title;	genus;	species;	name
File:Nothing but a Burning Light.jpg;	"";	"";	''[[nothing but a burning light]]''
Cormocephalus monteithi;	cormocephalus;	monteithi;	""
Deydre Teyhen;	"";	"";	deydre s. teyhen
File:Aygün Kazımova, Vol. 2.png;	"";	"";	''[[aygün kazımova, vol. 2]]''
Manga Up!;	"";	"";	''manga up!''
Michaël Denard;	"";	"";	michaël denard
Catturd;	"";	"";	catturd
Draft:Gilles Bissonnette;	"";	"";	gilles bissonnette
File:The Other Side of the Looking Glass.jpg;	"";	"";	''[[the other side of the looking glass]]''
Henry LaFont (comedian);	"";	"";	henry lafont
File:Harperspace.jpg;	"";	"";	''[[harperspace]]''
File:Into the Pink.jpg;	"";	"";	''[[into the pink]]''
File:O.C. Smith at Home.jpg;	"";	"";	''[[o.c. smith at home]]''
Kelly Middaugh;	"";	"";	kelly middaugh
File:TPC (album).jpg;	"";	"";	''[[tpc (album)
Te Ara Ātea;	"";	"";	te ara ātea
Thomas's vlei rat;	otomys;	thomasi;	""
File:Beauty Lies.jpg;	"";	"";	''[[beauty lies]]''
File:Wai Notes.jpg;	"";	"";	''[[wai notes]]''
Wartburg Knights wrestling;	"";	"";	wartburg knights
Template:Infobox oil refinery/testcases;	"";	"";	baton rouge refinery
Samāsa Saṃhitā;	"";	"";	samāsa saṃhitā
Russell N. Cox;	"";	"";	russell n. cox
File:Into the West (album).jpg;	"";	"";	''[[into the west (album)
Shad-darshana Darpana;	"";	"";	shad-darshana darpana
File:Pick Up a Bone.jpg;	"";	"";	''[[pick up a bone]]''
Justina Miles;	"";	"";	justina miles
File:We Are Sent Here by History.jpg;	"";	"";	''[[we are sent here by history]]''
Chaetomymar;	'''''chaetomymar''''';	"";	""
File:Homeschool (EP).jpg;	"";	"";	''[[homeschool (ep)
Franc' Pairon;	"";	"";	franc' pairon
Monastery of the Holy Trinity in Gornja Kamenica;	"";	"";	monastery of the holy trinity in gornja kamenica<br>{{small
Coronidium rupicola;	"";	"";	yellow button
File:Raven in the Snow.jpg;	"";	"";	''[[raven in the snow]]''
As'ad;	"";	"";	{{lang
File:Lemniscate (album).jpg;	"";	"";	''[[lemniscate (album)
File:Stoneage Cameos.jpg;	"";	"";	''[[stoneage cameos]]''
File:Project 11-41.jpg;	"";	"";	''[[project 11-41]]''
Tribe Capital;	"";	"";	tribe capital
Jeanneau Yachts 60;	"";	"";	jeanneau yachts 60
Christopher Varley;	"";	"";	christopher varley
Miwayama Kofun Cluster;	"";	"";	miwayama kofun cluster
Pedro Montes;	"";	"";	pedro montes
Cormocephalus similis;	cormocephalus;	similis;	""
Dipsas latifrontalis;	dipsas;	latifrontalis;	""
File:Lie, Cheat & Steal.jpg;	"";	"";	''[[lie, cheat & steal]]''
St. Louis station (CTA Garfield Park branch);	"";	"";	{{infobox station/header cta
File:Reach for It.jpg;	"";	"";	''[[reach for it]]''
Daniel Nimick;	"";	"";	daniel nimick
Judy Saluria;	"";	"";	judy saluria
Wilglory Tanjong;	"";	"";	wilglory tanjong
Cormocephalus spinosior;	cormocephalus;	spinosior;	""
File:Law of the Land (album).jpg;	"";	"";	''[[law of the land (album)
Dipsas lavillai;	dipsas;	lavillai;	""
Andrew Jacked;	"";	"";	andrew jacked
1974 Xenia tornado;	"";	"";	1974 xenia tornado
What Matters Most (Ben Folds album);	"";	"";	what matters most
Mark Robinson (martial artist);	"";	"";	mark robinson
Fatawa-e-Rashidiya;	"";	"";	fatawa-e-rashidiya
Template:Rugby sevens at the 2024 Summer Olympics;	"";	"";	rugby sevens at the 2024 summer olympics
Jennifer Gommerman;	"";	"";	jennifer gommerman
Andri Silberschmidt;	"";	"";	andri silberschmidt
Arthur Gibb;	"";	"";	arthur gibb
Demirci yayla;	"";	"";	demirci yayla
Thomas Burgherr;	"";	"";	thomas burgherr
Cormocephalus westangelasensis;	cormocephalus;	westangelasensis;	""
Stefanie Heimgartner;	"";	"";	stefanie heimgartner
Cernina fluctuata;	''[[cernina (gastropod);	'''''c. flctuata''''';	""
Miller Arcade;	"";	"";	miller arcade
Mimasaka Kokubun-ji;	"";	"";	mimasaka kokubun-ji<br/>美作国分寺
Seongsu Bridge disaster;	"";	"";	fn2
Pansophic Systems;	"";	"";	pansophic systems
Circuit Italia;	"";	"";	circuit italia
Template:Judo at the 1998 Asian Games;	"";	"";	judo at the 1998 asian games
ExodusPoint Capital Management;	"";	"";	exoduspoint capital management, lp
Leaford Allen;	"";	"";	leaford allen
Cormocephalus hartmeyeri;	cormocephalus;	hartmeyeri;	""
Jack Jarvis (cricketer);	"";	"";	jack jarvis
Mia Risa Gomez;	"";	"";	mia risa gomez
Mount Nebo Cemetery;	"";	"";	mount nebo cemetery
Olesia Vlasova;	"";	"";	olesia vlasova
Cormocephalus novaehollandiae;	cormocephalus;	novaehollandiae;	""
Stephen M. Daniels;	"";	"";	stephen m. daniels
DriveIt NQ;	"";	"";	driveit nq
Looking for You (Justin Bieber song);	"";	"";	looking for you
Peperomia venosa;	peperomia;	venosa;	""
Roger Westbrook;	"";	"";	roger westbrook
1969 Nobel Peace Prize;	"";	"";	[[file:nobel prize medal.svg
Diego Labat;	"";	"";	diego labat
Stephanie Vaquer;	"";	"";	stephanie vaquer
Outrigger Peak;	"";	"";	outrigger peak
The New York Intellectuals (book);	"";	"";	the new york intellectuals
Ben Billions;	"";	"";	benjamin dyer diehl
City of Lies (book);	"";	"";	city of lies: love, sex, death and the search for truth in tehran
Minnu Mani;	"";	"";	minnu mani
Titas Sadhu;	"";	"";	titas sadhu
Bruno Bertinato;	"";	"";	bruno
Me Quedo;	"";	"";	me quedo
Meliza Haradinaj-Stublla;	"";	"";	meliza haradinaj-stublla
Sofja Stepčenko;	"";	"";	sofja stepčenko
Ileso;	"";	"";	ileso
Chintan Patel;	"";	"";	chintan patel
John Palmer (mayor);	"";	"";	john palmer
Academy of Sharia and Advanced Studies;	"";	"";	academy of sharia and advanced studies (asas)
Cyclophyllum multiflorum;	"";	"";	""
Chloe Williams (golfer);	"";	"";	chloe williams
Template:Districts of Remchingen;	"";	"";	template:districts of remchingen
Listed buildings in Retford;	"";	"";	st swithun's church}}</small>
Warriston Park LTC Tournament;	"";	"";	warriston park ltc tournament
Izzy (cantora);	"";	"";	izzy
Agron Limani;	"";	"";	agron limani
Todd McGowan;	"";	"";	todd mcgowan
Ranked lists of Spanish provinces;	"";	"";	insular}}
Poomala Bhagavathy;	"";	"";	poomala bhagavathy
2023–24 Atlético Madrid season;	"";	"";	[[ivo grbić (footballer)
Zeynep Kerimoğlu;	"";	"";	zeynep kerimoğlu
Lanka Tiles;	"";	"";	lanka tiles plc
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Northern Cyprus;	"";	"";	oya talat
Template:2001 Copa América;	"";	"";	2001 copa américa
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Microbiologists;	"";	"";	драбкина, рахиль осиповна
Meitei folktales;	"";	"";	meitei folktales <br /> ({{native name
Joyce Waley-Cohen;	"";	"";	lady waley-cohen
Bazigaga (2022 short film);	"";	"";	bazigaga
Saul Penders;	"";	"";	saul penders
N. S. Raja Subramani;	"";	"";	n. s. raja subramani
2023 Tour des Alpes-Maritimes et du Var;	"";	"";	2023 tour des alpes-maritimes et du var
Template:Defence Materiel Procurement Agencies;	"";	"";	defence materiel procurement agencies
I Made Tito Wiratama;	"";	"";	i made tito wiratama
Samaton;	"";	"";	samaton
Rahmat Arjuna;	"";	"";	rahmat arjuna
Jimmy Vijgen;	"";	"";	jimmy vijgen
Mina Hesselberg;	"";	"";	mina hesselberg
Kadek Dimas Satria;	"";	"";	kadek dimas satria
William Berkley (rugby union);	"";	"";	william berkley
Lohar Khan;	"";	"";	lohar khan chak<br>لوہر خان چک
Amen Aamir;	"";	"";	amen aamir
Death of a Harbour Master;	"";	"";	death of a harbour master
Draft:Dennis Klemming;	"";	"";	dennis lars klemming
Herbert Bowes-Lyon;	"";	"";	herbert bowes-lyon
Krazy House (film);	"";	"";	""
Keisuke Goto;	"";	"";	keisuke goto <br/> 後藤 啓介
Try Too Hard;	"";	"";	try too hard
File:Tees Maar Khan Telugu film poster.jpg;	"";	"";	tees maar khan
File:Konda film poster.jpg;	"";	"";	konda
Cormocephalus strigosus;	cormocephalus;	strigosus;	""
File:The Lost Broadcasts yes.jpg;	"";	"";	""
File:Druidstone cover.jpg;	"";	"";	druidstone
Gwaenynog;	"";	"";	gwaenynog
File:Rock of the '70s yes.jpeg;	"";	"";	""
Vira Mahindra Malla;	"";	"";	vira mahindra malla
Garamduz-e Gharbi Rural District;	"";	"";	garamduz-e gharbi rural district
Garamduz-e Sharqi Rural District;	"";	"";	garamduz-e sharqi rural district
Draft:Directorate of Military Training (Nationalist Government);	"";	"";	directorate of military training
Zuasyraf Zulkiefle;	"";	"";	zuasyraf zulkiefle
File:Yessongs film cover yes.jpeg;	"";	"";	""
Ajstrup Parish;	"";	"";	ajstrup parish
William Wright (16th century MP);	"";	"";	william wright
Ærøskøbing Parish;	"";	"";	ærøskøbing parish
Sandford Graham;	"";	"";	"sandford, graham}}</ref> he was with byron in [[athens]] in the winter of 1810.<ref name=\"hop\"/>"
Riddhi Narasimha Malla;	"";	"";	riddhi narasimha malla
Mitsukuri Genpo;	"";	"";	mitsukuri genpo
Draft:Yankul Hrelyovski;	"";	"";	yankul hrelyovski<br>янкул хрельовски<br>yankul hrelyovski
Alexander V. Khramov;	"";	"";	""
Grace Ingersoll McGraw House;	"";	"";	grace ingersoll mcgraw house
Frederiksværk-Vinderød Parish;	"";	"";	frederiksværk-vinderød parish
List of humanitarian aid to Ukraine during the Russo-Ukrainian War;	"";	"";	no
Levi Ives (footballer);	"";	"";	levi ives
Luke Turner (footballer);	"";	"";	luke turner
Nexø Parish;	"";	"";	nexø parish
Yoga Prakash Malla;	"";	"";	yoga prakash malla
2023–24 FC Barcelona season;	"";	"";	homejersey}}
Rob Zuiderwijk;	"";	"";	rob zuiderwijk
Jan-Willem Kelder;	"";	"";	jan-willem kelder
Kavundachipalayam;	"";	"";	kavundachipalayam
Møgeltønder Parish;	"";	"";	møgeltønder parish
Listed buildings in Ordsall, Nottinghamshire;	"";	"";	all hallows' church}}</small>
Draft:Ebenezer Kepombia;	"";	"";	ebenezer kepombia
Daniel Hellmann;	"";	"";	daniel hellmann
File:Katatonia - Sky Void of Stars.png;	"";	"";	''sky void of stars''
Skælskør Parish;	"";	"";	skælskør parish
Six Invitational;	"";	"";	six invitational
Makira boobook;	athene;	roseoaxillaris;	""
Peperomia ventenatii;	peperomia;	ventenatii;	""
Kølkær Parish;	"";	"";	kølkær parish
Draft:Vickrant Mahajan;	"";	"";	vickrant mahajan
List of Neon Genesis Evangelion movies;	"";	"";	neon genesis evangelion: death & rebirth
File:The Final Game (2022 film) poster.jpg;	"";	"";	[[the final game (2022 film)
File:The Gentiles poster.jpg;	"";	"";	[[the gentiles]] ({{lang
Betizu Taldea;	"";	"";	betizu taldea
Template:Israel-powerstation-stub;	"";	"";	template:israel-powerstation-stub
Kokhav Hayarden Pumped Storage Power Station;	"";	"";	kokhav hayarden pumped storage power station
Alexander Lokhtachyov and Pavel Safonov;	"";	"";	alexander lokhtachyov
Cystopteris laurentiana;	cystopteris;	laurentiana;	""
1965 Nobel Peace Prize;	"";	"";	[[file:nobel prize medal.svg
Tisamenus draconina;	tisamenus;	draconina;	""
File:The Pact (2018 Spanish film) poster.jpg;	"";	"";	[[the pact (2018 spanish film)
Vishnu Malla;	"";	"";	vishnu malla
Mae Stephens;	"";	"";	mae stephens
Template:Serbian military weapons I;	"";	"";	serbian military weapons i
Immaculate (upcoming film);	"";	"";	immaculate
Syed Hakim;	"";	"";	syed hakim
Manawahe Fault;	"";	"";	manawahe fault
Dipsas maxillaris;	dipsas;	maxillaris;	""
File:Tin&Tina poster.jpeg;	"";	"";	[[tin&tina]]
Piptatherum racemosum;	piptatherum;	racemosum;	""
Eva Gilpin;	"";	"";	lady sadler
Thalaikoothal (film);	"";	"";	thalaikoothal
Draft:Bothrops muriciensis;	bothrops;	muriciensis;	""
Draft:Nguyen Ngoc Bich;	"";	"";	nguyen ngoc bich
Tha Tha Thabungton;	"";	"";	tha tha thabungton
2023 Italian Athletics Indoor Championships;	"";	"";	""
Leire Merino;	"";	"";	leire merino
File:RS justyourfool sinlge.jpg;	"";	"";	just your fool
Dipsas mikanii;	dipsas;	mikanii;	""
Draft:Nonprofit Adopt a Star;	"";	"";	white dwarf research corporation
Grassroots BNP;	"";	"";	trinomool bangladesh nationalist party
Draft:Nabil El Basri;	"";	"";	nabil el basri
North Port light rail station;	"";	"";	north port
Walang Iwanan, Peksman;	"";	"";	walang iwanan, peksman
File:La Verdadera Maquina.jpg;	"";	"";	''[[la verdadera maquina]]''
Rajya Prakash Malla;	"";	"";	rajya prakash malla
My Mama Never Taught Me How to Cook;	"";	"";	my mama never taught me how to cook: the aura years 1978–1982
File:Wish You Were Here, Buddy (album).jpg;	"";	"";	''[[wish you were here, buddy (album)
File:Annette Peacock Aura Years.jpg;	"";	"";	my mama never taught me how to cook: the aura years 1978–1982
File:How's Your Process(Play).jpg;	"";	"";	''[[how's your process? (play)]]''
Dipsas neuwiedi;	dipsas;	neuwiedi;	""
Lower Mountjoy Teaching and Learning Centre;	"";	"";	lower mountjoy teaching and learning centre
File:High Wire (Ernie Isley album).jpg;	"";	"";	''[[high wire (ernie isley album)
File:13 Exorcisms poster.jpg;	"";	"";	[[13 exorcisms]] (13 exorcismos)
File:Bedtime Stories (David Baerwald album).jpg;	"";	"";	''[[bedtime stories (david baerwald album)
Serbian Peabody rifle;	"";	"";	peabody model 1870
Dipsas nicholsi;	dipsas;	nicholsi;	""
Template:Nizip District;	"";	"";	nizip district
Adedire Mebude;	"";	"";	adedire mebude
Draft:Chanderprabhu Jain (CPJ) College of Higher Studies & School;	"";	"";	chanderprabhu jain (cpj) college of higher studies & school
Draft:Kofi Awuah II;	"";	"";	kofi awuah ii
Garth Mullins;	"";	"";	garth mullins
Draft:Elza Matiz;	"";	"";	elza matiz
Draft:BedavaBeyin;	"";	"";	bedavabeyin
Draft:Richert Evan Tan;	"";	"";	evan tan
Anthony Adams (fighter);	"";	"";	anthony adams
Martina Portocarrero;	"";	"";	martina portocarrero
File:QJRAawGeC0eLwTVDOpfjo0poFqA.jpg;	"";	"";	[[bar rescue (season 7)]]
Pedro Daza;	"";	"";	pedro daza
File:IJWTmJ68NFPHn2R3T1LQg6L92qj.jpg;	"";	"";	[[bar rescue (season 2)]]
Thomas Gare;	"";	"";	thomas gare
Beyreli, Şehitkamil;	"";	"";	beyreli
Bozobası, Şehitkamil;	"";	"";	bozobası
Kabasakız, Şehitkamil;	"";	"";	kabasakız
Güngürge, Şehitkamil;	"";	"";	güngürge
Harry Sheridan;	"";	"";	harry sheridan
File:369JWjS43wwJKqNxvGgSfuRAanK.jpg;	"";	"";	[[bar rescue (season 1)]]
Kızık Karasakal, Şehitkamil;	"";	"";	kızık karasakal
Callan O'Keeffe;	"";	"";	callan o'keeffe
File:HGpHApAC5cFtdYheh0UiCU4fMC4.jpg;	"";	"";	[[bar rescue (season 6)]]
Övündük, Şehitkamil;	"";	"";	övündük
Atabek, Şehitkamil;	"";	"";	atabek
Karahüyük, Şehitkamil;	"";	"";	karahüyük
Göksüncük, Şehitkamil;	"";	"";	göksüncük
File:EcgPqQEwgR4ShKpQ8sOfRKBXmHm.jpg;	"";	"";	[[bar rescue (season 3)]]
Karacaören, Şehitkamil;	"";	"";	karacaören
Yalankoz, Şehitkamil;	"";	"";	yalankoz
Ray Jones (chaplain);	"";	"";	ray jones
Çağkuyu, Şehitkamil;	"";	"";	çağkuyu
File:Izzat (1960 film).jpg;	"";	"";	[[izzat (pakistani film)
Uğruca, Şehitkamil;	"";	"";	uğruca
File:Moon Girl and Devil Dinosaur logo.png;	"";	"";	""
Yayıktaş, Şehitkamil;	"";	"";	yayıktaş
Boyz 2;	"";	"";	boyz 2
Izzat (1960 film);	"";	"";	""
Medegöz, Şehitkamil;	"";	"";	medegöz
Saray, Nizip;	"";	"";	saray
Dündarlı, Şehitkamil;	"";	"";	dündarlı
Eddie James (rugby union);	"";	"";	eddie james
Sleeping Dogs (upcoming film);	"";	"";	sleeping dogs
Tekirsin, Şehitkamil;	"";	"";	tekirsin
Kızıkhamurkesen, Şehitkamil;	"";	"";	kızıkhamurkesen
Enippadikal (novel);	"";	"";	enippadikal
Karacaburç, Şehitkamil;	"";	"";	karacaburç
Cottage House Hotel;	"";	"";	cottage house hotel
Akçaburç, Şehitkamil;	"";	"";	akçaburç
Akçagöze, Şehitkamil;	"";	"";	akçagöze
İncesu, Şehitkamil;	"";	"";	i̇ncesu
Seymenli, Şehitkamil;	"";	"";	seymenli
Koçlu, Şehitkamil;	"";	"";	koçlu
Karayusuflu, Şehitkamil;	"";	"";	karayusuflu
Bağbaşı, Şehitkamil;	"";	"";	bağbaşı
Sülüklü, Şehitkamil;	"";	"";	sülüklü
Karakesek, Şehitkamil;	"";	"";	karakesek
Krepičevac Monastery;	"";	"";	krepičevac monastery<br>{{small
Nongban;	"";	"";	angom nongban kongyamba
Joseph Deane (Royal Navy officer);	"";	"";	joseph deane
Köksalan, Şehitkamil;	"";	"";	köksalan
Serintepe, Şehitkamil;	"";	"";	serintepe
Council Grove Carnegie Library;	"";	"";	council grove carnegie library
The Madman of Bergerac;	"";	"";	the madman of bergerac
Dolichopoda lycia;	dolichopoda;	lycia;	""
Karpuzkaya, Şehitkamil;	"";	"";	karpuzkaya
Ülkerli, Şehitkamil;	"";	"";	ülkerli
Cara Gainer;	"";	"";	cara gainer
Dipsas oligozonata;	dipsas;	oligozonata;	""
Yığınlı, Şehitkamil;	"";	"";	yığınlı
Yele Mallappa Shetty;	"";	"";	yele mallappa shetty
Erikli, Şehitkamil;	"";	"";	erikli
Myat Phaya Gyi;	"";	"";	myat phaya gyi
Aktoprak, Şehitkamil;	"";	"";	aktoprak
Template:Cynognathia;	"";	"";	cynognathia
Üçgöze, Şehitkamil;	"";	"";	üçgöze
Dipsas oneilli;	dipsas;	oneilli;	""
Ağaçlıboyno, Şehitkamil;	"";	"";	ağaçlıboyno
María Carmen Portela;	"";	"";	maría carmen portela
File:The Return of the Drifter.jpg;	"";	"";	''[[the return of the drifter]]''
Yeşilce, Şehitkamil;	"";	"";	yeşilce
Nathan Lowe;	"";	"";	nathan lowe
Dimorphotheca dregei;	dimorphotheca;	dregei;	""
Durnalık, Şehitkamil;	"";	"";	durnalık
File:Dragonflies (film) poster.jpg;	"";	"";	[[dragonflies (film)
Dipsas oreas;	dipsas;	oreas;	""
Sri Tyagaraja;	"";	"";	sri tyagaraja
Acaroba, Şehitkamil;	"";	"";	acaroba
Pomploz Church (Julfa);	"";	"";	pomploz church
Yenişarkaya, Şehitkamil;	"";	"";	yenişarkaya
Draft:Phakphum Romsaithong (2);	"";	"";	phakphum romsaithong
Robert Benjamin Hayes;	"";	"";	robert benjamin hayes
Eskişarkaya, Şehitkamil;	"";	"";	eskişarkaya
Dipsas oswaldobaezi;	dipsas;	oswaldobaezi;	""
File:Diamond Boy (album).jpg;	"";	"";	''[[diamond boy (album)
İskenderli, Şehitkamil;	"";	"";	i̇skenderli
Sarılar, Şehitkamil;	"";	"";	sarılar
The Lumpen;	"";	"";	the lumpen
File:Larry Carlton (album).jpg;	"";	"";	''[[larry carlton (album)
Template:Mass shootings in the United States in the 1990s;	"";	"";	mass shootings in the united states in the 1990s
Yamaçoba, Şehitkamil;	"";	"";	yamaçoba
File:Snakes (Psychic TV album).jpg;	"";	"";	''[[snakes (psychic tv album)
File:Party Songs (Laibach album).jpg;	"";	"";	''[[party songs (laibach album)
File:Tarot Classics.jpg;	"";	"";	''[[tarot classics]]''
Arapapıştı Canyon;	"";	"";	arapapıştı canyon
Bayatlı, Şehitkamil;	"";	"";	bayatlı
File:Deathprod (album).jpg;	"";	"";	''[[deathprod (album)
Celeste Taylor;	"";	"";	celeste taylor
Atalar, Şehitkamil;	"";	"";	atalar
Template:Badminton at the South Asian Games;	"";	"";	badminton at the south asian games
File:Baritone Landscape.jpg;	"";	"";	''[[baritone landscape]]''
File:Cork (film) poster.jpg;	"";	"";	[[cork (film)
Sofalıcı, Şehitkamil;	"";	"";	sofalıcı
File:Silence Magnifies Sound.jpg;	"";	"";	''[[silence magnifies sound]]''
Matthew Simpson Davage;	"";	"";	matthew simpson davage
Dımışkılı, Şehitkamil;	"";	"";	dımışkılı
File:Shinin' n' Grindin'.jpg;	"";	"";	''[[shinin' n' grindin']]''
Karadede, Şehitkamil;	"";	"";	karadede
Claude de La Châtre;	"";	"";	claude de la châtre
File:Forbidden Island (album).jpg;	"";	"";	''[[forbidden island (album)
Zülfikar, Şehitkamil;	"";	"";	zülfikar
Işıklı, Şehitkamil;	"";	"";	işıklı
File:The Sleeping House.jpg;	"";	"";	''[[the sleeping house]]''
Öğümsöğüt, Şehitkamil;	"";	"";	öğümsöğüt
Büyükpınar, Şehitkamil;	"";	"";	büyükpınar
File:Niteflyte (1979 album).jpg;	"";	"";	''[[niteflyte (1979 album)
Masha Karp;	"";	"";	masha karp
File:Uncle Wonderful.jpg;	"";	"";	''[[uncle wonderful]]''
Place of Bones;	"";	"";	place of bones
Hôtel Albert Ciamberlani;	"";	"";	hôtel albert ciamberlani
File:Zirkus Zeitgeist.jpg;	"";	"";	''[[zirkus zeitgeist]]''
St. Gevorg Church (Julfa);	"";	"";	st. gevorg church
Patricia Bourcier;	"";	"";	patricia bourcier
File:Lex-XX.jpg;	"";	"";	''[[lex-xx]]''
File:Dann habe ich umsonst gelebt.jpg;	"";	"";	''[[dann habe ich umsonst gelebt]]''
