title;	genus;	species;	name
Euonyma laeocochlis;	''[[euonyma]]'';	'''''e. laeocochlis''''';	''euonyma laeocochlis''
Template:Payday loans by country;	"";	"";	payday loans by country
Oncagnostus;	'''''oncagnostus''''';	"";	""
1977 LPGA Championship;	"";	"";	1977 lpga championship
Prostanthera cryptandroides;	prostanthera;	cryptandroides;	""
Phalacroma;	'''''phalacroma''''';	"";	""
Phalagnostus;	'''''phalagnostus ''''';	"";	""
A Very Harold & Kumar Christmas;	"";	"";	a very harold & kumar christmas
Diari d'Andorra;	"";	"";	diari d'andorra
West View (Zanesville, Ohio);	"";	"";	west view
1982–83 Colchester United F.C. season;	"";	"";	dg
Template:Canadian federal election, 1988A;	"";	"";	canadian federal election, 1988a
Douglas Miles;	"";	"";	douglas miles sr
Santa Cruz Museum of Art and History;	"";	"";	santa cruz museum<br>of art and history
Zlatko Šulentić;	"";	"";	zlatko šulentić
File:TruddiChaseminiseries.jpg;	"";	"";	voices within: the lives of truddi chase
Julia Bracken Wendt;	"";	"";	julia bracken wendt
Template:1945 Canadian football season by team;	"";	"";	1945 canadian football season by team
Memories in My Head;	"";	"";	memories in my head
File:IncubusAdolescentsSingle.jpg;	"";	"";	adolescents
Lowestoft Hospital;	"";	"";	lowestoft hospital
1978 LPGA Championship;	"";	"";	1978 lpga championship
Alejandro García Padilla;	"";	"";	alejandro garcía padilla
1979 LPGA Championship;	"";	"";	1979 lpga championship
1980 LPGA Championship;	"";	"";	1980 lpga championship
1981 LPGA Championship;	"";	"";	1981 lpga championship
1982 LPGA Championship;	"";	"";	1982 lpga championship
1983 LPGA Championship;	"";	"";	1983 lpga championship
Nokia 1202;	"";	"";	nokia 1202
1984 LPGA Championship;	"";	"";	1984 lpga championship
1985 LPGA Championship;	"";	"";	1985 lpga championship
1986 LPGA Championship;	"";	"";	1986 lpga championship
1987 LPGA Championship;	"";	"";	1987 lpga championship
1988 LPGA Championship;	"";	"";	1988 lpga championship
1989 LPGA Championship;	"";	"";	1989 lpga championship
Avalanche City;	"";	"";	avalanche city
Rubén Israel;	"";	"";	rubén israel
Template:Canadian federal election, 1984A;	"";	"";	canadian federal election, 1984a
Matt Campanale;	"";	"";	matt campanale
Exile's Return;	"";	"";	exile's return
1990 LPGA Championship;	"";	"";	1990 lpga championship
Larch Mountain (Thurston County, Washington);	"";	"";	larch mountain
1991 LPGA Championship;	"";	"";	1991 mazda lpga championship
1992 LPGA Championship;	"";	"";	1992 lpga championship
1993 LPGA Championship;	"";	"";	1993 lpga championship
Afrodisiac (The Main Ingredient album);	"";	"";	afrodisiac
Tour Intact;	"";	"";	2020 robert-bourassa
Todo Balita;	"";	"";	todo arangkada balita
Template:Reitmans;	"";	"";	reitmans
Rh deficiency syndrome;	"";	"";	rh deficiency syndrome
Paul Matheson;	"";	"";	paul matheson
Arland F. Christ-Janer;	"";	"";	arland f. christ-janer
Charles W. Cansler;	"";	"";	charles cansler
At the Supper Club;	"";	"";	'''at the supper club'''
Glade of the Armistice;	"";	"";	glade of the armistice
File:Supper Club Como1.jpg;	"";	"";	at the supper club
John Musmanno;	"";	"";	john l. musmanno
File:NEWS-Live~1.jpg;	"";	"";	live
Live (NEWS album);	"";	"";	live
Ángel Vivas;	"";	"";	ángel vivas
Big Boy Rides Again;	"";	"";	big boy rides again
File:Marie-Chantal Toupin - À Distance.jpg;	"";	"";	à distance
File:TheClinic2010.jpg;	"";	"";	the clinic
Pedda Amberpet;	"";	"";	pedda amberpet
Goudavelly, Ranga Reddy district;	"";	"";	goudavelly
Birger Vestermo;	"";	"";	birger vestermo
Big Stakes (1922 film);	"";	"";	big stakes
Tukkuguda;	"";	"";	thukkuguda
Vinod Raina;	"";	"";	'''vinod raina'''
NCH Software;	"";	"";	nch software
Iowa Memorial Union;	"";	"";	iowa memorial union
Acts 29 Network;	"";	"";	acts 29
Black Tights;	"";	"";	black tights
At the Supper Club Part II;	"";	"";	at the supper club part ii
Dickshooter;	"";	"";	dickshooter creek
Katharina Mo-Berge;	"";	"";	katharina mo-berge
File:Supper Club Como2.jpg;	"";	"";	at the supper club part ii
1994 LPGA Championship;	"";	"";	1994 lpga championship
Branded a Coward;	"";	"";	branded a coward
1995 LPGA Championship;	"";	"";	1995 lpga championship
1996 LPGA Championship;	"";	"";	1996 lpga championship
Selah High School;	"";	"";	selah high school
1997 LPGA Championship;	"";	"";	1997 lpga championship
Tone Dahle;	"";	"";	tone dahle
Susan O. Hickey;	"";	"";	susan o. hickey
1998 LPGA Championship;	"";	"";	1998 lpga championship
1999 LPGA Championship;	"";	"";	1999 lpga championship
Grete Kummen;	"";	"";	grete kummen
Chase Step by Step;	"";	"";	chase step by step<br />步步追杀<br /><small>[[taiwanese minnan
Better Be Home Soon (album);	"";	"";	better be home soon
Indas;	"";	"";	indas
File:George Canyon Better Be Home Soon Cover.jpg;	"";	"";	better be home soon
Rough and tumble fighting;	"";	"";	rough and tumble fighting
Berit Johannessen;	"";	"";	berit johannessen
Sallie Updyke Mundy;	"";	"";	sallie updyke mundy
Fire in Babylon;	"";	"";	fire in babylon
Rainbows Are Free;	"";	"";	rainbows are free
At the Supper Club (Stafford);	"";	"";	at the supper club
Cagsawa Ruins;	"";	"";	cagsawa ruins
William Prusoff;	"";	"";	william herman prusoff
Tina Bay;	"";	"";	tina bay
2000 LPGA Championship;	"";	"";	2000 lpga championship
2001 LPGA Championship;	"";	"";	2001 lpga championship
File:PamDawberMuffin.jpg;	"";	"";	do you know the muffin man?
2002 LPGA Championship;	"";	"";	2002 lpga championship
Kotulpur;	"";	"";	kotulpur
Dumb Dicks;	"";	"";	dumb dicks
2003 LPGA Championship;	"";	"";	2003 lpga championship
2011–12 Central Coast Mariners FC season;	"";	"";	[[mathew ryan]]}}
File:Supper Club Stafford1.jpg;	"";	"";	at the supper club
2004 LPGA Championship;	"";	"";	2004 lpga championship
Dunces and Dangers;	"";	"";	dunces and dangers
Heidrick & Struggles;	"";	"";	heidrick & struggles international incorporated
Butyriboletus regius;	"";	"";	butyriboletus regius
Long Lake (Thurston County, Washington);	"";	"";	long lake
Above and Below;	"";	"";	above and below by maya lin (2007)
Thomas Webb (glassmaker);	"";	"";	thomas webb
Spanish Rice (album);	"";	"";	spanish rice
Fangs of the Wild (1939 film);	"";	"";	fangs of the wild
At the Supper Club Part II (Stafford);	"";	"";	at the supper club part ii
File:Supper Club Stafford2.jpg;	"";	"";	at the supper club part ii
File:Spanish Rice (album).jpg;	"";	"";	spanish rice
Fighting to Live;	"";	"";	fighting to live
Austin-East High School;	"";	"";	austin-east magnet high school
2005 LPGA Championship;	"";	"";	2005 lpga championship
Debra Silverstein;	"";	"";	debra silverstein
2006 LPGA Championship;	"";	"";	2006 lpga championship
2007 LPGA Championship;	"";	"";	2007 lpga championship
2008 LPGA Championship;	"";	"";	2008 lpga championship
2009 LPGA Championship;	"";	"";	2009 lpga championship
Kyprios;	"";	"";	kyprios
2010 LPGA Championship;	"";	"";	2010 lpga championship
NEE-01 Pegaso;	"";	"";	nee-01 ''pegaso''
Tankiz;	"";	"";	tankiz
Bishnupur, Bankura (community development block);	"";	"";	bishnupur
Needmore, Pennsylvania;	"";	"";	needmore, pennsylvania
1955 LPGA Championship;	"";	"";	1955 lpga championship
Sonamukhi (community development block);	"";	"";	sonamukhi
GasHole;	"";	"";	gashole
Lydian Chromatic Concept of Tonal Organization;	"";	"";	lydian chromatic concept of tonal organization
2011 LPGA Championship;	"";	"";	2011 lpga championship
Aleksandr Grigoryan;	"";	"";	aleksandr grigoryan
St John of God Burwood Hospital;	"";	"";	st john of god burwood hospital
L&T-class fast interceptor craft;	"";	"";	l&t-class fast interceptor craft
Tim Spears;	"";	"";	tim spears
Grammy Award for Best Regional Roots Music Album;	"";	"";	grammy award for best regional roots album
File:Doubles 2011.jpg;	"";	"";	doubles
Nine Flags;	"";	"";	nine flags
St John of God Hospital Richmond;	"";	"";	st john of god hospital richmond
Lev Voronin;	"";	"";	lev voronin<br/> <small>лев воронин</small>
Anthem Lights;	"";	"";	anthem lights
2011 AFL Mark of the Year;	"";	"";	2011 afl mark of the year
Freckles Comes Home;	"";	"";	freckles comes home
Fuzzy Settles Down;	"";	"";	fuzzy settles down
St John of God Ballarat Hospital;	"";	"";	st john of god ballarat hospital
File:One Piece DVD 11.png;	"";	"";	one piece season 11 volume 1
File:One Piece DVD 12.png;	"";	"";	one piece season 12 volume 1
St John of God Bendigo Hospital;	"";	"";	st john of god bendigo hospital
Old City (Hyderabad, India);	"";	"";	old city
St John of God Berwick Hospital;	"";	"";	st john of god berwick hospital
Jung Kwang-seok;	"";	"";	jung kwang-seok<br/><small>정광석</small>
Goodbye Love (film);	"";	"";	goodbye love
Granddad (film);	"";	"";	granddad
Guests Wanted;	"";	"";	guests wanted
Half a Sinner (1940 film);	"";	"";	half a sinner
Kollur, Ranga Reddy district;	"";	"";	kollur
Template:Calamba, Laguna;	"";	"";	calamba, laguna
Reading Company C1a Class;	"";	"";	p&rr c1a class
Oxyptilus erebites;	oxyptilus;	erebites;	""
File:Nine Flags.jpg;	"";	"";	nine flags
Oxyptilus insomnis;	oxyptilus;	insomnis;	""
Cassinia arcuata;	cassinia;	arcuata;	''cassinia arcuata''
Argininemia;	"";	"";	argininemia
St John of God Frankston Rehabilitation Hospital;	"";	"";	st john of god frankston rehabilitation hospital
Oxyptilus variegatus;	oxyptilus;	variegatus;	""
Ochre Health;	"";	"";	ochre health
Oidaematophorus borbonicus;	oidaematophorus;	borbonicus;	""
Grant Kerr;	"";	"";	grant kerr
Queensland C16 class locomotive;	"";	"";	queensland railways c16 class
Swapna (journalist);	"";	"";	swapna
Spanish Mosque;	"";	"";	spanish mosque
Maaro (film);	"";	"";	maaro
QF 4-inch naval gun Mk XIX;	"";	"";	ordnance qf 4 inch gun mk xix
Hla Myint (brigadier general);	"";	"";	hla myint
Gloria (Gloria Trevi album);	"";	"";	gloria
Tapuy;	"";	"";	tapuy
Guy Zangari;	"";	"";	guy zangari
File:Gloria - Gloria Trevi.jpg;	"";	"";	gloria
Julius Sizzer;	"";	"";	julius sizzer
Hip Club Groove;	"";	"";	hip club groove
Prestonella;	'''''prestonella''''';	"";	''prestonella''
Megalorhipida leptomeres;	megalorhipida;	leptomeres;	""
Piper's Opera House;	"";	"";	piper's opera house
Inferuncus pentheres;	inferuncus;	pentheres;	""
Inferuncus stoltzei;	inferuncus;	stoltzei;	""
So Inspired;	"";	"";	so inspired
Jin Feibao;	"";	"";	jin feibao<br /><small>金飞豹</small>
Template:Geological range/testcases;	''rangea'';	''rangea examplus'';	example
Balakliia Raion;	"";	"";	balakliia raion
Template:Central Luzon;	"";	"";	central luzon
Hellinsia bawana;	"";	"";	""
Mulhouse Alsace Agglomération;	"";	"";	mulhouse alsace agglomération
Hellinsia brandbergi;	"";	"";	""
Hellinsia ammonias;	"";	"";	""
Hellinsia callidus;	"";	"";	""
Abdelkader Harizi;	"";	"";	abdelkader harizi
Template:Serbia Open tournaments;	"";	"";	serbia open tournaments
Wikipedia:WikiProject Chemicals/Log/2011-04-07;	"";	"";	ethylene
Crassuncus colubratus;	"";	"";	""
Jan Frans van Dael;	"";	"";	jan frans van dael
Tony Tan Lay Thiam;	"";	"";	tony tan
Hellinsia furfurosus;	"";	"";	""
Hellinsia illutus;	"";	"";	""
Vladislav Zotin;	"";	"";	vladislav zotin<br/><small> владислав зотин</small>
Hellinsia invidiosus;	"";	"";	""
Barvinkove Raion;	"";	"";	barvinkove raion
Crassuncus pacifica;	"";	"";	""
Hellinsia sordidatus;	"";	"";	""
Hellinsia sphenites;	"";	"";	""
Hellinsia subnotatus;	"";	"";	""
Gypsochares aulotes;	gypsochares;	aulotes;	""
Gary Wallis (footballer);	"";	"";	gary wallis
Nishtala Appala Narasimham;	"";	"";	nishtala appala narasimham
Surpala;	"";	"";	surpala
P. M. Taj;	"";	"";	p. m. taj
Azimut Holding;	"";	"";	azimut holding s.p.a.
Geoffrey Blackburn (cricketer);	"";	"";	""
Grammy Award for Best Pop Solo Performance;	"";	"";	grammy award for best pop solo performance
Grammy Award for Best Pop Duo/Group Performance;	"";	"";	grammy award for best pop duo/group performance
Parti Ekonomi Rakyat Sarawak Bersatu;	"";	"";	parti ekonomi rakyat sarawak bersatu
Indykpol;	"";	"";	indykpol s.a.
Grammy Award for Best Rock Performance;	"";	"";	grammy award for best rock performance
Exelastis vuattouxi;	exelastis;	vuattouxi;	""
Whittlesea railway line;	"";	"";	whittlesea
Tommaso Valletti;	"";	"";	tommaso valletti
Grammy Award for Best R&B Performance;	"";	"";	grammy award for best r&b performance
Deuterocopus deltoptilus;	''[[deuterocopus]]'';	'''''d. deltoptilus''''';	""
Valiyaperumpuzha;	"";	"";	valiyaperumpuzha
Andrew Fox (cricketer);	"";	"";	""
Grammy Award for Best Country Solo Performance;	"";	"";	grammy award for best country solo performance
Ron O'Dwyer;	"";	"";	ron o'dwyer
Albert Park, Abingdon;	"";	"";	albert park
Grammy Award for Best Country Duo/Group Performance;	"";	"";	grammy award for best country duo/group performance
Rock: Wanko no Shima;	"";	"";	rock ~wanko no shima~
Yamato 691;	"";	"";	yamato 691
File:Heaven17designingheaven.jpg;	"";	"";	""
Lee Blakeley;	"";	"";	lee blakeley
File:Das Lied der Matrosen.jpg;	"";	"";	""
Euskal Kopa;	"";	"";	euskal kopa
Michael Case Kissel;	"";	"";	michael case kissel
Trachycardium egmontianum;	trachycardium;	egmontianum;	""
Trachycardium isocardia;	trachycardium;	isocardia;	""
Acrosterigma magnum;	acrosterigma;	magnum;	""
Dallocardia muricata;	dallocardia;	muricata;	""
Americardia media;	americardia;	media;	""
Clinocardium;	"";	"";	''clinocardium nuttallii''
Designing Heaven;	"";	"";	designing heaven
Laevicardium laevigatum;	laevicardium;	laevigatum;	""
Qianhong Gotsch;	"";	"";	qianhong gotsch-he
Laevicardium mortoni;	laevicardium;	mortoni;	""
Laevicardium pictum;	laevicardium;	pictum;	""
Laevicardium sybariticum;	laevicardium;	sybariticum;	""
Papyridea soleniformis;	papyridea;	soleniformis;	""
Carl Johan Bonnesen;	"";	"";	carl johan bonnesen
Serripes groenlandicus;	serripes;	groenlandicus;	""
Peter Patterson (footballer, born 1945);	"";	"";	peter patterson
Cnaemidophorus horribilis;	"";	"";	''cnaemidophorus horribilis''
Grammy Award for Best Contemporary Christian Music Song;	"";	"";	grammy award for best contemporary christian music song
James Spring Branson;	"";	"";	james henry spring branson
Ian Montgomery;	"";	"";	ian montgomery
Haematoxenus;	'''''haematoxenus''''';	"";	""
Bernd Redmann;	"";	"";	bernd redmann
Template:Radio stations in North East England;	"";	"";	radio stations in north east england
Amblyptilia viettei;	amblyptilia;	viettei;	""
File:Politics frontcover.jpg;	"";	"";	politics
Grammy Award for Best Contemporary Christian Music Album;	"";	"";	grammy award for best contemporary christian music album
Barbara Rapp;	"";	"";	barbara rapp<!-- include middle initial, if not specified in birth_name -->
Grammy Award for Best Gospel Album;	"";	"";	grammy award for best gospel album
Trond André Bolle;	"";	"";	trond andré bolle
Pakistan Locomotive Factory;	"";	"";	pakistan locomotive factory risalpur<br>{{nastaliq
Waernicke–Hille House and Store;	"";	"";	waernicke–hille house and store
National Register of Historic Places listings in Mount Rainier National Park;	"";	"";	camp muir
Thaumatomyia notata;	''[[thaumatomyia]]'';	'''''t. notata''''';	""
Globivenus rigida;	globivenus;	rigida;	""
Acrolepia xylophragma;	"";	"";	""
Globivenus rugatina;	globivenus;	rugatina;	""
Grammy Award for Best Latin Pop, Rock or Urban Album;	"";	"";	grammy award for best latin pop, rock or urban album
Grammy Award for Best Música Mexicana Album (including Tejano);	"";	"";	grammy award for best música mexicana album (including tejano)
Prestonella nuptialis;	''[[prestonella]]'';	'''''p. nuptialis''''';	''prestonella nuptialis''
Pitar albidus;	pitar;	albidus;	""
Keith Teasdale;	"";	"";	keith teasdale
Grammy Award for Best Banda or Norteño Album;	"";	"";	grammy award for best banda or norteño album
Daybreak presenters and reporters;	"";	"";	''daybreak''}}
Jam 9;	"";	"";	jam9
Grammy Award for Best Children's Music Album;	"";	"";	grammy award for best children's music album
Ray Willett;	"";	"";	ray willett
Gilberto Gomes;	"";	"";	gilberto
Agriopoma texasianum;	agriopoma;	texasianum;	""
Grammy Award for Best Classical Instrumental Solo;	"";	"";	grammy award for best classical instrumental solo
Stephen Yates;	"";	"";	""
Chuck McKenzie;	"";	"";	chuck mckenzie
Saitama Toho Junior College;	"";	"";	saitama toho junior college
So This Is New York;	"";	"";	so this is new york
Chuk and Gek;	"";	"";	chuk and gek
Template:Olympic venues water polo;	"";	"";	olympic venues water polo
Peter Rosenbrock;	"";	"";	peter rosenbrock
Newport Cricket Club;	"";	"";	newport cricket club
Ni Yulan;	"";	"";	ni yulan
Samooham;	"";	"";	samooham
File:Samooham.gif;	"";	"";	samooham
Brittney Savage;	"";	"";	brittney savage
Bayon (band);	"";	"";	bayon
Warbelton v Gorges;	"";	"";	warbelton v gorges
Cherrytree Cola;	"";	"";	fentimans cherrytree cola
Docosia;	'''''docosia''''';	"";	""
St Helen's Church, Abingdon;	"";	"";	st helen's church
Erich Miß;	"";	"";	erich miß
Harry Ellbracht;	"";	"";	harry ellbracht
Holger Trimhold;	"";	"";	holger trimhold
John Mahon (Australian footballer);	"";	"";	john mahon
Reinhard Mager;	"";	"";	reinhard mager
Dieter Schwemmle;	"";	"";	dieter schwemmle
Klaus Wischniewski;	"";	"";	klaus wischniewski
Ralf Schaffeld;	"";	"";	ralf schaffeld
Rolf Blau;	"";	"";	rolf blau
Ulrich Bittorf;	"";	"";	ulrich bittorf
Kurt Pinkall;	"";	"";	kurt pinkall
Heinz Knüwe;	"";	"";	heinz knüwe
Ian Tansley;	"";	"";	""
Golanthara Vartha;	"";	"";	golanthara vartha
Arthurella;	'''''arthurella''''';	"";	'''''arthurella'''''
Template:Olympic venues weightlifting;	"";	"";	olympic venues weightlifting
Alex Smith (footballer, born 1985);	"";	"";	alex smith
Buddleja americana;	buddleja;	americana;	""
Anubandham (1985 film);	"";	"";	anubandham
File:Anubandham (1985 film).jpg;	"";	"";	anubandham
Kan-i-Gut;	"";	"";	kan-i-gut
Regional Basketball League (Lithuania);	"";	"";	rkl (lithuania basketball league)
GTRI Agricultural Technology Research Program;	"";	"";	agricultural technology research program at georgia tech
Kendriya Vidyalaya Rourkela;	"";	"";	kendriya vidyalaya rourkela
Prestonella bowkeri;	''[[prestonella]]'';	'''''p. bowkeri''''';	''prestonella bowkeri''
George W. Milias;	"";	"";	george w. milias
Ken Lynch;	"";	"";	ken lynch
Three Lakes Patrol Cabin;	"";	"";	three lakes patrol cabin
Bhai Rupa;	"";	"";	bhai rupa
Kiwix;	"";	"";	kiwix
Template:Olympic venues wrestling;	"";	"";	olympic venues wrestling
Union Pacific 6916;	"";	"";	union pacific 6916
Scott T. Acton;	"";	"";	scott t. acton
Hoge Heren;	"";	"";	the hoge heren
Kudumbapuranam;	"";	"";	kudumbapuranam
Cyril Hodges;	"";	"";	cyril hodges
Template:David Copperfield;	"";	"";	david copperfield
Mick Bone;	"";	"";	""
Moutheater;	"";	"";	moutheater
Nebitçi FT;	"";	"";	[[batyr geldiýew]]
Collector (2011 film);	"";	"";	collector
Tando Bago Tehsil;	"";	"";	tando bago
Bill Snyder (baseball);	"";	"";	bill snyder
Maap;	"";	"";	maap
HMS Plover (M26);	"";	"";	""
Francisco Castro (footballer, born 1910);	"";	"";	francisco castro
Mohamed Said Atom;	"";	"";	mohamed said atom <br> محمد سعيد اتوم
Shaggy & Friends;	"";	"";	shaggy & friends
Template:Great Expectations;	"";	"";	great expectations
