title;	genus;	species;	name
Jeremy Vuolo;	"";	"";	jeremy vuolo
Murder of Donna Jones;	"";	"";	donna jones
Pandoraea apista;	''[[pandoraea]]'';	'''''p. apista''''';	''pandoraea apista''
Raksila;	"";	"";	raksila
Idrijski žlikrofi;	"";	"";	idrijski žlikrofi
Sami Hoştan;	"";	"";	sami hoştan
Template:Agriculture in the United States;	"";	"";	agriculture in the united states
2013 NCAA Division I Outdoor Track and Field Championships;	"";	"";	2013 ncaa division i outdoor track and field championships
Labour and Socialist International;	"";	"";	labour and socialist international
2014 NCAA Division I Outdoor Track and Field Championships;	"";	"";	2014 ncaa division i outdoor track and field championships
Miridus quadrivirgatus;	''[[miridus]]'';	'''''m. quadrivirgatus''''';	""
Americans for Peace Now;	"";	"";	americans for peace now
Template:Chungju Hummel squad;	"";	"";	chungju hummel squad
2014 NCAA Division I Indoor Track and Field Championships;	"";	"";	2014 ncaa division i indoor track and field championships
João Pereira (swimmer);	"";	"";	joão pereira
Whittington High Level railway station;	"";	"";	whittington high level
Woolbeding House;	"";	"";	woolbeding house
2008–09 UCI Track Cycling World Cup Classics – Round 5 – Women's points race;	"";	"";	round 5<br />women's points race
Cushing Memorial Amphitheatre;	"";	"";	cushing memorial amphitheatre
Dentarius Locke;	"";	"";	dentarius locke
Template:Goyang Zaicro FC squad;	"";	"";	goyang zaicro fc squad
Elżbieta Magdalena Wąsik;	"";	"";	elżbieta magdalena wąsik
Bojana Vulić;	"";	"";	bojana vulić
List of crossings of the Cape Cod Canal;	"";	"";	sagamore highway bridge}}
Storm in a Water Glass (1931 film);	"";	"";	storm in a water glass
Harry Forssell;	"";	"";	harry forssell
Romania national under-20 rugby union team;	"";	"";	romania
Five Dances;	"";	"";	five dances
Colonia Catriel Airport;	"";	"";	colonia catriel airport
The County Fair (1934 film);	"";	"";	the county fair
Cooleemee Cards;	"";	"";	cooleemee cards
Strichtarn;	"";	"";	strichtarn
Joseph A. Redding;	"";	"";	joseph a. redding
Ademir (footballer, born 1985);	"";	"";	ademir
Phytocoris longipennis;	''[[phytocoris]]'';	'''''p. longipennis''''';	""
Jane Miller Thengberg;	"";	"";	jane miller thengberg
Tallahassee Capitals;	"";	"";	tallahassee capitals
Monty Ross;	"";	"";	monty ross
Purno Doirgho Prem Kahini;	"";	"";	purno doirgho prem kahini
Bherjan-Borajan-Padumoni Wildlife Sanctuary;	"";	"";	bherjan-bokajan-padumoni wildlife sanctuary
Harlan's Holiday;	"";	"";	"harlan's holiday (usa), bay stallion, 1999<ref name=\"equineline1999\"/>"
Bring You Back;	"";	"";	bring you back
1908 Hong Kong typhoon;	"";	"";	1908 hong kong typhoon
Arbnora de Leoni;	"";	"";	arbnora de leoni
Karin Åhlin;	"";	"";	karin åhlin
File:Beat of My Heart AUS.png;	"";	"";	beat of my heart
Flavor Unit Entertainment;	"";	"";	flavor unit entertainment
Johnny Marvin;	"";	"";	johnny marvin
Matt King (American football);	"";	"";	matt king
Alborada (horse);	"";	"";	"alborada  (gb), grey mare, 1995<ref name=\"equineline1995\"/>"
1991–92 FC Bayern Munich season;	"";	"";	[[gerald hillringhaus]]
Valentine's Day (David Bowie song);	"";	"";	valentine's day
Bang Bang (will.i.am song);	"";	"";	bang bang
Mary Soon Lee;	"";	"";	mary soon lee
RAF Patrington;	"";	"";	raf patrington
Shilpgram, Sawai Madhopur;	"";	"";	shilpgram
Solution F/Chretien Helicopter;	"";	"";	solution f/chretien helicopter
Oh What a Knight;	"";	"";	oh what a knight
Eddie Daniels (political activist);	"";	"";	edward (eddie) daniels
The Old Court House;	"";	"";	the old court house
12 in a Box;	"";	"";	12 in a box
Ceiba chodatii;	ceiba;	chodatii;	floss slik tree
Tino Sunseri;	"";	"";	tino sunseri
Jessica Huie;	"";	"";	jessica huie
Whitcomb Cabin;	"";	"";	whitcomb cabin
Oncotylus viridiflavus;	''[[oncotylus]]'';	'''''o. viridiflavus''''';	""
Template:Ihsahn;	"";	"";	ihsahn
RAF Portland;	"";	"";	raf portland
Hans Jacoby;	"";	"";	hans jacoby
Oncotylus punctipes;	''[[oncotylus]]'';	'''''o. punctipes''''';	""
Portal:Scotland/Selected quote/Week 31, 2013;	"";	"";	q:main page}}</div><br />
John Crouse;	"";	"";	john crouse
File:Dignity Japan.png;	"";	"";	dignity
Portal:Scotland/Selected quote/Week 32, 2013;	"";	"";	q:main page}}</div><br />
Oncotylus setulosus;	''[[oncotylus]]'';	'''''o. setulosus''''';	""
Balkanabat Airport;	"";	"";	balkanabat airport
Surrounded by Silence (song);	"";	"";	surrounded by silence
Portal:Scotland/Selected quote/Week 33, 2013;	"";	"";	q:main page}}</div><br />
Crows Explode;	"";	"";	crows explode
File:Hilary Duff - Dignity.png;	"";	"";	dignity
Portal:Scotland/Selected quote/Week 34, 2013;	"";	"";	q:main page}}</div><br />
Portal:Scotland/Selected quote/Week 35, 2013;	"";	"";	q:main page}}</div><br />
Portal:Scotland/Selected quote/Week 36, 2013;	"";	"";	q:main page}}</div><br />
Portal:Scotland/Selected quote/Week 37, 2013;	"";	"";	q:main page}}</div><br />
Portal:Scotland/Selected quote/Week 38, 2013;	"";	"";	q:main page}}</div><br />
William Nicol (Transvaal);	"";	"";	william nicol
2008–09 UCI Track Cycling World Cup Classics – Round 5 – Women's team pursuit;	"";	"";	round 5<br />women's team pursuit
Oncotylus bolivari;	''[[oncotylus]]'';	'''''o. bolivari''''';	""
Lorna Boothe;	"";	"";	lorna boothe<br /><small>{{nobold
Pedro Erquicia;	"";	"";	pedro erquicia
Royden Loewen;	"";	"";	""
Oncotylus nigricornis;	''[[oncotylus]]'';	'''''o. nigricornis''''';	""
John Shaa;	"";	"";	sir john shaa
David Allen (special effects artist);	"";	"";	david allen
Robert Wright (special effects artist);	"";	"";	robert wright
File:Hilary Duff selftitled.png;	"";	"";	hilary duff
Oncotylus punctiger;	''[[oncotylus]]'';	'''''o. punctiger''''';	""
Harry Kusnick;	"";	"";	harry kusnick
Oncotylus pyrethri;	''[[oncotylus]]'';	'''''o. pyrethri''''';	""
King Remembered in Time;	"";	"";	king remembered in time
Ray Cory;	"";	"";	ray cory
Oncotylus vitticeps;	''[[oncotylus]]'';	'''''o. vitticeps''''';	""
L'Ami du Peuple (album);	"";	"";	l'ami du peuple
Russell Malmgren;	"";	"";	russell malmgren
Orthops kalmii;	''[[orthops]]'';	'''''o. kalmii''''';	""
Manresa House, Dublin;	"";	"";	manresa house
International Conference on Computational Intelligence Methods for Bioinformatics and Biostatistics;	"";	"";	international conference on computational intelligence methods for bioinformatics and biostatistics
2013 Podgorica bus crash;	"";	"";	2013 montenegro bus crash
Orthops basalis;	''[[orthops]]'';	'''''o. basalis''''';	""
Morning Geyser;	"";	"";	morning geyser
Leo Krzycki;	"";	"";	leo krzycki
Kaaval Nilayam;	"";	"";	kaaval nilayam
Orthops campestris;	''[[orthops]]'';	'''''o. campestris''''';	""
Königsstuhl (horse);	"";	"";	königsstuhl (ger) 1976<ref name=mclean2006>{{cite book
North Walsham High School;	"";	"";	north walsham high school
Heggur Tunnel;	"";	"";	heggur tunnel
Ernesto Amantegui Phumipha;	"";	"";	ernesto phumipha
Julio Ceja (footballer);	"";	"";	julio ceja
Jef Geys;	"";	"";	jef geys
West Plum Bush Creek Bridge;	"";	"";	west plum bush creek bridge
Portal:Scotland/Selected quote/Week 39, 2013;	"";	"";	q:main page}}</div><br />
Portal:Scotland/Selected quote/Week 40, 2013;	"";	"";	q:main page}}</div><br />
Listed buildings in Edge, Cheshire;	"";	"";	edge hall}}</small>
Portal:Scotland/Selected quote/Week 41, 2013;	"";	"";	q:main page}}</div><br />
Portal:Scotland/Selected quote/Week 42, 2013;	"";	"";	q:main page}}</div><br />
Portal:Scotland/Selected quote/Week 43, 2013;	"";	"";	q:main page}}</div><br />
Portal:Scotland/Selected quote/Week 44, 2013;	"";	"";	q:main page}}</div><br />
Portal:Scotland/Selected quote/Week 45, 2013;	"";	"";	q:main page}}</div><br />
Portal:Scotland/Selected quote/Week 46, 2013;	"";	"";	q:main page}}</div><br />
John Gordon (English cricketer);	"";	"";	john gordon
Akron Gymnasium;	"";	"";	akron gymnasium
Mica Endsley;	"";	"";	""
Portal:Scotland/Selected quote/Week 47, 2013;	"";	"";	q:main page}}</div><br />
Portal:Scotland/Selected quote/Week 48, 2013;	"";	"";	q:main page}}</div><br />
Portal:Scotland/Selected quote/Week 49, 2013;	"";	"";	q:main page}}</div><br />
Mayandi Bharathi;	"";	"";	mayandi bharathi
Portal:Scotland/Selected quote/Week 50, 2013;	"";	"";	q:main page}}</div><br />
Ginetta G55;	"";	"";	ginetta g55
Speak Like You Talk;	"";	"";	speak like you talk
Orthops montanus;	''[[orthops]]'';	'''''o. montanus''''';	""
Live Islington Assembly Hall;	"";	"";	live islington assembly hall
John Reeves (footballer, born 1963);	"";	"";	john reeves
Template:Farma (Slovak TV series);	"";	"";	farma (slovak tv series)
Johnstongunj;	"";	"";	johnstongunj
Lands of Marshalland;	"";	"";	lands of marshalland
Template:Maccabi Petah Tikva F.C. squad;	"";	"";	maccabi petah tikva f.c. squad
Jovana Rad;	"";	"";	jovana rad
1975 Preakness Stakes;	"";	"";	100th preakness stakes
Tolkienmoot;	"";	"";	tolkienmoot
Jane Blackburn;	"";	"";	jane blackburn
List of Israeli football transfers summer 2013;	"";	"";	[[juan pablo colinas]]
Phoenicocoris dissimilis;	''[[phoenicocoris]]'';	'''''p. dissimilis''''';	""
Life of Crime (film);	"";	"";	life of crime
Excelsior Academy;	"";	"";	excelsior academy newcastle
Aaron Espe;	"";	"";	aaron espe
St. Clement's Basilica, Hanover;	"";	"";	st clement's basilica
James Wallace Sleigh;	"";	"";	james wallace sleigh
Duncan Longden;	"";	"";	longden, james duncan campbell
Ha. 62-76 Japanese Midget Attack Submarine;	"";	"";	ha. 62-76 japanese midget attack submarine
Rafael Valek;	"";	"";	rafael valek
Steve Restarick;	"";	"";	steve restarick
The Trunks of Mr. O.F.;	"";	"";	the trunks of mr. o.f.
File:Maroon 5 - Songs About Jane.png;	"";	"";	""
Crystallodytes;	crystallodytes;	"";	""
2013–14 Churchill Brothers FC Goa season;	"";	"";	[[arindam bhattacharya (footballer)
Suzanne Muzard;	"";	"";	<!-- use common name/article title -->
Lela E. Buis;	"";	"";	lela e. buis
John Richardson (footballer, born 1966);	"";	"";	john richardson
File:Maroon 5 - It Won't Be Soon Before Long.png;	"";	"";	""
Anitta (album);	"";	"";	anitta
Wilf Innerd;	"";	"";	wilf innerd
File:Maroon 5 - Hands All Over.png;	"";	"";	""
File:Anitta Official Album Cover.jpg;	"";	"";	''[[anitta (album)
Sophie Fedorovitch;	"";	"";	sophie fedorovitch
Vid Morpurgo;	"";	"";	vid morpurgo
Cáthia;	"";	"";	cáthia
Limnichthys;	limnichthys;	"";	""
Pine Bluff Judges;	"";	"";	pine bluff judges
Nurettin Ersin;	"";	"";	nurettin ersin
Room 10;	"";	"";	room 10
Trudy Haynes;	"";	"";	trudy haynes
Juan-y-Pherick's Journey and Other Poems;	"";	"";	juan-y-pherick's journey and other poems
Parapsallus vitellinus;	''[[parapsallus]]'';	'''''p. vitellinus''''';	""
Myopsaron nelsoni;	myopsaron;	nelsoni;	""
Charles L. Smith (Seattle politician);	"";	"";	charles l. smith
Phoenicocoris carbonarius;	''[[phoenicocoris]]'';	'''''p. carbonarius''''';	""
Template:SouthKorea-business-bio-stub;	"";	"";	template:southkorea-business-bio-stub
Template:Thailand-business-bio-stub;	"";	"";	template:thailand-business-bio-stub
Template:Malaysia-business-bio-stub;	"";	"";	template:malaysia-business-bio-stub
Template:Bangladesh-business-bio-stub;	"";	"";	template:bangladesh-business-bio-stub
Schizochirus insolens;	schizochirus;	insolens;	""
Phoenicocoris modestus;	''[[phoenicocoris]]'';	'''''p. modestus''''';	""
Template:Bowling at the 2002 Asian Games;	"";	"";	bowling at the 2002 asian games
Phoenicocoris obscurellus;	''[[phoenicocoris]]'';	'''''p. obscurellus''''';	""
Template:Nigeria-film-bio-stub;	"";	"";	template:nigeria-film-bio-stub
Crafty Admiral;	"";	"";	crafty admiral
Template:Nigeria-film-actor-stub;	"";	"";	template:nigeria-film-actor-stub
Old Buckenham High School;	"";	"";	old buckenham high school
Template:Minnesota State Mavericks men's ice hockey navbox;	"";	"";	minnesota state mavericks men's ice hockey navbox
The Boils;	"";	"";	the boils
Notostira erratica;	''[[notostira]]'';	'''''n. erratica''''';	""
Zainul Arifin;	"";	"";	zainul arifin
Tiko Kerr;	"";	"";	tiko kerr
Chardara Dam;	"";	"";	chardara dam
Alberta Energy Regulator;	"";	"";	alberta energy regulator
Doğan Güreş;	"";	"";	doğan güreş
Labo Del Rio Bridge;	"";	"";	labo del rio bridge
Julus curvicornis;	julus;	curvicornis;	""
Andy Crawford (footballer, born 1967);	"";	"";	andy crawford
Ferdinand Lumban Tobing;	"";	"";	ferdinand lumban tobing
Julus scanicus;	julus;	scanicus;	""
Annie Oakley (1894 film);	"";	"";	annie oakley
Hermite distribution;	"";	"";	hermite
Clinton Peak;	"";	"";	clinton peak
Fez, Morocco;	"";	"";	fez
Ana Golja;	"";	"";	ana golja
Jari Pyykölä;	"";	"";	jari pyykölä
Roberta's;	"";	"";	roberta's
DXKN;	"";	"";	dxkn (gold fm tagum)
Idham Chalid;	"";	"";	idham chalid
Houston Shakespeare Festival;	"";	"";	houston shakespeare festival
Annabelle Butterfly Dance;	"";	"";	annabelle butterfly dance
Julus terrestris;	julus;	terrestris;	""
I Gusti Ketut Pudja;	"";	"";	i gusti ketut pudja
Iwa Koesoemasoemantri;	"";	"";	iwa koesoemasoemantri
Boreoiulus dollfusi;	''[[boreoiulus]]'';	'''''b. dollfusi''''';	""
Izaak Huru Doko;	"";	"";	izaak huru doko
Black Mountain (Park County, Colorado);	"";	"";	black mountain
Blaniulus guttulatus;	''[[blaniulus]]'';	'''''b. guttulatus''''';	""
The Alton Gift;	"";	"";	the alton gift<ref>{{isfdb title
Djatikoesoemo;	"";	"";	djatikoesoemo
Blaniulus lorifer;	''[[blaniulus]]'';	'''''b. lorifer''''';	""
Exile's Song;	"";	"";	exile's song
Blaniulus mayeti;	''[[blaniulus]]'';	'''''b. mayeti''''';	""
Johannes Abraham Dimara;	"";	"";	johannes abrahan dimara
Corey Wilson;	"";	"";	corey wilson
Not Yet (Art Blakey album);	"";	"";	not yet
Blaniulus orientalis;	''[[blaniulus]]'';	'''''b. orientalis''''';	""
Alberto Chillon;	"";	"";	alberto chillon
Blaniulus troglobius;	''[[blaniulus]]'';	'''''b. troglobius''''';	""
File:Not Yet (Art Blakey album).jpg;	"";	"";	not yet
Society for Cardiovascular Magnetic Resonance;	"";	"";	society for cardiovascular magnetic resonance
Kusumah Atmaja;	"";	"";	kusumah atmaja
Blaniulus troglodites;	''[[blaniulus]]'';	'''''b. troglodites''''';	""
Kennicott Cabin;	"";	"";	kennicott cabin
The Most Fun You Can Have Dying;	"";	"";	the most fun you can have dying
Jerusalem's Church, Copenhagen;	"";	"";	jerusalem church
I Didn't Mean to Turn You On;	"";	"";	i didn't mean to turn you on
Columbus Mountain;	"";	"";	columbus mountain
File:Sing Me the Songs - Celebrating the Works of Kate McGarrigle.jpg;	"";	"";	sing me the songs: celebrating the works of kate mcgarrigle
Franco De Rosa;	"";	"";	franco de rosa
Kean (1924 film);	"";	"";	kean
Nani Wartabone;	"";	"";	nani wartabone
Capivara Dam;	"";	"";	capivara dam
Dracula Reborn;	"";	"";	dracula reborn
Hayyah Kabirah;	"";	"";	}}
Genaro García;	"";	"";	genaro garcía
Aurieyall Scott;	"";	"";	aurieyall scott
Carlos Montero;	"";	"";	carlos montero
Don't Think They Know;	"";	"";	don't think they know
1974 Preakness Stakes;	"";	"";	99th preakness stakes
Virgil Reilly;	"";	"";	virgil reilly
Appalachian State–Georgia Southern football rivalry;	"";	"";	deeper than hate
Dallas Peak;	"";	"";	dallas peak
Aqtas Lake;	"";	"";	aqtas lake
Russian Dressing (film);	"";	"";	russian dressing
I Get a Kick Out of Bu;	"";	"";	i get a kick out of bu
Lithgow power station;	"";	"";	lithgow power station
Bending Bridges;	"";	"";	bending bridges
Arlington Apartments (Waukesha, Wisconsin);	"";	"";	arlington apartments
Whitfield family;	"";	"";	whitfield family
2013–14 Lille OSC season;	"";	"";	[[vincent enyeama]]}}
Hannah Kent;	"";	"";	hannah kent
Clements Unit;	"";	"";	william p. clements unit
Everett P. Barrett House;	"";	"";	everett p. barrett house
Bikinis Sports Bar & Grill;	"";	"";	bikinis sports bar & grill
Lives of the Necromancers;	"";	"";	lives of the necromancers
Vesela Letcheva;	"";	"";	vesela letcheva
Kavuru;	"";	"";	kavuru
Empire Theatre (42nd Street);	"";	"";	amc empire 25
Surender Kumar Malik;	"";	"";	surender kumar malik
New Taipei City Gold Museum;	"";	"";	new taipei city gold museum
Jorge Zarza;	"";	"";	jorge zarza
Rajagopalan Parthasarathy;	"";	"";	rajagopalan parthasarathy
File:Doom 3 BFG Edition.jpg;	"";	"";	[[doom 3 bfg edition]]
Template:Grand Wizards of the Ku Klux Klan;	"";	"";	grand wizards of the ku klux klan
File:The To Do List film.jpg;	"";	"";	[[the to do list]]
National Taiwan Museum of Fine Arts;	"";	"";	national taiwan museum of fine arts
File:Harem Scarem weight of the world.jpg;	"";	"";	weight of the world
File:I Get a Kick Out of Bu.jpg;	"";	"";	i get a kick out of bu
Robinson-Bonnett Inn;	"";	"";	robinson-bonnett inn
Frenchy and the Punk;	"";	"";	frenchy and the punk
Big When I Was Little;	"";	"";	big when i was little
Tarlok Nath Shorey;	"";	"";	tarlok nath shorey
Iloilo Strait;	"";	"";	'''iloilo strait'''
Patricia Dench;	"";	"";	patricia dench
Ben Edwin Perry;	"";	"";	ben edwin perry
Rhys Tolhurst;	"";	"";	rhys tolhurst
Template:Rangdajied United FC squad;	"";	"";	rangdajied united fc squad
Oulu City Theatre;	"";	"";	oulu city theatre
Selenochilus omalleyi;	"";	"";	''selenochilus''
Selenochilus oculator;	"";	"";	''selenochilus''
Kuwana Castle;	"";	"";	kuwana castle
Lullaby (Book of Love album);	"";	"";	lullaby
Shuddh Desi Romance;	"";	"";	shuddh desi romance
Top Five;	"";	"";	top five
Feeling Good (Art Blakey album);	"";	"";	feeling good
File:BOLLullaby.jpg;	"";	"";	lullaby
Burbank Airport–North station;	"";	"";	burbank airport–north {{airportsign
File:Feeling Good (Art Blakey album).jpg;	"";	"";	feeling good
Without Your Love (oOoOO album);	"";	"";	without your love
Hsu Ching-chung;	"";	"";	hsu ching-chung
Resurs-P No.1;	"";	"";	resurs-p no.1
Libaya;	"";	"";	libaya
File:Littlest Pet Shop (2012 TV series) characters.png;	"";	"";	""
North Antelope Rochelle Mine;	"";	"";	north antelope rochelle mine
Jinhae Airport;	"";	"";	jinhae air base
Clodomir Santos de Morais;	"";	"";	clodomir santos de morais
Huang Shao-ku;	"";	"";	huang shao-ku
Pat Olsen;	"";	"";	"carl edwin \"pat\" olsen"
Roberto Ruspoli;	"";	"";	roberto ruspoli
Zeev Rudnick;	"";	"";	zeev rudnick
VIP's (American restaurant);	"";	"";	vip's restaurants
Fort Nuestra Señora de la Soledad;	"";	"";	fort nuestra señora de la soledad
Ines Ajanović;	"";	"";	ines ajanović
Dickenson County Courthouse;	"";	"";	dickenson county courthouse
Propinquity (novel);	"";	"";	propinquity
ASOCS;	"";	"";	asocs ltd
Asphalia;	'''''asphalia''''';	'''''a. ruficollis''''';	""
Church of the Ascension, Crownhill;	"";	"";	church of the ascension
Template:Ruda nad Moravou;	"";	"";	ruda nad moravou
St Ignatius Church, Galway;	"";	"";	st ignatius church
Butterwood Methodist Church and Butterwood Cemetery;	"";	"";	butterwood methodist church and butterwood cemetery
F2i Fondi Italiani per le Infrastrutture SGR;	"";	"";	f2i sgr s.p.a.
Hodgeman County Courthouse;	"";	"";	hodgeman county courthouse
Sappony Church;	"";	"";	sappony church
María Virginia Garrone;	"";	"";	maría virginia garrone
