title;	genus;	species;	name
Peter Brown (historian);	"";	"";	peter brown
Vigna subterranea;	vigna;	subterranea;	""
Alan Dugan;	"";	"";	alan dugan
The Women (play);	"";	"";	the women
Korean Communist Party;	"";	"";	korean communist party
Yokota Air Base;	"";	"";	yokota air base
Peggy Noonan;	"";	"";	peggy noonan
Michelle Meyrink;	"";	"";	michelle meyrink
Revaluation of the Turkish lira;	"";	"";	new turkish lira
Valley of the Dolls (novel);	"";	"";	valley of the dolls
Sikander Bakht;	"";	"";	sikander bakht
T. N. Chaturvedi;	"";	"";	tirlok chaturvedi
Ljupčo Jordanovski;	"";	"";	ljupčo jordanovski
Hans Vaihinger;	"";	"";	hans vaihinger
Silphium laciniatum;	silphium;	laciniatum;	""
Tina Louise;	"";	"";	tina louise
Javagal Srinath;	"";	"";	javagal srinath
Welcome to the Cruel World;	"";	"";	welcome to the cruel world
Bachem Holding;	"";	"";	bachem holding ag
Hicham El Guerrouj;	"";	"";	hicham el guerrouj
The Will to Live;	"";	"";	the will to live
Natalie Schafer;	"";	"";	natalie schafer
Noureddine Morceli;	"";	"";	noureddine morceli
Live from Mars;	"";	"";	live from mars
Burn to Shine (album);	"";	"";	burn to shine
Diamonds On the Inside;	"";	"";	diamonds on the inside
Live at the Hollywood Bowl (Ben Harper video);	"";	"";	live at the hollywood bowl
Truly Madly Deeply (song);	"";	"";	truly madly deeply
Toys (film);	"";	"";	toys
Sei Hei Lam Mun Hei Jing Ceon;	"";	"";	sei hei lam mun hei jing ceon
Parkes, New South Wales;	"";	"";	parkes
Magic (Twins album);	"";	"";	magic
Singing in the Twins Wonderland (Volume 1);	"";	"";	singing in the twins wonderland (volume 1)
Touch of Love (album);	"";	"";	touch of love
Happy Together (Twins album);	"";	"";	happy together
Amazing Album;	"";	"";	amazing album
Our Souvenir;	"";	"";	our souvenir
Twins (2002 EP);	"";	"";	twins
