title;	genus;	species;	name
Template:Comic festivals and alternative comics conventions;	"";	"";	comic festivals and alternative comics conventions
Fidela Oller Angelats;	"";	"";	fidela oller angelats
Lauren Underwood;	"";	"";	lauren underwood
Hushang Mirza;	"";	"";	hushang mirza <br> هوشنگ میرزا
Joe Ollmann;	"";	"";	joe ollmann
Wonsan Agricultural University;	"";	"";	wonsan agricultural university
Christine Chambers;	"";	"";	christine chambers
Abutilon guineense;	abutilon;	guineense;	""
Comic Arts Los Angeles;	"";	"";	comic arts los angeles
File:Ptx xmas.jpeg;	"";	"";	""
2019 AFC Beach Soccer Championship;	"";	"";	afc beach soccer championship}}, the-afc.com
Public Lab;	"";	"";	the public laboratory for open technology and science
István Nyakó;	"";	"";	istván nyakó
Hunter 25.5;	"";	"";	hunter 25.5
Robert Janowski;	"";	"";	robert janowski
Feeling Free (Sydney Youngblood album);	"";	"";	feeling free
Morskoy Prospekt, Novosibirsk;	"";	"";	morskoy prospekt
Fernando Martins Mascarenhas;	"";	"";	[[don (honorific)
VH1 Behind the Music: The Harry Chapin Collection;	"";	"";	vh1 behind the music: the harry chapin collection
John Heil;	"";	"";	john heil
Terry O'Donnell (politician);	"";	"";	terry o'donnell
Rocket Watts;	"";	"";	rocket watts
Josh Tenorio;	"";	"";	josh tenorio
ZNI-FM;	"";	"";	zny-fm
Vladan Elesin;	"";	"";	vladan elesin
Back Roads (2018 film);	"";	"";	back roads
ZNJY-FM;	"";	"";	znjy-fm
Bruno Trentin;	"";	"";	bruno trentin
ZNGB-FM;	"";	"";	zngb-fm
File:Francesca Battistelli – Own It.png;	"";	"";	''own it''
ZNST-FM;	"";	"";	znst-fm
Mailiao Refinery;	"";	"";	mailiao refinery
Mummies: A Voyage Through Eternity;	"";	"";	mummies:<br>a voyage through eternity
Gustave Den Duyts;	"";	"";	gustave den duyts
Methyl p-toluate;	"";	"";	methyl ''p''-toluate
Hunter 270;	"";	"";	hunter 270
Wang Huanyu;	"";	"";	wang huanyu
Kameido Tenjin Shrine;	"";	"";	kameido tenjin shrine
Lightnin' in New York;	"";	"";	lightnin' in new york
Ralf Bulang;	"";	"";	ralf bulang
File:Lightnin' in New York.jpg;	"";	"";	lightnin' in new york
The Revolutionary Left in Spain, 1914–1923;	"";	"";	the revolutionary left in spain, 1914–1923
Javi Montero;	"";	"";	javi montero
1948–49 Iraq FA Baghdad First Division;	"";	"";	fn1
Ounhmangu;	"";	"";	ounhmangu
Confidence (Sanctus Real song);	"";	"";	confidence
Lang Tzu-yun;	"";	"";	lang tzu-yun
Trinity Lutheran Church (Henning, Minnesota);	"";	"";	trinity lutheran church
Topsfield Fair;	"";	"";	topsfield county fair
ZNBB-FM;	"";	"";	znbb-fm
Pamela Evette;	"";	"";	pamela evette
Blaž Trupej;	"";	"";	blaž trupej
It's Your Life (Francesca Battistelli song);	"";	"";	it's your life
Garner–Hayfield–Ventura Community School District;	"";	"";	garner–hayfield–ventura (g-h-v) community school district
Autobiography in Blues;	"";	"";	autobiography in blues
File:Arctic Monkeys – Tranquility Base Hotel & Casino.png;	"";	"";	tranquility base hotel & casino
St. Gallen–Winterthur railway line;	"";	"";	st. gallen–winterthur railway
File:Autobiography in Blues.jpg;	"";	"";	autobiography in blues
Marli Wiese;	"";	"";	marli wiese
Wellington East, South Australia;	"";	"";	wellington east
Opie Winston;	"";	"";	"harry \"opie\" winston"
Kadaram Kondan;	"";	"";	kadaram kondan
David Bernard (meteorologist);	"";	"";	david bernard
Country Blues;	"";	"";	country blues
File:Country Blues.jpg;	"";	"";	country blues
10th Division (Vietnam);	"";	"";	10th division
Appenzell–St. Gallen–Trogen railway;	"";	"";	appenzell–st. gallen–trogen railway
Gastrodia queenslandica;	gastrodia;	queenslandica;	rainforest bells
Pará Falls;	"";	"";	pará falls
Colleen Davis;	"";	"";	colleen davis
Sweet Sixteen (apple);	"";	''[[malus pumila]]'';	''malus pumila'' 'sweet sixteen'
Lightnin' Hopkins (album);	"";	"";	lightnin' hopkins
File:Lightnin' Hopkins (album).jpg;	"";	"";	lightnin' hopkins
Mahoma Hydroelectric Power Station;	"";	"";	mahoma hydroelectric power station
Peter Pan (singer);	"";	"";	peter pan
Weigela subsessilis;	weigela;	subsessilis;	""
Emma Hart (artist);	"";	"";	emma hart (artist)
File:Littledizzle.jpeg;	"";	"";	[[the immaculate conception of little dizzle]]
Harry Bhandari;	"";	"";	harry bhandari
Skinner Steps Out;	"";	"";	skinner steps out
David Valesky;	"";	"";	david valesky
Caulerpa subserrata;	caulerpa;	subserrata;	""
Saaho;	"";	"";	saaho
Birgit Kos;	"";	"";	birgit kos
Petrosains;	"";	"";	petrosains
Trubachyov's Detachment Is Fighting;	"";	"";	trubachyov's detachment is fighting
Fernanda Ly;	"";	"";	fernanda lý
Zhang Yi (actor);	"";	"";	zhang yi
Fran Summers;	"";	"";	fran summers
Robert Rodriguez (politician);	"";	"";	robert rodriguez
Ruth and May Bell;	"";	"";	ruth bell
Sri Ramanujar;	"";	"";	sri ramanujar
Time Freak (2018 film);	"";	"";	time freak
Down South Summit Meetin';	"";	"";	down south summit meetin'
File:Down South Summit Meetin'.jpg;	"";	"";	down south summit meetin'
Hannah Motler;	"";	"";	hannah motler
Ernest Ramme;	"";	"";	ernest lester ramme
Remington Williams;	"";	"";	remington williams
The Way-Out Record for Children;	"";	"";	the way-out record for children
File:BruceHaackTheWay-OutRecordForChildren.jpg;	"";	"";	the way-out record for children
Francis Twiss;	"";	"";	twiss, francis}}</ref>
Muhammad Mangundiprojo;	"";	"";	muhammad mangundiprojo
Venezuela men's national ice hockey team;	"";	"";	venezuela
Dun Mountain;	"";	"";	dun mountain
Kayla Kessinger;	"";	"";	kayla kessinger
Ashraful Huda;	"";	"";	ashraful huda
Fiorenzo;	"";	"";	fiorenzo
Yashma Gill;	"";	"";	yashma gill
Simon Rožman;	"";	"";	simon rožman
Vietnamese Grand Prix;	"";	"";	vietnamese grand prix
Amit Sheoran;	"";	"";	amit sheoran
Constance F. Citro;	"";	"";	constance f. citro
SEARCH Foundation;	"";	"";	search foundation
Simon Johnson (deacon);	"";	"";	simon johnson
Kim Hyun-sung (footballer, born 1993);	"";	"";	kim hyun-sung
Blues Hoot;	"";	"";	blues hoot
Forever Pure;	"";	"";	forever pure
The Wrangell Sentinel;	"";	"";	wrangell sentinel
El Rio (gay bar);	"";	"";	el rio
George Featherstone (English footballer);	"";	"";	george featherstone
File:Ram Tere Kitne Nam.jpg;	"";	"";	ram tere kitne nam
Lilyvale, The Rocks;	"";	"";	''lilyvale''
File:Stage (1951).jpg;	"";	"";	stage
File:Jaal the Net.jpg;	"";	"";	jaal
Martin Gisinger;	"";	"";	martin gisinger
File:FromViennawithLove.jpg;	"";	"";	from vienna with love
File:Hindustan Hamara (1950).jpg;	"";	"";	hindustan hamara
Ewald Türmer;	"";	"";	ewald türmer
Harvey Bradbury;	"";	"";	harvey bradbury
Simcha Eichenstein;	"";	"";	simcha eichenstein
Aaron Heap;	"";	"";	aaron heap
File:BaadBaan poster.jpg;	"";	"";	baadbaan
File:Taxi Driver (1954).jpg;	"";	"";	taxi driver
Tommy Gregory;	"";	"";	tommy gregory
Gannon House;	"";	"";	gannon house and shop
File:Faraar (1955).jpg;	"";	"";	faraar
Domingo Cirici Ventalló;	"";	"";	domingo cirici ventalló
The Wanderers (band);	"";	"";	the wanderers
File:Funtoosh poster.jpg;	"";	"";	funtoosh
House of Music (Stuttgart);	"";	"";	house of music
Hubertus von Baumbach;	"";	"";	hubertus von baumbach
Clodagh McKenna;	"";	"";	clodagh mckenna
Yasumasa Tanida;	"";	"";	yasumasa tanida
Template:1875–76 in European football;	"";	"";	1875–76 in european football
File:Dushman (1957).jpg;	"";	"";	dushman
Dorothy Fraser;	"";	"";	dame dorothy fraser
Shaun Johnston;	"";	"";	shaun johnston
File:Carolandtuesday.animekeyvisual.jpg;	"";	"";	[[carole & tuesday]]
Yevgeny Avrorin;	"";	"";	yevgeny avrorin
Daisy Igel;	"";	"";	daisy igel
Eagle Hills Properties;	"";	"";	eagle hills properties
Template:Dada;	"";	"";	dada
Avery Terrace;	"";	"";	avery terrace
Durbalı Sultan Tekke;	"";	"";	durbalı tekke
The Orielles;	"";	"";	the orielles
Břevnov Monastery Brewery;	"";	"";	břevnov monastery brewery
Effendi Simbolon;	"";	"";	effendi simbolon
Old Ambulance Station, The Rocks;	"";	"";	old ambulance station, the rocks
Matthew Moreton, 1st Baron Ducie;	"";	"";	ducie moreton, matthew}}</ref>
Sani Ibrahim Azar;	"";	"";	sani ibrahim azar
2018 U23 World Wrestling Championships;	"";	"";	2018 u23 world wrestling championships
George Pardee House;	"";	"";	george pardee house
Carla Maliandi;	"";	"";	carla maliandi
Amina Lahbabi-Peters;	"";	"";	amina lahbabi-peters
Albert Palmer House;	"";	"";	albert palmer house
Rorschach–St. Gallen railway line;	"";	"";	rorschach–st. gallen
George Perrigo House;	"";	"";	george perrigo house
Dan K. Williams;	"";	"";	dan k. williams
Fred Dhu;	"";	"";	fred dhu
Wolfratshauser Straße;	"";	"";	wolfratshauser straße
Johnson's Building, The Rocks;	"";	"";	johnson's building
Ryotaro Ishida;	"";	"";	ryotaro ishida<br/>石田 凌太郎
Meirion Thomas;	"";	"";	meirion thomas
Kento Hyodo;	"";	"";	kento hyodo<br/>兵藤 健斗
Shunki Higashi;	"";	"";	shunki higashi
Flannchad Ua hEolais;	"";	"";	flannchad ua heolais
Acie Lumumba;	"";	"";	acie lumumba
Kim Dong-su (footballer);	"";	"";	kim dong-su
Koki Morita;	"";	"";	koki morita<br/>森田 晃樹
Shunsuke Ota;	"";	"";	shunsuke ota<br/>大田 隼輔
32 Harrington Street, The Rocks;	"";	"";	32 harrington street, the rocks
Jonathan Panzo;	"";	"";	jonathan panzo
Gonzalo Urquijo;	"";	"";	gonzalo urquijo
Juan Antonio Ramírez Sunyer;	"";	"";	juan antonio ramírez sunyer
Yuki Muto (footballer, born 1995);	"";	"";	yuki muto<br/>武藤 友樹
Noni Madueke;	"";	"";	noni madueke
Template:Boxing at the 1952 Summer Olympics;	"";	"";	boxing at the 1952 summer olympics
Template:South Africa FHW Squad 2018 World Cup;	"";	"";	south africa fhw squad 2018 world cup
Carlos Duke;	"";	"";	carlos duke <br/> デューク・カルロス
Sota Hamaguchi;	"";	"";	sota hamaguchi<br/>濱口 草太
Bhupal Nobles University;	"";	"";	bhupal nobles university
Masaki Watai;	"";	"";	masaki watai <br/> 渡井 理己
Ali Barlas;	"";	"";	ali barlas
Yuji Takeshima;	"";	"";	yuji takeshima<br/>竹嶋 裕二
Ruth Abrahams;	"";	"";	ruth abrahams
Susanna Javicoli;	"";	"";	susanna javicoli
Sota Watanabe;	"";	"";	sota watanabe<br/>渡邊 創太
ZOO Digital;	"";	"";	""
Takumi Yamanoi;	"";	"";	takumi yamanoi<br/>山ノ井 拓己
Anyphops narcissi;	anyphops;	narcissi;	""
French submarine X;	"";	"";	''x''
Reynolds' Cottages;	"";	"";	reynolds' cottages
Mun Kyung-gun;	"";	"";	mun kyung-gun
Hiroshi Sato (curler);	"";	"";	hiroshi sato
Dromica dobbersteini;	dromica;	dobbersteini;	""
Toshiki Nakamura;	"";	"";	toshiki nakamura<br/>中村 俊貴
Dromica thomaswiesneri;	dromica;	thomaswiesneri;	""
RSL-3;	"";	"";	rsl-3
Nicole Walraven;	"";	"";	nicole walraven
Simoné Gouws;	"";	"";	simoné gouws
Scutelliseta megalogaster;	scutelliseta;	megalogaster;	""
Kristen Paton;	"";	"";	kristen paton
Scutelliseta swaziana;	scutelliseta;	swaziana;	""
Kara-Lee Botes;	"";	"";	kara-lee botes
Erin Hunter (field hockey);	"";	"";	erin christie
Candice Manuel;	"";	"";	candice manuel
Alessandro Tripaldelli;	"";	"";	alessandro tripaldelli
Lilian du Plessis;	"";	"";	lilian du plessis
Tetramorium plumosum;	tetramorium;	plumosum;	""
Ongeziwe Mali;	"";	"";	ongeziwe mali
Phumelela Mbande;	"";	"";	phumelela hlophe (née mbande)
Jade Mayne;	"";	"";	jade mayne
Quanita Bobbs;	"";	"";	quanita bobbs
Tetramorium sepultum;	tetramorium;	sepultum;	""
Tarryn Glasby;	"";	"";	tarryn lombard
Marlize van Tonder;	"";	"";	marlise van tonder
File:Love Marriage (1959).jpg;	"";	"";	love marriage
Royal Naval House;	"";	"";	royal naval house
Holly Brink;	"";	"";	holly brink
Why Hasn't Everything Already Disappeared?;	"";	"";	why hasn't everything already disappeared?
Nicolae Onică;	"";	"";	nicolae onică
File:Deerhunter whead artwork.jpg;	"";	"";	why hasn't everything already disappeared?
Madeleine A. Polland;	"";	"";	madeleine a. polland
Federation Hall;	"";	"";	federation hall
Indo Defence Expo & Forum;	"";	"";	indo defence expo & forum
Temur Sabirov;	"";	"";	temur sabirov
Josh Haeder;	"";	"";	josh haeder
Zach Conine;	"";	"";	zach conine
Julie Blaha;	"";	"";	julie blaha
Template:United States Squad 2018 FIBA Women's Basketball World Cup;	"";	"";	united states squad 2018 fiba women's basketball world cup
2018 Istrian Spring Trophy;	"";	"";	2018 istrian spring trophy
1980 Tipperary Senior Hurling Championship;	"";	"";	1980 tipperary senior hurling championship
1968 Tipperary Senior Hurling Championship;	"";	"";	1968 tipperary senior hurling championship
1969 Tipperary Senior Hurling Championship;	"";	"";	1969 tipperary senior hurling championship
1970 Tipperary Senior Hurling Championship;	"";	"";	1970 tipperary senior hurling championship
1972 Tipperary Senior Hurling Championship;	"";	"";	1972 tipperary senior hurling championship
1973 Tipperary Senior Hurling Championship;	"";	"";	1973 tipperary senior hurling championship
1974 Tipperary Senior Hurling Championship;	"";	"";	1974 tipperary senior hurling championship
231 George Street, The Rocks;	"";	"";	231 george street, the rocks
Madatapa Managed Reserve;	"";	"";	madatapa managed reserve
Güzelyalı railway station;	"";	"";	güzelyali
Luciano Lama;	"";	"";	luciano lama
Ilyich Street, Novosibirsk;	"";	"";	ilyich street
Francisco Del Riego;	"";	"";	francisco del riego
2018 Tour of Mediterrennean;	"";	"";	2018 tour of mediterrennean
Ro 3-0419;	"";	"";	ro 3-0419
Shae Sortwell;	"";	"";	shae sortwell
Thomas Schmidberger;	"";	"";	thomas schmidberger
Diamantina lombardii;	diamantina;	lombardii;	""
Percy Ross (cricketer);	"";	"";	""
Last Things (novel);	"";	"";	last things
Natalie Sourisseau;	"";	"";	natalie sourisseau
MotoGP: Ultimate Racing Technology;	"";	"";	''motogp: ultimate racing technology'' (windows, xbox)}}
Mujtaba A. Mohammed;	"";	"";	mujtaba mohammed
TNT KIDS TV;	"";	"";	tnt kids tv
Karl Maria Alexander von Auersperg;	"";	"";	karl maria alexander
Shawn Martinbrough;	"";	"";	shawn martinbrough
Wang Zhouyu;	"";	"";	wang zhouyu
2020 Formula One World Championship;	"";	"";	rp points
Carolina Karam;	"";	"";	carolina karam
Herbert Rollins;	"";	"";	""
2019 TCR Australia Touring Car Series;	"";	"";	vernay seton
Sevdah TV;	"";	"";	sevdah tv
Edward Rooney;	"";	"";	""
Out Demons Out;	"";	"";	out demons out
1975 Tipperary Senior Hurling Championship;	"";	"";	1975 tipperary senior hurling championship
Template:David Hockney;	"";	"";	david hockney
1976 Tipperary Senior Hurling Championship;	"";	"";	1976 tipperary senior hurling championship
Elisabeth Christman;	"";	"";	elisabeth christman
Minal Khan;	"";	"";	minal khan
Jawahar Navodaya Vidyalaya, Durgapur;	"";	"";	jawahar navodaya vidyalaya, durgapur
Teri Johnston;	"";	"";	teri johnston
Léon Audain;	"";	"";	léon audain
Paddy Waldron;	"";	"";	""
Batouala (novel);	"";	"";	batouala
Arago cave;	"";	"";	arago cave
Ella Vos;	"";	"";	ella vos
1977 Tipperary Senior Hurling Championship;	"";	"";	1977 tipperary senior hurling championship
Andrew Robert Young;	"";	"";	andrew robert young
1978 Tipperary Senior Hurling Championship;	"";	"";	1978 tipperary senior hurling championship
Kristi Racines;	"";	"";	kristi racines
Ajay Kumar Singh (Uttar Pradesh politician);	"";	"";	ajay kumar singh
1979 Tipperary Senior Hurling Championship;	"";	"";	1979 tipperary senior hurling championship
Central DeWitt Community School District;	"";	"";	central dewitt community school district
World Bowls Tour;	"";	"";	world bowls tour
Boring Test Tunnel;	"";	"";	boring test tunnel
Frank K. Sturgis;	"";	"";	""
Nicolás Arrechea;	"";	"";	nicolás arrechea
1985 Tipperary Senior Hurling Championship;	"";	"";	1985 tipperary senior hurling championship
Catherine Byrne (Nevada politician);	"";	"";	catherine byrne
TV Lukavac;	"";	"";	tv lukavac
Stephanie Syptak-Ramnath;	"";	"";	stephanie syptak-ramnath
Germain Hughes;	"";	"";	germain hughes
Fan Kuang-yao;	"";	"";	fan kuang-yao
Ariane Riecker;	"";	"";	ariane riecker
Yoshiyuki Ohmiya;	"";	"";	yoshiyuki ohmiya
Edwin Todd House;	"";	"";	edwin todd house
1987 Tipperary Senior Hurling Championship;	"";	"";	1987 tipperary senior hurling championship
Template:Australia Squad 2018 FIBA Women's Basketball World Cup;	"";	"";	australia squad 2018 fiba women's basketball world cup
Kristina Romanova;	"";	"";	kristina romanova
John Kidley;	"";	"";	john kidley
1988 Tipperary Senior Hurling Championship;	"";	"";	1988 tipperary senior hurling championship
Cornelis O'Kelly;	"";	"";	cornelis o'kelly
Arthur Clifton (boxer);	"";	"";	arthur clifton
Ian Hanlin;	"";	"";	ian hanlin
Michael Walker (mathematician);	"";	"";	michael walker
Sianto Sikawa;	"";	"";	sianto marley sikawa
Bugdasheni Managed Reserve;	"";	"";	bugdasheni managed reserve
St Joseph's Grammar School;	"";	"";	st joseph's grammar school
2018 South American Swimming Championships;	"";	"";	xliv south american swimming championships
Phidiana bourailli;	''[[phidiana]]'';	'''''p. bourailli''''';	""
Nyasha Matonhodze;	"";	"";	nyasha matonhodze
José Villanova;	"";	"";	josé villanova
Marcel Sartos;	"";	"";	marcel sartos
Alfredo Gaona;	"";	"";	alfredo gaona
Template:Cecil McBee;	"";	"";	cecil mcbee
Jean Kieffer;	"";	"";	jean kieffer
Template:Paleolithic/sandbox;	"";	"";	paleolithic
Nikolaos Fexis;	"";	"";	nikolaos fexis
Richard Power (cricketer);	"";	"";	""
Template:Virusbox/doc;	"";	(species that does not have a taxonomy template);	""
José Turra;	"";	"";	josé turra
Template:Taxonomy/Bujurquina;	bujurquina;	"";	""
Tingena;	'''''tingena''''';	"";	''tingena''
Wasabi Technologies;	"";	"";	wasabi technologies, inc.
Antonio Pizzinato;	"";	"";	antonio pizzinato
Template:Dublin-GAA-club-stub;	"";	"";	template:dublin-gaa-club-stub
Template:Taxonomy/Cichlasoma;	cichlasoma;	"";	""
David Pickeman;	"";	"";	""
Sulda Managed Reserve;	"";	"";	sulda managed reserve
Phidiana lascrucensis;	''[[phidiana]]'';	'''''p. lascrucensis''''';	""
Template:Ted Leo and the Pharmacists;	"";	"";	ted leo and the pharmacists
Imagine (Ariana Grande song);	"";	"";	imagine
NASA (song);	"";	"";	nasa
Bloodline (song);	"";	"";	bloodline
7 Rings;	"";	"";	7 rings
Bad Idea (Ariana Grande song);	"";	"";	bad idea
Ghostin (song);	"";	"";	ghostin
In My Head (Ariana Grande song);	"";	"";	in my head
Zenn Kyi;	"";	"";	zenn kyi
Joseph Peacocke (cricketer);	"";	"";	""
Cynthia García Coll;	"";	"";	cynthia garcía coll
Khanchali Managed Reserve;	"";	"";	khanchali managed reserve
1971 Tipperary Senior Hurling Championship;	"";	"";	1971 tipperary senior hurling championship
Epsom and Ashtead Commons;	"";	"";	epsom and ashtead commons
Flag of Sindh;	"";	"";	province of sindh
John Gregovich;	"";	"";	john gregovich
1981 Tipperary Senior Hurling Championship;	"";	"";	1981 tipperary senior hurling championship
Phidiana lottini;	''[[phidiana]]'';	'''''p. lottini''''';	""
1983 Tipperary Senior Hurling Championship;	"";	"";	1983 tipperary senior hurling championship
1986 Tipperary Senior Hurling Championship;	"";	"";	1986 tipperary senior hurling championship
World Patent Marketing;	"";	"";	world patent marketing
1989 Tipperary Senior Hurling Championship;	"";	"";	1989 tipperary senior hurling championship
Cecil Pemberton (cricketer);	"";	"";	""
1982 Tipperary Senior Hurling Championship;	"";	"";	1982 tipperary senior hurling championship
1984 Tipperary Senior Hurling Championship;	"";	"";	1984 tipperary senior hurling championship
Children of Nobody;	"";	"";	epcount
GP Andromedae;	"";	"";	gp andromedae
Évry-Courcouronnes;	"";	"";	évry-courcouronnes
Native Scientists;	"";	"";	native scientists
Francesco D'Onofrio (politician);	"";	"";	francesco d'onofrio
1961 Tipperary Senior Hurling Championship;	"";	"";	1961 tipperary senior hurling championship
File:The Last Temptation of Chris.png;	"";	"";	""
Kartsakhi Managed Reserve;	"";	"";	kartsakhi managed reserve
Flag of Punjab, Pakistan;	"";	"";	province of punjab
Byam K. Stevens;	"";	"";	""
Le Mérévillois;	"";	"";	le mérévillois
1962 Tipperary Senior Hurling Championship;	"";	"";	1962 tipperary senior hurling championship
1963 Tipperary Senior Hurling Championship;	"";	"";	1963 tipperary senior hurling championship
Robert Moore (cricketer);	"";	"";	""
1964 Tipperary Senior Hurling Championship;	"";	"";	1964 tipperary senior hurling championship
