title;	genus;	species;	name
Mimi Tanasorn Chindasook;	"";	"";	mimi tanasorn chindasook
Gracianella;	'''''gracianella''''';	"";	""
Plectodonta;	'''''plectodonta''''';	"";	""
Astragalus australis;	astragalus;	australis;	indian milkvetch
Skenidioides;	'''''skenidioides''''';	"";	""
Rhenopyrgus;	'''''rhenopyrgus''''';	"";	""
Greatest Hits Volume 1 (Mando Diao album);	"";	"";	greatest hits volume 1
Macroplea mutica;	''[[macroplea]]'';	'''''m. mutica''''';	""
Robert Munford;	"";	"";	robert watson munford
Branislav Stankovič;	"";	"";	branislav stankovič
Macroplea appendiculata;	''[[macroplea]]'';	'''''m. appendiculata''''';	""
Hypsotropa ichorella;	"''[[hypsotropa]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. ichorella''''';	""
Hypsotropa limbella;	"''[[hypsotropa]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. limbella''''';	""
Hypsotropa makulanella;	"''[[hypsotropa]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. makulanella''''';	""
Hypsotropa subcostella;	"''[[hypsotropa]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. subcostella''''';	""
File:Audio Learning Center Cope Park .jpg;	"";	"";	cope park
Charles, Prince of La Roche-sur-Yon;	"";	"";	charles de bourbon
Giovanni Cadioli;	"";	"";	giovanni cadioli
Macroplea;	'''''macroplea''''';	"";	""
Hypsotropa unipunctella;	"''[[hypsotropa]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. unipunctella''''';	""
Hypsotropa vulneratella;	"''[[hypsotropa]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. vulneratella''''';	""
Idiobrotis;	'''''idiobrotis''''';	'''''i. oxygrapha''''';	""
Idneodes;	'''''idneodes''''';	'''''i. tretopteralis''''';	""
Anna Nagornyuk;	"";	"";	anna nagornyuk
Treuchtlingen station;	"";	"";	treuchtlingen
Tanysphyrus major;	''[[tanysphyrus]]'';	'''''t. major''''';	""
John Pyke;	"";	"";	john pyke
Illatila;	'''''illatila''''';	'''''i. gurbyris''''';	""
Imerina (moth);	'''''imerina''''';	"";	""
Imerina mabillalis;	''[[imerina (moth);	'''''i. mabillalis''''';	""
Immyrla;	'''''immyrla''''';	"";	""
Astragalus barrii;	astragalus;	barrii;	barr's milkvetch
Abdulfattah Owainat;	"";	"";	abdulfattah owainat <br> عبد الفتاح عوينات
I Don't Want to Go Back Alone;	"";	"";	i don't want to go back alone
Pace Pakistan;	"";	"";	pace pakistan
Immyrla nigrovittella;	"''[[immyrla]]''<ref name=\"pyraloidea db\">{{cite web";	'''''i. nigrovittella''''';	""
Ortholepis rectilineella;	ortholepis;	rectilineella;	""
Gotovuša;	"";	"";	gotovushë
George Moala;	"";	"";	george moala
Indomyrlaea;	'''''indomyrlaea''''';	'''''i. auchmodes''''';	""
Greg Smith (basketball, born 1991);	"";	"";	greg smith
Mary Elizabeth Byrne;	"";	"";	mary elizabeth byrne
Jake Fawcett;	"";	"";	jake fawcett
File:Lockout film poster.jpg;	"";	"";	lock-out (film)
Blackberrys;	"";	"";	blackberrys
Andy Lewis (performer);	"";	"";	andy lewis
Template:Persiba Bantul;	"";	"";	persiba bantul
File:Black Treacle .jpg;	"";	"";	""
File:39 Arcadefire readytostartjpg231110.jpg;	"";	"";	""
Nathaniel Gist;	"";	"";	nathaniel gist
Template:PSIR Rembang;	"";	"";	psir rembang
File:Runandhide.jpg;	"";	"";	""
Accion Newspaper;	"";	"";	acción newspaper
Hideki Ogihara;	"";	"";	hideki ogihara
Manta Trust;	"";	"";	manta trust
Bonnie Springs Ranch;	"";	"";	bonnie springs ranch
Blue Pacific (album);	"";	"";	blue pacific
Dick Scott (historian);	"";	"";	dick scott
RML 40-pounder gun;	"";	"";	rml 40-pounder gun
Alabama Judicial Building;	"";	"";	heflin-torbert judicial building
Vastus muscles;	"";	"";	vastus muscles
Aníbal Vega Borges;	"";	"";	aníbal vega borges
Sudheer Babu;	"";	"";	sudheer babu
File:Funweareyoung.jpg;	"";	"";	we are young
Btooom!;	"";	"";	btooom!
Template:Romney family tree;	"";	"";	romney family tree
Berevce;	"";	"";	berevce
Julie Zeilinger;	"";	"";	julie zeilinger
Tantalizingly Hot;	"";	"";	tantalizingly hot
The Third Ingredient;	"";	"";	the third ingredient
File:Tantalizinglyhot.jpg;	"";	"";	tantalizingly hot
ALTIS – Postgraduate School Business & Society;	"";	"";	altis – graduate school business & society
Albert B. Reagan;	"";	"";	albert b. reagan
Graduate School of Economics and International Relations;	"";	"";	graduate school of economics and international relations
Kim Beom-jun;	"";	"";	kim beom-jun
File:Smillslovehasliftedme.jpg;	"";	"";	love has lifted me
Love Has Lifted Me;	"";	"";	love has lifted me
Cabo Pulmo National Park;	"";	"";	cabo pulmo national park
Valdaysky National Park;	"";	"";	valdaysky national park
Thospia crassipalpella;	''[[thospia]]'';	'''''t. crassipalpella''''';	""
Thospia feminella;	''[[thospia]]'';	'''''t. feminella''''';	""
Thospia trifasciella;	''[[thospia]]'';	'''''t. trifasciella''''';	""
Thospia tshetverikovi;	''[[thospia]]'';	'''''t. tshetverikovi''''';	""
DYRG;	"";	"";	dyrg (radyo budyong kalibo)
Template:The Voice of Germany;	"";	"";	the voice of germany
Pyralosis terminalis;	''[[pyralosis]]'';	'''''p. terminalis''''';	""
Matthias Versluis;	"";	"";	matthias versluis
Siva Rama Raju;	"";	"";	siva rama raju
Gilles Baril (Liberal);	"";	"";	gilles baril
Oridathoru Puzhayundu;	"";	"";	oridathoru puzhayundu
Anat Cohen-Dayag;	"";	"";	anat cohen-dayag
Svetlana Nikolaeva;	"";	"";	svetlana nikolaeva / pavel lebedev}}
Konrad Reuland;	"";	"";	konrad reuland
North Lawndale Community News;	"";	"";	north lawndale community news
Kalpana (2012 film);	"";	"";	kalpana
Sjumandjaja;	"";	"";	sjumandjaja
Ratdech Kruatiwa;	"";	"";	ratdech kruatiwa
Carmel Bach Festival;	"";	"";	carmel bach festival
Hellmut May;	"";	"";	hellmut may
Elen Levon;	"";	"";	elen levon
Abdul Shakoor al-Turkistani;	"";	"";	abdul shakoor al-turkistani
Viča, Štrpce;	"";	"";	viqë
Template:Norway football squad 1920 Summer Olympics;	"";	"";	norway football squad 1920 summer olympics
Diplopeltis huegelii;	diplopeltis;	huegelii;	''diplopeltis hueglii''
Ronald Koppelent;	"";	"";	ronald koppelent
Dan Jones (writer);	"";	"";	dan jones
Vintage Blue;	"";	"";	vintage blue
Dejan Petrović;	"";	"";	dejan petrović
Annelies Schilhan;	"";	"";	annelies schilhan
Gerrit Stoeten;	"";	"";	gerrit
Pata Nahi Rabb Kehdeyan Rangan Ch Raazi;	"";	"";	pata nahi rabb kehdeyan rangan ch raazi
Sonja Balun;	"";	"";	sonja balun
2012 Rally Sweden;	"";	"";	2012 rally sweden
Anna of Nassau-Dillenburg (1541–1616);	"";	"";	anna of nassau-dillenburg
Olga Freidenberg;	"";	"";	olga freidenberg
Charles Dashwood (judge);	"";	"";	charles james dashwood
Antonio Megías;	"";	"";	antono megías
Taurhina stanleyi;	''[[taurhina]]'';	'''''t. stanleyi''''';	''taurhina stanleyi''
Taurhina;	'''''taurhina''''';	"";	''taurhina''
Bertil Nilsson;	"";	"";	bertil nilsson
Severin Kiefer;	"";	"";	severin kiefer
File:Judie Tzuke Phoenix alt.jpg;	"";	"";	""
Imus Assembly;	"";	"";	imus assembly
Mario-Rafael Ionian;	"";	"";	mario-rafael ionian
Sevce, Štrpce;	"";	"";	sevcë
West Chang'an Avenue Subdistrict;	"";	"";	west chang'an avenue subdistrict
Template:Music of Africa;	"";	"";	music of africa
Gubeikou;	"";	"";	gubeikou town
North Zulch High School;	"";	"";	north zulch high school
Nepenthes appendiculata;	nepenthes;	appendiculata;	""
Ariyanayagipuram (Sankarankovil);	"";	"";	ariyanayagipuram
Aon Hewitt;	"";	"";	aon hewitt
Astragalus linifolius;	"";	"";	grand junction milkvetch
Astrid Mangi;	"";	"";	astrid mangi
Nepenthes epiphytica;	nepenthes;	epiphytica;	""
Nirmala Higher Secondary School, Muvattupuzha;	"";	"";	nirmala higher secondary school
Cesar Vergara;	"";	"";	cesar vergara
Lohn High School;	"";	"";	lohn high school
Gcov;	"";	"";	gcov
Django Django (album);	"";	"";	django django
The Falcon Airscrew Company;	"";	"";	the falcon airscrew company
Kümbetli;	"";	"";	kümbetli
Pokfulam (constituency);	"";	"";	pokfulam
Eva Fjellerup;	"";	"";	eva fjellerup
Nepenthes undulatifolia;	nepenthes;	undulatifolia;	""
Dragonfly Summer;	"";	"";	dragonfly summer
Aenetus sordida;	aenetus;	sordida;	""
Aenetus splendens;	aenetus;	splendens;	""
Brady High School (Texas);	"";	"";	brady high school
File:Bionicle - Matoran Adventures Coverart.png;	"";	"";	[[bionicle: matoran adventures]]
Aenetus tegulatus;	aenetus;	tegulatus;	""
Aenetus tephroptilus;	aenetus;	tephroptilus;	""
William Cree House;	"";	"";	william cree house
Aenetus toxopeusi;	aenetus;	toxopeusi;	""
Hughes House (Jefferson, Pennsylvania);	"";	"";	hughes house
James Alexander Seton;	"";	"";	james alexander seton
Template:Chinese-language radio in Malaysia;	"";	"";	chinese-language radio in malaysia
John Rex Farm;	"";	"";	john rex farm
Break Your Heart (Natalie Merchant song);	"";	"";	break your heart
Kosta Bjedov;	"";	"";	kosta bjedov
The Death Defying Unicorn;	"";	"";	the death defying unicorn
Abandoned Garden;	"";	"";	abandoned garden
Ankyramorpha;	"";	"";	ankyramorphs
Terrestrial crab;	"";	"";	terrestrial crab
Glassworks-Gabler House;	"";	"";	glassworks-gabler house
Glassworks-Core House;	"";	"";	glassworks-core house
Károly Szentiványi;	"";	"";	károly szentiványi
Richea sprengelioides;	richea;	sprengelioides;	""
Stan Williams (speedway rider);	"";	"";	stan williams
John Minor Crawford House;	"";	"";	john minor crawford house
Template:Airports in Iran;	"";	"";	airports in iran
Kermac Macmaghan;	"";	"";	kermac macmaghan
Qavurt;	"";	"";	qavurt
Reppert-Gabler House;	"";	"";	reppert-gabler house
Pál Somssich;	"";	"";	pál somssich
William Pickett (cricketer);	"";	"";	""
Template:Semen Padang FC;	"";	"";	semen padang fc
Yousef Ghawanmeh;	"";	"";	yousef ghawanmeh
File:Sheryl Crow - 100 Miles from Memphis.png;	"";	"";	''[[100 miles from memphis]]''
Lanthanosuchoidea;	"";	"";	lanthanosuchoids
Chaetosphaeria elegans;	''[[chaetosphaeria]]'';	'''''c. elegans''''';	''chaetosphaeria elegans''
Changed (album);	"";	"";	changed
Kanchrapara College;	"";	"";	kanchrapara college
Susan Close;	"";	"";	susan close
Template:Persebaya Surabaya;	"";	"";	persebaya surabaya
Zoe Bettison;	"";	"";	zoe bettison
Template:PSMS Medan;	"";	"";	psms medan
File:Sheryl Crow - Home for Christmas.png;	"";	"";	''[[home for christmas (sheryl crow album)
Sons of the Anzacs;	"";	"";	sons of the anzacs
Chaetanthera elegans;	chaetanthera;	elegans;	""
Primitive Peoples;	"";	"";	primitive peoples
St Mary's Church, Portskewett;	"";	"";	st mary's, portskewett
File:InYourHeadMohombi.jpg;	"";	"";	in your head
File:Rajkumar (1964).jpg;	"";	"";	rajkumar
Len Williams (speedway rider);	"";	"";	len williams
File:Pooja-Ke-Phool.jpg;	"";	"";	""
File:Anita 1967.jpg;	"";	"";	anita
Distelhausen;	"";	"";	distelhausen
Vision TV Network;	"";	"";	visiontv
Dittigheim;	"";	"";	dittigheim
Terry L. Grove;	"";	"";	terry l. grove
Hochhausen (Tauberbischofsheim);	"";	"";	hochhausen
Paul Davidson (producer);	"";	"";	paul davidson
Princess Louise of Brandenburg-Schwedt;	"";	"";	louise of brandenburg-schwedt
File:Sheryl Crow - Detours.png;	"";	"";	''[[detours (sheryl crow album)
Darius Rafat;	"";	"";	darius rafat
Tamás Péchy;	"";	"";	tamás péchy
Birinchi Kumar Barua;	"";	"";	birinchi kumar barua
File:Sheryl Crow - The Very Best of Sheryl Crow.png;	"";	"";	''[[the very best of sheryl crow]]''
Dingleton;	"";	"";	dingleton
Paulinho Moska;	"";	"";	moska
Cyclohexylthiophthalimide;	"";	"";	cyclohexylthiophthalimide
Cross at Croes Llwyd Farm, Raglan;	"";	"";	cross at croes llwyd farm, raglan
Ryuichi Kaji;	"";	"";	ryūichi kaji
Transportation in Oregon;	"";	"";	transportation in [[oregon]]
Andrus Kajak;	"";	"";	andrus kajak
Lyngbya majuscula;	lyngbya;	majuscula;	""
Meelis Loit;	"";	"";	meelis loit
File:Sheryl Crow - C'mon, C'mon.png;	"";	"";	''[[c'mon, c'mon (album)
Naseeb Apna Apna (1986 film);	"";	"";	naseeb apna apna
Chepstow Town Gate;	"";	"";	town gate, chepstow
Roberto Curilovic;	"";	"";	roberto curilovic
Maarika Võsu;	"";	"";	maarika võsu
Heidi Rohi;	"";	"";	heidi rohi
Dhaulana;	"";	"";	dhaulana
Hybrid camel;	camelus;	"";	""
Minna Lehtola;	"";	"";	minna lehtola
Miloš Jojić;	"";	"";	miloš jojić
Cleaning symbiosis;	aspidontus;	taeniatus;	""
Pen-y-Clawdd Court;	"";	"";	pen-y-clawdd court
Eliel Lazo;	"";	"";	eliel lazo
Franck Boidin;	"";	"";	franck boidin
Jon Hunter Spence;	"";	"";	jon hunter spence
Neptunea ithia;	"";	"";	''neptunea''
Mineral Mountains (Utah);	"";	"";	"mineral mountains<ref name=\"gnis\"/>"
Keepers of the Flame: Understanding Amnesty International;	"";	"";	keepers of the flame: understanding amnesty international
Kevin M. Gilbride;	"";	"";	kevin m. gilbride
File:The Double Life of Véronique.jpg;	"";	"";	the double life of véronique
Burubaytal;	"";	"";	burubaytal
Kaipan;	"";	"";	kaipan s.r.o.
Clothilde Magnan;	"";	"";	clothilde magnan
Let's Do Rock Steady;	"";	"";	let's do rock steady
Nyctiphruretidae;	"";	"";	nyctiphruretids
Du rififi chez les femmes;	"";	"";	du rififi chez les femmes
Schogini Systems;	"";	"";	schogini systems pvt ltd
Nahum Stetson;	"";	"";	nahum stetson
Al Holcomb;	"";	"";	al holcomb
Template:Serbia squad 2012 European Men's Handball Championship;	"";	"";	serbia squad 2012 european men's handball championship
2003–04 FK Partizan season;	"";	"";	[[radovan radaković]]
Mount Sinai Temple (Sioux City, Iowa);	"";	"";	mount sinai temple
Lüliangshan Tunnel;	"";	"";	lüliangshan tunnel<br />吕梁山隧道<br />lǚliáng shān suìdào
Erkin Vohidov;	"";	"";	erkin vohidov<br>эркин воҳидов
Template:Slovakia squad 2012 European Men's Handball Championship;	"";	"";	slovakia squad 2012 european men's handball championship
Pendik railway station;	"";	"";	pendi̇k
Rated R: Remixed;	"";	"";	rated r: remixed
Dustin Ransom;	"";	"";	dustin ransom
Dragan Marjanac;	"";	"";	dragan marjanac
File:More Songs About Anger, Fear, Sex & Death cover.jpg;	"";	"";	''[[more songs about anger, fear, sex & death]]''
Template:Rally Sweden;	"";	"";	rally sweden
Jorge Torres López;	"";	"";	jorge torres lópez
Nikola Manojlović (handballer);	"";	"";	nikola manojlović
Alem Toskić;	"";	"";	alem toskić
B'nai Israel Synagogue (Council Bluffs, Iowa);	"";	"";	chevra b'nai yisroel synagogue
Template:HŠK Zrinjski Mostar;	"";	"";	hšk zrinjski mostar
Rubén Moreira Valdez;	"";	"";	rubén moreira valdez
St Michael's Church, Middleton;	"";	"";	st michael's church, middleton
Jenny Diver;	"";	"";	jenny diver
Dobrivoje Marković;	"";	"";	dobrivoje marković
Template:Lieutenant governors of Massachusetts;	"";	"";	lieutenant governors of massachusetts
St Martin's Church, Cwmyoy;	"";	"";	church of st martin, cwmyoy
Tim Erfen;	"";	"";	tim erfen
File:Palani movie poster.jpg;	"";	"";	pazhani
File:The Art of Excellence.jpeg;	"";	"";	''[[the art of excellence]]''
Emily (1964 song);	"";	"";	emily
Devil's Sinkhole State Natural Area;	"";	"";	devil's sinkhole state natural area
Charles, Wild- and Rhinegrave of Salm-Dhaun;	"";	"";	charles, wild- and rhinegrave of salm-dhaun
The Amphitrite;	"";	"";	the amphitrite – (or sometimes called “the skippers erudition)
Camille Billops;	"";	"";	camille billops
Sylvia Gee;	"";	"";	sylvia gee
Rastko Stojković;	"";	"";	rastko stojković
Momir Rnić (handballer, born 1987);	"";	"";	momir rnić
The Two Lonely People;	"";	"";	the two lonely people
Juan Aubín Cruz Manzano;	"";	"";	juan aubín cruz manzano
Samahaara;	"";	"";	samahaara
Template:The O'Jays;	"";	"";	the o'jays
Frederick, Landgrave of Hesse-Philippsthal-Barchfeld;	"";	"";	frederick, landgrave of hesse-philippsthal-barchfeld
Cuapetes elegans;	cuapetes;	elegans;	""
Miloš Kostadinović;	"";	"";	miloš kostadinović
Martin Havelka;	"";	"";	martin havelka
File:Hithelights.jpg;	"";	"";	"\"hit the lights\""
File:Kathy McCord 1970.jpg;	"";	"";	kathy mccord (album)
Ryosuke Nagaoka;	"";	"";	ukigumo<br />浮雲
Valérie Barlois-Mevel-Leroux;	"";	"";	valérie barlois-mevel-leroux
Kathy McCord (album);	"";	"";	kathy mccord
Vimala Menon;	"";	"";	kalamandalam vimala menon
More Songs About Anger, Fear, Sex & Death;	"";	"";	more songs about anger, fear, sex & death
Sophie Moressée-Pichot;	"";	"";	sophie moressée-pichot
Saint Michael's School of Padada;	"";	"";	saint michael's school of padada
The Trench (comics);	"";	the trench;	""
Nepenthes monticola;	nepenthes;	monticola;	""
Augustana Lutheran Church (Sioux City, Iowa);	"";	"";	swedish evangelical lutheran<br />augustana church
Template:Santos FC managers;	"";	"";	santos fc managers
Mount Artos;	"";	"";	mount artos
Vazhavallan;	"";	"";	vazhavallan
Model Institute of Engineering and Technology, Jammu;	"";	"";	model institute of engineering and technology, jammu
Archil Lortkipanidze;	"";	"";	archil lortkipanidze
George Wilks;	"";	"";	george wilks
Eyles Irwin;	"";	"";	eyles irwin
Subhashgram;	"";	"";	subhashgram
Nikolaos Pappas;	"";	"";	nikolaos pappas
Portal:Scotland/Selected quote/Week 7, 2012;	"";	"";	q:main page}}</div>
Joshua Harold Burn;	"";	"";	joshua harold burn
Portal:Scotland/Selected quote/Week 8, 2012;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 9, 2012;	"";	"";	q:main page}}</div>
Markus Smarzoch;	"";	"";	markus smarzoch
Evert van Benthem;	"";	"";	evert van benthem
Portal:Scotland/Selected quote/Week 10, 2012;	"";	"";	q:main page}}</div>
Baham language;	"";	"";	baham
Wolfgang Wienand;	"";	"";	wolfgang wienand
Martin Matúš;	"";	"";	martin matúš
Uwe Römer;	"";	"";	uwe römer
Portal:Scotland/Selected quote/Week 11, 2012;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 12, 2012;	"";	"";	q:main page}}</div>
Raman Vijayan;	"";	"";	raman vijayan
Portal:Scotland/Selected quote/Week 13, 2012;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 14, 2012;	"";	"";	q:main page}}</div>
Parthenina monicae;	''[[parthenina]]'';	'''''p.&nbsp;monicae''''';	''parthenina monicae''
Sayella hemphillii;	"";	"";	''sayella hemphillii''
Template:Elfstedentocht;	"";	"";	elfstedentocht
Syrnola bifasciata;	"";	"";	two-banded pyramid shell
Benjamin Thomsen;	"";	"";	ben thomsen
Syrnola subcinctella;	''[[syrnola]]'';	'''''s.&nbsp;subcinctella''''';	''syrnola subcinctella''
Akshaya College of Engineering and Technology;	"";	"";	akshaya college of engineering and technology
Trabecula krumpermani;	trabecula (gastropod);	krumpermani;	""
Trabecula laxa;	trabecula (gastropod);	laxa;	""
Trabecula tani;	trabecula (gastropod);	tani;	""
Trabecula truncatelliformis;	trabecula (gastropod);	truncatelliformis;	""
Portal:Scotland/Selected picture/April, 2012;	"";	"";	forth bridge}}
Tony Vilgotsky;	"";	"";	tony vilgotsky
St Cadoc's Church, Llangattock Lingoed;	"";	"";	church of st cadoc, llangattock lingoed
Roy Anderson (American football);	"";	"";	roy anderson
Portal:Scotland/Selected picture/May, 2012;	"";	"";	hopetoun house}}
Flying Heels;	"";	"";	flying heels, chestnut stallion, 1927
Leonora Fani;	"";	"";	leonora fani
Relief Church;	"";	"";	relief church
Template:Edward Bulwer-Lytton;	"";	"";	edward bulwer-lytton
Percy Heming;	"";	"";	percy heming
File:Art Pepper Today.jpeg;	"";	"";	''[[art pepper today]]''
Lilian Bochet;	"";	"";	lilian bochet
Cork City W.F.C.;	"";	"";	[[abby mccarthy]]}}
Urbano Caldeira;	"";	"";	urbano caldeira
File:Status Quo Quid Pro Quo cover.jpg;	"";	"";	quid pro quo
The Mirage (Ruff novel);	"";	"";	the mirage
Evan Chevalier;	"";	"";	evan chevalier
Shevchenkove, Izmail Raion, Odesa Oblast;	"";	"";	shevchenkove
Stefan Gödde;	"";	"";	stefan gödde
SS Joys;	"";	"";	''joys'' (shipwreck)
Minute by Minute (The Doobie Brothers song);	"";	"";	minute by minute
Stina Martini;	"";	"";	stina martini
Dependin' on You;	"";	"";	dependin' on you
Dalila Di Lazzaro;	"";	"";	dalila di lazzaro
Malika Domrane;	"";	"";	malika domrane
Nancy & Lee;	"";	"";	nancy & lee
David Lindgren;	"";	"";	david lindgren
Joel Keizer;	"";	"";	joel e. keizer
Barbara Herzog;	"";	"";	barbara herzog & david vincour}}
Real Love (Doobie Brothers song);	"";	"";	real love
Herta Ratzenhofer;	"";	"";	herta ratzenhofer
Colver-Rogers Farmstead;	"";	"";	colver-rogers farmstead
Liesl Ellend;	"";	"";	liesl ellend
Konrad Lienert;	"";	"";	konrad lienert
Dorothea Bleek;	"";	"";	dorothy f. bleek
Patricio Martínez García;	"";	"";	patricio martínez garcía
