title;	genus;	species;	name
Neottiglossa sulcifrons;	neottiglossa;	sulcifrons;	""
Acmaeodera purshiae;	acmaeodera;	purshiae;	""
Eulimnichus ater;	eulimnichus;	ater;	""
Scotinella minnetonka;	scotinella;	minnetonka;	""
Phoenicocoris strobicola;	phoenicocoris;	strobicola;	""
Habronattus notialis;	habronattus;	notialis;	""
Tetratoma truncorum;	tetratoma;	truncorum;	""
Aphotaenius carolinus;	aphotaenius;	carolinus;	""
Epicauta costata;	epicauta;	costata;	""
Paratettix mexicanus;	paratettix;	mexicanus;	""
Agonum cyanopis;	agonum;	cyanopis;	""
Hippodamia sinuata;	hippodamia;	sinuata;	""
Lift Yourself;	"";	"";	lift yourself
Ormia dominicana;	ormia;	dominicana;	""
Catops americanus;	catops;	americanus;	""
Mermessus maculatus;	mermessus;	maculatus;	""
Sicya macularia;	sicya;	macularia;	""
Pachyschelus secedens;	pachyschelus;	secedens;	""
Ye vs. the People;	"";	"";	ye vs. the people
Belvosia borealis;	belvosia;	borealis;	""
Stelis rudbeckiarum;	stelis (bee);	rudbeckiarum;	""
Strangalia virilis;	strangalia;	virilis;	""
Promachus aldrichii;	promachus;	aldrichii;	""
Dialytes striatulus;	dialytes;	striatulus;	""
Neolasioptera nodulosa;	neolasioptera;	nodulosa;	""
2018–19 Brisbane Roar FC season;	"";	"";	[[brendan white]]}}
Platycheirus stegnus;	platycheirus;	stegnus;	""
Rupert Carington, 7th Baron Carrington;	"";	"";	the lord carrington
Platypeza taeniata;	platypeza;	taeniata;	""
Dytiscus alaskanus;	dytiscus;	alaskanus;	""
Brachygluta foveata;	brachygluta;	foveata;	""
Holcopasites stevensi;	holcopasites;	stevensi;	""
Lachesilla tropica;	lachesilla;	tropica;	""
Caupolicana ocellata;	caupolicana;	ocellata;	""
Gorytes simillimus;	gorytes;	simillimus;	""
Psilopyga nigripennis;	psilopyga;	nigripennis;	""
Medetera apicalis;	medetera;	apicalis;	""
Anacaena lutescens;	anacaena;	lutescens;	""
Idaea pervertipennis;	idaea;	pervertipennis;	""
Melanoplus mirus;	melanoplus;	mirus;	""
Jorge Baradit;	"";	"";	jorge baradit
Colletes validus;	colletes;	validus;	""
Oodes parallelus;	oodes;	parallelus;	""
Tanarthrus andrewsi;	tanarthrus;	andrewsi;	""
Tychius lineellus;	tychius;	lineellus;	""
Antocha saxicola;	antocha;	saxicola;	""
Ameletus ludens;	ameletus;	ludens;	""
Pterostichus amethystinus;	pterostichus;	amethystinus;	""
Hypena vetustalis;	hypena;	vetustalis;	""
Psammitis labradorensis;	psammitis;	labradorensis;	""
Orthonama evansi;	orthonama;	evansi;	""
AIF Burial Ground Commonwealth War Graves Commission Cemetery;	"";	"";	aif burial ground
Xylena brucei;	xylena;	brucei;	""
Lebia tricolor;	lebia;	tricolor;	""
Amolita obliqua;	amolita;	obliqua;	""
Trichadenotecnum merum;	trichadenotecnum;	merum;	""
Odontocorynus pulverulentus;	odontocorynus;	pulverulentus;	""
Pissonotus quadripustulatus;	pissonotus;	quadripustulatus;	""
Cytilus mimicus;	cytilus;	mimicus;	""
Template:2021 ICC Men's T20 World Cup;	"";	"";	2021 icc men's t20 world cup
Agrilus cupreonitens;	agrilus;	cupreonitens;	""
Epeolus lectoides;	epeolus;	lectoides;	""
Atthaya Thitikul;	"";	"";	atthaya thitikul<br><small>อาฒยา ฐิติกุล</small>
Physocephala marginata;	physocephala;	marginata;	""
Epierus pulicarius;	epierus;	pulicarius;	""
Raglius alboacuminatus;	raglius;	alboacuminatus;	""
Sybille Benning;	"";	"";	sybille benning
Glyphopsyche irrorata;	glyphopsyche;	irrorata;	""
Arctopsyche ladogensis;	arctopsyche;	ladogensis;	""
Polyphylla anteronivea;	polyphylla;	anteronivea;	""
Crustulina altera;	crustulina;	altera;	""
Phyllophaga luctuosa;	phyllophaga;	luctuosa;	""
Saropogon bryanti;	saropogon;	bryanti;	""
Agrilus obolinus;	agrilus;	obolinus;	""
Philorhizus melanocephalus;	philorhizus;	melanocephalus;	""
Cyrtopogon willistoni;	cyrtopogon;	willistoni;	""
Rhopalomyia lobata;	rhopalomyia;	lobata;	""
Townsendia albomacula;	townsendia (fly);	albomacula;	""
Phrurolithus pipensis;	phrurolithus;	pipensis;	""
Arhaphe cicindeloides;	arhaphe;	cicindeloides;	""
Nemeris percne;	nemeris;	percne;	""
Beijing BJ40;	"";	"";	beijing bj40
Tesarius caelatus;	tesarius;	caelatus;	""
Steatoda grandis;	steatoda;	grandis;	""
Oestrophasia signifera;	oestrophasia;	signifera;	""
Synchlora irregularia;	synchlora;	irregularia;	""
Longitarsus testaceus;	longitarsus;	testaceus;	""
The Secret of Tears;	"";	"";	the secret of tears
Reninus salvini;	reninus;	salvini;	""
Neotettix nullisinus;	neotettix;	nullisinus;	""
Cacama crepitans;	cacama;	crepitans;	""
Palpada furcata;	palpada;	furcata;	""
Orthosia ferrigera;	orthosia;	ferrigera;	""
Papaipema silphii;	papaipema;	silphii;	""
Himalopsyche phryganea;	himalopsyche;	phryganea;	""
Phyllophaga hirticula;	phyllophaga;	hirticula;	""
Anotylus insignitus;	anotylus;	insignitus;	""
Iliotona cacti;	iliotona;	cacti;	""
Dermestes undulatus;	dermestes;	undulatus;	""
Corisella edulis;	corisella;	edulis;	""
Toxonotus fascicularis;	toxonotus;	fascicularis;	""
Cystiphora sonchi;	cystiphora;	sonchi;	""
Omophron robustum;	omophron;	robustum;	""
Hesperotettix curtipennis;	hesperotettix;	curtipennis;	""
Lype diversa;	lype;	diversa;	""
Gonioctena americana;	gonioctena;	americana;	""
Cryptophagus laticollis;	cryptophagus;	laticollis;	""
Chrysanthrax edititius;	chrysanthrax;	edititius;	""
Sergiolus tennesseensis;	sergiolus;	tennesseensis;	""
Cophura tolandi;	cophura;	tolandi;	""
Tipula jacintoensis;	tipula;	jacintoensis;	""
Hyperaspis imitator;	hyperaspis;	imitator;	""
Melanophila consputa;	melanophila;	consputa;	""
Saropogon nitidus;	saropogon;	nitidus;	""
Batrisodes lineaticollis;	batrisodes;	lineaticollis;	""
Lispe sociabilis;	lispe;	sociabilis;	""
Scleropogon subulatus;	scleropogon (fly);	subulatus;	""
Epipocus punctatus;	epipocus;	punctatus;	""
Monotoma picipes;	monotoma;	picipes;	""
Calliopsis subalpina;	calliopsis;	subalpina;	""
Dasineura tumidosae;	dasineura;	tumidosae;	""
Prokhor Chaliapin;	"";	"";	prokhor chaliapin
Polycaon stoutii;	polycaon;	stoutii;	""
André Berghegger;	"";	"";	andré berghegger
Stenus colon;	stenus;	colon;	""
Blaste garciorum;	blaste;	garciorum;	""
Digrammia ubiquitata;	digrammia;	ubiquitata;	""
Pygolampis pectoralis;	pygolampis;	pectoralis;	""
Chrysopa coloradensis;	chrysopa;	coloradensis;	""
Sobarocephala atricornis;	sobarocephala;	atricornis;	""
Gnathamitermes perplexus;	gnathamitermes;	perplexus;	""
Mesopsocus laticeps;	mesopsocus;	laticeps;	""
Homaemus aeneifrons;	homaemus;	aeneifrons;	""
Buprestis maculipennis;	buprestis;	maculipennis;	""
Homoglaea californica;	homoglaea;	californica;	""
Neduba macneilli;	neduba;	macneilli;	""
Schizogenius lineolatus;	schizogenius;	lineolatus;	""
Euxoa velleripennis;	euxoa;	velleripennis;	""
Robert A. Lamb;	"";	"";	robert a. lamb
Pseudopityophthorus pubipennis;	pseudopityophthorus;	pubipennis;	""
Longitarsus subrufus;	longitarsus;	subrufus;	""
Paraperla frontalis;	paraperla;	frontalis;	""
Crophius scabrosus;	crophius;	scabrosus;	""
Yoraperla nigrisoma;	yoraperla;	nigrisoma;	""
Cicurina itasca;	cicurina;	itasca;	""
Nemognatha punctulata;	nemognatha;	punctulata;	""
Condylostylus coloradensis;	condylostylus;	coloradensis;	""
Najam ul Hasan;	"";	"";	najam ul hasan
Eucoptocnemis elingua;	eucoptocnemis;	elingua;	""
Exochocepheus eremitus;	exochocepheus;	eremitus;	""
Pachyteles gyllenhalii;	pachyteles;	gyllenhalii;	""
Trichobaris texana;	trichobaris;	texana;	""
Euphoria casselberryi;	euphoria;	casselberryi;	""
Anaea andria;	anaea;	andria;	""
Geron vitripennis;	geron;	vitripennis;	""
Okanagana balli;	okanagana;	balli;	""
Dicromantispa interrupta;	dicromantispa;	interrupta;	""
Limnephilus submonilifer;	limnephilus;	submonilifer;	""
Spragueia obatra;	spragueia;	obatra;	""
Valenzuela posticus;	valenzuela;	posticus;	""
Myrmica pinetorum;	myrmica;	pinetorum;	""
File:El Anillo.png;	"";	"";	el anillo
Macrocephalus dorannae;	macrocephalus;	dorannae;	""
Piezogaster spurcus;	piezogaster;	spurcus;	""
Chrysopa nigricornis;	chrysopa;	nigricornis;	""
Pterostichus relictus;	pterostichus;	relictus;	""
Apristus constrictus;	apristus;	constrictus;	""
Theridion leechi;	theridion;	leechi;	""
Anarta inconcinna;	anarta;	inconcinna;	""
Gnathium minimum;	gnathium;	minimum;	""
Tipula megaura;	tipula;	megaura;	""
Cryptocephalus bivius;	cryptocephalus;	bivius;	""
Chrysopa quadripunctata;	chrysopa;	quadripunctata;	""
Stylogaster biannulata;	stylogaster;	biannulata;	""
Dorytomus luridus;	dorytomus;	luridus;	""
Conotrachelus adspersus;	conotrachelus;	adspersus;	""
Poecilanthrax californicus;	poecilanthrax;	californicus;	""
Trupanea vicina;	trupanea;	vicina;	""
Macrobaenetes algodonensis;	macrobaenetes;	algodonensis;	""
Nabis americoferus;	nabis;	americoferus;	""
Senopterina caerulescens;	senopterina;	caerulescens;	""
Kukulcania hurca;	kukulcania;	hurca;	""
Pityogenes knechteli;	pityogenes;	knechteli;	""
Parthenothrips;	parthenothrips;	dracaenae;	""
Pachyrhinus elegans;	pachyrhinus;	elegans;	""
Scaptomyza wheeleri;	scaptomyza;	wheeleri;	""
Slaterocoris breviatus;	slaterocoris;	breviatus;	""
Anthicus scabriceps;	anthicus;	scabriceps;	""
Ophryastes cinerascens;	ophryastes;	cinerascens;	""
Colymbetes dahuricus;	colymbetes;	dahuricus;	""
Monophylla pallipes;	monophylla;	pallipes;	""
Scaphinotus angulatus;	scaphinotus;	angulatus;	""
Modisimus culicinus;	modisimus;	culicinus;	""
Geotrupes blackburnii;	geotrupes;	blackburnii;	""
Danepteryx adiuncta;	danepteryx;	adiuncta;	""
Enochrus diffusus;	enochrus;	diffusus;	""
Culiseta melanura;	culiseta;	melanura;	""
Suwallia marginata;	suwallia;	marginata;	""
Philodromus rodecki;	philodromus;	rodecki;	""
The Spark That Moves;	"";	"";	the spark that moves
Creugas gulosus;	creugas;	gulosus;	""
Melecta separata;	melecta;	separata;	""
Phyllophaga glabricula;	phyllophaga;	glabricula;	""
Reine Gianoli;	"";	"";	reine gianoli
Acolobicus;	acolobicus;	erichsoni;	""
Stenamma schmitti;	stenamma;	schmitti;	""
Chrysobothris ignicollis;	chrysobothris;	ignicollis;	""
Hylobius aliradicis;	hylobius;	aliradicis;	""
Saldula orbiculata;	saldula;	orbiculata;	""
Magdalis salicis;	magdalis;	salicis;	""
Eristalis bellardii;	eristalis;	bellardii;	""
Habronattus moratus;	habronattus;	moratus;	""
2018 UEFA Women's Under-17 Championship squads;	"";	"";	[[gintarė blažytė]]
Tarphiota fucicola;	tarphiota;	fucicola;	""
Triatoma neotomae;	triatoma;	neotomae;	""
Apatolestes hinei;	apatolestes;	hinei;	""
Cladara atroliturata;	cladara;	atroliturata;	""
Neolema ephippium;	neolema;	ephippium;	""
Euschistus variolarius;	euschistus;	variolarius;	""
Valgus californicus;	valgus;	californicus;	""
Ceratina cockerelli;	ceratina;	cockerelli;	""
Polemius limbatus;	polemius;	limbatus;	""
Trichopepla dubia;	trichopepla;	dubia;	""
Enoclerus rosmarus;	enoclerus;	rosmarus;	""
Perigonica tertia;	perigonica;	tertia;	""
Pityophthorus annectens;	pityophthorus;	annectens;	""
Andrena fulvipennis;	andrena;	fulvipennis;	""
Pseudanthonomus tomentosulus;	pseudanthonomus;	tomentosulus;	""
Hsu Kuo-jung;	"";	"";	hsu kuo-jung
Bradycellus lugubris;	bradycellus;	lugubris;	""
Parhelophilus flavifacies;	parhelophilus;	flavifacies;	""
Paropomala pallida;	paropomala;	pallida;	""
Lasconotus vegrandis;	lasconotus;	vegrandis;	""
Canthon chalcites;	canthon;	chalcites;	""
Baetis tricaudatus;	baetis;	tricaudatus;	""
Proctacanthus coquillettii;	proctacanthus;	coquillettii;	""
Acmaeodera atactospilota;	acmaeodera;	atactospilota;	""
Dolichopus domesticus;	dolichopus;	domesticus;	""
Araneus detrimentosus;	araneus;	detrimentosus;	""
Piruna haferniki;	piruna;	haferniki;	""
Pycnopsyche luculenta;	pycnopsyche;	luculenta;	""
Madarellus inconstans;	madarellus;	inconstans;	""
Systoechus vulgaris;	systoechus;	vulgaris;	""
Hypenula caminalis;	hypenula;	caminalis;	""
Plagiognathus alboradialis;	plagiognathus;	alboradialis;	""
Emarginea percara;	emarginea;	percara;	""
Municipality of Granville;	"";	"";	municipality of granville
Kebebe;	"";	"";	kebebe
Anconia hebardi;	anconia;	hebardi;	""
Bidessonotus pulicarius;	bidessonotus;	pulicarius;	""
Bembidion contractum;	bembidion;	contractum;	""
David Tomatis;	"";	"";	david tomatis
Scolytus rugulosus;	scolytus;	rugulosus;	shothole borer
Poecilanthrax tegminipennis;	poecilanthrax;	tegminipennis;	""
Pachybrachis sanrita;	pachybrachis;	sanrita;	""
Tripudia munna;	tripudia;	munna;	""
Behrensia conchiformis;	behrensia;	conchiformis;	""
Euxoa cinnabarina;	euxoa;	cinnabarina;	""
Dieunomia triangulifera;	dieunomia;	triangulifera;	""
Ravinia latisetosa;	ravinia;	latisetosa;	""
Ricardo Rodríguez (bobsleigh);	"";	"";	ricardo rodríguez
Neoclypeodytes cinctellus;	neoclypeodytes;	cinctellus;	""
Brenda Bell;	"";	"";	brenda bell
Cryptocephalus quercus;	cryptocephalus;	quercus;	""
Nysson subtilis;	nysson;	subtilis;	""
Polemius laticornis;	polemius;	laticornis;	""
Phyllophaga reinhardi;	phyllophaga;	reinhardi;	""
Acmaeodera mixta;	acmaeodera;	mixta;	""
Francisco Negrete;	"";	"";	francisco negrete
Lasiochilus pallidulus;	lasiochilus;	pallidulus;	""
Lasioglossum albipenne;	lasioglossum;	albipenne;	""
Xenoglossa strenua;	xenoglossa;	strenua;	""
Zygogramma opifera;	zygogramma;	opifera;	""
Chymomyza amoena;	chymomyza;	amoena;	""
Salignus tahoensis;	salignus;	tahoensis;	""
Lema nigrovittata;	lema;	nigrovittata;	""
Rhantus consimilis;	rhantus;	consimilis;	""
Brachinus costipennis;	brachinus;	costipennis;	""
Colaspis costipennis;	colaspis;	costipennis;	""
Phyllophaga cushmani;	phyllophaga;	cushmani;	""
Copanarta sexpunctata;	copanarta;	sexpunctata;	""
Psyllobora plagiata;	psyllobora;	plagiata;	""
Capraita obsidiana;	capraita;	obsidiana;	""
Selenocheir sinuata;	selenocheir;	sinuata;	""
Cyclotrachelus seximpressus;	cyclotrachelus;	seximpressus;	""
Chrysobothris edwardsii;	chrysobothris;	edwardsii;	""
Mordellina ancilla;	mordellina;	ancilla;	""
Abaris splendidula;	abaris;	splendidula;	""
Agromyza pseudoreptans;	agromyza;	pseudoreptans;	""
Baetis alius;	baetis;	alius;	""
Rhantus suturellus;	rhantus;	suturellus;	""
Pissodes affinis;	pissodes;	affinis;	""
Bembidion nebraskense;	bembidion;	nebraskense;	""
Gyrinus cavatus;	gyrinus;	cavatus;	""
Pachybrachis brunneus;	pachybrachis;	brunneus;	""
Hoplia laticollis;	hoplia;	laticollis;	""
Silis crucialis;	silis;	crucialis;	""
Morsea tamalpaisensis;	morsea;	tamalpaisensis;	""
Pogonodaptus mexicanus;	pogonodaptus;	mexicanus;	""
Cordilura varipes;	cordilura;	varipes;	""
Sennius morosus;	sennius;	morosus;	""
Pardosa dorsuncata;	pardosa;	dorsuncata;	""
Drunella doddsii;	drunella;	doddsii;	""
Hydrovatus pustulatus;	hydrovatus;	pustulatus;	""
Entomobrya sinelloides;	entomobrya;	sinelloides;	""
Stenomorphus californicus;	stenomorphus;	californicus;	""
Agonoleptus conjunctus;	agonoleptus;	conjunctus;	""
Hydrochus simplex;	hydrochus;	simplex;	""
Andrena astragali;	andrena;	astragali;	""
Pachybrachis abdominalis;	pachybrachis;	abdominalis;	""
Buprestis decora;	buprestis;	decora;	""
Pyractomena dispersa;	pyractomena;	dispersa;	""
Eutrixa exilis;	eutrixa;	exilis;	""
Hemileuca stonei;	hemileuca;	stonei;	""
Destutia oblentaria;	destutia;	oblentaria;	""
Panorpa carolinensis;	panorpa;	carolinensis;	""
Harry Hoopert;	"";	"";	harry hoopert
Lepyrus nordenskioeldi;	lepyrus;	nordenskioeldi;	""
Nancy Ward Tomb;	"";	"";	nancy ward tomb
Oligocentria coloradensis;	oligocentria;	coloradensis;	""
Dyspyralis illocata;	dyspyralis;	illocata;	""
Sheridon Baptiste;	"";	"";	sheridon baptiste
Badister notatus;	badister;	notatus;	""
Epicauta albida;	epicauta;	albida;	""
Isolachus;	isolachus;	spinosus;	""
Prosenoides flavipes;	prosenoides;	flavipes;	""
Diplocephalus subrostratus;	diplocephalus;	subrostratus;	""
Taedia hawleyi;	taedia;	hawleyi;	""
Walter Ogrod case;	"";	"";	walter ogrod
Xysticus luctans;	xysticus;	luctans;	""
Chrysomela scripta;	chrysomela;	scripta;	""
Hypasclera dorsalis;	hypasclera;	dorsalis;	""
Neolasioptera willistoni;	neolasioptera;	willistoni;	""
Phryganea sayi;	phryganea;	sayi;	""
Setodes incertus;	setodes;	incertus;	""
Planiplax sanguiniventris;	planiplax;	sanguiniventris;	""
Odonteus darlingtoni;	odonteus;	darlingtoni;	""
Sericophanes triangularis;	sericophanes;	triangularis;	""
Stiria intermixta;	stiria;	intermixta;	""
Agabus leptapsis;	agabus;	leptapsis;	""
Michael Juhlin;	"";	"";	michael juhlin
Plinthodes taeniatus;	plinthodes;	taeniatus;	""
James Withey;	"";	"";	james withey
Lebia pumila;	lebia;	pumila;	""
Odontomyia tumida;	odontomyia;	tumida;	""
Ceratophysella pratorum;	ceratophysella;	pratorum;	""
File:Neethibathi 1983.jpg;	"";	"";	neethibathi
Bembidion dyschirinum;	bembidion;	dyschirinum;	""
Hadena lafontainei;	hadena;	lafontainei;	""
Ja'far ibn Aqil;	"";	"";	ja'far ibn aqil<br>{{lang
Trigonoscuta mohawki;	trigonoscuta;	mohawki;	""
Cyphopelta;	cyphopelta;	modesta;	""
Dogmael;	"";	"";	dogmael
Paul Zar;	"";	"";	paul zar
Megamelus palaetus;	megamelus;	palaetus;	""
Ophiomyia pulicaria;	ophiomyia;	pulicaria;	""
Clidophleps distanti;	clidophleps;	distanti;	""
Ernest Mathias;	"";	"";	ernest mathias
Magdalis alutacea;	magdalis;	alutacea;	""
Homoneura houghii;	homoneura;	houghii;	""
Lepinotus reticulatus;	lepinotus;	reticulatus;	""
Calochromus fervens;	calochromus;	fervens;	""
Sceptobius schmitti;	sceptobius;	schmitti;	""
Scytonotus granulatus;	scytonotus;	granulatus;	""
Bunty's Percussion;	"";	"";	bunty's percussion <br> বান্টি'স পারকাশন
Systropus macer;	systropus;	macer;	""
Apamea tahoeensis;	apamea;	tahoeensis;	""
Copeland House (Parksville, Tennessee);	"";	"";	copeland house
Tyloderma lecontei;	tyloderma;	lecontei;	""
Abd al-Rahman ibn Aqil;	"";	"";	abd al-rahman ibn aqil<br>{{lang
Clairvillia nitoris;	clairvillia;	nitoris;	""
Tachytrechus vorax;	tachytrechus;	vorax;	""
Nysson rusticus;	nysson;	rusticus;	""
Faculty of Social Sciences, Ljubljana;	"";	"";	faculty of social sciences, university of ljubljana
Lesmone griseipennis;	lesmone;	griseipennis;	""
Oxycrepis duryi;	oxycrepis;	duryi;	""
Polydrusus hassayampus;	polydrusus;	hassayampus;	""
Coryphaeschna ingens;	coryphaeschna;	ingens;	""
Hyperaspis consimilis;	hyperaspis;	consimilis;	""
Lithophane hemina;	lithophane;	hemina;	""
Akephorus obesus;	akephorus;	obesus;	""
Hypsosinga pygmaea;	hypsosinga;	pygmaea;	""
Xenox delila;	xenox;	delila;	""
Platysoma attenuatum;	platysoma;	attenuatum;	""
Trichodes simulator;	trichodes;	simulator;	""
Pseudozonitis labialis;	pseudozonitis;	labialis;	""
Tarache lactipennis;	tarache;	lactipennis;	""
Sympherobius killingtoni;	sympherobius;	killingtoni;	""
Oreodytes crassulus;	oreodytes;	crassulus;	""
Stenolophus lineola;	stenolophus;	lineola;	""
Neochodaeus praesidii;	neochodaeus;	praesidii;	""
Scelolyperus meracus;	scelolyperus;	meracus;	""
Tyloderma variegatum;	tyloderma;	variegatum;	""
Metepeira ventura;	metepeira;	ventura;	""
Elasmucha lateralis;	elasmucha;	lateralis;	""
Benny Snell;	"";	"";	benny snell jr.
Parapsyche apicalis;	parapsyche;	apicalis;	""
Liodessus obscurellus;	liodessus;	obscurellus;	""
Anthonomus aeneolus;	anthonomus;	aeneolus;	""
Sminthurides bifidus;	sminthurides;	bifidus;	""
Cophura pollinosa;	cophura;	pollinosa;	""
Amercedes subulirostris;	amercedes;	subulirostris;	""
Heliopyrgus domicella;	heliopyrgus;	domicella;	""
Agabinus glabrellus;	agabinus;	glabrellus;	""
Leucania inermis;	leucania;	inermis;	""
Bembidion impotens;	bembidion;	impotens;	""
Drepanulatrix falcataria;	drepanulatrix;	falcataria;	""
Cephalochrysa similis;	cephalochrysa;	similis;	""
Psilotreta indecisa;	psilotreta;	indecisa;	""
Eubaphe helveta;	eubaphe;	helveta;	""
Batrisodes albionicus;	batrisodes;	albionicus;	""
Dufourea echinocacti;	dufourea;	echinocacti;	""
Mycomya dichaeta;	mycomya;	dichaeta;	""
Saspol Caves;	"";	"";	saspol caves
Orchelimum silvaticum;	orchelimum;	silvaticum;	""
Calephelis arizonensis;	calephelis;	arizonensis;	""
Stevan Anđelković;	"";	"";	stevan anđelković
Rhagonycha vestigialis;	rhagonycha;	vestigialis;	""
Diplotaxis pubipes;	diplotaxis (beetle);	pubipes;	""
Menecles insertus;	menecles;	insertus;	""
Indiopsocus texanus;	indiopsocus;	texanus;	""
Boreus californicus;	boreus;	californicus;	""
Platycheirus confusus;	platycheirus;	confusus;	""
Rizalina Ilagan;	"";	"";	rizalina ilagan
Diorymeropsis xanthoxyli;	diorymeropsis;	xanthoxyli;	""
Agonoleptus rotundatus;	agonoleptus;	rotundatus;	""
Proxenus mendosa;	proxenus;	mendosa;	""
Tutelina formicaria;	tutelina;	formicaria;	""
Psylliodes affinis;	psylliodes;	affinis;	""
