title;	genus;	species;	name
Jardine Lloyd Thompson;	"";	"";	jardine lloyd thompson group plc
The Escape (1914 film);	"";	"";	the escape
Palacios de la Villa v Cortefiel Servicios SA;	"";	"";	palacios de la villa v cortefiel servicios sa
Regi Penxten;	"";	"";	regi
R (Carson) v Secretary of State for Work and Pensions and R (Carson & Reynolds) v Secretary of State for Work and Pensions;	"";	"";	{{ubl
Louie Willard Strum;	"";	"";	louie willard strum
Pearce v Mayfield Secondary School Governing Body;	"";	"";	macdonald v advocate general for scotland, pearce v governing body of mayfield school
Roman Catholic Archdiocese of Vienna;	"";	"";	vienna
André Regaud;	"";	"";	andré regaud
Lustig-Prean and Beckett v United Kingdom;	"";	"";	lustig-prean and beckett v united kingdom
40M Nimród;	"";	"";	40m nimród
Sergey Kramarenko (footballer, born 1946);	"";	"";	sergey kramarenko
Smith v Gardner Merchant;	"";	"";	smith v gardner merchant
1997 Open Championship;	"";	"";	1997 open championship
Template:24 Hours of Daytona winners;	"";	"";	24 hours of daytona winners
Alice Award;	"";	"";	alice award
Mandla v Dowell-Lee;	"";	"";	mandla v dowell-lee
Mahmud Ahmad;	"";	"";	mahmud bin ahmad
KDLS-FM;	"";	"";	kdls-fm
A Study in Scarlet (1914 British film);	"";	"";	a study in scarlet
Mikael Fruelund;	"";	"";	mikael fruelund
Template:Yasujirō Ozu;	"";	"";	yasujirō ozu
Kasper Klitgaard;	"";	"";	kasper klitgaard
Kafr Rumman;	"";	"";	kafr rumman
Nick Drake (album);	"";	"";	nick drake
PRB 408;	"";	"";	prb 408
Chacón Navas v Eurest Colectividades SA;	"";	"";	chacón navas v eurest colectividades sa
Chaiwut Wattana;	"";	"";	chaiwut wattana
Normandie Avenue;	"";	"";	normandie avenue
Lower Learning;	"";	"";	lower learning
Green Shipbuilders;	"";	"";	green shipbuilders
Template:UTA;	"";	"";	uta
Kafr Sur;	"";	"";	kafr sur
Trifinio Fraternidad Transboundary Biosphere Reserve;	"";	"";	trifinio fraternidad transboundary biosphere reserve
Lina Stančiūtė;	"";	"";	lina stančiūtė
Ahmed Thoriq;	"";	"";	ahmed thoriq
Primetime Emmy Award for Outstanding Original Main Title Theme Music;	"";	"";	[[primetime emmy award]] for original main title theme music
A Treasury;	"";	"";	a treasury
Bob Maza;	"";	"";	bob maza
Pichitphong Choeichiu;	"";	"";	phichitphong choeichiu
Tom Mullady;	"";	"";	tom mullady
Søren Westphal;	"";	"";	søren westphal
Tibetan Communist Party;	"";	"";	tibetan communist party
Nirut Surasiang;	"";	"";	nirut surasiang
Roman Catholic Diocese of Kyiv-Zhytomyr;	"";	"";	kyiv-zhytomyr
Gasparilla International Film Festival;	"";	"";	gasparilla international film festival
Charles Middleton (cricketer);	"";	"";	charles middleton
J. J. Johnson's Jazz Quintets;	"";	"";	j. j. johnson's jazz quintets
Mads Christiansen;	"";	"";	mads christiansen
Tana Chanabut;	"";	"";	tana chanabut
File:Almost lover.JPG;	"";	"";	[[almost lover]]
Template:Infobox German railway vehicle;	"";	"";	{{{baureihe
Roman Catholic Diocese of Kamianets-Podilskyi;	"";	"";	kamianets-podilskyi
Sidkeong Namgyal;	"";	"";	sidkeong namgyal
Candle Lake, Saskatchewan;	"";	"";	candle lake
Leo Laurens;	"";	"";	leo laurens
Lawyers' Christian Fellowship;	"";	"";	<!--lawyers' christian fellowship-->
Template:Infobox German railway vehicle/doc;	"";	"";	{{{baureihe
Seida, Tulkarm;	"";	"";	seida
Roman Catholic Diocese of Mukachevo;	"";	"";	mukachevo
Almost Lover;	"";	"";	almost lover
DM-39 mine;	"";	"";	dm-39
Lake El Golfete;	"";	"";	lake el golfete
Roman Catholic Diocese of Antwerp;	"";	"";	antwerp
Daniel Revenu;	"";	"";	daniel revenu
Drawsko, Greater Poland Voivodeship;	"";	"";	drawsko
University of Zielona Góra;	"";	"";	university of zielona góra
Brian O'Brien (optical physicist);	"";	"";	brian o'brien
Natthaphong Samana;	"";	"";	natthaphong samana
Template:Peru squad 2004 Copa América;	"";	"";	peru squad 2004 copa américa
George Marples;	"";	"";	george marples
Rubén Cedeño;	"";	"";	rubén cedeño
Roman Catholic Diocese of Kharkiv-Zaporizhzhia;	"";	"";	kharkiv-zaporizhzhia
Robertson Gladstone;	"";	"";	robertson gladstone
Gilles Berolatti;	"";	"";	gilles berolatti
Up-Front (EP);	"";	"";	up-front
The Weakness;	"";	"";	the weakness
Christian Noël;	"";	"";	christian noël
Nattaporn Phanrit;	"";	"";	nattaporn phanrit
Template:Madagascar (franchise);	"";	"";	madagascar (franchise)
Roman Catholic Diocese of Odesa-Simferopol;	"";	"";	odesa-simferopol
Jean-Claude Magnan;	"";	"";	jean-claude magnan
Template:Cuban elections;	"";	"";	cuban elections
Paul Lambert (actor);	"";	"";	paul lambert
Jacques Dimont;	"";	"";	jacques dimont
Domino Printing Sciences;	"";	"";	domino printing sciences plc
Jetsada Jitsawad;	"";	"";	jetsada jitsawad
Omensetter's Luck;	"";	"";	omensetter's luck
John Stewart, 7th Earl of Galloway;	"";	"";	the earl of galloway
DM-11 mine;	"";	"";	dm-11
Template:Ecuador squad 2004 Copa América;	"";	"";	ecuador squad 2004 copa américa
Philippe Omnès;	"";	"";	philippe omnès
Niweat Siriwong;	"";	"";	niweat siriwong
File:TheHumanResource.jpg;	"";	"";	""
File:SubstanceD.jpg;	"";	"";	""
Dare Not Walk Alone;	"";	"";	dare not walk alone
Strawhead;	"";	"";	strawhead
Prat Samakrat;	"";	"";	prat samakrat
Jehan Buhan;	"";	"";	jéhan de buhan
Domino's Pizza Group;	"";	"";	domino's pizza group plc
Nakarin Fuplook;	"";	"";	nakarin fuplook
File:Joyride2.jpg;	"";	"";	joy ride 2: dead ahead
Because of Your Love;	"";	"";	because of your love
Wikipedia:WikiProject Private Equity;	"";	"";	private equity
A Little Less Talk and a Lot More Action;	"";	"";	a little less talk and a lot more action
Joy Ride 2: Dead Ahead;	"";	"";	joy ride 2: dead ahead
Codex Athous Lavrensis;	"";	"";	athous laurae
Worachai Surinsirirat;	"";	"";	worachai surinsirirat
Anon Sangsanoi;	"";	"";	anon sangsanoi
Philippe Vorbe;	"";	"";	philippe vorbe
Harry Orlinsky;	"";	"";	harry orlinsky
Doğa Kaya;	"";	"";	doğa kaya
Arcapita;	"";	"";	arcapita group
Heritage Oil;	"";	"";	heritage oil
Anne-Marie Helder;	"";	"";	anne-marie helder
Codex Athous Dionysiou;	"";	"";	athous dionysiou
Megha-Tropiques;	"";	"";	megha-tropiques
Qabalan;	"";	"";	qabalan
Maruca vitrata;	"";	"";	bean pod borer
Samburupithecus;	samburupithecus;	kiptalami;	""
File:Beggar Banquet.jpg;	"";	"";	beggars banquet
Template:American Historical Association presidents;	"";	"";	american historical association presidents
Mukwonago Chief;	"";	"";	mukwonago chief
Asira al-Qibliya;	"";	"";	’asira al-qibliya
Jadet Meelarp;	"";	"";	jadet meelarp
CP Music Group;	"";	"";	cp music group
Cry for Help;	"";	"";	cry for help
Roman Catholic Diocese of Nicopolis;	"";	"";	nicopolis
Helkir mine;	"";	"";	helkir mine
Graham Kendall;	"";	"";	graham kendall
Jook-sing noodles;	"";	"";	jook-sing noodles
Cantarele;	"";	"";	cantarele
Chinnor railway station;	"";	"";	chinnor
Chamaemelum nobile;	"";	"";	chamomile
City Union Bank;	"";	"";	city union bank limited
Sleep Well;	"";	"";	sleep well
Anurag Thakur;	"";	"";	profile on government of india website}}
Ante Serdarušić;	"";	"";	ante serdarušić
The Principles of Mathematics;	"";	"";	the principles of mathematics
Gossip in the Grain;	"";	"";	gossip in the grain
John Joyce (New Zealand politician);	"";	"";	john joyce
Embassy of Brazil, Moscow;	"";	"";	embassy of brazil in moscow
Taichi (wrestler);	"";	"";	taichi
Thought Leader;	"";	"";	''thought leader''
Anand Paranjpe;	"";	"";	anand prakash paranjape
Azmut;	"";	"";	’azmut
Eugene C. Bingham;	"";	"";	eugene cook bingham
Kazushi Miyamoto;	"";	"";	kazushi miyamoto
Rochdale Interchange;	"";	"";	rochdale
Matija Matko;	"";	"";	matija matko
File:A Little Bit Longer CD Cover.JPG;	"";	"";	""
Roamin' in the Gloamin';	"";	"";	roamin' in the gloamin'
Ricardo Araujo (musician);	"";	"";	ricardo araujo
William Chapple (New Zealand politician);	"";	"";	william chapple
Gary Henderson (baseball coach);	"";	"";	gary henderson
Kuishinbo Kamen;	"";	"";	kuishinbo kamen
Al-Badhan;	"";	"";	al-badhan
Laird plc;	"";	"";	laird
Dixon, New Orleans;	"";	"";	dixon
Gan Yoshiya;	"";	"";	gan yoshiya
Wish I Didn't Know Now;	"";	"";	wish i didn't know now
Nobukazu Hirai;	"";	"";	nobukazu hirai
Moreton Frewen;	"";	"";	moreton frewen
List of operas by Wolfgang Amadeus Mozart;	"";	"";	petrosellini
Tu Chor Main Sipahi;	"";	"";	tu chor main sipahi
Diego Calgaro;	"";	"";	diego calgaro
Template:Alabama Crimson Tide baseball coach navbox;	"";	"";	alabama crimson tide baseball coach navbox
Ryuji Hijikata;	"";	"";	ryuji hijikata
Osnat Tzadok;	"";	"";	osnat tzadok
Shakespeare Fishing Tackle;	"";	"";	the shakespeare company
File:Isis - In the Absence of Truth 2.jpg;	"";	"";	''[[in the absence of truth]]''
Crystal River (Michigan);	"";	"";	crystal river
Serdar Özbayraktar;	"";	"";	serdar özbayraktar
List of offshore wind farms;	"";	"";	hornsea project two (1368 mw)}}
Susan Hendl;	"";	"";	susan hendl
Todd Raleigh;	"";	"";	todd raleigh
ETB 1;	"";	"";	etb1
File:Shibatajunoortnokumo.jpg;	"";	"";	オールトの雲 (oort no kumo)
File:Shibatajuntameikial.jpg;	"";	"";	ため息 (tameiki)
File:Shibatajunhitori.jpg;	"";	"";	ひとり (hitori)
Embassy of Cambodia, Moscow;	"";	"";	embassy of cambodia, moscow<br />{{lang
File:Shibatajunwatashi.jpg;	"";	"";	わたし (watashi)
Geulei Teiman;	"";	"";	geulei teiman
File:Tsukiyotoame reg.jpg;	"";	"";	tsuki to ame
File:Tsukiyotoame ltd.jpg;	"";	"";	tsuki to ame
Template:Mexico squad 2004 Copa América;	"";	"";	mexico squad 2004 copa américa
Markeaton Park;	"";	"";	markeaton park
Freret, New Orleans;	"";	"";	freret
Dijen K. Ray-Chaudhuri;	"";	"";	d. k. ray-chaudhuri
Jesper Monrad;	"";	"";	jesper monrad
Cory Gathercole;	"";	"";	cory gathercole
Theo Pijper;	"";	"";	theo pijper
Lamona;	"";	"";	lamona
Mads Korneliussen;	"";	"";	mads korneliussen
Oort no Kumo;	"";	"";	オールトの雲<br>(oort no kumo)
Sebastian Aldén;	"";	"";	sebastian aldén
Dan Martin (cyclist);	"";	"";	daniel martin
Kristian Meldgaard;	"";	"";	kristian meldgaard
Stearne Tighe Edwards;	"";	"";	stearne tighe edwards
David Tukhmanov;	"";	"";	david tukhmanov
Beit Dajan, Nablus;	"";	"";	beit dajan
Lars Agersted;	"";	"";	lars agersted
Admiral's House (Governors Island);	"";	"";	admiral's house
Hopetoun Airport;	"";	"";	hopetoun airport
George Park Fisher;	"";	"";	george park fisher
Template:Uruguay squad 2004 Copa América;	"";	"";	uruguay squad 2004 copa américa
Munawwar uz Zaman;	"";	"";	munawwar uz zaman
Robinvale Airport;	"";	"";	robinvale airport
Beit Hasan;	"";	"";	beit hasan
Stefan Nielsen (handball);	"";	"";	stefan nielsen
Toppers Pizza (American restaurant);	"";	"";	toppers pizza
Daisy McCrackin;	"";	"";	daisy mccrackin
Vector Group;	"";	"";	vector group ltd.
Michael Licari;	"";	"";	michael licari
Hiram Hunter;	"";	"";	hiram hunter
Sjafruddin Prawiranegara;	"";	"";	sjafruddin prawiranegara
La Renaissance Apartments;	"";	"";	la renaissance apartments
Ted Ford;	"";	"";	ted ford
Beit Iba;	"";	"";	beit iba
Eagle Talon (anime);	"";	"";	eagle talon
Tameiki (album);	"";	"";	ため息<br>(tameiki)
Henry Paul (musician);	"";	"";	henry paul
Antônio Rondinelli;	"";	"";	rondinelli
Kennington, Victoria;	"";	"";	kennington
Barry Cooper (author);	"";	"";	barry cooper
Carlos Enrique;	"";	"";	carlos enrique
Borstal Boy (play);	"";	"";	borstal boy
Hitori (album);	"";	"";	ひとり<br>(hitori)
McMinnville High School;	"";	"";	mcminnville high school
File:Policewomenposter.jpg;	"";	"";	filmr
Association for Music in International Schools;	"";	"";	association for music in international schools
MNM (radio station);	"";	"";	mnm
Mitchell – Foster – Young House;	"";	"";	mitchell – foster – young house
Watashi (album);	"";	"";	わたし<br>(watashi)
File:Shibajunsinglecollection.jpg;	"";	"";	single collection
Paul Bryan (musician);	"";	"";	paul bryan
File:Shibaura (album).jpg;	"";	"";	shibaura
Leonidas, New Orleans;	"";	"";	leonidas
Template:Qalqilya Governorate;	"";	"";	qalqilya governorate
Katie Clarke;	"";	"";	katie clarke
Who's That Man;	"";	"";	who's that man
Single Collection (Jun Shibata album);	"";	"";	single collection
Wikipedia:Articles for creation/2008-06-22;	'''''avahi''''';	"";	aretha
Jacob Bagersted;	"";	"";	jacob bagersted
File:Perilsofthewild.jpg;	"";	"";	filmr
Saint Cloud High School;	"";	"";	saint cloud high school
Fernando Gamboa;	"";	"";	fernando gamboa
Darrell Sutherland;	"";	"";	darrell sutherland
Fontainebleau, New Orleans;	"";	"";	fontainebleau
File:Unforgiven60.jpg;	"";	"";	filmr
Samuel Gray (Australian politician);	"";	"";	samuel gray
P2 transport;	"";	"";	admiral-class
Template:Kagoshima Main Line;	"";	"";	kagoshima main line
Ontario Confederation of University Faculty Associations;	"";	"";	ontario confederation of university faculty associations
National Register of Historic Places listings in Columbus, Ohio;	"";	"";	american insurance union citadel
Whip It (film);	"";	"";	whip it
The Church of Jesus Christ of Latter-day Saints in Mississippi;	"";	"";	the church of jesus christ of latter-day saints in mississippi
Chiton magnificus;	chiton (genus);	magnificus;	""
Kołbacz Abbey;	"";	"";	kołbacz abbey
Never the Bride;	"";	"";	never the bride
Mammut (roller coaster);	"";	"";	mammut
The River Niger (film);	"";	"";	the river niger
Sebastian Dudek;	"";	"";	sebastian dudek
Untamed (1957 film);	"";	"";	untamed
GNU Paint;	"";	"";	gnu paint
Being Two Isn't Easy;	"";	"";	being two isn't easy
File:Mix Tape Breed.jpg;	"";	"";	''the mix tape''
Jeff Zaske;	"";	"";	jeff zaske
Michael Deibert;	"";	"";	michael deibert
Tim Shorrock;	"";	"";	tim shorrock
Lake of Tears (film);	"";	"";	lake of tears
The Mix Tape (MC Breed album);	"";	"";	the mix tape
The Sands of Kurobe;	"";	"";	the sands of kurobe
Mattie Larson;	"";	"";	mattie larson
Template:World Trade Organization;	"";	"";	world trade organization
Risiera di San Sabba;	"";	"";	risiera di san sabba
The History of England (Austen);	"";	"";	love and freindship}}
The Scandalous Adventures of Buraikan;	"";	"";	the scandalous adventures of buraikan
Murder of José Campos Torres;	"";	"";	josé campos torres
Michelle Lemmons-Poscente;	"";	"";	michelle lemmons-poscente
Roman Catholic Diocese of Iași;	"";	"";	iaşi
Coup d'État (1973 film);	"";	"";	coup d'état
The Fossil (film);	"";	"";	the fossil
Mount Hakkoda (1977 film);	"";	"";	mount hakkōda
Empire of Passion;	"";	"";	empire of passion
Gassan;	"";	"";	gassan
Eucalyptus coccifera;	eucalyptus;	coccifera;	tasmanian snow gum
Onimasa;	"";	"";	onimasa
Gray Sunset;	"";	"";	gray sunset
Dave Robbins (trombonist);	"";	"";	dave robbins
Final Take;	"";	"";	final take
The Last Station;	"";	"";	the last station
Poor Fellow My Country;	"";	"";	poor fellow my country
Hope and Pain;	"";	"";	hope and pain
Peugeot Type 16;	"";	"";	peugeot type 16
The Oil-Hell Murder;	"";	"";	the oil-hell murder
The Glass Canoe;	"";	"";	the glass canoe
Martin Bernhardt;	"";	"";	martin bernhardt
Theo Marcuse;	"";	"";	theodore marcuse
Gakko II;	"";	"";	gakko ii
Begging for Love;	"";	"";	begging for love
Fourpoints Bridge;	"";	"";	fourpoints bridge
Poppoya;	"";	"";	poppoya
Out (2002 film);	"";	"";	out
I Just Didn't Do It;	"";	"";	i just didn't do it
Chinatown, My Chinatown;	"";	"";	chinatown, my chinatown
San Estévan del Rey Mission Church;	"";	"";	san estévan del rey mission church
Peugeot Type 66;	"";	"";	peugeot type 66
File:Bustedcrashedthewedding.jpg;	"";	"";	crashed the wedding
Maui Jim;	"";	"";	maui jim
Hyrcanian forests;	"";	"";	caspian hyrcanian mixed forests
Loys Station Covered Bridge;	"";	"";	loys station covered bridge
S. B. Rao;	"";	"";	siddani bhaskara rao
Microcytosis;	"";	"";	microcytosis
Template:Kyūshū Shinkansen;	"";	"";	kyūshū shinkansen
Ranchos de Taos Plaza;	"";	"";	ranchos de taos plaza
Joe Valentine;	"";	"";	joe valentine
Pedro Américo;	"";	"";	pedro américo
Fast and Loose (1930 film);	"";	"";	fast and loose
In-N-Out Burger Pomona Dragstrip;	"";	"";	in-n-out burger pomona dragstrip
Gail Tremblay;	"";	"";	gail tremblay
File:Kismatkonnection.jpg;	"";	"";	kismat konnection
Bandimere Speedway;	"";	"";	bandimere speedway
Wild Horse Pass Motorsports Park;	"";	"";	wild horse pass motorsports park
Utica Covered Bridge;	"";	"";	utica covered bridge
José Maria Alkmin;	"";	"";	josé maria alkmim
WUPZ;	"";	"";	wupz
Matthew Scannapieco;	"";	"";	matthew v. scannapieco
Ballingurteen;	"";	"";	ballingurteen
Maple Grove Raceway;	"";	"";	maple grove raceway
QF 5.25-inch naval gun;	"";	"";	qf 5.25-inch mark i
Virginia Motorsports Park;	"";	"";	virginia motorsports park
Thor-Ablestar;	"";	"";	[[pgm-17 thor
Alexander Sablukov;	"";	"";	alexander sablukov
The Illusion of Progress;	"";	"";	the illusion of progress
File:Phantom Planet-The Guest.jpg;	"";	"";	""
Roman Catholic Archdiocese of Bucharest;	"";	"";	bucharest
Trety Island;	"";	"";	trety island
Igor B. Polevitzky;	"";	"";	igor b. polevitzky
Template:Neoliberalism sidebar;	"";	"";	neoliberalism sidebar
Houston Center;	"";	"";	two houston center
Template:NHRA dragstrips;	"";	"";	nhra dragstrips
Kugelhandgranate;	"";	"";	''kugelhandgranate''
Roman Catholic Archdiocese of Alba Iulia;	"";	"";	alba iulia
Silent Gunpowder;	"";	"";	gluvi barut<br>(silent gunpowder)
Template:Infobox former subdivision/doc;	"";	"";	china}}<br />{{flag
Tshuah-ping;	"";	"";	tshuah-ping
Lane High School;	"";	"";	lane high school
Humor Times;	"";	"";	humor times
File:Orangefield.VM.jpg;	"";	"";	orangefield (song)
Roman Catholic Diocese of Satu Mare;	"";	"";	satu mare
File:Det är ni som e dom konstiga, det är jag som e normal.jpg;	"";	"";	""
Casuarina glauca;	casuarina;	glauca;	""
Template:American broadcast television (English);	"";	"";	american broadcast television (english)
Template:Under Sec of State;	"";	"";	under sec of state
Template:American broadcast television (Spanish);	"";	"";	american broadcast television (spanish)
Felix in Hollywood;	"";	"";	felix in hollywood
File:Fullforcegail.VM.jpg;	"";	"";	full force gale
Roman Catholic Diocese of Timișoara;	"";	"";	timișoara
Tsukiyo no Ame;	"";	"";	月夜の雨<br>(tsukiyo no ame)
SMKA Sheikh Hj Mohd Said;	"";	"";	smka sheikh haji mohd said
Casiano Delvalle;	"";	"";	casiano delvalle
Hofmeister–Finsterer operation;	"";	"";	hofmeister–finsterer operation
Lithophaga lithophaga;	lithophaga;	lithophaga;	""
High Flight Society (album);	"";	"";	high flight society
Samalá River;	"";	"";	samalá river
Maxim Trunev;	"";	"";	maxim trunev
Elroy Smith;	"";	"";	elroy smith
Template:Eppley;	"";	"";	eppley
Template:Big Golden Arena;	"";	"";	big golden arena
Harrison Róchez;	"";	"";	harrison róchez
Nokia 2600 classic;	"";	"";	nokia 2600 classic
Volnaya (river);	"";	"";	volnaya
Jason van Blerk;	"";	"";	jason van blerk
Safiuddin Ahmed;	"";	"";	safiuddin ahmed
Down to Earth (Peter Gabriel song);	"";	"";	down to earth
Template:Air Supply;	"";	"";	air supply
Percival Goodman;	"";	"";	percival goodman
Ma'in Hot Springs;	"";	"";	ma'in hot springs
David Ker;	"";	"";	david ker
Wes Parker (footballer);	"";	"";	wes parker
Charles Wilson Harris;	"";	"";	charles wilson harris
The Meeting Point;	"";	"";	sabirni centar<br>(the meeting point)
Shopian district;	"";	"";	shopian district
Flaming Gorge, Utah;	"";	"";	flaming gorge
Solomon Pool;	"";	"";	solomon pool
Warwick Farm Raceway;	"";	"";	warwick farm raceway
George Mackay (Australian politician);	"";	"";	george mackay
Kentucky Central Life Insurance Company;	"";	"";	kentucky central life insurance company
San Gabriel de Yungue-Ouinge;	"";	"";	san gabriel de yungue-ouinge
