title;	genus;	species;	name
Primm Valley Resorts;	"";	"";	primm valley casino resorts
The Damning Well;	"";	"";	the damning well
Communist Party of the Balearic Islands;	"";	"";	communist party of the balearic islands
J. P. Moreland;	"";	"";	j. p. moreland
Communist Party of the Canaries;	"";	"";	communist party of the canaries
Walter George Brown;	"";	"";	walter brown
Grays Point, New South Wales;	"";	"";	grays point
Template:Social sciences;	"";	"";	social sciences
Communist Party of Castilla–La Mancha;	"";	"";	communist party of spain–communist party of castilla–la mancha
Pedro Pietri;	"";	"";	pedro pietri
Germantown Friends School;	"";	"";	germantown friends school
Communist Party of the Basque Country;	"";	"";	communist party of the basque country
Jumbo Brown;	"";	"";	jumbo brown
HotWired;	"";	"";	hotwired
Communist Party of Galicia;	"";	"";	communist part of galicia
Communist Party of La Rioja;	"";	"";	communist party of la rioja
Tone River;	"";	"";	tone river
Tri-Cities Airport (Washington);	"";	"";	tri-cities airport
Communist Party of the Valencian Country;	"";	"";	communist party of the valencian country
J.P. Morgan & Co.;	"";	"";	j.p. morgan & co.
Love Liza;	"";	"";	love liza
Catalan Communist Party;	"";	"";	catalan communist party
Parque Central Complex;	"";	"";	parque central complex
Orchestre de Paris;	"";	"";	orchestre de paris
Division of Oxley;	"";	"";	oxley
Proletarian Catalan Party;	"";	"";	proletarian catalan party
Ana Paula Arósio;	"";	"";	ana paula arósio
Cláudia Abreu;	"";	"";	cláudia abreu
2002 El Ayyat railway accident;	"";	"";	2002 el ayyat railway accident
ABC Australia (Southeast Asian TV channel);	"";	"";	abc australia
Ehreshoven Castle;	"";	"";	ehreshoven castle
Deborah Secco;	"";	"";	deborah secco
Warriors of God;	"";	"";	warriors of god
Denise Fraga;	"";	"";	denise fraga
Gertrud (novel);	"";	"";	gertrude
Daewoo Tico;	"";	"";	daewoo tico
Antônio Fagundes;	"";	"";	antônio fagundes
Keith Speed;	"";	"";	keith speed
Daewoo LeMans;	"";	"";	daewoo lemans<br />daewoo cielo
Anton Mauve;	"";	"";	anton mauve
Decoder Ring;	"";	"";	decoder ring
Template:IHL;	"";	"";	ihl
LaWanda Page;	"";	"";	lawanda page
Kevin Harrington (actor);	"";	"";	kevin harrington
Marcella Russo;	"";	"";	marcella russo
Chevrolet Spark;	"";	"";	chevrolet spark
In Light Syrup;	"";	"";	in light syrup
Sianoa Smit-McPhee;	"";	"";	sianoa smit-mcphee
Ben Nicholas;	"";	"";	ben nicholas}}
Ryan Moloney;	"";	"";	ryan moloney
Don Frye;	"";	"";	don frye
University of Hamburg;	"";	"";	university of hamburg
Marisa Siketa;	"";	"";	marisa siketa
Tom Oliver;	"";	"";	tom oliver
Patrick Harvey (actor);	"";	"";	patrick harvey
Van Asch College;	"";	"";	van asch deaf education centre
Marisa Warrington;	"";	"";	marisa warrington}}
Dunton Green railway station;	"";	"";	dunton green railway station}}
Magnesium nitrate;	"";	"";	magnesium nitrate
Chu Hsi-ning;	"";	"";	chu hsi-ning
Mica Paris;	"";	"";	mica paris
Keaīwa Heiau State Recreation Area;	"";	"";	keaīwa heiau state recreation area
Sevenoaks railway station;	"";	"";	sevenoaks
Communist Party of the Peoples of Spain;	"";	"";	communist party of the peoples of spain
Charles Stone III;	"";	"";	charles stone iii
Bat & Ball railway station;	"";	"";	bat & ball
Diocese of Hamar;	"";	"";	hamar
Rosemarie Köhn;	"";	"";	rosemarie köhn
Otford railway station;	"";	"";	otford
Honeyz;	"";	"";	honeyz
Philip Quast;	"";	"";	philip quast
Socialist Union of Catalonia;	"";	"";	socialist union of catalonia
Shoreham railway station;	"";	"";	shoreham (kent)
Eynsford railway station;	"";	"";	eynsford
Colin Welland;	"";	"";	colin welland
Lacey Turner;	"";	"";	lacey turner
List of islands of Turkey;	"";	"";	bayrak adası}}
Valencian Marxist Front;	"";	"";	valencian marxist front
Smash (instant mashed potato);	"";	"";	smash
Workers' Party of Spain–Communist Unity;	"";	"";	workers' party of spain–communist unity
Eamonn Duggan;	"";	"";	eamonn duggan
Communist Party of the Menadores;	"";	"";	communist party of the menadores
Earls Court Exhibition Centre;	"";	"";	earls court exhibition centre
Austin Stack;	"";	"";	austin stack
Arta Region;	"";	"";	arta region<br>gobolka carta<br>إقليم عرتا
Pittsburgh Theological Seminary;	"";	"";	pittsburgh theological seminary
Party of Communist Unification in the Canaries;	"";	"";	party of communist unification in the canaries
Constraint Handling Rules;	"";	"";	constraint handling rules (chr)
Gilbert de Clare, 1st Earl of Hertford;	"";	"";	gilbert fitz richard
Tamara Jaber;	"";	"";	tamara jaber
General Instrument;	"";	"";	general instrument
Marxist–Leninist Front of the Peoples of Spain;	"";	"";	marxist–leninist front of the peoples of spain
Frank Jensen;	"";	"";	frank jensen
Zenkō-ji;	"";	"";	zenkō-ji
Associated British Foods;	"";	"";	associated british foods plc
Munsang College;	"";	"";	munsang college
List of current reigning monarchs by length of reign;	"";	"";	overview1}}
Ekibastuz–Kokshetau high-voltage line;	"";	"";	ekibastuz–kokshetau high-voltage line
Angus Houston;	"";	"";	sir angus houston
Subaru R2;	"";	"";	subaru r2
Subaru R1;	"";	"";	subaru r1
Ficus religiosa;	ficus;	religiosa;	sacred fig
Boyer–Moore–Horspool algorithm;	"";	"";	{{pagenamebase}}
Sound Recorder (Windows);	"";	"";	sound recorder
Diocese in Europe;	"";	"";	diocese in europe
Dixons (retailer);	"";	"";	dixons
Crunk Muzik;	"";	"";	crunk muzik
Robert Fitz Richard;	"";	"";	'''robert fitz richard, constable of baynard castle'''
Graham Turner;	"";	"";	graham turner
Man Raze;	"";	"";	manraze
Hydronephrosis;	"";	"";	<!--{{pagename}} by default-->
The Ethiopians;	"";	"";	the ethiopians
Tyler Pounds Regional Airport;	"";	"";	tyler pounds regional airport
Tom McCabe;	"";	"";	tom mccabe
Cowies Hill;	"";	"";	cowies hill
Macedonian Orthodox Church;	"";	"";	macedonian orthodox church – archdiocese of ohrid
Arkansas Nuclear One;	"";	"";	arkansas nuclear one
C. B. van Niel;	"";	"";	c. b. van niel
Wilfrid Lewis;	"";	"";	sir wilfrid lewis
Wallaroo, South Australia;	"";	"";	wallaroo
Madan Mohan (composer);	"";	"";	madan mohan
Bennett Lewis;	"";	"";	wilfrid bennett lewis
LNK (Lithuanian TV channel);	"";	"";	lnk
Monica (automobile);	"";	"";	monica 560
Bellevue Hill, New South Wales;	"";	"";	bellevue hill
Lola Albright;	"";	"";	lola albright
Slieve League;	"";	"";	slieve league
Make-A-Wish Foundation;	"";	"";	make-a-wish
File:Van Halen album.jpg;	"";	"";	[[van halen (album)
Beekman Native Plant Arboretum;	"";	175+;	beekman native plant arboretum
Girov;	"";	"";	girov
Six Flags México;	"";	"";	six flags méxico
Rover P5;	"";	"";	rover p5
John Bowne House;	"";	"";	john bowne house
Another Country (play);	"";	"";	another country
Another Country (novel);	"";	"";	another country
Palmerton Arboretum;	"";	"";	palmerton arboretum
Bălțătești;	"";	"";	bălțătești
Pavle, Serbian Patriarch;	"";	"";	pavle
Charles Meeker;	"";	"";	charles meeker
Craig Stevens (actor);	"";	"";	craig stevens
Stig Blomqvist;	"";	"";	stig blomqvist
Template:Football in Greece;	"";	"";	football in greece
Honda Avancier (station wagon);	"";	"";	honda avancier (ta1/2/3/4)
Nick Joaquin;	"";	"";	nick joaquin
Al Weiss;	"";	"";	"allen r. \"al\" weiss"
Keiichi Morisato;	"";	human;	keiichi morisato
Leigh Whannell;	"";	"";	leigh whannell
Toshio Kagami;	"";	"";	toshio kagami
William G. Boykin;	"";	"";	william gerald boykin
File:LiveALiveBoxArt.jpg;	"";	"";	[[live a live]]
Ikeda Tsuneoki;	"";	"";	ikeda nobuteru
Elish Angiolini;	"";	"";	lady elish angiolini
Peter Ridsdale;	"";	"";	peter ridsdale
File:Ted Leo and the Pharmacists - Hearts of Oak cover.jpg;	"";	"";	''[[hearts of oak (album)
Wilson Trail;	"";	"";	wilson trail
Staatskapelle Berlin;	"";	"";	staatskapelle berlin
Terence Conran;	"";	"";	terence conran
Sabino Canyon;	"";	"";	sabino canyon
File:Ted Leo and the Pharmacists - The Tyranny of Distance cover.jpg;	"";	"";	''[[the tyranny of distance (album)
Durham Coast Line;	"";	"";	durham coast line
Butser Ancient Farm;	"";	"";	butser ancient farm
Connolly Youth Movement;	"";	"";	connolly youth movement
Nea Erythraia;	"";	"";	nea erythraia
Kazuhisa Ishii;	"";	"";	kazuhisa ishii
Coat of arms of the Faroe Islands;	"";	"";	coat of arms of the faroe islands
Young Communist League of Canada;	"";	"";	young communist league of canada
Halil Mutlu;	"";	"";	halil mutlu
Man and Boy (play);	"";	"";	man and boy
Heaven's Stairway;	"";	"";	heaven's stairway
Bandhavgarh National Park;	"";	"";	bandhavgarh national park
Suzan Anbeh;	"";	"";	suzan anbeh
Marling School;	"";	"";	marling school
Terra Mítica;	"";	"";	terra mítica
Jay Wright (poet);	"";	"";	jay wright
Oyster Creek Nuclear Generating Station;	"";	"";	oyster creek nuclear generating station
Bunkertor 7;	"";	"";	bunkertor 7
File:Bunkertor7.gif;	"";	"";	bunkertor 7
Thomas Vezzetti;	"";	"";	thomas f. vezzetti
Social Democratic Workers' Party of Germany;	"";	"";	social democratic<br />workers' party of germany
Tribosphenida;	"";	"";	tribosphenidans
File:Keinelustcover.jpg;	"";	"";	"\"keine lust\""
Socialist Workers' Party of Germany;	"";	"";	socialist workers' party of germany
Tempoyak;	"";	"";	tempoyak
Hastings line;	"";	"";	hastings line
Pliva Waterfall;	"";	"";	pliva waterfall
I'm Your Woman (album);	"";	"";	i'm your woman
Maggie Siggins;	"";	"";	maggie siggins
Tonbridge railway station;	"";	"";	tonbridge
Jeju Island;	"";	"";	jeju island
File:SandraBernhardWithoutYouImNothing.jpg;	"";	"";	without you i'm nothing
Ramsgate railway station;	"";	"";	ramsgate
Martin Cooke (mayor);	"";	"";	martin cooke
Robin Vane-Tempest-Stewart, 8th Marquess of Londonderry;	"";	"";	the marquess of londonderry
Margate railway station;	"";	"";	margate
DTS (company);	"";	"";	dts, inc.
Moscow Power Engineering Institute;	"";	"";	"national research university \"moscow power engineering institute\""
Without You I'm Nothing (film);	"";	"";	without you i'm nothing
Paddock Wood railway station;	"";	"";	paddock wood
Li Jiawei;	"";	"";	li jiawei
Castellammare di Stabia;	"";	"";	castellammare di stabia
Sonoma Botanical Garden;	"";	"";	sonoma botanical garden
Jay Wright;	"";	"";	wright, jay}}
Saint Charles Preparatory School;	"";	"";	saint charles preparatory school
Ajka;	"";	"";	ajka
Let's Go Bowling;	"";	"";	let's go bowling
Coton de Tulear;	"";	"";	coton de tuléar
DormAid;	"";	"";	dormaid
XL Center;	"";	"";	pt
Ferdinand IV, Grand Duke of Tuscany;	"";	"";	ferdinand iv
Utian languages;	"";	"";	utian
Daewoo Leganza;	"";	"";	daewoo leganza (v100)
File:Jsa.movist.jpg;	"";	"";	joint security area
Turku Airport;	"";	"";	turku airport
Ethiopian People's Revolutionary Party;	"";	"";	ethiopian people's revolutionary party
All-Ethiopia Socialist Movement;	"";	"";	all-ethiopia socialist movement
Roger Cross;	"";	"";	roger cross
Rocky Mountain Horse;	"";	"";	rocky mountain horse
Seaforth railway station;	"";	"";	seaforth
Alexander Kinloch Forbes;	"";	"";	alexander kinloch forbes
Parmelia, Western Australia;	"";	"";	parmelia
FitzGerald (crater);	"";	"";	fitzgerald b}}
MicroBlaze;	"";	"";	microblaze
Proyecto Uno;	"";	"";	proyecto uno
Ceahlău Massif;	"";	"";	ceahlău massif
Duncan McIntyre (businessman);	"";	"";	duncan mcintyre
Bivens v. Six Unknown Named Agents;	"";	"";	correctional services corporation v. malesko}}</ref> the court held that the fundamental logic supporting ''bivens'' was to deter constitutional violations by individual officers, not federal agencies.{{sfn
Omaha Public Schools;	"";	"";	omaha public schools
Permacel;	"";	"";	permacel
Template:Color-stub;	"";	"";	{{{name
Bwindi Impenetrable National Park;	"";	"";	bwindi impenetrable national park
Gosnells railway station;	"";	"";	gosnells
Hydropark in Kyiv;	"";	"";	hydropark
Maddington railway station;	"";	"";	maddington
Mahakoshal;	"";	"";	mahakoshal or mahakaushal
Kenwick railway station;	"";	"";	kenwick
Rudi Carrell;	"";	"";	rudi carrell
Division of Petrie;	"";	"";	petrie
Template:Boston class cruiser;	"";	"";	boston class cruiser
Beckenham railway station;	"";	"";	beckenham
Marius Barbeau;	"";	"";	charles marius barbeau
Queens Park railway station, Perth;	"";	"";	queens park
Division of Rankin;	"";	"";	rankin
Ashur-nirari V;	"";	"";	ashur-nirari v
Monte (Funchal);	"";	"";	monte
Ashur-dan III;	"";	"";	ashur-dan iii
Cannington railway station;	"";	"";	cannington
Adad-nirari III;	"";	"";	adad-nīrārī iii
Shamshi-Adad V;	"";	"";	shamshi-adad v
Bangor railway station (Wales);	"";	"";	bangor
Division of Ryan;	"";	"";	ryan
Nitto Denko;	"";	"";	nitto denko corporation
Social Democratic Party of Slovakia;	"";	"";	social democratic party of slovakia
Patrice Rushen;	"";	"";	patrice rushen
Thubten Choekyi Nyima, 9th Panchen Lama;	"";	"";	thubten choekyi nyima
Division of Wide Bay;	"";	"";	wide bay
Ecological Society of America;	"";	"";	ecological society of america
Rompetrol;	"";	"";	rompetrol
Folk punk;	"";	"";	folk punk
I Am... (Ayumi Hamasaki album);	"";	"";	i am...
Animal training;	"";	"";	animal trainer
Water polo at the 1956 Summer Olympics;	"";	"";	united team of germany}}
13th Dalai Lama;	"";	"";	thubten gyatso
Singles 1965–1967;	"";	"";	singles 1965–1967
Robert Defries;	"";	"";	robert davies defries
L'Ami du peuple;	"";	"";	l'ami du peuple
Turning Japanese;	"";	"";	turning japanese
Mary Oliver;	"";	"";	mary jane oliver
Jamie Luner;	"";	"";	jamie luner
Girls! Girls! Girls!;	"";	"";	girls! girls! girls!
Dortmund–Ems Canal;	"";	"";	dortmund–ems canal
Slackpkg;	"";	"";	slackpkg
Fernanda Torres;	"";	"";	fernanda torres
The English Hymnal;	"";	"";	the english hymnal
Silverdale railway station;	"";	"";	silverdale
Kultaranta;	"";	"";	kultaranta
Santa Maria Maior (Funchal);	"";	"";	santa maria maior
Ruth Bancroft Garden;	"";	"";	ruth bancroft garden
Buster Rhymes;	"";	"";	buster rhymes
Arnside railway station;	"";	"";	arnside
Charles George Drake;	"";	"";	charles george drake
Champaran;	"";	"";	champaran
Humboldt's Gift;	"";	"";	humboldt's gift
Silverdale, Lancashire;	"";	"";	silverdale village institute}}
Kranji War Cemetery;	"";	"";	kranji war cemetery
Laurel Goodwin;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Herb Abramson;	"";	"";	herb abramson
Moorten Botanical Garden and Cactarium;	"";	3,000;	moorten botanical garden
Golden-cheeked warbler;	"";	"";	golden-cheeked warbler
Edmonton Journal;	"";	"";	edmonton journal
Rudd Weatherwax;	"";	"";	rudd weatherwax
Alma (Crimea);	"";	"";	alma
Bertram Brooker;	"";	"";	bertram brooker
Gilbert Ralston;	"";	"";	gilbert ralston
Solyanka;	"";	"";	solyanka
Danny Goffey;	"";	"";	danny goffey
Jani Beg;	"";	"";	jani beg
Braden Looper;	"";	"";	braden looper
Rob Coombes;	"";	"";	rob coombes
Don Felder;	"";	"";	don felder
Roosevelt High School (Roosevelt, New York);	"";	"";	roosevelt high school
William Howard Hearst;	"";	"";	william howard hearst
Roll Call;	"";	"";	''roll call''
James Oberg;	"";	"";	james oberg
Ugi reaction;	"";	"";	ugi reaction
Barbed Wire Kisses;	"";	"";	barbed wire kisses
Ashchurch for Tewkesbury railway station;	"";	"";	ashchurch for tewkesbury
Joanna Zeiger;	"";	"";	joanna zeiger
Lourenço de Almeida;	"";	"";	lourenço de almeida
File:Ultimatetonibraxtoncover.jpg;	"";	"";	ultimate toni braxton
Toni Braxton (album);	"";	"";	toni braxton
Hue and Cry (film);	"";	"";	hue and cry
When You Land Here, It's Time to Return;	"";	"";	when you land here, it's time to return
Laura Salverson;	"";	"";	laura salverson
M. Young Botanic Garden;	"";	"";	m. young botanic garden
Singles 1968–1971;	"";	"";	singles 1968–1971
Ilyushin Il-30;	"";	"";	il-30
Roberto Hernández (relief pitcher);	"";	"";	roberto hernández
Hildenborough railway station;	"";	"";	hildenborough
R10 (New York City Subway car);	"";	"";	r10
Pal (dog);	"";	[[dog]];	pal
Williamson diamond mine;	"";	"";	williamson diamond mine (mwadui)
The Political Party (Norway);	"";	"";	the political party
File:Tonibraxtonsnowflakes.jpg;	"";	"";	snowflakes
Tannum Sands, Queensland;	"";	"";	tannum sands
Sheila Taormina;	"";	"";	sheila taormina
Denver Botanic Gardens;	"";	"";	denver botanic gardens
More Than a Woman (album);	"";	"";	more than a woman
Snowflakes (album);	"";	"";	snowflakes
Road bicycle racing;	"";	"";	road bicycle racing
Sandra Soldan;	"";	"";	sandra soldan
Mactaquac Dam;	"";	"";	mactaquac dam
Endsleigh Insurance;	"";	"";	endsleigh insurance services limited
R12 (New York City Subway car);	"";	"";	r12
Frank Weatherwax;	"";	"";	frank weatherwax}}
Jack Russell (cricketer, born 1963);	"";	"";	jack russell<br /><small>{{nobold
Beitar Jerusalem F.C.;	"";	"";	[[orel dgani]]}}
Evelyn Williamson;	"";	"";	evelyn williamson
Sabra (character);	"";	[[mutant (marvel comics);	""
Ultimate Toni Braxton;	"";	"";	ultimate toni braxton
Drostan;	"";	"";	saint drostan
USU Botanical Center;	"";	"";	usu botanical center
Choekyi Gyaltsen, 10th Panchen Lama;	"";	"";	lobsang trinley lhündrub chökyi gyaltsen<br>{{nobold
File:Platinumtoni.jpg;	"";	"";	platinum & gold collection
Yates v. United States;	"";	"";	yates v. united states
Platinum & Gold Collection (Toni Braxton album);	"";	"";	platinum & gold collection
Tukulti-Ninurta II;	"";	"";	tukulti-ninurta ii
Human Conditions;	"";	"";	human conditions
Adad-nirari II;	"";	"";	adad-nīrārī ii
Ingrid van Lubek;	"";	"";	ingrid van lubek
Ashur-dan II;	"";	"";	ashur-dan ii
Green Bay–Austin Straubel International Airport;	"";	"";	green bay–austin straubel international airport
Un-Break My Heart: The Remix Collection;	"";	"";	un-break my heart: the remix collection
Gabis Arboretum at Purdue Northwest;	"";	"";	gabis arboretum at purdue northwest
Mieke Suys;	"";	"";	mieke suys
File:Toniremixalbum.jpg;	"";	"";	un-break my heart: the remix collection
Philippe Panneton;	"";	"";	philippe panneton
Old Yeller (film);	"";	"";	old yeller
Dmitriy Gaag;	"";	"";	dmitriy gaag
Iván Raña;	"";	"";	iván raña
Reto Hug;	"";	"";	reto hug
Simon Lessing;	"";	"";	simon christopher lessing
Andriy Glushchenko;	"";	"";	andriy glushchenko
Vanastra, Ontario;	"";	"";	vanastra
Craig Watson (triathlete);	"";	"";	craig watson
Theresa Rebeck;	"";	"";	theresa rebeck
Young Bond;	"";	"";	''young bond''
NB Power;	"";	"";	new brunswick power corporation
Maid in Manhattan;	"";	"";	maid in manhattan
Conrad Stoltz;	"";	"";	conrad stoltz
Fábio Assunção;	"";	"";	fábio assunção
Peter Robertson (triathlete);	"";	"";	peter robertson
Oneida, Kentucky;	"";	"";	oneida
Hermaness;	"";	"";	hermaness national nature reserve
Armando Barcellos;	"";	"";	armando luís barcellos da silva
Derwent Valley line;	"";	"";	derwent valley line
DavisWiki;	"";	"";	daviswiki
Andrew Johns (triathlete);	"";	"";	andrew johns
José María Merchán;	"";	"";	josé maría merchán illanes}}
CBS Corporation;	"";	"";	cbs corporation
Central State University;	"";	"";	central state university
Jim McClure (politician);	"";	"";	jim mcclure
Molly Parker;	"";	"";	molly parker
Ipatinga Futebol Clube;	"";	"";	[[bruno pianissolla
