title;	genus;	species;	name
Indiscreet (1958 film);	"";	"";	indiscreet
Stadium High School;	"";	"";	stadium high school
Pyramid of Menkaure;	"";	"";	pyramid of menkaure
David Banner;	"";	"";	david banner
Pink Grease;	"";	"";	pink grease
Jungjong of Joseon;	"";	"";	jungjong of joseon<br/>朝鮮中宗<br/>조선 중종
Zip (game);	"";	"";	zip
Pickrelltown, Ohio;	"";	"";	pickrelltown, ohio
Michael Cuddyer;	"";	"";	michael cuddyer
List of parishes in New Brunswick;	"";	"";	campobello
Template:Guns N' Roses;	"";	"";	guns n' roses
Infante Carlos María Isidro of Spain;	"";	"";	charles v
Doggy Poo;	"";	"";	doggy poo
Samana Cay;	"";	"";	samana cay
The Eternal Jew (film);	"";	"";	der ewige jude<br />(the eternal jew)
Mulgrave railway station;	"";	"";	mulgrave
Moncton Parish, New Brunswick;	"";	"";	moncton
Henrietta Dugdale;	"";	"";	henrietta dugdale
Al-Nasr SC (Dubai);	"";	"";	mohamed juma
Coaticook;	"";	"";	coaticook
Dried cranberry;	"";	"";	cranberries, dried
Oscar Brown;	"";	"";	oscar brown jr.
Dumnorix;	"";	"";	dumnorix
Tangra, Kolkata;	"";	"";	tangra<!-- at least one of the first two fields must be filled in -->
The First Nudie Musical;	"";	"";	the first nudie musical
Sonny Emory;	"";	"";	sonny emory
Josh Groban (album);	"";	"";	josh groban
Laurelton, Queens;	"";	"";	laurelton
Mine Yoshizaki;	"";	"";	mine yoshizaki
Exiled;	"";	"";	exiled
Municipality of the District of Argyle;	"";	"";	argyle
Waterloo–Reading line;	"";	"";	waterloo–reading line
White Riot;	"";	"";	white riot
Castoroides;	"";	"";	giant beavers
UXu;	"";	"";	underground experts united
Sir Lancelot (singer);	"";	"";	sir lancelot
Independents Group;	"";	"";	independents group
Template:Student unionism in Australia;	"";	"";	student unionism in australia
Thomas Wilson (composer);	"";	"";	thomas wilson
Template:Indian Institutes of Management;	"";	"";	indian institutes of management
Robert Laycock;	"";	"";	sir robert laycock
Allegheny Mountain Collegiate Conference;	"";	"";	allegheny mountain collegiate conference
Mafia Commission Trial;	"";	"";	united states v. salerno
Ferdinand Coly;	"";	"";	ferdinand coly
Richard Folmer;	"";	"";	richard folmer
File:Pharlap-move-poster.jpg;	"";	"";	""
New Zealand flatworm;	"";	"";	new zealand flatworm
Alvin Martin;	"";	"";	alvin martin
Unity Tower;	"";	"";	unity tower
Habib Beye;	"";	"";	habib beye
King of Jazz;	"";	"";	king of jazz
Linyi;	"";	"";	linyi
Sylvia Scarlett;	"";	"";	sylvia scarlett
Samuel Colman;	"";	"";	samuel colman
Mount Lofty Ranges;	"";	"";	mount lofty ranges
Princeps pastorum;	"";	"";	princeps pastorum
To Have and Have Not (film);	"";	"";	to have and have not
Lloyd Mangrum;	"";	"";	lloyd mangrum
Elmer's Pet Rabbit;	"";	"";	elmer's pet rabbit
Paul of Thebes;	"";	"";	paul of thebes
Schofields railway station;	"";	"";	schofields
John Basson Humffray;	"";	"";	john basson humffray
File:Yoko Ono Walking-Single-1981.jpg;	"";	"";	walking on thin ice
North Region (Cameroon);	"";	"";	north region
Traveling Wilburys Vol. 3;	"";	"";	traveling wilburys vol. 3
Emmy Göring;	"";	"";	emmy göring
File:WilliamShatner-TheTransformedMan.jpg;	"";	"";	the transformed man
Fenn's, Whixall and Bettisfield Mosses National Nature Reserve;	"";	"";	fenn's, whixall and bettisfield mosses nnr
Walking on Thin Ice;	"";	"";	walking on thin ice
Chronicon Pictum;	"";	"";	chronicon pictum
Naval Military Academy;	"";	"";	escuela naval militar (naval military academy)
The Transformed Man;	"";	"";	the transformed man
Gareth Emery;	"";	"";	gareth emery
Chandler–Gilbert Community College;	"";	"";	chandler-gilbert community college
Mitchell (film);	"";	"";	mitchell
Henry Corden;	"";	"";	henry corden
Template:Australia-politician-stub;	"";	"";	template:australia-politician-stub
Hiawatha's Rabbit Hunt;	"";	"";	hiawatha's rabbit hunt
Once Upon a Time in China II;	"";	"";	once upon a time in china ii
Once Upon a Time in China III;	"";	"";	once upon a time in china iii
Barry Jones (Australian politician);	"";	"";	barry jones
Andrew Lau;	"";	"";	andrew lau
Kol Nidrei (Bruch);	"";	"";	kol nidrei
Apollo (DC Comics);	"";	human with artificial enhancements <small>(wildstorm universe)</small><br>[[metahuman]] <small>(dc universe)</small>;	""
Neskantaga First Nation;	"";	"";	neskantaga
Denman, New South Wales;	"";	"";	denman
Johann Andreas Segner;	"";	"";	johann andreas segner
1994 French Open;	"";	"";	hingis
Adelaide Plains;	"";	"";	adelaide plains
Packie Bonner;	"";	"";	packie bonner
Recreation Park (Pittsburgh);	"";	"";	3a
German Trade Union Confederation;	"";	"";	dgb
Danmark Island;	"";	"";	danmark island
Chrysler Hemi engine;	"";	"";	impa
Latin Cup;	"";	"";	latin cup
Derek Griffiths;	"";	"";	derek griffiths
Subramanian Ramadorai;	"";	"";	s ramadorai
Pontoon, County Mayo;	"";	"";	pontoon
Template:Logie Awards years;	"";	"";	logie awards years
Takht-i-Bahi;	"";	"";	takht-i-bahi <br>{{nq
The Family (band);	"";	"";	the family
Scooch;	"";	"";	scooch
Simon Napier-Bell;	"";	"";	simon napier-bell
Corey Maggette;	"";	"";	corey maggette
Long Man of Wilmington;	"";	"";	long man of wilmington
Basilica della Santa Casa;	"";	"";	basilica della santa casa
Junior Jack;	"";	"";	junior jack
Brian Reade;	"";	"";	brian reade
Mick Channon;	"";	"";	mick channon
Malvi language;	"";	"";	malvi
Basilica of Saint Francis of Assisi;	"";	"";	basilica of saint francis of assisi
James Hall Brookes;	"";	"";	james hall brookes
Lagan (Sweden);	"";	"";	lagan
Big Neck Records;	"";	"";	big neck records
Mayte Garcia;	"";	"";	mayte garcia
James Coonan;	"";	"";	james coonan
Template:SS Divisions;	"";	"";	ss divisions
Vera Brosgol;	"";	"";	vera brosgol
Tim Noble and Sue Webster;	"";	"";	tim noble and sue webster
Cherry Hill, Baltimore;	"";	"";	cherry hill
Keith Ashfield;	"";	"";	keith ashfield
Arcul de Triumf;	"";	"";	arcul de triumf
Order of Glory;	"";	"";	order of glory
File:7 madness album.jpg;	"";	"";	7
Tommy Aaron;	"";	"";	tommy aaron
Days of Wine and Roses (song);	"";	"";	days of wine and roses
Swansea Airport;	"";	"";	swansea airport<br />fairwood common
Lake Fork Reservoir;	"";	"";	lake fork reservoir
7 (Madness album);	"";	"";	7
Norrie disease;	"";	"";	norrie disease
Order of the Red Banner of Labour;	"";	"";	order of the red banner of labour
File:Absolutely.jpg;	"";	"";	absolutely
Zekr (software);	"";	"";	zekr
Jan Eggum;	"";	"";	jan eggum
Wabbit Twouble;	"";	"";	wabbit twouble
3-Hydroxy-3-methylglutaryl-CoA lyase deficiency;	"";	"";	3-hydroxy-3-methylglutaryl-coa lyase deficiency
Susan Starr Sered;	"";	"";	susan starr sered
WCW World Television Championship;	"";	"";	wcw world television championship
Dublin 2;	"";	"";	dublin 2 (d2)
Dennis Publishing;	"";	"";	dennis publishing ltd
Huub Oosterhuis;	"";	"";	huub oosterhuis
Mehcad Brooks;	"";	"";	mehcad brooks
Clare Higgins (politician);	"";	"";	clare higgins
Westtown School;	"";	"";	westtown school
Merthyr Mawr;	"";	"";	tythegston long barrow
Bjørn Eidsvåg;	"";	"";	bjørn eidsvåg
Vendo;	"";	"";	sanden vendo america
Albright College;	"";	"";	albright college
Mabel Lucie Attwell;	"";	"";	mabel lucie attwell
Australian cockroach;	"";	"";	australian cockroach
Ngiwal;	"";	"";	ngiwal
Glitter (Gary Glitter album);	"";	"";	glitter
John D. Macomber;	"";	"";	john dewitt macomber
Accor Arena;	"";	"";	accor arena
Henry Johnson (World War I soldier);	"";	"";	henry johnson
Joseph L. Gormley;	"";	"";	joseph leo gormley
Candy Darling;	"";	"";	candy darling
Template:Football seasons in Sweden;	"";	"";	football seasons in sweden
Flipper (1963 film);	"";	"";	flipper
Template:The Smiths;	"";	"";	the smiths
Smokybrown cockroach;	"";	"";	smokybrown cockroach
Allium drummondii;	"";	"";	drummond's onion
Exeter Central railway station;	"";	"";	exeter central
Billericay Town F.C.;	"";	"";	billericay town}}</ref> the 1969–70 season saw them win the league and league cup double, a feat they repeated the following season.<ref name=h/> following their back-to-back titles, the club became founder members of the [[essex senior football league
Anthony Sloman;	"";	"";	anthony sloman
William Woodward Sr.;	"";	"";	william woodward sr.
De architectura;	"";	no;	ten books on architecture}} (morris hicky morgan translation with illustrations)
Nashville Pussy;	"";	"";	nashville pussy
Allium canadense;	allium;	canadense;	canada onion
Battle of Concepción;	"";	"";	battle of concepción}}
John Elferink;	"";	"";	john elferink
Rick Hurst;	"";	"";	rick hurst
St Mary's College, Oscott;	"";	"";	oscott college
Rowland Rivron;	"";	"";	rowland rivron
St James Park railway station;	"";	"";	st james park
James M. Mason;	"";	"";	james m. mason
Richard Graves MacDonnell;	"";	"";	richard graves macdonnell
Social Christians;	"";	"";	social christians
Hua Yang De Nian Hua;	"";	"";	hua yang de nian hua
Araby (short story);	"";	"";	araby
Leonard Garment;	"";	"";	leonard garment
Thurgood Marshall College;	"";	"";	thurgood marshall college
Mariano Puerta;	"";	"";	mariano rubén puerta
M-84;	"";	"";	m-84
Micrococcus luteus;	micrococcus;	luteus;	""
Bertram van Munster;	"";	"";	bertram van munster
European Movement Ireland;	"";	"";	european movement ireland
Camp Lemonnier;	"";	"";	camp lemonnier
Thomas Fairfax, 6th Lord Fairfax of Cameron;	"";	"";	the lord fairfax of cameron
Cryptochrome;	"";	"";	cryptochrome-1
Bell Witch Cave;	"";	"";	bell witch cave
An Taisce;	"";	"";	an taisce – the national trust for ireland
ACTRA;	"";	"";	alliance of canadian cinema, television and radio artists
Merry Christmas (Mariah Carey album);	"";	"";	merry christmas
Richard T. Renshaw;	"";	"";	richard t. renshaw
Northeast Airlines Flight 823;	"";	"";	northeast airlines flight 823
Azanian People's Liberation Army;	"";	"";	azanian people's liberation army
John Stewart (character);	"";	[[human]];	""
Kilchoman distillery;	"";	"";	kilchoman distillery
David Hayes (sculptor);	"";	"";	david vincent hayes
Cathedral Basilica of the Immaculate Conception (Mobile, Alabama);	"";	"";	cathedral basilica of the<br />immaculate conception
2mm Kolibri;	"";	"";	2.7mm kolibri
William Watson, Baron Watson;	"";	"";	the lord watson
Lucy A. Delaney;	"";	"";	lucy a. delaney
George Patton, Lord Glenalmond;	"";	"";	patton, george}}</ref> he was [[conservative party (uk)
Zac Moncrief;	"";	"";	zac moncrief
File:David Cross - Shut Up You Fucking Baby front cover.jpg;	"";	"";	shut up, you fucking baby!
Buta, Democratic Republic of the Congo;	"";	"";	buta
Zaiyuan;	"";	"";	zaiyuan
Inner-City Muslim Action Network;	"";	"";	inner-city muslim action network
Colonel Reb;	"";	"";	colonel reb
Boende;	"";	"";	boende
Picture of Perfect Youth;	"";	"";	picture of perfect youth
Dragon Wars;	"";	"";	''dragon wars''}}
Brian Macdonald (choreographer);	"";	"";	brian ronald macdonald
N,N'-Dicyclohexylcarbodiimide;	"";	"";	''n'',''n''′-dicyclohexylcarbodiimide
Sony Ericsson K750;	"";	"";	sony ericsson k750i
Neil deGrasse Tyson;	"";	"";	neil degrasse tyson
Kshana Kshanam;	"";	"";	kshana kshanam
Illinois (Sufjan Stevens album);	"";	no;	illinois
Bieber, California;	"";	"";	bieber, california
Blue Jay, California;	"";	"";	blue jay
John MacAulay;	"";	"";	john alexander macaulay
Oba Otudeko;	"";	"";	oba otudeko<!-- include middle initial, if not specified in birth_name -->
Polly Berry;	"";	"";	polly berry
Robinson Canó;	"";	"";	robinson canó
List of Star Wars books;	"";	"";	perspective
Bacchiglione;	"";	"";	bacchiglione
Frankie Darro;	"";	"";	frankie darro
Afro-punk;	"";	"";	afro-punk
Nottingham Playhouse;	"";	"";	nottingham playhouse
Illini and Saluki;	"";	"";	''illini'' and ''saluki''
Gigantic (song);	"";	"";	gigantic
Henry Scrope, 3rd Baron Scrope of Masham;	"";	"";	henry scrope
Acharya Aatreya;	"";	"";	aatreya
Gene Michael;	"";	"";	gene michael
Super-Rabbit;	"";	"";	super-rabbit
Electoral division of MacDonnell;	"";	"";	macdonnell
Honda VFR750F;	"";	"";	honda vfr750f
The Science of Things;	"";	"";	the science of things
Boulevard, California;	"";	"";	boulevard, california
Alexander Maconochie, Lord Meadowbank;	"";	"";	lord meadowbank
Italian tomato pie;	"";	"";	italian tomato pie
Broderick, California;	"";	"";	broderick
Henry Erskine (lawyer);	"";	"";	henry erskine
Limoges CSP;	"";	"";	limoges csp
Electoral division of Nelson (Northern Territory);	"";	"";	nelson
JJ72 (album);	"";	"";	jj72
Polsloe Bridge railway station;	"";	"";	polsloe bridge
File:IToSky.jpg;	"";	"";	i to sky
Loris Tjeknavorian;	"";	"";	loris tjeknavorian
Amoskeag Falls;	"";	"";	amoskeag falls
Charles Hope, Lord Granton;	"";	"";	charles hope, lord granton
Taxation in the Republic of Ireland;	"";	"";	"\"gross\""
I to Sky;	"";	"";	i to sky
Alexander Walker (1837–1889);	"";	"";	alexander walker
Flag of Shetland;	"";	"";	shetland
Mohammed Daddach;	"";	"";	sidi mohammed daddach
Nightlife (Thin Lizzy album);	"";	"";	nightlife
Pithamagan;	"";	"";	pithamagan
List of mountains of Maine;	"";	"";	mount abraham}}
Tim Maia;	"";	"";	tim maia
Mirza Delibašić;	"";	"";	mirza delibašić
Members of the 15th Dáil;	"";	"";	15th dáil
Robert Dundas of Arniston, the Elder;	"";	"";	robert dundas
Pierre van Hooijdonk;	"";	"";	pierre van hooijdonk
New England Culinary Institute;	"";	"";	new england culinary institute
Fréttablaðið;	"";	"";	fréttablaðið
Flag of Orkney;	"";	"";	orkney
Template:Regions of Uzbekistan;	"";	"";	regions of uzbekistan
Refugee Council;	"";	"";	refugee council
Robert Dundas of Arniston, the younger;	"";	"";	lord arniston
M. C. Gainey;	"";	"";	m. c. gainey
Jan Raas;	"";	"";	jan raas
Rabih Alameddine;	"";	"";	rabih alameddine
Cullinet;	"";	"";	cullinet
Robert Dundas of Arniston;	"";	"";	robert dundas of arniston
Slovak University of Technology in Bratislava;	"";	"";	slovak university of technology, bratislava
Kareika;	"";	"";	kareika
Brown-banded cockroach;	supella;	longipalpa;	""
Aquifex aeolicus;	''[[aquifex]]'';	''a. aeolicus'';	aquificeae
I Shall Be There;	"";	"";	i shall be there
Varanger Peninsula;	"";	"";	varanger peninsula
Norman Coburn;	"";	"";	norman coburn
Nicholas Platt;	"";	"";	nicholas platt
CinéGroupe;	"";	"";	cinégroupe
Alphonse Ouimet;	"";	"";	joseph-alphonse ouimet
Nikki van der Zyl;	"";	"";	nikki van der zyl
File:Mercury (2003 Longview album cover).jpg;	"";	"";	mercury
Digby and Sowton railway station;	"";	"";	digby and sowton
Mecklermedia;	"";	"";	mecklermedia corporation
LAV III;	"";	"";	light armoured vehicle iii
Convention Relating to the Status of Refugees;	"";	"";	convention relating to the status of refugees
Emily Gilmore;	"";	"";	emily gilmore
Belle et Sébastien;	"";	"";	belle and sébastien
Coat of arms of Norway;	"";	"";	coat of arms of norway
Mercury (Longview album);	"";	"";	mercury
Alfred Nutt;	"";	"";	alfred nutt}}
Episcopal Diocese of Michigan;	"";	"";	michigan
Members of the 14th Dáil;	"";	"";	14th dáil
Grado, Friuli-Venezia Giulia;	"";	"";	grado
Farley's;	"";	"";	farley's rusks
W. W. Greg;	"";	"";	greg, walter wilson}}</ref>
The Sun Rises in the East;	"";	"";	the sun rises in the east
The Blue Lagoon (novel);	"";	"";	the blue lagoon
Black Market Music (album);	"";	"";	black market music
STS-118;	"";	"";	sts-118
Template:Integrals;	"";	"";	integrals
Reventador;	"";	"";	reventador
Martin Lings;	"";	"";	martin lings
Jeffrey Chodorow;	"";	"";	jeffrey chodorow
Hyacinth Graf Strachwitz;	"";	"";	hyazinth graf strachwitz
Anstruther Burghs (UK Parliament constituency);	"";	"";	anstruther burghs
Live @ the Key Club;	"";	"";	live @ the key club
Coast to Coast Athletic Conference;	"";	"";	coast to coast athletic conference
Stadion pod Bijelim Brijegom;	"";	"";	bijeli brijeg stadium
Stanley Copp;	"";	"";	stanley copp
Cytherea (actress);	"";	"";	cytherea
Audenshaw Reservoirs;	"";	"";	audenshaw reservoirs
City University of New York Athletic Conference;	"";	"";	city university of new york athletic conference
Russell Allen;	"";	"";	russell allen
Helen Mussallem;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Christian Halldorson;	"";	"";	christian halldorson
I. P. Sharp Associates;	"";	"";	i. p. sharp associates
G minor;	"";	"";	g minor<br /><score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key g \minor s16 \clef bass \key g \minor s16 } >> }</score>
List of WCW World Television Champions;	"";	"";	[[national wrestling alliance]] (nwa) / [[jim crockett promotions]]: nwa mid-atlantic
Commonwealth Coast Conference;	"";	"";	commonwealth coast conference
Pennsylvania wood cockroach;	"";	"";	pennsylvania wood cockroach
MSTelcom;	"";	"";	mstelcom
Donald Walter Gordon Murray;	"";	"";	donald walter gordon murray
George Renouf;	"";	"";	george renouf
Camargo, Chihuahua;	"";	"";	camargo, chihuahua
Rally for the Monegasque Family;	"";	"";	rally for the monegasque family
Russi Taylor;	"";	"";	russi taylor
Great Northeast Athletic Conference;	"";	"";	great northeast athletic conference
Oscar Cullmann;	"";	"";	oscar cullmann
YTCracker;	"";	"";	ytcracker
Skip Bertman;	"";	"";	skip bertman
Paris FC;	"";	"";	[[moustapha mbow]]
Great South Athletic Conference;	"";	"";	great south athletic conference
Gol Maal;	"";	"";	gol maal
Kantara Castle;	"";	"";	kantara castle
Sonangol Group;	"";	"";	sociedade nacional de combustíveis de angola e.p.
Beau Jocque;	"";	"";	beau jocque
B. Andreas Bull-Hansen;	"";	"";	bjørn andreas bull-hansen
Goemon's Great Adventure;	"";	"";	''goemon's great adventure''}}
Darrell Dexter;	"";	"";	darrell dexter
Palace of Zarzuela;	"";	"";	zarzuela palace
Mary Anne Stirling;	"";	"";	mary anne stirling
Edel Quinn;	"";	"";	edel quinn
Fecal Matter (band);	"";	"";	fecal matter
Tibthorpe;	"";	"";	tibthorpe
Thug Life, Volume I;	"";	"";	thug life, volume i
Democratic Party (Slovakia, 1989);	"";	"";	democratic party
Green Party (Slovakia);	"";	"";	green party
Liberal Party (Slovakia);	"";	"";	liberal party
Legion of Mary;	"";	"";	legion of mary
New Boston Space Force Station;	"";	"";	new boston space force station
Palace of Moncloa;	"";	"";	moncloa palace
Nokia 3230;	"";	"";	nokia 3230
Perundurai;	"";	"";	perundurai
Alexander Turk;	"";	"";	alexander turk
James Baldwin (baseball);	"";	"";	james baldwin
Marion Dewar;	"";	"";	marion dewar
Philip Stubbs;	"";	"";	stubbs, philip}}</ref> but did not take a degree and his name is not in university records. he is reputed to have been a brother or near relation of [[john stubbs]]. he married [[katherine stubbes
