title;	genus;	species;	name
Jack W. Szostak;	"";	"";	jack szostak<br/>{{nobold
M970;	"";	"";	m970 5,000 gallon semitrailer refueler
Guru Nanak Dev Engineering College, Ludhiana;	"";	"";	guru nanak dev engineering college
Derek Lewis (footballer);	"";	"";	derek lewis
Kohtla-Nõmme;	"";	"";	kohtla-nõmme
Islam Timurziev;	"";	"";	islam timurziev
Jim Taylor (footballer, born 1934);	"";	"";	jim taylor
Sinfonia (Berio);	"";	"";	''sinfonia''
Juan Antonio;	"";	"";	juan antonio
Muntz Street;	"";	"";	muntz street
Scott MacLeod (rugby union);	"";	"";	scott macleod
Federico Almerares;	"";	"";	federico almerares
Ambrose Flux Dundas;	"";	"";	sir ambrose flux dundas
Nicolás Domingo;	"";	"";	nicolás domingo
Eduardo Braun-Menéndez;	"";	"";	eduardo braun-menéndez
Sahibzada Mohammad Khurshid;	"";	"";	mohammad khurshid <br/> {{nq
Hoar Oak Water;	"";	"";	hoar oak water
The Amazing Race 13;	"";	"";	ff}}
Kelly Brown;	"";	"";	kelly brown
Agustín Pelletieri;	"";	"";	agustín pelletieri
BAO 3;	"";	"";	bao 3
Giacomo Bresadola;	"";	"";	giacomo bresadola}}
Daniel Alexander Cameron;	"";	"";	daniel alexander cameron
Khawaja Shahabuddin;	"";	"";	khawaja shahabuddin
East Lyn River;	"";	"";	east lyn river
Qurban Ali Khan;	"";	"";	qurban ali khan
Frane Matošić;	"";	"";	frane matošić
K. M. Azhar;	"";	"";	khwaja mohammad azhar khan
Tony Macken;	"";	"";	tony macken
John Vincent Lawless Hogan;	"";	"";	john vincent lawless hogan
Arbab Sikandar Khan;	"";	"";	arbab sikandar khan khalil
Adam Perry;	"";	"";	perry, adam}}
Stubenberg, Styria;	"";	"";	stubenberg
Ziyad Al-Kord;	"";	"";	ziyad al-kord
Syed Ghawas;	"";	"";	syed ghawas
Parameshwara College, Jaffna;	"";	"";	parameshwara college
Mandarina Duck;	"";	"";	mandarina duck
Abdul Hakeem Khan;	"";	"";	abdul hakeem khan
File:Surprise supplies.jpg;	"";	"";	""
Template:World Heritage Sites in Bosnia and Herzegovina;	"";	"";	world heritage sites in bosnia and herzegovina
Fazle Haq;	"";	"";	fazle haq
Abdul Ghafoor Hoti;	"";	"";	abdul ghafoor khan hoti
Peter Fitzgerald (footballer);	"";	"";	peter fitzgerald
Syed Usman Ali Shah;	"";	"";	syed usman ali shah
Fida Mohammad Khan;	"";	"";	fida mohammad khan
John Raymond Rice;	"";	"";	john raymond rice (walking in blue sky)
Amir Gulistan Janjua;	"";	"";	amir gulistan janjua
Khurshid Ali Khan;	"";	"";	khurshid ali khan
Arif Bangash;	"";	"";	muhammad arif bangash
Percy FitzPatrick Institute of African Ornithology;	"";	"";	fitzpatrick institute of african ornithology
Mohammad Shafiq;	"";	"";	mohammad shafiq
Iftikhar Hussain Shah;	"";	"";	syed iftikhar hussain shah
Rose Park Primary School;	"";	"";	rose park primary school
Andahuaylillas District;	"";	"";	andahuaylillas
Khalilur Rehman (governor);	"";	"";	khalilur rehman
Ali Jan Orakzai (general);	"";	"";	ali jan orakzai
Camanti District;	"";	"";	camanti
EV12 North Sea Cycle Route;	"";	"";	""
Atomic Swindlers;	"";	"";	'''atomic swindlers'''
Ccarhuayo District;	"";	"";	ccarhuayo
Lowell Heritage State Park;	"";	"";	lowell heritage state park
Kevin McDonald (footballer, born 1981);	"";	"";	kevin mcdonald
Climate Alliance;	"";	"";	climate alliance
St Andrew's Cathedral, Dundee;	"";	"";	st. andrew's cathedral
Thomas Cecil Howitt;	"";	"";	thomas cecil howitt
Template:Petra (band);	"";	"";	petra (band)
Ccatca District;	"";	"";	ccatca
Cusipata District;	"";	"";	cusipata<br>kusipata
Huaro District;	"";	"";	huaro
Agustín Cejas;	"";	"";	agustín cejas
Edwin Clark (civil engineer);	"";	"";	edwin clark
Smallmouth scad;	alepes;	apercna;	""
The Cost of Living (Jason Webley album);	"";	"";	the cost of living
Schwielochsee (lake);	"";	"";	schwielochsee
Paul Conway (butcher);	"";	"";	paul conway
Kanampalli;	"";	"";	kanampalli
Qol Ghali;	"";	"";	qol ghali
Steve Aoki;	"";	"";	steve aoki
Template:Toronto Maple Leafs seasons;	"";	"";	toronto maple leafs seasons
1999–2000 Toronto Maple Leafs season;	"";	"";	fn1
Template:Washington Capitals seasons;	"";	"";	washington capitals seasons
Manila Adventist College;	"";	"";	manila adventist college
File:Chris Tomlin - See the Morning.jpg;	"";	"";	see the morning
Statue of Liberty (song);	"";	"";	statue of liberty
Template:Chicago Blackhawks seasons;	"";	"";	chicago blackhawks seasons
Brendan McNally;	"";	"";	brendan mcnally
David Mitchell (footballer, born 1866);	"";	"";	davy mitchell
William Cotton (missionary);	"";	"";	rev william charles cotton
Hocquigny;	"";	"";	hocquigny
File:Elvis Presley - Essential Elvis Presley.jpg;	"";	"";	the essential elvis presley
Saint-Géry Island;	"";	"";	fn1
Viktor Gavrikov;	"";	"";	viktor gavrikov
T. B. Walker;	"";	"";	t. b. walker
The Related Companies;	"";	"";	the related companies, l.p.
Witcomb Cycles;	"";	"";	witcomb cycles
Albie Murphy;	"";	"";	albie murphy
Song of the Birds (book);	"";	"";	song of the birds. sayings, stories and impressions of pablo casals.
Sium suave;	sium;	suave;	""
The Knoc;	"";	"";	the knoc
Lars Martin Engedal;	"";	"";	lars martin engedal
Espen Børufsen;	"";	"";	espen børufsen
Tommy Runar;	"";	"";	tommy runar
Rune Nilssen;	"";	"";	rune nilssen
Christer Kleiven;	"";	"";	christer kleiven
Are You with Me? (album);	"";	"";	are you with me?
Mill Pond (Duxbury, Massachusetts);	"";	"";	mill pond
Fahed Attal;	"";	"";	fahed attal
2003 San Francisco Giants season;	"";	"";	san francisco giants
ManTech International;	"";	"";	mantech international
2004 San Francisco Giants season;	"";	"";	san francisco giants
Pine Street Pond;	"";	"";	pine street pond
2005 San Francisco Giants season;	"";	"";	san francisco giants
Sven Fredrik Stray;	"";	"";	sven fredrik stray
Tom Kapinos;	"";	"";	tom kapinos
Template:Hong Kong cadets;	"";	"";	hong kong cadets
Rauf Hassan;	"";	"";	rauf hassan
Plain Sailing (song);	"";	"";	plain sailing
Peter Young (artist);	"";	"";	peter young
Kuala Selangor Nature Park;	"";	"";	kuala selangor nature park
Bruce Ableson;	"";	"";	bruce ableson
Montague Bikes;	"";	"";	montague bikes
International Indian School Jeddah;	"";	"";	international indian school jeddah
Amigos X Siempre (soundtrack);	"";	"";	¡amigos x siempre!
Pembroke Street South Pond;	"";	"";	pembroke street south pond
Holmes v. United States;	"";	"";	holmes v. united states
Stratford TMD;	"";	"";	stratford tmd
Protection (Massive Attack song);	"";	"";	protection
Belmont Cave;	"";	"";	belmont and drip cave
Il Foglio;	"";	"";	{{lang
Wenceslas Munyeshyaka;	"";	"";	wenceslas munyeshyaka
Laelia gouldiana;	laelia;	gouldiana;	""
Poulos v. New Hampshire;	"";	"";	poulos v. new hampshire
Al King;	"";	"";	al king
ModSecurity;	"";	"";	modsecurity
Nagano Station;	"";	"";	nagano station
Ernesto Giménez Caballero;	"";	"";	ernesto giménez caballero
Template:UK-Olympic-medalist-stub;	"";	"";	template:uk-olympic-medalist-stub
Template:Romania-Olympic-medalist-stub;	"";	"";	template:romania-olympic-medalist-stub
Matt McCoy (worship leader);	"";	"";	matt mccoy
Keene Pond;	"";	"";	keene pond
John Rogers (died 1636);	"";	"";	rogers, john}}</ref> in 1592 he became vicar of [[honingham]], [[norfolk]], and in 1603 he succeeded lawrence fairclough, father of [[samuel fairclough]], as vicar of [[haverhill, suffolk
St Joseph's Secondary School, Navan;	"";	"";	st. joseph's mercy secondary school
Erez Ella;	"";	"";	erez ella
Christine Roche;	"";	"";	christine roche
Dig, Lazarus, Dig!!!;	"";	"";	dig, lazarus, dig!!!
Shinonoi Station;	"";	"";	shinonoi station
Under Satanæ;	"";	"";	under satanæ
PIN Group;	"";	"";	pin group ag
KJBX;	"";	"";	kjbx
KDRS-FM;	"";	"";	kdrs-fm
Blackburn Museum and Art Gallery;	"";	"";	blackburn museum and art gallery
WUMY (AM);	"";	"";	wumy
KNEA;	"";	"";	knea
File:Tales of Innocence boxart.jpg;	"";	"";	""
Russell Pond (Massachusetts);	"";	"";	russell pond
KBTM;	"";	"";	kbtm
KRLW;	"";	"";	krlw
KDRS (AM);	"";	"";	kdrs
1996–97 New York Rangers season;	"";	"";	fn1
KCON (FM);	"";	"";	kcon
The Bodybuilder and I;	"";	"";	the bodybuilder and i
Template:New York Islanders seasons;	"";	"";	new york islanders seasons
KDXE (FM);	"";	"";	kdxe
A Tab in the Ocean;	"";	"";	a tab in the ocean
John Rogers (Fifth Monarchist);	"";	"";	rogers, john}}</ref> the [[first english civil war]] had broken out, and the servitors were dismissed. rogers almost starved, but in 1643 he obtained a post in a school in lord brudenel's house in [[huntingdonshire]], and afterwards at the free school at [[st. neots]].<ref name = dnb>[[:s:rogers, john (1627-1665?) (dnb00)]]</ref>
KABZ;	"";	"";	kabz
The Romance of Tarzan;	"";	"";	the romance of tarzan
KBZU;	"";	"";	kbzu
KAFN;	"";	"";	kafn
C. M. Gupta;	"";	"";	c. m. gupta
KMTL;	"";	"";	kmtl
Askøy Energi;	"";	"";	askøy energi as
Walt Zembriski;	"";	"";	walt zembriski
KLRG;	"";	"";	klrg
KJBN;	"";	"";	kjbn
KZTS (AM);	"";	"";	kzts
KTUV;	"";	"";	ktuv
Template:Fictional countries;	"";	"";	fictional countries
Travels with My Cello;	"";	"";	travels with my cello
Keith Law (writer);	"";	"";	keith law
KBYB;	"";	"";	kbyb
Robert Earl (judge);	"";	"";	robert earl
KCMC (AM);	"";	"";	kcmc
Ron Miriello;	"";	"";	ron miriello
Energi 1;	"";	"";	energi 1 røyken follo as
Robert Acklom Ingram;	"";	"";	ingram, robert acklom}}</ref> becoming a [[fellow#oxford, cambridge and dublin
KEWL-FM;	"";	"";	kewl-fm
KTFS-FM;	"";	"";	ktfs-fm
KMJI;	"";	"";	kmji
Reichenau, Baden-Württemberg;	"";	"";	reichenau
KLBW;	"";	"";	klbw
...Sounds Like This;	"";	"";	...sounds like this
Jacobs Pond (Norwell, Massachusetts);	"";	"";	jacobs pond
KNRB;	"";	"";	knrb
Syrgiannes Palaiologos;	"";	"";	syrgiannes palaiologos philanthropenos
KOSY (AM);	"";	"";	kosy
KPGG;	"";	"";	kpgg
Rıfat Ilgaz;	"";	"";	rıfat ilgaz
KPWW;	"";	"";	kpww
KTOY;	"";	"";	ktoy
KTUX;	"";	"";	ktux
KTFS (AM);	"";	"";	ktfs
KXKS-FM;	"";	"";	kxks-fm
KYGL;	"";	"";	kygl
KZHE;	"";	"";	kzhe
Jerry Nops;	"";	"";	jerry nops
KZRB;	"";	"";	kzrb
KSPH;	"";	"";	ksph
The Riddle (Nik Kershaw song);	"";	"";	the riddle
August Zamoyski;	"";	"";	august zamoyski
Jürgen Rieger;	"";	"";	jürgen rieger
KJRT;	"";	"";	kjrt
Jabłoń;	"";	"";	jabłoń
Ronnie Nolan;	"";	"";	ronnie nolan
Hyundai i20;	"";	"";	hyundai i20
Stratiotes aloides;	stratiotes;	aloides;	""
KDDD-FM;	"";	"";	kddd-fm
North Hill Marsh Pond;	"";	"";	north hill marsh pond
KBEX (FM);	"";	"";	kbex
Rosa Henderson;	"";	"";	rosa henderson
Hiromichi Fuyuki;	"";	"";	hiromichi fuyuki
KXDJ;	"";	"";	kxdj
Farmer Steelman;	"";	"";	farmer steelman
KEFH;	"";	"";	kefh
KOMX;	"";	"";	komx
KNNK;	"";	"";	knnk
Ōito Line;	"";	"";	ōito line
Boogie Woogie (film);	"";	"";	boogie woogie
KVWE (FM);	"";	"";	kvwe
Richard Marriott;	"";	"";	richard marriott
Ala-ud-Din Bahman Shah;	"";	"";	ala-ud-din bahman shah
Ruben De Fuentes;	"";	"";	ruben de fuentes
Campaign for an Independent and Neutral Switzerland;	"";	"";	campaign for an independent and neutral switzerland
Bradley Saunders;	"";	"";	bradley saunders
Remember the Future (Nektar album);	"";	"";	remember the future
Ferdinand Ďurčanský;	"";	"";	ferdinand ďurčanský
Fundy-class minesweeper;	"";	"";	''fundy'' class
Jan Tomasz Zamoyski;	"";	"";	jan tomasz zamoyski
Super-Sonic Jazz;	"";	"";	super-sonic jazz
The Prince's Charities;	"";	"";	the prince's charities
Studleys Pond;	"";	"";	studleys pond
Fredrikstad Energi;	"";	"";	fredrikstad energi as
Dragan Jakovljević;	"";	"";	dragan jakovljević
Rostyslav Zaulychnyi;	"";	"";	rostislav zaoulitchni}}
The Idoru;	"";	"";	the idoru
William McFadden Orr;	"";	"";	orr, william mcfadden}}</ref>  he was elected a fellow of his college, and became a [[fellow of the royal society]] in 1909.{{fact
Down to Earth (Nektar album);	"";	"";	down to earth
Sidsel Endresen;	"";	"";	sidsel endresen
SCIENT Institute of Technology;	"";	"";	scient institute of technology hyderabad
Benz (Usedom);	"";	"";	benz
50 Reasons to Hate the French;	"";	"";	50 reasons to hate the french: vive la difference?
A Place to Land (Little Big Town album);	"";	"";	a place to land
The Great Elephant Chase;	"";	"";	the great elephant chase
Qualcosa che non c'è;	"";	"";	qualcosa che non c'è
File:Little Big Town A Place to Land Cover 2.jpg;	"";	"";	a place to land
Etel Billig;	"";	"";	etel billig}}</ref>
Jan Carlzon;	"";	"";	jan carlzon
Ratangad;	"";	"";	ratangad
Panagiotis Tachtsidis;	"";	"";	panagiotis tachtsidis
Auderville;	"";	"";	auderville
Template:Minnesota-NRHP-stub;	"";	"";	template:minnesota-nrhp-stub
Le Reculet;	"";	"";	le reculet
File:Jumperposter.jpg;	"";	"";	jumper
Axel Elveljung;	"";	"";	axel elveljung
River of Death;	"";	"";	river of death
49th Tony Awards;	"";	"";	49th tony awards
John Kenrick (historian);	"";	"";	john kenrick
Mohammed Shah I;	"";	"";	mohammed shah i
Cork, Blackrock and Passage Railway;	"";	"";	cork, blackrock and passage railway
2007 WPA Men's World Nine-ball Championship;	"";	"";	wpa world 9-ball championship 2007
Muhammad Shah I;	"";	"";	muhammad shah i
Infamous Syndicate;	"";	"";	infamous syndicate
Template:Ancestry and ethnicity in Colombia;	"";	"";	ancestry and ethnicity in colombia
Template:St. Louis Blues seasons;	"";	"";	st. louis blues seasons
Template:Florida Panthers seasons;	"";	"";	florida panthers seasons
Prince Kuhio Plaza;	"";	"";	prince kūhiō plaza
Template:Tennessee-NRHP-stub;	"";	"";	template:tennessee-nrhp-stub
Aspacures I of Iberia;	"";	"";	aspacures i
Template:Alternative medicine;	"";	"";	alternative medicine
Paul Rapoport (music researcher);	"";	"";	paul rapoport
Qamar Jalalabadi;	"";	"";	qamar jalalabadi}}
Episcopal Diocese of Haiti;	"";	"";	haiti
Lillian Exum Clement;	"";	"";	l. exum clement
File:Radio1Est1967.jpg;	"";	"";	radio 1 established 1967
Beatrice Prentice;	"";	"";	beatrice prentice
Fireproof (film);	"";	"";	fireproof
Template:Destruction;	"";	"";	destruction
Neil Harrison;	"";	"";	neil harrison
Østfold Energi;	"";	"";	østfold energi as
Times Journal of Cobleskill;	"";	"";	times journal of cobleskill
Fidatevi;	"";	"";	fidatevi
Olivet, Illinois;	"";	"";	olivet
Bhaskaracharya College of Applied Sciences;	"";	"";	bhaskaracharya college of applied sciences
Club Foot Orchestra;	"";	"";	club foot orchestra
Jackie O'Driscoll;	"";	"";	jackie o'driscoll
Batestown, Illinois;	"";	"";	batestown
Haidar Qassāb;	"";	"";	haidar qassab
Hillery, Illinois;	"";	"";	hillery
Madame X (1920 film);	"";	"";	madame x
Chester Hills;	"";	"";	chester hills
Template:Country data Marquesas Islands;	"";	"";	{{{name
List of Swedish football transfers winter 2007–08;	"";	"";	[[walid atta]]
Template:RAF-bio-stub;	"";	"";	template:raf-bio-stub
Template:UK-navy-bio-stub;	"";	"";	template:uk-navy-bio-stub
Template:British-Army-bio-stub;	"";	"";	template:british-army-bio-stub
Template:Country data Gambier Islands;	"";	"";	{{{name
East Lynn, Illinois;	"";	"";	east lynn
Template:Country data Austral Islands;	"";	"";	{{{name
File:Pigeonenglish.jpg;	"";	"";	pigeon english
Casson Ferguson;	"";	"";	casson ferguson
Art of Life 1993.12.31 Tokyo Dome;	"";	"";	art of life 1993.12.31 tokyo dome
2 (Suburban Kids with Biblical Names EP);	"";	"";	{{hashtag}}2
Hardee Kirkland;	"";	"";	hardee kirkland
Alliance of Motion Picture and Television Producers;	"";	"";	alliance of motion picture and television producers
Levuglandin;	"";	"";	levuglandin d<sub>2</sub>
Ayotte Drums;	"";	"";	ayotte drums inc.
Oreste Benzi;	"";	"";	oreste benzi
Joseph A. Boyd Jr.;	"";	"";	joseph a. boyd jr.
Deafula;	"";	"";	deafula
Alan Roscoe;	"";	"";	alan roscoe
Hugo Goetz;	"";	"";	hugo goetz
2008 Indy Lights;	"";	"";	double q1}}
Template:FC Midtjylland managers;	"";	"";	fc midtjylland managers
John F. Slade III;	"";	"";	john f. slade iii
Mohalla Sadiqabad;	"";	"";	mohalla sadiqabad
Pigeon English (album);	"";	"";	pigeon english
File:Facingsudan.jpg;	"";	"";	facing sudan
Template:Country data Ajman;	"";	"";	{{{name
Template:Country data Fujairah;	"";	"";	{{{name
Wilfred Arthur;	"";	"";	wilfred arthur
Template:Country data Sharjah;	"";	"";	{{{name
Richard Sundeleaf;	"";	"";	richard sundeleaf
Template:Country data Umm al-Quwain;	"";	"";	{{{name
Bob Schooley;	"";	"";	""
Boris Georgiev;	"";	"";	boris georgiev
Imbali;	"";	"";	imbali
Willard Louis;	"";	"";	willard louis
Template:AaB managers;	"";	"";	aab managers
Kelsey Park;	"";	"";	kelsey park
Damir Škaro;	"";	"";	damir škaro
Chandramara chandramara;	chandramara;	chandramara;	""
Rosalie Williams;	"";	"";	rosalie williams
Izhorskiye Zavody;	"";	"";	izhorskye zavody
Template:Atlanta Flames seasons;	"";	"";	atlanta flames seasons
Phelps Mountain (New York);	"";	"";	phelps mountain
Template:AC Horsens managers;	"";	"";	ac horsens managers
White Williams;	"";	"";	white williams / motion graphics
Amedee Reyburn;	"";	"";	amedee reyburn
Hegeler, Illinois;	"";	"";	hegeler
Jan Dydak;	"";	"";	jan dydak
Washington Street station (Newark Light Rail);	"";	"";	washington street
Melville Ruick;	"";	"";	melville ruick
The American Gangster;	"";	"";	the american gangster
Gwynne Evans;	"";	"";	gwynne evans
Template:Rankin-Bass;	"";	"";	rankin-bass
Jackass Number Two: Music from the Motion Picture;	"";	"";	jackass number two: music from the motion picture
William R. Orthwein;	"";	"";	william r. orthwein
Template:OB managers;	"";	"";	ob managers
Currituck-class seaplane tender;	"";	"";	''currituck'' class
Madame X (1929 film);	"";	"";	madame x
Template:American Board of Physician Specialties;	"";	"";	american board of physician specialties
Template:Randers FC managers;	"";	"";	randers fc managers
Stetson Pond (Pembroke, Massachusetts);	"";	"";	stetson pond
Uromyces geranii;	uromyces;	geranii;	""
Inventing Elliot;	"";	"";	inventing elliot
Template:Russian intelligence community;	"";	"";	russian intelligence community
Smoke (White Williams album);	"";	"";	smoke
Pavilion Theatre, Bournemouth;	"";	"";	bournemouth pavilion theatre and ballroom
Heptene;	"";	"";	1-heptene
Template:Country data Sabah;	"";	"";	{{{name
Lu Wen-sheng;	"";	"";	lu wen-sheng
River Valley High School (Michigan);	"";	"";	river valley middle/high school
Table Top Mountain (New York);	"";	"";	table top mountain (south peak)
Template:Country data Sarawak;	"";	"";	{{{name
Arutua;	"";	"";	arutua
Herbert Thirkell White;	"";	"";	sir herbert thirkell white
Template:FC Nordsjælland managers;	"";	"";	fc nordsjælland managers
Fakarava;	"";	"";	fakarava
Marquard Schwarz;	"";	"";	marquard schwarz
Brookmeade Stable;	"";	"";	brookmeade stable
Fangatau;	"";	"";	fangatau
Holmes Herbert;	"";	"";	holmes herbert
Reao;	"";	"";	reao
American Heritage School (Utah);	"";	"";	american heritage school
Takaroa;	"";	"";	takaroa
Tatakoto;	"";	"";	tatakoto
Renato Cellini;	"";	"";	renato cellini
No More Sadface;	"";	"";	no more sadface
Decene;	"";	"";	decene
Richard Carle;	"";	"";	richard carle
St. David's Episcopal Church (Austin, Texas);	"";	"";	st. david's episcopal church
Template:Esbjerg fB managers;	"";	"";	esbjerg fb managers
Lonea;	"";	"";	lonea
American Association of Physician Specialists;	"";	"";	american association of physician specialists
Lujerdiu;	"";	"";	lujerdiu
Patrick Morley;	"";	"";	morley, patrick}}
Joseph Read;	"";	"";	joseph read
Gabrielle Roth;	"";	"";	gabrielle roth
Phil Knell;	"";	"";	phil knell
Government Center, Newark;	"";	"";	peter w. rodino jr. federal office building
