title;	genus;	species;	name
Early 35 kDa protein;	"";	"";	early 35 kda protein (acmnpv)
Django and Jimmie;	"";	"";	django and jimmie
CRFU Cornwall Clubs Cup;	"";	"";	crfu cornwall clubs cup
Emil Milan;	"";	"";	emil milan
South Tyneside Council;	"";	"";	south tyneside council
Lukáš Klíma (curler);	"";	"";	lukáš klíma
Oksana Kiselyova;	"";	"";	oksana kiselyova
2015 Stockport Metropolitan Borough Council election;	"";	"";	[[stockport metropolitan borough council elections
Pact with the Devil (2004 film);	"";	"";	pact with the devil
Ignacio Maganto;	"";	"";	ignacio maganto
David Hedgley;	"";	"";	david rice hedgley jr.
Paraguay–Uruguay Sign Language family;	"";	"";	paraguay–uruguay sign language
Starplex Cinemas;	"";	"";	starplex cinemas
Pradeep Singh Sihag;	"";	"";	pradeep singh sihag
No. 2 Patrick Street;	"";	"";	no. 2 patrick street
Template:Kyabazinga of Busoga;	"";	"";	kyabazinga of busoga
Providencia–Cayman Sign Language family;	"";	"";	providencia–cayman sign language
Henriette Pauss;	"";	"";	henriette pauss
Cavaliers: An Anthology 1973–1974;	"";	"";	cavaliers: an anthology 1973–1974
True Hearts;	"";	"";	true hearts
St James' Church, Mere Green;	"";	"";	st james’ church
Chung Ling;	"";	"";	chung ling
RXR Realty;	"";	"";	rxr realty, llc
Daniela Braga;	"";	"";	daniela braga
File:TrueHeartsAoi.jpeg;	"";	"";	[[true hearts (shouta aoi)
Dio Brando;	"";	vampire (formerly human);	dio brando
Adonis Amaya;	"";	"";	adonis amaya
Template:North Yorkshire elections;	"";	"";	north yorkshire elections
Template:Diocese of Monmouth;	"";	"";	diocese of monmouth
Old Chiangmai–Bangkok Sign Language family;	"";	"";	old chiangmai–bangkok sign language
Adolf Schön;	"";	"";	adolf schön
Love Songs for Robots;	"";	"";	love songs for robots
Birthdeath Experience;	"";	"";	birthdeath experience
Trial of Yolanda Saldívar;	"";	"";	state of texas v. yolanda saldívar
2015 Canadian Senior Curling Championships;	"";	"";	2015 canadian senior curling championships
Pac-12 Conference Men's Basketball Freshman of the Year;	"";	"";	pac-12 men's basketball freshman of the year
New Albany, New Jersey;	"";	"";	new albany, new jersey
Soledad Chacón;	"";	"";	soledad chacón
Wikipedia:Arbitration/Requests/Case/Collect and others/Proposed decision;	"";	"";	purpose of wikipedia
LHV Pank;	"";	"";	lhv pank
Millbrook, New Jersey;	"";	"";	millbrook, new jersey
True to the Army;	"";	"";	true to the army
Man from Reno (film);	"";	"";	man from reno
Damon Fox (writer);	"";	"";	damon fox
File:True to the Army poster.jpg;	"";	"";	true to the army
Pablo Rossi;	"";	"";	pablo rossi
Nataly Arias;	"";	"";	nataly arias
Danny Ward (Welsh footballer);	"";	"";	danny ward
Tatiana Ariza;	"";	"";	tatiana ariza
Total Sex;	"";	"";	total sex
Diana Ospina (footballer);	"";	"";	diana ospina
Yoann Barbet;	"";	"";	yoann barbet
Leicy Santos;	"";	"";	leicy santos
Oriánica Velásquez;	"";	"";	orianica velásquez
Daniuska Rodríguez;	"";	"";	daniuska rodríguez
Gabriela García;	"";	"";	gabriela garcía
Peltogyne purpurea;	peltogyne;	purpurea;	""
Erector (album);	"";	"";	erector
Malik Newman;	"";	"";	malik newman
Furious 7 (soundtrack);	"";	"";	furious 7: original motion picture soundtrack
Kevin Kelly (hurler);	"";	"";	kevin kelly
Production of Avengers: Infinity War and Avengers: Endgame;	"";	"";	avengers: infinity war<br />{{no italics
G. B. Harrison;	"";	"";	g. b. harrison
Melaleuca marginata;	melaleuca;	marginata;	''melaleuca marginata''
Ari Goldwag;	"";	"";	ari goldwag
Carson Mounds;	"";	"";	carson mounds<br>22 co 505
Gwenda Morgan;	"";	"";	gwenda morgan
Harnaut railway station;	"";	"";	harnaut railway station
Junglepussy;	"";	"";	junglepussy
Leonard P. Stavisky;	"";	"";	leonard price stavisky
Abhi Mujh Mein Kahin;	"";	"";	abhi mujh mein kahin
File:Anthropophagous-poster.jpg;	"";	"";	""
Geraldine (2000 film);	"";	"";	geraldine
Chainmail and Cello;	"";	"";	chainmail and cello
Dorothy Moskowitz;	"";	"";	dorothy moskowitz
Burning Bodhi;	"";	"";	burning bodhi
Wilfred Brimble;	"";	"";	wilfred brimble
Verlag Ferdinand Berger & Söhne;	"";	"";	verlag ferdinand berger & söhne ges.m.b.h.
Lin Tsai-pei;	"";	"";	lin tsai-pei
Narmin Kazimova;	"";	"";	narmin kazimova
V (Scale the Summit album);	"";	"";	v
Constance Clayton;	"";	"";	constance clayton
File:Yannimexicanisimocover.jpg;	"";	"";	''mexicanisimo''
Alhaz Jamirun Noor High School;	"";	"";	alhaz jamirun noor high school
Dot Com Blues;	"";	"";	dot com blues
Template:Nazi-book-stub;	"";	"";	template:nazi-book-stub
Sathorn Unique Tower;	"";	"";	sathorn unique tower
Flo Oy Wong;	"";	"";	flo oy wong
Worst Superpower Ever;	"";	"";	worst superpower ever
Christmas Ain't About Me;	"";	"";	christmas ain't about me
Lasers and Feelings;	"";	"";	lasers and feelings
Dimetrodon (album);	"";	"";	dimetrodon
Carbon (company);	"";	"";	carbon3d, inc.
Spirit of the Anzacs (album);	"";	"";	spirit of the anzacs
Supernatural Activity;	"";	"";	supernatural activity
Peace in Our Time (Good Riddance album);	"";	"";	peace in our time
Night Light Interactive;	"";	"";	night light interactive, llc
The Williams Brothers (gospel group);	"";	"";	the williams brothers
Ib (video game);	"";	"";	ib (remake)
Lullaby for a Monster;	"";	"";	lullaby for a monster
Main Street Commercial District (Dothan, Alabama);	"";	"";	main street commercial district
File:Lullaby for a Monster.jpg;	"";	"";	lullaby for a monster
Tashkent State Agrarian University;	"";	"";	tashkent state agrarian university
A Poem Is a Naked Person;	"";	"";	a poem is a naked person
Sakura shrimp;	''[[lucensosergia (prawn);	'''''l. lucens''''';	sakura shrimp
Hellfire (book);	"";	"";	hellfire: the story of australia, japan and the prisoners of war
Collins Creek (Pennsylvania);	"";	"";	collins creek
Thomas Hughes Jones;	"";	"";	thomas hughes jones
James Hoyt (baseball);	"";	"";	james hoyt
Template:1972–73 NCAA University Division championships navbox;	"";	"";	1972–73 ncaa university division championships navbox
FC Fargo;	"";	"";	habib beljulji}}
Something Different (Dexter Gordon album);	"";	"";	something different
File:Something Different (Dexter Gordon album).jpg;	"";	"";	something different
Best I Ever Had (Gavin DeGraw song);	"";	"";	best i ever had
James A. Russell;	"";	"";	james a. russell
Bouncin' with Dex;	"";	"";	bouncin' with dex
File:Bouncin' with Dex.jpg;	"";	"";	bouncin' with dex
Kannan Balakrishnan;	"";	"";	kannan balakrishnan
Jimmy DeLoach Parkway;	"";	"";	jimmy deloach parkway
Mahmoud al-Subaihi;	"";	"";	mahmoud al-subaihi
T Normae;	"";	"";	t nor
Biting the Apple;	"";	"";	biting the apple
Cruise (Whitehouse album);	"";	"";	cruise
File:Biting the Apple.jpg;	"";	"";	biting the apple
Centennial Park (Ellicott City);	"";	"";	centennial park
Vilar Dam;	"";	"";	great vilar dam
Anthony Chickillo;	"";	"";	anthony chickillo
Nagappa Nagar;	"";	"";	nagappa nagar, chromepet
Altstadt, Hamburg;	"";	"";	altstadt
Singha Bahini Higher Secondary School;	"";	"";	singha bahini higher secondary school
Erna Takazawa;	"";	"";	erna fumi rebecca fotuofaamanuiaga takazawa
Kim Hye-ri (actress);	"";	"";	kim hye-ri
Neon City;	"";	"";	neon city
Melvin Williams (musician);	"";	"";	melvin williams
Destiny Is Yours;	"";	"";	destiny is yours
Decatur Historic District;	"";	"";	decatur historic district
Jackie Carson;	"";	"";	jackie carson
A Royal Night Out;	"";	"";	a royal night out
Ibraheim Campbell;	"";	"";	ibraheim campbell
Template:International schools in Honduras;	"";	"";	international schools in honduras
Lab Made;	"";	"";	lab made
Zoë Foster Blake;	"";	"";	zoë foster blake
U Microscopii;	"";	"";	u microscopii
Out of the Unknown: Brisbane Bands 1976–1988;	"";	"";	out of the unknown: brisbane bands 1976–1988
Sector 62, Mohali;	"";	"";	sector 62
Aristidh Parapani;	"";	"";	aristidh parapani
Tropic Zone (film);	"";	"";	tropic zone
File:Tropic Zone poster.jpg;	"";	"";	tropic zone
File:Destiny Is Yours.jpg;	"";	"";	destiny is yours
Fábio Magrão;	"";	"";	fábio magrão
Ward No. 1, Kolkata Municipal Corporation;	"";	"";	ward no. 1 <!-- at least one of the first two fields must be filled in -->
St. Regis Chicago;	"";	"";	the st. regis chicago
Template:Kolkata Municipal Corporation wards;	"";	"";	kolkata municipal corporation wards
Bimo Fakja;	"";	"";	bimo fakja
Imbue;	"";	"";	imbue
Silay North Elementary School;	"";	"";	silay north elementary school
Dutch Burgher Union of Ceylon;	"";	"";	dutch burgher union
Doug Williams (musician);	"";	"";	doug williams
Thakins and the Struggle for National Independence (1930–1948);	"";	"";	thakins and the struggle for national independence <br/> {{my
Jorge Urrutia Galicia;	"";	"";	jorge urrutia}}</ref>
Juan Muñoz Bejarano;	"";	"";	juan muñoz bejarano
Sunny Side Story;	"";	"";	sunny side story
Basim Elkarra;	"";	"";	basim elkarra
Puka Rumi;	"";	"";	puka rumi
Bernard Moss;	"";	"";	bernard moss
BurNIng;	"";	"";	xu zhilei
Radio Rampur;	"";	"";	radio rampur<br> रेडियो रामपुर
TEXRail;	"";	"";	texrail
Thwaiba Kanafani;	"";	"";	thwaiba kanafani
Tobin Im;	"";	"";	tobin im<ref>{{cite news
Dean Detton;	"";	"";	dean detton
Toto of Arabia;	"";	"";	toto of arabia
St Paul's Anglican Church, Cleveland;	"";	"";	st paul's anglican church, cleveland
Ontario, Iowa;	"";	"";	ontario post office (historical)}}</ref><ref>{{cite web
Yvonne of the Night;	"";	"";	yvonne of the night
Duke's Artistry;	"";	"";	duke's artistry
File:Duke's Artistry.jpg;	"";	"";	duke's artistry
Angascocha (mountain);	"";	"";	angascocha
Nicolas Abdat;	"";	"";	nicolas abdat
The Great Session;	"";	"";	the great session
File:The Great Session.jpg;	"";	"";	the great session
Olena Oliinyk;	"";	"";	olena oliinyk
Osier, Michigan;	"";	"";	osier (historical)}}</ref>
Janapada Loka;	"";	"";	janapada loka
Anurag Singh (filmmaker);	"";	"";	<!-- use common name/article title -->
Rachel Mercer;	"";	"";	rachel mercer
Darryl Pearson;	"";	"";	darryl pearson
Anna Evseeva;	"";	"";	anna evseeva
Edita Ungurytė;	"";	"";	edita ungurytė
Template:Modern pentathlon at the 2016 Summer Olympics;	"";	"";	modern pentathlon at the 2016 summer olympics
Jessica Schneeberger;	"";	"";	jessica schneeberger
VinylPlus;	"";	"";	vinylplus®     <!-- defaults to {{pagename}} if not provided -->
Andrea Wölfer;	"";	"";	andrea wolfer
Marina Boduljak;	"";	"";	marina boduljak
AW Rostamani Group;	"";	"";	aw rostamani group
Huch'uy Anqas;	"";	"";	huch'uy anqas
Emma Mackie;	"";	"";	emma mackie
Orson, Iowa;	"";	"";	orson post office (historical)}}</ref>
Heather Logan-Sprenger;	"";	"";	heather logan sprenger
Alison Testroete;	"";	"";	alison testroete
Bahmani family;	"";	"";	bahmani family
Sökmen el-Kutbî;	"";	"";	sökmen
Oshawa, Cass County, Minnesota;	"";	"";	oshawa
He Never Died;	"";	"";	he never died
Vladimir Vragov;	"";	"";	vladimir vragov
Reliance Securities;	"";	"";	reliance securities limited
Marius Curteanu;	"";	"";	marius george curteanu
Lake Chilicocha;	"";	"";	lake chilicocha
File:Flo Rida - G.D.F.R. (feat. Sage the Gemini and Lookas).png;	"";	"";	"\"g.d.f.r.\""
The Good Life (Justin Townes Earle album);	"";	"";	the good life
Alberich Rabensteiner;	"";	"";	alberich rabensteiner
Torta Bertolina;	"";	"";	torta bertolina
2016 European Women's Handball Championship qualification;	"";	"";	macedonia}}<br />{{hbw
Neonatal seizure;	"";	"";	neonatal seizure
Vicent Andrés Estellés;	"";	"";	vicent andrés estellés
Dinesh Chandra Goswami;	"";	"";	dr. dinesh chandra goswami
Pentoga, Michigan;	"";	"";	pentoga post office (historical)}}</ref> the community was given its name by the owners of  the montambo mill. the name pentoga is the nickname of a chippewa chiefs wife from the area and means bull head. <ref>{{cite book
Urban planning;	"";	no;	""
Fashion Story: Model;	"";	"";	fashion story: model
Template:Shanghai Film Critics Award for Best Actress;	"";	"";	shanghai film critics award for best actress
Template:Shanghai Film Critics Award for Best Actor;	"";	"";	shanghai film critics award for best actor
Germanwings Flight 9525;	"";	"";	germanwings flight 9525
Phalacra kagiensis;	''[[phalacra]]'';	'''''p. kagiensis''''';	""
Phalacra acutipennis;	''[[phalacra]]'';	'''''p. acutipennis''''';	""
Spongarda;	"";	"";	spongarda
Phalacra excisa;	''[[phalacra]]'';	'''''p. excisa''''';	""
Phalacra nigrilineata;	''[[phalacra]]'';	'''''p. nigrilineata''''';	""
Phalacra ochrea;	''[[phalacra]]'';	'''''p. ochrea''''';	""
The Polar Bears;	"";	"";	the polar bears
Template:Julio Saraceni;	"";	"";	julio saraceni
Phalacra rufa;	''[[phalacra]]'';	'''''p. rufa''''';	""
The Taming of the Shrew (ballet);	"";	"";	the taming of the shrew
Phalacra perspicaria;	''[[phalacra]]'';	'''''p. perspicaria''''';	""
Tony Umez;	"";	"";	tony umez
Fish River Station;	"";	"";	fish river station
Phalacra albilinea;	''[[phalacra]]'';	'''''p. albilinea''''';	""
Tortelli cremaschi;	"";	"";	tortelli cremaschi
Uvaa;	"";	"";	uvaa
Pfyffe;	"";	"";	pfyffe
2015 Brazil bus accident;	"";	"";	2015 brazil bus accident
Teller Mission Orphanage;	"";	"";	teller mission orphanage
Pareiorhina pelicicei;	pareiorhina;	pelicicei;	""
Prachanda Putanigalu;	"";	"";	prachanda putanigalu
2015 Peru bus accident;	"";	"";	2015 peru bus accident
John Jansson (composer);	"";	"";	john jansson
2015 Egypt bus accident;	"";	"";	2015 egypt bus accident
Thayiya Madilalli;	"";	"";	thayiya madilalli
Selibüel;	"";	"";	selibüel
Pseudalbara fuscifascia;	''[[pseudalbara]]'';	'''''p. fuscifascia''''';	""
Islamic State in Libya;	"";	"";	libyan provinces
Avali Javali;	"";	"";	avali javali
Pseuderosia humiliata;	''[[pseuderosia]]'';	'''''p. humiliata''''';	""
Template:1870s-romance-novel-stub;	"";	"";	template:1870s-romance-novel-stub
Chinese Taipei women's national handball team;	"";	"";	""
Temple Intervale School;	"";	"";	temple intervale school
Sir John Kennaway, 1st Baronet;	"";	"";	"kennaway, charles edward}}</ref> he and his elder brother john visited [[robert southey]] in their student days.<ref name=\"matthews\"/> two other sons, laurence (died 1822) and william richard, were in the [[bengal civil service]].<ref>{{cite book"
I due sanculotti;	"";	"";	i due sanculotti
Cassa di Risparmio delle Provincie Lombarde;	"";	"";	cariplo
Center for Jewish Art;	"";	"";	center for jewish art at the hebrew university of jerusalem
Abdul-Qadir Tariq;	"";	"";	abdul-qadir tariq
Hong Kong women's national handball team;	"";	"";	""
Sabra taibaishanensis;	''[[sabra (moth);	'''''s. taibaishanensis''''';	""
India women's national handball team;	"";	"";	india
Indonesia women's national handball team;	"";	"";	indonesia
Jimmy Doña;	"";	"";	jimmy doña
Baghi Sipahi (1936 film);	"";	"";	baghi sipahi
Joel Eriksson Ek;	"";	"";	joel eriksson ek
Jordan women's national handball team;	"";	"";	""
Horst Aisslinger;	"";	"";	horst aisslinger
Berlin-Lichterfelde Süd–Teltow Stadt railway;	"";	"";	berlin-lichterfelde süd–teltow stadt railway
Raventhorp;	"";	"";	raventhorp
Homayoon Toufighi;	"";	"";	homayoun tofighi
Loai Deeb;	"";	"";	loai deeb
Kuwait women's national handball team;	"";	"";	""
Craig Tracey;	"";	"";	craig tracey
Jeffrey Polnaja;	"";	"";	jeffrey polnaja
Wikipedia:School and university projects/Polytechnic of Namibia;	"";	"";	""
Meitetsu Class EL120;	"";	"";	meitetsu class el120
Qatar women's national handball team;	"";	"";	""
Chadar Badar;	"";	"";	chadar badar
French Hospital (La Providence);	"";	"";	french hospital (la providence)
Syria women's national handball team;	"";	"";	""
Turkmenistan women's national handball team;	"";	"";	""
Bob Burns House;	"";	"";	bob burns house
Vietnam women's national handball team;	"";	"";	""
Anna Margaret Ross Alexander;	"";	"";	anna margaret ross alexander
Butterfield Overland Mail Route Lee Creek Road Segment;	"";	"";	butterfield overland mail route lee creek road segment
Debbie Blackburn;	"";	"";	debbie blackburn
Siganus insomnis;	siganus;	"";	""
Butterfield Overland Mail Route Lucian Wood Road Segment;	"";	"";	butterfield overland mail route lucian wood road segment
I Will Never Be a Star;	"";	"";	i will never be a star
Party Day;	"";	"";	party day
Martin Petzoldt;	"";	"";	martin petzoldt
Bethlem Museum of the Mind;	"";	"";	bethlem museum of the mind
Golden-lined spinefoot;	siganus;	"";	""
2014 Varsity Cup;	"";	"";	2014 varsity cup
Flossie Bailey;	"";	"";	"katherine \"flossie\" bailey"
Linear Integrated Systems;	"";	"";	linear integrated systems, inc.
Electrobeach Music Festival;	"";	"";	electrobeach music festival
Vermiculated spinefoot;	siganus;	"";	""
Marion Harvie Barnard;	"";	"";	marion harvie barnard
Lepturacanthus savala;	lepturacanthus;	savala;	""
Electroclash Festival;	"";	"";	electroclash festival
Sun Wei (baseball);	"";	"";	hou fenglian
Lake Beloye (Ryazan Oblast);	"";	"";	lake beloye
Wilaiwan Kunlapha;	"";	"";	wilaiwan kunlapha
Dahlina Rosyida;	"";	"";	dahlina rosyida
Edward Ludlow Mooney;	"";	"";	edward ludlow mooney
Slender silver-biddy;	gerres;	oblongus;	""
Dancing with the Stars (American season 21);	"";	"";	guestjudge
Meredith Miller;	"";	"";	meredith miller
Nikonas Spiliotakis;	"";	"";	nikonas spiliotakis
Sarah Davis (ice hockey);	"";	"";	sarah davis
Parkdale station (Toronto);	"";	"";	parkdale
Veronica Marcela Gerez;	"";	"";	veronica marcela gerez
North East Frontier Technical University;	"";	"";	north east frontier technical university
Embassy of the United Kingdom, Budapest;	"";	"";	british embassy, budapest
An Act of God;	"";	"";	an act of god
Julia Davis Adams;	"";	"";	julia davis adams
Jim Amaral;	"";	"";	jim amaral
Barnie Boonzaaier;	"";	"";	barnie boonzaaier
Eliza Cooper Blaker;	"";	"";	eliza cooper blaker
WP Diamonds;	"";	"";	wp diamonds
OnePlus 2;	"";	"";	oneplus 2
Audrey Lemieux;	"";	"";	audrey lemieux
Abhay Vidhya Mandir Senior Secondary School, Hindaun City;	"";	"";	abhay vidhya mandir senior secondary school
Template:Heberden family tree;	"";	"";	heberden family tree
Nalhati Junction railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Coimbatore–Jaipur Superfast Express;	"";	"";	coimbatore–jaipur express
Vadim Calugher;	"";	"";	vadim calugher
Hans Smit;	"";	"";	hans smit
Chennai Central–Jaipur Superfast Express;	"";	"";	chennai central–jaipur superfast express
Pilibacter;	'''''pilibacter''''';	"";	""
Emily Schild;	"";	"";	emily schild
Template:D.O.A.;	"";	"";	d.o.a.
Maxim Recruitment;	"";	"";	maxim recruitment ltd
Coimbatore–Tuticorin Link Express;	"";	"";	coimbatore–thoothukudi link express
Goon (Tobias Jesso Jr. album);	"";	"";	goon
Template:Nõmme Kalju FC squad;	"";	"";	nõmme kalju fc squad
Carsten Spohr;	"";	"";	carsten spohr
Coimbatore–Nagercoil Express;	"";	"";	coimbatore–nagercoil superfast express
Beachhead Solutions;	"";	"";	beachhead solutions
Horst Metz;	"";	"";	horst metz
Ministerial Conference on the Protection of Forests in Europe;	"";	"";	forest europe
Ain (film);	"";	"";	ain
