title;	genus;	species;	name
Vaughan Cox;	"";	"";	sir vaughan cox
Eduard Hambardzumyan;	"";	"";	""
Rustam Garifoullin;	"";	"";	rustam garifoullin
Sampat Singh;	"";	"";	sampat singh
Ludwig Freiherr von Holzgethan;	"";	"";	ludwig
Alfred III, Prince of Windisch-Grätz;	"";	"";	alfred august, fürst zu windischgraetz
Frank Höfle;	"";	"";	frank höfle
J. Arthur Moore;	"";	"";	arthur moore
The Novellos;	"";	"";	the novellos
Tom Dowling (rugby league);	"";	"";	tom dowling
Hortaea werneckii;	''[[hortaea]]'';	'''''h. werneckii''''';	""
Samastha Kerala Sunni Students Federation;	"";	"";	samastha kerala sunni students federation
Count Erich Kielmansegg;	"";	"";	erich graf von kielmansegg
Neville Chittick;	"";	"";	neville chittick
Count Manfred von Clary-Aldringen;	"";	"";	manfred graf von clary-und-aldringen
Edward Bonney;	"";	"";	edward bonney
Heinrich Ritter von Wittek;	"";	"";	heinrich ritter von wittek
Prince Konrad of Hohenlohe-Schillingsfürst;	"";	"";	konrad zu hohenlohe-schillingsfürst
Arhopala opalina;	arhopala;	opalina;	""
Template:UN-resolution-stub;	"";	"";	template:un-resolution-stub
Max Wladimir von Beck;	"";	"";	max wladimir von beck
Template:Balmain Tigers squad 1947 NSWRFL premiership;	"";	"";	balmain tigers squad 1947 nswrfl premiership
All Saints' Church, Monkwearmouth;	"";	"";	all saints' church
Gottfried Christoph Beireis;	"";	"";	gottfried christoph beireis
Leif Tronstad;	"";	"";	leif tronstad
Template:Balmain Tigers squad 1946 NSWRFL premiership;	"";	"";	balmain tigers squad 1946 nswrfl premiership
Pisal Banda;	"";	"";	pisal banda
Rein Bazar;	"";	"";	rein bazar
Template:Chilean Antarctica;	"";	"";	chilean antarctica
Edi Bazar;	"";	"";	edi bazar
Tympanis;	'''''tympanis''''';	"";	""
Max Hussarek von Heinlein;	"";	"";	max freiherr hussarek von heinlein
Wang Jianzheng;	"";	"";	wang jianzheng
Template:Eizan Main Line;	"";	"";	eizan main line
Bamboo Houses;	"";	"";	bamboo houses
Template:Melbourne gangland killings;	"";	"";	melbourne gangland killings
UCLA Henry Samueli School of Engineering and Applied Science;	"";	"";	ucla henry samueli school of engineering and applied science
Home Before Dark;	"";	"";	home before dark
Nokia 3600 slide;	"";	"";	nokia 3600 slide
Charles River Dam;	"";	"";	charles river dam
William Frederick Todd;	"";	"";	william frederick todd
Hirakata-kōen Station;	"";	"";	hirakata-kōen station
Brelett;	"";	"";	brelett
Kōzenji Station;	"";	"";	kōzenji station
Karen Clark (politician);	"";	"";	karen clark
Kōrien Station;	"";	"";	kōrien station
Neyagawashi Station;	"";	"";	neyagawashi station
Substitute (film);	"";	"";	substitute
Template:SlovakNRSRspeakers;	"";	"";	slovaknrsrspeakers
Pen Lucy, Baltimore;	"";	"";	pen lucy
G.T. International Tower;	"";	"";	g.t. international tower
Kayashima Station;	"";	"";	kayashima station
Template:Campaignbox Lebanon conflicts;	"";	"";	campaignbox lebanon conflicts
Ōwada Station (Osaka);	"";	"";	ōwada station
Elżbieta Dzikowska;	"";	"";	elżbieta dzikowska
Hans Georg Bock;	"";	"";	hans georg bock
Furukawabashi Station;	"";	"";	furukawabashi station
Nishisansō Station;	"";	"";	nishisansō station
Hound Point;	"";	"";	hound point terminal
John Reames;	"";	"";	john reames
Roger Charlton;	"";	"";	roger j. charlton
File:Dniestrmelotitle.jpg;	"";	"";	""
Angara, East Godavari district;	"";	"";	angara
Moriguchishi Station;	"";	"";	moriguchishi station
Des Geraghty;	"";	"";	des geraghty
Template:Hugo Award Best Novel;	"";	"";	hugo award best novel
Doi Station (Osaka);	"";	"";	doi station
Dnestrovskiye melodii;	"";	"";	dnestrovskiye melodii
JJ Appleton;	"";	"";	jj appleton
Takii Station;	"";	"";	takii station
Devhare;	"";	"";	devhare
Lebanese Second Division;	"";	"";	lebanese second division
Paul Koulouriotis;	"";	"";	paul koulouriotis
Franz, Prince of Thun and Hohenstein;	"";	"";	franz anton fürst von thun und hohenstein
Morishōji Station;	"";	"";	morishōji station
Template:Lebanese Second Division;	"";	"";	lebanese second division
Template:Agricultural cooperatives in Norway;	"";	"";	agricultural cooperatives in norway
Mount Solitary;	"";	"";	mount solitary
Erika Lust;	"";	"";	erika lust
InternetNZ;	"";	"";	internetnz
New Pelion Hut;	"";	"";	new pelion hut
Oiwake Station (Shiga);	"";	"";	oiwake station
Peter Barsocchini;	"";	"";	peter barsocchini
Ōtani Station (Shiga);	"";	"";	ōtani station
Kamisakaemachi Station;	"";	"";	kamisakaemachi station
András Kern;	"";	"";	andrás kern
Space Race (album);	"";	"";	space race
Chances (novel);	"";	"";	chances
Ishiyamadera Station;	"";	"";	ishiyamadera station
Robert Jacquinot;	"";	"";	robert jacquinot
1972 Perth Carnival;	"";	"";	1972 perth carnival
Karahashimae Station;	"";	"";	karahashimae station
Bedford Esquires;	"";	"";	esquires
Awazu Station (Shiga);	"";	"";	awazu station
SM U-86;	"";	"";	friedrich crüsemann
Kawaragahama Station;	"";	"";	kawaragahama station
David Higgins (businessman);	"";	"";	david higgins
Mirče Acev;	"";	"";	mirče acev
Hector Martin;	"";	"";	hector martin
Suzana Jovanović;	"";	"";	suzana jovanović
Althoff Catholic High School;	"";	"";	althoff catholic high school
Raffaele di Paco;	"";	"";	raffaele di paco
Nataša Đorđević;	"";	"";	nataša đorđević
Baron Anton von Doblhoff-Dier;	"";	"";	anton freiherr von doblhoff-dier
Charles Pélissier;	"";	"";	charles pélissier
Nakanoshō Station;	"";	"";	nakanoshō station
Freek (album);	"";	"";	freek
Zezehommachi Station;	"";	"";	zezehommachi station
Nishiki Station;	"";	"";	nishiki station
Syaoran (Tsubasa: Reservoir Chronicle, clone);	"";	"";	syaoran
Ishiba Station;	"";	"";	ishiba station
Shimanoseki Station;	"";	"";	shimanoseki station
Jason Jiménez;	"";	"";	jason jiménez
Nokia 5220;	"";	"";	nokia 5220
Little Barford Power Station;	"";	"";	little barford power station
Buzz (Keller Williams album);	"";	"";	buzz
Miidera Station;	"";	"";	miidera station
Perth Stadium;	"";	"";	note1
Otsu-shiyakusho-mae Station;	"";	"";	otsu-shiyakusho-mae station
Ōmijingūmae Station;	"";	"";	ōmijingūmae station
Template:Wrestling at the 1992 Summer Olympics;	"";	"";	wrestling at the 1992 summer olympics
Harald Tammer;	"";	"";	harald tammer
Otto Porsch;	"";	"";	otto porsch
Minami-Shiga Station;	"";	"";	minamishiga station
Shigasato Station;	"";	"";	shigasato station
Anō Station (Shiga);	"";	"";	anō station
Old Pelion Hut;	"";	"";	old pelion hut
File:IndianaJonesAndTheKingdomOfTheChrystalSkullSoundtrack2008.JPG;	"";	"";	indiana jones and the kingdom of the crystal skull
Matsunobamba Station;	"";	"";	matsunobamba station
Atrophaneura priapus;	"";	"";	priapus batwing
Andrew Berardini;	"";	"";	andrew berardini
Harry Bresslau;	"";	"";	harry bresslau
Spun (album);	"";	"";	spun
Cable Sakamoto Station;	"";	"";	cable sakamoto station
Stormy Weather (Echo & the Bunnymen song);	"";	"";	stormy weather
Indiana Jones and the Kingdom of the Crystal Skull (soundtrack);	"";	"";	indiana jones and the kingdom of the crystal skull
Sakamoto-hieizanguchi Station;	"";	"";	sakamoto-hieizanguchi station
Alsterdorf;	"";	"";	""
File:Bunnymen stormyweather.jpg;	"";	"";	stormy weather
Template:Sakamoto Cable Line;	"";	"";	sakamoto cable line
Port of Pasni;	"";	"";	port of pasni
New Sarawak State Legislative Assembly Building;	"";	"";	new sarawak state legislative assembly building
Ernest Stapleton;	"";	"";	ernest stapleton
Rex (Live at the Fillmore);	"";	"";	rex (live at the fillmore)
Bolívar Airport;	"";	"";	bolívar airport
Fake Noise from a Box of Toys;	"";	"";	fake noise from a box of toys
Institute of Management and Computer Studies;	"";	"";	institute of management and computer studies
July 2007 Argentine winter storm;	"";	"";	july 2007 argentine winterstorm
James Thornton (actor);	"";	"";	james thornton
Harold Gilman;	"";	"";	harold john wilde gilman
Fuimaono Naoia Tei;	"";	"";	""
Batié Department;	"";	"";	batié
Kpuéré Department;	"";	"";	kpuéré
Legmoin Department;	"";	"";	legmoin
Midebdo Department;	"";	"";	midebdo
Absouya Department;	"";	"";	absouya
List of Macross Frontier albums;	"";	"";	macross frontier o.s.t.1 nyan fro.
Peter Shiels;	"";	"";	peter shiels
Munachi Abii;	"";	"";	muna
Dapélogo Department;	"";	"";	dapelogo
Christian Gratzei;	"";	"";	christian gratzei
Frans Post;	"";	"";	frans post
Evansville Thunder;	"";	"";	evansville thunder
Ümit Korkmaz;	"";	"";	ümit korkmaz
In the Margins (song);	"";	"";	in the margins
Raimund Hedl;	"";	"";	raimund hedl
Shire of Albert;	"";	"";	shire of albert
Stefan Kulovits;	"";	"";	stefan kulovits
Loumbila Department;	"";	"";	loumbila
File:Bunnymen inthemargins.jpg;	"";	"";	""
Index of Wyoming-related articles;	"";	"";	colorado}}
Template:Bobsleigh at the 1948 Winter Olympics;	"";	"";	bobsleigh at the 1948 winter olympics
Joseph H. Crawford Jr.;	"";	"";	joseph h. crawford jr.
Template:TonyAward ScenicDesign;	"";	"";	tonyaward scenicdesign
Bride Wars;	"";	"";	bride wars
Template:1973–74 ABA season by team;	"";	"";	1973–74 aba season by team
Duval County Courthouse;	"";	"";	duval county courthouse
Pare language;	"";	"";	pare
Bryan DeCorso;	"";	"";	bryan decorso
Template:Executive Office of Northern Ireland;	"";	"";	executive office of northern ireland
333: A Bibliography of the Science-Fantasy Novel;	"";	"";	333: a bibliography of the science-fantasy novel
Rainbow Street;	"";	"";	rainbow street
David Tulloch;	"";	"";	david l. tulloch
F. Kingsley Griffith;	"";	"";	frank kingsley griffith
File:Reason is treason.jpg;	"";	"";	reason is treason
File:Club foot.jpg;	"";	"";	club foot
Russel Farnham;	"";	"";	russel farnham
Richard H. Leir;	"";	"";	richard h. leir
Josiah Ogden Hoffman;	"";	"";	josiah ogden hoffman
File:Processed Beats.jpg;	"";	"";	processed beats
Denver Refiners;	"";	"";	denver refiners
File:Cut Off.jpg;	"";	"";	cutt off
Template:Bradford Bulls Coaches;	"";	"";	bradford bulls coaches
Waziristan campaign (1936–1939);	"";	"";	germany}}<ref>{{cite book
Template:Private equity and venture capital;	"";	"";	private equity and venture capital
File:Empire single.jpg;	"";	"";	empire
The Return of Tharn;	"";	"";	the return of tharn
Samir Hadjaoui;	"";	"";	samir hadjaoui
Snorg Tees;	"";	"";	snorgtees
Nordische Gesellschaft;	"";	"";	nordische gesellschaft
Sead Kajtaz;	"";	"";	sead kajtaz
Alan Murray (footballer);	"";	"";	alan murray
Rappakal;	"";	"";	rappakal
Franconia Brewing Company;	"";	"";	franconia brewing company
The Antagonists (Gann novel);	"";	"";	the antagonists
Baylis v. Travelers' Insurance Co.;	"";	"";	baylis v. travelers' insurance co.
Apodi (footballer);	"";	"";	apodi
Altenwerder;	"";	"";	""
Dave Booth;	"";	"";	david booth
Cristian Bogado;	"";	"";	cristian bogado
New Addington North (ward);	"";	"";	new addington north
Baroun;	"";	"";	baroun
Eric Voice;	"";	"";	eric voice
Gollandia;	"";	"";	gollandiya<br />голландия
Ebou Dibba;	"";	"";	""
Rudolph Wilhelm Meyer;	"";	"";	rudolph wilhelm meyer
Houstonia longifolia;	houstonia;	longifolia;	""
No W;	"";	"";	no w
Lomita Park, California;	"";	"";	lomita park, california
An Awfully Big Adventure;	"";	"";	an awfully big adventure
Canada Science and Technology Museum;	"";	"";	canada science and technology museum
Langenæs;	"";	"";	langenæs
Cedarcroft, Baltimore;	"";	"";	cedarcroft historic district
Bay Island;	"";	"";	bay island
Filip Polášek;	"";	"";	filip polášek
Jacinto-class patrol vessel;	"";	"";	''jacinto'' class
Template:SlovakMinisterJustice;	"";	"";	slovakministerjustice
Vy bus4you;	"";	"";	vy bus4you
File:Nine Horses - Money for All.jpg;	"";	"";	money for all
HTC Touch Diamond;	"";	"";	htc touch diamond
Incredible (Clique Girlz album);	"";	"";	incredible
The Dangerous Flirt;	"";	"";	the dangerous flirt
Kirill Yevstigneyev;	"";	"";	kirill alekseyevich yevstigneyev
File:Naughty by Nature - The Independent Leaders.jpg;	"";	"";	"\"the independent leaders\""
Bede Wing;	"";	"";	bede wing
Rob Kardashian;	"";	"";	rob kardashian
File:The Edgar Winter Group - Shock Treatment.jpg;	"";	"";	"\"shock treatment\""
File:UGK - Super Tight.jpeg;	"";	"";	"\"super tight\""
File:UGK - The Southern Way.jpg;	"";	"";	"\"the southern way\""
Torneo República;	"";	"";	campeonato nacional de clubes
Serbia Zijin Bor Copper;	"";	"";	serbia zijin bor copper
Silk Stocking Sal;	"";	"";	silk stocking sal
Jeff Bates (technologist);	"";	"";	jeff bates
File:Nine Horses - Snow Borne Sorrow.jpg;	"";	"";	snow borne sorrow
Coláiste Chraobh Abhann;	"";	"";	coláiste chraobh abhann
The Werewolf of Ponkert;	"";	"";	the werewolf of ponkert
Capetus (amphibian);	'''''capetus ''''';	"";	""
Furryville;	"";	"";	furryville
Marathon Technologies;	"";	"";	marathon technologies
Peter Madden (footballer);	"";	"";	peter madden
File:David Sylvian - Blemish.jpg;	"";	"";	blemish (album)
The Mystic;	"";	"";	the mystic
The Greenwood School (Putney, Vermont);	"";	"";	the greenwood school
Aikawa, Niigata;	"";	"";	aikawa
File:David Sylvian - Camphor.jpg;	"";	"";	camphor (album)
Sawata, Niigata;	"";	"";	sawata
File:The Church Under the Milky Way single cover.jpg;	"";	"";	under the milky way
Ogi, Niigata;	"";	"";	ogi
Dollar Down;	"";	"";	dollar down
Newton D. Baker House;	"";	"";	newton d. baker house
Esek Hopkins House;	"";	"";	esek hopkins house
For a European Serbia;	"";	"";	for a european serbia
Mary Ann Shadd Cary House;	"";	"";	mary ann shadd cary house
Capitosaurus;	{{extinct}}'''''capitosaurus''''';	"";	''capitosaurus''
File:Sylvian & Fripp - Damage - Live.jpg;	"";	"";	damage: live
Ezra Stiles House;	"";	"";	ezra stiles house
12 (Keller Williams album);	"";	"";	12
File:Fripp & Sylvian - The First Day.jpg;	"";	"";	the first day
Safi Faye;	"";	"";	safi faye
John Mogg, Baron Mogg;	"";	"";	the lord mogg
Indulekha.com;	"";	"";	indulekha
Army and Navy YMCA;	"";	"";	army and navy ymca
NSDAP/AO (1972);	"";	"";	nsdap aufbau und auslandsorganisation
Buster Adams;	"";	"";	buster adams
File:Mills & Sylvian - Ember Glance - The Permance of Memory.jpg;	"";	"";	ember glance: the permanence of memory
ABC Wide Bay;	"";	"";	abc wide bay
Artillery Park;	"";	"";	artillery park
Ning Chunhong;	"";	"";	ning chunhong
Jim Adams (baseball);	"";	"";	jim adams
File:Sylvian & Czukay - Plight and Premonition.jpg;	"";	"";	plight and premonition
Betsan Powys;	"";	"";	betsan powys
File:Remembertheday.jpg;	"";	"";	remember the day (album)
Bailey Farm;	"";	"";	bailey farm
Zhang Jilin;	"";	"";	zhang jilin
Huo Jianqi;	"";	"";	huo jianqi
Roman Steinberg;	"";	"";	roman steinberg
Benjamin Barker House;	"";	"";	benjamin barker house
Nabendu Ghosh;	"";	"";	<!-- include middle initial, if not specified in birth_name -->nabendu ghosh
Gu Xiaobing;	"";	"";	gu xiaobing
Remember the Day (album);	"";	"";	remember the day
CEC Bank;	"";	"";	cec bank
Charles H. Baldwin House;	"";	"";	charles h. baldwin house
Aslı Gökyokuş;	"";	"";	aslı gökyokuş
2008 California Proposition 4;	"";	"";	proposition 4
San Bernardo, Durango;	"";	"";	san bernardo
David Sadler (yacht designer);	"";	"";	david sadler
Chase Hoyt;	"";	"";	chase hoyt
Clarke Street Meeting House;	"";	"";	clarke street meeting house
Alrafidain University College;	"";	"";	alrafidain university college
File:Twinz - Conversation.png;	"";	"";	[[conversation (album)
File:Hurricane Jane.jpg;	"";	"";	hurricane jane
Palmerston-Little Italy;	"";	"";	palmerston-little italy
Tiverton Four Corners Historic District;	"";	"";	tiverton four corners historic district
Henry Granville Sharpe;	"";	"";	henry sharpe
Louis, Count of Vermandois;	"";	"";	louis
Rick Metsger;	"";	"";	rick metsger
DePauw Avenue Historic District;	"";	"";	depauw avenue historic district
File:David Sylvian - Words with the Shaman.jpg;	"";	"";	alchemy - an index of possibilities
Eisenhower House;	"";	"";	commandant's residence, quarters number one, fort adams
Antoine Béclère;	"";	"";	antoine béclère
Vamaj;	"";	"";	vamaj
File:Gato negro-dragón rojo.png;	"";	"";	""
File:4, 3, 2, 1 (LL Cool J single - cover art).jpg;	"";	"";	''4, 3, 2, 1''
Conanicut Island Light;	"";	"";	conanicut island lighthouse
Balla et ses Balladins;	"";	"";	balla et ses balladins
Sakonnet Light;	"";	"";	sakonnet light
Demet Akalın;	"";	"";	demet akalın
Block Island North Light;	"";	"";	block island north light
Grosvenor Shopping Centre;	"";	"";	grosvenor shopping centre
Tariq Niazi;	"";	"";	no
Mats Zuccarello;	"";	"";	mats zuccarello
Babe Winkelman;	"";	"";	babe winkelman
Johan Bobäck;	"";	"";	johan kermit bobäck
The Firefly (operetta);	"";	"";	the firefly
Plum Beach Light;	"";	"";	plum beach light
Hellman & Friedman;	"";	"";	hellman & friedman llc
Poplar Point Light;	"";	"";	poplar point lighthouse
Ricardo Caputo;	"";	"";	ricardo caputo
The Shack (Young novel);	"";	"";	the shack
Conimicut Light;	"";	"";	conimicut lighthouse
Put a Girl in It;	"";	"";	put a girl in it
Abdul-Rahman al-Barrak;	"";	"";	abdul-rahman bin nasir al-barrak
Alexandre Quennoz;	"";	"";	alexandre quennoz
Helen Luz;	"";	"";	helen cristina santos luz
Alan Dunn (baseball);	"";	"";	alan dunn
Castello di Lunghezza;	"";	"";	castello di lunghezza
David Rudisha;	"";	"";	david rudisha
Warwick Light;	"";	"";	warwick lighthouse
Jean Machi;	"";	"";	jean machi
Ondine (ballet);	"";	"";	ondine
Ralph C. Smith;	"";	"";	ralph c. smith
Lyndon Trott;	"";	"";	lyndon trott
Roger Bernadina;	"";	"";	roger bernadina
Mark Worrell;	"";	"";	mark worrell
Ziniaré Department;	"";	"";	ziniaré
Windmill Hill Historic District;	"";	"";	windmill hill historic district
A Slice of Life (short story);	"";	"";	a slice of life
Zitenga Department;	"";	"";	zitenga
West Sussex County Council;	"";	"";	west sussex county council
Devon County Council;	"";	"";	devon county council
Cumbria County Council;	"";	"";	cumbria county council
President's House (Naval War College);	"";	"";	president's house, naval war college
Critical Watch;	"";	"";	achilles guard inc.
File:Mard 1985 poster.jpg;	"";	"";	mard
Hadath El Jebbeh;	"";	"";	hadath el jebbeh
Guido Vincenzi;	"";	"";	guido vincenzi
Lyalintsi;	"";	"";	""
Kilmarnock Standard;	"";	"";	kilmarnock standard
Collingbourne railway station;	"";	"";	collingbourne
Mastung, Pakistan;	"";	"";	mastung<br />{{nq
A Golden Anniversary Bibliography of Edgar Rice Burroughs;	"";	"";	a golden anniversary bibliography of edgar rice burroughs
WriteGirl;	"";	"";	writegirl
Michigan Limestone and Chemical Company;	"";	"";	michigan limestone
United Congregational Church (Newport, Rhode Island);	"";	"";	united congregational church
In the Rain;	"";	"";	in the rain
File:El Mariachi 01.jpg;	"";	"";	filmr
Thomas Martin Easterly;	"";	"";	thomas martin easterly
Collingbourne Kingston Halt railway station;	"";	"";	collingbourne kingston halt
Boyd's Windmill;	"";	"";	boyd's windmill
Template:Australia-film-actor-stub;	"";	"";	template:australia-film-actor-stub
Template:Australia-tv-actor-stub;	"";	"";	template:australia-tv-actor-stub
