title;	genus;	species;	name
File:IronMan EricDolphy.jpg;	"";	"";	iron man
The Blakes;	"";	"";	the blakes
Eva Emery Dye;	"";	"";	eva emery dye
File:Ra black sun.jpg;	"";	"";	black sun
Pirsaat, Nəvahı;	"";	"";	pirsaat
The Unloved Woman (1949 film);	"";	"";	the unloved woman
Henry Kater Peninsula;	"";	"";	"henry kater peninsula}})<ref name=\"geonames\">{{cite web"
Democratic Party (Peru);	"";	"";	democratic party
Pirsaat, Hajigabul;	"";	"";	pirsaat
O'Sullivan Army Heliport;	"";	"";	o'sullivan army heliport
Harry Monty;	"";	"";	harry monty
Qırıqlı, Goygol;	"";	"";	qırıqlı
Bluewater Lake State Park;	"";	"";	bluewater lake state park
Lene Mykjåland;	"";	"";	lene mykjåland
I Can't Stop Dancing;	"";	"";	i can't stop dancing
McGilbert House;	"";	"";	mcgilbert house
Old Stone Barracks;	"";	"";	old stone barracks
Zakumi;	"";	"";	zakumi..
Soru, Azerbaijan;	"";	"";	soru
Sors, Azerbaijan;	"";	"";	sors
Richard LeGrand;	"";	"";	richard legrand
Urshan College;	"";	"";	urshan college
Omnikrom;	"";	"";	omnikrom
Marriage (Attack in Black album);	"";	"";	marriage
Sunnyvale Heritage Park Museum;	"";	"";	sunnyvale heritage park museum
There's Gonna Be a Showdown;	"";	"";	there's gonna be a showdown
File:Archiebellandthedrellstheresgonnabeashowdown.jpg;	"";	"";	there's gonna be a showdown
Scott Mutryn;	"";	"";	scott mutryn
Potongmun;	"";	"";	potongmun
Haralson County High School;	"";	"";	haralson county high school
Conception Vessel;	"";	"";	conception vessel
File:Conception Vessel.jpg;	"";	"";	conception vessel
Nagabonar;	"";	"";	nagabonar
John Knight (Australian politician);	"";	"";	john knight
Tjoet Nja' Dhien;	"";	"";	tjoet nja' dhien
Kenney Krysko;	"";	"";	kenneth krysko
Charlemae Hill Rollins;	"";	"";	charlemae hill rollins
New South Wales D50 class locomotive;	"";	"";	new south wales d50 class
Karen K. Caldwell;	"";	"";	karen kaye caldwell
My Sky, My Home;	"";	"";	my sky, my home
Tep Rindaro;	"";	"";	tep rindaro
Ernst Rudolf Vogenauer;	"";	"";	ernst rudolf vogenauer
Cercocarpus betuloides;	cercocarpus;	betuloides;	mountain mahogany
Mer's Lips;	"";	"";	bibir mer
Charles Mathew;	"";	"";	matthew, charles james}}</ref> he was [[call to the bar
Tribute (Paul Motian album);	"";	"";	tribute
Wellington Secondary School;	"";	"";	'''wellington secondary school'''
File:Tribute (Paul Motian album).jpg;	"";	"";	''tribute''
Paulding County School District;	"";	"";	paulding county school district
Steve Luebber;	"";	"";	steve luebber
Eulecanium cerasorum;	''[[eulecanium]]'';	'''''e. cerasorum''''';	''eulecanium cerasorum''
Dominican Civil War;	"";	"";	staff film report 66-17a (1966)}}
James Anaya;	"";	"";	s. james anaya
1995 NFL expansion draft;	"";	"";	1995 nfl expansion draft
Vaporetto 13;	"";	"";	vaporetto 13
Tina Kandelaki;	"";	"";	tina kandelaki
National Register of Historic Places listings in Stearns County, Minnesota;	"";	"";	francis arnold house
Dance (Paul Motian album);	"";	"";	dance
File:Dance (Paul Motian album).jpg;	"";	"";	dance
John Bohlinger (musician);	"";	"";	john bohlinger jr
St. Johns County School District;	"";	"";	st. johns county school district
Eagles Building (Lorain, Ohio);	"";	"";	eagles building (the eagles nest)
Daisuke Tsutsumi;	"";	"";	daisuke tsutsumi
Le Voyage (Paul Motian album);	"";	"";	le voyage
Loening PA-1;	"";	"";	pa-1
FM S.H.E;	"";	"";	fm s.h.e
Red Sun of Darkover;	"";	"";	red sun of darkover
File:Le Voyage.jpg;	"";	"";	le voyage
Tangbao;	"";	"";	tang bao
Monaville, West Virginia;	"";	"";	monaville, west virginia
Southern Thames Historic District;	"";	"";	southern thames historic district
Sadie Peterson Delaney;	"";	"";	sadie peterson delaney
Oslo Cup (curling);	"";	"";	oslo cup
File:Archiebellandthedrellstightenup.jpg;	"";	"";	tighten up
Bryan Fairfax, 8th Lord Fairfax of Cameron;	"";	"";	the lord fairfax of cameron
Tighten Up (Archie Bell & the Drells album);	"";	"";	tighten up
Clarence Tunnel;	"";	"";	clarence tunnel
French Worsted Company Mill Historic District;	"";	"";	french worsted company mill historic district
Ksar Akil;	"";	"";	ksar akil
Or-n-More (album);	"";	"";	or-n-more
Tommy Drake;	"";	"";	tommy drake
Four Moons of Darkover;	"";	"";	four moons of darkover
Rakke Parish;	"";	"";	rakke parish
Steven Brown (judoka);	"";	"";	""
Prince Oddone, Duke of Montferrat;	"";	"";	prince oddone of savoy
2009 World Rowing Championships;	"";	"";	2009 world rowing championships
The Story of Maryam;	"";	"";	the story of maryam
Nick Salter;	"";	"";	nick salter
File:The Story of Maryam.jpg;	"";	"";	the story of maryam
File:Archiebellandthedrellsdanceyourtroublesaway.jpg;	"";	"";	dance your troubles away
Katie Gibbs;	"";	"";	katie gibbs
Dance Your Troubles Away;	"";	"";	dance your troubles away
Orion (Mika Nakashima song);	"";	"";	orion
Mike Brown (motorcyclist);	"";	"";	mike brown
Rakvere Parish;	"";	"";	rakvere parish
2010 World Rowing Championships;	"";	"";	2010 world rowing championships
Cry Wolf (album);	"";	"";	cry wolf
Jim Stephenson;	"";	"";	jim stephenson
Belkacem Khadir;	"";	"";	belkacem khadir
2011 World Rowing Championships;	"";	"";	2011 world rowing championships
File:Crunch cry wolf album.jpg;	"";	"";	crunch
Janette Deacon;	"";	"";	janette deacon
Crunch (Cry Wolf album);	"";	"";	crunch
Ben Judd;	"";	"";	ben judd
2012 World Rowing Championships;	"";	"";	2012 world rowing championships
Jessica Adamson;	"";	"";	jessica adamson
Autumnal Park;	"";	"";	autumnal park
Silver Case;	"";	"";	silver case
Used to Be (Beach House song);	"";	"";	used to be
Chester Hill High School;	"";	"";	chester hill high school
File:Iftekhar Khan (d.1995).jpg;	"";	"";	filmr
Pedro Tragter;	"";	"";	pedro tragter
Jack of Clubs (album);	"";	"";	jack of clubs
KCPI;	"";	"";	kcpi
File:Jack of Clubs (album).jpg;	"";	"";	jack of clubs
KATE;	"";	"";	kate
Mike More;	"";	"";	mike more
KQPR;	"";	"";	kqpr
Template:Chiptune-footer;	"";	"";	chiptune-footer
Moanda Airport;	"";	"";	moanda airport
David Strijbos;	"";	"";	dave strijbos
Şahdağ;	"";	"";	shahdagh
Template:Royal Melbourne Institute of Technology;	"";	"";	royal melbourne institute of technology
Qasımağalı;	"";	"";	gasymaghaly
Lemur Conservation Foundation;	"";	"";	lemur conservation foundation
NGC 5665;	"";	"";	[[new general catalogue
King-Lincoln Bronzeville;	"";	"";	king-lincoln bronzeville
Lexington Insurance Company;	"";	"";	lexington insurance company
South Georgia Technical College;	"";	"";	south georgia technical college
Template:DFW TV;	"";	"";	dfw tv
Pit Beirer;	"";	"";	pit beirer
Template:Slovak Figure Skating Championships;	"";	"";	slovak figure skating championships
Template:Czech Figure Skating Championships;	"";	"";	czech figure skating championships
No Kids (band);	"";	"";	no kids
Scruj MacDuhk;	"";	"";	scruj macduhk
René Vilbre;	"";	"";	rené vilbre
Corey's Coming;	"";	"";	corey's coming
KANT (software);	"";	"";	kant
Lake Michigamme;	"";	"";	lake michigamme
Caves Express;	"";	"";	caves express
The Church of Jesus Christ of Latter-day Saints in Alabama;	"";	"";	the church of jesus christ of latter-day saints in alabama
Template:Boston TV;	"";	"";	boston tv
Tyla Rattray;	"";	"";	tyla rattray
D. Babu Paul;	"";	"";	daniel babu paul
Fred Geary;	"";	"";	fred geary
Los Angeles Historic-Cultural Monument;	"";	"";	160. manzanar war relocation center}}</small>
Shaukat Ali;	"";	"";	shaukat ali
Eulogies (Eulogies album);	"";	"";	eulogies
Grant Langston (motorcyclist);	"";	"";	grant langston
Ben Hunt (rugby league);	"";	"";	ben hunt
IFIL-Reghin RG-6;	"";	"";	rg-6
El Hadi Fayçal Ouadah;	"";	"";	el hadi fayçal ouadah
PDFescape;	"";	"";	pdfescape
Eliza Pineda;	"";	"";	eliza pineda
Tollywood Focus;	"";	"";	tollywood focus
Template:Atlanta TV;	"";	"";	atlanta tv
Sugarloaf Reservoir;	"";	"";	sugarloaf reservoir
List of constituencies of the Maharashtra Legislative Assembly;	"";	"";	maharashtra legislative assembly
Institut agro Montpellier;	"";	"";	institut agro montpellier
Tamás Szép;	"";	"";	tamás szép
Dániel Rózsa;	"";	"";	dániel rózsa
Zoltán Csontos;	"";	"";	zoltán csontos
Gábor Rajos;	"";	"";	gábor rajos
I Stay in Love;	"";	"";	i stay in love
It Should've Happened a Long Time Ago;	"";	"";	it should've happened a long time ago
Ransome Gillett Holdridge;	"";	"";	ransome gillet holdredge
A Little Like Drowning;	"";	"";	a little like drowning
Radúz Činčera;	"";	"";	radúz činčera
File:It Should've Happened a Long Time Ago.jpg;	"";	"";	it should've happened a long time ago
András Kaj;	"";	"";	andrás kaj
Jane Oineza;	"";	"";	jane oineza
Marotrao Kannamwar;	"";	"";	marotrao kannamwar
File:Searching for satori.jpg;	"";	"";	""
Sergey Golovanov;	"";	"";	sergey golovanov
Mike Dillon (footballer);	"";	"";	mike dillon
4AD (EP);	"";	"";	4ad
File:4AD EP.jpg;	"";	"";	4ad
Mera Pind;	"";	"";	mera pind
Cavill Heugh;	"";	"";	cavill heugh
James Knaggs;	"";	"";	james m. knaggs
Misterioso (Paul Motian album);	"";	"";	misterioso
The Flaming Sword (novel);	"";	"";	the flaming sword
File:Misterioso (Paul Motian album).jpg;	"";	"";	misterioso
Győző Burcsa;	"";	"";	gyõzõ burcsa
Wendi Henderson;	"";	"";	wendi henderson
File:Shaun White Snowboarding.jpg;	"";	"";	[[shaun white snowboarding]]
Kevin Strijbos;	"";	"";	kevin strijbos
Gotham City (song);	"";	"";	gotham city
Martin Berberyan;	"";	"";	martin berberyan
The Singles 1981–1983;	"";	"";	the singles 1981–1983
The Waterways Trust;	"";	"";	the waterways trust
File:Love of My Life (An Ode to Hip Hop).jpg;	"";	"";	love of my life (an ode to hip-hop)
Målfrid Grude Flekkøy;	"";	"";	målfrid grude flekkøy
List of awards and nominations received by Oprah Winfrey;	"";	"";	[[oprah winfrey]]
St Paul's Church, Auckland;	"";	"";	st paul's church, auckland
File:Look into My Eyes.jpg;	"";	"";	look into my eyes
Carla Peterson (actress);	"";	"";	carla peterson
Bobby Moore (motorcyclist);	"";	"";	bobby moore
File:HalfJapanese-GreatestHitscover.jpg;	"";	"";	''[[greatest hits (half japanese album)
The Family Values Tour 1999;	"";	"";	the family values tour 1999
File:Gotham City R. Kelly.jpg;	"";	"";	gotham city
Template:New Zealand squad 2007 FIFA Women's World Cup;	"";	"";	new zealand squad 2007 fifa women's world cup
Gong Hyo-jin;	"";	"";	gong hyo-jin
The Family Values Tour 2001;	"";	"";	the family values tour 2001
Anne-Antoine-Jules de Clermont-Tonnerre;	"";	"";	anne-antoine-jules de clermont-tonnerre
ESolar;	"";	"";	esolar
One Time Out;	"";	"";	one time out
Whitecross (album);	"";	"";	whitecross
File:One Time Out.jpg;	"";	"";	one time out
Bill Cleary (Australian footballer);	"";	"";	bill cleary
Alice Dixson;	"";	"";	alice dixson
Markham College of Commerce;	"";	"";	markham college of commerce
Love on the Line (EP);	"";	"";	love on the line (ep)
Hugh McEwen;	"";	"";	hugh mcewen
Jenny Bindon;	"";	"";	jenny bindon
Ria Percival;	"";	"";	ria percival
Abby Erceg;	"";	"";	abby erceg
Hammer & Nail;	"";	"";	hammer & nail
Astra 5A;	"";	"";	astra 5a
Triumphant Return;	"";	"";	triumphant return
Grazia MacIntosh;	"";	"";	char macintosh
Chao'an District;	"";	"";	chao'an
File:Mrs. Potter's Lullaby.jpg;	"";	"";	mrs. potter's lullaby
Maia Jackman;	"";	"";	maia jackman
Satan (band);	"";	"";	satan
In the Kingdom;	"";	"";	in the kingdom
Kutaisi Auto Mechanical Plant;	"";	"";	kutaisi automobile plant (kaz)
Sébastien Pourcel;	"";	"";	sébastien pourcel
Dominic Adiyiah;	"";	"";	dominic adiyiah
Ke Tumi;	"";	"";	ke tumi
William Miller Ord;	"";	"";	william miller ord
Beast Quest;	"";	"";	beast quest
Norbert Sipos;	"";	"";	norbert sipos
Brian Grant (footballer);	"";	"";	brian grant
Péter Vörös;	"";	"";	péter vörös
Raktamukhi Neela;	"";	"";	raktamukhi neela
Hays International College;	"";	"";	hays international college
Christopher B. Kaiser;	"";	"";	christopher b. kaiser
Iain MacLean (journalist);	"";	"";	iain maclean
John S. Mayo;	"";	"";	john sullivan mayo
Sila National Park;	"";	"";	parco nazionale della sila
Tumi Kar;	"";	"";	tumi kar
File:If I Could Give All My Love.jpg;	"";	"";	if i could give all my love (richard manuel is dead)
Saint Regis Mountain;	"";	"";	saint regis mountain
Con Murphy (presenter);	"";	"";	con murphy
Mike Berniker;	"";	"";	mike berniker
Ihor Korobchynskyi;	"";	"";	ihor korobchynskyi
File:Holiday in Spain Counting Crows.jpg;	"";	"";	holiday in spain
Lindiwe Sisulu;	"";	"";	lindiwe sisulu
File:She Don't Want Nobody Near.jpg;	"";	"";	she don't want nobody near
Mitsos Dimitriou;	"";	"";	mitsos dimitriou
Lal Ronger Duniya;	"";	"";	lal ronger duniya
Lysandra albicans;	"";	"";	''lysandra albicans''
NGC 5490;	"";	"";	ngc 5490
Scottish Aviation Scamp;	"";	"";	scottish aviation scamp
Joe Natuman;	"";	"";	joe natuman
Rangamati (film);	"";	"";	rangamati
Raaz: The Mystery Continues;	"";	"";	raaz: the mystery continues
Nitrobacter vulgaris;	''[[nitrobacter]]'';	'''''n. vulgaris''''';	''nitrobacter vulgaris''
File:Belly Feed the Tree.jpg;	"";	"";	feed the tree
Kyōdo-no-Mori;	"";	"";	kyōdo-no-mori
Iaal;	"";	"";	iaal
Ed Overholser;	"";	"";	ed overholser
File:Mission godisabullet.jpg;	"";	"";	god is a bullet
Yarran Dheran;	"";	"";	yarran dheran
File:Mission aura.jpg;	"";	"";	aura (the mission album)
Mickey Moran;	"";	"";	mickey moran
Craig Rodwell;	"";	"";	craig rodwell
Jake Reed (American football);	"";	"";	jake reed
File:Let U Go single.jpg;	"";	"";	let u go
OpiumRoz;	"";	"";	opiumroz
Bill Dalton (footballer);	"";	"";	bill dalton
Salahudin Awae;	"";	"";	salahudin awae
Heliotropium stenophyllum;	heliotropium;	stenophyllum;	""
Y. P. Trivedi;	"";	"";	yogendra premkrishna trivedi
Bill Potter;	"";	"";	bill potter
Abe McDougall;	"";	"";	abe mcdougall
IMINT Image Intelligence AB;	"";	"";	imint image intelligence ab
Surat Sukha;	"";	"";	surat sukha
Namgar;	"";	"";	namgar
Pongpanot Naknayom;	"";	"";	pongpanot naknayom
Kelly Robinson;	"";	"";	kelly robinson
War Child Presents Heroes;	"";	"";	war child presents heroes
Sarawut Janthapan;	"";	"";	sarawut janthapan
Jack Alderman;	"";	"";	jack alderman
Stella Mann College of Performing Arts;	"";	"";	stella mann college
Nikorn Anuwan;	"";	"";	nikorn anuwan
William Ashbrook Kellerman;	"";	"";	""
Stop Living the Lie;	"";	"";	stop living the lie
Udorn Pimpak;	"";	"";	udorn pimpak
Teerasak Po-on;	"";	"";	teerasak po-on
Alex Keddie;	"";	"";	alex keddie
Watcharapong Mak-klang;	"";	"";	watcharapong mak-klang
Ivana Peters;	"";	"";	ivana peters
Phanuwat Jinta;	"";	"";	phanuwat jinta
Polsat News;	"";	"";	polsat news
Manuela Velasco;	"";	"";	manuela velasco
Kriangkrai Pimrat;	"";	"";	kriangkrai pimrat
Doha College;	"";	"";	doha college
Chonlatit Jantakam;	"";	"";	chonlatit jantakam
Roswell Magill;	"";	"";	roswell magill
Assani Lukimya-Mulongoti;	"";	"";	assani lukimya
Uncial 086;	"";	"";	""
Victim You;	"";	"";	victim you
A. J. Ofodile;	"";	"";	a.j. ofodile
File:Sebastian shaw 1979.JPG;	"";	"";	filmr
Template:Kgalema Motlanthe cabinet 1;	"";	"";	kgalema motlanthe cabinet 1
Buzet dialect;	"";	"";	buzet dialect
Sands of Destruction (TV series);	"";	"";	world destruction
China National Peking Opera Company;	"";	"";	china national peking opera company
Template:WrestlingAt1976SummerOlympics;	"";	"";	wrestlingat1976summerolympics
Janis Owens;	"";	"";	janis owens
Anucha Munjarern;	"";	"";	anucha munjarern
NGC 5755;	"";	"";	ngc 5755
Brian Gordon (baseball);	"";	"";	brian gordon
Lake Balanan;	"";	"";	{{nowrap
Samuel Hyde House;	"";	"";	samuel hyde house
NGC 5754;	"";	"";	ngc 5754
Northern Chakavian;	"";	"";	northern chakavian
Interaction Design Institute Ivrea;	"";	"";	interaction design institute ivrea
Peace on Earth (Casting Crowns album);	"";	"";	peace on earth
Template:Speedway World Champions;	"";	"";	speedway world champions
Moongiltholuvu;	"";	"";	moongiltholuvu
Erin Heatherton;	"";	"";	erin heatherton
NGC 5752;	"";	"";	ngc 5752
Oklahoma Indian Jazz;	"";	"";	oklahoma indian jazz
Enoch Kofi Adu;	"";	"";	enoch adu
Plurality (company);	"";	"";	plurality ltd.
Daniel Moore (footballer);	"";	"";	daniel moore
Template:ARP 297;	"";	"";	arp 297
I Am Ready;	"";	"";	i am ready
Judith of Schweinfurt;	"";	"";	judith of schweinfurt
Waldorf School of San Diego;	"";	"";	waldorf school of san diego
Eric Hjorleifson;	"";	"";	eric hjorleifson
Southern Chakavian;	"";	"";	southern chakavian
Mohammad Ali Shah (surgeon);	"";	"";	muhammad ali shah
Gallaudet PW-4;	"";	"";	pw-4
Sarah's Cottage, Isle of Man;	"";	"";	sarah’s cottage
Central Chakavian;	"";	"";	central chakavian
Felix Aboagye;	"";	"";	felix aboagye
Natalma;	"";	"";	natalma, bay mare, foaled march 26, 1957 in virginia<ref name=equineline>{{cite web
Template:U.S. Pro Indoor tournaments;	"";	"";	u.s. pro indoor tournaments
Cane Bay High School;	"";	"";	cane bay high school
Octavius Leigh-Clare;	"";	"";	clare or leigh clare, octavius leigh}}</ref> clare was called to bar at the [[inner temple]] in january 1866. initially he practised as conveyancer and equity draftsman. he built up an expertise in mining law, which led to him being retained as counsel in a number of [[lancashire]] mining cases. he was also the principal lawyer employed by the [[manchester ship canal]] company.<ref name=obit>''obituary: vice-chancellor leigh-clare'', the times, 17 july 1912, p. 11</ref> he was made a [[bencher]] in 1900, and became a member of the general council of the bar.<ref name=deb/>
File:Cover - plays john mayall.jpg;	"";	"";	plays john mayall
Jaroslav Kraft;	"";	"";	jaroslav kraft
Herbertstown;	"";	"";	herbertstown
Arthur Rhames;	"";	"";	arthur rhames
Template:Caroline's Spine;	"";	"";	caroline's spine
Roy V. Young;	"";	"";	roy v. young}}
Manuel Garcia-Duran;	"";	"";	manuel garcia-duran
Aqua Net;	"";	"";	aqua net
Golden Book of Cycling;	"";	"";	golden book of cycling
Amaseffer;	"";	"";	amaseffer
John Mayall Plays John Mayall;	"";	"";	john mayall plays john mayall
Philip J. Landrigan;	"";	"";	philip j. landrigan
Amos Jones;	"";	"";	amos jones
Softonic;	"";	"";	softonic.com
Emil Thuy;	"";	"";	emil thuy
Anthony R. Kuser;	"";	"";	anthony r. kuser
Albert Batsa;	"";	"";	albert batsa
Everett T. Moore;	"";	"";	everett thomson moore
Myreton Motor Museum;	"";	"";	'''myreton motor museum'''
Jaxtr;	"";	"";	jaxtr
Jamal Mohamed;	"";	"";	jamal mohamed
Məşədilər (40° 53' N 45° 45' E), Tovuz;	"";	"";	məşədilər
Wilhelm Solheim (botanist);	"";	"";	wilhelm g. solheim i
Məşədilər (40° 51' N 45° 42' E), Tovuz;	"";	"";	məşədilər
Juan Carlos Valenzuela (footballer);	"";	"";	juan carlos valenzuela
Bookcraft;	"";	"";	bookcraft
Meall nan Tarmachan;	"";	"";	meall nan tarmachan
Metropolitan Preparatory Academy;	"";	"";	metropolitan preparatory academy
Jonathan Quartey;	"";	"";	jonathan quartey
File:Truthtatu.jpg;	"";	"";	truth: live in st. petersburg
Jorge Torres Nilo;	"";	"";	jorge torres nilo
Hagen Rether;	"";	"";	hagen rether
