title;	genus;	species;	name
Aktepe, Hassa;	"";	"";	aktepe
Pierreclanis;	pierreclanis;	admatha;	""
John F. Baddeley;	"";	"";	john frederick baddeley
Cadiouclanis;	'''''cadiouclanis''''';	'''''c. bianchii''''';	""
SMK Puchong Perdana;	"";	"";	puchong perdana secondary school
Dargeclanis;	dargeclanis;	grandidieri;	""
Tanveer Zaidi;	"";	"";	tanveer zaidi
Corinda State High School;	"";	"";	corinda state high school
Kévin Dupuis;	"";	"";	kévin dupuis
Flight (2009 film);	"";	"";	flight
Template:Germany-classical-musician-stub;	"";	"";	template:germany-classical-musician-stub
Template:Russia-classical-musician-stub;	"";	"";	template:russia-classical-musician-stub
Template:Spain-classical-musician-stub;	"";	"";	template:spain-classical-musician-stub
Template:UK-classical-musician-stub;	"";	"";	template:uk-classical-musician-stub
Template:Netherlands-classical-musician-stub;	"";	"";	template:netherlands-classical-musician-stub
Template:Hungary-classical-musician-stub;	"";	"";	template:hungary-classical-musician-stub
Template:Canada-classical-musician-stub;	"";	"";	template:canada-classical-musician-stub
Template:France-classical-musician-stub;	"";	"";	template:france-classical-musician-stub
Template:Poland-classical-musician-stub;	"";	"";	template:poland-classical-musician-stub
Template:Italy-classical-musician-stub;	"";	"";	template:italy-classical-musician-stub
Oplerclanis;	'''''oplerclanis''''';	"";	""
Lycoming XH-2470;	"";	"";	xh-2470
Lycoming O-1230;	"";	"";	o-1230
File:Olympus Inferno.jpg;	"";	"";	[[olympus inferno]]
Morwennius;	'''''morwennius''''';	'''''m. decoratus''''';	morwennius decoratus
Chojniczanka Chojnice;	"";	"";	marcin grolik
Victor Rodrigues;	"";	"";	victor rodrigues
Ibrahim Elsamni;	"";	"";	ibrahim elsamni
Satish Nambisan;	"";	"";	satish nambisan
Mioclanis;	†'''''mioclanis''''';	"";	""
The Mousehole Cat;	"";	"";	the mousehole cat
Maiko Kazama;	"";	"";	maiko kazama
Cremona railway station;	"";	"";	cremona
Abdul Halim Zainal;	"";	"";	halim zainal
G. Mahathevan;	"";	"";	g. mahathevan
IIHF European Women's Champions Cup;	"";	"";	european women champions cup
VTV1;	"";	"";	vtv1
Qhairul Anwar Roslani;	"";	"";	qhairul anwar
Woman Who Exposes Herself;	"";	"";	woman who exposes herself
John Braddocke;	"";	"";	bradock, john}}</ref> on leaving the university about 1689, he became chaplain to [[sir james oxenden, 2nd baronet]], of dean, near [[canterbury]], and [[chaplain]] to dr. [[john battely]], rector of the neighbouring parish of [[adisham]]. in 1694 he was nominated by [[archbishop tenison]] to the perpetual curacy of folkestone, and on 1 april 1698 he was presented to the vicarage of st. stephen's, alias [[hackington]], near [[canterbury]]. on the promotion of dr. [[offspring blackall]], his contemporary at college and close friend, to the see of exeter in 1707, braddocke was made the bishop's chaplain, though he got nothing by the appointment except the title. in 1709 he was collated by [[archbishop tenison]] to the mastership of [[eastbridge hospital]] in kent. he died in his vicarage house on 14 august 1719, in his sixty-fourth year.
Firdaus Azizul;	"";	"";	firdaus azizul
File:James Blake Cover.jpg;	"";	"";	''[[james blake (album)
Farizal Harun;	"";	"";	farizal harun
Sid Bobb;	"";	"";	sid bobb
Dragoljub Đuričić;	"";	"";	dragoljub đuričić
Ahmad Aminuddin Shaharudin;	"";	"";	ahmad aminuddin shaharudin
Alif Samsudin;	"";	"";	alif samsudin
John I. Leonard Community High School;	"";	"";	john i. leonard community high school
Mohd Rahman Zabul;	"";	"";	rahman zabul
Mari Shirato;	"";	"";	mari shirato
Jonathan Ramis;	"";	"";	jonathan ramis
Syamsol Sabtu;	"";	"";	syamsol sabtu
Thomas Lyman House;	"";	"";	thomas lyman house
Yalwa;	"";	"";	yalwa
Brent Town Hall;	"";	"";	brent town hall
K. Thanaraj;	"";	"";	k. thanaraj
Template:Taiga drama;	"";	"";	taiga drama
Carmen Planas;	"";	"";	carmen planas
Mohd Norizam Salaman;	"";	"";	norizam salaman
At the Hickory House;	"";	"";	at the hickory house
Long Island Beach;	"";	"";	long island beach
Kato (DJ);	"";	"";	kato
Panthalassa: The Remixes;	"";	"";	panthalassa: the remixes
Isako Washio;	"";	"";	isako washio
File:At the Hickory House.jpg;	"";	"";	at the hickory house
File:Panthalassa The Remixes.jpg;	"";	"";	panthalassa: the remixes
Nikos Kyzeridis;	"";	"";	nikos kyzeridis
Mianhuatan Dam;	"";	"";	mianhuatan dam
Mohd Shaffik Abdul Rahman;	"";	"";	shaffik abdul rahman
Tengku Qayyum;	"";	"";	tengku qayyum
First of the Big Bands;	"";	"";	first of the big bands
Ephesus Archaeological Museum;	"";	"";	ephesus museum
Tozin;	"";	"";	tozin
Haruhiko Arai;	"";	"";	haruhiko arai
Hababam Sınıfı Tatilde;	"";	"";	hababam sınıfı tatilde
Roman Konchikov;	"";	"";	roman konchikov
Gussie Gannon;	"";	"";	gussie gannon
Longyangxia Dam;	"";	"";	longyangxia dam
Sanatruq I;	"";	"";	sanatruq i
Jim Gardner (baseball);	"";	"";	jim gardner
Hideo Osabe;	"";	"";	hideo osabe
File:Tichfilm.jpg;	"";	"";	the tichborne claimant
Tilia nasczokinii;	tilia;	nasczokinii;	""
Jutta Hipp with Zoot Sims;	"";	"";	jutta hipp with zoot sims
Scarlette Fever;	"";	"";	scarlette fever
Portal:Trains/Anniversaries/December 15/More;	"";	"";	brice, calvin stewart
Sam Moran (baseball);	"";	"";	sam moran
Template:Charlton Athletic F.C. Player of the Year;	"";	"";	charlton athletic f.c. player of the year
File:Jutta Hipp with Zoot Sims.jpg;	"";	"";	jutta hipp with zoot sims
Thanga Meenkal;	"";	"";	thanga meenkal
Template:Kuwait squad 2011 AFC Asian Cup;	"";	"";	kuwait squad 2011 afc asian cup
Millennium Master;	"";	"";	master
File:The Adicts - Bad Boy.jpg;	"";	"";	""
File:The Adicts - Bad Boy picture disc.jpg;	"";	"";	""
John Corcoran (baseball);	"";	"";	john corcoran
Bloom in the Moonlight;	"";	"";	bloom in the moonlight
Amy Vitale;	"";	"";	amy vitale
Universal American Flea Ship;	"";	"";	universal american flea ship
Zaragoza tram;	"";	"";	zaragoza tram
File:Cherrellefragile.jpg;	"";	"";	fragile (cherrelle album)
Bambi Jones;	"";	"";	bambi jones
Stanko Yovchev;	"";	"";	stanko yovchev
File:Cherrellealexsaturdaylove.jpg;	"";	"";	saturday love
Tarkan Versus the Vikings;	"";	"";	tarkan versus the vikings
Scott Mitchell (darts player);	"";	"";	scott mitchell
Brian O'Dwyer;	"";	"";	brian o'dwyer
The Apocalypse Troll;	"";	"";	the apocalypse troll
Mark Bradly;	"";	"";	mark bradly
Street Child World Cup;	"";	"";	street child world cup
The Deathless Devil;	"";	"";	the deathless devil
Kill Keith;	"";	"";	kill keith
Thomas Butterworth Bayley;	"";	"";	thomas butterworth bayley
Gergő Iváncsik;	"";	"";	gergő iváncsik
Ivan Redkach;	"";	"";	ivan redkach
Abbottabad International Medical College;	"";	"";	abbottabad international medical institute
Hongjiadu Dam;	"";	"";	hongjiadu dam
Template:Southend United F.C. Player of the Year;	"";	"";	southend united f.c. player of the year
Todd Edwards (screenwriter);	"";	"";	todd edwards
Liuchong River;	"";	"";	liuchong
Dick Bruich;	"";	"";	dick bruich
Template:Qatar squad 2011 AFC Asian Cup;	"";	"";	qatar squad 2011 afc asian cup
Ramakrishna Mission Vidyapith, Deoghar;	"";	"";	ramakrishna mission vidyapith
File:GnarlsBarkleyGoneDaddyGone.jpg;	"";	"";	who cares? / gone daddy gone
Template:Flautist-stub;	"";	"";	template:flautist-stub
Template:Trombonist-stub;	"";	"";	template:trombonist-stub
Chiang Mai Creative City;	"";	"";	chiang mai creative city
Charles Acton (critic);	"";	"";	charles acton
SWORD (protocol);	"";	"";	sword
Ronen Avraham;	"";	"";	ronen avraham
Abderrahmane Derouaz;	"";	"";	abderrahmane derouaz
Mrs Tembe;	"";	"";	mrs tembe
File:Queenofthesun.jpg;	"";	"";	[[queen of the sun]]
20 Times Square;	"";	"";	20 times square
John Llewellyn Moxey;	"";	"";	john llewellyn moxey
Template:CASA aircraft;	"";	"";	casa aircraft
Kyegegwa District;	"";	"";	kyegegwa district
Crudwell;	"";	"";	ingram, george
WePay;	"";	"";	wepay, inc.
Laila Majnu (1949 film);	"";	"";	laila majnu
Hak-ju Lee;	"";	"";	hak-ju lee
Mustapha Kouici;	"";	"";	mustapha kouici
Odile Slynn;	"";	"";	the lady slynn of hadley
Template:John & Mary;	"";	"";	john & mary
Template:Indonesian Aerospace aircraft;	"";	"";	indonesian aerospace aircraft
Template:FIFA Beach Soccer World Cup Qualification;	"";	"";	fifa beach soccer world cup qualification
Rosen Kolev;	"";	"";	rosen kolev
William Caskey Swaim;	"";	"";	william caskey swaim
Satavahana University;	"";	"";	satavahana university
Fort de Dailly;	"";	"";	fort de dailly
International Women's Air & Space Museum;	"";	"";	international women's air & space museum
Template:Zard;	"";	"";	zard
Mukand;	"";	"";	mukand limited
Bishopdale Beck;	"";	"";	bishopdale beck
Manikyakkallu;	"";	"";	manikyakkallu
Earle Solomonson;	"";	"";	earle solomonson
File:ManikyaKallu.jpg;	"";	"";	manikyakkallu
Jack Mack and the Heart Attack;	"";	"";	jack mack and the heart attack
Phil Ochs: There but for Fortune;	"";	"";	phil ochs: there but for fortune
Torped 62;	"";	"";	torped 62
Captain Benjamin Williams House;	"";	"";	captain benjamin williams house
Republican Party (Bolivia);	"";	"";	republican party
Craig Mallace;	"";	"";	craig mallace
Johnson (rapper);	"";	"";	johnson
Colias chippewa;	"";	"";	heath sulphur
My Body Sings Electric;	"";	"";	my body sings electric
Colias pelidne;	"";	"";	pelidne sulphur
Meggitt Banshee;	"";	"";	btt3 banshee
Sunnyside, Umatilla County, Oregon;	"";	"";	sunnyside, oregon
Ilex cornuta;	ilex;	cornuta;	""
Template:Campaignbox Battle of Stalingrad;	"";	"";	campaignbox battle of stalingrad
Thomas Coke (MP for Leicester);	"";	"";	thomas coke
File:Womb film.jpg;	"";	"";	womb
International Measurement Confederation;	"";	"";	international measurement confederation
Virgil W. Vogel;	"";	"";	virgil w. vogel
Young (mango);	''[[mangifera]]'';	''[[mangifera indica]]'';	''mangifera'' 'young'
File:Hammy Goes Nuts Coverart.jpg;	"";	"";	[[over the hedge: hammy goes nuts!]]
William Beckner (mathematician);	"";	"";	william  beckner
Rebecca Drysdale;	"";	"";	rebecca drysdale
Jim Reninger;	"";	"";	jim reninger
Taipei Metro C371;	"";	"";	"taipei metro c371<div style=\"width:100%; height:8px; background:#008659;\"></div><div style=\"width:100%; height:8px; background:#f8b61c;\"></div><div style=\"width:100%; height:8px; background:#fd92a3;\"></div><div style=\"width:100%; height:8px; background:#cfdb00;\"></div>"
Peter Grippe;	"";	"";	peter grippe
Marv Mattox;	"";	"";	marv mattox
Dave Smith (pitcher, born 1914);	"";	"";	dave smith
Peter McKinney;	"";	"";	peter mckinney
Bryan Clutterbuck;	"";	"";	bryan clutterbuck
Dr. Ambrose Pratt House;	"";	"";	dr. ambrose pratt house
Centro de Eventos Valle del Pacifico;	"";	"";	centro de eventos valle del pacifico
Fabián Bordagaray;	"";	"";	fabián bordagaray
Algeria national under-20 football team;	"";	"";	algeria u-20
62nd Directors Guild of America Awards;	"";	"";	62nd directors guild of america awards
Larry McGinnis;	"";	"";	larry mcginnis
File:Alex max band - we've all been there.jpg;	"";	"";	we've all been there
School of Medicine, University of Split;	"";	"";	school of medicine, university of split
Oshkosh Grand Opera House;	"";	"";	oshkosh grand opera house
Paulina Nin de Cardona;	"";	"";	paulina nin}}
Johnny Milton;	"";	"";	johnny milton
Template:Shocking Blue;	"";	"";	shocking blue
Grimes Octagon Barn;	"";	"";	grimes octagon barn
Isadore Anderson;	"";	"";	isadore anderson
Ward Meese;	"";	"";	ward meese
StudentCam;	"";	"";	studentcam
Larry McClure (baseball);	"";	"";	larry mcclure
Phyllodesmium colemani;	''[[phyllodesmium]]'';	'''''p. colemani''''';	""
Toe Tag (Estonian band);	"";	"";	toe tag
George Mooney;	"";	"";	george mooney
St Vigeans Church;	"";	"";	st vigeans church
Phyllodesmium guamense;	''[[phyllodesmium]]'';	'''''p. guamense''''';	""
Apis nearctica;	"";	"";	''apis nearctica''
Sankeys;	"";	"";	sankeys
Hesseplaats metro station;	"";	"";	hesseplaats
National Hellenic Museum;	"";	"";	national hellenic museum
Nieuw Verlaat metro station;	"";	"";	nieuw verlaat
Ambachtsland metro station;	"";	"";	ambachtsland
Shaw v. Murphy;	"";	"";	shaw v. murphy
St Dominic's College, Whanganui;	"";	"";	st. dominic's college
Genuine Republican Party;	"";	"";	genuine republican party
Singaporandia;	singaporandia;	macrophylla;	""
Now I Know (novel);	"";	"";	now i know
Phyllodesmium hyalinum;	''[[phyllodesmium]]'';	'''''p. hyalinum''''';	""
John Brady (author);	"";	"";	john brady
Template:Thatgamecompany;	"";	"";	thatgamecompany
Courtney Upshaw;	"";	"";	courtney upshaw
Woodgrove Centre;	"";	"";	woodgrove centre
The Toll Bridge;	"";	"";	the toll bridge
Hitler Meets Christ;	"";	"";	hitler meets christ
Benjamin Braidley;	"";	"";	benjamin braidley
Lloyd B. Minor;	"";	"";	lloyd b. minor
John Brailsford the elder;	"";	"";	john brailsford
John Brailsford the younger;	"";	"";	brailsford, john}}</ref> was appointed in 1766 to the head-mastership of the free school at [[birmingham]], which situation he held till his death on 25 november 1775. he was also [[vicar (anglicanism)
Thunderstorms and Neon Signs;	"";	"";	thunder storms & neon signs
Dinakshie Priyasad;	"";	"";	dinakshie priyasad
Flowering Nettle;	"";	"";	flowering nettle
B&F Fk9;	"";	"";	fk9
Ben Dunk;	"";	"";	ben dunk
Phyllodesmium iriomotense;	''[[phyllodesmium]]'';	'''''p. iriomotense''''';	""
Template:Jazz-pianist-stub;	"";	"";	template:jazz-pianist-stub
Ntoroko District;	"";	"";	ntoroko district
Northeast Hermosillo;	"";	"";	northeast hermosillo
Lloyd Jones (socialist);	"";	"";	lloyd jones
49th Directors Guild of America Awards;	"";	"";	49th directors guild of america awards
T. J. Conley;	"";	"";	t. j. conley
Wantagh Senior High School;	"";	"";	wantagh senior high school
West Hickory Bridge;	"";	"";	west hickory bridge
Rose Pak;	"";	"";	rose lan pak
Junko Mori (composer);	"";	"";	junko mori
Bob Heaton;	"";	"";	bob heaton
Tidioute Bridge;	"";	"";	tidioute bridge
John DeNicola;	"";	"";	john denicola}}
Miguel Roman;	"";	"";	miguel román
Sir Gaylord;	"";	"";	sir gaylord
ASA College;	"";	"";	asa college
2002–03 VfB Stuttgart season;	"";	"";	[[timo hildebrand]]}}
Hissa Abdulla Ahmed Al-Otaiba;	"";	"";	dr. hissa abdulla ahmed al-otaiba
Matt Godden;	"";	"";	matt godden
Arlen Card;	"";	"";	arlen card
Ashlee Simpson discography;	"";	"";	ashlee simpson}}
Nicolás Mazzarino;	"";	"";	nicolás mazzarino
File:2011Kaputt.jpg;	"";	"";	kaputt
Jeffrey Alexander Sterling;	"";	"";	jeffrey a. sterling
Template:Pan American Games Squash;	"";	"";	pan american games squash
Stordalsvatnet;	"";	"";	stordalsvatnet
Anolis carpenteri;	anolis;	carpenteri;	carpenter's anole
Template:Campaignbox Navajo Wars;	"";	"";	campaignbox navajo wars
Beenleigh State High School;	"";	"";	beenleigh state high school
File:Hillsong United Aftermath.jpg;	"";	"";	aftermath
Pioneers in Petticoats;	"";	"";	pioneers in petticoats
New England Conference;	"";	"";	new england conference
Republican Socialist Unity Party;	"";	"";	republican socialist unity party
Greatest Hits (Skepta album);	"";	"";	greatest hits
File:Traciehideandseek.jpg;	"";	"";	hide and seek (tracie spencer song)
Template:Pan American Games Artistic swimming;	"";	"";	pan american games artistic swimming
Chillerama;	"";	"";	chillerama
Template:Campaignbox Colorado War;	"";	"";	campaignbox colorado war
File:Tracietenderkisses.jpg;	"";	"";	tender kisses
File:Traciesaveyourlove.jpg;	"";	"";	save your love (tracie spencer song)
File:Traciethishouse.jpg;	"";	"";	this house (tracie spencer song)
File:Traciemakeitfunky.jpg;	"";	"";	this time make it funky
Sekou Biddle;	"";	"";	sekou biddle
South African Class 13 4-8-0TT;	"";	"";	csar class e 4-8-0tt<br>south african class 13 4-8-0tt
Liuxi River;	"";	"";	liuxi
File:Tracieloveme.jpg;	"";	"";	love me (tracie spencer song)
File:Tracieallboutyounotme.jpg;	"";	"";	it's all about you (not about me)
File:Traciestillmyheart.jpg;	"";	"";	still in my heart
Barrett Rich;	"";	"";	barrett rich
Bat for Lashes discography;	"";	"";	bat for lashes}}
Liuxihe Dam;	"";	"";	liuxihe dam
List of Coronation Street characters (1992);	"";	"";	lisa duckworth
Fischbrötchen;	"";	"";	fischbrötchen
File:UponThis Rock.jpg;	"";	"";	upon this rock
Elk Rapids Township Hall;	"";	"";	elk rapids township hall
Edward C. Stearns;	"";	"";	edward carl stearns
Don't Hold Your Breath;	"";	"";	don't hold your breath
File:Larry Norman Bootleg Cover.jpg;	"";	"";	bootleg
Ann Power;	"";	"";	ann power
Template:ACE Awards Chron;	"";	"";	ace awards chron
Reading Fire Department;	"";	"";	reading fire department
Héctor Adomaitis;	"";	"";	héctor adomaitis
File:Skepta Greatest Hits.jpg;	"";	"";	greatest hits (skepta album)
Ed Lee;	"";	"";	ed lee
PROBA-V;	"";	"";	proba-v
Lillian Glass;	"";	"";	lillian glass
Show Us Your Hits;	"";	"";	show us your hits
Stoksund Church;	"";	"";	stoksund church
Åfjord Church;	"";	"";	åfjord church
Guangzhao Dam;	"";	"";	guangzhao dam
Mahatma Gandhi University, Nalgonda;	"";	"";	mahatma gandhi university
The Velveteen Age;	"";	"";	the velveteen age
William Jordan (actor);	"";	"";	william jordan
Hampton School (Jamaica);	"";	"";	hampton school
Mohamed M'Changama;	"";	"";	mohamed m'changama
Player One;	"";	"";	player one <br /> what is to become of us
Your OWN Show: Oprah's Search for the Next TV Star;	"";	"";	your own show}}
Jamie Harper;	"";	"";	jamie harper
U.S. Ordnance;	"";	"";	u.s. ordnance, inc.
Cam Atkinson;	"";	"";	cam atkinson
Tropical cyclones in 2010;	"";	"";	system/fatality counting
16 Days (song);	"";	"";	16 days
Alan Fleischmann;	"";	"";	alan h. fleischmann
Nicolas Benezet;	"";	"";	nicolas benezet
Chris Beech (footballer, born 1975);	"";	"";	chris beech
Joe Arridy;	"";	"";	joe arridy
Zeya Dam;	"";	"";	zeya dam
Hugh Willingham;	"";	"";	hugh willingham
Sapphira and the Slave Girl;	"";	"";	sapphira and the slave girl
Charlie English;	"";	"";	charlie english
John Stoneham (baseball);	"";	"";	john stoneham
John Pomorski;	"";	"";	john pomorski
Mark Mauldin;	"";	"";	mark mauldin
Jesse Landrum;	"";	"";	jesse landrum
Heel stick wound;	"";	"";	<!--{{pagename}} by default-->
Stan Goletz;	"";	"";	stan goletz
Harry Wilke;	"";	"";	harry wilke
Konstantin Baranov;	"";	"";	konstantin baranov
Diffuse neonatal hemangiomatosis;	"";	"";	<!--{{pagename}} by default-->
Benign neonatal hemangiomatosis;	"";	"";	<!--{{pagename}} by default-->
Crane Prairie Reservoir;	"";	"";	crane prairie reservoir
William Canniff;	"";	"";	william canniff
Gareth Stoker;	"";	"";	gareth stoker
The Southeast Asia Weekly;	"";	"";	the southeast asia weekly
Hemihyperplasia–multiple lipomatosis syndrome;	"";	"";	<!--{{pagename}} by default-->
Template:Lists of Sri Lankan Governors;	"";	"";	lists of sri lankan governors
2017 Asian Winter Games;	"";	"";	viii asian winter games
Jamie Allan Brown;	"";	"";	jamie allan brown
2022 Asian Games;	"";	"";	xix asian games
File:Emmurecoversmall.jpg;	"";	"";	speaker of the dead
Eurico Caires;	"";	"";	eurico
File:Blunt Force Trauma.jpg;	"";	"";	blunt force trauma
Tropical cyclones in 2005;	"";	"";	system/fatality counting
Higienópolis-Mackenzie (São Paulo Metro);	"";	"";	higienópolis-mackenzie
Dahuashui Dam;	"";	"";	dahuashui dam
Speaker of the Dead;	"";	"";	speaker of the dead
Qingshui River (Guizhou);	"";	"";	qingshui
Oscar Freire (São Paulo Metro);	"";	"";	oscar freire
Fradique Coutinho (São Paulo Metro);	"";	"";	fradique coutinho
Faria Lima (São Paulo Metro);	"";	"";	faria lima
Millikin Big Blue;	"";	"";	millikin big blue
Triam Udom Suksa Pattanakarn School;	"";	"";	triam udom suksa pattanakarn school
