title;	genus;	species;	name
Zhaohu;	"";	"";	zhaohu
Ertun;	"";	"";	ertun
Katsuo Osugi;	"";	"";	katsuo osugi
Sorena Sattari;	"";	"";	sorena sattari
Samoan Braille;	"";	"";	samoan braille
Bel Ami (South Korean TV series);	"";	"";	bel ami (original television soundtrack)
Mark F. Giuliano;	"";	"";	mark f. giuliano
Enrico Mosconi;	"";	"";	enrico mosconi
Gabe Jackson;	"";	"";	gabe jackson
Skorpa, Kinn;	"";	"";	skorpa
My Awkward Sexual Adventure;	"";	"";	my awkward sexual adventure
Dzongkha Braille;	"";	"";	dzongkha braille
Franklin Peale;	"";	"";	franklin peale
File:Chum Earl Sweatshirt.jpg;	"";	"";	""
Tropical Storm Koni;	"";	"";	severe tropical storm koni (gilas)
Zhengjiazhai;	"";	"";	zhengjiazhai
Weiwangzhuang;	"";	"";	weiwangzhuang
Qiansun;	"";	"";	qiansun
Jens Hoyer Hansen;	"";	"";	jens høyer hansen
Bianlin;	"";	"";	bianlin
Paudash (Paudash Lake) Water Aerodrome;	"";	"";	paudash (paudash lake) water aerodrome
KiHa 141 series;	"";	"";	kiha 141
Mio Takaki;	"";	"";	mio takaki
Redback Boots;	"";	"";	redback boot company
Yidukou;	"";	"";	yidukou
Madhuca daemonica;	madhuca;	daemonica;	""
Ted Clark;	"";	"";	ted clark
Kyōgoku Maria;	"";	"";	kyōgoku maria
Daehaeng;	"";	"";	daehaeng<br />대행 大行
Mandalar Thiri Stadium;	"";	"";	mandalar thiri stadium
Pointe au Baril Station Water Aerodrome;	"";	"";	pointe au baril station water aerodrome
Lamkichuha;	"";	"";	lamki chuha municipality
Humpty Sharma Ki Dulhania;	"";	"";	humpty sharma ki dulhania
WolfCop;	"";	"";	wolfcop
Cornelia Templeton Hatcher;	"";	"";	cornelia hatcher
Skunk Creek (South Dakota);	"";	"";	skunk creek
Ōhōri Tsuruhime;	"";	"";	大祝鶴姫
Hotel Rooms;	"";	"";	hotel rooms
Black pod disease;	"";	"";	black pod disease
File:Innanetape.jpg;	"";	"";	[[innanetape]]
Beaumont Hospital, Royal Oak;	"";	"";	beaumont hospital, royal oak
Óscar Vicente Ojea Quintana;	"";	"";	oscar vicente ojea quintana
Ryan Riess;	"";	"";	ryan riess
Corey Johnson (politician);	"";	"";	corey johnson
Alexander Patton;	"";	"";	alexander patton
Philo H. Olmsted;	"";	"";	philo h. olmsted
Mildred Hermann;	"";	"";	mildred hermann
File:Gloria Estefan - Don't Wanna Lose You.jpg;	"";	"";	''don't wanna lose you''}} ==licensing== {{non-free album cover
Crop Circles (album);	"";	"";	crop circles
File:CropCircles.jpg;	"";	"";	crop circles
File:Gloria Estefan - Cuts Both Ways (song).jpg;	"";	"";	''cuts both ways (song)''}} ==licensing== {{non-free album cover
Rivière Saint-Maurice (Aviation Maurice) Water Aerodrome;	"";	"";	rivière saint-maurice (aviation maurice) water aerodrome
Sheldon Cottrell;	"";	"";	sheldon cottrell
José Canaveris;	"";	"";	juan josé canaveris
The Bermuda Triangle (film);	"";	"";	the bermuda triangle
Naan Sigappu Manithan (2014 film);	"";	"";	naan sigappu manithan
Jean Frances Howard;	"";	"";	frances howard
Their / They're / There;	"";	"";	their / they're / there
Mark Lawson (footballer);	"";	"";	mark lawson
HP Prime;	"";	"";	hp prime
Gascoigne Leather Furniture;	"";	"";	gascoigne leather furniture
Jackson Nicoll;	"";	"";	jackson nicoll
CashCashPinoy;	"";	"";	cashcashpinoy
Template:Saitama Sports;	"";	"";	saitama sports
Frances Macdonald (English artist);	"";	"";	frances macdonald
Template:Containers;	"";	"";	containers
Sparganothis robinsonana;	''[[sparganothis]]'';	'''''s. robinsonana''''';	""
Sparganothis tessellata;	''[[sparganothis]]'';	'''''s. tessellata''''';	""
Sparganothis minimetallica;	''[[sparganothis]]'';	'''''s. minimetallica''''';	""
Sparganothis boweri;	''[[sparganothis]]'';	'''''s. boweri''''';	""
Sparganothis sullivani;	''[[sparganothis]]'';	'''''s. sullivani''''';	""
Rowley industrial area;	"";	"";	rowley industrial area
Sparganothis lindalinea;	''[[sparganothis]]'';	'''''s. lindalinea''''';	""
Sparganothis mcguinnessi;	''[[sparganothis]]'';	'''''s. mcguinnessi''''';	""
Sparganothis niteolinea;	''[[sparganothis]]'';	'''''s. niteolinea''''';	""
Point Lowly;	"";	"";	point lowly
Sparganothis azulispecca;	''[[sparganothis]]'';	'''''s. azulispecca''''';	""
Sparganothis richersi;	''[[sparganothis]]'';	'''''s. richersi''''';	""
Sparganothis unicolorana;	''[[sparganothis]]'';	'''''s. unicolorana''''';	""
Sint-Jan Basket;	"";	"";	sint-jan basket
Sparganothis eulongicosta;	''[[sparganothis]]'';	'''''s. eulongicosta''''';	""
Sparganothis vabroui;	''[[sparganothis]]'';	'''''s. vabroui''''';	""
Template:2013 PBA draft;	"";	"";	2013 pba draft
Sparganothis bistriata;	''[[sparganothis]]'';	'''''s. bistriata''''';	""
Sparganothis cana;	''[[sparganothis]]'';	'''''s. cana''''';	""
Smack (software);	"";	"";	smack
SuiteCRM;	"";	"";	suitecrm
Sparganothis caryae;	''[[sparganothis]]'';	'''''s. caryae''''';	""
Government Akbar Ali College;	"";	"";	government akbar ali college
Heavenly Slug;	"";	"";	heavenly slug
Vaayai Moodi Pesavum;	"";	"";	vaayai moodi pesavum /<br />samsaram arogyathin hanikaram
Sparganothis chambersana;	''[[sparganothis]]'';	'''''s. chambersana''''';	""
Orvakal Rock Garden, Kurnool;	"";	"";	orvakal rock garden
Sparganothis daphnana;	''[[sparganothis]]'';	'''''s. daphnana''''';	""
Birmingham Odeon;	"";	"";	birmingham odeon
Richard van Zijtveld;	"";	"";	richard van zijtveld
Sparganothis demissana;	''[[sparganothis]]'';	'''''s. demissana''''';	""
Luis Arévalo;	"";	"";	luis arevalo
José Luis Arribas Granados;	"";	"";	josé arribas
Sparganothis diluticostana;	''[[sparganothis]]'';	'''''s. diluticostana''''';	""
Rajeev Sivshankar;	"";	"";	rajeev sivashankar
Legionella massiliensis;	legionella;	massiliensis;	""
Francisco Benítez (swimmer);	"";	"";	francisco benítez
Ana Bernardo;	"";	"";	ana bernardo
Luisa Regina Cachan Muñoz;	"";	"";	luisa regina cachan muñoz
Vanesa Capó Pérez;	"";	"";	vanesa capó pérez
Miguel Carol;	"";	"";	miguel carol
Li Jianhua (diplomat);	"";	"";	li jianhua
Šárka Ullrichová;	"";	"";	šárka ullrichová
Kaliakoir Adarsha High School;	"";	"";	kaliakoir adarsha high school, ullapara
Sparganothis directana;	''[[sparganothis]]'';	'''''s. directana''''';	""
Portunus sayi;	portunus;	sayi;	""
Sara Carracelas García;	"";	"";	sara carracelas garcía
Flash (Amoyamo album);	"";	"";	flash
Tania Cerda Meseguer;	"";	"";	tania cerda meseguer
Maryon Stewart;	"";	"";	maryon stewart
Takahisa Maeyama;	"";	"";	takahisa maeyama
6th Central Committee of the Workers' Party of Korea;	"";	"";	central committee
Wu Sike;	"";	"";	wu sike
Sparganothis ferreana;	''[[sparganothis]]'';	'''''s. ferreana''''';	""
What the Fish;	"";	"";	what the fish
Live / Magic;	"";	"";	live / magic
Template:Airports in Kosovo;	"";	"";	airports in kosovo
Tao Porchon-Lynch;	"";	"";	tao porchon-lynch
Template:Kosovo-airport-stub;	"";	"";	template:kosovo-airport-stub
Ultimo tango a Zagarol;	"";	"";	ultimo tango a zagarol<br>(the last italian tango)
Il figlioccio del padrino;	"";	"";	il figlioccio del padrino
Il sergente Rompiglioni;	"";	"";	il sergente rompiglioni
Arthur Sleith;	"";	"";	arthur sleith
North East Scotland College;	"";	"";	north east scotland college
Sparganothis flavibasana;	''[[sparganothis]]'';	'''''s. flavibasana''''';	""
Juan José Fuertes Martínez;	"";	"";	juan fuertes
Sparganothis illustris;	''[[sparganothis]]'';	'''''s. illustris''''';	""
Santram Varma;	"";	"";	santram varma
East forum Berlin;	"";	"";	east forum berlin
Lance Regnier;	"";	"";	lance regnier
Sparganothis matsudai;	''[[sparganothis]]'';	'''''s. matsudai''''';	""
Sparganothis karacana;	''[[sparganothis]]'';	'''''s. karacana''''';	""
Bram Goldsmith;	"";	"";	bram goldsmith
Reloaded (DJ BoBo album);	"";	"";	reloaded
Sparganothis lamberti;	''[[sparganothis]]'';	'''''s. lamberti''''';	""
Sparganothis lycopodiana;	''[[sparganothis]]'';	'''''s. lycopodiana''''';	""
Enrique Floriano Millan;	"";	"";	enrique floriano
Suvarnabhumi station;	"";	"";	[[image:20 airtransportation inv.svg
María Ángeles Fernández Lebrato;	"";	"";	maría ángeles fernández lebrato
Théophile Poilpot;	"";	"";	théophile poilpot
Miguel Ángel Deniz Mendez;	"";	"";	miguel ángel deniz mendez
Bertrand de Five Pranger;	"";	"";	bertrand de five
Template:Campaignbox Cyprus Emergency;	"";	"";	campaignbox cyprus emergency
Pablo Corral Embade;	"";	"";	pablo corral
Scott Pethtel;	"";	"";	scott pethtel
Miki Nishino;	"";	"";	miki nishino
Jesús Collado;	"";	"";	jesús collado
Hayme Hatun;	"";	"";	hayme hatun
Steven Matteo;	"";	"";	steven matteo
Guido Bertolaso;	"";	"";	guido bertolaso
Pablo Cimadevila;	"";	"";	pablo cimadevila
Robin Cooper (American football);	"";	"";	robin cooper
Yellow Pine, Louisiana;	"";	"";	yellow pine, louisiana
Daisy Doodad's Dial;	"";	"";	daisy doodad's dial
Jiwan Kada Ki Phool;	"";	"";	jiwan kada ki phool (a flower in the midst of thorns)
Sparganothis praecana;	''[[sparganothis]]'';	'''''s. praecana''''';	""
Rafael Wellington;	"";	"";	rafael wellington
Aranzazu González Muñoz;	"";	"";	aranzazu gonzález
Wüsting station;	"";	"";	wüsting
David Carmichael (railway engineer);	"";	"";	david carmichael
Jokke Sommer;	"";	"";	""
Jordi Gordillo;	"";	"";	jordi gordillo
Jason Staggie;	"";	"";	jason staggie
Radu Catan;	"";	"";	radu catan
Dominic Leone;	"";	"";	dominic leone
Bookholzberg station;	"";	"";	bookholzberg
Javier Goñi Lopéz;	"";	"";	javier goñi
Brandon Scherff;	"";	"";	brandon scherff
United Nations Association of Sri Lanka;	"";	"";	united nations association of sri lanka
Costa Constantinides;	"";	"";	costa constantinides
Nicholas Hammond (ornithologist);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Using Daeng Rangka;	"";	"";	husein daeng rangka
Sandra Gómez Pérez;	"";	"";	sandra gómez
Eyal Ofer;	"";	"";	eyal ofer
Vicente Gil Ros;	"";	"";	vicente gil
Albert Gelis;	"";	"";	albert gelis
I Believe (Irfan Makki album);	"";	"";	i believe
Ana García-Arcicollar;	"";	"";	ana garcía-arcicollar
Noelia García Martin;	"";	"";	noelia garcía
Anais García;	"";	"";	anais garcía
Samuel Araújo;	"";	"";	samuel araújo
Bright Packaging;	"";	"";	bright packaging industry berhad
East Jaintia Hills district;	"";	"";	east jaintia hills district
Sparganothis rubicundana;	''[[sparganothis]]'';	'''''s. rubicundana''''';	""
Indian Federation of United Nations Associations;	"";	"";	indian federation of united nations associations
Jaspar Yu Woon Chai;	"";	"";	yu woon chai <br> {{no bold
Sparganothis saracana;	''[[sparganothis]]'';	'''''s. saracana''''';	""
SL Ginga;	"";	"";	''sl ginga''
Scott Bain;	"";	"";	scott bain
Liu Zhentang;	"";	"";	liu zhentang
Monty Mason;	"";	"";	monty mason
Alexander Kardin;	"";	"";	alexander kardin
Sparganothis senecionana;	''[[sparganothis]]'';	'''''s. senecionana''''';	""
Fake Major;	"";	"";	fake major
Jubel (song);	"";	"";	jubel
Template:Prime ministers of Republika Srpska Krajina;	"";	"";	prime ministers of republika srpska krajina
Sparganothis striata;	''[[sparganothis]]'';	'''''s. striata''''';	""
Ben Chafin;	"";	"";	ben chafin
Joseph Underwood (merchant);	"";	"";	joseph underwood
Sparganothis taracana;	''[[sparganothis]]'';	'''''s. taracana''''';	""
Jeff Campbell (politician);	"";	"";	jeffrey l. campbell
Les Adams (politician);	"";	"";	les adams
Sparganothis tristriata;	''[[sparganothis]]'';	'''''s. tristriata''''';	""
Terry Austin (politician);	"";	"";	terry austin
File:Judas Priest - You've Got Another Thing Comin'.png;	"";	"";	you've got another thing comin'
Benjie E. Wimberly;	"";	"";	benjie wimberly
Dave LaRock;	"";	"";	dave larock
Gerti Shima;	"";	"";	gerti shima
File:Aneka - Japanese Boy.png;	"";	"";	japanese boy
James Creaney;	"";	"";	james creaney
Amsterdam Roller Derby;	"";	"";	amsterdam roller derby
Blue Skies (Frank Ifield album);	"";	"";	blue skies
2013 Hong Kong Super Series;	"";	"";	2013 hong kong open
Sarah Earnshaw;	"";	"";	sarah earnshaw
Occidental and Oriental Steamship Company;	"";	"";	occidental and oriental steamship company
Bill DeSteph;	"";	"";	bill desteph
Glenn Davis (politician);	"";	"";	glenn davis
Marco de Paula;	"";	"";	marco de paula
Sulug Island;	"";	"";	sulug island
Monica Galetti;	"";	"";	monica galetti
Kelly Askew;	"";	"";	kelly askew
Template:Trentino political parties;	"";	"";	trentino political parties
Ben Gordon (footballer, born 1985);	"";	"";	ben gordon
Adal Island;	"";	"";	adal
Sam Fiocchi;	"";	"";	samuel l. fiocchi
Leo Pharma;	"";	"";	leo pharma a/s
Francisco Dutari;	"";	"";	francisco dutari
Maria Rodriguez-Gregg;	"";	"";	maria rodriguez-gregg
Nancy Pinkin;	"";	"";	nancy pinkin
Bakubang Island;	"";	"";	bakubang island
Livin' It Up (Ciara song);	"";	"";	livin' it up
About You (Shane Filan song);	"";	"";	about you
Wedidit;	"";	"";	wedidit
Caleb King;	"";	"";	caleb king
Germanicus Young Tigner;	"";	"";	germanicus young tigner
Moor (film);	"";	"";	moor
Redwood Highway (film);	"";	"";	redwood highway
Darryl M. Scott;	"";	"";	darryl m. scott
KB Peja;	"";	"";	peja
Josh Deu;	"";	"";	josh deu
University Apartments (Chicago);	"";	"";	university apartments
The 2nd Law: Unsustainable;	"";	"";	the 2nd law: unsustainable
2011 IAAF World Cross Country Championships – Senior men's race;	"";	"";	senior men's race at the 2011 iaaf world cross country championships
2011 IAAF World Cross Country Championships – Junior men's race;	"";	"";	junior men's race at the [[2011 iaaf world cross country championships]]
Template:Electronics industry in China;	"";	"";	electronics industry in china
2011 IAAF World Cross Country Championships – Senior women's race;	"";	"";	senior women's race at the 2011 iaaf world cross country championships
Kapila Hingorani;	"";	"";	kapila hingorani
2011 IAAF World Cross Country Championships – Junior women's race;	"";	"";	junior women's race at the 2011 iaaf world cross country championships
Rivière Témiscamie Water Aerodrome;	"";	"";	rivière témiscamie water aerodrome
Ovivo Mobile;	"";	"";	ovivo mobile communications
The Big Melt;	"";	"";	''the big melt''
Medico-Dental Building;	"";	"";	medico-dental building
Liu Hongcai;	"";	"";	liu hongcai
S. Quinton Johnson;	"";	"";	quinton johnson
S. B. Barker Building;	"";	"";	s. b. barker building
The Rainmakers (album);	"";	"";	the rainmakers
George Konheim;	"";	"";	george konheim
The Rocket Man (1954 film);	"";	"";	the rocket man
Sisco, Florida;	"";	"";	sisco
Roberval (Air Saguenay) Water Aerodrome;	"";	"";	roberval (air saguenay) water aerodrome
Tiina Trutsi;	"";	"";	tiina trutsi
Shahzodbek Nurmatov;	"";	"";	shahzodbek nurmatov
2-4-6-8 Motorway;	"";	"";	2-4-6-8 motorway
Ákos (chronicler);	"";	"";	ákos
Buckley Broadcasting;	"";	"";	buckley radio
Denbigh Cockpit;	"";	"";	cockpit
World War II US Navy dazzle camouflage measures 31, 32 and 33: destroyers;	"";	"";	"\"ms-31\"}} mugford,{{efn"
Earl Jaques Jr.;	"";	"";	earl jaques jr.
Experienced II: Embrace Tour 2013 Budokan;	"";	"";	experienced ii: embrace tour 2013 budokan
Ardian Syaf;	"";	"";	""
File:Experienced II.jpg;	"";	"";	''[[experienced ii: embrace tour 2013 budokan]]''
Vokhid Shodiev;	"";	"";	vokhid shodiev
College of Business Education;	"";	"";	college of business education
Daryll Meggatt;	"";	"";	daryll meggatt
Edward E. Potter;	"";	"";	edward elmer potter
William Carson Jr.;	"";	"";	william carson jr.
Harry Rilling;	"";	"";	harry rilling
DTGL Sant' Ambrogio;	"";	"";	sant' ambrogio
Mian Band Rural District;	"";	"";	mian band rural&nbsp;district
Wolf River (Nunavut);	"";	"";	wolf river
Natel Kenar-e Olya Rural District;	"";	"";	natel kenar-e olya rural&nbsp;district
Natel Kenar-e Sofla Rural District;	"";	"";	natel kenar-e sofla rural&nbsp;district
Owzrud Rural District;	"";	"";	owzrud rural&nbsp;district
Felix și Otilia;	"";	"";	felix şi otilia
Sheykh Fazlolah-e Nuri Rural District;	"";	"";	sheykh fazlolah-e nuri rural&nbsp;district
Tatarestaq Rural District;	"";	"";	tatarestaq rural&nbsp;district
Lavij Rural District;	"";	"";	lavij rural&nbsp;district
HESA Hamaseh;	"";	"";	hesa hamaseh
Mianrud Rural District;	"";	"";	mianrud rural&nbsp;district
Natel-e Restaq Rural District;	"";	"";	natel-e restaq rural&nbsp;district
Securitas Services d.o.o.;	"";	"";	securitas services d.o.o.
Luis Alfredo Vila;	"";	"";	luis alfredo vila
Typhoon Haiyan;	"";	"";	typhoon haiyan (yolanda)
Kia Kola, Nur;	"";	"";	kia kola
Template:IBM Award;	"";	"";	ibm award
Michael Barbieri (politician);	"";	"";	michael barbieri
Seduced and Abandoned (2013 film);	"";	"";	seduced and abandoned
Mount Abdulaziz;	"";	"";	mount abdulaziz
The All-Girl Boys Choir;	"";	"";	the all-girl boys choir
Nell Merlino;	"";	"";	nell merlino
Bhajarangi;	"";	"";	bhajarangi
Somaticus;	'''''somaticus''''';	"";	tar darkling beetles
Stepan Mamchich;	"";	"";	stepan mamchich
David Westlund;	"";	"";	david westlund
Francisco Portillo (footballer, born 1984);	"";	"";	francisco portillo
Template:Lau Lauritzen Jr.;	"";	"";	lau lauritzen jr.
Adam Brodecki (ice hockey);	"";	"";	adam brodecki
Crane Manohar;	"";	"";	crane manohar
Eddie Ferns;	"";	"";	eddie ferns
Charles Coltson;	"";	"";	""
Shir Kola, Nur;	"";	"";	shir kola
Deadmalls and Nightfalls;	"";	"";	deadmalls and nightfalls
Nicklas Strid;	"";	"";	nicklas strid
Aštrioji Kirsna Manor;	"";	"";	aštrioji kirsna manor
Don Stivers;	"";	"";	don stivers
Drop Dead Gorgeous (song);	"";	"";	drop dead gorgeous
Carmelo Garcia;	"";	"";	carmelo g. garcia
Hasan Rami Pasha;	"";	"";	hasan rami pasha
CGCOC Group;	"";	"";	cgcoc group
FICO Xpress;	"";	"";	fico xpress
Robert Auth;	"";	"";	robert j. auth
Template:Cornershop;	"";	"";	cornershop
Bartkuškis Manor;	"";	"";	bartkuškis manor
Juan Manuel Tenuta;	"";	"";	juan manuel tenuta}}
Covington High School (Covington, Tennessee);	"";	"";	covington high school
Jonas Johansson (ice hockey, born 1982);	"";	"";	jonas johansson
Robert Merry;	"";	"";	robert merry
Sreebala K. Menon;	"";	"";	sreebala k menon
Yuki Matsui;	"";	"";	yuki matsui
Richard Holmes (cricketer);	"";	"";	richard holmes
Jurband, Nur;	"";	"";	jurband
Clearblue;	"";	"";	clearblue
Template:Drug policy nav;	"";	"";	drug policy nav
Trivium School;	"";	"";	trivium school
Adventures in Jazz (album);	"";	"";	adventures in jazz
Národní listy;	"";	"";	národní listy
File:Adventures In Jazz.jpeg;	"";	"";	stan kenton
My Prairie Home (film);	"";	"";	my prairie home
Csák II Hahót;	"";	"";	csák (ii) hahót
Dunay-e Olya;	"";	"";	dunay-e olya
Way Upstate and the Crippled Summer, pt. 1;	"";	"";	way upstate and the crippled summer, pt. 1
Salinger (book);	"";	"";	salinger
Judith Klavans;	"";	"";	judith l. klavans
Varazan;	"";	"";	varazan
Viva Belarus!;	"";	"";	viva belarus!
Way Upstate and the Crippled Summer, pt. 2;	"";	"";	way upstate and the crippled summer, pt. 2
Marie Bäumer;	"";	"";	marie bäumer
Claire Cunningham;	"";	"";	claire cunningham
Creeping in My Soul (song);	"";	"";	creeping in my soul
Il, Iran;	"";	"";	}}
Downtown Plainfield Historic District;	"";	"";	downtown plainfield historic district
Yinzi;	"";	"";	yinzi
Val-d'Or (St-Pierre) Water Aerodrome;	"";	"";	val-d'or (st-pierre) water aerodrome
