title;	genus;	species;	name
Our Lady of Cabeza;	"";	"";	our lady of cabeza
Floresville High School;	"";	"";	floresville high school
King Memorial Chapel;	"";	"";	king memorial chapel
Robin Oliveira;	"";	"";	robin oliveira
Babu Janardhanan;	"";	"";	babu janardhanan
2011–12 AS Monaco FC season;	"";	"";	[[sébastien chabbert]]
Jules Horne;	"";	"";	jules horne
George Hastings (died 1641);	"";	"";	hastings, george}}</ref> he was of ashby-de-la-zouch, leicestershire and was knighted on 3 november 1619.<ref>[https://archive.org/stream/knightsofengland02shawuoft#page/n183/mode/2up knights of england]</ref>
The Ten Year War;	"";	"";	the start of the ten-year war
Rüschlikon railway station;	"";	"";	rüschlikon
Gaya–Pandit Deen Dayal Upadhyaya Junction section;	"";	"";	gaya–pandit deen dayal upadhyaya junction section <br/> gaya–mughalsarai section
Richard Taylor (died 1641);	"";	"";	taylor, richard}}</ref>  he became deputy recorder of bedford.<ref name=hop>[http://www.historyofparliamentonline.org/volume/1660-1690/member/taylor-richard-1620-67 history of parliament online]</ref>
Yantis High School;	"";	"";	yantis high school
Bud Hardin;	"";	"";	bud hardin
Troy Puckett;	"";	"";	troy puckett
Silencer (Blake Morgan album);	"";	"";	silencer
Mister Alexander;	"";	"";	mister alexander
Martín Tenemás;	"";	"";	martín tenemás
Template:Polish music charts;	"";	"";	polish music charts
Utopia High School;	"";	"";	utopia high school
Zinyat Valiyeva;	"";	"";	zinyat valiyeva
Lee Jung-seob;	"";	"";	lee jung seob
Geoffrey Cowan;	"";	"";	geoffrey cowan
Fawzi Abdel A'al;	"";	"";	fawzi abdel a'al<br>{{script
TAT Technologies;	"";	"";	tat technologies ltd.
Dagmar Berghoff;	"";	"";	dagmar berghoff
Konstanti Kakhi;	"";	"";	konstanti kakhay
Merging (play);	"";	"";	merging
If Four Walls Told;	"";	"";	if four walls told
Effects of Hurricane Andrew in Florida;	"";	"";	[[hurricane andrew]]
La Jarosa Reservoir;	"";	"";	la jarosa reservoir
Anıtlı;	"";	"";	anıtlı
Once Upon a Time There Lived a Simple Woman;	"";	"";	once upon a time there lived a simple woman
Li Dan (gymnast);	"";	"";	li dan
Basil Temple Blackwood;	"";	"";	lord basil hamilton-temple-blackwood
Lustron Home No. 02102;	"";	"";	lustron home no. 02102
Muqarrab Khan;	"";	"";	muqarrab khan
Lathyrus bijugatus;	''[[lathyrus]]'';	'''''l. bijugatus''''';	""
Template:Nemzeti Bajnokság I head coaches (women's handball);	"";	"";	nemzeti bajnokság i head coaches (women's handball)
Tokyo File 212;	"";	"";	tokyo file 212
Zutphen–Glanerbeek railway;	"";	"";	zutphen–glanerbeek railway
Virji Vora;	"";	"";	virji vora
Charles Davenport (manufacturer);	"";	"";	charles davenport
Harry G. Snyder;	"";	"";	harry snyder
Kensington High School (Buffalo, New York);	"";	"";	frederick law olmsted school #156
Thuggin' (EP);	"";	"";	thuggin'
Marcus Coker;	"";	"";	marcus coker
Christopher Seager;	"";	"";	christopher seager
Coat of arms of the Romanian Police;	"";	"";	coat of arms of the romanian police
Coat of arms of the Romanian Inspectorate for Emergency Situations;	"";	"";	coat of arms of the romanian inspectorate for emergency situations
Coat of arms of the Romanian Border Police;	"";	"";	coat of arms of the romanian border police
Coat of arms of the Romanian Gendarmerie;	"";	"";	coat of arms of the romanian gendarmerie
Lycurus setosus;	''[[lycurus]]'';	'''''l. setosus''''';	""
Carol Aichele;	"";	"";	carol aichele
Constant Puyo;	"";	"";	constant puyo
Vibra Energia;	"";	"";	vibra energia sa
The Spreading Dawn;	"";	"";	the spreading dawn
Basit Igtet;	"";	"";	basit igtet
Äksi;	"";	"";	äksi
Atlantic Union Bank Pavilion;	"";	"";	atlantic union bank pavilion
Paul Hamblin;	"";	"";	paul hamblin
Martin Jensen (sound engineer);	"";	"";	martin jensen
Ralph Adam Fine;	"";	"";	ralph adam fine
William Sarokin;	"";	"";	william sarokin
Canyon Falls Bridge;	"";	"";	canyon falls bridge
Arnhem–Nijmegen railway;	"";	"";	arnhem–nijmegen railway
Kerala State Industrial Enterprises Limited;	"";	"";	kerala state industrial enterprises limited
Nikita Lobanov;	"";	"";	nikita lobanov
Carrick Heaths;	"";	"";	carrick heaths
Julien Guertiau;	"";	"";	julien anatole guertiau
The Law of the Land (film);	"";	"";	the law of the land
Ted E. Wedemeyer Jr.;	"";	"";	ted e. wedemeyer jr.
Odebrecht Energia;	"";	"";	odebrecht energia
Josh Bynes;	"";	"";	josh bynes
Template:Saturn Award for Best Actor on Television;	"";	"";	saturn award for best actor on television
Júlio César Zabotto;	"";	"";	júlio césar zabotto
Template:Asian Futsaler of the Year;	"";	"";	asian futsaler of the year
Oliver Bendt;	"";	"";	oliver bendt}}
Wag the Dog (soundtrack);	"";	"";	wag the dog
Remember December (EP);	"";	"";	remember december
"Oscar \"Buddy\" Woods";	"";	"";	"oscar \"buddy\" woods"
2013 Tim Hortons Brier;	"";	"";	2013 tim hortons brier
Hallie Earle;	"";	"";	hallie earle
Chris Piersoll;	"";	"";	chris piersoll
Chesapeake and Potomac Telephone Company Building;	"";	"";	chesapeake and potomac telephone company building
Template:Saturn Award for Best Supporting Actor on Television;	"";	"";	saturn award for best supporting actor on television
File:Junius Rosetta album cover.jpeg;	"";	"";	junius / rosetta
The Great Divide (The Generators album);	"";	"";	the great divide
Chesapeake and Potomac Telephone Company, Old Main Building;	"";	"";	chesapeake and potomac telephone company, old main building
List of Airdrieonians F.C. seasons;	"";	"";	lanark
Mel Leavitt;	"";	"";	mel leavitt
Template:Saturn Award for Best Television Presentation;	"";	"";	saturn award for best television presentation
Igor Levit;	"";	"";	igor levit
Commercial National Bank (Washington, D.C.);	"";	"";	commercial national bank
Billy Crain;	"";	"";	billy crain
Eagle Guard Station;	"";	"";	eagle guard station
Whippany River Watershed Action Committee;	"";	"";	whippany river watershed action committee
Between the Devil and the Deep Blue Sea (The Generators album);	"";	"";	between the devil and the deep blue sea
Life's Whirlpool (1917 film);	"";	"";	life's whirlpool
Template:Superman in amusement parks;	"";	"";	superman in amusement parks
William Dalton (author);	"";	"";	william dalton}} (transcribed texts)
William Syphax School;	"";	"";	william syphax school
26th Airborne Brigade (Bundeswehr);	"";	"";	[[file:luftlandebrigade 26 (bundeswehr).svg
Dick Cotter (baseball);	"";	"";	dick cotter
Corral Hollow Creek;	"";	"";	corral hollow creek
Hans Krieger;	"";	"";	hans krieger
Reece Mastin (album);	"";	"";	reece mastin
Balsillie School of International Affairs;	"";	"";	balsillie school of international affairs
File:EssentialSuperHits.jpg;	"";	"";	essential super hits
Aandiyur;	"";	"";	aandiyur
Nagoya Protocol;	"";	"";	nagoya protocol
Alan Wadey;	"";	"";	alan wadey
McCormick's Livery and Feed Stable Sign;	"";	"";	mccormick's livery and feed stable sign
The Lie (1918 film);	"";	"";	the lie
File:LongleafPines.jpg;	"";	"";	songs from the longleaf pines
The Fighter (Gym Class Heroes song);	"";	"";	the fighter
File:DeucesCharlieDaniels.jpg;	"";	"";	deuces
Ian Stanes;	"";	"";	ian thomas stanes
TV Barrandov;	"";	"";	tv barrandov
Kevin Smith (cricketer);	"";	"";	kevin smith
St. Joseph's Catholic Mission Church;	"";	"";	st. joseph's catholic mission church
Rey de Reyes (2012);	"";	"";	rey de reyes (2012)
File:CharlieDanielsJoy.jpg;	"";	"";	joy to the world: a bluegrass christmas
Jesper Crusebjörn;	"";	"";	jesper crusebjörn
Mt Adams Music Festival;	"";	"";	""
Torche / Part Chimp;	"";	"";	torche / part chimp
Halunkenpostille;	"";	"";	''halunkenpostille<br /><small>schräge songs, halbseidene lieder und wunderschöne gedichte</small>''
File:Torche - Part Chimp Part Chimp side.jpg;	"";	"";	""
State Bank of Townsend;	"";	"";	state bank of townsend
Gary Smith (Ciena CEO);	"";	"";	gary smith
File:RedneckFiddlinMan.jpg;	"";	"";	redneck fiddlin' man
Jim Bonar;	"";	"";	jim bonar
Wroniec (book);	"";	"";	wroniec
First Baptist Church (Phoenix, Arizona);	"";	"";	first baptist church
Buy This Box or We'll Shoot This Dog;	"";	"";	buy this box or we'll shoot this dog: the best of the national lampoon radio hour
Bob Brand;	"";	"";	bob brand
Toston Bridge;	"";	"";	toston bridge
Peter Chippendale;	"";	"";	peter chippendale
File:HowSweettheSound.jpg;	"";	"";	how sweet the sound: 25 favorite hymns and gospel greats
Gerald Cogger;	"";	"";	""
James Bell (priest);	"";	"";	james bell
Sytse Buwalda;	"";	"";	sytse buwalda
J. Holden;	"";	"";	j. holden
Ivan Herceg (actor);	"";	"";	ivan herceg
File:FiddleFire.jpg;	"";	"";	fiddle fire: 25 years of the cdb
Ybeltje Berckmoes-Duindam;	"";	"";	ybeltje berckmoes-duindam
Ina van Faassen;	"";	"";	ina van faassen
Gerald Sly;	"";	"";	gerald sly
2011 Edinburgh International;	"";	"";	2011 edinburgh international
George Ranetti;	"";	"";	george ranetti<br />(gheorghe ranetti, g. ranetty)
File:Disturbed CCC.jpg;	"";	"";	''disturbed''
South Park High School (Buffalo, New York);	"";	"";	south park high school
John B. Kirkham;	"";	"";	john b. kirkham
Disturbed (album);	"";	"";	disturbed
File:In the Land of Blood and Honey Poster.jpg;	"";	"";	in the land of blood and honey
David J. Moore;	"";	"";	david j moore
Jarred Fayson;	"";	"";	jarred fayson
Hynek Krušina of Lichtenburg;	"";	"";	hynek krušina of lichtenburg
Henry C. Lay;	"";	"";	henry champlin lay
Bill Pierro;	"";	"";	bill pierro
Koldam Dam;	"";	"";	koldam
Template:North American major league sports player associations;	"";	"";	north american major league sports player associations
Alexander Søderlund;	"";	"";	alexander søderlund
Androscoggin Lake;	"";	"";	androscoggin lake
Nord 1500 Noréclair;	"";	"";	nord 1500 noréclair
James Mason (cricketer);	"";	"";	james mason
Werner von Melle;	"";	"";	werner von melle
Type Three platform;	"";	"";	type three platform
Holckenhavn Castle;	"";	"";	holckenhavn castle
File:Zombie Apocalypse DVD.jpg;	"";	"";	zombie apocalypse
MacCracken Hall;	"";	"";	maccracken hall
Student Edge;	"";	"";	student edge
Carlos Miele;	"";	"";	carlos miele
Wherever You Are (Military Wives song);	"";	"";	wherever you are
File:Hybrid dvd.jpg;	"";	"";	hybrid
Roger Anderson;	"";	"";	roger anderson
File:Born Again Revisited.jpeg;	"";	"";	''[[born again revisited]]''
Something's Coming! (album);	"";	"";	something's coming!
JB Baretsky;	"";	"";	jb baretsky
File:Something's Coming! (album).jpg;	"";	"";	something's coming!
File:Box Office Bomb (album).jpeg;	"";	"";	''[[box office bomb (album)
Vázquez Sounds;	"";	"";	vázquez sounds
Indian Concrete Institute;	"";	"";	indian concrete institute
File:Gunfighters FilmPoster.jpeg;	"";	"";	gunfighters
File:H.M.S. Defiant FilmPoster.jpeg;	"";	"";	h.m.s. defiant
File:H. H. Holmes- America's First Serial Killer FilmPoster.jpeg;	"";	"";	h. h. holmes: america's first serial killer
File:Half-Life FilmPoster.jpeg;	"";	"";	half-life
Template:Idol Puerto Rico;	"";	"";	idol puerto rico
File:Hands Across the Border FilmPoster.jpeg;	"";	"";	hands across the border
File:Hard Guy FilmPoster.jpeg;	"";	"";	hard guy
File:Hard to Handle FilmPoster.jpeg;	"";	"";	hard to handle
File:Harem Suare FilmPoster.jpeg;	"";	"";	harem suare
File:Harlow FilmPoster.jpeg;	"";	"";	harlow
John H. Esquirol;	"";	"";	john henry esquirol
File:Harvard, Here I Come! FilmPoster.jpeg;	"";	"";	harvard, here i come!
File:Hate Crime FilmPoster.jpeg;	"";	"";	hate crime
File:Haunted Castle FilmPoster.jpeg;	"";	"";	haunted castle
Ziggy Sears;	"";	"";	ziggy sears
File:Haunted Gold FilmPoster.jpeg;	"";	"";	haunted gold
File:Haunted Ranch FilmPoster.jpeg;	"";	"";	haunted ranch
File:Haunting of Winchester House FilmPoster.jpeg;	"";	"";	haunting of winchester house
File:Hazard FilmPoster.jpeg;	"";	"";	hazard
File:Head Case FilmPoster.jpeg;	"";	"";	head case
File:Head On FilmPoster.jpeg;	"";	"";	head on
File:Heart of the Rockies FilmPoster.jpeg;	"";	"";	heart of the rockies
File:Heartworn Highways FilmPoster.jpeg;	"";	"";	heartworn highways
File:Heat Lightning FilmPoster.jpeg;	"";	"";	heat lightning
File:Heaven with a Gun FilmPoster.jpeg;	"";	"";	heaven with a gun
File:The Boxed Life.jpeg;	"";	"";	''[[the boxed life]]''
File:Hell's Heroes FilmPoster.jpeg;	"";	"";	hell's heroes
File:Hell Below Zero FilmPoster.jpeg;	"";	"";	hell below zero
File:Hellfire FilmPoster.jpeg;	"";	"";	hellfire
File:Hellmaster FilmPoster.jpeg;	"";	"";	hellmaster
File:Henry Goes Arizona FilmPoster.jpeg;	"";	"";	henry goes arizona
File:Her Majesty FilmPoster.jpeg;	"";	"";	her majesty
File:Her Twelve Men FilmPoster.jpeg;	"";	"";	her twelve men
File:Here's Flash Casey FilmPoster.jpeg;	"";	"";	here's flash casey
File:Here Come the Marines FilmPoster.jpeg;	"";	"";	here come the marines
File:Here Comes the Groom FilmPoster.jpeg;	"";	"";	here comes the groom
File:Heroes Among Heroes FilmPoster.jpeg;	"";	"";	heroes among heroes
File:Heroes of the Saddle FilmPoster.jpeg;	"";	"";	heroes of the saddle
Felipe Andreoli (journalist);	"";	"";	felipe andreoli
File:Hide and Go Shriek FilmPoster.jpeg;	"";	"";	hide and go shriek
File:Hider in the House FilmPoster.jpeg;	"";	"";	hider in the house
File:High Barbaree FilmPoster.jpeg;	"";	"";	high barbaree
File:High Flight FilmPoster.jpeg;	"";	"";	high flight
File:High Infidelity FilmPoster.jpeg;	"";	"";	high infidelity
File:High Powered FilmPoster.jpeg;	"";	"";	high powered
File:High Pressure FilmPoster.jpeg;	"";	"";	high pressure
File:High Roller- The Stu Ungar Story FilmPoster.jpeg;	"";	"";	high roller: the stu ungar story
File:High School Caesar FilmPoster.jpeg;	"";	"";	high school caesar
Junshan Lake;	"";	"";	junshan lake
Love Will Bring Her Around;	"";	"";	love will bring her around
Young Homie;	"";	"";	young homie
Miswaki;	"";	"";	miswaki
Institution of Valuers;	"";	"";	institution of valuers
File:Boxriff.jpeg;	"";	"";	''[[boxriff]]''
She's a Natural;	"";	"";	she's a natural
Mark Seal;	"";	"";	mark seal
Nanquan Puyuan;	"";	"";	nanquan puyuan
Leonard Barkan;	"";	"";	leonard barkan}}</ref> is the class of 1943 university professor of comparative literature at [[princeton university]].<ref>{{cite web
File:A Very Gaga Holiday.png;	"";	"";	""
Tom Grljusich;	"";	"";	tom grljusich
Template:Turkic peoples;	"";	"";	turkic peoples
Zatoichi and the One-Armed Swordsman;	"";	"";	zatoichi and the one-armed swordsman (新座頭市・破れ!唐人剣)
File:The Boy Who Couldn't Stop Dreaming.jpeg;	"";	"";	''[[the boy who couldn't stop dreaming]]''
File:Boys Night Out (album).jpeg;	"";	"";	''[[boys night out (album)
File:Boys Will Be Boyz.jpg;	"";	"";	''[[boys will be boyz]]''
Bomarea multiflora;	bomarea;	multiflora;	""
Double Helix (music composition);	"";	"";	double helix
Camp Las Casas;	"";	"";	camp las casas
Mupen64Plus;	"";	"";	mupen64plus
Anandpur Kalu;	"";	"";	anandpur kalu
Wikipedia:Reference desk/Archives/Science/2011 November 21;	"";	"";	cambridge bay airport}}. the closest airport would be [[gjoa haven]], {{coord
Maureen Larrazabal;	"";	"";	maureen larrazabal
Wikipedia:Help desk/Archives/2011 November 20;	"";	"";	pine tree independent school district
Asher Fisch;	"";	"";	asher fisch
Bob Prichard;	"";	"";	bob prichard
Sayf ibn Umar;	"";	"";	sayf ibn umar
Central Mindanao Airport;	"";	"";	central mindanao airport
Carricknath Point to Porthbean Beach;	"";	"";	carricknath point to porthbean beach
Dziennik Polski;	"";	"";	dziennik polski
FBC TV;	"";	"";	fbc tv
Davina Reichman;	"";	"";	davina reichman
Jesse Edwards (artist);	"";	"";	jesse edwards
Tony Edwards;	"";	"";	tony edwards
Doraemon: Nobita and the Island of Miracles—Animal Adventure;	"";	"";	doraemon: nobita and the island of miracles—animal adventure
The Groovy Sound of Music;	"";	"";	the groovy sound of music
Chris Waddell;	"";	"";	chris waddell
File:The Groovy Sound of Music.jpg;	"";	"";	the groovy sound of music
Kashshu-nadin-ahi;	"";	"";	kaššu-nādin-aḫi
Beneath (Amoral album);	"";	"";	beneath
Jingle Bell Jazz;	"";	"";	jingle bell jazz
Villa Shodhan;	"";	"";	villa shodhan
Template:Ralph Waldo Emerson;	"";	"";	ralph waldo emerson
David Mitchell (lawyer);	"";	"";	david charles mitchell
2011 Seattle Cash Spiel;	"";	"";	2011 seattle cash spiel
NGC 2397;	"";	"";	ngc 2397
File:Highly Dangerous FilmPoster.jpeg;	"";	"";	highly dangerous
File:Hillbilly Blitzkrieg FilmPoster.jpeg;	"";	"";	hillbilly blitzkrieg
File:Himalaya Singh FilmPoster.jpeg;	"";	"";	himalaya singh
File:Hindsight FilmPoster.jpeg;	"";	"";	hindsight
File:Hips, Hips, Hooray! FilmPoster.jpeg;	"";	"";	hips, hips, hooray!
File:His Brother's Ghost FilmPoster.jpeg;	"";	"";	his brother's ghost
File:His Double Life FilmPoster.jpeg;	"";	"";	his double life
File:His Private Secretary FilmPoster.jpeg;	"";	"";	his private secretary
File:Histoire de Pen FilmPoster.jpeg;	"";	"";	histoire de pen
Alfred K. Flowers;	"";	"";	alfred k. flowers
Bruno Lopes (footballer, born 1986);	"";	"";	bruno lopes
File:Hit List FilmPoster.jpeg;	"";	"";	hit list
File:Hollywood Man FilmPoster.jpeg;	"";	"";	hollywood man
File:Hollywood Vice Squad FilmPoster.jpeg;	"";	"";	hollywood vice squad
File:Chronicles of Mystery The Scorpio Ritual cover.jpg;	"";	"";	[[chronicles of mystery: the scorpio ritual]]
File:Holy Matrimony FilmPoster.jpeg;	"";	"";	holy matrimony
File:Home on the Range FilmPoster.jpeg;	"";	"";	home on the range
Ricardo Trêpa;	"";	"";	ricardo trêpa
File:Homotopia FilmPoster.jpeg;	"";	"";	homotopia
File:Honeybaby, Honeybaby FilmPoster.jpeg;	"";	"";	honeybaby, honeybaby
File:Honor of the Range FilmPoster.jpeg;	"";	"";	honor of the range
File:Hop-Along Cassidy FilmPoster.jpeg;	"";	"";	hop-along cassidy
File:Horror Hospital FilmPoster.jpeg;	"";	"";	horror hospital
File:Hotel Paradiso FilmPoster.jpeg;	"";	"";	hotel paradiso
File:Hotel Reserve FilmPoster.jpeg;	"";	"";	hotel reserve
File:Hound-Dog Man FilmPoster.jpeg;	"";	"";	hound-dog man
File:House of Cards FilmPoster.jpeg;	"";	"";	house of cards
File:How Sweet It Is! FilmPoster.jpeg;	"";	"";	how sweet it is!
File:How to Frame a Figg FilmPoster.jpeg;	"";	"";	how to frame a figg
File:Hunting Flies FilmPoster.jpeg;	"";	"";	hunting flies
File:Hurlyburly FilmPoster.jpeg;	"";	"";	hurlyburly
File:Hurricane Smith FilmPoster.jpeg;	"";	"";	hurricane smith
File:Hurricane Streets FilmPoster.jpeg;	"";	"";	hurricane streets
File:Hype! FilmPoster.jpeg;	"";	"";	hype!
File:I'll Get By FilmPoster.jpeg;	"";	"";	i'll get by
Qore (programming language);	"";	"";	qore
File:I'll Remember April FilmPoster.jpeg;	"";	"";	i'll remember april
File:I'm Through with White Girls FilmPoster.jpeg;	"";	"";	i'm through with white girls
File:Chronicles of Mystery The Tree of Life cover.jpg;	"";	"";	[[chronicles of mystery: the tree of life]]
Cynopotamus;	cynopotamus;	"";	""
File:I-See-You.Com FilmPoster.jpeg;	"";	"";	i-see-you.com
File:I Accuse! FilmPoster.jpeg;	"";	"";	i accuse!
File:I Am Guilty FilmPoster.jpeg;	"";	"";	i am guilty
File:I Believe in You FilmPoster.jpeg;	"";	"";	i believe in you
File:I Don't Hate Las Vegas Anymore FilmPoster.jpeg;	"";	"";	i don't hate las vegas anymore
