title;	genus;	species;	name
Yana Vassilyeva;	"";	"";	yana vassilyeva
Yuliya Markovich;	"";	"";	yuliya markovich
Paley & Francis;	"";	"";	paley & francis
Template:E. M. Forster;	"";	"";	e. m. forster
Conkle's Hollow State Nature Preserve;	"";	"";	conkles hollow state nature preserve
Natalya Kubrina;	"";	"";	natalya kubrina
Spartan BP Parawing;	"";	"";	""
Microregion of Andradina;	"";	"";	""
Badeh, Khorramabad;	"";	"";	badeh
File:ThisFeelingGetsOldcover.jpg;	"";	"";	this feeling gets old
File:Apparitions of Melody.jpeg;	"";	"";	''[[apparitions of melody]]''
Fadhila Mubarak;	"";	"";	fadhila mubarak
Yekaterina Tyapkova;	"";	"";	yekaterina tyapkova
File:Apple Box.jpeg;	"";	"";	''[[apple box]]''
Holt Ashley;	"";	"";	holt ashley
Template:Jerome K. Jerome;	"";	"";	jerome k. jerome
Scott A. Lake;	"";	"";	scott lake
Yelena Portova;	"";	"";	yelena portova
Nnamdi Moweta;	"";	"";	nnamdi moweta
Kseniya Nikandrova;	"";	"";	kseniya nikandrova
Sakamoto Ryōma Memorial Museum;	"";	"";	sakamoto ryōma memorial museum
Olga Adzhiderskaya;	"";	"";	olga adzhiderskaya
Asabu Station;	"";	"";	{{spsn
Luis Oyarbide;	"";	"";	luis oyarbide
File:Approach (album).jpeg;	"";	"";	''[[approach (album)
File:The Approach.jpeg;	"";	"";	''[[the approach]]''
Fred Risser (Progressive politician);	"";	"";	fred risser
File:Yelawolf-hardwhite.jpg;	"";	"";	hard white
File:April (Sun Kil Moon album).jpeg;	"";	"";	''[[april (sun kil moon album)
Template:Bala (director);	"";	"";	bala (director)
Manjul Bhardwaj;	"";	"";	manjul bhardwaj
Kyle Lotzkar;	"";	"";	kyle lotzkar
Murder of Vicki Lynne Hoskinson;	"";	"";	vicki lynne hoskinson
File:April (VAST album).jpeg;	"";	"";	''[[april (vast album)
File:Aquila Suite – 12 Arpeggio Concert Etudes for Solo Piano.jpeg;	"";	"";	''[[aquila suite – 12 arpeggio concert etudes for solo piano]]''
Andrés Ayala (footballer, born 1989);	"";	"";	andrés ayala
Mother (1914 film);	"";	"";	mother
Terri Edda Miller;	"";	"";	terri edda miller
Largocephalosaurus;	"";	"";	''largocephalosaurus''
Kalgoorlie Brewing and Ice Company;	"";	"";	kalgoorlie brewing and ice company
Lafcadio Hearn Memorial Museum;	"";	"";	lafcadio hearn memorial museum
Charlie Leesman;	"";	"";	charles leesman
Greg Jones (basketball);	"";	"";	greg jones
Shireen Benjamin;	"";	"";	shireen benjamin
Until Now (Swedish House Mafia album);	"";	"";	until now
Thoughts of Yesterday: 1981–1982;	"";	"";	thoughts of yesterday: 1981–1982
Yiyili Community;	"";	"";	yiyili
Ciqunan station;	"";	"";	ciqunan<ref name=map2021 />
Jinghai Lu station;	"";	"";	jinghai lu
Alfred Alexander Leitch;	"";	"";	alfred alexander leitch
Tongji Nanlu station;	"";	"";	tongji nanlu
Clement Warner;	"";	"";	clement e. warner
Terry Doyle;	"";	"";	terry doyle
Amina Kamara;	"";	"";	amina kamara
Rongchang Dongjie station;	"";	"";	rongchang dongjie
Razan, Lorestan;	"";	"";	razan
Men (1918 film);	"";	"";	men
Kundat Djaru Community;	"";	"";	kundat djaru (ringer soak)
Rongjing Dongjie station;	"";	"";	rongjing dongjie
Yizhuang Culture Park station;	"";	"";	yizhuang culture park<ref name=bjmap2022>{{cite web
Wanyuan Jie station;	"";	"";	wanyuan jie
Bulgasari;	"";	"";	bulgasari
Template:Libya-party-stub;	"";	"";	template:libya-party-stub
Traill County Courthouse;	"";	"";	traill county courthouse
Homeland Party (Libya);	"";	"";	homeland party
Moongardie Community;	"";	"";	moongardie
Chilahati–Parbatipur–Santahar–Darshana line;	"";	"";	chilahati–parbatipur–santahar–darshana line
File:Caroline Quentin (left) in ITV's Hot Money (2001).jpg;	"";	"";	caroline quentin (left) in itv’s hot money
Breese-Dallas Model 1;	"";	"";	model 1
Alias the Deacon (1927 film);	"";	"";	alias the deacon
Umberto Lenzi filmography;	"";	"";	copy
Selvær;	"";	"";	selvær
File:Shinedown-Amaryllis.jpg;	"";	"";	amaryllis
File:DeepSeaRecoveryEfforts.jpg;	"";	"";	""
Sanna, Nordland;	"";	"";	sanna
Gozmanyia;	"'''''gozmanyia'''''<ref name=\"pyraloidea db\">{{cite web";	'''''g. crassa''''';	''gozmanyia crassa''
Grammiphlebia;	'''''grammiphlebia''''';	'''''g. obliqualis''''';	grammiphlebia striata
Ganinyi;	"";	"";	ganinyi
Gregorempista;	'''''gregorempista''''';	'''''g. validella''''';	""
Gunungia;	'''''gunungia''''';	"";	""
Girriyoowa (Pullout Springs);	"";	"";	girriyoowa
Baltimore Hackerspace;	"";	"";	harford hackerspace
Gunungia capitirecava;	"''[[gunungia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''g. capitirecava''''';	""
Lamboo Gunian Community;	"";	"";	lamboo gunian
The Oligarchs;	"";	"";	the oligarchs: wealth and power in the new russia
Yannick Mireur;	"";	"";	yannick mireur
Rob Riley (ice hockey);	"";	"";	rob riley
Sunshine (David Guetta and Avicii song);	"";	"";	sunshine
Billiluna (Mindibungu);	"";	"";	billiluna
Gunungia rimba;	"''[[gunungia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''g. rimba''''';	""
V. Saravanan;	"";	"";	v. saravanan
File:Varasudochhadu.jpg;	"";	"";	varasudochhadu
Gymnancyla barbatella;	"''[[gymnancyla]]''<ref name=\"pyraloidea db\">{{cite web";	'''''g. barbatella''''';	""
Gymnancyla craticulella;	"''[[gymnancyla]]''<ref name=\"pyraloidea db\">{{cite web";	'''''g. craticulella''''';	""
Gymnancyla sfakesella;	"''[[gymnancyla]]''<ref name=\"pyraloidea db\">{{cite web";	'''''g. sfakesella''''';	""
David A. Unger;	"";	"";	david a. unger
Gymnancylodes;	'''''gymnancylodes''''';	'''''g. psorosella''''';	gymnancylodes psorosella
Passionfruit (album);	"";	"";	passionfruit
Ab Cheshmeh;	"";	"";	ab cheshmeh
Germano Rocha;	"";	"";	germano rocha
Yarrunga Community;	"";	"";	yarrunga
Rich Aucoin;	"";	"";	rich aucoin
Election (horse);	"";	"";	election (gb), chestnut colt, 1804<ref name=pedigree>{{cite web
Noam Weinstein;	"";	"";	noam weinstein
Calva Watson Wootton;	"";	"";	calva watson wootton
Kupartiya Community;	"";	"";	kupartiya
Kalleh Jub, Zagheh;	"";	"";	kalleh jub
Wichí languages;	"";	"";	wichí
Wurrenranginy Community;	"";	"";	wurreranginy
Mount Margaret Aboriginal Community;	"";	"";	mount margaret
Mulga Queen Community;	"";	"";	mulga queen
Kim Oh-gyu;	"";	"";	kim oh-gyu
Old York Road Symphony;	"";	"";	old york road symphony
Pseudotsuga menziesii var. menziesii;	pseudotsuga;	menziesii;	coast douglas-fir
File:Love Riot.jpg;	"";	"";	""
Liv Maessen;	"";	"";	liv maessen
Hongdu Yakovlev CJ-7;	"";	"";	cj-7
Road to Ninja: Naruto the Movie;	"";	"";	road to ninja: naruto the movie
Alex P;	"";	"";	alex papaconstantinou <br />άλεξ παπακωνσταντίνου <br /> (alex p)
The Silver Dome Ballroom;	"";	"";	silver dome ballroom, the
Mittenwald Railway;	"";	"";	innsbruck–garmisch-partenkirchen
Buttah Windee Community;	"";	"";	buttah windee
Curiosity (EP);	"";	"";	curiosity
William B. and Jennie Tufts House;	"";	"";	william b. and jennie tufts house
Flight Facilities;	"";	"";	flight facilities
Margaret Lawrie;	"";	"";	lawrie, alexander greig ellis (1907–1978)
Selin Demiratar;	"";	"";	selin demiratar
Townhill Park House;	"";	"";	townhill park house
Park Sung-woong;	"";	"";	park sung-woong
Timuçin Esen;	"";	"";	timuçin esen
Nakolec;	"";	"";	nakolec
Template:Buildings in Southampton;	"";	"";	buildings in southampton
Kozliv;	"";	"";	kozliv
Jean Wells;	"";	"";	jean wells
Masan Group;	"";	"";	masan group
Family Soft;	"";	"";	familysoft co.,ltd. <br/> 株式会社ファミリーソフト
KPPO;	"";	"";	kppo
Holley Fain;	"";	"";	holley fain
Alden Richards;	"";	"";	alden richards
Lian Tanner;	"";	"";	lian tanner
Melnytsia-Podilska;	"";	"";	{{nowrap
Vivian Ho;	"";	"";	vivian ho
Łuków railway station;	"";	"";	łuków
Atalan;	"";	"";	atalan
Stop the World (Aranda album);	"";	"";	stop the world
Saleh Mohammad Al Nabit;	"";	"";	saleh bin mohammed al nabit <br/>الدكتور صالح بن محمد النابت
Giuseppe Zanotti;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Symphoricarpos oreophilus;	symphoricarpos;	oreophilus;	""
Horace Moore-Jones;	"";	"";	horace millichamp moore-jones
Mary Emelia Moore;	"";	"";	mary emelia moore
Lucy Moore (botanist);	"";	"";	lucy moore
George Henry Moore (runholder);	"";	"";	george henry moore
George Fairweather Moonlight;	"";	"";	george fairweather moonlight
Muriel Moody;	"";	"";	muriel moody
Godrej Properties;	"";	"";	godrej properties limited
KVPP;	"";	"";	kvpp
Sipa Press;	"";	"";	sipa press
Pinalla Aliprandi;	"";	"";	pinalla aliprandi
Urumuththa Almeda Maha Vidyalaya;	"";	"";	urumuththa almeda maha vidyalaya
Odradek Records;	"";	"";	odradek records
Marjory Mills;	"";	"";	marjory mills
Fortaleza C.E.I.F.;	"";	"";	juan diego castillo
David Miller (entomologist);	"";	"";	david miller
Chüy Prospekti;	"";	"";	chüy prospekti
Vishwajyot High School;	"";	"";	vishwajyot high school
Roberto Azar;	"";	"";	roberto azar
Umberto D'Orsi;	"";	"";	umberto d'orsi
KIOE;	"";	"";	kioe
Music Kickup;	"";	"";	music kickup
R.I.O.;	"";	"";	r.i.o.
Template:Godrej Group;	"";	"";	godrej group
Majid Tikdarinejad;	"";	"";	majid tikdarinejad
Klang Gates Quartz Ridge;	"";	"";	'''klang gates quartz ridge'''
Mpilo Hospital;	"";	"";	mpilo hospital
Sarral, Tarragona;	"";	"";	sarral
Date Yoshimura;	"";	"";	date yoshimura
Brier Hill (Brier Hill, Pennsylvania);	"";	"";	brier hill
Annulohypoxylon archeri;	''[[annulohypoxylon]]'';	'''''a. archeri''''';	""
Kamosu Shrine;	"";	"";	kamosu jinja<br>神魂神社
Pavlo Myahkov;	"";	"";	pavlo myahkov
Street People (film);	"";	"";	street people
Howard Jordan (police officer);	"";	"";	howard jordan
Anokhelal Mishra;	"";	"";	anokhelal mishra
Historic Summit Inn Resort;	"";	"";	summit hotel
AVer Information;	"";	"";	aver information inc.<br>圓展科技股份有限公司
San Fruttuoso (Monza);	"";	"";	san fruttuoso
Rocafort de Queralt;	"";	"";	rocafort de queralt
Gabriel Markus;	"";	"";	gabriel markus
Stevče Aluševski;	"";	"";	stevche alushovski
Paul Zanker;	"";	"";	paul zanker
Sada Shrine;	"";	"";	sada jinja<br>佐太神社
Akron Roller Derby;	"";	"";	akron roller derby
Date Munemura;	"";	"";	date munemura
File:Caravan 1971.jpg;	"";	"";	caravan
Date Shigemura;	"";	"";	date shigemura
List of extreme points of Pakistan;	"";	"";	khunjerab pass (northernmost)}}
Adachi Museum of Art;	"";	"";	adachi museum of art
Children Believe;	"";	"";	children believe
Ed Goebel;	"";	"";	ed goebel
St Alban's Church, Broadheath;	"";	"";	st alban's church, broadheath
Morris CDSW;	"";	"";	morris cdsw
Shimane Art Museum;	"";	"";	shimane art museum
Blunderbuss (album);	"";	"";	blunderbuss
Georges Blanc;	"";	"";	georges blanc
Döşemealtı;	"";	"";	döşemealtı
Ignacio Gómez;	"";	"";	ignacio gómez
Sir Roger Martin, 5th Baronet;	"";	"";	sir roger martin, 5th baronet
Denis-François Camusat;	"";	"";	denis-françois camusat
The Verona Trial;	"";	"";	the verona trial
File:Le-guignolo.jpg;	"";	"";	""
Template:2012 AFL season;	"";	"";	2012 afl season
Lakeside Mountains;	"";	"";	lakeside mountains
The Concerns of a Citizen;	"";	"";	the concerns of a citizen
Miho Shrine;	"";	"";	miho jinja<br>美保神社
Lad Rymbai;	"";	"";	lad rymbai
Mian Arshad Hussain;	"";	"";	mian arshad hussain
Johannes Brenner;	"";	"";	johannes brenner
Elina Madison;	"";	"";	elina madison
Khan Roshan Khan;	"";	"";	khan roshan khan <br /> {{nastaliq
File:Hunky dory poster.jpg;	"";	"";	hunky dory (film)
Samvardhana Motherson;	"";	"";	samvardhana motherson international limited
Jonathan Gershenzon;	"";	"";	jonathan gershenzon
Rhadamanthus (horse);	"";	"";	rhadamanthus (gb), bay stallion, 1787
10th Class;	"";	"";	10th class
Diplognatha gagates;	''[[diplognatha]]'';	'''''d. gagates''''';	''diplognatha gagates''
The Cat (1977 film);	"";	"";	the cat
Diplognatha;	'''''diplognatha''''';	"";	''diplognatha''
Template:Roman Catholic Cathedrals in Australia;	"";	"";	roman catholic cathedrals in australia
Help Me Dream;	"";	"";	help me dream
Order of Georgi Dimitrov;	"";	"";	order of georgi dimitrov
Érik Izraelewicz;	"";	"";	érik izraelewicz
Tavşanlı, Yalova;	"";	"";	tavşanlı
Nandanavanam 120km;	"";	"";	nandanavanam 120km
Niigata-Yakeyama;	"";	"";	niigata-yake-yama
Wake Up and Die;	"";	"";	wake up and die
Tetradymia nuttallii;	tetradymia;	nuttallii;	""
NAF Neunkirchener Achsenfabrik;	"";	"";	naf neunkirchener achsenfabrik ag
Burimari railway station;	"";	"";	burimari
West Cornwall Bryophytes Site of Special Scientific Interest;	"";	"";	west cornwall bryophytes sssi
Thoothukudi (film);	"";	"";	thoothukudi
Ahmed Al Alwani;	"";	"";	ahmed al alwani (arabic: أحمد العلواني)
Jineth Bedoya Lima;	"";	"";	jineth bedoya lima
Charles G. Overberger;	"";	"";	charles gilbert overberger
Mohamed Al Ghanodi;	"";	"";	mohamed al ghannudi
Talcum Powder (film);	"";	"";	talcum powder
Mohamed El Monir;	"";	"";	mohamed el monir
Template:RollerDerby;	"";	"";	{{{name
Template:RollerDerby/doc;	"";	"";	optional}}</nowiki></code>
File:Thecultchoice.jpg;	"";	"";	[[choice of weapon]]
Template:Modelling ecosystems/sandbox;	"";	"";	modelling ecosystems/sandbox
Faisal Al Badri;	"";	"";	faisal al badri
Kálmán Mizsei;	"";	"";	kálmán mizsei
Denise Morrison;	"";	"";	denise morrison
Daedalus (horse);	"";	"";	daedalus (gb), bay stallion, 1791
Public Relations and Communications Association;	"";	"";	public relations and communications association
Crimesterdam;	"";	"";	crimesterdam
Film1 Sundance;	"";	"";	film1 sundance
In August;	"";	"";	in the august
Josh Trank;	"";	"";	josh trank
Ōyachi Station (Hokkaido);	"";	"";	{{spsn
Dániel Kóger;	"";	"";	dániel kóger
Matt Edwards;	"";	"";	matt edwards
Fixing America;	"";	"";	fixing america
Bouchercon XVII;	"";	"";	bouchercon xvii
TC's Trikes Coyote;	"";	"";	coyote
Kochi-Muziris Biennale;	"";	"";	kochi-muziris biennale
Bus Center-Mae Station;	"";	"";	{{spsn
Boende Territory;	"";	"";	boende
Wor Nanny's a mazer;	"";	"";	wor nanny's a mazer
Bouchercon XVIII;	"";	"";	bouchercon xviii
Co-Operative Arts & Science College;	"";	"";	"*** uncomment \"name\" only when you need a different name from page title"
Lisala Territory;	"";	"";	lisala
Ben Taylor (pitcher, born 1889);	"";	"";	ben taylor
Stewart Binns;	"";	"";	stewart binns
Eugen Carpov;	"";	"";	eugen carpov
Template:Semantic markup templates;	"";	"";	semantic markup templates
Fermanagh County Council;	"";	"";	fermanagh county council
Gianfranco D'Angelo;	"";	"";	gianfranco d'angelo
Seekers of Tomorrow;	"";	"";	seekers of tomorrow
Demske Sports Complex;	"";	"";	demske sports complex
Waxahachie High School of Choice;	"";	"";	waxahachie high school of choice
Simon Spurr;	"";	"";	simon spurr
Tommy Armstrong (singer);	"";	"";	tommy armstrong
Poorva Express (via Patna);	"";	"";	poorva express
Gurdwara Guptsar Sahib;	"";	"";	gurudwara guptsar sahib<br />{{lang
Template:London churches/sandbox;	"";	"";	london churches
Template:Spain squad 2012 UEFA Futsal Championship;	"";	"";	spain squad 2012 uefa futsal championship
Wolfgang Printz;	"";	"";	wolfgang printz
Àlex Pascual;	"";	"";	àlex pascual
Emory G. Bauer Field;	"";	"";	emory g. bauer field
False Ambition;	"";	"";	false ambition
Date Narimura;	"";	"";	date narimura
Solo Wings Windlass;	"";	"";	windlass
Template:Solo Wings aircraft;	"";	"";	solo wings aircraft
Single pot still whiskey;	"";	"";	single pot still whiskey
Dharma Field Zen Center;	"";	"";	dharma field
A Ferret Called Mickey;	"";	"";	a ferret called mickey
Juan Lagares;	"";	"";	juan lagares
Fort Elson;	"";	"";	fort elson
2012 Mundialito de Clubes;	"";	"";	fc lokomotiv moscow (beach soccer)
Veyi Padagalu;	"";	"";	వేయి పడగలు (veyi padagalu)
Date Chikamune;	"";	"";	date chikamune
Homer Baker;	"";	"";	homer baker
Thomas Ball (archdeacon of Chichester);	"";	"";	ball, thomas}}</ref>
Don E. FauntLeRoy;	"";	"";	don e. fauntleroy
Bobby Wagner;	"";	"";	bobby wagner
Irene Ferri;	"";	"";	irene ferri
Our Man in Tehran;	"";	"";	our man in tehran
Date Narimune;	"";	"";	date narimune
Date Nariyoshi;	"";	"";	date nariyoshi
Date Narikuni;	"";	"";	date narikuni
Honours Forfeiture Committee;	"";	"";	honours forfeiture committee
Dwight Collins;	"";	"";	dwight collins
Bhogpur railway station;	"";	"";	bhogpur
Dapeng New District;	"";	"";	dapeng
The Sherman Brothers Songbook;	"";	"";	the sherman brothers songbook
Sherlock Holmes: The Breath of God;	"";	"";	sherlock holmes: the breath of god
File:Bel ami poster.jpg;	"";	"";	bel ami (2012 film)
Date Muneatsu;	"";	"";	date muneatsu
Miguel Sayago;	"";	"";	miguelín
Palo Verde Hospital;	"";	"";	palo verde hospital
2005–06 Ipswich Town F.C. season;	"";	"";	[[fabian wilnis]]}}
Azteca Records;	"";	"";	azteca records
Federico Laens;	"";	"";	federico laens
Template:Kuhdasht County;	"";	"";	kuhdasht county
BusPlus;	"";	"";	busplus
Iwadeyama Castle;	"";	"";	iwadeyama  castle
Golinduch;	"";	"";	golindouch<br>maria
G. William Oakley;	"";	"";	g. william oakley
Entimus imperialis;	entimus;	imperialis;	brazilian diamond beetle
Entimus;	"";	"";	''entimus''
Mike Sullivan (offensive lineman);	"";	"";	mike sullivan
Wharton Hall;	"";	"";	wharton hall
CP Class 1150;	"";	"";	class 1150
Louis Thompson;	"";	"";	louis thompson
Jafarabad, Kuhdasht;	"";	"";	jafarabad
Lucas Roggia;	"";	"";	lucas roggia
Bourne Field;	"";	"";	marine corps air facility st. thomas, virgin islands
BG Voz;	"";	"";	bg voz
Kyle Flood;	"";	"";	kyle flood
53rd Brigade (United Kingdom);	"";	"";	53 infantry brigade }}</ref>
Yakoma, Democratic Republic of the Congo;	"";	"";	yakoma
Pink Ribbons, Inc.;	"";	"";	pink ribbons, inc.
Comstock House;	"";	"";	solomon gilman comstock house
Horden & Peterlee RFC;	"";	"";	[[niall greenlaw]]}}
Tex Banwell;	"";	"";	keith deamer banwell
Jamillah Knowles;	"";	"";	jamillah knowles
Laikipia Air Base;	"";	"";	laikipia air base<br><s>kaf nanyuki<br>nanyuki air base</s>
First Edition (Paper Lace album);	"";	"";	first edition
Ernest Warner;	"";	"";	ernest warner
Giovanni Battista Borea d'Olmo;	"";	"";	giovanni battista borea d'olmo
Suri, Lorestan;	"";	"";	suri
Solo Wings Aquilla;	"";	"";	aquilla
Gol Gol Rural District;	"";	"";	gol gol rural&nbsp;district
Jesús Aicardo;	"";	"";	aicardo
Gardner Budd;	"";	"";	gardner budd
Jiří Janoušek;	"";	"";	jiří janoušek
Kuhdasht-e Shomali Rural District;	"";	"";	kuhdasht-e shomali rural&nbsp;district
John Pew;	"";	"";	john pew
Kuhdasht-e Jonubi Rural District;	"";	"";	kuhdasht-e jonubi rural&nbsp;district
S. Alam Group of Industries;	"";	"";	s.alam group
Performance Turbine Legend;	"";	"";	legend
Marcel Haščák;	"";	"";	marcel haščák
Henry Pierson Crowe;	"";	"";	henry pierson crowe
The Orme Academy;	"";	"";	the orme academy
Boluran Rural District;	"";	"";	boluran rural&nbsp;district
Darb-e Gonbad Rural District;	"";	"";	darb-e gonbad rural&nbsp;district
Ihor Sylantyev;	"";	"";	ihor sylantyev
Kunani Rural District;	"";	"";	kunani rural&nbsp;district
Zirtang Rural District;	"";	"";	zirtang rural&nbsp;district
Tarhan-e Gharbi Rural District;	"";	"";	tarhan-e gharbi rural&nbsp;district
Clara F. Bacon House;	"";	"";	clara f. bacon house
Tarhan-e Sharqi Rural District;	"";	"";	tarhan-e sharqi rural&nbsp;district
