title;	genus;	species;	name
The Edge (radio station);	"";	"";	the edge
Spearmint (horse);	"";	"";	spearmint (gb), bay stallion, 1903<ref>{{cite news
Can Arat;	"";	"";	can arat
Scott Cummings (footballer);	"";	"";	scott cummings
Hayley Lewis;	"";	"";	hayley lewis
Önder Turacı;	"";	"";	önder turacı
Deniz Barış;	"";	"";	deniz barış
Feargus B. Squire;	"";	"";	feargus b. squire
Mehmet Yozgatlı;	"";	"";	mehmet yozgatlı
Gürhan Gürsoy;	"";	"";	gürhan gürsoy
John Longmire;	"";	"";	john longmire
Selçuk Şahin (footballer, born 1981);	"";	"";	selçuk şahin
Brisbane Strikers FC;	"";	"";	duro dragicevic
Kemal Aslan;	"";	"";	kemal aslan
LiberoGrande;	"";	"";	[[ronaldo (brazilian footballer)
Jannat;	"";	"";	jannat
Olcan Adın;	"";	"";	olcan adın
Kerim Zengin;	"";	"";	kerim zengin
Styria Media Group;	"";	"";	styria media group ag
Yellow-eyed babbler;	chrysomma;	sinense;	yellow-eyed babbler
Semih Şentürk;	"";	"";	semih şentürk
New South Wales Teachers Federation;	"";	"";	federation
Jason Dunstall;	"";	"";	jason dunstall
Dax Pierson;	"";	"";	dax pierson
Churaman;	"";	"";	raja churaman singh
Zafer Biryol;	"";	"";	zafer biryol
Ezhimala (hill, Kannur);	"";	"";	ezhimala
Chinook Centre;	"";	"";	cf chinook centre
Secretariat of the Caribbean Community;	"";	"";	secretariat of the caribbean community
Joseph Gale;	"";	"";	joseph gale
Thomas Robb (Ku Klux Klan);	"";	"";	thomas robb
Exodus (Samael album);	"";	"";	exodus
Quarantine (Crace novel);	"";	"";	quarantine
Pouteria lucuma;	"";	"";	lúcuma
Hamble railway station;	"";	"";	hamble
Jay M. Robbins;	"";	"";	jay robbins
Rubidium hydride;	"";	"";	""
Michel David-Weill;	"";	"";	michel david-weill
Alfredo Baldomir;	"";	"";	alfredo baldomir ferrari
Lauricocha Province;	"";	"";	lauricocha
Ruido Blanco;	"";	"";	ruido blanco (album)
Huntington–Hill method;	"";	"";	bader-ofer
Languis;	"";	"";	languis
Howe Sound;	"";	"";	howe sound
Krishnapatnam;	"";	"";	krishnapatnam
Walter Manny, 1st Baron Manny;	"";	"";	walter manny, 1st baron manny
Thomas B. Jeffery;	"";	"";	thomas buckland jeffery
Evoken;	"";	"";	evoken
Doble Vida;	"";	"";	doble vida
Embryonal carcinoma;	"";	"";	embryonal carcinoma
Charles T. Jeffery;	"";	"";	charles t. jeffery
Canción Animal;	"";	"";	canción animal
Angélica María;	"";	"";	angélica maría
Christine Adams (actress);	"";	"";	christine adams
WAPT;	"";	"";	wapt}}}}
Bruno Touschek;	"";	"";	bruno touschek
A Faithful Christmas;	"";	"";	a faithful christmas
Christine Adams (athlete);	"";	"";	christine adams
Karipur;	"";	"";	karipur
Gilbert Frankau;	"";	"";	gilbert frankau}}
Michael Bell (actor);	"";	"";	michael bell
Festival du nouveau cinéma;	"";	"";	festival du nouveau cinéma de montréal
MFÖ;	"";	"";	mfö
Annaberg-Lungötz;	"";	"";	annaberg-lungötz
Stepan Demirchyan;	"";	"";	stepan demirchyan
Mammiyoor Temple;	"";	"";	mammiyoor sree mahadeva temple
Mutual Admiration Society – Joe Locke & David Hazeltine Quartet;	"";	"";	mutual admiration society
Galax-Arena;	"";	"";	galax-arena
Us and Us Only;	"";	"";	us and us only
Taishi, Guangzhou;	"";	"";	taishi
Rehearsing My Choir;	"";	"";	rehearsing my choir
Walter Powers (musician);	"";	"";	walter powers
Framus;	"";	"";	framus
Gowerton railway station;	"";	"";	gowerton
A Black & White Night Live;	"";	"";	a black & white night live
Andy Lee (boxer);	"";	"";	andy lee
Mkhitar Sebastatsi;	"";	"";	[[abbot]] mekhitar of sebaste, [[mekhitarists
Some Friendly;	"";	"";	some friendly
Haunted Mansion Holiday;	"";	"";	haunted mansion holiday
Bernard II Tumapaler;	"";	"";	bernard ii tumapaler
Silkstone Common railway station;	"";	"";	silkstone common
Fortune Faded;	"";	"";	fortune faded
SECR H class;	"";	"";	secr h class
Dodworth railway station;	"";	"";	dodworth
Brasserie Caracole;	"";	"";	brasserie caracole
Hendrik Mentz;	"";	"";	hendrik mentz
Edward Allman-Smith;	"";	"";	edward allman-smith
Trans-Pennine Cup;	"";	"";	trans-pennine cup
Chandragiri Fort, Kerala;	"";	"";	chandragiri fort
Tír na nÓg (band);	"";	"";	tír na nóg
Rumor and Sigh;	"";	"";	rumor and sigh
Pamela Frankau;	"";	"";	pamela frankau
Between 10th and 11th;	"";	"";	between 10th and 11th
Moses Chan;	"";	"";	moses chan
WGTE-FM;	"";	"";	wgte-fm
Brasserie du Bocq;	"";	"";	brasserie du bocq
D-Loc;	"";	"";	"dustin \"d-loc\" miller"
Kashechewan First Nation;	"";	"";	kashechewan
Tellin' Stories;	"";	"";	tellin' stories
Allium sphaerocephalon;	allium;	sphaerocephalon;	""
R v Constanza;	"";	"";	r. v constanza
LDAP Account Manager;	"";	"";	ldap account manager
Partridge v Crittenden;	"";	"";	partridge v. crittenden
Stoney (musician);	"";	"";	stoney
Canning River;	"";	"";	canning river
ASTRON;	"";	"";	astron netherlands institute for radio astronomy
City Life Comedian of the Year;	"";	"";	city life comedian of the year
List of extreme points of Romania;	"";	"";	horodiștea (north)}}
Allium neapolitanum;	allium;	neapolitanum;	""
Tairrie B;	"";	"";	tairrie b
Fumay;	"";	"";	fumay
The Very Best of Death Row;	"";	"";	the very best of death row
File:Munich 1 Poster.jpg;	"";	"";	munich
Cletis Carr;	"";	"";	cletis carr
Universidad de Zamboanga;	"";	"";	universidad de zamboanga
Christina Stürmer;	"";	"";	christina stürmer
Faculty of Fine Arts and Music, University of Melbourne;	"";	"";	faculty of fine arts & music
Niels Ebbesen;	"";	"";	niels ebbesen
Dodda Basavana Gudi;	"";	"";	dodda basavana gudi
Template:Chinese constellations;	"";	"";	chinese constellations
Tony Le-Nguyen;	"";	"";	tony le-nguyen
Aphrodite (film);	"";	"";	aphrodite
Cryptologic technician;	"";	"";	cryptologic technician
The Charlatans (1995 album);	"";	"";	the charlatans
Tony Egginton;	"";	"";	tony egginton
Kodiak Airport;	"";	"";	kodiak benny benson state airport
Up to Our Hips;	"";	"";	up to our hips
PLM 241 B 1;	"";	"";	plm 241 b 1
Archbishop Denis O'Connor Catholic High School;	"";	"";	archbishop denis o'connor catholic high school
D5 motorway (Czech Republic);	"";	"";	city of prague}} <!-- source: google maps -->
The Hill of Dreams;	"";	"";	the hill of dreams
Arriva Midlands East;	"";	"";	arriva midlands east (leicestershire)
Aleksey Pleshcheyev;	"";	"";	aleksey pleshcheyev
Allison J33;	"";	"";	j33
Max Gillies;	"";	"";	max gillies}}
National Bus Company (UK);	"";	"";	national bus company
Ghost in the Shell: Stand Alone Complex (2005 video game);	"";	"";	ghost in the shell: stand alone complex (psp)}}
Peter Wells (guitarist);	"";	"";	peter wells
Template:US railroad lists;	"";	"";	us railroad lists
Ambrose Barlow;	"";	"";	saint<br>ambrose edward barlow<br>osb
DRG H 17 206;	"";	"";	h17-206
Max Planck Institute for Chemistry;	"";	"";	max planck institute for chemistry
Paul Stewart (writer);	"";	"";	paul stewart
Lake Albert (New South Wales);	"";	"";	lake albert
File:Trespass70.jpg;	"";	"";	""
Bjørn Farmann;	"";	"";	bjørn farmann
File:NurseryCryme71.jpg;	"";	"";	""
File:Foxtrot72.jpg;	"";	"";	foxtrot
Flag of Lincolnshire;	"";	"";	flag of lincolnshire
Joyce Sims;	"";	"";	joyce sims
Hulk: The Manga;	"";	"";	hulk: the manga
Cayman Islands Stock Exchange;	"";	"";	cayman islands stock exchange
Crotty Dam;	"";	"";	crotty dam
Raïs M'Bolhi;	"";	"";	raïs m'bolhi
Disorder of written expression;	"";	"";	disorder of written expression
Alvarado Transportation Center;	"";	"";	albuquerque, nm
David Donato (singer);	"";	"";	david donato
Illicium anisatum;	illicium;	anisatum;	shikimi<br>japanese star anise
Jay Aston;	"";	"";	jay aston
PowerBook 500 series;	"";	"";	powerbook 500 series
Franck Ribéry;	"";	"";	franck ribéry
The Bens (EP);	"";	"";	the bens
Geezer Butler Band;	"";	"";	the geezer butler band
Fred Vargas;	"";	"";	frédérique audouin-rouzeau
Edzard Reuter;	"";	"";	edzard reuter
Mills Darden;	"";	"";	mills darden
For all tid;	"";	"";	for all tid
Arush Entertainment;	"";	"";	arush entertainment
Bahama Breeze;	"";	"";	bahama breeze
Jesús Huerta de Soto;	"";	"";	jesús huerta de soto
Henry John Rous;	"";	"";	henry john rous
Spiritual Black Dimensions;	"";	"";	spiritual black dimensions
Jacques Gouin de Beauchêne;	"";	"";	jacques gouin de beauchêne
Open de Portugal;	"";	"";	open de portugal
Idir (singer);	"";	"";	idir
Template:Procter & Gamble;	"";	"";	procter & gamble
R. Glier Kyiv Institute of Music;	"";	"";	r. glier kyiv institute of music
Gloria Petyarre;	"";	"";	gloria petyarre
Siavash Ghomayshi;	"";	"";	siavash ghomayshi
Kyle Gallner;	"";	"";	kyle gallner
Fort Berthold Indian Reservation;	"";	"";	fort berthold indian reservation
Fight (band);	"";	"";	fight
Beatrice of Portugal (disambiguation);	"";	"";	beatrice of portugal}}
Anderl Heckmair;	"";	"";	andreas heckmair
Walther P22;	"";	"";	walther p22
Foots Walker;	"";	"";	foots walker
Big Tancook Island;	"";	"";	big tancook island
Classix Nouveaux;	"";	"";	classix nouveaux
Basil Schonland;	"";	"";	sir basil schonland
Mutations (Fight album);	"";	"";	mutations
Martha Kearney;	"";	"";	martha kearney
Showa Denko;	"";	"";	showa denko k.k.
Telus Tower (Montreal);	"";	"";	telus tower
Methyl benzoate;	"";	"";	methyl benzoate
Threshold Test Ban Treaty;	"";	"";	threshold test ban treaty
Westin Harbour Castle Hotel;	"";	"";	the westin harbour castle toronto
Börse München;	"";	"";	}}
Nocturnal Rites;	"";	"";	nocturnal rites
Reimar Lüst;	"";	"";	reimar lüst
Chris Whitney;	"";	"";	chris whitney
Lou Albert-Lasard;	"";	"";	lou albert-lasard
Jenni Murray;	"";	"";	jenni murray
Bassic;	"";	"";	bassic
Butterfly Economics;	"";	"";	butterfly economics: a new general theory of social and economic behavior
Vanessa Angel (English actress);	"";	"";	vanessa angel
MIDI Manufacturers Association;	"";	"";	midi manufacturers association
Emil Kyulev;	"";	"";	peter brown
Old Toronto Star Building;	"";	"";	toronto star building
Doncaster (UK Parliament constituency);	"";	"";	doncaster
Princeville Airport;	"";	"";	princeville airport
One Yonge Street;	"";	"";	one yonge street
Bourse de Tunis;	"";	"";	''tunis stock exchange ''
Shuttleworth Foundation;	"";	"";	shuttleworth foundation
European Network of Information Centres;	"";	"";	european network of information centres
Noether normalization lemma;	"";	"";	corollary
Adz Hunter;	"";	"";	adz hunter
Torrensville, South Australia;	"";	"";	torrensville
Bis(2-ethylhexyl) phthalate;	"";	"";	bis(2-ethylhexyl) phthalate
My Boyfriend Is Type B;	"";	"";	my boyfriend is type b
Template:Golden Sun series;	"";	"";	golden sun series
Ruby Kless Sondock;	"";	"";	ruby kless sondock
Alex Turner;	"";	"";	alex turner
Edmund Knoll-Kownacki;	"";	"";	edmund knoll-kownacki
Alice Brown (writer);	"";	"";	alice brown
Rough and Ready, California;	"";	"";	rough and ready
Mimis Domazos;	"";	"";	mimis domazos
Iraqi Accord Front;	"";	"";	iraqi accord front <br /> ''jabhet al-tawafuq al-'iraqiyah'' <br /> ''جبهة التوافق العراقية''
Ufton Court;	"";	"";	ufton court
The Inciders;	"";	"";	the inciders
Loretto School;	"";	"";	loretto school
Tupua Tamasese Meaʻole;	"";	"";	tupua tamasese mea’ole
The Blasting Room;	"";	"";	the blasting room
Ministry of Defense (Venezuela);	"";	"";	ministry of defense}}}}
Walter Hermann Bucher;	"";	"";	walter hermann bucher
Blue Skies (BT song);	"";	"";	blue skies
Jamsai Dogon;	"";	"";	jamsay
Stephen McManus;	"";	"";	stephen mcmanus
Shlomi Dolev;	"";	"";	shlomi dolev
File:BlueSkies BTfTori.jpg;	"";	"";	blue skies
Racing TV;	"";	"";	racing tv
Queen Village, Philadelphia;	"";	"";	queen village<!-- at least one of the first two fields must be filled in -->
Francis Nicholson;	"";	"";	francis nicholson
Golden Glades Interchange;	"";	"";	golden glades interchange
Bobby Moncur;	"";	"";	bobby moncur
Template:Valencia-stub;	"";	"";	template:valencia-stub
Vought SBU Corsair;	"";	"";	sbu
Charlotte Oelschlägel;	"";	"";	charlotte oelschlagel
The Business (film);	"";	"";	the business
Template:Handheld game consoles;	"";	"";	handheld game consoles
Reincidentes;	"";	"";	reincidentes
Samuel Vetch;	"";	"";	samuel vetch
GWR 4900 Class 5967 Bickmarsh Hall;	"";	"";	''bickmarsh hall''
Madison Academic Magnet High School;	"";	"";	madison academic magnet high school
J. B. Jackson;	"";	"";	brinck jackson
Rabbit in the Moon;	"";	"";	rabbit in the moon
Agricultural Party;	"";	"";	agricultural party
My Beautiful Girl, Mari;	"";	"";	my beautiful girl, mari
Pacelli High School (Stevens Point, Wisconsin);	"";	"";	pacelli high school
VWR International;	"";	"";	vwr, part of avantor
Reggie Williams (basketball, born 1964);	"";	"";	reggie williams
Sterling Bicycle Co.;	"";	"";	sterling bicycle co.
Fouad Twal;	"";	"";	{{unbulleted list
Kenneth Higney;	"";	"";	''attic demonstration''
Martha Schwartz;	"";	"";	martha schwartz
Duff Armstrong;	"";	"";	william armstrong
Faded Seaside Glamour;	"";	"";	faded seaside glamour
Laurence Courtois;	"";	"";	laurence courtois
East Central German;	"";	"";	east central german
Aaron S. Watkins;	"";	"";	aaron watkins
Virginia E. Johnson;	"";	"";	virginia e. johnson
Jill Vickers;	"";	"";	jill vickers
Uplifting trance;	"";	"";	uplifting trance
WWHR;	"";	"";	wwhr-fm
Word Freak;	"";	"";	word freak
Pat DuPré;	"";	"";	patrick marie dupré
Kristin Haynie;	"";	"";	kristin haynie
Scott Williams (basketball);	"";	"";	scott williams
Dariusz Dudka;	"";	"";	dariusz dudka
Filip Dewulf;	"";	"";	filip dewulf
Branislav Mezei;	"";	"";	}}
Drunk Girl;	"";	"";	drunk girl
Franck Pourcel;	"";	"";	franck pourcel
Set List (The Frames album);	"";	"";	set list
Black River Public School (Holland, Michigan);	"";	"";	black river public school
Visitor Q;	"";	"";	visitor q
Shahril Ishak;	"";	"";	shahril ishak
Mo Williams;	"";	"";	mo williams
London GAA;	"";	"";	london gaa
World Scout Emblem;	"";	"";	world scout emblem
Wenche Foss;	"";	"";	wenche foss
Indra Sahdan Daud;	"";	"";	indra sahdan
Carpetright;	"";	"";	carpetright limited
Noh Alam Shah;	"";	"";	noh alam shah
Abby Joseph Cohen;	"";	"";	abby joseph cohen
Baihakki Khaizan;	"";	"";	baihakki khaizan
Tom Bower;	"";	"";	tom bower
Ladislav Nagy;	"";	"";	}}
Yumileidi Cumbá;	"";	"";	yumileidi cumbá
SV Ried;	"";	"";	[[andreas leitner]]}}
Rogers Tower;	"";	"";	rogers tower
Nizao;	"";	"";	nizao
Kennesaw Mountain High School;	"";	"";	kennesaw mountain high school
Granville Square;	"";	"";	granville square
Royal Centre (Vancouver);	"";	"";	royal centre
Park Place (Vancouver);	"";	"";	park place
Mark Crear;	"";	"";	mark crear
Scotia Tower;	"";	"";	scotia tower
TD Tower (Vancouver);	"";	"";	td tower (vancouver)
CHIJ Secondary (Toa Payoh);	"";	"";	chij secondary (toa payoh)
Leicester City Council;	"";	"";	leicester city council
File:Ladys.jpg;	"";	"";	strip tease
Istanbul Jazz Festival;	"";	"";	istanbul jazz festival
Danian;	"";	"";	danian
Selandian;	"";	"";	selandian
Philip Mayer Kaiser;	"";	"";	philip mayer kaiser
Morphettville Racecourse;	"";	"";	morphettville racecourse
Thanetian;	"";	"";	thanetian
Anne Killigrew;	"";	"";	anne killigrew
José and his Amazing Technicolor Overcoat;	"";	"";	josé and his amazing technicolor overcoat
Tex Hill;	"";	"";	david lee hill
Ypresian;	"";	"";	ypresian
Lutetian;	"";	"";	lutetian
Lady Sophia Topley;	"";	"";	lady sophia topley
Priabonian;	"";	"";	priabonian
Robert Dymkowski;	"";	"";	robert dymkowski
Craigellachie Bridge;	"";	"";	""
Rupelian;	"";	"";	rupelian
Chattian;	"";	"";	chattian
Orland Steen Loomis;	"";	"";	orland loomis
Aran o Bidgol;	"";	"";	aran o bidgol
Boeing YB-9;	"";	"";	yb-9
Hotel Georgia (Vancouver);	"";	"";	hotel georgia
The Melville;	"";	"";	the melville
Instituto Tecnológico de Jiquilpan;	"";	"";	instituto tecnológico de jiquilpan
Marina, Egypt;	"";	"";	marina
Alexandr Kutikov;	"";	"";	alexander viktorovich kutikov
Roger Blackmore;	"";	"";	roger blackmore
Bill Russell (shortstop);	"";	"";	bill russell
Jia Nanfeng;	"";	"";	jia nanfeng<br>'''賈南風'''
B. G. Burkett;	"";	"";	""
Tai Shan (giant panda);	"";	[[giant panda]];	tai shan<br/>泰山
File:Prince dow single.jpg;	"";	"";	days of wild
Blepharospasm;	"";	"";	blepharospasm
Monklands East (UK Parliament constituency);	"";	"";	monklands east
Martin Zweig;	"";	"";	martin zweig
Monklands West (UK Parliament constituency);	"";	"";	monklands west
Višeslav of Serbia;	"";	"";	višeslav
Nuclear Explosions for the National Economy;	"";	"";	globus-1}}, 40 kilometers from [[kineshma]] city on september 19, 1971.<ref>{{in lang
Jeff Dunas;	"";	"";	jeff dunas
Vorstenbosch;	"";	"";	vorstenbosch
John A. Hammond;	"";	"";	john hammond
Mattawan High School;	"";	"";	mattawan high school
François Pompon;	"";	"";	françois pompon
William D. Porter;	"";	"";	william david porter
Boyhood (novel);	"";	"";	boyhood
Abdi Bile;	"";	"";	abdi bile
Richard Riehle;	"";	"";	richard riehle
Spencer Seim;	"";	"";	spencer seim
Bashkaus;	"";	"";	bashkaus
Kim Simmonds;	"";	"";	kim simmonds
Birmingham Midshires;	"";	"";	birmingham midshires
European Research Area;	"";	"";	european research area
I Know What You Need;	"";	"";	i know what you need
Linton Garner;	"";	"";	linton garner
All-Union Communist Party (Bolsheviks) (1995);	"";	"";	all-union communist party (bolsheviks)
Ni'matullāhī;	"";	"";	nimatullahi sufi order
Wikipedia:WikiProject Tropical cyclones/Tracks;	"";	"";	wptc track map generator
Ruskin, British Columbia;	"";	"";	ruskin
Sierra Negra (Galápagos);	"";	"";	sierra negra
Nine Inch Nails discography;	"";	"";	b
Roddy Connolly;	"";	"";	roddy connolly
Foxconn;	"";	"";	hon hai precision industry co. ltd.
Shedeh;	"";	"";	<hiero>f30-d46-v28-g43-w24:z2</hiero>
Jeppesen;	"";	"";	jeppesen
Pavel Bazhov;	"";	"";	pavel bazhov<br />{{small
Arthur B. C. Walker Jr.;	"";	"";	arthur b.c. walker jr.
We're All to Blame;	"";	"";	we're all to blame
Isabela Island (Galápagos);	"";	"";	isabela island<br>(albemarle island)
Some Say (Sum 41 song);	"";	"";	some say
Seattle University School of Law;	"";	"";	seattle university school of law
Over My Head (Better Off Dead);	"";	"";	over my head (better off dead)
Mark D. Siljander;	"";	"";	mark siljander
Motivation (Sum 41 song);	"";	"";	motivation
Fat Lip;	"";	"";	fat lip
David R. Ellis;	"";	"";	david r. ellis
Makes No Difference;	"";	"";	makes no difference
Senán mac Geirrcinn;	"";	"";	saint senan of inis cathaigh
Palaia Fokaia;	"";	"";	palaia fokaia
The Tigress (1992 film);	"";	"";	the tigress
Stirling, Alberta;	"";	"";	stirling
Congress Party for the Independence of Madagascar;	"";	"";	congress party of the independence of madagascar
Ohio State Route 176;	"";	"";	state route 176j
John Sharpe;	"";	"";	sharpe, john}}
E. Snapper Ingram;	"";	"";	e. snapper ingram
A Chipmunk Christmas;	"";	"";	a chipmunk christmas
Otto J. Zahn;	"";	"";	otto j. zahn
Santiago Island (Galápagos);	"";	"";	santiago island<br>(james island)
The History of Henry Esmond;	"";	"";	the history of henry esmond
Samuel Cupples House;	"";	"";	samuel cupples house
File:DRP002.jpg;	"";	"";	live at the matterhorn
Kaffe Fassett;	"";	"";	kaffe fassett
Charles E. Downs;	"";	"";	charles e. downs
E3 Saxo Bank Classic;	"";	"";	e3 saxo bank classic
Every Woman Dreams;	"";	"";	every woman dreams
Santa Cruz Island (Galápagos);	"";	"";	santa cruz island<br>(indefatigable island)
