title;	genus;	species;	name
Hong Kong Ladies Open;	"";	"";	hong kong ladies open
Robert W. Churchill;	"";	"";	robert churchill
Théodore Tuffier;	"";	"";	théodore tuffier
Law Society of Nunavut;	"";	"";	law society of nunavut
Bolesław Jan Czedekowski;	"";	"";	bolesław jan czedekowski
Yoichi Naganuma;	"";	"";	yoichi naganuma <br> 長沼 洋一
Hermon Dowling;	"";	"";	""
Jüterbog station;	"";	"";	jüterbog
Elisha Oscar Crosby;	"";	"";	elisha oscar crosby
National Network for Safe Communities;	"";	"";	national network for safe communities
2017–18 PFC CSKA Sofia season;	"";	"";	[[slavi petrov]]
Sanctuary Way Walk;	"";	"";	sanctuary way walk
Template:Kitchens of Distinction;	"";	"";	kitchens of distinction
UMBC Training Centers;	"";	"";	<small>university of maryland, baltimore county</small><br />training centers
Template:Bilderberg Group;	"";	"";	bilderberg group
Template:Broncos del Sur F.C.;	"";	"";	broncos del sur f.c.
Aldanci;	"";	"";	aldanci
Air Credits;	"";	"";	air credits
Belušino;	"";	"";	belušino
Honduras in the OTI Festival;	"";	"";	honduras
Rosario Valpuesta;	"";	"";	rosario valpuesta
Borino, Kruševo;	"";	"";	borino
Mayday (April song);	"";	"";	mayday
Raw Fury;	"";	"";	raw fury ab
Jakrenovo;	"";	"";	jakrenovo
Desulfofaba hansenii;	''[[desulfofaba]]'';	'''''d. hansenii''''';	''desulfofaba hansenii''
Norovo;	"";	"";	norovo
Abita Springs Pavilion;	"";	"";	abita springs pavilion
Leland Vittert;	"";	"";	leland vittert
Saždevo;	"";	"";	saždevo
Gazi Pir;	"";	"";	gazi pir
Snowman (April song);	"";	"";	snowman
Abita Springs Historic District;	"";	"";	abita springs historic district
Unieuro;	"";	"";	unieuro s.p.a.
Template:Washington, D.C., hiking trails;	"";	"";	washington, d.c., hiking trails
1937–38 Eintracht Frankfurt season;	"";	"";	[[fritz gorka]]
Bibaj, Mavrovo and Rostuša;	"";	"";	bibaj
Dominique Lemay;	"";	"";	dominique lemay
File:Forza 7 art.jpg;	"";	"";	[[forza motorsport 7]]
2017–18 UC Sampdoria season;	"";	"";	[[emiliano viviano]]}}
2017–18 US Sassuolo Calcio season;	"";	"";	[[francesco magnanelli]]
Volkovija, Mavrovo and Rostuša;	"";	"";	volkovija
2017–18 SPAL season;	"";	"";	[[alfred gomis]]
Template:2017 World Aquatics Championships;	"";	"";	2017 world aquatics championships
Grekaj;	"";	"";	grekaj
Moore High School (Montana);	"";	"";	""
Duf, Mavrovo and Rostuša;	"";	"";	duf
Golden Melody Award for Best Female Mandarin Singer;	"";	"";	golden melody award for best female mandarin singer
Žužnje;	"";	"";	žužnje
File:State of Decay 2 art.jpg;	"";	"";	[[state of decay 2]]
U.S. Post Office – Clarkston Main;	"";	"";	us post office--clarkston main
Jing Junhai;	"";	"";	jing junhai
Edith Aitken;	"";	"";	edith aitken
Steve Crump;	"";	"";	steve crump
Madis Vihmann;	"";	"";	madis vihmann
Juni Taisen: Zodiac War;	"";	"";	juni taisen: zodiac war
Bogdevo;	"";	"";	bogdevo
Kongsvang tram stop;	"";	"";	kongsvang
Church of St Francis, Stawell;	"";	"";	st francis's church
Staverton Park and The Thicks, Wantisden;	"";	"";	staverton park and the thicks, wantisden
2017 Clemson Tigers women's soccer team;	"";	"";	[[sandy maciver]]}}
Swimming at the 2017 World Aquatics Championships;	"";	"";	swimming at the 2017 world aquatics championships
Maurice Podbrey;	"";	"";	maurice podbrey
Nivište;	"";	"";	nivište
Sagomuseet;	"";	"";	the museum of legends
Viby Jylland railway station;	"";	"";	viby jylland
Nistrovo;	"";	"";	nistrovo
PAOK Academy;	"";	"";	spiros aggelidis
Ničpur;	"";	"";	ničpur
File:Assassin's Creed Origins Cover Art.png;	"";	"";	[[assassin's creed origins]]
Orḱuše;	"";	"";	orḱuše
Ana María Fontán;	"";	"";	ana maría fontán
Bob May (ice hockey);	"";	"";	bob may
Alberte de Campou;	"";	"";	alberte de campou
Ribnica, Mavrovo and Rostuša;	"";	"";	ribnica
Thelma Jones;	"";	"";	thelma jones
David Hull (paediatrician);	"";	"";	sir david hull
Template:Jesus Culture;	"";	"";	jesus culture
Luella Law;	"";	"";	luella law
Fantoma Films;	"";	"";	fantoma films
Sence, Mavrovo and Rostuša;	"";	"";	sence
Parker County Courthouse;	"";	"";	parker county courthouse
Emma Konrad;	"";	"";	emma konrad
Tanuše;	"";	"";	tanuše
Template:C.D. Federal;	"";	"";	c.d. federal
Eugenia Gertsyk;	"";	"";	eugenia gertsyk
Šoštanj Airport;	"";	"";	šoštanj airport
Arhopala normani;	arhopala;	normani;	""
Frau Hitt;	"";	"";	frau hitt
Ibolya Tilkovszky;	"";	"";	ibolya tilkovszky
2017–18 Hellas Verona FC season;	"";	"";	[[nícolas andrade
Graviola Ewing;	"";	"";	graviola ewing
Bradley King (lighting designer);	"";	"";	bradley king
2016 Six Days of London;	"";	"";	{{nowrap
Vrbjani, Mavrovo and Rostuša;	"";	"";	vrbjani
Welcome to the Working Week;	"";	"";	welcome to the working week
Agneta Hannerz;	"";	"";	agneta hannerz
Pamela Davies;	"";	"";	""
Boris Sushkevich;	"";	"";	boris sushkevich
Arhopala perimuta;	arhopala;	perimuta;	""
2017–18 EFL Cup;	"";	"";	"\"grimsby town v derby county\"}}"
Replaceable (CKY song);	"";	"";	replaceable
Stoke Tunnel Cutting, Ipswich;	"";	"";	stoke tunnel cutting, ipswich
Penn State College of Arts and Architecture;	"";	"";	penn state college of arts and architecture
Mister Mellow;	"";	"";	mister mellow
D.C. and Maryland v. Trump;	"";	"";	d.c. and maryland v. trump
Epeli Saukuru;	"";	"";	epeli saukuru
Ernst Gottlieb Glück;	"";	"";	ernst gottlieb glück
Osmund Reynolds;	"";	"";	edward osmund royle reynolds
Aspergillus pisci;	aspergillus;	pisci;	""
Begonia crateris;	begonia;	crateris;	""
John Thompson (journalist);	"";	"";	john thompson
Anna Henriette Gossler;	"";	"";	anna henriette gossler
Dendroctonus terebrans;	dendroctonus;	terebrans;	""
Blue Haven Initiative;	"";	"";	blue haven initiative
File:Grateful Physical cover.jpg;	"";	"";	[[grateful (dj khaled album)
Arhopala pseudomuta;	arhopala;	pseudomuta;	""
Jack Posobiec;	"";	"";	jack posobiec
Giant redfin;	pseudobarbus;	skeltoni;	""
Vytebet;	"";	"";	vytebet
Joan Birkland;	"";	"";	joan birkland
Ljungberg Museum;	"";	"";	ljungberg museum
Novechiniscus armadilloides;	novechiniscus;	armadilloides;	""
Arhopala similis;	arhopala;	similis;	""
Henson v. Santander Consumer USA Inc.;	"";	"";	henson v. santander consumer usa inc.
Žirovnica, Mavrovo and Rostuša;	"";	"";	žirovnica
Petrove;	"";	"";	petrove
Hey DJ (CNCO song);	"";	"";	hey dj
Brighthouse Financial;	"";	"";	brighthouse financial, inc.
Nordkette Cable Car;	"";	"";	die bau- und werkkunst. monatsschrift für alle gebiete der architektur und angewandten kunst, haus und heim
Kalne, Zboriv urban hromada, Ternopil Raion, Ternopil Oblast;	"";	"";	kal'ne
Case Study: LSD;	"";	"";	case study:lsd
Ysgol Bro Pedr;	"";	"";	ysgol bro pedr
Axis Mundi (album);	"";	"";	axis mundi
Annie Hart (musician);	"";	"";	annie hart
A Moment Apart;	"";	"";	a moment apart
File:Mario-Rabbids game screenshot.jpg;	"";	"";	""
King Street Methodist Chapel;	"";	"";	king street methodist church, derby
Hotel Beacon;	"";	"";	the hotel beacon
Kalna General College;	"";	"";	government general degree college, kalna
File:Life-is-Strange-Before-the-Storm.jpg;	"";	"";	[[life is strange: before the storm]]
Alex Cameron (artist);	"";	"";	alex cameron
Mangalkote Government College;	"";	"";	government general degree college, mangalkote
Acharya Sukumar Sen Mahavidyalaya;	"";	"";	achaya sukumar sen mahavidyalaya
Template:Jewelry (band);	"";	"";	jewelry (band)
Raynold Oilouch;	"";	"";	raynold b. oilouch
Morehouse Parish Courthouse;	"";	"";	morehouse parish courthouse
File:Querida enemiga DVD póstersd.jpg;	"";	"";	[[querida enemiga]]
Manikchak College;	"";	"";	manikchak college
1984 Indiana State Sycamores football team;	"";	"";	designated}}
Government General Degree College, Gorubathan;	"";	"";	government general degree college, lower fagu, gorubathan
Little Crater Lake;	"";	"";	little crater lake
Sergio Abramo;	"";	"";	sergio abramo
Template:Sporting CP Player of the Year;	"";	"";	sporting cp player of the year
Dengdeng waterfall;	"";	"";	curug dengdeng
Banarhat Kartik Oraon Hindi Government College;	"";	"";	banarhat kartik oraon hindi government college
Bastrop High School Building (Bastrop, Louisiana);	"";	"";	bastrop high school
Samuktala Sidhu Kanhu College;	"";	"";	samuktala sidhu kanhu college
Chapel of St Nicholas, Żonqor;	"";	"";	chapel of st. nicholas
Philip McCallum;	"";	"";	philip mccallum
Pijushkanti Mukherjee Mahavidyalaya;	"";	"";	pijushkanti mukherjee mahavidyalaya
Template:Jan Johansen;	"";	"";	jan johansen
Daniel Kajzer;	"";	"";	daniel kajzer
Enekbatus stowardii;	enekbatus;	stowardii;	''enekbatus stowardii''
Template:Russian Helicopters;	"";	"";	russian helicopters
G. S. McLennan;	"";	"";	g. s. mclennan
Javier Valdez;	"";	"";	javier valdez
File:La sombra del pasado.jpg;	"";	"";	[[la sombra del pasado]]
Flammeopellis;	'''''flammeopellis''''';	"";	""
Snyder Memorial Museum and Creative Arts Center;	"";	"";	snyder house
Federico Pizzarotti;	"";	"";	federico pizzarotti
Conny Veit;	"";	"";	conny veit
Cesinha (footballer, born 1992);	"";	"";	cesinha
File:Las tontas no van al cielo poster.jpg;	"";	"";	[[las tontas no van al cielo]]
Batuhan Altıntaş (sprinter);	"";	"";	batuhan altıntaş
Morden tube station (District Railway);	"";	"";	morden
Joanna Stern;	"";	"";	joanna ruth stern
Template:Barcaldine Region;	"";	"";	barcaldine region
Hepburn House;	"";	"";	hepburn house
Matti Kekkonen;	"";	"";	""
Carbuss;	"";	"";	carbuss - indústria de carrocerias catarinense ltda.
File:Las vías del amor.jpg;	"";	"";	[[las vías del amor]]
Mark Grilliot;	"";	"";	mark grilliot
Jack Clowes;	"";	"";	jack clowes
Luke Connolly;	"";	"";	luke connolly
MTV Rocks (European TV channel);	"";	"";	mtv rocks
Template:Don Johnson;	"";	"";	don johnson
Visions of a Life;	"";	"";	visions of a life
Will Tsai;	"";	"";	will tsai
Taneli Kekkonen;	"";	"";	""
La Seine Musicale;	"";	"";	la seine musicale
Lilabati Mahavidyalaya;	"";	"";	lilabati mahavidyalaya
NGC 7098;	"";	"";	[[new general catalogue
Chopra Kamala Paul Smriti Mahavidyalaya;	"";	"";	chopra kamala paul smriti mahavidyalaya
File:Skull & Bones video game.jpg;	"";	"";	[[skull & bones (video game)
Muragacha Government College;	"";	"";	muragacha government college
Kaliganj Government College;	"";	"";	kaliganj government college
Football at the 1979 Spartakiad of the Peoples of the USSR;	"";	"";	[[nicolae cebotari]]
Chapra Government College;	"";	"";	chapra government college
Dar-ul-Madinah;	"";	"";	dar-ul-madinah
Serkan Bakan;	"";	"";	serkan bakan
Template:Linton Kwesi Johnson;	"";	"";	linton kwesi johnson
Yunus Şencay;	"";	"";	yunus şencay
İrfan Can Eğribayat;	"";	"";	i̇rfan can eğribayat
Mark Collins (Gaelic footballer);	"";	"";	mark collins
Lake Horea;	"";	"";	lake horea
Reese Rowling;	"";	"";	reese rowling
Chaco puffbird;	nystalus;	striatipectus;	""
Farming (film);	"";	"";	farming
Heliot Ramos;	"";	"";	heliot ramos
Terry Berkowitz;	"";	"";	terry berkowitz
Gideon Lane Soule;	"";	"";	gideon lane soule
Serbay Can;	"";	"";	serbay can
Moondru Pengal;	"";	"";	moondru pengal
The Terrible Truth;	"";	"";	the terrible truth
Mathesiusite;	"";	"";	mathesiusite
Bhai Lakhi Rai Banjara;	"";	"";	lakhi rai
Pterostylis alobula;	pterostylis;	alobula;	winter greenhood
File:Trio (London) 1993.jpg;	"";	"";	trio (london) 1993
Trio (London) 1993;	"";	"";	trio (london) 1993
Fırat Kaplan;	"";	"";	fırat kaplan
Grande Ronde River Bridge;	"";	"";	grande ronde river bridge
Miina Härma Gymnasium;	"";	"";	miina härma gymnasium
Template:Phoenix Rising FC managers;	"";	"";	phoenix rising fc managers
Brendon Little;	"";	"";	brendon little
Drew Rasmussen;	"";	"";	drew rasmussen
Jorge Arias (Colombian footballer);	"";	"";	idiota
Indian Timothy Memorial Bridge;	"";	"";	indian timothy memorial bridge
The Criminologist (newsletter);	"";	"";	the criminologist
Duets (1993);	"";	"";	duets (1993)
Rupert Town Square Historic District;	"";	"";	rupert town square historic district
File:Duets (1993).jpg;	"";	"";	duets (1993)
Eyüp Arın;	"";	"";	eyüp arın
Denis Brean;	"";	"";	denis brean
Raúl Guti;	"";	"";	raúl guti
Graham Farrell;	"";	"";	graham farrell
Flores Peak;	"";	"";	flores peak
Template:Golden State Warriors 2016–17 NBA champions;	"";	"";	golden state warriors 2016–17 nba champions
Pterostylis amabilis;	pterostylis;	amabilis;	""
Baba Saheb Ambedkar Education University;	"";	"";	baba saheb ambedkar education university
Template:Karthik Subbaraj;	"";	"";	karthik subbaraj
Viktoriya Kesar;	"";	"";	viktoriya kesar
Christian Luyindama;	"";	"";	christian luyindama
Mizpah church;	"";	"";	mizpah prayer tabernacle
Template:J. P. Dutta;	"";	"";	j. p. dutta
Game of Danger;	"";	"";	game of danger
Nahuel Omiliani;	"";	"";	nahuel omiliani
Two Lines;	"";	"";	two lines
File:Two Lines.jpg;	"";	"";	two lines
Template:Shire of Cook;	"";	"";	shire of cook
Football Queensland Premier League;	"";	"";	football queensland premier league
Ryder Jones;	"";	"";	ryder jones
KiYa 143;	"";	"";	kiya 143
Andrew Beatty;	"";	"";	andrew beatty
Noefefan Bridge;	"";	"";	noefefan bridge
Tomás Molinares;	"";	"";	tomás molinares
Composition No. 165 (for 18 instruments);	"";	"";	composition no. 165<br />(for 18 instruments)
File:Composition No. 165 (for 18 instruments).jpg;	"";	"";	composition no. 165 (for 18 instruments)
Aleph (album);	"";	"";	aleph
Aboriginal Shire of Lockhart River;	"";	"";	aboriginal shire of lockhart river
Prom King, 2010;	"";	"";	prom king, 2010
File:A Moment Alone Cover.jpg;	"";	"";	[[a moment apart]]
Composition No. 174;	"";	"";	composition no. 174
File:Composition No. 174.jpg;	"";	"";	composition no. 174
Turgut Alp;	"";	"";	turgut alp
Chicquita;	"";	"";	"chicquita (ire), bay mare, 2010<ref name=\"pedigree\"/>"
Kalyana Mandapam (1965 film);	"";	"";	kalyana mandapam
Homesick for Another World;	"";	"";	homesick for another world
Aboriginal Shire of Mapoon;	"";	"";	aboriginal shire of mapoon
Jamshedpur FC;	"";	"";	[[rakshit dagar]]}}
Go-Ahead Verkehrsgesellschaft Deutschland;	"";	"";	go-ahead verkehrsgesellschaft deutschland gmbh
Maud Wyler;	"";	"";	maud wyler
Aboriginal Shire of Napranum;	"";	"";	aboriginal shire of napranum
ARC Centre of Excellence in Future Low-Energy Electronics Technologies;	"";	"";	arc centre of excellence in low energy electronics technologies (fleet)
Street Mode Festival;	"";	"";	street mode festival
Fallin' (Jessica Mauboy song);	"";	"";	fallin{{'-}}
Duo (Leipzig) 1993;	"";	"";	duo (leipzig) 1993
File:Ngarap Ka Nuan Nikal Pulai.jpg;	"";	"";	[[ngarap ka nuan nikal pulai]]
File:Duo (Leipzig) 1993.jpg;	"";	"";	duo (leipzig) 1993
St Cadoc's Church, Penrhos;	"";	"";	st cadoc's church, penrhos, monmouthshire
Angira Dhar;	"";	"";	angira dhar
Mitchell Jones;	"";	"";	mitchell jones
Duo (Wesleyan) 1994;	"";	"";	duo (wesleyan) 1994
Vilmos Lóczi;	"";	"";	vilmos lóczi
2017 NCAA Division I Indoor Track and Field Championships;	"";	"";	2017 ncaa division i indoor track and field championships
Stephania capitata;	stephania;	capitata;	""
File:Duo (Wesleyan) 1993.jpg;	"";	"";	duo (wesleyan) 1993
Mount Olympus (Tasmania);	"";	"";	mount olympus
Priyanka Kandwal;	"";	"";	priyanka kandwal
Los 5;	"";	"";	los 5
Quint Jansen;	"";	"";	quint jansen
Naganna;	"";	"";	b. naganna
Siberia (2018 film);	"";	"";	siberia
Template:Proleter Zrenjanin 1956 Yugoslav Basketball League Champions;	"";	"";	proleter zrenjanin 1956 yugoslav basketball league champions
The Count of the Old Town;	"";	"";	the count of the old town
United Nations Association of the Philippines;	"";	"";	united nations association of the philippines
2017 USA Outdoor Track and Field Championships;	"";	"";	2017 usa track & field outdoor championships
Only Want You (Skylar Stecker song);	"";	"";	only want you
Khash River;	"";	"";	khash river
2017 NCAA Division I Outdoor Track and Field Championships;	"";	"";	2017 ncaa division i outdoor track and field championships
Lajos Engler;	"";	"";	lajos engler
Eamon Farren;	"";	"";	eamon farren
Bernhard Schobinger;	"";	"";	bernhard schobinger
Go Down Moses (Bahamas);	"";	"";	go down, moses
Ericomyrtus;	"";	"";	ericomyrtus
Template:Philippines-volleyball-bio-stub;	"";	"";	template: philippines-volleyball-bio-stub
Ericomyrtus drummondii;	ericomyrtus;	drummondii;	''ericomyrtus drummondii''
Ericomyrtus parviflora;	ericomyrtus;	parviflora;	''ericomyrtus parviflora''
Ayikoi Otoo;	"";	"";	nii ayikoi otoo
Museum of Archaeology and Ethnography;	"";	"";	museum of archaeology and ethnography
G-III Apparel Group;	"";	"";	g-iii apparel group, ltd.
Filinto de Almeida;	"";	"";	filinto de almeida
Talkh Chikher;	"";	"";	talkh chikher, jsc.
Sanam Re (song);	"";	"";	sanam re
D1 Milano;	"";	"";	d1 milano
Muse Rabile Ghod;	"";	"";	muse rabile ghod <br /> muuse rabiile good  موسي ربيل جود
Egbert H. Gold Estate;	"";	"";	egbert h. gold estate
Djama Rabile Ghod;	"";	"";	djama rabile ghod <br /> jaamac rabiile good  جمة ربيل جود
Associated Signature Containers;	"";	"";	associated signature container extended (asic-e)
Minaselates;	'''''minaselates''''';	'''''m. paradoxa''''';	""
David Amar;	"";	"";	david amar
Manav Permal;	"";	"";	manav permal
Canis etruscus;	canis;	etruscus;	""
Chatham Motor Car Company;	"";	"";	chatham motor car company
Arki Dikania Wisnu;	"";	"";	arki dikania wisnu
Kenneth Lamott;	"";	"";	kenneth lamott
Teresa Albuquerque;	"";	"";	teresa albuquerque
Ian McGregor (malariologist);	"";	"";	""
Yudai Tatsumi;	"";	"";	yudai tatsumi
John Wylie (footballer, born 1936);	"";	"";	john wylie
Derby Baptist Chapel;	"";	"";	baptist chapel, derby
Hosaramanahalli;	"";	"";	hosaramanahalli
Emma Biss;	"";	"";	emma biss
Aden Isaq Ahmed;	"";	"";	aden isaq ahmed
Empire Exhibition, South Africa;	"";	"";	empire exhibition, south africa
Template:List of world's fairs in Africa;	"";	"";	list of world's fairs in africa
Jawaan;	"";	"";	jawaan
Sue Booth-Forbes;	"";	"";	sue booth-forbes
Ralph Hendrickse;	"";	"";	ralph hendrickse
Ericomyrtus serpyllifolia;	ericomyrtus;	serpyllifolia;	''ericomyrtus serpyllifolia''
File:Electro Velvet - Still in Love with You.jpg;	"";	"";	still in love with you
Traduire;	"";	"";	traduire
John Gibson Gallery;	"";	"";	john gibson gallery
Xtreme Wrestling Center;	"";	"";	xtreme wrestling center
Kamēr...;	"";	"";	kamēr...
Nicole Kim Donesa;	"";	"";	nicole donesa
Al-Hannanah Mosque;	"";	"";	al-hannanah mosque <br> mosque of the head
Reinaldo Pared Pérez;	"";	"";	reinaldo pared pérez
Capsella gracilis;	capsella (plant);	gracilis;	""
New Wave (Powerman 5000 album);	"";	"";	new wave
Something Different (Why Don't We song);	"";	"";	something different
Capsella orientalis;	capsella (plant);	orientalis;	""
Michael Hutt (pathologist);	"";	"";	michael hutt
Brothers Moving;	"";	"";	brothers moving
Luckenwalde station;	"";	"";	luckenwalde
NCAA Season 93;	"";	"";	ncaa season 93
Manami Marutaka;	"";	"";	manami marutaka
East Spring Secondary School;	"";	"";	east spring secondary school
Puntigrus pulcher;	puntigrus;	pulcher;	""
Trickfinger II;	"";	"";	trickfinger ii
Rachael House;	"";	"";	rachael house
Puntigrus navjotsodhii;	puntigrus;	navjotsodhii;	""
Eugenio Gentili Tedeschi;	"";	"";	""
Alf Sandqvist;	"";	"";	alf sandqvist
Kelly Versteeg;	"";	"";	kelly versteeg
Erika Vogelsang;	"";	"";	erika vogelsang
Ángelo Pizzorno;	"";	"";	ángelo pizzorno
Zuccoli, Northern Territory;	"";	"";	zuccoli
Purple (EP);	"";	"";	purple
Mansur Ali Khan (Karnataka cricketer);	"";	"";	mansur ali khan
Nicaragua in the OTI Festival;	"";	"";	nicaragua
Archie Norman (paediatrician);	"";	"";	""
Tunisian Barbarin;	"";	"";	tunisian barbarin
