title;	genus;	species;	name
Heuvelse kerk;	"";	"";	heuvelse kerk
Saint Paul's Tower and Chapel (Malta);	"";	"";	st paul's tower and chapel
Joshua Olalekan Ogunwole;	"";	"";	joshua olalekan ogunwole
Template:BandyW-big;	"";	"";	{{{name
New Sunrise;	"";	"";	new sunrise
Samuel Van Leer;	"";	"";	samuel van leer
Wakefield Poole's Bible;	"";	"";	bible!
Helpless (You Took My Love);	"";	"";	helpless (you took my love)
Vladimir Nikolić;	"";	"";	vladimir nikolić
Listed buildings in Wetton, Staffordshire;	"";	"";	st margaret's church}}</small>
Litin uezd;	"";	"";	litin uezd
Keoneʻae station;	"";	"";	keoneʻae<br />{{small
Honouliuli station;	"";	"";	honouliuli<br />hoʻopili
File:Wakefield Poole's Bible (1973) poster.jpg;	"";	"";	wakefield poole's bible
File:Pooveli.jpg;	"";	"";	pooveli
Mogilev uezd (Podolia Governorate);	"";	"";	mogilev uezd
Hōʻaeʻae station;	"";	"";	hōʻaeʻae<br />west loch
Outlaw Gold;	"";	"";	outlaw gold
Passion (The Flirts song);	"";	"";	passion
Pouhala station;	"";	"";	pouhala<br />waipahu transit center
Anton Schärer;	"";	"";	anton schärer
Bohumil Stinný;	"";	"";	bohumil stinný
Olgopol uezd;	"";	"";	olgopol uezd
Henri Lehnen;	"";	"";	henri lehnen
Armando Tugnoli;	"";	"";	armando tugnoli
Ernests Reihmanis;	"";	"";	ernests reihmanis
André Rolet;	"";	"";	andré rolet
Hermann Glück;	"";	"";	hermann glück
Hālaulani station;	"";	"";	hālaulani<br />leeward community college
Alfred Louncke;	"";	"";	alfred louncke
Mario Giambielli;	"";	"";	mario giambielli
Carlos Bergara;	"";	"";	carlos bergara
Proskurov uezd;	"";	"";	proskurov uezd
Hojjat Kalashi;	"";	"";	hojjat kalashi
Karl Freiberger;	"";	"";	karl freiberger
Danger (The Flirts song);	"";	"";	danger
Jeff Agnew;	"";	"";	jeff agnew
Ushitsa uezd;	"";	"";	ushitsa uezd
Liz Anjorin;	"";	"";	liz anjorin
Eugène Peney;	"";	"";	eugène peney
Harold Wood (weightlifter);	"";	"";	harold wood
List of songs recorded by Fats Domino;	"";	"";	acetate
František Fišer;	"";	"";	františek fišer
René Dupont;	"";	"";	rené dupont
Waiawa station;	"";	"";	waiawa<br />{{small
Ab Oord;	"";	"";	ab oord
Yampol uezd;	"";	"";	yampol uezd
Josef Leppelt;	"";	"";	josef leppelt
Salvatore Epicoco;	"";	"";	salvatore epicoco
Lobivia rauschii;	lobivia;	rauschii;	""
Dosso case;	"";	"";	dosso v. federation of pakistan
Kalauao station;	"";	"";	kalauao<br />{{small
Gustav Becker (weightlifter);	"";	"";	gustav becker
Georges Bernaert;	"";	"";	georges bernaert
Jennifer M. Anderson;	"";	"";	jennifer m. anderson
Claudius Dutriève;	"";	"";	claudius dutriève
Calling All Boys;	"";	"";	calling all boys
Hālawa station;	"";	"";	hālawa<br />aloha stadium
Kārlis Leilands;	"";	"";	kārlis leilands
Louis Dannoux;	"";	"";	louis dannoux
"Roy \"Goose\" Burris";	"";	"";	roy burris
2016 NCAA Division II Football Championship Game;	"";	"";	""
Betageri Krishnasharma;	"";	"";	betageri krishnasharma
Dancin' Madly Backwards;	"";	"";	dancin' madly backwards
Jaunpuri dialect (Garhwal);	"";	"";	jaunpuri
National Life Group;	"";	"";	national life group
Anna Trener-Wierciak;	"";	"";	anna trener-wierciak
Chanaka Ruwansiri;	"";	"";	chanaka ruwansiri
Chathuranga Kumara;	"";	"";	chathuranga kumara
Guarulhos–São Paulo Metropolitan Corridor;	"";	"";	guarulhos–são paulo metropolitan corridor
Lahiru Diyantha;	"";	"";	lahiru diyantha
Alicyclobacillus fodiniaquatilis;	alicyclobacillus;	fodiniaquatilis;	""
Tharindu Weerasinghe;	"";	"";	tharindu weerasinghe
Dilanka Auwardt;	"";	"";	dilanka auwardt
Raju Gayashan;	"";	"";	raju gayashan
Jonathan S Hooper;	"";	"";	jonathan s hooper
Christian-Democratic Rebirth Party;	"";	"";	christian-democratic rebirth party
70th Berlin International Film Festival;	"";	"";	70th berlin international film festival
Wuhan–Shiyan high-speed railway;	"";	"";	wuhan–shiyan high-speed railway
Stuart J. Knickerbocker;	"";	"";	stuart james knickerbocker
Flynn Clarke;	"";	"";	flynn clarke
10¢ a Dance;	"";	"";	10¢ a dance
2020 DStv Mzansi Viewers' Choice Awards;	"";	"";	2020 dstv mzansi viewers' choice awards
2020 Cannes Film Festival;	"";	"";	2020 cannes film festival
Template:Modern pentathlon at the 1956 Summer Olympics;	"";	"";	modern pentathlon at the 1956 summer olympics
McDonough v. Smith;	"";	"";	mcdonough v. smith
Cliff Wirth;	"";	"";	cliff wirth
Lutfullah Shirazi;	"";	"";	lutfullah khan shirazi
List of Gentoo Linux derivatives;	"";	"";	fireballiso
Suhail TV;	"";	"";	suhail tv <br/> قناة سهيل الفضائية
2019 NRJ Music Awards;	"";	"";	2019 nrj music awards
Peter Pan & Wendy;	"";	"";	peter pan & wendy
Disco Band;	"";	"";	disco band
Gilberto Barragán Balderas;	"";	"";	gilberto barragán balderas
Justin Tissot;	"";	"";	justin tissot
Casimiro Vega;	"";	"";	casimiro vega
Delirio Mind;	"";	"";	delirio mind
Alfred Hopkins (weightlifter);	"";	"";	alfred hopkins
2020 UCI Oceania Tour;	"";	"";	2020 uci oceania tour
Keith Duncan;	"";	"";	keith duncan
Cornelis Compter;	"";	"";	cornelis compter
Ornella Bertorotta;	"";	"";	""
Al Schneider (magician);	"";	"";	al schneider
Gladewater Mirror;	"";	"";	gladewater mirror
Robert Woodard II;	"";	"";	robert woodard ii
Courtney Peak (Washington);	"";	"";	courtney peak
Evolution (Scotch album);	"";	"";	evolution
2020 United States Mixed Doubles Curling Championship;	"";	"";	2020 united states mixed <br> doubles curling championship
List of MPs for constituencies in Wales (2019–present);	"";	"";	independent
Moskalyev SAM-7 Sigma;	"";	"";	""
Ludmila Matiegková;	"";	"";	ludmila matiegková
Potentilla argentea;	potentilla;	argentea;	""
Take Me Up;	"";	"";	take me up
Template:Italian Army Logistic Regiments;	"";	"";	italian army logistic regiments
Template:2019 NCAA Division I FBS College Football Consensus All-Americans;	"";	"";	2019 ncaa division i fbs college football consensus all-americans
Elizabeth 'Betty' Burns;	"";	"";	elizabeth burns
National Movement fraction;	"";	"";	national movement fraction
MerchantBridge;	"";	"";	merchantbridge & co.
Bruce Walker Ferguson;	"";	"";	bruce walker ferguson
Elliot Schewel;	"";	"";	elliot schewel
Alicyclobacillus herbarius;	alicyclobacillus;	herbarius;	""
Ships (Irish band);	"";	"";	ships
Roy Blake Jr.;	"";	"";	roy blake jr.
Arlon Synagogue;	"";	"";	""
Jemalong Shire;	"";	"";	jemalong shire
Alicyclobacillus hesperidum;	alicyclobacillus;	hesperidum;	""
The Wave, Coventry;	"";	"";	the wave
Otoni de Paula;	"";	"";	otoni de paula
Booker T. Washington Magnet High School;	"";	"";	booker t. washington magnet high school
It Comes in Waves;	"";	"";	it comes in waves
2020 Canadian Open (curling);	"";	"";	2020 meridian canadian open
XHPSJI-FM;	"";	"";	xhpsji-fm
Template:Swedish election results;	"";	"";	swedish election results
Gregory Bedny;	"";	"";	gregory z. bedny
Joy Thompson;	"";	"";	joy thompson
Marcelle Ninio;	"";	"";	marcelle ninio
Niemotko v. Maryland;	"";	"";	niemotko v. maryland
Sangrador;	"";	"";	sangrador
List of historic properties in Snowflake, Arizona;	"";	"";	list of historic properties<br> in snowflake, arizona
Sarah Bell;	"";	"";	sarah jayne bell
Nailya Alexander Gallery;	"";	"";	nailya alexander gallery
Benjamin Fontaine;	"";	"";	benjamin fontaine
Grégoire Dupont;	"";	"";	grégoire dupont
Template:Defence Ministers of Serbia;	"";	"";	defence ministers of serbia
2019 St. George Illawarra Dragons season;	"";	"";	[[joe lovodua]]}}
Tirthankar Roy;	"";	"";	tirthankar roy
La Grosse Décharge (Mars River tributary);	"";	"";	la grosse décharge
Paul Briscoe;	"";	"";	paul briscoe
James MacCarthy;	"";	"";	james maccarthy <br /> séamus mac cárṫaiġ
International Monetary Cooperation Since Bretton Woods;	"";	"";	international monetary cooperation since bretton woods
Kjell Edfalk;	"";	"";	kjell edfalk
Lech Stoltman;	"";	"";	lech stoltman
La Petite Décharge (La Grosse Décharge);	"";	"";	la petite décharge
Niihau dialect;	"";	"";	niʻihau dialect
Ain't No Man (Dina Carroll song);	"";	"";	ain't no man
Wojciech Makowski;	"";	"";	wojciech makowski
Peter Magoshiro Matsuoka;	"";	"";	peter magoshiro matsuoka
Wilhelm Helms;	"";	"";	wilhelm helms
Thomas Butts;	"";	"";	thomas butts
File:Perro amor 1998.jpg;	"";	"";	perro amor (colombian tv series)
Rivière à Benjamin;	"";	"";	rivière à benjamin
The Return of the Rangers;	"";	"";	the return of the rangers
Mabel Minerva Young;	"";	"";	mabel minerva young
File:The Return of the Rangers poster.jpg;	"";	"";	the return of the rangers
Gauthier River;	"";	"";	gauthier river
Adrian Castro;	"";	"";	adrian castro
Joaquín Bornes;	"";	"";	joaquín bornes
2019–20 Standard Liège season;	"";	"";	[[jean-françois gillet]]}}
Guillermina Jasso;	"";	"";	guillermina jasso
Harry Gunner;	"";	"";	harry gunner
Rivière du Moulin (rivière Saguenay);	"";	"";	rivière du moulin
Larry Rowden;	"";	"";	larry rowden
Roger Svanberg;	"";	"";	roger svanberg
Camille Schrier;	"";	"";	""
Pramod Khanna;	"";	"";	pramod khanna
Mellon: An American Life;	"";	"";	mellon: an american life
Bras de Jacob;	"";	"";	bras de jacob
Template:R from DOI prefix;	"";	"";	from a doi prefix
Pierce-Arrow armoured AA lorry;	"";	"";	pierce-arrow armoured aa lorry
General Staff Building (Moscow);	"";	"";	general staff building
Eucalyptus scopulorum;	eucalyptus;	scopulorum;	""
Ahmad Mansour Al-Ahmad Al-Sabah;	"";	"";	ahmad mansour al-ahmad al-sabah
Copper Peak (Washington);	"";	"";	copper peak
File:Arashi - A-ra-shi Reborn.png;	"";	"";	"\"a-ra-shi: reborn\""
Doug Kriewald;	"";	"";	doug kriewald
Template:Years in Australian literature;	"";	"";	years in australian literature
Claire Stapleton;	"";	"";	claire stapleton
Ananya Bhat;	"";	"";	ananya bhat
Sujatha Puthra;	"";	"";	sujatha puthra
Nathan Ephraums;	"";	"";	nathan ephraums
Michael Buie;	"";	"";	michael buie
Panjeri;	"";	"";	panjeri
Alexandra Huynh;	"";	"";	alexandra huynh
Lauren Patten;	"";	"";	lauren patten
A.R. Brown House;	"";	"";	a.r. brown house
Charles Rudolph;	"";	"";	charles rudolph
Sequatchie County Courthouse;	"";	"";	sequatchie county courthouse
Gray Peak (Washington);	"";	"";	gray peak
Súper Astro Jr.;	"";	"";	súper astro jr.
Anna Surmilina;	"";	"";	anna surmilina
Margarita Noskova;	"";	"";	margarita noskova
Bengt Cederwall;	"";	"";	bengt cederwall
Bhagautipur;	"";	"";	bhagautipur
File:Cottonwood (EP).png;	"";	"";	''cottonwood''
J. Jack Kennedy Jr.;	"";	"";	jack kennedy
Mats Olofsson;	"";	"";	mats olofsson
Archie Larsen House;	"";	"";	archie larsen house
Kherson uezd;	"";	"";	kherson uezd
Anna Fedulova;	"";	"";	anna fedulova
Template:World Ninepin Bowling Classic Championship;	"";	"";	world ninepin bowling classic championship
Mirage (Scotch song);	"";	"";	mirage
Aleksandriya uezd;	"";	"";	aleksandriya uezd
Chapel of Rest, Brompton, Scarborough;	"";	"";	chapel of rest, brompton cemetery
Money Runner;	"";	"";	money runner
Sarinthip Siriwan;	"";	"";	sarinthip siriwan
Vasil Garnizov;	"";	"";	vasil garnizov
James Creevey (chess player);	"";	"";	james creevey
Mamit Vanlalduatsanga;	"";	"";	mamit vanlalduatsanga
Ananyevsky uezd;	"";	"";	ananev uezd
Asrasi;	"";	"";	asrasi
Rabiul Alam Chowdhury;	"";	"";	rabiul alam chowdhury
Westfield Chodov;	"";	"";	westfield chodov
Ketan R. Patel;	"";	"";	ketan patel
Elisavetgrad uezd;	"";	"";	elisavetgrad uezd
Svante Ödman;	"";	"";	svante ödman
Arifpur Navada;	"";	"";	arifpur navada
Soehrensia strigosa;	soehrensia;	strigosa;	""
Setiechinopsis;	setiechinopsis;	mirabilis;	""
Soehrensia tarijensis;	soehrensia;	tarijensis;	""
Shahjahan Chowdhury (film director);	"";	"";	shahjahan chowdhury
Lobivia schieliana;	lobivia;	schieliana;	""
Isfandiyar Khan Beg;	"";	"";	isfandiyar khan beg
Lobivia pampana;	lobivia;	pampana;	""
Lobivia tiegeliana;	lobivia;	tiegeliana;	""
Odessa uezd;	"";	"";	odessa uezd
Soehrensia grandiflora;	soehrensia;	grandiflora;	""
Echinopsis chrysantha;	echinopsis;	chrysantha;	""
Sukhendu Maity;	"";	"";	sukhendu maity
Template:1962 New Zealand British Empire and Commonwealth Games team;	"";	"";	1962 new zealand british empire and commonwealth games team
Thomas George Cranston;	"";	"";	thomas george cranston
Maisie Renault;	"";	"";	maisie renault
Charles Lemontier;	"";	"";	charles lemontier
Yves Pomeau;	"";	"";	yves pomeau
Tiraspol uezd;	"";	"";	tiraspol uezd
Malaria (1943 film);	"";	"";	malaria
Pontianak-class gunvessel;	"";	"";	''pontianak'' class
Umesh Gautam;	"";	"";	dr. umesh gautam
2019 Speedway Grand Prix of Poland III;	"";	"";	2019 revline toruń fim speedway grand prix of poland
Madeleine Cestari;	"";	"";	madeleine cestari
Rainer Schlutter;	"";	"";	rainer schlutter
Pictures of Old Days;	"";	"";	pictures of old days
Jaya Chakrabarti;	"";	"";	jaya chakrabarti
Michel Vitold;	"";	"";	michel vitold
Haider Al-Ameri;	"";	"";	haider al-ameri<br><small>حيدر العامري</small>
Daria Sirotina;	"";	"";	daria sirotina
Best of Scotch;	"";	"";	best of scotch
For Whom the Bell Tolls (J. Cole song);	"";	"";	for whom the bell tolls
West of the Law;	"";	"";	west of the law
Southwood Camp;	"";	"";	southwood camp
File:West of the Law poster.jpg;	"";	"";	west of the law
Herman Paus;	"";	"";	herman paus
Pierce-Arrow armoured lorry;	"";	"";	pierce-arrow armoured lorry
Michael Stocker;	"";	"";	'''michael stocker'''
Carex willdenowii;	carex;	willdenowii;	""
FCA Heritage;	"";	"";	heritage
Zero Deposit;	"";	"";	zero deposit
Bras Henriette;	"";	"";	bras henriette
2019–20 Melbourne Victory FC (W-League) season;	"";	"";	[[casey dumont]]}}
Template:Castles in Iran;	"";	"";	castles in iran
Mike Utley (Royal Navy officer);	"";	"";	michael utley
João Felipe;	"";	"";	joão felipe
Bras de Jacob Ouest;	"";	"";	bras de jacob ouest
Bystrinsky Golets;	"";	"";	bystrinsky golets
Hooshang Talé;	"";	"";	hooshang talé
John C. Feehan House;	"";	"";	john c. feehan house
Pretty Young Girl;	"";	"";	pretty young girl
Bras Sec;	"";	"";	bras sec
Hendrik de Wolf;	"";	"";	hendrik de wolf
Wallace Carnegie Library;	"";	"";	wallace carnegie library
Aleksander Kask (weightlifter);	"";	"";	aleksander kask
Esmail Farivar;	"";	"";	esmail farivar
Henri Rivière (weightlifter);	"";	"";	henri rivière
Moulaga;	"";	"";	moulaga
Josef Vacek;	"";	"";	josef vacek
Henri Baudrand;	"";	"";	henri baudrand
Willard R. Laughon;	"";	"";	willard ross laughon
Jambaidu Awuni;	"";	"";	jambaidu awuni
FC Aragvi Dusheti;	"";	"";	[[tornike tchuradze]]}}
2020 United City F.C. season;	"";	"";	"\"forcemajeure\"}}"
Fred Agbedi;	"";	"";	fred agbedi
César Garibaldi;	"";	"";	césar garibaldi
Henry Nissen (weightlifter);	"";	"";	henry nissen
Kisses and Tears (My One and Only);	"";	"";	kisses and tears (my one and only)
Helge Sjögren;	"";	"";	helge sjögren
Menotti Pozzacchio;	"";	"";	menotti pozzacchio
Anton Hangel;	"";	"";	anton hangel
Template:Grammy Award for Best Rock Album;	"";	"";	grammy award for best rock album
Jere Forsberg;	"";	"";	jere forsberg
I Wanna Hear Your Heartbeat (Sunday Girl);	"";	"";	i wanna hear your heartbeat (sunday girl)
File:Nilavu Suduvathillai.jpg;	"";	"";	nilavu suduvathillai
Donald Byrd (choreographer);	"";	"";	donald byrd
Hermann Eichholzer;	"";	"";	hermann eichholzer
World Islamic Economic Forum;	"";	"";	world islamic economic forum
Alan B. Banister;	"";	"";	alan boyd banister
Franz Nitterl;	"";	"";	franz nitterl
François Bremer;	"";	"";	françois bremer
Tiger Baby Films;	"";	"";	tiger baby
Template:Grammy Award for Best Progressive R&B Album;	"";	"";	grammy award for best progressive r&b album
Bohumil Sýkora;	"";	"";	bohumil sýkora
Ernst Trinkler;	"";	"";	ernst trinkler
Komatta Jii-san;	"";	"";	komatta jii-san
Leonhard Kukk;	"";	"";	leonhard kukk
Kathryn Kerby-Fulton;	"";	"";	kathryn kerby-fulton
File:Naalum Therindhavan.jpg;	"";	"";	naalum therindhavan
Jan Kostrba;	"";	"";	jan kostrba
Jan Van Rompaey;	"";	"";	jan van rompaey
Hussein Moukhtar;	"";	"";	hussein moukhtar
Willi Hoffmann (weightlifter);	"";	"";	willi hoffmann
Alwin Houtsma;	"";	"";	""
Alexia Petsalis-Diomidis;	"";	"";	alexia petsalis-diomidis
Jules Van Der Goten;	"";	"";	jules jean vandergoten
Come Back and Stay (Bad Boys Blue song);	"";	"";	come back and stay
Wang Pengfei;	"";	"";	wang pengfei
Maria Saadeh;	"";	"";	maria saadeh
Edmond Donzé;	"";	"";	edmond donzé
2019 Stagg Bowl;	"";	"";	""
Alexander K. Tyree;	"";	"";	alexander k. tyree
Okaba;	"";	"";	okaba
Nic Scheitler;	"";	"";	nic scheitler
Olaf Luiga;	"";	"";	olaf luiga
Volodymyr Titarenko;	"";	"";	volodymyr titarenko
Itapevi–Butantã Metropolitan Corridor;	"";	"";	itapevi–butantã metropolitan corridor
Remake Our Life!;	"";	"";	remake our life!
Petra Reuvekamp;	"";	"";	petra reuvekamp
Sturnira parvidens;	sturnira;	parvidens;	""
John A. Tyree;	"";	"";	john augustine tyree jr
A World Without You (Michelle);	"";	"";	a world without you (michelle)
He's on the Beach;	"";	"";	he's on the beach
Stan Applebaum;	"";	"";	stan applebaum
Xena Longenová;	"";	"";	xena longenová
Abdoulaye N'Doye;	"";	"";	abdoulaye n'doye
Tabar pitta;	erythropitta;	splendida;	tabar pitta
Alicyclobacillus pomorum;	alicyclobacillus;	pomorum;	""
Template:Education in Union County, Ohio;	"";	"";	education in union county, ohio
Lawrence G. Bernard;	"";	"";	lawrence george bernard
New Britain pitta;	erythropitta;	gazellae;	new britain pitta
Template:Hotspots;	"";	"";	hotspots
Santeri Hatakka;	"";	"";	santeri hatakka
Edwin Vargas;	"";	"";	edwin vargas
Syreeta van Amelsvoort;	"";	"";	syreeta van amelsvoort
Wikipedia:WikiProject Politics of the United Kingdom/UK local elections task force/welcome;	"";	"";	<br /> uk local elections <br />
Hungry for Love;	"";	"";	hungry for love
Daniel Dayton House;	"";	"";	daniel dayton house
Listed buildings in Rushton, Staffordshire;	"";	"";	st lawrence's church}}</small>
Arms of a Dream;	"";	"";	arms of a dream
Template:X-Men characters;	"";	"";	x-men characters
Dhruv Sitwala;	"";	"";	dhruv sitwala
B. Holly Smith;	"";	"";	b. holly smith
Dino Terragni;	"";	"";	dino terragni
Brett Blanton;	"";	"";	brett blanton
Ben Watson (cyclist);	"";	"";	benjamin watson<br /><small>[[order of the british empire
Lady in Black (Bad Boys Blue song);	"";	"";	lady in black
Sonny Bunch;	"";	"";	sonny bunch
Eoin Roche;	"";	"";	eoin roche
East Atlanta Santa 3;	"";	"";	east atlanta santa 3
Walter Gasser;	"";	"";	wilhelm gasser
Natalia Méndez;	"";	"";	natalia mendez
Hendrik Verheijen;	"";	"";	hendrik verheijen
Rivière aux Rats;	"";	"";	rivière aux rats
Chicoutimi River;	"";	"";	chicoutimi river
Marcel Panen;	"";	"";	marcel panen
Template:John Ridley;	"";	"";	john ridley
Franz Riederer;	"";	"";	franz riederer
Fonte Grande of Morro de São Paulo;	"";	"";	fonte grande of morro de são paulo
2020 USL League One season;	"";	"";	april 11
Susie Lake;	"";	"";	lake susie
Minus Verheijen;	"";	"";	minus verheijen
Joana Galeano;	"";	"";	joana galeano
Francesco Mercoli;	"";	"";	francesco mercoli
Hermann Volz;	"";	"";	hermann volz
Ryan Walsh (hurler);	"";	"";	ryan walsh
Bad Boys Best;	"";	"";	bad boys best
Alicyclobacillus sendaiensis;	alicyclobacillus;	sendaiensis;	""
2022 Special Olympics World Winter Games;	"";	"";	12th [[special olympics]] world winter games <br/> 12-е всемирные зимние игры специальной олимпиады
Megasoma cedrosa;	megasoma;	cedrosa;	""
Lobivia maximiliana;	lobivia;	maximiliana;	""
Alicyclobacillus tengchongensis;	alicyclobacillus;	tengchongensis;	""
Bruno Reversade;	"";	"";	bruno reversade
File:Abdddbts.jpg;	"";	"";	[[the alberts, the bonzo dog doo dah band, the temperance seven]]
Alois Rigert;	"";	"";	alois rigert
Lesley Saweard;	"";	"";	lesley saweard
Franz Conrad (weightlifter);	"";	"";	franz conrad
Seng Liang;	"";	"";	seng liang
Fred Marsh (weightlifter);	"";	"";	fred marsh
