title;	genus;	species;	name
Ebenezer Academy, Bethany Presbyterian Church and Cemetery;	"";	"";	ebenezer academy, bethany presbyterian church and cemetery
Damascus Baptist Church Arbor;	"";	"";	damascus baptist church arbor
Template:World Fantasy Award Best Novella;	"";	"";	world fantasy award best novella
Hickory Aviation Museum;	"";	"";	hickory aviation museum
National Center for Law and Economic Justice;	"";	"";	national center for law and economic justice
(Wish I Had A) Heart of Stone;	"";	"";	(wish i had a) heart of stone
Kilcreene Orthopaedic Hospital;	"";	"";	kilcreene orthopaedic hospital
Hanamizuki;	"";	"";	hanamizuki
File:425px- Hanamizuki Poster.jpg;	"";	"";	hanamizuki
Blake Williams (basketball);	"";	"";	blake williams
Richard Schifter;	"";	"";	richard schifter
Scotty Moylan;	"";	"";	scotty moylan
Coddle Creek Associate Reformed Presbyterian Church;	"";	"";	coddle creek associate reformed presbyterian church, session house and cemetery
Centre Presbyterian Church, Session House and Cemeteries;	"";	"";	centre presbyterian church, session house and cemeteries
Center Street A.M.E. Zion Church;	"";	"";	center street a.m.e. zion church
Webster Methodist Church;	"";	"";	webster methodist church
Uromyrtus lamingtonensis;	uromyrtus;	lamingtonensis;	""
Jeremiah Troy;	"";	"";	jeremiah troy
Hannah's Creek Primitive Baptist Church;	"";	"";	hannah's creek primitive baptist church
Buffalo Presbyterian Church and Cemeteries;	"";	"";	buffalo presbyterian church and cemeteries
Euphronia Presbyterian Church;	"";	"";	euphronia presbyterian church
Kinston Baptist-White Rock Presbyterian Church;	"";	"";	kinston baptist--white rock presbyterian church
Baptist Parsonage;	"";	"";	baptist parsonage
James F. Sullivan;	"";	"";	james f. sullivan
Dedication!;	"";	"";	dedication!
Emmanuel Lutheran Church (Lincolnton, North Carolina);	"";	"";	emmanuel lutheran church
First Baptist Church (Lincolnton, North Carolina);	"";	"";	the lincoln cultural center also known as the former location of first baptist church of lincolnton
First Presbyterian Church (Lincolnton, North Carolina);	"";	"";	first presbyterian church
First United Methodist Church (Lincolnton, North Carolina);	"";	"";	first united methodist church
Patricia Diaz Dennis;	"";	"";	patricia diaz dennis
Salem Union Church and Cemetery;	"";	"";	salem union church and cemetery
St. Luke's Church and Cemetery;	"";	"";	st. luke's church and cemetery
First Presbyterian Church (Highlands, North Carolina);	"";	"";	first presbyterian church
File:Seasons of Love - Rent.jpg;	"";	"";	[[seasons of love]]
First Presbyterian Church (Franklin, North Carolina);	"";	"";	franklin presbyterian church
Saint Agnes Episcopal Church;	"";	"";	saint agnes church
California Creek Missionary Baptist Church;	"";	"";	california creek missionary baptist church
Wetumpka State Penitentiary;	"";	"";	alabama state penitentiary
Pangkor Laut Island;	"";	"";	pangkor laut
Banding Island;	"";	"";	banding island
File:Dedication!.jpg;	"";	"";	dedication!
Dorland Memorial Presbyterian Church;	"";	"";	dorland memorial presbyterian church
Bear Grass Primitive Baptist Church;	"";	"";	bear grass primitive baptist church
Everetts Church of Christ;	"";	"";	everetts christian church
David James Walker;	"";	"";	david james walker
King Chip;	"";	"";	king chip
First Christian Church (Robersonville, North Carolina);	"";	"";	first christian church
Jamesville Primitive Baptist Church and Cemetery;	"";	"";	jamesville primitive baptist church and cemetery
Oak City Christian Church;	"";	"";	oak city christian church
Ust-Ilimsk Hydroelectric Power Station;	"";	"";	ust-ilimsk dam
Robersonville Primitive Baptist Church;	"";	"";	robersonville primitive baptist church
Skewarkey Primitive Baptist Church;	"";	"";	skewarkey primitive baptist church
Tarah Gieger;	"";	"";	tarah gieger wygle
Smithwick's Creek Primitive Baptist Church;	"";	"";	smithwick's creek primitive baptist church
Spring Green Primitive Baptist Church;	"";	"";	spring green primitive baptist church
Tender Feelin's;	"";	"";	tender feelin's
Byeonsan-bando National Park;	"";	"";	byeonsan-bando national park
East Avenue Tabernacle Associate Reformed Presbyterian Church;	"";	"";	east avenue tabernacle associate reformed presbyterian church
First Presbyterian Church (Charlotte, North Carolina);	"";	"";	first presbyterian church
Grace A.M.E. Zion Church;	"";	"";	grace a.m.e. zion church
File:Tender Feelin's.jpg;	"";	"";	tender feelin's
Hopewell Presbyterian Church and Cemetery;	"";	"";	hopewell presbyterian church
Dadohaehaesang National Park;	"";	"";	dadohaehaesang national park
Providence Presbyterian Church and Cemetery;	"";	"";	providence presbyterian church and cemetery - established 1767
Ramah Presbyterian Church and Cemetery;	"";	"";	ramah presbyterian church and cemetery
Hallyeohaesang National Park;	"";	"";	hallyeohaesang national marine park
Template:Infobox power station/doc;	"";	"";	[local value]
Steele Creek Presbyterian Church and Cemetery;	"";	"";	steele creek presbyterian church and cemetery
Taeanhaean National Park;	"";	"";	태안해안국립공원, 泰安海岸國立公園
Vizhinjam International Seaport Thiruvananthapuram;	"";	"";	vizhinjam international seaport thiruvananthapuram <br> വിഴിഞ്ഞം അന്താരാഷ്ട്ര തുറമുഖം തിരുവനന്തപുരം
Bethesda Presbyterian Church (Aberdeen, North Carolina);	"";	"";	bethesda presbyterian church
Erik Thorbecke;	"";	"";	erik thorbecke
The Word Alive;	"";	"";	the word alive
Mount Lebanon Chapel and Cemetery;	"";	"";	mount lebanon chapel and cemetery
Church of the Saviour and Cemetery;	"";	"";	church of the saviour and cemetery
Garysburg United Methodist Church and Cemetery;	"";	"";	garysburg united methodist church and cemetery
John P. Flaherty Jr.;	"";	"";	john p. flaherty jr.
Toy Story 3 (soundtrack);	"";	"";	toy story 3 (original motion picture soundtrack)
Yopps Meeting House;	"";	"";	yopps meeting house
File:Poster of the movie Red, Hot and Blue.jpg;	"";	"";	red, hot and blue
St. Mary's Chapel (Hillsborough, North Carolina);	"";	"";	st. mary's chapel
Kim Myung-sung;	"";	"";	kim myung-sung
File:Poster of the movie Reet, Petite, and Gone.jpg;	"";	"";	reet, petite, and gone
St. Matthew's Episcopal Church and Churchyard;	"";	"";	st. matthew's episcopal church and churchyard
File:Poster of the movie Regret to Inform.jpg;	"";	"";	regret to inform
Church of the Holy Trinity (Hertford, North Carolina);	"";	"";	church of the holy trinity
Roxboro Male Academy and Methodist Parsonage;	"";	"";	roxboro male academy and methodist parsonage
Red Banks Primitive Baptist Church;	"";	"";	red banks primitive baptist church
1994–95 Leicester City F.C. season;	"";	"";	[[gavin ward (footballer)
St. John's Episcopal Church (St. John's, North Carolina);	"";	"";	st. john's episcopal church
File:Poster of the movie Relative Strangers.jpg;	"";	"";	relative strangers
Church of the Transfiguration (Saluda, North Carolina);	"";	"";	church of the transfiguration
Ashpole Presbyterian Church;	"";	"";	ashpole presbyterian church
Centenary Methodist Church (Rowland, North Carolina);	"";	"";	centenary methodist church
A Town Like Alice (film);	"";	"";	a town like alice
File:Relentless 3.jpg;	"";	"";	relentless 3
File:Poster of the movie Relentless IV- Ashes to Ashes.jpg;	"";	"";	relentless iv: ashes to ashes
File:Poster of the movie Remarkable Power.jpg;	"";	"";	remarkable power
Survivor: Camarines (Israeli season);	"";	"";	double tribal
Barker Building;	"";	"";	barker building
Irkutsk Hydroelectric Power Station;	"";	"";	irkutsk dam
Caterinovca;	"";	"";	caterinovca
Crasnîi Octeabri;	"";	"";	crasnîi octeabri
File:Blood-The-Last-Vampire.jpg;	"";	"";	blood: the last vampire
Empress Dowager Cao (Li Cunxu's mother);	"";	"";	empress dowager cao
Cuzmin;	"";	"";	cuzmin
Hristovaia;	"";	"";	hristovaia
Hrușca;	"";	"";	hrușca
Ocnița, Transnistria;	"";	"";	ocnița
Podoima;	"";	"";	podoima
File:Carrie Underwood - Mama's Song.jpg;	"";	"";	mama's song
Cold War (song);	"";	"";	cold war
File:Arachnid-2001-poster.jpg;	"";	"";	""
Rotari, Transnistria;	"";	"";	rotari
Severinovca;	"";	"";	severinovca
File:Elvira's-Haunted-Hills.jpg;	"";	"";	[[elvira's haunted hills]]
Slobozia-Rașcov;	"";	"";	slobozia-rașcov
File:Faust-Love-of-the-Damned.jpg;	"";	"";	""
Comics Buyer's Guide Fan Awards;	"";	"";	comics buyer's guide fan awards
File:Visible-Secret-Poster.jpg;	"";	"";	""
Javier Ybarra Bergé;	"";	"";	javier ybarra bergé
Template:Saputo;	"";	"";	saputo
The Dagons;	"";	"";	the dagons
File:The-Eye-2002-poster.jpg;	"";	"";	""
File:Long-Time-Dead-Poster.jpg;	"";	"";	""
File:Bear-2010-poster.jpg;	"";	"";	bear
File:Dahmer-vs.-Gacy-poster.jpg;	"";	"";	""
Template:Agropur;	"";	"";	agropur
Taloje Panchnand railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
List of Worcester Cathedral organists;	"";	"";	blair, hugh}}</ref>
Tanymastix stagnalis;	''[[tanymastix]]'';	'''''t. stagnalis''''';	""
Tanymastix;	'''''tanymastix''''';	"";	""
File:16 days poster.jpeg;	"";	"";	[[16 days in afghanistan]]
Template:Esporte Clube Vitória squad;	"";	"";	esporte clube vitória squad
Thomas Westbrook Waldron (consul);	"";	"";	thomas w. waldron
Ahmed Mekky;	"";	"";	ahmed mekky
Addiction psychiatry;	"";	"";	addiction psychiatrist
Template:World Fantasy Award Best Artist;	"";	"";	world fantasy award best artist
Richard N. Aslin;	"";	"";	richard n. aslin
Carlton McKinney;	"";	"";	carlton mckinney
Anton Amann;	"";	"";	anton amann
Eckol;	"";	"";	eckol
Hush! (Duke Pearson album);	"";	"";	hush!
Jade Y. Chen;	"";	"";	jade y. chen
File:Hush!.jpg;	"";	"";	hush!
Anton Ognyanov;	"";	"";	anton ognyanov
World Health Organization Composite International Diagnostic Interview;	"";	"";	who composite international diagnostic interview – short form
Black Tie Dinner;	"";	"";	black tie dinner, inc.
St George in the East (parish);	"";	"";	st george in the east
Henry Conger Pratt;	"";	"";	henry conger pratt
Template:Footer IAAF World Cup Champions 3000m Steeplechase Women;	"";	"";	footer iaaf world cup champions 3000m steeplechase women
Vortex Engineering;	"";	"";	vortex engineering
Sophie Cotsis;	"";	"";	ms sophie cotsis, mp
Sunchyme;	"";	"";	sunchyme
Wahoo!;	"";	"";	wahoo!
File:Wahoo!.jpg;	"";	"";	wahoo!
Template:Footer IAAF World Cup Champions Long Jump Women;	"";	"";	footer iaaf world cup champions long jump women
David Shoebridge;	"";	"";	david shoebridge
Dennis Warrior;	"";	"";	dennis warrior
Azolla primaeva;	azolla;	primaeva;	""
Spiral Shadow;	"";	"";	spiral shadow
Chester A. Arnold;	"";	"";	chester arthur arnold
David P. Penhallow;	"";	"";	david pearce penhallow
Ham Heung-chul;	"";	"";	ham heung-chul
Richard Peek (admiral);	"";	"";	sir richard innes peek
Government Secondary School, Afikpo;	"";	"";	government secondary school afikpo
Template:Seismic faults of New Zealand;	"";	"";	seismic faults of new zealand
Nutaarmiut Island (Tasiusaq Bay);	"";	"";	nutaarmiut
Grade II* listed buildings in Liverpool – City Centre;	"";	"";	the albany, liverpool}}</small>
Open Publication Distribution System;	"";	"";	open publication distribution system
Chelikani Venkata Rama Rao;	"";	"";	chelikani venkata rama rao
File:Spiral Shadow Album Artwork.jpg;	"";	"";	""
Template:Footer IAAF World Cup Champions Hammer Throw Women;	"";	"";	footer iaaf world cup champions hammer throw women
The Goner;	"";	"";	the goner
Acacia rigens;	acacia;	rigens;	''acacia rigens''
File:Poster of the movie Renaldo and Clara.jpg;	"";	"";	renaldo and clara
File:Poster of the movie Rented Lips.jpg;	"";	"";	rented lips
File:DVD cover of the movie Renzo Gracie- Legacy.jpg;	"";	"";	renzo gracie: legacy
North Island Fault System;	"";	"";	north island fault system
Sofie Goos;	"";	"";	sofie goos
Template:Thonburi Class Coastal Defense Ship;	"";	"";	thonburi class coastal defense ship
2010 Dally M Awards;	"";	"";	2010 dally m awards
Universe (Savage Garden song);	"";	"";	universe
Astrid Sampe;	"";	"";	astrid sampe
National Reconciliation Council;	"";	"";	national reconciliation council
File:Nine Hours, Nine Persons, Nine Doors Cover Art.jpg;	"";	"";	[[nine hours, nine persons, nine doors]]
Golok River;	"";	"";	golok river
Template:Sisimiut;	"";	"";	sisimiut
Wairarapa Fault;	"";	"";	wairarapa fault
Geof Gleeson;	"";	"";	geof gleeson
Néstor Matamala;	"";	"";	néstor matamala
Sargodha Institute of Technology;	"";	"";	sargodha institute of technology
Wellington Fault;	"";	"";	wellington fault
Liberation Institute;	"";	"";	liberation institute
Bower Park Academy;	"";	"";	bower park academy
Manduru, Guntur district;	"";	"";	mandur
File:Firewind days of defiance.jpg;	"";	"";	[[days of defiance]]
Klopka Za Pionira;	"";	"";	klopka za pionira
File:Poster of the movie Resistance.jpg;	"";	"";	resistance
File:TheEssentialDixieChicks.jpg;	"";	"";	""
Lecithocera glabrata;	lecithocera;	glabrata;	""
File:Poster of the movie Restaurant.jpg;	"";	"";	restaurant
Merri River;	"";	"";	merri
The Singles Collection Volume 4;	"";	"";	the singles collection volume 4
File:Poster of the movie Return of the Seven.jpg;	"";	"";	return of the seven
File:Poster of the movie Return to Frogtown.jpg;	"";	"";	return to frogtown
Mickey Kuhn;	"";	"";	mickey kuhn
File:Poster of the movie Return to Macon County.jpg;	"";	"";	return to macon county
Template:Music for Pleasure;	"";	"";	music for pleasure
UCL Academy;	"";	"";	ucl academy
Shaw River (Victoria);	"";	"";	shaw
Bengal Music College;	"";	"";	bengal music college
2010 UCI Road World Championships – Men's time trial;	"";	"";	men's time trial
Antiblemma acclinalis;	''[[antiblemma]]'';	'''''a. acclinalis''''';	""
File:Poster of Return with Honor.jpg;	"";	"";	return with honor
Angelo Siniscalchi;	"";	"";	angelo siniscalchi
Days of Defiance;	"";	"";	days of defiance
Template:2010 UCI Road World Championships;	"";	"";	2010 uci road world championships
File:Poster of Revenge of the Red Baron.jpg;	"";	"";	revenge of the red baron
File:Cover of the movie Revenge of the Stepford Wives.jpg;	"";	"";	revenge of the stepford wives
2010 UCI Road World Championships – Men's under-23 road race;	"";	"";	men's under-23 road race
2010 UCI Road World Championships – Men's under-23 time trial;	"";	"";	men's under-23 time trial
Allan Eshuijs;	"";	"";	allan eshuijs
2010 UCI Road World Championships – Women's road race;	"";	"";	women's road race
2010 UCI Road World Championships – Women's time trial;	"";	"";	women's time trial
Antiblemma leucocyma;	''[[antiblemma]]'';	'''''a. leucocyma''''';	""
File:Poster of Rhapsody in Blue (film).jpg;	"";	"";	rhapsody in blue
File:Poster of Rhinoceros (film).jpg;	"";	"";	rhinoceros
Template:Catholic philosophy;	"";	"";	catholic philosophy
The Story of Osaka Castle;	"";	"";	the story of osaka castle
Gino Rea;	"";	"";	gino rea
File:Poster of Richard III (2008 film).jpg;	"";	"";	richard iii
Lars Pearson;	"";	"";	lars pearson
The Young and Defenceless;	"";	"";	the young and defenceless
File:PadayappaCover.jpg;	"";	"";	padayappa
Surrey River;	"";	"";	surry
Stranger in the House (1967 film);	"";	"";	stranger in the house
Power Pivot;	"";	"";	microsoft power pivot
Liquid XML Studio;	"";	"";	liquid xml studio
Axa Bank Belgium;	"";	"";	axa bank belgium
Pericyma cruegeri;	"";	"";	poinciana looper
Romania national under-17 football team;	"";	"";	romania u-17
Scandinavian Airlines System Flight 347;	"";	"";	sas flight 347
File:The charlatans who we touch-300.jpg;	"";	"";	who we touch
Voitinel gas field;	"";	"";	voitinel
Citypark Albania;	"";	"";	citypark albania
Stanislav Kostov;	"";	"";	stanislav kostov
Tanaka Chōbei;	"";	"";	tanaka chōbei
Eumeralla River;	"";	"";	eumeralla
Ilha Solteira Dam;	"";	"";	ilha solteira dam
Fomes fomentarius;	fomes;	fomentarius;	""
James Dunn (rugby league);	"";	"";	james dunn
Rosenergomash;	"";	"";	rosenergomash
Jell-O Gallery;	"";	"";	jell-o gallery<br>or<br>jell-o museum
Ōhau River (Canterbury);	"";	"";	ōhau river
Ōhau River (Manawatū-Whanganui);	"";	"";	ōhau river
List of Category A listed buildings in Argyll and Bute;	"";	"";	st conan's church
Dive Dive;	"";	"";	dive dive
Acronychia octandra;	acronychia;	octandra;	doughwood
Marton, Blackpool;	"";	"";	marton
File:Hamasaki Ayumi - crossroad CD A.jpg;	"";	"";	crossroad
Template:Channels on Digital+;	"";	"";	channels on digital+
Archimede Morleo;	"";	"";	archimede morleo
Lowville Masonic Temple;	"";	"";	lowville masonic temple
Ian Gordon (general);	"";	"";	ian gordon
Mjukkaka;	"";	"";	mjukkaka
Côte de La Redoute;	"";	"";	côte de la redoute
Kuchmyn Yar Street;	"";	"";	kuchmyn yar street
Streptanthus longisiliquus;	streptanthus;	longisiliquus;	""
Heinz Lieven;	"";	"";	heinz lieven
Template:European Commissioner for Competition;	"";	"";	european commissioner for competition
Template:1992 Winter Olympic venues;	"";	"";	1992 winter olympic venues
Brett Storey;	"";	"";	brett storey
Acronychia wilcoxiana;	acronychia;	wilcoxiana;	silver aspen
Batyieva Hora;	"";	"";	}}
File:Another Level - Another Level - Front.jpg;	"";	"";	""
Template:Irish Cup final venues;	"";	"";	irish cup final venues
Streptanthus vernalis;	streptanthus;	vernalis;	""
File:Another Level - Nexus - Front.jpg;	"";	"";	""
Toyota CD engine;	"";	"";	toyota cd engine
L'anneau de vitesse;	"";	"";	l'anneau de vitesse
Phil Noble;	"";	"";	phil noble
File:Samayou yaiba poster.jpg;	"";	"";	samayou yaiba (さまよう刃)
Kalamunda Senior High School;	"";	"";	kalamunda senior high school
Terflavin B;	"";	"";	terflavin b
Aecon;	"";	"";	aecon group inc.
File:Paiyaa poster.jpg;	"";	"";	""
Great Himalaya Trail;	"";	"";	great himalaya trail
Cataclysmiini;	"";	"";	cataclysmiini
McMahon Islands;	"";	"";	mcmahon islands
Brive-la-Gaillarde station;	"";	"";	brive-la-gaillarde
Fitz and the Tantrums;	"";	"";	fitz and the tantrums
Bill Cotty;	"";	"";	bill cotty
File:Jungle jim in the forbidden land poster.jpg;	"";	"";	jungle jim in the forbidden land
Hammer and Anvil (album);	"";	"";	hammer and anvil
File:Poster of the movie Ride Clear of Diablo.jpg;	"";	"";	ride clear of diablo
