title;	genus;	species;	name
Paul Anka (album);	"";	"";	paul anka
Indosphenia kayalum;	indosphenia;	kayalum;	""
Francisco Oduardo;	"";	"";	francisco oduardo
Miguel García (boxer);	"";	"";	miguel garcía
Aurel Simion;	"";	"";	aurel simion
Mario Santamaria;	"";	"";	mario santamaria
Jean-Paul Anton;	"";	"";	jean-paul
Bern–Belp–Thun railway;	"";	"";	bern–belp–thun railway
Mohamed Sourour;	"";	"";	mohamed sourour
Croft Farm Barn, Llantilio Crossenny;	"";	"";	croft farm barn
Template:B.League rebounding leaders;	"";	"";	b.league rebounding leaders
Template:B.League assists leaders;	"";	"";	b.league assists leaders
Raphael Woolf;	"";	"";	'''raphael woolf'''
Willa of Burgundy;	"";	"";	willa of burgundy
Template:B.League MVP;	"";	"";	b.league mvp
Geoff Marshall;	"";	"";	geoff marshall
Caroline McMillen;	"";	"";	caroline mcmillen
Venance Salvatory Mabeyo;	"";	"";	venance salvatory mabeyo
Johnes Mwaruma;	"";	"";	johnes mwashushe mwaruma
Pottington Road Ground;	"";	"";	pottington road ground
Haplogroup Q-L804 (Y-DNA);	"";	"";	q-l804
Eliza Trask Hill;	"";	"";	eliza trask hill
Jammu and Kashmir State Vigilance Commission;	"";	"";	jammu and kashmir state vigilance commission
String Quartet (Manrique de Lara);	"";	"";	string quartet in e{{flat}} major
Teretrurus;	teretrurus;	"";	""
2019 Tour de Yorkshire;	"";	"";	2019 tour de yorkshire
Pasindu Sooriyabandara;	"";	"";	pasindu sooriyabandara
Amina Helmi;	"";	"";	amina helmi
Maheesh Theekshana;	"";	"";	maheesh theekshana
Buddika Madushanka;	"";	"";	buddika madushanka
Josip Čondrić;	"";	"";	josip čondrić
Asela Madushan;	"";	"";	asela madushan
Menteng Pulo Cemetery;	"";	"";	menteng pulo cemetery
RRR;	"";	"";	rrr
Lost Control (Alan Walker song);	"";	"";	lost control
Jang Seung-jo;	"";	"";	jang seung-jo
Templin station;	"";	"";	templin
Bobby Houston (footballer, born 1889);	"";	"";	bobby houston
Chris Magnus;	"";	"";	chris magnus
Barroosky;	"";	"";	""
Jessie Payne;	"";	"";	jessie payne
Reg Humphreys;	"";	"";	reg humphreys
Megasurcula cryptoconoides;	megasurcula;	cryptoconoides;	""
Martín Perafán;	"";	"";	martín perafán
Bern–Schwarzenburg railway line;	"";	"";	bern–schwarzenburg
Lauren Sanderson;	"";	"";	lauren sanderson
Changhe Freedom M70;	"";	"";	changhe freedom m70
Limacellopsis;	'''''limacellopsis''''';	"";	""
Template:Thailand squad 2018 FIVB Women's World Championship;	"";	"";	thailand squad 2018 fivb women's world championship
Máire Herbert;	"";	"";	máire herbert
Wolf to Man;	"";	"";	wolf to man
Llewellyn William Atcherley;	"";	"";	sir llewellyn william atcherley
Jewish Cemetery, Marsa;	"";	"";	jewish cemetery
File:Super Active Wizzo.png;	"";	"";	""
Changhe Beidouxing;	"";	"";	changhe beidouxing
File:On the Road Again (Roy Wood).png;	"";	"";	""
Kim Hye-rin (curler);	"";	"";	kim hye-rin
Lake Manouane (Mont-Valin);	"";	"";	lake péribonca
Yang Tae-i;	"";	"";	yang tae-i
Kim Su-jin (curler);	"";	"";	kim su-jin
Huansu S6;	"";	"";	huansu s6
Carmen (Stromae song);	"";	"";	carmen
Charles E. Peterson (coach);	"";	"";	charles e. peterson
Ethaline Hartge Cortelyou;	"";	"";	ethaline hartge cortelyou
2019 Categoría Primera B season;	"";	"";	fn1
Triennial 2019;	"";	"";	triennial 2019
Huansu S5;	"";	"";	huansu s5
Nostra Senyora de Meritxell Hospital;	"";	"";	nostra senyora de meritxell hospital
Huansu S7;	"";	"";	huansu s7
David Hugh McCulloch;	"";	"";	david hugh mcculloch
Hunter 38;	"";	"";	hunter 38
Sanaa regalis;	sanaa;	regalis;	""
Loyalhanna Lake;	"";	"";	loyalhanna lake
The Raksha Country and the Sea Market;	"";	"";	the raksha country and the sea market
Elio Cotena;	"";	"";	elio cotena
File:Stone Temple Pilots Meadow.jpg;	"";	"";	""
Carl-Axel Palm;	"";	"";	carl-axel palm
Dimyati Natakusumah;	"";	"";	dimyati natakusumah
Limnellia fallax;	limnellia;	fallax;	""
Jacob Marsden;	"";	"";	jacob marsden
Valery Plotnikov (boxer);	"";	"";	valery plotnikov
Catasticta sibyllae;	catasticta;	sibyllae;	""
Limnellia surtsuri;	limnellia;	surtsuri;	""
Risto Meronen;	"";	"";	risto meronen
2019 ICF Canoe Sprint World Championships;	"";	"";	2019 icf canoe sprint<br>world championships
Edward Tracey;	"";	"";	edward tracey
Errol West;	"";	"";	errol west
Teogenes Pelegrino;	"";	"";	teogenes pelegrino
Stolpersteine in Loštice;	"";	"";	stolpersteine for bedrich fuchs, leopold fuchs, frieda fuchsová and margareta fuchsová}}
Dasha Akayev;	"";	"";	dasha ibragimovich akayev
Fantahun Seifu;	"";	"";	fantahun seifu
John Cheshire (boxer);	"";	"";	john cheshire
Jovan Pajković;	"";	"";	jovan pajković
Reinaldo Mercado;	"";	"";	reinaldo mercado
Abdel Hady Khallaf Allah;	"";	"";	abdel hady khallaf allah
Mouldi Manai;	"";	"";	mouldi manai
Seyfi Tatar;	"";	"";	seyfi tatar
Claudiu Petrila;	"";	"";	claudiu petrila
Cichlidogyrus kmentovae;	cichlidogyrus;	kmentovae;	""
Andrés Martín (boxer);	"";	"";	andrés martín
Kim Seong-eun (boxer);	"";	"";	kim seong-eun
Portal:Tashkent;	"";	no}};	tashkent
Tadashi Okamoto;	"";	"";	tadashi okamoto
Islamic Fishing Village, Carrapateira;	"";	"";	islamic fishing village, carrapateira, portugal
Template:Vakıfbank - 2018 FIVB Volleyball Women's Club World Championship (Champions);	"";	"";	vakıfbank - 2018 fivb volleyball women's club world championship (champions)
Bethany Koby;	"";	"";	bethany koby
Jan Wadas;	"";	"";	jan wadas
Auguste Charpentier;	"";	"";	auguste charpentier
Degussa Bank;	"";	"";	degussa bank
Nils Dag Strømme;	"";	"";	nils dag strømme
Roymillerite;	"";	"";	roymillerite
Werner Ruzicka;	"";	"";	werner ruzicka
Barrio del Artista;	"";	"";	barrio del artista
Paphiopedilum javanicum;	paphiopedilum;	javanicum;	""
Soldiers' Home in Holyoke;	"";	"";	soldiers' home in holyoke
Dijon FCO (women);	"";	"";	[[lisa lichtfus]]}}
Filip Stevanović;	"";	"";	filip stevanović
Convent Church of San Francisco, Puebla;	"";	"";	convent church of san francisco
Al-Chibayish;	"";	"";	al-chibayish
Bulbophyllum conspectum;	bulbophyllum;	conspectum;	""
Dominique Azzaro;	"";	"";	dominique azzaro
El puñao de rosas;	"";	"";	{{lang
Template:2018 FINA World Swimming Championships (25 m);	"";	"";	2018 fina world swimming championships (25 m)
Bayu Ayele;	"";	"";	bayu ayele
Erik Nikkinen;	"";	"";	erik nikkinen
Notoreas ischnocyma;	notoreas;	ischnocyma;	""
Leon Dajaku;	"";	"";	leon dajaku
Mongi Landhili;	"";	"";	mongi landhili
2019 UCI Mountain Bike World Championships;	"";	"";	2019 world championships
St Helens Hospital, Merseyside;	"";	"";	st helens hospital
Thomas H. Howard;	"";	"";	thomas h. howard
Mud Factory;	"";	"";	mud factory
2019 World Rowing Championships;	"";	"";	2019 world rowing championships
Gabriel Felbermayr;	"";	"";	gabriel felbermayr
Chidera Eggerue;	"";	"";	chidera eggerue
Ricardo Salles;	"";	"";	ricardo salles
Hunter 39;	"";	"";	hunter 39
Church of San Cristóbal, Puebla;	"";	"";	church of san cristóbal
Pierre-Victorien Lottin;	"";	"";	pierre-victorien lottin
Parish of Santa Clara, Puebla;	"";	"";	parish of santa clara
Akwugo Emejulu;	"";	"";	akwugo emejulu
Church of San Pedro, Puebla;	"";	"";	church of san pedro
Aqlaam;	"";	"";	"aqlaam (gb), bay stallion, 2005<ref name=\"pedigree\"/>"
Mary Jobe Akeley;	"";	"";	mary jobe akeley
Laxmannia minor;	laxmannia;	minor;	''laxmannia minor''
Gail Mooney;	"";	"";	gail mooney
Macarthuriaceae;	"";	"";	''macarthuria australis''}}</ref>
Orkney Manifesto Group;	"";	"";	orkney manifesto group
Bengt Gustaf Olsson;	"";	"";	bengt g. olsson
Luis Rojas (baseball);	"";	"";	luis rojas
Tooth transplant;	"";	"";	tooth transplant
Elaine Martin;	"";	"";	elaine martin
Deadly Medicines and Organised Crime;	"";	"";	deadly medicines and organised crime: how big pharma has corrupted healthcare
Hampstead Bypass (North Carolina);	"";	"";	u.s. highway 17 bypass and north carolina highway 417
Bob Cupp;	"";	"";	bob cupp
Edward Nothnagle;	"";	"";	edward nothnagle
Danila Semerikov;	"";	"";	danila semerikov
Clementine Abel;	"";	"";	clementine abel
Orkun Kökçü;	"";	"";	orkun kökçü
Make Do with What You Got;	"";	"";	make do with what you got
Shi Yihong;	"";	"";	shi yihong
Template:Morpeth, Northumberland;	"";	"";	morpeth, northumberland
Mi Ta-Lat;	"";	"";	mi ta-lat <br/> မည်တလတ်
Miracle in Miami;	"";	"";	miami miracle
Adam Fleming (footballer);	"";	"";	adam fleming
On Ugliness;	"";	"";	on ugliness
Mr. No Problem;	"";	"";	mr. no problem
Binnya Set of Dagon;	"";	"";	binnya set <br/> ဗညားစက်
Javier Rangel Hernández;	"";	"";	javier rangel hernández
Yum Balam;	"";	"";	área de protección de flora y fauna yum balam
155 West Washington Boulevard;	"";	"";	155 west washington boulevard
Humber Lifeboat Station;	"";	"";	humber lifeboat station<br><small>spurn life boat station</small>
Charles Jeffrey (footballer);	"";	"";	charles jeffrey
Arlette Ivette Muñoz Cervantes;	"";	"";	arlette ivette muñoz cervantes
Mycoplasma incognitus;	mycoplasma;	incognitus;	""
Margot Klausner;	"";	"";	margot klausner
Baseball Heritage Museum;	"";	"";	baseball heritage museum
Ahmad Sakr;	"";	"";	ahmad sakr
Michael Fentiman;	"";	"";	michael fentiman
Template:Ramsar sites in Canada;	"";	"";	ramsar sites in canada
Ernesto R. Knollin;	"";	"";	ernesto r. knollin
Zócalo (Puebla);	"";	"";	zócalo
Kiyoshi Nagai;	"";	"";	kiyoshi nagai
Elizabeth Gaines;	"";	"";	elizabeth gaines
Rabochaya Pyatiletka (Novosibirsk);	"";	"";	rabochaya pyatiletka
Younn Zahary;	"";	"";	younn zahary
Thomas Amilivia;	"";	"";	thomas amilivia
Notoreas elegans;	notoreas;	elegans;	""
Steven R. Galster;	"";	"";	steven r. galster
Campeonato Paulista de Basquete Masculino;	"";	"";	campeonato paulista de basquete masculino<br/>men's são paulo state basketball championship
Pestana Palace;	"";	"";	the pestana palace hotel lisbon
Template:Chaos Project;	"";	"";	chaos project
File:Poster of Scrooge & Marley (2012 film).jpg;	"";	"";	scrooge & marley
Gukesh D;	"";	"";	gukesh d
Chaos Project;	"";	"";	chaos project
Rail Abdullin;	"";	"";	rail abdullin
George P. Campbell;	"";	"";	george p. campbell
Danil Stepanov;	"";	"";	danil stepanov
Ivan Kucherenko (footballer);	"";	"";	ivan kucherenko
2019 Guangdong–Hong Kong Cup;	"";	"";	yang chao
Urszula Kolaczkowska;	"";	"";	urszula kolaczkowska (pl. kołaczkowska)
Copa Rio Grande do Sul de Futebol Sub-20;	"";	"";	copa rio grande do sul de futebol sub-20
2018 Los Angeles Film Critics Association Awards;	"";	"";	44th lafca awards
Ryan Neal;	"";	"";	ryan neal
Template:Sarlahi District;	"";	"";	sarlahi district
1967 South American Championship squads;	"";	"";	{{sortname
Garibaldi, Victoria;	"";	"";	garibaldi
Yugoslav Super Cup;	"";	"";	yugoslav super cup
Islam Elbeiti;	"";	"";	islam elbeiti
Logie Award for Most Outstanding News Coverage or Public Affairs Report;	"";	"";	[[logie award]] for most outstanding news coverage or public affairs report
Harry Anderson (American football);	"";	"";	harry anderson
Oakhurst, Queensland;	"";	"";	oakhurst
Akshar-Purushottam Darshan;	"";	"";	"\"wsc\""
The Palms, Queensland;	"";	"";	the palms
A Very Good Production;	"";	"";	a very good production
Template:2019 Baseball HOF;	"";	"";	2019 baseball hof
Taylor Hearn (American football);	"";	"";	taylor hearn
Blaine Wilhour;	"";	"";	blaine wilhour
Gawler, Tasmania;	"";	"";	gawler
Pasha Eshghi;	"";	"";	pasha eshghi
Sidney Walton;	"";	"";	sidney walton
Template:V-Rally;	"";	"";	v-rally
Dzerzhinsky Prospekt, Novosibirsk;	"";	"";	dzerzhinsky prospekt
Sabine Piller;	"";	"";	sabine piller
Dream Isaiah Saw;	"";	"";	the dream isaiah saw
Steve McClure (politician);	"";	"";	steve mcclure
Crown Hotel, Sydney;	"";	"";	crown hotel
Yi Zhang (biochemist);	"";	"";	yi zhang
Judith Sainte-Marie;	"";	"";	judith sainte-marie<!-- include middle initial, if not specified in birth_name -->
Metropolitan Hotel, Sydney;	"";	"";	metropolitan hotel
Jason Plummer (politician);	"";	"";	jason plummer
File:Tenpenny secrets.jpeg;	"";	"";	""
United Srpska;	"";	"";	united srpska
The Beauty Market;	"";	"";	the beauty market
Lee Kwang-kuk;	"";	"";	lee kwang-kuk
O. V. Austin;	"";	"";	o. v. austin
Longquan Temple (Yunnan);	"";	"";	longquan temple
William Henry Wylde (civil servant);	"";	"";	yates, joseph maghull}}</ref><ref>{{cite book
Heart (Tokio album);	"";	"";	heart
Logie Award for Most Outstanding Sports Coverage;	"";	"";	[[logie award]] for most outstanding sports coverage
Altai alpine meadow and tundra;	"";	"";	altai alpine meadow and tundra
Yin Guifang;	"";	"";	yin guifang
2018–19 Pyramids FC season;	"";	"";	[[el mahdy soliman]]
William Herschel Bobo;	"";	"";	william herschel bobo
Marissa Roth;	"";	"";	marissa roth
Paul Camps;	"";	"";	paul camps
Ronald J. Slay;	"";	"";	ronald j. slay
Josie Tomkow;	"";	"";	josie tomkow
Dodo Greene;	"";	"";	dodo greene
Frank Brogger;	"";	"";	frank brogger
Kaimaumau wetland;	"";	"";	kaimaumau wetland
Tyler Sirois;	"";	"";	tyler sirois
FC Bayern Munich in international football;	"";	"";	ucl behind closed doors
Murder of Grace Millane;	"";	"";	grace millane
File:New Order - Singles.png;	"";	"";	''[[singles (new order album)
Kundara Assembly constituency;	"";	"";	kundara
John Gibbs Churchill;	"";	"";	jack churchill
Mike Beltran;	"";	"";	mike beltran
All These Small Moments;	"";	"";	all these small moments
William Ghosh;	"";	"";	william ghosh
Sanaa intermedia;	sanaa;	intermedia;	""
File:All These Small Moments poster.jpg;	"";	"";	all these small moments
Imam Ali Mosque (Copenhagen);	"";	"";	imam ali mosque
Warsaw Icon Museum;	"";	"";	warsaw icon museum
Alexandra Agoston;	"";	"";	alexandra agoston
Sepideh (singer);	"";	"";	'''sepideh'''
File:The Outer Worlds pre-release gameplay screenshot.jpg;	"";	"";	[[the outer worlds]]
Notoreas isoleuca;	notoreas;	isoleuca;	""
Roosmarijn de Kok;	"";	"";	roosmarijn de kok
Bagmati, Sarlahi;	"";	"";	bagmati
Brekete Family;	"";	"";	brekete family
Sin (2019 film);	"";	"";	sin
File:Sekiro - Shadows Die Twice pre-release gameplay screenshot.png;	"";	"";	[[sekiro: shadows die twice]]
Anne Bourlioux;	"";	"";	anne bourlioux
Cathy Dunn;	"";	"";	cathy dunn
Rochelle Galindo;	"";	"";	rochelle galindo
Haymarket Post Office;	"";	"";	haymarket post office
Wissam Toubal;	"";	"";	wissam toubal
Charlie Chaplin 2;	"";	"";	charlie chaplin 2
George Hotel, Sydney;	"";	"";	george hotel
Megan Hunt (politician);	"";	"";	megan hunt
Asarum asperum;	asarum;	asperum;	""
Amit Sharma (director);	"";	"";	amit sharma
Michael Peak;	"";	"";	michael peak
Novosibirsk Chemical Engineering Technical School;	"";	"";	novosibirsk chemical engineering technical school named after d. i. mendeleev
Al Steinfeld;	"";	"";	al steinfeld
Melanie Scheible;	"";	"";	melanie scheible
Majdi Khaldi;	"";	"";	majdi khaldi
The Gold Standard (newspaper);	"";	"";	the gold standard
The Project for the Study of Alternative Education in South Africa;	"";	"";	the project for the study of alternative education in south africa (praesa)
1938 Walker Cup;	"";	"";	walker cup
Milan Triennial VI;	"";	"";	milan triennial vi
Hec Day;	"";	"";	hec day
Template:Island groups of the Philippines;	"";	"";	island groups of the philippines
File:Godzilla – King of the Monsters (2019) poster.png;	"";	"";	godzilla: king of the monsters
Kollanvayal;	"";	"";	kollanvayal
Template:Prostitution;	"";	"";	prostitution
Callimenellus;	"";	"";	''callimenellus''
Richard Abusua-Yedom Quarshie;	"";	"";	richard abusua-yedom quarshie
Template:Taxonomy/Callimenellus;	"";	"";	''callimenellus''
Template:Largest cities and municipalities in the Visayas;	"";	"";	largest cities and municipalities in the visayas
Wang Hongguang;	"";	"";	wang hongguang
Antony Hermus;	"";	"";	antony hermus
Aftab Alam (judge);	"";	"";	aftab alam
Template:Spain FH Squad 2018 World Cup;	"";	"";	spain fh squad 2018 world cup
Watchman (film);	"";	"";	watchman
Monteath Mausoleum;	"";	"";	monteath mausoleum
Template:Largest cities in Luzon;	"";	"";	largest cities in luzon
Patrick Druckenmiller;	"";	"";	patrick druckenmiller
Victor Bonney;	"";	"";	victor bonney
Felipe Restrepo Pombo;	"";	"";	felipe restrepo pombo
Abdul Aziz (Indonesian politician);	"";	"";	abdul aziz
6.5×57mm Mauser;	"";	"";	6.5×57mm mauser
Wilfrid Butt;	"";	"";	wilfrid butt
Seymour Mamedov;	"";	"";	seymour mamedov
Drunken Monkey (smoothie bar chain);	"";	"";	drunken monkey
Zollikofen–Bern railway;	"";	"";	zollikofen–bern railway
Tympanophyllum;	"";	"";	tribe phyllomimini brunner von wattenwyl, 1895
Dhilluku Dhuddu 2;	"";	"";	dhilluku dhuddu 2
Saginaw Central City Historic Residential District;	"";	"";	saginaw central city historic residential district
File:Burn the Ships by For King & Country (Official Album Cover).jpg;	"";	"";	""
Elisa Maggiolo;	"";	"";	elisa maggiolo
Ariel Coronel (Paraguayan footballer);	"";	"";	ariel coronel
Ariel Coronel (Argentine footballer);	"";	"";	ariel coronel
Milan Triennial V;	"";	"";	milan triennial v
Samsung Galaxy A7 (2018);	"";	"";	samsung galaxy a7 (2018)
Jack Kessey;	"";	"";	jack kessey
Oblpotrebsoyuz Building, Novosibirsk;	"";	"";	oblpotrebsoyuz building
Megasurcula guayasensis;	megasurcula;	guayasensis;	""
Eric Ramires;	"";	"";	eric ramires
Elina Groberman;	"";	"";	elina groberman
Bill Carpenter (rugby league);	"";	"";	bill carpenter
Scarborough Lifeboat Station;	"";	"";	scarborough lifeboat station
Megasurcula howei;	megasurcula;	howei;	""
File:That Is Mahalakshmi.jpg;	"";	"";	that is mahalakshmi
Oukloof;	"";	"";	oukloof
File:Paris Paris.jpg;	"";	"";	paris paris
Aliza Bloch;	"";	"";	aliza bloch
File:Zam Zam poster.jpg;	"";	"";	zam zam
File:Butterfly Kannada poster.jpg;	"";	"";	butterfly
John Mowbray (rugby league);	"";	"";	john mowbray
Boca Beacon;	"";	"";	boca beacon
Template:1925 South Australia State Football Team;	"";	"";	1925 south australia state football team
Pallavi Shah;	"";	"";	pallavi shah
Billy Kirsopp;	"";	"";	billy kirsopp
John Tolkien (priest);	"";	"";	john tolkien
Gokul Global University;	"";	"";	gokul global university
James Hibberd (writer);	"";	"";	james hibberd
Heather Widdows;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
90 ML (2019 Tamil film);	"";	"";	90 ml
Samsung Galaxy A6s;	"";	"";	samsung galaxy a6s
Toby S. Wilt;	"";	"";	toby s. wilt
Elena Köpke;	"";	"";	elena köpke
Promare;	"";	"";	promare
Irene Corbally Kuhn;	"";	"";	irene corbally kuhn
Min Ko Thu;	"";	"";	min ko thu
Template:Lebanon national football team results;	"";	"";	lebanon national football team results
Lebanon national football team results;	"";	"";	macedonia}}
NEOSTEL;	"";	"";	neostel
John Hayes (rugby league);	"";	"";	john hayes
María Ponce de Bianco;	"";	"";	maría ponce de bianco
Circumpolles;	'''''circumpolles''''';	"";	""
Sarah Gough Adamson;	"";	"";	sarah gough adamson
Leon Evans;	"";	"";	leon evans
Henderina Scott;	"";	"";	henderina victoria scott
Amirhossein Jeddi;	"";	"";	amirhossein jeddi
Mark G. Swenson;	"";	"";	mark g. swenson
Mina Tolu;	"";	"";	mina tolu
Nepisiguit Mi'gmaq Trail;	"";	"";	nepisiguit mi'gmaq trail
James J. Chou;	"";	"";	james j. chou
Tert-Amyl ethyl ether;	"";	"";	''tert''-amyl ethyl ether
Asa Managed Reserve;	"";	"";	asa managed reserve
Turkish Women's Football Third League;	"";	"";	turkish women's third football league<br />''kadınlar 3. futbol ligi''
