title;	genus;	species;	name
Central Organising Committee, Communist Party of India (Marxist–Leninist) (Umadhar Singh);	"";	"";	central organising committee, communist party of india (marxist–leninist)
Moritz Fritz;	"";	"";	moritz fritz
Simen Oscar Fredrik Omang;	"";	"";	simen oscar fredrik omang
Time Traveler (roller coaster);	"";	"";	time traveler
Cathedral of the Incarnation, Encarnación;	"";	"";	cathedral of the incarnation
Randall T. Eng;	"";	"";	randall t. eng
John Mayor (brewer);	"";	"";	john mayor
Cathedral Basilica of Our Lady of Miracles, Caacupé;	"";	"";	cathedral basilica of our lady of miracles
File:Life Plan A and B (植劇場－荼蘼).jpg;	"";	"";	[[life plan a and b]]
NGC 5617;	"";	"";	ngc 5617
Marcelle Gauvreau;	"";	"";	marcelle gauvreau
Vladislav Ignatov;	"";	"";	vladislav ignatov
Carlos Pomares;	"";	"";	carlos pomares
Mir (singer);	"";	"";	mir
Dani Ojeda;	"";	"";	dani ojeda
99 (app);	"";	"";	99 tecnologia ltda.
Emmanuel Apeh;	"";	"";	manu apeh
Earl Teater;	"";	"";	earl teater
Manel Martínez;	"";	"";	manel martínez
Saturday Church;	"";	"";	saturday church
Víctor Díaz (footballer, born 1991);	"";	"";	víctor díaz
Yeray González;	"";	"";	yeray
Julen Colinas;	"";	"";	julen colinas
Alberto Machado;	"";	"";	alberto machado
Stockport Armoury;	"";	"";	stockport armoury
Rubén de la Barrera;	"";	"";	rubén de la barrera
Iván Garrido (footballer, born 1990);	"";	"";	iván gonzález
Elsie Wilkie;	"";	"";	elsie wilkie
Aleix Febas;	"";	"";	aleix febas
Julián Delmás;	"";	"";	julián delmás
Alice Glass (EP);	"";	"";	alice glass
Frances Augusta Conant;	"";	"";	frances augusta conant
Template:Sophists;	"";	"";	sophists
Jemal Yimer Mekonnen;	"";	"";	jemal yimer
Thomas Finnie;	"";	"";	thomas carroll finnie
Devann Yao;	"";	"";	devann yao
Cis Winstanley;	"";	"";	cis winstanley
Edward Wilkinson (cricketer);	"";	"";	""
Noeleen Scott;	"";	"";	noeleen scott
Shih-Fu Chang;	"";	"";	shih-fu chang
Template:Folklore-stub;	"";	"";	template:folklore-stub
UTAS XTR-12;	"";	"";	utas xtr-12
A Sinister Alphabet;	"";	"";	a sinister alphabet
Black Chariot;	"";	"";	black chariot
Gertrude Coghlan;	"";	"";	gertrude coghlan
Keelan Cole;	"";	"";	keelan cole
Irene Foote (bowls);	"";	"";	irene foote
Mary Allen West;	"";	"";	mary allen west
Ratu Teluwaih Jinih;	"";	"";	ratu teluwaih jinih
Alexander Robert Kerr;	"";	"";	alexander robert kerr
Verna Devlin;	"";	"";	verna devlin
National Gridiron League (Australia);	"";	"";	brisbane}}
St. Ignatius College, Messina;	"";	"";	st. ignatius college, messina
Four Days' Wonder;	"";	"";	four days' wonder
Orlando Peña (musician);	"";	"";	orlando peña
Sudden Bill Dorn;	"";	"";	sudden bill dorn
Giovanni Francesco de Lorenzi;	"";	"";	giovanni francesco de lorenzi
Template:CyberComHeads;	"";	"";	cybercomheads
Kenny Smith (bluegrass);	"";	"";	kenny smith
1996 Secaucus train collision;	"";	"";	secaucus train collision
Denain-Anzin;	"";	"";	denain-anzin
Viktor Merezhko;	"";	"";	""
Rogelio Armenteros;	"";	"";	rogelio armenteros
Nakawa Vocational Training Institute;	"";	"";	nakawa vocational training institute
Isawa Castle;	"";	"";	isawa castle
NGC 4454;	"";	"";	[[new general catalogue
Sarah Hosking;	"";	"";	sarah hosking
Jasmine Garner;	"";	"";	jasmine garner
George H. Battis;	"";	"";	george h. battis
Masergy Communications;	"";	"";	masergy communications
Reginald K. Gee;	"";	"";	reginald kevin gee
Tortricidia pallida;	''[[tortricidia]]'';	'''''t. pallida''''';	""
Paththirippuwa;	"";	"";	paththirippuwa
S. M. Anwar;	"";	"";	sheikh mohammad anwar
Brian Martín (footballer, born 1996);	"";	"";	brian martín
Erzsebet Palatinus;	"";	"";	erzsébet palatinus
Helen Ekin Starrett;	"";	"";	helen ekin starrett
Synesvågen Nature Reserve;	"";	"";	synesvågen nature reserve
Raita Ryū;	"";	"";	raita ryū
File:Hurts - Desire.png;	"";	"";	''[[desire (hurts album)
Primavera en otoño;	"";	"";	primavera en otoño
Alrayyan TV;	"";	"";	alrayyan tv
Andrés Mosquera (footballer, born 1990);	"";	"";	andrés mosquera
Antonio González Acevedo;	"";	"";	antonio gonzález acevedo
Behbud Khan Cherkes;	"";	"";	behbud khan cherkes
File:Shinkansen Daibakuha.jpg;	"";	"";	""
File:LANY (album).png;	"";	"";	''[[lany (album)
Template:Munchonhang Line;	"";	"";	munchonhang line
Munchonhang Line;	"";	"";	munch'ŏn port line
Edson Reséndez;	"";	"";	edson reséndez
Ujwal Nirgudkar;	"";	"";	ujwal nirgudkar
Jerónimo Ruiz Camargo;	"";	"";	jerónimo ruiz camargo
Dawn Yeoh;	"";	"";	dawn yeoh
Alexis Francisco Peña;	"";	"";	alexis francisco peña
File:Argon (아르곤) - poster.jpg;	"";	"";	[[argon (tv series)
Isaiah Harris (athlete);	"";	"";	isaiah harris
OneShot;	"";	"";	"gender}} interact with an in-game computer, which addresses the player using the current [[login name]] taken from their computer.<ref name=\"rps\"/> according to the machine, the world that niko currently resides in is collapsing, and the player's goal is to guide them back to their homeworld. niko discovers the world's sun,<ref name=\"hardcore\"/> a [[lightbulb]], and uses it to exit the house, emerging in a barren wasteland. in there, they encounter a robot, which tells them that they are prophesied to save the world. niko's goal is to carry the sun through its three areas,<ref name=\"hardcore\"/> and place it at the apex of a central tower to restore daylight.<ref name=\"rps\"/> they are currently in the \"barrens\". the robot teaches niko to communicate with the player, telling niko that the player is a [[god]] of the game's world whose responsibility is to guide the \"messiah\" niko. niko meets silver, a more sentient \"tamed\" robot, who gifts them a piece of [[amber]] that niko uses as a guide to the next area."
Durban bid for the 2022 Commonwealth Games;	"";	"";	durban bid for the 2022 commonwealth games
Tarnation (2017 film);	"";	"";	tarnation
Felipe Beuvrín;	"";	"";	felipe beuvrín
File:Tarnation2017poster.jpg;	"";	"";	[[tarnation (2017 film)
Yuri Melentiev;	"";	"";	yuri melentiev
Okha–Shalimar Superfast Express;	"";	"";	okha–shalimar superfast express
Star Bharat;	"";	"";	star bharat
Branka Batinić;	"";	"";	branka batinić
George H. Merryman;	"";	"";	george h. merryman
Christián Muñoz Ortega;	"";	"";	christián muñoz ortega
Chōsen Anthracite Company;	"";	"";	chōsen anthracite company ltd.
Elkanah Kibet;	"";	"";	""
Daily Hive;	"";	"";	''daily hive''
Mensur Bajramović;	"";	"";	mensur bajramović
Chamarajanagar–Tirupati Express;	"";	"";	chamrajnagar–tirupati express
Stackhousia muricata;	stackhousia;	muricata;	""
Michael Stigler;	"";	"";	michael stigler
Stackhousia pubescens;	stackhousia;	pubescens;	downy stackhousia
Miazga;	"";	"";	miazga
Escallonia paniculata;	escallonia;	paniculata;	""
Gjika Amplification;	"";	"";	gjika amplification
Delhi Sarai Rohilla–Bikaner Rajasthan Sampark Kranti Express;	"";	"";	rajasthan sampark kranti express
Template:Dera Bugti District;	"";	"";	dera bugti district
Woman of the Lake;	"";	"";	woman of the lake
Template:Jean Barraqué;	"";	"";	jean barraqué
Twisted doughnut;	"";	"";	twisted doughnut
Tay-K;	"";	"";	tay-k
2017–18 Australian parliamentary eligibility crisis;	"";	"";	referred
Radio San Paolo;	"";	"";	radio san paolo
Mark McBain;	"";	"";	mark mcbain
Template:Songdowon Line;	"";	"";	songdowon line
Lich King (band);	"";	"";	lich king
Songdowon Line;	"";	"";	songdowŏn line
The Man They Could Not Hang (play);	"";	"";	the man they could not hang
Lauren Reid;	"";	"";	lauren reid
2012 Asian Junior Badminton Championships – Girls doubles;	"";	"";	2012 asian junior badminton championships – girls doubles
Template:R&F (Hong Kong) squad;	"";	"";	r&f (hong kong) squad
Vanganoor;	"";	"";	vanganoor
Enari Tuala;	"";	"";	enari tuala
The Man Who Cried Wolf (film);	"";	"";	the man who cried wolf
The Best of Adam Sharp;	"";	"";	the best of adam sharp
Shane Wright (rugby league);	"";	"";	shane wright
Morane-Saulnier MS.152;	"";	"";	morane-saulnier ms.152
Tomasi Rabaka;	"";	"";	tomasi rabaka
Nadezhda Ruchka;	"";	"";	nadezhda ruchka
Woolumbool, South Australia;	"";	"";	woolumbool
Devon Williams (decathlete);	"";	"";	devon williams
Paul Richards (athlete);	"";	"";	paul richards
Calvin Greenaway;	"";	"";	calvin greenaway
Everton Cornelius;	"";	"";	everton cornelius
Elroy Turner;	"";	"";	elroy turner
Template:R&F (Hong Kong) managers;	"";	"";	r&f (hong kong) managers
A Heart Returns Home;	"";	"";	a heart returns home
Reinhard Borchert;	"";	"";	reinhard borchert
Sayan Paratanavong;	"";	"";	sayan paratanavong
Kedarnath (film);	"";	"";	kedarnath
Ibrahim Al-Rabeeah;	"";	"";	ibrahim al-rabeeah
Abdul Latif Abbas;	"";	"";	abdul latif abbas
Murders of Kian delos Santos, Carl Arnaiz and Reynaldo de Guzman;	"";	"";	kian loyd delos santos
Pista ng Pelikulang Pilipino;	"";	"";	pista ng pelikulang pilipino
Bruce Longbottom;	"";	"";	bruce longbottom
Atsushi Watanabe (actor, born 1947);	"";	"";	atsushi watanabe
2012 Asian Junior Badminton Championships – Mixed doubles;	"";	"";	2012 asian junior badminton championships – mixed doubles
NGC 5316;	"";	"";	ngc 5316
1955 Wisła Kraków season;	"";	"";	[[jerzy jurowicz]]
Mohamed Ali Al-Malky;	"";	"";	mohamed ali al-malky
Salem Khalifa;	"";	"";	salem khalifa
Hugh Spooner;	"";	"";	hugh spooner
Devilman Crybaby;	"";	"";	devilman crybaby
Albin Dukowski;	"";	"";	albin dukowski
Pearson Trotman;	"";	"";	pearson trotman
Ujjivan Small Finance Bank;	"";	"";	ujjivan small finance
Chantal Corbrejaud;	"";	"";	chantal corbrejaud
Derek Jenkins (painter);	"";	"";	derek jenkins
Callum Wilkinson;	"";	"";	callum wilkinson
All Roads Lead Home (1957 film);	"";	"";	all roads lead home
File:Pratigya 1975.jpg;	"";	"";	pratigya
Bursa Atatürk Museum;	"";	"";	bursa atatürk museum
Sayamia germaini;	sayamia;	germaini;	""
Merle Richardson;	"";	"";	merle richardson
Kuroda Mototaka;	"";	"";	kuroda mototaka
Mandolins and Moonlight;	"";	"";	mandolins and moonlight
Marash Kumbulla;	"";	"";	marash kumbulla
Rui (village);	"";	"";	rui
Fay Craig;	"";	"";	fay craig
Travis Sinniah;	"";	"";	travis sinniah
Like a Man (Onhel song);	"";	"";	like a man
Dilip Jajodia;	"";	"";	dilip jajodia
North Nowra;	"";	"";	north nowra
Autocanon de 47 Renault;	"";	"";	autocanon de 47 renault mle 1915
Abbie C. B. Robinson;	"";	"";	abbie c. b. robinson
Template:Silivri, Istanbul;	"";	"";	silivri, istanbul
Portico Quartet (album);	"";	"";	portico quartet
Guitars Sound Softly Through the Night;	"";	"";	guitars sound softly through the night
Otto Ludwig Haas-Heye;	"";	"";	otto ludwig haas-heye
West Nowra;	"";	"";	west nowra
Princess Theatre, Launceston;	"";	"";	princess theatre
Darnell Garcia;	"";	"";	darnell garcia
Template:Years in Mauritania;	"";	"";	years in mauritania
Synchronised swimming at the 2017 SEA Games – Results;	"";	"";	official website}} {{in lang
Karl Giese;	"";	"";	karl giese
The Seven Dresses of Katrin;	"";	"";	the seven dresses of katrin
IFK Halmstad;	"";	"";	ifk halmstad
Untouchable (YoungBoy Never Broke Again song);	"";	"";	untouchable
Japan women's national 3x3 team;	"";	"";	mio shinozaki
File:2001 Do Hazaar Ek.jpg;	"";	"";	2001: do hazaar ek
Marc-Patrick Meister;	"";	"";	marc-patrick meister
Sergey Shirobokov;	"";	"";	sergey shirobokov
The Great Lola;	"";	"";	the great lola
BNNVARA;	"";	"";	bnnvara
Stackhousia scoparia;	stackhousia;	scoparia;	""
File:Alice Glass Without Love.jpg;	"";	"";	without love
Brundee;	"";	"";	brundee
The Royal Hibiscus Hotel;	"";	"";	the royal hibiscus hotel
Live/Remix;	"";	"";	live/remix
FlowBack;	"";	"";	flowback
Son Without a Home;	"";	"";	son without a home
Stan Katz (broadcaster);	"";	"";	stan katz
A Sort of Family;	"";	"";	a sort of family
Tagoe Sisters;	"";	"";	tagoe sisters
Stackhousia stratfordiae;	stackhousia;	stratfordiae;	downy stackhousia
Under the Tree (2017 film);	"";	"";	under the tree
Yogera;	"";	"";	yogera
Jennie Fowler Willing;	"";	"";	jennie fowler willing
Verónica (2017 Spanish film);	"";	"";	verónica
Template:Cattle breeds of India;	"";	"";	cattle breeds of india
2017–18 Panathinaikos F.C. season;	"";	"";	[[sokratis dioudis]]
Strizivojna–Vrpolje railway station;	"";	"";	strizivojna–vrpolje railway station
Living Fields;	"";	"";	living fields
Nathan Hill (writer);	"";	"";	nathan hill
Konstantinos Alexandropoulos;	"";	"";	konstantinos alexandropoulos
Andrijevci railway station;	"";	"";	andrijevci railway station
Terry Peder Rasmussen;	"";	"";	terry rasmussen
What's New Pussycat? (Tom Jones album);	"";	"";	what's new pussycat?
Nancy Adler;	"";	"";	nancy e. adler
Art in the Age of Automation;	"";	"";	art in the age of automation
Garčin railway station;	"";	"";	garčin railway station
Template:Shvabe;	"";	"";	shvabe
Miho Yoshioka (tarento);	"";	"";	miho yoshioka
Bold Rock Hard Cider;	"";	"";	bold rock hard cider
Issa Fall;	"";	"";	issa fall
Singapore Institute of Purchasing and Materials Management;	"";	"";	singapore institute of purchasing and materials management
Orel Mangala;	"";	"";	orel mangala
Michael Davis (athlete);	"";	"";	michael davis
File:Vianneyalbum.jpg;	"";	"";	vianney
Dorothy Roche;	"";	"";	dorothy roche
Isla (Portico Quartet album);	"";	"";	isla
Slavonski Brod railway station;	"";	"";	slavonski brod railway station
Centre d'expertise aérienne militaire;	"";	"";	ceam
László Babály Sr.;	"";	"";	lászló babály sr.
László Babály;	"";	"";	lászló babály
Tokyu 7700 series;	"";	"";	tokyu 7700 series
Church of St Peter and St Paul, Runnington;	"";	"";	church of st peter and st paul
Marion Stevens;	"";	"";	marion stevens
Lion Lauberbach;	"";	"";	lion lauberbach
Yeun Savuth;	"";	"";	yeun savuth
Khwaja Nizamuddin Bhuyan;	"";	"";	khwaja nizamuddin bhuiyan
Sky Atlantic (German TV channel);	"";	"";	sky atlantic
Lena Möller;	"";	"";	lena möller
Helena Pihl;	"";	"";	helena pihl
Greeta Fahey;	"";	"";	greeta fahey
Sibinj railway station;	"";	"";	sibinj railway station
Norma Wainwright;	"";	"";	norma wainwright
File:Carrie & Lowell Live.jpg;	"";	"";	""
Corpo Sensual;	"";	"";	corpo sensual
Mamadou Sène;	"";	"";	mamadou sène
Norma Massey;	"";	"";	norma massey
Hamidou Diawara;	"";	"";	hamidou diawara
Joseph C. Krejci;	"";	"";	joseph c. krejci
Saliou Seck;	"";	"";	saliou seck
Ibrahima Fall (athlete);	"";	"";	ibrahima fall
Helmut Hubacher;	"";	"";	helmut hubacher
6-Formylindolo(3,2-b)carbazole;	"";	"";	6-formylindolo[3,2-''b'']carbazole
Malakacherla;	"";	"";	malakacherla
Dose (Latin Playboys album);	"";	"";	dose
John Bridges Tavern and Store Site;	"";	"";	john bridges tavern and store site
Theo Archibald;	"";	"";	theo archibald
Forgiveness (Alice Glass song);	"";	"";	forgiveness
Mavis Meadowcroft;	"";	"";	mavis meadowcroft
DAV Public School, Gevra;	"";	"";	d. a. v. public school, gevra, kobra
Acoustic Classics II;	"";	"";	acoustic classics ii
2017 Khatauli train derailment;	"";	"";	khatauli train derailment
Karen M. Kensek;	"";	"";	karen m. kensek
Favor (Vindata song);	"";	"";	favor
Archibald G. Rigg;	"";	"";	archibald grant rigg
Kazuaki Takahashi;	"";	"";	kazuaki takahashi
David Heller;	"";	"";	david heller
Gonzaga Institute, Palermo;	"";	"";	gonzaga institute, palermo
Wareru Dhammathat;	"";	"";	wareru dhammathat
Garðar Cathedral Ruins;	"";	"";	garðar cathedral
Tiltan College of Visual Design and Communication;	"";	"";	tiltan college of visual design and communication
David Sarajishvili;	"";	"";	david sarajishvili
Joy, Kansas;	"";	"";	joy, kansas
Aishwarya Lekshmi;	"";	"";	aishwarya lekshmi
2017 Tour of Utah;	"";	"";	2017 tour of utah
Donna C. Turk;	"";	"";	donna c. turk
Manvir Singh (footballer, born 1995);	"";	"";	manvir singh
Knee-Deep in the North Sea;	"";	"";	knee-deep in the north sea
Susan Thornton;	"";	"";	susan a. thornton
Church of the Holy Cross, Hillfarrance;	"";	"";	church of the holy cross
Shahak Shapira;	"";	"";	shahak shapira
Type 60 107 mm self-propelled mortar;	"";	"";	type 60 107 mm self-propelled mortar
The Song of Scorpions;	"";	"";	the song of scorpions
Chan Ya-wen;	"";	"";	chan ya-wen <br />詹雅雯
Vichan Choocherd;	"";	"";	vichan choocherd
Rangsam Intharachai;	"";	"";	rangsam intharachai
Prasit Boonprasert;	"";	"";	prasit boonprasert
Luciano Russo;	"";	"";	luciano russo
Waheed Khamis Al-Salem;	"";	"";	waheed khamis al-salem
Abd Traore;	"";	"";	abd traore
Template:Japan 2001 Hong Kong Sevens squad;	"";	"";	japan 2001 hong kong sevens squad
Abdurahman Jallow;	"";	"";	abdurahman jallow
Campground Church and Cemetery Site;	"";	"";	campground church and cemetery site
Makarios Djan;	"";	"";	makarios djan
Alamgir Welfare Trust;	"";	"";	alamgir welfare trust international
Rex Brobby;	"";	"";	rex brobby
Mary Mitchell Birchall;	"";	"";	mary mitchell birchall
Lake Mandraka;	"";	"";	lake mantasoa
Abdul Mansaray;	"";	"";	abdul mansaray
Josh Lucas (baseball);	"";	"";	josh lucas
William Hoyland;	"";	"";	william hoyland
Template:Japan 2002 Hong Kong Sevens squad;	"";	"";	japan 2002 hong kong sevens squad
Gopuff;	"";	"";	gopuff
Mary Adams (codebreaker);	"";	"";	mary adams
Mariano Konyk;	"";	"";	mariano konyk
Tin Matić;	"";	"";	tin matić
Naomi Jacobson;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Najiba Faiz;	"";	"";	najiba faiz
John M. Bolton;	"";	"";	john m. bolton
RTL Crime (German TV channel);	"";	"";	rtl crime
File:What's New Pussycat? (Tom Jones album).jpg;	"";	"";	[[what's new pussycat? (tom jones album)]]
Shaft (2019 film);	"";	"";	shaft
Nick James (American football);	"";	"";	nick james
Sonia Graham;	"";	"";	sonia graham
György Gémesi;	"";	"";	györgy gémesi
Authaal;	"";	"";	"authaal (usa), bay stallion, 1983<ref name=\"pedigree\"/>"
Dictyocaryum lamarckianum;	dictyocaryum;	lamarckianum;	""
Because This Is My First Life;	"";	"";	because this is my first life<br>original soundtrack
Template:Japan 2003 Hong Kong Sevens squad;	"";	"";	japan 2003 hong kong sevens squad
Andrew Knizner;	"";	"";	andrew knizner
Ray E. Taylor House;	"";	"";	ray e. taylor house
Jean-Pierre Plichon;	"";	"";	jean-pierre plichon
Pills & Automobiles;	"";	"";	pills & automobiles
How 'Bout Us;	"";	"";	how 'bout us
Not Without Gisela;	"";	"";	not without gisela
Template:Samoa 2005 Rugby World Cup Sevens squad;	"";	"";	samoa 2005 rugby world cup sevens squad
File:AhWNossCollectorsEdition.png;	"";	"";	[[ah w noss]]: collector's edition
Marcos Mauro;	"";	"";	marcos mauro
Type 60 81 mm self-propelled mortar;	"";	"";	type 60 81 mm self-propelled mortar
Distancia (José José album);	"";	"";	distancia
Álex Gallar;	"";	"";	álex gallar
Template:Samoa 2009 Rugby World Cup Sevens squad;	"";	"";	samoa 2009 rugby world cup sevens squad
Pepe Mena;	"";	"";	pepe mena
Template:Samoa 2013 Rugby World Cup Sevens squad;	"";	"";	samoa 2013 rugby world cup sevens squad
All This Life;	"";	"";	all this life
Mary Hartwell;	"";	"";	mary hartwell
South Leith railway station;	"";	"";	south leith
Ser'Darius Blain;	"";	"";	ser'darius blain
A. J. Dean House;	"";	"";	a. j. dean house
National Association of Latino Arts and Culture;	"";	"";	the national association of latino arts and cultures
Morteza Saghaeiannejad;	"";	"";	morteza saghaeiannejad
Lê Quang Trị;	"";	"";	lê quang trị<br>黎光治
40 y 20 (album);	"";	"";	40 y 20
ITV Box Office;	"";	"";	itv box office
The Cuckoos (1949 film);	"";	"";	the cuckoos
Template:1977–78 in Honduran football;	"";	"";	1977–78 in honduran football
Colorado High School;	"";	"";	colorado high school
Farid Uddin Ahmed;	"";	"";	farid uddin ahmed
George Panikulam;	"";	"";	george panikulam
Modern Heart (Champaign album);	"";	"";	modern heart
Storms in May (1938 film);	"";	"";	storms in may
Line 1 (Xiamen Metro);	"";	"";	""
Bridge Street drill hall, Macclesfield;	"";	"";	bridge street drill hall
Chaetocoelopa littoralis;	"";	"";	''chaetocoelopa littoralis''
Rebecca O'Brien;	"";	"";	rebecca o'brien
Josh Earl (footballer);	"";	"";	josh earl
Martin Geller;	"";	"";	martin geller
