title;	genus;	species;	name
K. V. Sampath Kumar;	"";	"";	k.v sampath kumar
Scelotes mirus;	scelotes;	mirus;	""
Bulls Road Cemetery;	"";	"";	bulls road cemetery
Alexandrine Marie Agathe Gavaudan-Ducamel;	"";	"";	alexandrine marie agathe gavaudan-ducamel
The Child Prodigy;	"";	"";	the child prodigy
Peter Marralwanga;	"";	"";	<!-- peter marralwanga -->
Scelotes montispectus;	scelotes;	montispectus;	""
Leo Regan;	"";	"";	leo regan
Téné Birahima Ouattara;	"";	"";	""
2021 Bredene Koksijde Classic;	"";	"";	2021 bredene koksijde classic
Red Hill Syenite;	"";	"";	red hill syenite
Peter R. Buseck;	"";	"";	peter r. buseck
Scelotes mossambicus;	scelotes;	mossambicus;	""
Template:Narayanpet district;	"";	"";	narayanpet district
Adrianna Sułek;	"";	"";	adrianna sułek
Scelotes poensis;	scelotes;	poensis;	""
Bryan Christy;	"";	"";	bryan christy
Edgar Teixeira;	"";	"";	edgar teixeira
Starry Night (Momoland song);	"";	"";	starry night
Scelotes sexlineatus;	scelotes;	sexlineatus;	""
Vyroneia railway station;	"";	"";	{{infobox station/header gr
Scelotes uluguruensis;	scelotes;	uluguruensis;	""
Celmisia angustifolia;	celmisia;	angustifolia;	""
Mark Handman;	"";	"";	mark handman
Template:Nagarkurnool district;	"";	"";	nagarkurnool district
John Harty (cricketer);	"";	"";	john harty
Scelotes vestigifer;	scelotes;	vestigifer;	""
Amanda Gray Hilyer;	"";	"";	amanda gray hilyer
Seena Donneson;	"";	"";	seena donneson
Mammillaria pringlei;	mammillaria;	pringlei;	""
File:SAS Red Notice film poster.png;	"";	"";	[[sas: red notice]]
Roeloffina van Heteren-Vink;	"";	"";	roeloffina van heteren-vink
Darius Marder;	"";	"";	darius marder
Stay Out of the Attic;	"";	"";	stay out of the attic
Naupactus xanthographus;	naupactus;	xanthographus;	""
Semir Smajlagić;	"";	"";	semir smajlagić
Gaudiano;	"";	"";	gaudiano
Geoffrey Michael Gadd;	"";	"";	geoffrey michael gadd
Titanopsis calcarea;	titanopsis;	calcarea;	""
Daniel (footballer, born 1961);	"";	"";	daniel augusto caetano dias
2019 Bredene Koksijde Classic;	"";	"";	2019 bredene koksijde classic
Template:Kemaliye District;	"";	"";	kemaliye district
George Munnik;	"";	"";	george munnik
Kenya Savannah Classic;	"";	"";	kenya savannah classic
Template:Kemaliye-geo-stub;	"";	"";	template:kemaliye-geo-stub
Adak, Kemaliye;	"";	"";	adak
Ağıl, Kemaliye;	"";	"";	ağıl
Akçalı, Kemaliye;	"";	"";	akçalı
Fernando Bento;	"";	"";	fernando bento
Aksöğüt, Kemaliye;	"";	"";	aksöğüt
Apçağa, Kemaliye;	"";	"";	apçağa
Marguerite Redman Dorgeloh;	"";	"";	marguerite redman dorgeloh
Armağan, Kemaliye;	"";	"";	armağan
Arslanoba, Kemaliye;	"";	"";	arslanoba
"Armand \"Jump\" Jackson";	"";	"";	"armand \"jump\" jackson"
Aşağıumutlu, Kemaliye;	"";	"";	aşağıumutlu
Avcı, Kemaliye;	"";	"";	avcı
Balkırı, Kemaliye;	"";	"";	balkırı
Angel Theory;	"";	"";	angel theory
Başarı, Kemaliye;	"";	"";	başarı
Mike Capaccio;	"";	"";	mike capaccio
Carlinghow railway station;	"";	"";	carlinghow
Başpınar, Kemaliye;	"";	"";	başpınar
Boylu, Kemaliye;	"";	"";	boylu
Buğdaypınar, Kemaliye;	"";	"";	buğdaypınar
Kim Bo-yong;	"";	"";	kim bo-yong
Çakırtaş, Kemaliye;	"";	"";	çakırtaş
Randolph Miller;	"";	"";	randolph miller
Çaldere, Kemaliye;	"";	"";	çaldere
Çanakçı, Kemaliye;	"";	"";	çanakçı
Çat, Kemaliye;	"";	"";	çat
Çit, Kemaliye;	"";	"";	çit
Dallıca, Kemaliye;	"";	"";	dallıca
Gerald Friedman (judge);	"";	"";	gerald friedman
Demir, Kemaliye;	"";	"";	demir
Dilli, Kemaliye;	"";	"";	dilli
Sillaphyton;	sillaphyton;	podagraria;	""
Dolunay, Kemaliye;	"";	"";	dolunay
Dutluca, Kemaliye;	"";	"";	dutluca
Efeler, Kemaliye;	"";	"";	efeler
Ergü, Kemaliye;	"";	"";	ergü
Esence, Kemaliye;	"";	"";	esence
2018 Women's World Nine-ball Championship;	"";	"";	2018 wpa women's world nine-ball championship
Esertepe, Kemaliye;	"";	"";	esertepe
Dinosaur Quarry of Altamura;	"";	"";	altamura dinosaur quarry
Saro, the musical;	"";	"";	saro: the musical
Gözaydın, Kemaliye;	"";	"";	gözaydın
Güldibi, Kemaliye;	"";	"";	güldibi
Gümüşçeşme, Kemaliye;	"";	"";	gümüşçeşme
Günyolu, Kemaliye;	"";	"";	günyolu
Harmankaya, Kemaliye;	"";	"";	harmankaya
Mausoleum of Allal al-Qairawani;	"";	"";	mausoleum of allal al-qairawani
Boston Nature Center;	"";	"";	boston nature center
Polymorphomyia basilica;	polymorphomyia;	basilica;	""
My Boy (Richard Harris album);	"";	"";	my boy
Louis Hughes;	"";	"";	louis hughes
Polymorphomyia footei;	polymorphomyia;	footei;	""
Polymorphomyia pilosula;	polymorphomyia;	pilosula;	""
Nabanita Malakar;	"";	"";	nabanita malakar
Millie E. Hale;	"";	"";	millie essie gibson hale
Polymorphomyia striola;	polymorphomyia;	striola;	""
Tim Horton Memorial Camp;	"";	"";	tim horton memorial camp
PMMR 62;	"";	"";	pmmr&nbsp;62
Eastward Ho 24;	"";	"";	eastward ho 24
Polymorphomyia tridentata;	polymorphomyia;	tridentata;	""
Pullenia gunnii;	pullenia (plant);	gunnii;	""
The Happiness of Others;	"";	"";	the happiness of others
File:Death of a Ladies' Man.jpg;	"";	"";	death of a ladies' man
Holly Mae Brood;	"";	"";	holly mae brood
Cristian Barros (footballer);	"";	"";	cristian barros
Template:Algeria-med-bio-stub;	"";	"";	template:algeria-med-bio-stub
July 2019 Hpakant jade mine collapse;	"";	"";	2019 hpakant jade mine landslide
Joe Brier;	"";	"";	joe brier
Goodenia nigrescens;	goodenia;	nigrescens;	""
Major Eazy;	"";	human;	""
Eleni-Klaoudia Polak;	"";	"";	eleni-klaoudia polak
Christian Norton;	"";	"";	christian norton
Émilien Néron;	"";	"";	émilien néron
Prudianka;	"";	"";	prudianka
File:Sister album cover.jpg;	"";	"";	""
Streptocarpus glandulosissimus;	streptocarpus;	glandulosissimus;	""
Wat Sommanat Wihan;	"";	"";	wat sommanat ratchaworawihan
File:Ultraista album cover.jpg;	"";	"";	""
Sylvipoa;	sylvipoa;	queenslandica;	""
Connie Galiwango Nakayenze;	"";	"";	connie galiwango nakayenze
Gildersome railway station;	"";	"";	gildersome
Oregon Irish Famine Memorial;	"";	"";	oregon irish famine memorial
Gereaua;	gereaua;	perrieri;	""
Gabonius;	gabonius;	ngouniensi;	""
Shelly Peyton;	"";	"";	shelly peyton
Michel Rabreau;	"";	"";	michel rabreau
Cardosoa;	cardosoa;	athanasioides;	""
File:Joy Williams - Venus.png;	"";	"";	''[[venus (joy williams album)
Prophetess (film);	"";	"";	prophetess
Ademar Frederico Duwe;	"";	"";	ademar frederico duwe
Frane Frol;	"";	"";	frane frol
Louis-Emile Durandelle;	"";	"";	louis-emile durandelle
Horace O. Crane;	"";	"";	horace o. crane
Emmanuel Schwartz;	"";	"";	emmanuel schwartz
Kang Min-woo;	"";	"";	kang min-woo
Genésio Goulart;	"";	"";	genésio goulart
Lake Alice (Washington);	"";	"";	lake alice
Luka Juričić (actor);	"";	"";	luka juričić
Sandra Eie;	"";	"";	sandra eie
Elwyn Meader;	"";	"";	elwyn marshall meader
Birstall Town railway station;	"";	"";	birstall town
Aileen Wuornos: American Boogeywoman;	"";	"";	aileen wuornos: american boogeywoman
Wado Siman;	"";	"";	wado siman
Template:Paraguayan Primera División managers;	"";	"";	paraguayan primera división managers
24 cm schwere Flügelminenwerfer IKO;	"";	"";	24 cm schwere flügelminenwerfer iko
Jinan–Zaozhuang high-speed railway;	"";	"";	jinan–zaozhuang<br />high-speed railway
Old Jewish Cemetery, Česká Lípa;	"";	"";	old jewish cemetery in česká lípa
David Vorp;	"";	"";	david a. vorp
The Last Cruise;	"";	"";	the last cruise
Template:Country data Emskirchen;	"";	"";	{{{name
Marisela Castellón;	"";	"";	marisela castellón
2021–22 UEFA Champions League qualifying phase and play-off round;	"";	"";	behind closed doors
Požega City Theater;	"";	"";	požega city theater
Édouard Therriault;	"";	"";	édouard therriault
Gomersal railway station;	"";	"";	gomersal
1983 Maroubra state by-election;	"";	"";	the hon. william henry haigh (1924-2017)
1983 Riverstone state by-election;	"";	"";	mr anthony valentine patrick johnson
Jade Pennock;	"";	"";	jade pennock
Jamie Spears;	"";	"";	jamie spears
Alan Kane (Gaelic footballer);	"";	"";	alan kane
File:IM1A2 Abrams cover.jpg;	"";	"";	im1a2 abrams
Kim Gubser;	"";	"";	kim gubser
Crooked Creek (Illinois);	"";	"";	crooked creek
ESO 593-8;	"";	"";	the bird
David Cotton (ice hockey);	"";	"";	david cotton
Olubunmi Tunji-Ojo;	"";	"";	olubunmi tunji-ojo
Adhemar Santillo;	"";	"";	adhemar santillo
Nugara, Tasmania;	"";	"";	nugara
Šverceri hlapić;	"";	"";	šverceri hlapić
Cleckheaton Spen railway station;	"";	"";	cleckheaton
Bert A. Betts;	"";	"";	bert betts
Meiringen Alpbach railway station;	"";	"";	meiringen alpbach
Mathurin de Chacus;	"";	"";	mathurin de chacus
Mac Forehand;	"";	"";	mac forehand
Kuruthi;	"";	"";	kuruthi
File:Kuruthi.jpg;	"";	"";	kuruthi
Jason Cotton;	"";	"";	jason cotton
Pearshape, Tasmania;	"";	"";	pearshape
Template:Monarchs of Liechtenstein;	"";	"";	monarchs of liechtenstein
Sebastian Schjerve;	"";	"";	sebastian schjerve
Kathlyn Fares;	"";	"";	kathlyn fares
2021 Atlanta spa shootings;	"";	"";	young's asian massage}}<br />(first shooting, unincorporated cherokee county) <!-- west side of building -->
Ombretta Fumagalli Carulli;	"";	"";	ombretta fumagalli carulli
TC Clements;	"";	"";	tc clements
Rachel Wolfe-Goldsmith;	"";	"";	rachel wolfe-goldsmith
Robert-Rudolf Volk;	"";	"";	robert-rudolf volk
Shikotan, Hokkaido;	"";	"";	shikotan
Happy People (Prince Ital Joe and Marky Mark song);	"";	"";	happy people
Wikimedia Enterprise;	"";	"";	wikimedia enterprise
Ahmed Mghirbi;	"";	"";	ahmed mghirbi
Xanthostemon arenarius;	xanthostemon;	arenarius;	""
Reekara, Tasmania;	"";	"";	reekara
Helen Aldrich De Kroyft;	"";	"";	helen de kroyft
Pat Outman;	"";	"";	pat outman
Ali Hall;	"";	"";	ali hall
Template:Dublin Film Critics Circle Award for Best Irish Film;	"";	"";	dublin film critics circle award for best irish film
Rubetsu, Hokkaido;	"";	"";	rubetsu
Shana, Hokkaido;	"";	"";	shana
Abbas Awad;	"";	"";	abbas awad
Pure Hearts: Into Chinese Showbiz;	"";	"";	pure hearts: into chinese showbiz
Carla Díaz;	"";	"";	carla díaz
Fright Night (franchise);	"";	"";	fright night
Yunist Palace of Sports;	"";	"";	yunist palace of sports
Tillandsia argentea;	tillandsia;	argentea;	""
File:Natalie Merchant - Ophelia.png;	"";	"";	''[[ophelia (album)
Mark Camerer;	"";	"";	mark camerer
Template:Paraguayan Primera División top scorers;	"";	"";	paraguayan primera división top scorers
File:Efendi - Mata Hari.png;	"";	"";	"\"mata hari\""
Jiahe station;	"";	"";	jiahe
P. J. Whelihan's;	"";	"";	p.j. whelihan's<br/>pub + restaurant
Kalvarayan Hills taluk;	"";	"";	kalvarayan hills taluk
Albina Felski;	"";	"";	albina felski
Kapshagay Solar Plant;	"";	"";	kapshagay solar plant  <br>  kapchagay solar plant
Vamos (El Salvador);	"";	"";	let's go
The Terror with Women;	"";	"";	the terror with women
The Scourge of the Swastika;	"";	"";	the scourge of the swastika: a short history of nazi war crimes
Eugenie Maria Morenus;	"";	"";	eugenie maria morenus
Centralia Canal;	"";	"";	centralia canal
Hussein Tahan;	"";	"";	hussein tahan
File:Be My Dream Family.jpg;	"";	"";	[[be my dream family]]
Hortense Ferne;	"";	"";	"hortense t. ferne<ref name=\"mattatuck\"/>"
Edwin C. Bailey;	"";	"";	edwin c. bailey
Template:Orléans Masters;	"";	"";	orléans masters
1981 Maitland state by-election;	"";	"";	the hon. milton arthur morris ao (1924–2019)
Edythe Ferris;	"";	"";	edythe ferris
Draft:SaberZ;	"";	"";	saberz
Attaqa Mountain Pumped Storage Power Plant;	"";	"";	attaqa mountain pumped storage power plant
Jose F. Valencia;	"";	"";	jose f. valencia
Independence Monument (Colorado);	"";	"";	independence monument
Genderless fashion in Japan;	"";	"";	genking
Sachal Wind Power Project;	"";	"";	sachal wind power project
DeMarvin Leal;	"";	"";	demarvin leal
File:I Do Too.jpg;	"";	"";	[[i do too]]
Zeppelin LZ 86;	"";	"";	lz 86 / l 39
Bambi (EP);	"";	"";	bambi
Yambacoona, Tasmania;	"";	"";	yambacoona
Bengal Solar Plant;	"";	"";	bengal solar plant
Kalvanin Kadhali (novel);	"";	"";	kalvanin kadhali
File:Warum? - Tic Tac Toe.jpg;	"";	"";	"\"warum?\""
Sea Elephant, Tasmania;	"";	"";	sea elephant
File:R.B.I. Baseball 95 cover.jpg;	"";	"";	[[r.b.i. baseball '95]]
File:R.B.I Baseball 2 cover.jpg;	"";	"";	[[r.b.i. baseball 2]]
File:Radar Rat Race cover.jpg;	"";	"";	[[radar rat race]]
File:Rage of Mages II Necromancer cover.jpg;	"";	"";	[[rage of mages ii: necromancer]]
Nurmijärvi (village);	"";	"";	nurmijärvi
Kirsty Muir;	"";	"";	kirsty muir
Margaret Ann Gaug;	"";	"";	margaret ann gaug
File:Batman - Dying Is Easy.jpg;	"";	"";	batman: dying is easy
File:Brilliant Heritage.jpg;	"";	"";	[[brilliant heritage]]
ICGS Samudra Paheredar;	"";	"";	''vishwast'' class
Marin Hamill;	"";	"";	marin hamill
Template:European Film Academy Young Audience Award;	"";	"";	european film academy young audience award
Dijana Stojić;	"";	"";	dijana stojić
Nancy Genn;	"";	"";	nancy genn
File:KingIsGoneGeorgeJones.png;	"";	"";	""
File:OneWomanManGeorgeJones.png;	"";	"";	""
Tibor Slebodník;	"";	"";	tibor slebodník
Basanti Hembram;	"";	"";	basanti hembram
Nithin Lukose;	"";	"";	nithin lukose <br> നിതിൻ ലൂക്കോസ്
Alexander and Viktor Zhizhich;	"";	"";	alexander zhizhich
Swiss Cancer League;	"";	"";	swiss cancer league
Sabitri Agarwalla;	"";	"";	sabitri agarwalla
Monaco Age Oncologie;	"";	"";	monaco age oncologie
KG0516;	"";	"";	kg0516
Frances Theresa Peet Russell;	"";	"";	frances theresa peet russell
James Bellak;	"";	"";	james bellak
Wat Nimmanoradi;	"";	"";	wat nimmanoradi
Arthur Mather (rugby league);	"";	"";	mick mather
File:The Renaissance SJ album art.png;	"";	"";	''the renaissance''
Baruch Schieber;	"";	"";	baruch schieber
Afroamphica;	afroamphica;	africana;	""
Template:Miss International 1978 delegates;	"";	"";	miss international 1978 delegates
Chungajan;	"";	"";	chungajan
Irina: The Vampire Cosmonaut;	"";	"";	irina: the vampire cosmonaut
Afroqueta;	afroqueta;	capensis;	haarbossie
Hanna Faulhaber;	"";	"";	hanna faulhaber
Afrotrewia;	afrotrewia;	kamerunica;	""
Bozankaya;	"";	"";	bozankaya
Alan Hector;	"";	"";	alan hector
Augustus Hewitt-Fox;	"";	"";	augustus hewitt-fox
Liversedge Spen railway station;	"";	"";	liversedge spen
Frederick Hippert;	"";	"";	frederick hippert
The Secret Place (short story);	"";	"";	the secret place
Anthony Hobson (South African cricketer);	"";	"";	anthony hobson
Adriana Basarić;	"";	"";	adriana basarić
Grant Howell;	"";	"";	grant howell
Esan Regmi;	"";	"";	esan regmi
Sakarya gas field;	"";	"";	sakarya gas field
The Weight Of History / Only Once Away My Son;	"";	"";	"the weight of history\" / \"only once away my son"
Winter X Games XXIV;	"";	"";	x games aspen 2020
Pseudeutreta anteapicalis;	pseudeutreta;	anteapicalis;	""
Pseudeutreta ilonae;	pseudeutreta;	ilonae;	""
Pseudeutreta ligularis;	pseudeutreta;	ligularis;	""
Pseudeutreta nobilis;	pseudeutreta;	nobilis;	""
Pseudeutreta orfilai;	pseudeutreta;	orfilai;	""
File:Gnana Soundari Gemini poster.jpg;	"";	"";	gnana soundari
Pseudeutreta baccharidis;	pseudeutreta;	baccharidis;	""
Pseudeutreta falcigera;	pseudeutreta;	falcigera;	""
Template:Nguyễn dynasty topics;	"";	"";	nguyễn dynasty topics
Daniel-Marie Chabert de Joncaire de Clausonne;	"";	"";	daniel-marie chabert de joncaire de clausonne
Pseudeutreta paragranum;	pseudeutreta;	paragranum;	""
Rhythms of Zamunda;	"";	"";	rhythms of zamunda
Neil Matterson (rugby league);	"";	"";	neil matterson
Sainte-Rose-de-Lima, French Guiana;	"";	"";	sainte-rose-de-lima
Pseudeutreta lunulata;	pseudeutreta;	lunulata;	""
Aizoanthemopsis;	aizoanthemopsis;	hispanica;	""
Akeassia;	akeassia;	grangeoides;	""
Pseudeutreta quadrigutta;	pseudeutreta;	quadrigutta;	""
Akschindlium;	akschindlium;	godefroyanum;	""
John C. Daniel;	"";	"";	john cheshire daniel
Alessia Lombardi;	"";	"";	alessia lombardi
Marc Lichte;	"";	"";	mark lichte
Wat Soi Thong;	"";	"";	wat soi thong
Mike Bailey (wrestler);	"";	"";	mike bailey
Corrado Valle;	"";	"";	""
File:KSI - Space.png;	"";	"";	''space''
Alepis;	alepis;	flavida;	""
Jane Kelsbie;	"";	"";	jane kelsbie
Template:Leadership of the Swedish Armed Forces;	"";	"";	leadership of the swedish armed forces
List of Quincentennial historical markers in the Philippines;	"";	"";	quincentennial historical markers
Rachiptera baccharidis;	rachiptera;	baccharidis;	""
Malacanthus plumieri;	malacanthus;	"";	""
LockPickingLawyer;	"";	"";	lockpickinglawyer
Woad House (Görlitz);	"";	"";	[[woad]] house
List of State Register of Heritage Places in the Shire of Sandstone;	"";	"";	black range church, sandstone}}
Elasticity (EP);	"";	"";	elasticity
Aalborg Airport railway station;	"";	"";	aalborg airport
Joplin (software);	"";	"";	joplin
Racket Boys;	"";	"";	racket boys
Aloestrela;	aloestrela;	suzannae;	""
Farhan Ganie;	"";	"";	farhaan ganie
File:Dean Lewis - Falling Up.png;	"";	"";	"\"falling up\""
Alshehbazia;	alshehbazia;	hauthalii;	""
File:Ewig mit Dir.jpg;	"";	"";	ewig mit dir
Dominique Diur;	"";	"";	dominique diur
George Francis (rugby union);	"";	"";	george francis
Reo Kunimoto;	"";	"";	reo kunimoto
File:Pures Leben.jpg;	"";	"";	pures leben
History (Thomas Anders album);	"";	"";	history
Christ the King Parish Church (BF Homes, Caloocan);	"";	"";	christ the king parish
Kepler-296b;	"";	"";	kepler-296b
List of State Register of Heritage Places in the Shire of Yalgoo;	"";	"";	yalgoo justice precinct}}
Template:Nepal-org-stub;	"";	"";	template:nepal-org-stub
Amaroria;	amaroria;	soulameoides;	""
Laurence Impey;	"";	"";	laurence impey
Kai Owens;	"";	"";	kai owens
Ambilobea;	ambilobea;	madagascariensis;	""
Tarun Sobti;	"";	"";	tarun sobti
Pawan Kumar Joshi;	"";	"";	pawan kumar joshi
Nijisanji;	"";	"";	nijisanji
Wonotobo Falls;	pseudoplatystoma;	tigrinum;	wonotobo falls
Hannah Soar;	"";	"";	hannah soar
Riaan Jeggels;	"";	"";	riaan jeggels
Tremont and Gulf 30;	"";	"";	tremont and gulf 30
Christmas for You;	"";	"";	christmas for you
File:Christmas for You.jpg;	"";	"";	christmas for you
File:Bannerghatta film.jpg;	"";	"";	bannerghatta
Karim Ziad;	"";	"";	karim ziad
File:Balan Wonderworld cover art.jpg;	"";	"";	[[balan wonderworld]]
Hinako Tomitaka;	"";	"";	hinako tomitaka
Ahafo Ano South West District;	"";	"";	ahafo ano south west district
Ahafo Ano South East District;	"";	"";	ahafo ano south west district
Kenneth Johnson (cricketer);	"";	"";	kenneth johnson
Chuang Ling-yun;	"";	"";	chuang ling-yun
Kisara Sumiyoshi;	"";	"";	kisara sumiyoshi
Template:Belgium men's water polo squad 1948 Summer Olympics;	"";	"";	belgium men's water polo squad 1948 summer olympics
Template:Belgium men's water polo squad 1952 Summer Olympics;	"";	"";	belgium men's water polo squad 1952 summer olympics
Template:Belgium men's water polo squad 1960 Summer Olympics;	"";	"";	belgium men's water polo squad 1960 summer olympics
Template:Belgium men's water polo squad 1964 Summer Olympics;	"";	"";	belgium men's water polo squad 1964 summer olympics
Alex Clayton;	"";	"";	alex clayton
Valentina Raposo;	"";	"";	valentina raposo
List of State Register of Heritage Places in the Shire of Dardanup;	"";	"";	st mary's anglican church, dardanup}}
Rebeca Uribe Bone;	"";	"";	rebeca uribe bone
Mala Scena Theatre;	"";	"";	mala scena theatre
Sol Pagella;	"";	"";	sol pagella
Template:Diocese of Wrexham;	"";	"";	diocese of wrexham
Anaheterotis;	anaheterotis;	pobeguinii;	""
Azores Ladies Open;	"";	"";	azores ladies open
Mariana Pineda (field hockey);	"";	"";	mariana pineda
Ananthura pteropoda;	ananthura (plant);	pteropoda;	""
Makayla Gerken Schofield;	"";	"";	makayla gerken schofield
Aadil Manzoor Peer;	"";	"";	aadil manzoor peer
Zaheer Ahmad Babar;	"";	"";	zaheer ahmad babar
Church of the Nativity of Saint John the Baptist, Ostrovo;	"";	"";	church of the nativity of saint john the baptist
Anastasiia Pervushina;	"";	"";	anastasiia pervushina
Carl Björeman;	"";	"";	carl björeman
Prasiddhi Singh;	"";	"";	prasiddhi singh
Westernport Refinery;	"";	"";	westernport refinery
