title;	genus;	species;	name
Othukkungal;	"";	"";	othukkungal
Ozhur;	"";	"";	ozhur
Pallikkal Bazar;	"";	"";	pallikkal bazar
Scotts' wrasse;	cirrhilabrus;	scottorum;	""
Parappur;	"";	"";	parappur
Laboute's wrasse;	cirrhilabrus;	laboutei;	""
Pratap Pothen;	"";	"";	pratap pothen
Jack Voigt;	"";	"";	jack voigt
Purple-lined wrasse;	cirrhilabrus;	lineatus;	""
Pariyapuram;	"";	"";	pariyapuram
Lubbock's wrasse;	cirrhilabrus;	lubbocki;	""
Fenner Hills;	"";	"";	fenner hills
Blueside wrasse;	cirrhilabrus;	cyanopleura;	""
Fish Creek Mountains (California);	"";	"";	fish creek mountains
Fletcher Hills;	"";	"";	fletcher hills
Red Mountain Expressway Cut;	"";	"";	red mountain expressway cut
Flynn Hills;	"";	"";	flynn hills
Orangeback fairy-wrasse;	cirrhilabrus;	aurantidorsalis;	""
Four Brothers (mountain range);	"";	"";	four brothers
Red-eye wrasse;	cirrhilabrus;	solorensis;	""
Daniel Larsson (darts player);	"";	"";	daniel larsson
Perakamanna, Areekode;	"";	"";	perakamanna
Rosy-scales fairy-wrasse;	cirrhilabrus;	rubrisquamis;	""
Frederick Ayer;	"";	"";	frederick ayer
Peruvallur;	"";	"";	peruvallur
Ponmala;	"";	"";	ponmala
Thul Tehsil;	"";	"";	thul taluka
Ponmundam;	"";	"";	ponmundam
Pulikkal;	"";	"";	pulikkal
Pullipadam;	"";	"";	pullipadam
Pulpatta;	"";	"";	pulpatta
Rhomboid wrasse;	cirrhilabrus;	rhomboidalis;	""
Purathur;	"";	"";	purathur
Puzhakkattiri;	"";	"";	'''puzhakkattiri'''
Thalakkad;	"";	"";	thalakkad
Tanalur;	"";	"";	tanalur
Thazhekkod, Malappuram district;	"";	"";	thazhekode
Tennala;	"";	"";	thennala
Whip-fin wrasse;	cirrhilabrus;	filamentosus;	""
Fry Mountains;	"";	"";	fry mountains
Tuvvur;	"";	"";	tuvvur
Yellowfin fairy-wrasse;	cirrhilabrus;	flavidorsalis;	""
Trikkalangode;	"";	"";	trikkalangode
Triprangode;	"";	"";	triprangode
Urangattiri;	"";	"";	urangattiri
Vadakkangara, Manjeri;	"";	"";	vadakkangara
Valambur;	"";	"";	valambur
Valavannur;	"";	"";	valavannur
Vallikkunnu;	"";	"";	vallikkunnu
Khairpur Tehsil;	"";	"";	خيرپور
Yellow-brown wrasse;	thalassoma;	lutescens;	""
Thakara;	"";	"";	thakara
Goldbar wrasse;	thalassoma;	hebraicum;	""
Vazhakkad;	"";	"";	vazhakkad
Vazhayur;	"";	"";	vazhayur
Jansen's wrasse;	thalassoma;	jansenii;	""
Veliyankode;	"";	"";	veliyankode
Vettattur;	"";	"";	vettattur
Vettikkattiri, Manjeri;	"";	"";	vettikkattiri
Vettilappara;	"";	"";	vettilappara
Vettom Grama Panchayath;	"";	"";	vettom
Kingri Tehsil;	"";	"";	ڪنگري
Ananganadi;	"";	"";	ananganadi
Ayiloor;	"";	"";	ayiloor (ayalur)
Chalavara;	"";	"";	chalavara
Grapevine Hills;	"";	"";	grapevine hills
Carpenter's flasher wrasse;	paracheilinus;	carpenteri;	""
Chittur, Palakkad;	"";	"";	chittur
Gravel Hills;	"";	"";	gravel hills
Elavancherry;	"";	"";	elavanchery
McCosker's flasher wrasse;	paracheilinus;	mccoskeri;	""
Template:AFL Team of the Century;	"";	"";	afl team of the century
List of National Natural Landmarks in Alaska;	"";	"";	aniakchak crater
Eruthempathy;	"";	"";	eruthenpathy
Hala Tehsil;	"";	"";	""
Kevin Huber;	"";	"";	kevin huber
Chengde Down;	"";	"";	chengde down
Kairady;	"";	"";	kairady
Four-lined wrasse;	pseudocheilinus;	tetrataenia;	""
Kallamala;	"";	"";	kallamala
Gravel Range;	"";	"";	gravel range
White-barred wrasse;	pseudocheilinus;	ocellatus;	""
Matiari tehsil;	"";	"";	""
Kappur;	"";	"";	kappur
Karakurissi;	"";	"";	karakurissi
Endless Blue Sky;	"";	"";	endless blue sky
Kodumba;	"";	"";	kodumbu
Nelson Merced;	"";	"";	nelson merced
Koduvayur-II;	"";	"";	koduvayur-ll
Kollengode, Palakkad;	"";	"";	kollengode
Kongad-I;	"";	"";	kongad-i
Kongad-II;	"";	"";	kongad-ii
Koppam;	"";	"";	koppam
Kottathara;	"";	"";	kottathara
Kottayi-I;	"";	"";	kottayi-i
Kottayi-II;	"";	"";	kottayi-ii
Kottoppadam, Mannarkkad;	"";	"";	kottoppadam-i
Coris gaimard;	coris;	gaimard;	""
Griswold Hills;	"";	"";	griswold hills
Guijarral Hills;	"";	"";	guijarral hills
Kozhinjampara;	"";	"";	kozhinjampara
Triplespot wrasse;	halichoeres;	trispilus;	""
Hemme Hills;	"";	"";	hemme hills
Saeedabad Tehsil;	"";	"";	saeedabad sindh
Corsican goat;	"";	"";	corsican goat
Hoodoo Hills;	"";	"";	hoodoo hills
Horned Toad Hills;	"";	"";	horned toad hills
Horse Hills;	"";	"";	horse hills
Halichoeres iridis;	halichoeres;	iridis;	""
Pennsylvania Railroad class CC1s;	"";	"";	pennsylvania railroad cc1s
Pastel-green wrasse;	halichoeres;	chloropterus;	""
List of National Natural Landmarks in American Samoa;	"";	"";	cape taputapu national natural landmark}}
Horse Range (California);	"";	"";	horse range
Harlequin tuskfish;	choerodon;	fasciatus;	""
Ibex Hills;	"";	"";	ibex hills
Indio Hills;	"";	"";	indio hills
Longfin fairy wrasse;	cirrhilabrus;	rubriventralis;	""
Irish Hills (California);	"";	"";	irish hills
Iron Mountains (California);	"";	"";	iron mountains (california)
Qaddita;	"";	"";	qaddita
Infinity and the Mind;	"";	"";	infinity and the mind
List of National Natural Landmarks in Arizona;	"";	"";	barfoot park}}
Chirosathi;	"";	"";	chirosathi
List of National Natural Landmarks in Arkansas;	"";	"";	mammoth spring}}</small>
Alamat ng Gubat;	"";	"";	alamat ng gubat
Denny DeMarchi;	"";	"";	denny demarchi
SANDstorm hash;	"";	"";	sandstorm
List of national natural landmarks in Colorado;	"";	"";	big spring creek}}
List of National Natural Landmarks in Connecticut;	"";	"";	bartholomew's cobble}}</small>
Moore v. Younger;	"";	"";	moore v. younger
Carlos Holguín Mallarino;	"";	"";	carlos holguín mallarino
Template:British law and the American Revolution;	"";	"";	british law and the american revolution
List of National Natural Landmarks in Florida;	"";	"";	archbold biological station
Richard Hambleton;	"";	"";	richard hambleton
List of National Natural Landmarks in Georgia;	"";	"";	heggie's rock}}
Tom Barton (politician);	"";	"";	tom barton
One Month Off;	"";	"";	one month off
Members of the Australian Senate, 1904–1906;	"";	"";	as
List of National Natural Landmarks in Idaho;	"";	"";	big southern butte}}</small>
Tajpur Manjha;	"";	"";	tajpur manjha
List of National Natural Landmarks in Illinois;	"";	"";	busse forest nature preserve}}
List of National Natural Landmarks in Indiana;	"";	"";	big walnut creek}}</small>
Martha Needle;	"";	"";	martha needle
Shaun Donovan;	"";	"";	shaun donovan
The Rock railway station;	"";	"";	the rock
James Murphy (Irish politician);	"";	"";	james murphy
Twenty Something (1994 film);	"";	"";	twenty something
Junee railway station;	"";	"";	junee
Thomas O'Donnell (Sinn Féin politician);	"";	"";	thomas o'donnell
Cootamundra railway station;	"";	"";	cootamundra
Luke Shuey;	"";	"";	luke shuey
Harden railway station;	"";	"";	harden
Marc Dreier;	"";	"";	marc stuart dreier
Kozhipathy;	"";	"";	kozhipathy
Kulukkallur;	"";	"";	kulukkallur
Harcourt Dowsley;	"";	"";	harcourt dowsley
Kumaramputhur;	"";	"";	kumaramputhur
Kuthannur-I;	"";	"";	kuthannur-i
Kuthannur-II;	"";	"";	kuthannur-ii
Kuzhalmannam-I;	"";	"";	kuzhalmannam-i
Kuzhalmannam-II;	"";	"";	kuzhalmannam-ii
Lakkidi-Perur-I;	"";	"";	lakkidi-perur-i
Lakkidi-Perur-II;	"";	"";	lakkidi-perur-ii
Mangalam Dam, Palakkad;	"";	"";	mangalam dam
Mankara;	"";	"";	mankara
Mannur;	"";	"";	mannur
Mathur-I;	"";	"";	mathur-i
Mathur-II;	"";	"";	mathur-ii
Moolathara;	"";	"";	moolathara
Nagalassery;	"";	"";	nagalassery
Nalleppilly;	"";	"";	nalleppilly
Nellaya;	"";	"";	nellaya
Ongallur-I;	"";	"";	ongallur-i
Ongallur-II;	"";	"";	ongallur-ii
Ozhalapathy;	"";	"";	ozhalapathy
Padavayal;	"";	"";	padavayal
Palakkayam;	"";	"";	palakkayam
Parli-I;	"";	"";	parli-i
Parli-II;	"";	"";	parli-ii
Parudur;	"";	"";	parudur
Pattanchery;	"";	"";	pattancherry
Pattithara;	"";	"";	pattithara
Payyanadam;	"";	"";	payyanadam
Peringottukurissi-I;	"";	"";	peringottukurissi-i
Peringottukurissi-II;	"";	"";	peringottukurissi-ii
Perumatty;	"";	"";	perumatty
Pirayiri;	"";	"";	pirayiri
List of National Natural Landmarks in Iowa;	"";	"";	anderson goose lake}}
Polpully;	"";	"";	polpully
List of National Natural Landmarks in Kansas;	"";	"";	haskell-baker wetlands}}
Pottassery-I;	"";	"";	pottassery
12 cm/45 3rd Year Type naval gun;	"";	"";	type 3 120 mm 45 caliber naval gun
Pottassery-II;	"";	"";	pottassery-ii
List of National Natural Landmarks in Kentucky;	"";	"";	creelsboro natural bridge}}
Puducode;	"";	"";	puthucode
Pudussery Central;	"";	"";	pudussery central
Pudussery East;	"";	"";	pudussery east
Pudussery West;	"";	"";	pudussery west
Puthuppariyaram, Palakkad;	"";	"";	puthuppariyaram<!-- please do not add any indic script in this infobox, per wp:indicscript policy. -->
Sholayur;	"";	"";	sholayur
Edward Kern;	"";	"";	edward kern
Sreekrishnapuram, Palakkad;	"";	"";	sreekrishnapuram
Tarur-I;	"";	"";	tarur-i
Tarur-II;	"";	"";	tarur-ii
Thekkedesom;	"";	"";	thekkedesom
Thenkurissi-I;	"";	"";	thenkurissi-i
List of National Natural Landmarks in Maine;	"";	"";	crystal  bog}}
Thenkurissi-II;	"";	"";	thenkurissi-ii
Thirumittacode-II;	"";	"";	thirumittacode-ii
Thirumittacode-I;	"";	"";	thirumittacode-i
Thiruvazhiyad;	"";	"";	thiruvazhiyad
Jacalitos Hills;	"";	"";	jacalitos hills
List of National Natural Landmarks in Maryland;	"";	"";	battle creek cyprus swamp}}</small>
Thrikkadeeri-I;	"";	"";	thrikkadeeri-i
Thrikkadeeri-II;	"";	"";	thrikkadeeri-ii
Vadakarapathy;	"";	"";	vadakarapathy
Vadakkancheri-I;	"";	"";	vadakkancheri-i
Vadakkancheri-II;	"";	"";	vadakkancheri-ii
List of National Natural Landmarks in Massachusetts;	"";	"";	acushnet  cedar swamp}}
Jamul Mountains;	"";	"";	jamul mountains
Valiyavallampathy;	"";	"";	valiyavallampathy
Jurupa Mountains;	"";	"";	jurupa mountains
Kalmia Hills;	"";	"";	kalmia hills
Vallapuzha;	"";	"";	vallapuzha
Vandazhi-I;	"";	"";	vandazhi-i
Vandazhi-II;	"";	"";	vandazhi-ii
Vandithavalam;	"";	"";	vandithavalam
Kelsey Range;	"";	"";	kelsey range
Vaniyamkulam-I;	"";	"";	vaniyamkulam-i
Vaniyamkulam-II;	"";	"";	vaniyamkulam-ii
Kettleman Hills;	"";	"";	kettleman hills
Vilayur;	"";	"";	vilayur
Angadi;	"";	"";	angadi
Angadickal;	"";	"";	angadical
Anicad (Kottayam);	"";	"";	anickad
Aruvappulam;	"";	"";	aruvappulam
Chenneerkara;	"";	"";	chenneerkara
Kilbeck Hills;	"";	"";	kilbeck hills
Cherukole;	"";	"";	cherukole
Chethakkal;	"";	"";	chethackal
Kilgore Hills;	"";	"";	kilgore hills
Template:Irish Latin-Americans;	"";	"";	irish latin-americans
Serre (river);	"";	"";	serre
Kit Fox Hills;	"";	"";	kit fox hills
Kramer Hills;	"";	"";	kramer hills
Kreyenhagen Hills;	"";	"";	kreyenhagen hills
Walter Dudley;	"";	"";	walter dudley
Template:British Latin Americans;	"";	"";	british latin americans
Jaypee Brothers;	"";	"";	jaypee brothers medical publishers
Gurakki;	"";	"";	""
Chathi;	"";	"";	""
Asad Ghanma;	"";	"";	asad ghanma
Maehwasan (Gangwon);	"";	"";	maehwasan
Majeoksan;	"";	"";	majeoksan
Kachi, Haripur;	"";	"";	""
Masan (Gangwon);	"";	"";	masan
Sri Lanka men's national basketball team;	"";	"";	gayan de croos
Angelo Romani;	"";	"";	angelo romani
The Groovy Little Numbers;	"";	"";	the groovy little numbers
Berner Haselnusslebkuchen;	"";	"";	berner haselnusslebkuchen
Dead Man (band);	"";	"";	dead man
Maputo Protocol;	"";	"";	maputo protocol
File:Devo Coalmine.jpg;	"";	"";	working in a coalmine
Sri Lanka women's national basketball team;	"";	"";	premila beruwalage
Wildwood Dancing;	"";	"";	wildwood dancing
Theunis van Schalkwyk;	"";	"";	theunis van schalkwyk
Joe Pawelek;	"";	"";	joe pawelek
Template:Israel-scientist-stub;	"";	"";	template:israel-scientist-stub
Decatur Heights Historic District;	"";	"";	decatur heights historic district
John Durkan Memorial Punchestown Chase;	"";	"";	john durkan memorial punchestown chase }}
Sheoraphuli Surendra Nath Vidyaniketan;	"";	"";	sheoraphuli surendra nath vidyaniketan
Ten Rounds with Jose Cuervo;	"";	"";	ten rounds with josé cuervo
Frostburg Historic District;	"";	"";	frostburg historic district
Joseph C. Wright;	"";	"";	joseph c. wright
Greene Street Historic District (Cumberland, Maryland);	"";	"";	greene street historic district
You Shouldn't Kiss Me Like This;	"";	"";	you shouldn't kiss me like this
Washington Street Historic District (Cumberland, Maryland);	"";	"";	washington street historic district
I'm Just Talkin' About Tonight;	"";	"";	i'm just talkin' about tonight
Cosalt;	"";	"";	cosalt plc
Lonaconing Historic District;	"";	"";	lonaconing historic district
Mark-Lee Kirk;	"";	"";	mark-lee kirk
Castel Rigone;	"";	"";	castel rigone
Solidarnost;	"";	"";	solidarity
Mount Savage Historic District;	"";	"";	mount savage historic district
Template:Ivchenko aeroengines;	"";	"";	ivchenko aeroengines
My Son, My Son!;	"";	"";	my son, my son!
Who's Your Daddy? (Toby Keith song);	"";	"";	who's your daddy?
December Festival Hurdle;	"";	"";	matheson hurdle }}
Architecture Brio;	"";	"";	architecture brio
PLZ-05;	"";	"";	plz-05 self-propelled howitzer
John DuCasse Schulze;	"";	"";	john ducasse schulze
There Is No Arizona;	"";	"";	there is no arizona
When I Think About Angels;	"";	"";	when i think about angels
Pesa;	"";	"";	pesa
1993 Canadian Open (tennis);	"";	"";	canadian open}}
Inns on the National Road;	"";	"";	inns on the national road
Template:Prabhu Deva;	"";	"";	prabhu deva
Okhotsk atka mackerel;	pleurorammus;	azonus;	""
What I Really Meant to Say;	"";	"";	what i really meant to say
Arcille;	"";	"";	arcille
Springbrook, Queensland;	"";	"";	springbrook
Rebellion: The Litvinenko Case;	"";	"";	rebellion: the litvinenko case
Don't Happen Twice;	"";	"";	don't happen twice
Template:Tumansky aeroengines;	"";	"";	tumansky aeroengines
Bianca Minola;	"";	"";	bianca minola
Sergey Tumansky;	"";	"";	sergei konstantinovich tumansky
Andrew Jolivette;	"";	"";	andrew jolivétte
Template:Argentina FHW Squad 2003 Pan American Games;	"";	"";	argentina fhw squad 2003 pan american games
Regis Ghezelbash;	"";	"";	regis ghezelbash
Pacific koel;	eudynamys;	orientalis;	""
Death of a Salesman (2000 film);	"";	"";	death of a salesman
Hatton's Grace Hurdle;	"";	"";	hatton's grace hurdle }}
ALAS (missile);	"";	"";	alas
Sayyid Al-Qemany;	"";	"";	sayyid al-qemany
Template:Klimov aeroengines;	"";	"";	klimov aeroengines
Serges Déblé;	"";	"";	serges déblé
Linda McCartney's Sixties;	"";	"";	linda mccartney's sixties: a portrait of an era
Citibank India;	"";	"";	citibank india
Template:LDS Temple/Trujillo Peru Temple;	"";	"";	trujillo peru temple
Dušan Mijić;	"";	"";	dušan mijić
1992 Canadian Open (tennis);	"";	"";	canadian open}}
Paolo Galletti;	"";	"";	paolo galletti
Heart and Soul (Binchy novel);	"";	"";	heart and soul
Bill Gerber;	"";	"";	bill gerber
Lindsay Tait;	"";	"";	lindsay tait
Hibernoma;	"";	"";	hibernoma
Holy Terror (album);	"";	"";	holy terror
File:Holyterror.jpg;	"";	"";	holy terror (album)
Minuscule 29;	"";	"";	""
Abonos;	"";	"";	abonos
Template:Argentina FH Squad 1997 WC Qualifier;	"";	"";	argentina fh squad 1997 wc qualifier
Lewis J. Rachmil;	"";	"";	lewis j. rachmil
Race Rebels;	"";	"";	race rebels: culture, politics, and the black working class
Dale Willis;	"";	"";	dale willis
Jordanhill Parish Church, Glasgow;	"";	"";	jordanhill parish church
Blood on the Arrow;	"";	"";	blood on the arrow
Kurt Seibert;	"";	"";	kurt seibert
Wilfred Lievesley;	"";	"";	wilfred lievesley
Jason Zadrozny;	"";	"";	jason zadrozny
Uncial 0299;	"";	"";	""
Hernán Encina;	"";	"";	hernán encina
Irena Kočí;	"";	"";	irena kočí
W. H. Conn;	"";	"";	w. h. conn
Vincent Korda;	"";	"";	vincent korda
Ken Vining;	"";	"";	ken vining
The Ace of Spades;	"";	"";	the ace of spades
Ernie Thompson (footballer, born 1909);	"";	"";	ernie thompson
Template:Argentina FH Squad 1992 Summer Olympics;	"";	"";	argentina fh squad 1992 summer olympics
James Dow (footballer);	"";	"";	james dow
Tattersalls Ireland Novice Hurdle;	"";	"";	channelle pharma novice hurdle }}
Horace Thomas;	"";	"";	horace thomas
Sabine Englert;	"";	"";	sabine englert
Lorimer Dods;	"";	"";	sir lorimer dods
William Yates (footballer);	"";	"";	william yates
Fred Fayers;	"";	"";	fred fayers
File:Gossip Lil Wayne.jpg;	"";	"";	gossip
Template:New Zealand FH Squad 1992 Summer Olympics;	"";	"";	new zealand fh squad 1992 summer olympics
Simeón Ola;	"";	"";	simeón ola
Bitter Sweet (1940 film);	"";	"";	bitter sweet
Righteous Ties;	"";	"";	righteous ties
File:Ludacris Slap.jpg;	"";	"";	slap
Template:Kuznetsov aeroengines;	"";	"";	kuznetsov aeroengines
Sunrise Dam Gold Mine;	"";	"";	sunrise dam
Romana Calligaris;	"";	"";	romana calligaris
Charles E. Kelly (cartoonist);	"";	"";	charles e. kelly
Medal of Recognition 1940–1945;	"";	"";	medal of recognition
A Kiss to Build a Dream On;	"";	"";	a kiss to build a dream on
File:Anything Goes single.jpg;	"";	"";	anything goes
Royal Enfield Bullet;	"";	"";	royal enfield bullet
Dave Chisnall;	"";	"";	dave chisnall
Arthur Booth (cartoonist);	"";	"";	arthur booth
1974–75 Cardiff City F.C. season;	"";	"";	[[ron healey]]}}
Iain Hook;	"";	"";	iain hook
Brian Brady (baseball);	"";	"";	brian brady
Fred Flatow;	"";	"";	fred flatow
Loughead Aircraft Manufacturing Company;	"";	"";	loughead aircraft manufacturing company
Nallamala Hills;	"";	"";	nallamala hills
Bernard Barnjak;	"";	"";	bernard barnjak
Barking Lodge;	"";	"";	barking lodge
Template:Great Britain FH Squad 1996 Summer Olympics;	"";	"";	great britain fh squad 1996 summer olympics
Template:Mikulin aeroengines;	"";	"";	mikulin aeroengines
List of National Natural Landmarks in Mississippi;	"";	"";	delta  national forest}}
BL 12-inch Mk XI – XII naval gun;	"";	"";	bl 12-inch mk xi and mk xii gun
List of National Natural Landmarks in Missouri;	"";	"";	big oak tree state park}}</small>
List of National Natural Landmarks in Montana;	"";	"";	bug  creek fossil area}}
Emanuelis Zingeris;	"";	"";	emanuelis zingeris
List of National Natural Landmarks in Nebraska;	"";	"";	ashfall fossil beds}}</small>
List of National Natural Landmarks in Nevada;	"";	"";	berlin–ichthyosaur  state park}}
Template:Great Britain FH Squad 1984 Summer Olympics;	"";	"";	great britain fh squad 1984 summer olympics
Pavel Gantar;	"";	"";	pavel gantar
List of National Natural Landmarks in New Hampshire;	"";	"";	east  inlet natural area}}
Noble M10;	"";	"";	noble m10
Live in Bonn 1991;	"";	"";	live in bonn 1991
List of National Natural Landmarks in New Jersey;	"";	"";	great falls of paterson - garret mountain}}</small>
1914–15 Huddersfield Town A.F.C. season;	"";	"";	[[ted davis (footballer)
List of National Natural Landmarks in New Mexico;	"";	"";	border hills structural zone}}
Emir Granov;	"";	"";	emir granov
1975–76 Cardiff City F.C. season;	"";	"";	[[ron healey]]}}
Elanthoor;	"";	"";	elanthoor
Enadimangalam;	"";	"";	enadimangalam
Enathu;	"";	"";	enathu
Erathu;	"";	"";	erathu
Eraviperoor;	"";	"";	eraviperoor
Ezhamkulam;	"";	"";	ezhamkulam
Ezhumattoor;	"";	"";	ezhumattoor
Kadampanad;	"";	"";	kadampanad
Kadapra;	"";	"";	kadapra
Kalanjoor;	"";	"";	kalanjoor
Kallooppara;	"";	"";	kallooppara (കല്ലൂപ്പാറ)
Kavumbhagom;	"";	"";	kavumbhagom
Template:Ardent class ship of the line;	"";	"";	ardent class ship of the line
St Joseph's Convent High School, Mumbai;	"";	"";	st joseph's convent high school
Kodumon;	"";	"";	kodumon
Koipuram;	"";	"";	koipuram
Kollamula;	"";	"";	kollamula
State Assembly of the Republic of Bashkortostan;	"";	"";	state assembly — kurultai of the republic of bashkortostan
Konnithazham;	"";	"";	mallassery
Kunnamthanam;	"";	"";	kunnamthanam
Kurampala;	"";	"";	kurampala
File:The Apex Theory Topsy-Turvy.jpg;	"";	"";	''[[topsy-turvy (album)
Mylapra;	"";	"";	mylapra
Naranganam;	"";	"";	naranganam
Nedumpuram;	"";	"";	nedumpuram
Pandalam Thekkekara;	"";	"";	pandalam thekkekkara panchayath
Lectionary 2276;	"";	"";	""
Alfred Kern;	"";	"";	alfred kern
Philip Boucher-Hayes;	"";	"";	philip boucher-hayes
File:The Apex Theory.jpg;	"";	"";	''[[the apex theory (ep)
Pazhavangadi (Pathanamthitta);	"";	"";	pazhavangadi
Peringanadu;	"";	"";	peringanadu
Peringara;	"";	"";	peringara
Perumpetty;	"";	"";	perumpetty
Frank Skartados;	"";	"";	frank skartados
Pramadom;	"";	"";	pramadom
Puramattam;	"";	"";	puramattom
Thannithode;	"";	"";	thannithode(തണ്ണിത്തോട് )
Thelliyoor;	"";	"";	thelliyoor
Vallicode-Kottayam;	"";	"";	vallicode-kottayam
Alamcode, Thiruvananthapuram;	"";	"";	alamcode
Anavoor;	"";	"";	anavoor
Andoorkonam;	"";	"";	andoorkonam
Aruvikkara;	"";	"";	aruvikkara
Athiyannur, Thiruvananthapuram;	"";	"";	athiyannur
Azhoor;	"";	"";	azhoor
Chemmaruthy;	"";	"";	chemmaruthy
Template:Law Schools in South Korea;	"";	"";	law schools in south korea
Française des Jeux (lottery);	"";	"";	la française des jeux
1976–77 Cardiff City F.C. season;	"";	"";	[[ron healey]]}}
Chenkal;	"";	"";	chenkal
Aequornithes;	"";	"";	aequornithes
Sokołda (river);	"";	"";	sokołda
Minuscule 1780;	"";	"";	""
Lacabòn;	"";	"";	lacabòn
Nebojša Gudelj;	"";	"";	nebojša gudelj
Athiel Mbaha;	"";	"";	athiel mbaha
File:The Apex Theory Lightpost.jpg;	"";	"";	''[[lightpost (ep)
Edakkode;	"";	"";	edakkode
Edava;	"";	"";	edava
Mudakkal;	"";	"";	mudakkal
Iroopara;	"";	"";	ayiroopaara
Kadakkavoor;	"";	"";	kadakkavoor
Kallikkad;	"";	"";	kallikkad
Kalliyoor;	"";	"";	kalliyoor
