title;	genus;	species;	name
Nancy Pukingrnak Aupaluktuq;	"";	"";	nancy pukingrnak aupaluktuq
Gunniopsis quadrifida;	gunniopsis;	quadrifida;	''gunniopsis quadrifida''
Triantha glutinosa;	triantha;	glutinosa;	""
Mark Holden (album);	"";	"";	mark holden
Bungunya, Queensland;	"";	"";	bungunya
Daffodil Secondary English School;	"";	"";	daffodil secondary english school
Injap Tower Hotel;	"";	"";	injap tower hotel
Template:UT Arlington Mavericks baseball navbox;	"";	"";	ut arlington mavericks baseball navbox
Gigi Saul Guerrero;	"";	"";	gigi saul guerrero
2016–17 Senior Women's T20 League;	"";	"";	2016–17 senior women's t20 league
Ultraman Mebius Side Story: Hikari Saga;	"";	"";	ultraman mebius side story: hikari saga
Chapel of Our Lady of Kazan, Taganrog;	"";	"";	chapel of our lady of kazan
Wang Dingguo;	"";	"";	wang dingguo
(38063) 1999 FH;	"";	"";	{{mp
Natyachhatakar Diwakar;	"";	"";	shankar kashinath garge
Muckadilla, Queensland;	"";	"";	muckadilla
Daigenis Saturria;	"";	"";	daigenis saturria
Noisetier Cave;	"";	"";	noisetier cave
Mount Boswell;	"";	"";	mount boswell
Cicuco Airport;	"";	"";	cicuco airport
Nematogobius maindroni;	nematogobius;	maindroni;	""
Caladenia denticulata subsp. rubella;	caladenia;	denticulata;	clumped spider orchid
Boundary Creek (Alberta–Montana);	"";	"";	boundary creek}}</ref><ref>{{gnis
Main building of Bydgoszcz Music Academy;	"";	"";	main building of bydgoszcz music academy
Gunniopsis calcarea;	gunniopsis;	calcarea;	''gunniopsis calcarea''
Lac-Témiscouata National Park;	"";	"";	lac-témiscouata national park
The Age of Pioneers;	"";	"";	age of pioneers
Hooghly Cochin Shipyard Limited;	"";	"";	hooghly cochin shipyard limited
Gregor Croudis;	"";	"";	greg croudis
Espoonlahti metro station;	"";	"";	espoonlahti
Soukka metro station;	"";	"";	soukka
Bowen Lake;	"";	"";	bowen lake
Gunniopsis zygophylloides;	gunniopsis;	zygophylloides;	""
Cimitarra Airport;	"";	"";	cimitarra airport
Kaitaa metro station;	"";	"";	kaitaa
Shaheed Zulfiqar Ali Bhutto Medical University;	"";	"";	shaheed zulfiqar ali bhutto medical university
Finnoo metro station;	"";	"";	finnoo
Naseem Khushi;	"";	"";	naseem khushi
Boyer River (Alberta);	"";	"";	boyer river}}</ref>
Khurram Nawaz;	"";	"";	khurram nawaz
Aqib Ilyas;	"";	"";	aqib ilyas
Kaleemullah (cricketer);	"";	"";	kaleemullah
Stilling-Solbjerg Lake;	"";	"";	stilling-solbjerg lake
File:Burst – Two Faced.jpg;	"";	"";	two faced
Brander Lake;	"";	"";	brander lake
Monsta X discography;	"";	"";	gmcc
You'll Think of Me (Elvis Presley song);	"";	"";	you'll think of me
Common Weal;	"";	"";	common weal
Albert G. Pendleton;	"";	"";	albert g. pendleton
Andy Wright (footballer);	"";	"";	andy wright
Kalakpa Game Production Reserve;	"";	"";	kalakpa game production reserve
Eros in Chains;	"";	"";	eros in chains
Mandinga Airport;	"";	"";	mandinga airport
Al Hugayet Tower;	"";	"";	al hugayet tower
Gentry Apartments;	"";	"";	gentry apartments
Sudha Bhuchar;	"";	"";	sudha bhuchar
Christine Burrows;	"";	"";	christine burrows
Olivia Apartments;	"";	"";	olivia apartments
Zieria covenyi;	zieria;	covenyi;	covenyi's zieria
Ridgway Apartments;	"";	"";	ridgway apartments
Jakub Kudlička;	"";	"";	jakub kudlička
Doris Funnye Innis;	"";	"";	""
Fox Theater (Joplin, Missouri);	"";	"";	fox theater
File:Rhapsody in blue 2 cover.jpg;	"";	"";	''rhapsody in blue''
File:Look Listen!!.jpg;	"";	"";	[[look! listen!!]]
Middle West Hotel;	"";	"";	middle west hotel
Jaime Ortiz Betancur Airport;	"";	"";	jaime ortiz betancur airport
Inter-State Grocer Company Building;	"";	"";	inter-state grocer company building
Bulat Ati Ku;	"";	"";	bulat ati ku
Rachelle Yarros;	"";	"";	rachelle yarros
Backkom Bear: Agent 008;	"";	"";	backkom bear: agent 008
File:Backkom Bear Agent 008 poster.jpeg;	"";	"";	backkom bear: agent 008
Ben Lilley;	"";	"";	ben lilley
Lucas Blondel;	"";	"";	lucas blondel
Charles Cross (Australian politician);	"";	"";	charles cross
Joplin Supply Company;	"";	"";	joplin supply company
Watford Junction Motive Power Depot;	"";	"";	watford junction motive power depot
Rains Brothers Building;	"";	"";	rains brothers building
Stromatopteris;	stromatopteris;	moniliformis;	""
St. Louis and San Francisco Railroad Building (Joplin, Missouri);	"";	"";	st. louis and san francisco railroad building
Alpine Elementary School (Alpine, Arizona);	"";	"";	alpine elementary school
George Yates (Western Australian politician);	"";	"";	george yates
Nemuaron;	nemuaron;	vieillardii;	""
Ray Richardson (footballer);	"";	"";	ray richardson
Carthage Courthouse Square Historic District (Carthage, Missouri);	"";	"";	carthage courthouse square historic district
John O'Brien (Irish politician);	"";	"";	john o'brien
Slobodan Ćuk;	"";	"";	slobodan ćuk
UST Golden Tigresses volleyball;	"";	"";	ust golden tigresses
Carthage South Historic District;	"";	"";	carthage south historic district
Duncan Pratt;	"";	"";	duncan pratt
Penelope Horner;	"";	"";	penelope horner
The Magic Walking Stick;	"";	"";	the magic walking stick
IWA Women's Championship;	"";	"";	iwa women's championship
Template:Staten Island bus routes;	"";	"";	staten island bus routes
Moutabea pacifica;	moutabea;	pacifica;	""
Voiceless (2015 film);	"";	"";	voiceless
Crimmitschau station;	"";	"";	crimmitschau
Tunbridge Wells West DEMU Depot;	"";	"";	tunbridge wells west demu depot
Template:Bronx bus routes;	"";	"";	bronx bus routes
Beedala Patlu;	"";	"";	beedala patlu
Valdostana Pezzata Nera;	"";	"";	valdostana pezzata nera
Wikipedia:WikiProject Wiki Loves Women/Mental Illness in Nigerian Women:Taking back the narrative;	"";	"";	name
Pongchau-Wakka Assembly constituency;	"";	"";	pongchau-wakka
Hands Up in the Air;	"";	"";	hands up in the air
Peripterygia;	peripterygia;	marginata;	""
File:Landlord cover.jpg;	"";	"";	landlord
Émilie Leblanc;	"";	"";	émilie leblanc
Queen Sinjeong;	"";	"";	queen sinjeong<br>신정왕후<br>神貞王后
Aspergillus occultus;	aspergillus;	occultus;	""
Uslapur railway station;	"";	"";	uslapur railway station
File:Hands Up In The Air.jpg;	"";	"";	[[hands up in the air]]
File:RHOMelbourne Season1Cover.png;	"";	"";	[[the real housewives of melbourne (season 1)]]
Overthrust (band);	"";	"";	overthrust
Alojs Andritzki;	"";	"";	alojs andritzki
Aspergillus xerophilus;	aspergillus;	xerophilus;	""
Hermias Strauss;	"";	"";	hermias strauss
Goin' Someplace Special;	"";	"";	goin' someplace special
Ricardo Strauss (cricketer);	"";	"";	ricardo strauss
Harry Shearn;	"";	"";	harry shearn
Gavin Morris;	"";	"";	gavin morris
Too Blind to See It (Kym Sims song);	"";	"";	too blind to see it
R. Sudharsan;	"";	"";	r. sudharsan
Rattle the Cage;	"";	"";	rattle the cage
St Peter's Church, Belper;	"";	"";	st peter’s church, belper
Template:Japan 1993 Rugby World Cup Sevens squad;	"";	"";	japan 1993 rugby world cup sevens squad
Loxodiscus;	loxodiscus;	coriaceus;	""
Grüner (restaurant);	"";	"";	grüner
Erythrobacter tepidarius;	''[[erythrobacter]]'';	"'''\"''e. tepidarius''\"'''";	"\"''erythrobacter tepidarius''\""
Seaport of the Prairies;	"";	"";	seaport of the prairies
Thornton's Field Carriage Sidings;	"";	"";	thornton's field carriage sidings
Zahoor Khan;	"";	"";	zahoor khan
Christ Church, Belper;	"";	"";	christ church, belper
Denny Hulme Memorial Trophy (Targa Tasmania);	"";	"";	denny hulme memorial trophy
Cristo Rey Polytechnic Institute;	"";	"";	cristo rey polytechnic institute
Jewel Changi Airport;	"";	"";	jewel changi airport
Richard Ofori (goalkeeper);	"";	"";	richard ofori
1902–03 FC Basel season;	"";	"";	[[paul hofer (footballer)
Jacobi mine;	"";	"";	jacobi mine
All Saints' Church, Turnditch;	"";	"";	all saints’ church, turnditch
Pelagibacterium;	'''''pelagibacterium''''';	"";	''pelagibacterium''
File:Snehamante Idera (2001 film).jpg;	"";	"";	snehamante idera
Cassill Place Historic District;	"";	"";	cassill place historic district
Phelps Country Estate;	"";	"";	phelps country estate
Fake news;	"";	"";	backfire
Einar Bollason;	"";	"";	einar bollason
Pelagibacterium halotolerans;	''[[pelagibacterium]]'';	'''''p. halotolerans''''';	''pelagibacterium halotolerans''
Joplin Downtown Historic District;	"";	"";	joplin downtown historic district
Lamin Jawo;	"";	"";	lamin jawo
Slovenia national football B team;	"";	"";	slovenia b
Dernberg;	"";	"";	dernberg
Artiom Zabun;	"";	"";	artiom zabun
Alfredo Bifulco;	"";	"";	alfredo bifulco
Tucker (Northern Irish wrestler);	"";	"";	tucker
Deng Rong;	"";	"";	deng rong
Tony McNulty (footballer);	"";	"";	tony mcnulty
Template:Belgian Women's Super League;	"";	"";	belgian women's super league
Joplin and Wall Avenues Historic District;	"";	"";	joplin and wall avenues historic district
Douglas George;	"";	"";	douglas george
List of awards and nominations received by Casey Affleck;	"";	"";	[[casey affleck]]
Line 19 (São Paulo Metro);	"";	"";	são paulo metro line 19 (sky blue)
Line 20 (São Paulo Metro);	"";	"";	são paulo metro line 20 (pink)
Nathaniel Booth;	"";	"";	booth, nathaniel}}
Graham Edwards (footballer);	"";	"";	graham edwards
South Main Street Historic District (Joplin, Missouri);	"";	"";	south main street historic district
Sugarloaf Mountain and Urca Hill Natural Monument;	"";	"";	sugarloaf mountain and urca hill natural monument
Robbie McGrath;	"";	"";	robbie mcgrath
Christine Scheyer;	"";	"";	christine scheyer
Jakov Kitarović;	"";	"";	jakov kitarović
Coccinia sessilifolia;	coccinia;	sessilifolia;	""
John Delamere (footballer);	"";	"";	john delamere
Nights Are Forever Without You;	"";	"";	nights are forever without you
2016–17 Senior Women's Cricket Inter Zonal Three Day Game;	"";	"";	2016–17 senior women's cricket inter zonal three day game
Template:Japan 1997 Rugby World Cup Sevens squad;	"";	"";	japan 1997 rugby world cup sevens squad
Fribourgeoise;	"";	"";	fribourgeoise
Katherine Langford;	"";	"";	katherine langford
File:BFMEII.jpg;	"";	"";	[[the lord of the rings: the battle for middle-earth ii]]
File:BFME.jpg;	"";	"";	[[the lord of the rings: the battle for middle-earth]]
Willesden Brent Sidings;	"";	"";	willesden brent sidings
Phil Gammage;	"";	"";	phil gammage
Playing for Keeps (Elvis Presley song);	"";	"";	playing for keeps
Template:Japan 2001 Rugby World Cup Sevens squad;	"";	"";	japan 2001 rugby world cup sevens squad
Sharlene Taulé;	"";	"";	sharlene taulé
William Read (Australian politician);	"";	"";	william read
St Pancras Cambridge Street Diesel Sidings;	"";	"";	st pancras cambridge street diesel sidings
Momma Dee;	"";	"";	momma dee
West View Farm;	"";	"";	west view farm
Shizuka Ōya;	"";	"";	shizuka ōya
Template:Rename section;	"";	"";	rename section
Burmannia pusilla;	burmannia (plant);	pusilla;	""
Template:Japan 2005 Rugby World Cup Sevens squad;	"";	"";	japan 2005 rugby world cup sevens squad
Daenikera;	daenikera;	corallina;	""
Zane Banton;	"";	"";	zane banton
Freddie McLennan;	"";	"";	freddie mclennan
Lupin III: Strange Psychokinetic Strategy;	"";	"";	lupin iii: strange psychokinetic strategy
Maxwellia lepidota;	maxwellia;	lepidota;	""
Template:Districts of Hajdú-Bihar County;	"";	"";	districts of hajdú-bihar county
Barry Cassin;	"";	"";	barry cassin
Deltaria;	deltaria;	brachyblastophora;	""
Hachettea;	hachettea;	austrocaledonica;	""
Swiss Holstein;	"";	"";	swiss holstein
Pelagibacterium lixinzhangensis;	''[[pelagibacterium]]'';	'''''p. lixinzhangensis''''';	''pelagibacterium lixinzhangensis''
Kraina FM;	"";	"";	kraina fm / країна фм
Elaphanthera;	elaphanthera;	baumannii;	""
NCT discography;	"";	"";	resonance
Consolidated National Bank;	"";	"";	consolidated national bank
Ballynageeragh Portal Tomb;	"";	"";	ballynageeragh portal tomb
Kaistia;	'''''kaistia''''';	"";	''kaistia''
Werner G. Scharff;	"";	"";	werner scharff
General Navas Pardo Airport;	"";	"";	general navas pardo airport
List of first overall MLS draft picks;	"";	"";	usa}}
Kaistia adipata;	''[[kaistia]]'';	'''''k. adipata''''';	''kaistia adipata''
MRTC 3000 class;	"";	"";	mrtc 3000 class<br><small> čkd tatra rt8d5m lrv </small><br/>
Walter Goodman (critic);	"";	"";	walter goodman
Juan Pablo Rodríguez Barragán;	"";	"";	juan pablo rodríguez barragán
Robert Blund;	"";	"";	robert blund
1986 NCAA rifle championships;	"";	"";	1986 ncaa rifle championship
Chã de Pedras;	"";	"";	""
Ann Wisdom;	"";	"";	ann marie riley
All Saints' Church, Glossop;	"";	"";	all saints’ church, glossop
Mike Pawley;	"";	"";	mike pawley
Mendanha State Park;	"";	"";	mendanha state park
Édouard Georges Mac-Avoy;	"";	"";	""
Reginald Pearce;	"";	"";	reginald pearce
Grittleton House School;	"";	"";	grittleton house school
The Girl on the Front Page;	"";	"";	the girl on the front page
Norbert Phillips;	"";	"";	norbert phillips
Megabalanus californicus;	megabalanus;	californicus;	""
Stephen Phillips (cricketer);	"";	"";	stephen phillips
Uriel Rothblum;	"";	"";	uriel rothblum
Ayamma;	"";	"";	ayamma: music in the forest
Vlado Vukoje;	"";	"";	vlado vukoje
Jorge Abraham Hazoury;	"";	"";	jorge abraham hazoury bahlés
Michael Pierce (cricketer);	"";	"";	michael pierce
Asthma UK;	"";	"";	asthma uk
Colin Pinch;	"";	"";	colin pinch
Frozen Evolution;	"";	"";	frozen evolution
Walter Pite;	"";	"";	walter pite
Vincent Taylor (American football);	"";	"";	vincent taylor
1st State Council of Ceylon;	"";	"";	1st state council of ceylon
Coates House Hotel;	"";	"";	coates house hotel
Marie Davidson;	"";	"";	marie davidson
Abu'l-Najm Badr;	"";	"";	abūʾl-najm badr
Virtual Reality (Total Escapism);	"";	"";	virtual reality (total escapism)
The Tsarevich (1929 film);	"";	"";	the tsarevich
William Pocock (cricketer);	"";	"";	william pocock
George Powell (Australian cricketer);	"";	"";	george powell
Robbyn Lewis;	"";	"";	robbyn lewis
Mangenotiella;	mangenotiella;	stellata;	""
Jerry Powell;	"";	"";	jerry powell
1984 NCAA Division I Men's Swimming and Diving Championships;	"";	"";	1984 ncaa division i swimming and diving championships
David Pryor (cricketer);	"";	"";	david pryor
Leslie Pye;	"";	"";	leslie pye
Valerie Domleo;	"";	"";	valerie domleo-morley
Raúl Gómez Jattin;	"";	"";	raúl gómez jattin
I Got Lucky (song);	"";	"";	i got lucky
1985 NCAA Division I Men's Swimming and Diving Championships;	"";	"";	1985 ncaa division i swimming and diving championships
Leighton Swarts;	"";	"";	leighton swarts
Breath (2016 film);	"";	"";	breath
Claudio Zappa;	"";	"";	claudio zappa
Written in Song;	"";	"";	written in song
Darwin for Beginners;	"";	"";	darwin for beginners
Lyndon Sims;	"";	"";	lyndon sims
Šúr;	"";	"";	šúr
Vitalianus Visconti Borromeo;	"";	"";	vitaliano visconti borromeo
Dream On Dreamer (Brand New Heavies song);	"";	"";	dream on dreamer
Anthony Carrigan (actor);	"";	"";	anthony carrigan
Hexastylis contracta;	hexastylis;	contracta;	""
Fancy Gadam;	"";	"";	fancy gadam
Josip Šojat;	"";	"";	josip šojat
Template:Bills1975DraftPicks;	"";	"";	bills1975draftpicks
Tomoko Kashiki;	"";	"";	tomoko kashiki
Periomphale;	periomphale;	balansae;	""
Template:World Darts Championship (BDO);	"";	"";	world darts championship (bdo)
1986 NCAA Division I men's swimming and diving championships;	"";	"";	1986 ncaa division i swimming and diving championships
Toto Gana;	"";	"";	toto gana
Edison Reshketa;	"";	"";	edison reshketa
Template:World Darts Championship (PDC);	"";	"";	world darts championship (pdc)
Satan Panonski;	"";	"";	satan panonski
1987 NCAA Division I men's swimming and diving championships;	"";	"";	1987 ncaa division i swimming and diving championships
Score (Randy Brecker album);	"";	"";	score
Doug Robertson (footballer);	"";	"";	doug robertson
Irma Kurtz;	"";	"";	irma kurtz
Rafael Seijas;	"";	"";	rafael seijas
Eddy Serri;	"";	"";	eddy serri
Mircea Ionnițiu;	"";	"";	mircea ionnițiu
Green Distillery;	"";	"";	green distillery
Diego Barrios (Spanish footballer);	"";	"";	diego barrios
File:Hesitation wounds sleep.png;	"";	"";	''hesitation wounds''
Private Property (1960 film);	"";	"";	private property
Hazem Haj Hassen;	"";	"";	hazem haj hassen
Template:Baeksang Arts Award for Best New Actor – Film;	"";	"";	baeksang arts award for best new actor – film
Martin Rittsel;	"";	"";	martin rittsel
Gringo (2018 film);	"";	"";	gringo
Sergio Arribas (footballer, born 1995);	"";	"";	sergio arribas
File:WipEoutCover.jpg;	"";	"";	[[wipeout (video game)
Genetics for Beginners;	"";	"";	genetics for beginners
Template:Districts of Csongrád County;	"";	"";	districts of csongrád county
Wark Bridge;	"";	"";	wark bridge
Elizabeth Afoley Quaye;	"";	"";	elizabeth afoley quaye
Frontenac (Ontario provincial electoral district);	"";	"";	frontenac
1988 NCAA Division I Men's Swimming and Diving Championships;	"";	"";	1988 ncaa division i swimming and diving championships
Template:Wikipedia Day 2017 at UW;	"";	"";	wikipedia day 2017 editathon at university of washington, january 15, 2017
Carurú Airport;	"";	"";	carurú airport
Alive Beyond Recognition;	"";	"";	alive beyond recognition
Gunniopsis divisa;	gunniopsis;	divisa;	''gunniopsis divisa''
Alone and Unarmed;	"";	"";	alone and unarmed
Guide Bridge Sidings;	"";	"";	guide bridge sidings
Template:Baeksang Arts Award for Best New Actress – Film;	"";	"";	baeksang arts award for best new actress – film
Template:Districts of Békés County;	"";	"";	districts of békés county
Sophie Taxell;	"";	"";	sophie taxell
Bernd Althusmann;	"";	"";	bernd althusmann
The Nautical Training Corps;	"";	"";	the national council
XHPBUG-FM;	"";	"";	xhpbug-fm
Allister Bentley;	"";	"";	allister bentley
Her Hour;	"";	"";	her hour
Bellingham Bridge;	"";	"";	bellingham bridge
L. Murray Curren;	"";	"";	l. murray curren
Viðar Ari Jónsson;	"";	"";	viðar ari jónsson
1989 NCAA Division I Men's Swimming and Diving Championships;	"";	"";	1989 ncaa division i swimming and diving championships
Template:Dosanjh Ministry;	"";	"";	dosanjh ministry
Template:Dan Miller Ministry;	"";	"";	dan miller ministry
Sigurður Egill Lárusson;	"";	"";	sigurður lárusson
Rätisches Grauvieh;	"";	"";	rätisches grauvieh
Rafael Martins (footballer, born 1991);	"";	"";	rafael martins
Template:Glen Clark Ministry;	"";	"";	glen clark ministry
Template:Harcourt Ministry;	"";	"";	harcourt ministry
Cherry Glazerr;	"";	"";	cherry glazerr
