title;	genus;	species;	name
COVID-19 pandemic in Mississippi;	"";	"";	covid-19 pandemic in mississippi
Manuel Höferlin;	"";	"";	manuel höferlin
Nasser Shabani;	"";	"";	nasser shabani
Christoph Hoffmann (politician);	"";	"";	christoph hoffmann
Grand-Daddy Day Care;	"";	"";	grand-daddy day care
Bacchae (band);	"";	"";	bacchae
COVID-19 pandemic in North Dakota;	"";	"";	covid-19 pandemic in north dakota
The Widow Babies;	"";	"";	the widow babies
Reinhard Houben;	"";	"";	reinhard houben
2020–21 Indian Super League;	"";	"";	notes
Gene Milton;	"";	"";	gene milton
Mosannona depressa;	mosannona;	depressa;	""
Agrour Amogjar;	"";	"";	agrour amogjar
Jean-Michel Cambon;	"";	"";	jean-michel cambon
Bruce Croall;	"";	"";	bruce croall
Otto Meier;	"";	"";	otto meier
Vachirawit Chivaaree;	"";	"";	vachirawit chivaaree
Siebenstein;	"";	"";	siebenstein
Juan Luis Bocanegra;	"";	"";	juan luis bocanegra
Nikola Kalabić (swimmer);	"";	"";	nikola kalabić
Ulla Ihnen;	"";	"";	ulla ihnen
Go Un-ho;	"";	"";	go un-ho
José Isaza;	"";	"";	josé isaza
Nordic Center Youth;	"";	"";	nordic center youth<br /><small>''nordiska centerungdomens förbund''</small>
2020 U Sports/Curling Canada University Curling Championships;	"";	"";	2020 u sports/curling canada university curling championships
Ronald Caress;	"";	"";	ronald caress
Thamer Al-Shamroukh;	"";	"";	thamer al-shamroukh
Bufotes;	bufotes;	debilis;	""
Dmitry Lapin;	"";	"";	dmitry lapin
Bartosz Sikora;	"";	"";	bartosz sikora
Edmund Beloin;	"";	"";	edmund beloin}}
Vyacheslav Kabanov;	"";	"";	vyacheslav kabanov
Template:Cricket in Uttarakhand;	"";	"";	cricket in uttarakhand
2020 UCI Mountain Bike season;	"";	"";	2020 uci mtb season
Miklós Kollár;	"";	"";	miklós kollár
Miroslav Vučetić;	"";	"";	miroslav vučetić
Christian Jung;	"";	"";	christian jung
Hal G. Evarts;	"";	"";	hal g. evarts
1812–1819 Ottoman plague epidemic;	"";	"";	1812–1819 ottoman plague epidemic
2005 Interprovincial Hurling Championship;	"";	"";	2005 interprovincial hurling championship
Anderson Fabiano;	"";	"";	anderson fabiano
Omar Dallal;	"";	"";	omar dallal
Template:Oman-swimming-bio-stub;	"";	"";	template:oman-swimming-bio-stub
Charles Clifford (locomotive engineer);	"";	"";	charles clifford
Ramón Valle (swimmer);	"";	"";	ramón valle
Keira McLaughlin;	"";	"";	keira mclaughlin
Hamed Rezakhani;	"";	"";	hamed rezakhani
Pedro Ferreira (swimmer);	"";	"";	pedro ferreira
Lee Gyu-chang;	"";	"";	lee gyu-chang
Sholem Aleichem: Laughing in the Darkness;	"";	"";	sholem aleichem:<br />laughing in the darkness
George Green Sampson;	"";	"";	george sampson
Dhusar Pandulipi;	"";	"";	dhusar pandulipi
Sergey Mikhnovets;	"";	"";	sergey mikhnovets
Aleksey Butsenin;	"";	"";	aleksey butsenin
Maxim Ziese;	"";	"";	maxim ziese
Brigitte Comeau;	"";	"";	brigitte comeau
Scott Sutherland;	"";	"";	scott sutherland
Bijoy Mondal;	"";	"";	bijoy mondal
Vega Model 2 Starliner;	"";	"";	model 2 starliner
Sitaram Shahi;	"";	"";	sitaram shahi
Karsten Klein;	"";	"";	karsten klein
Leandro Jorge;	"";	"";	leandro jorge
Gerald Koh (swimmer);	"";	"";	gerald koh
Tomris Uyar;	"";	"";	tomris uyar
Yele Mallappa Shetty Lake;	"";	"";	yele mallappa shetty lake
Nicolás Rajcevich;	"";	"";	nicolás rajcevich
Donald Fleming (disambiguation);	"";	"";	fleming, donald}}
Silvino Santos;	"";	"";	silvino santos
2022 FIBA AmeriCup qualification;	"";	"";	brazil}}
Artur Elezarov;	"";	"";	artur elezarov
Marcel Klinge;	"";	"";	marcel klinge
Logi Jes Kristjánsson;	"";	"";	logi jes kristjánsson
Carlos Arena;	"";	"";	carlos arena
Mindaugas Špokas;	"";	"";	mindaugas špokas
Rafael Blancq;	"";	"";	rafael blancq
Oleksandr Dzhaburiya;	"";	"";	oleksandr dzhaburiya
Daniela Kluckert;	"";	"";	daniela kluckert
Paul Beeson;	"";	"";	paul beeson, [[british society of cinematographers
Jagannath Kolay;	"";	"";	jagannath kolay
Persimmon Run (West Branch Christina River tributary);	"";	"";	persimmon run
Trương Ngọc Tuấn;	"";	"";	trương ngọc tuấn
Niti Intharapichai;	"";	"";	niti intharapichai
2006 Interprovincial Hurling Championship;	"";	"";	2006 interprovincial hurling championship
1939–40 USM Blida season;	"";	"";	abdelaziz meradi (ex-fcb)
Därstetten railway station;	"";	"";	därstetten
Casino (2023 film);	"";	"";	casino
Mary Gertrude Joyce;	"";	"";	sister mary gertrude joyce
File:Official poster of Casino.jpg;	"";	"";	casino
Pascal Kober;	"";	"";	pascal kober
Template:Wards of East Lothian;	"";	"";	wards of east lothian
Template:Districts of Hargeisa;	"";	"";	districts of hargeisa
Weissenburg railway station;	"";	"";	weissenburg
Intersection (group);	"";	"";	intersection
Shankar Narayan Singh Deo;	"";	"";	shankar narayan singh deo
Oberwil im Simmental railway station;	"";	"";	oberwil im simmental
Newlon Housing Trust;	"";	"";	newlon housing trust
Silke Bühler-Paschen;	"";	"";	silke bühler-paschen
Segero Creek;	"";	"";	segero creek
The Bay of Silence;	"";	"";	the bay of silence
Lukas Köhler;	"";	"";	lukas köhler
2007 Interprovincial Hurling Championship;	"";	"";	2007 interprovincial hurling championship
2022 FIBA AmeriCup;	"";	"";	cristiano felício
Ronald A. Kuipers;	"";	"";	ronald a. kuipers
Template:Wards of Orkney;	"";	"";	wards of orkney
Ryosuke Haneishi;	"";	"";	ryosuke haneishi
Carina Konrad;	"";	"";	carina konrad
Tor River;	"";	"";	tor river
Iqbal Hussain Durrani;	"";	"";	iqbal hussain durrani
Konstantin Kuhle;	"";	"";	konstantin kuhle
Lance Oppenheim;	"";	"";	lance oppenheim
BARON.E;	"";	"";	baron.e
Ulrich Lechte;	"";	"";	ulrich lechte
Richard Cottam;	"";	"";	richard cottam
Cape Croisilles;	"";	"";	cape croisilles
Syeda Shabana Parveen Nipa;	"";	"";	seyda shabana parveen
Kenneth Ogbe;	"";	"";	kenneth ogbe
Boronia xanthastrum;	"";	"";	""
Till Mansmann;	"";	"";	till mansmann
Jürgen Martens;	"";	"";	jürgen martens
Eglantina Shabanaj;	"";	"";	eglantina shabanaj
2020 Cyprus Women's Cup squads;	"";	"";	{{sortname
Constantin Stan (footballer);	"";	"";	constantin stan
David Barrie;	"";	"";	david barrie
Upper Tor District;	"";	"";	upper tor
Christoph Meyer;	"";	"";	christoph meyer
Template:Bonar Law;	"";	"";	bonar law
Roman Müller-Böhm;	"";	"";	roman müller-böhm
1974–75 Juventus FC season;	"";	"";	[[giancarlo alessandrelli]]
COVID-19 pandemic in Tuvalu;	"";	"";	covid-19 pandemic in tuvalu
COVID-19 pandemic in Fiji;	"";	"";	covid-19 pandemic in fiji
COVID-19 pandemic in Kiribati;	"";	"";	covid-19 pandemic in kiribati
Frank Müller-Rosentritt;	"";	"";	frank müller-rosentritt
2008 Interprovincial Hurling Championship;	"";	"";	2008 interprovincial hurling championship
Mackenzies Bay;	"";	"";	mackenzies bay
Parami Energy Group;	"";	"";	parami energy group of companies
Template:Horizon League Baseball Player of the Year navbox;	"";	"";	horizon league baseball player of the year navbox
Anna McNuff;	"";	"";	anna mcnuff
Enge im Simmental railway station;	"";	"";	enge im simmental
Martin Neumann;	"";	"";	martin neumann
Sally McKay;	"";	"";	sally mckay
Boltigen railway station;	"";	"";	boltigen
James Clarke White (dermatologist);	"";	"";	james clarke white
Joanne C. Hillhouse;	"";	"";	""
Government College, Birnin Kudu;	"";	"";	government college, birnin kudu
Weissenbach railway station;	"";	"";	weissenbach
Ryuya Ishigaki;	"";	"";	ryuya ishigaki
Kharberd–Yerznka dialect;	"";	"";	kharberd-yerznka dialect
Grubenwald railway station;	"";	"";	grubenwald
Fiona Murray;	"";	"";	fiona murray
Sam Hauser;	"";	"";	sam hauser
East Branch Christina River;	"";	"";	east branch christina river
Sullivan's Bridge;	"";	"";	old betzwood bridge
Rashmi Thackeray;	"";	"";	rashmi thackeray
Hashachar Ha'ole;	"";	"";	hashachar ha'ole
John L. Anderson (shipbuilder);	"";	"";	john l. anderson
DKB (band);	"";	"";	dkb
William Dorrell (vegetarian);	"";	"";	william dorrell
File:OneRepublic - Human.png;	"";	"";	''human''
Human (OneRepublic album);	"";	"";	human
Herbert J. Valentine;	"";	"";	herbert james valentine
Robert Sweitzer;	"";	"";	robert sweitzer
Lepidosperma amantiferrum;	lepidosperma;	amantiferrum;	""
Sayragul Sauytbay;	"";	"";	sayragul sauytbay
Laverne Antrobus;	"";	"";	laverne antrobus
Mac OS Gujarati;	"";	"";	mac os gujarati
Colosseum Tournament;	"";	"";	colosseum tournament
Template:Dallas Baptist Patriots baseball navbox;	"";	"";	dallas baptist patriots baseball navbox
J. David Hawkins;	"";	"";	j. david hawkins
Zweisimmen railway station;	"";	"";	zweisimmen
Cyanothamnus yarrowmerensis;	"";	"";	""
Yamileth Mercado;	"";	"";	yamileth mercado
Template:Somaliland-tv-stub;	"";	"";	template:somaliland-tv-stub
Elatostema reticulatum;	elatostema;	reticulatum;	rainforest spinach
Helen Leslie;	"";	"";	helen leslie
David D. Laitin;	"";	"";	david dennis laitin
Mac OS Gurmukhi;	"";	"";	mac os gurmukhi
Jiggs Kalra;	"";	"";	jiggs kalra
Elatostema stipitatum;	elatostema;	stipitatum;	""
Template:VirginiaRepresentatives16;	"";	"";	virginiarepresentatives16
Template:Dallas Baptist Patriots baseball coach navbox;	"";	"";	dallas baptist patriots baseball coach navbox
William Nwankwo Alo;	"";	"";	william nwankwo alo
West Park Neighborhood Historic District;	"";	"";	west park neighborhood historic district
Adam Borzecki;	"";	"";	""
Ricky Mendizábal;	"";	"";	ricky mendizábal
Sorin Căliniuc;	"";	"";	sorin căliniuc
Jonathan Shestack;	"";	"";	jonathan shestack
Epinephelus rivulatus;	"";	"";	halfmoon grouper
Template:Splatoon;	"";	"";	splatoon
Montreux–Lenk im Simmental line;	"";	"";	montreux–lenk im simmental line
R.A.I.D. (band);	"";	"";	r.a.i.d.
Brian Peckham;	"";	"";	j. brian peckham
John Wilson (New Brunswick politician);	"";	"";	john edward wilson
James P. McInerney;	"";	"";	james p. mcinerney
Code of the Quipu;	"";	"";	code of the quipu
Robert Maxwell (New Brunswick politician);	"";	"";	robert maxwell
Sandimuni;	"";	"";	sandimuni
David Hall House;	"";	"";	david hall house
Presumption of Innocence (film);	"";	"";	presumption of innocence
Smile (The Emotions song);	"";	"";	smile
Rolf Iseli (curler);	"";	"";	rolf iseli
Lacock Halt railway station;	"";	"";	lacock halt
Ning Jinsheng;	"";	"";	ning jinsheng
Finnemore E. Morton;	"";	"";	finnemore e. morton
Template:COVID-19 pandemic data/New Zealand medical cases chart;	"";	"";	recoveries
K.J. Wall;	"";	"";	k.j. wall
George E. Van Hagen House;	"";	"";	george e. van hagen house
Mercedes-Benz AMG Vision Gran Turismo;	"";	"";	mercedes-benz amg vision gran turismo
Shannon Nichol;	"";	"";	shannon nichol
Kim Jin-soo (biologist);	"";	"";	""
Samuel Pleasants Parsons House;	"";	"";	samuel pleasants parsons house
James G. Spady;	"";	"";	james g. spady
James Rowe (footballer, born 1983);	"";	"";	james rowe
Art of Sport;	"";	"";	art of sport
Boulou;	"";	"";	boulou
Robert Parker Coffin Bridge;	"";	"";	robert parker coffin bridge
Uarbry, New South Wales;	"";	"";	uarbry
COVID-19 pandemic in Scotland;	"";	"";	covid-19 pandemic in scotland
The Anxiety;	"";	"";	the anxiety
Sister (Ultraísta album);	"";	"";	sister
Ultraísta (album);	"";	"";	ultraísta
Ashley Woodfolk;	"";	"";	ashley woodfolk
Smoky Trails;	"";	"";	smoky trails
Myron Reed (wrestler);	"";	"";	myron reed
Louis Fredrick House;	"";	"";	louis fredrick house
Kadiff Kirwan;	"";	"";	kadiff kirwan
Template:San Francisco Dons men's soccer coach navbox;	"";	"";	san francisco dons men's soccer coach navbox
Template:South Florida Bulls men's soccer coach navbox;	"";	"";	south florida bulls men's soccer coach navbox
Rishihat Tea Garden;	"";	"";	rishihat tea garden
Draft:Untitled fourth Annabelle film;	"";	"";	{{noitalics
The Song of the Blood-Red Flower;	"";	"";	the song of the blood-red flower
Eileen McDonagh;	"";	"";	eileen mcdonagh
Ecuadorian seedeater;	amaurospiza;	aequatorialis;	""
Willy's Wonderland;	"";	no}};	willy's wonderland
Airship Syndicate;	"";	"";	airship syndicate entertainment, inc.
Martinus Abednego;	"";	"";	martinus abednego
File:Smoky Trails poster.jpg;	"";	"";	smoky trails
King Albert (album);	"";	"";	king albert
Andy Hendel;	"";	"";	andy hendel
Clockdust;	"";	"";	clockdust
Rennie K. Tracey;	"";	"";	rennie k. tracey
Choklap Nilsang;	"";	"";	choklap nilsang
Maria Freeman Gray;	"";	"";	maria freeman gray
2020 Middle East storms;	"";	"";	2020 middle east storms
COVID-19 pandemic in Henan;	"";	"";	covid-19 pandemic in henan
Epiphane P. Nadeau;	"";	"";	epiphane p. nadeau
Philadelphia Liberty Loans Parade;	"";	"";	philadelphia liberty loans parade
Athanu;	"";	"";	athanu
Edward Blondin;	"";	"";	edward blondin
Uyirukku Uyiraga;	"";	"";	uyirukku uyiraga
Uganda Film Festival Award for Best Actor in a Television Drama;	"";	"";	uganda film festival award for best actor in a television drama
COVID-19 pandemic in Sichuan;	"";	"";	covid-19 pandemic in sichuan
Weetaliba, New South Wales;	"";	"";	weetaliba
Teo Davis;	"";	"";	teo davis
Roberta Bonatti;	"";	"";	roberta bonatti
Jack Dougherty (actor);	"";	"";	jack dougherty
Template:Sugar Ray Leonard;	"";	"";	sugar ray leonard
Gloria Sarfo;	"";	"";	gloria sarfo
Calendrical Calculations;	"";	"";	calendrical calculations
Minami-Iyo Station;	"";	"";	{{jrssn
Marc Landry Babo;	"";	"";	marc landry babo
Bixley medieval settlement;	"";	"";	bixley medieval settlement
Libby Liggins;	"";	"";	libby liggins
Russell Lindsay Barrett;	"";	"";	russell lindsay barrett
Watsapon Jueapan;	"";	"";	watsapon jueapan
Cravity;	"";	"";	cravity
Veerawong Leksuntorn;	"";	"";	veerawong leksuntorn
Ormakalude Bhramanapadham;	"";	"";	ormakalude bhramanapadham
2020 Cheltenham Gold Cup;	"";	"";	2020 cheltenham gold cup
Panchor Murai FC;	"";	"";	khairul hadri sani}}
Template:COVID-19 pandemic data/Turkey medical cases chart;	"";	"";	recov}}
Thanat Jantaya;	"";	"";	thanat jantaya
Naratorn Pornjitkittichai;	"";	"";	naratorn pornjitkittichai
Wu Yanan (fighter);	"";	"";	wu yanan
Phumipat Kanthanet;	"";	"";	phumipat kanthanet
Chatri Rattanawong;	"";	"";	chatri rattanawong
Kritsawat Kongkot;	"";	"";	kritsawat kongkot
Verminous;	"";	"";	verminous
Dhoke Pashoriyan;	"";	"";	ڈھوک پشوریاں
Islamic Azad University, Jahrom Branch;	"";	"";	islamic azad university, jahrom branch
Malaysia Valke;	"";	"";	lions-initial}}
Magikland;	"";	"";	magikland
European Federation of Organisations for Medical Physics;	"";	"";	european federation of organisations for medical physics
2020–21 Macarthur FC season;	"";	"";	[[adam federici]]}}
Dumitru Popescu (footballer, born 1942);	"";	"";	dumitru popescu
Obiekt 770;	"";	"";	object 770
Miss Earth Vietnam;	"";	"";	miss earth vietnam
Bernd Reuther;	"";	"";	bernd reuther
Stefan Ruppert;	"";	"";	stefan ruppert
Sarvajanikarige Suvarnavakasha;	"";	"";	sarvajanikarige suvarnavakasha
Thomas Sattelberger;	"";	"";	thomas sattelberger
Template:King Fahd Cup and FIFA Confederations Cup winning managers;	"";	"";	king fahd cup and fifa confederations cup winning managers
Kurayami;	"";	"";	kurayami
File:Grimes - Delete Forever (single cover).png;	"";	"";	"\"delete forever\""
Cherthala Assembly constituency;	"";	"";	cherthala
Alappuzha Assembly constituency;	"";	"";	alappuzha
Ambalappuzha Assembly constituency;	"";	"";	ambalappuzha
Kayamkulam Assembly constituency;	"";	"";	kayamkulam
Mavelikara Assembly constituency;	"";	"";	mavelikara
Alligator Blood (horse);	"";	"";	alligator blood
Perumbavoor Assembly constituency;	"";	"";	perumbavoor
Somsak Musikaphan;	"";	"";	somsak musikaphan
Vassilis Papatheodorou;	"";	"";	vassilis papatheodoru
Angamaly Assembly constituency;	"";	"";	angamaly
Aluva Assembly constituency;	"";	"";	aluva
Kunnathunad Assembly constituency;	"";	"";	kunnathunad
Chonlawit Kanuengkid;	"";	"";	chonlawit kanuengkid
Paravur Assembly constituency;	"";	"";	paravur
Vypen Assembly constituency;	"";	"";	vypen
Thrippunithura Assembly constituency;	"";	"";	thrippunithura
Thrikkakara Assembly constituency;	"";	"";	thrikkakara
Dumitru Nicolae (footballer, born 1943);	"";	"";	dumitru nicolae
Piravom Assembly constituency;	"";	"";	piravom
Muvattupuzha Assembly constituency;	"";	"";	muvattupuzha
Kothamangalam Assembly constituency;	"";	"";	kothamangalam
Sarawut Yodyinghathaikul;	"";	"";	sarawut yodyinghathaikul
Wongsapat Silahiranrat;	"";	"";	wongsapat silahiranrat
Lilian Brandt;	"";	"";	lilian brandt
Poomphat Sarapisitphat;	"";	"";	poomphat sarapisitphat
Christian Sauter (politician);	"";	"";	christian sauter
File:The King 1995 poster.jpg;	"";	"";	the king
COVID-19 pandemic in Maharashtra;	"";	"";	""
Kongnathichai Boonma;	"";	"";	kongnathichai boonma
Phugwane River;	"";	"";	phugwane river
Devikulam Assembly constituency;	"";	"";	devikulam
Squad (film);	"";	"";	squad
Nattapoom Maya;	"";	"";	nattapoom maya
Tangdhar, Jammu and Kashmir;	"";	"";	tangdhar
Tassanapong Muaddarak;	"";	"";	tassanapong muaddarak
Ang Alamat ng Lawin;	"";	"";	ang alamat ng lawin
Wieland Schinnenburg;	"";	"";	wieland schinnenburg
Lost Empires (novel);	"";	"";	lost empires
Lifesaving (sport);	"";	"";	lifesaving sport
Template:2020–21 NCAA Division I championships navbox;	"";	"";	2020–21 ncaa division i championships navbox
2020 Brownlow Medal;	"";	"";	2020 brownlow medal
Tossaporn Chuchin;	"";	"";	tossaporn chuchin
Udumbanchola Assembly constituency;	"";	"";	udumbanchola
Peerumade Assembly constituency;	"";	"";	peerumade
Matthias Seestern-Pauly;	"";	"";	matthias seestern-pauly
Saharat Kaewsangsai;	"";	"";	saharat kaewsangsai
Kaduthuruthy Assembly constituency;	"";	"";	kaduthuruthy
Ettumanoor Assembly constituency;	"";	"";	ettumanoor
Keeratikorn Nilmart;	"";	"";	keeratikorn nilmart
Kottayam Assembly constituency;	"";	"";	kottayam
George Strachan (Scottish cricketer);	"";	"";	george robson strachan
Changanassery Assembly constituency;	"";	"";	changanassery
Kanjirappally Assembly constituency;	"";	"";	kanjirappally
Kittipat Wongsombat;	"";	"";	kittipat wongsombat
Poonjar Assembly constituency;	"";	"";	poonjar
Thiruvalla Assembly constituency;	"";	"";	thiruvalla
Tawin Butsombat;	"";	"";	tawin butsombat
Adoor Assembly constituency;	"";	"";	adoor
't Asbroek;	"";	"";	't asbroek
Dan Hitchens;	"";	"";	daniel hitchens
Varkala Assembly constituency;	"";	"";	varkala
Susanna Liew;	"";	"";	susanna liew
Attingal Assembly constituency;	"";	"";	attingal
Benighted (novel);	"";	"";	benighted
Chirayinkeezhu Assembly constituency;	"";	"";	chirayinkeezhu
Kanok Koryangphueak;	"";	"";	kanok koryangphueak
Nedumangad Assembly constituency;	"";	"";	nedumangad
Vamanapuram Assembly constituency;	"";	"";	vamanapuram
Uchenna Iroegbu;	"";	"";	uchenna iroegbu
Naratip Phayuep-Plurk;	"";	"";	naratip phayuep-plurk
Aruvikkara Assembly constituency;	"";	"";	aruvikkara
Kazhakootam Assembly constituency;	"";	"";	kazhakootam
Parassala Assembly constituency;	"";	"";	parassala
Kovalam Assembly constituency;	"";	"";	kovalam
Tanapol Udomlap;	"";	"";	tanapol udomlap
Neyyattinkara Assembly constituency;	"";	"";	neyyattinkara
Frank Sitta;	"";	"";	frank sitta
Wanmai Setthanan;	"";	"";	wanmai setthanan
Gheorghe Leahu;	"";	"";	gheorghe leahu
They Came to a City (play);	"";	"";	they came to a city
Jirattikan Vapilai;	"";	"";	jirattikan vapilai
Judith Skudelny;	"";	"";	judith skudelny
Smith River (Montmorency River tributary);	"";	"";	smith river
Said Nurmagomedov;	"";	"";	said nurmagomedov
Rushy Meadows;	"";	"";	rushy meadows
Mohammad Reza Ahmadi;	"";	"";	mohamadreza ahmadi
