title;	genus;	species;	name
The War of the Worlds: Next Century;	"";	"";	the war of the worlds: next century
Marj;	"";	"";	marj
Swope Memorial Golf Course;	"";	"";	yardage
Mike Massey (baseball);	"";	"";	mike massey
Renown (company);	"";	"";	renown incorporated
Gurbannazar Ashirov;	"";	"";	gurbannazar ashirov
Boccard Point;	"";	"";	boccard point
Turkmen State University;	"";	"";	magtymguly turkmen state university
Nicolaj Rasted;	"";	"";	nicolaj bredkjær rasted
Template:Bishops of Antigua;	"";	"";	bishops of antigua
Artie Romero;	"";	"";	artie edward romero -->
Shavar River;	"";	"";	shavar river
Khachig River;	"";	"";	khachig river
Erzin (river);	"";	"";	kantegir
And Love Goes On;	"";	"";	and love goes on
File:EarthWind&Fire - And Love Goes On.jpg;	"";	"";	[[and love goes on]]
Template:Districts of Turkmenistan;	"";	"";	districts of turkmenistan
Neve Gordon;	"";	"";	neve gordon
Mobile (album);	"";	"";	mobile
Tor Gunnar Johnsen;	"";	"";	tor gunnar johnsen
File:EarthWind&Fire - Sing a Song1.jpg;	"";	"";	[[sing a song (earth, wind & fire song)
Rory Blease;	"";	"";	rory blease
I Cover the Waterfront (song);	"";	"";	i cover the waterfront
Grown Ups (film);	"";	"";	grown ups
Winter (programmer);	"";	"";	winter
Bereket District;	"";	"";	bereket district
Esenguly District;	"";	"";	esenguly district
Magtymguly District;	"";	"";	magtymguly district
Template:Economy and industry of Cardiff;	"";	"";	economy and industry of cardiff
Gyzylarbat District;	"";	"";	gyzylarbat district
Türkmenbaşy District;	"";	"";	türkmenbaşy district
Akdepe District;	"";	"";	akdepe district
Christian Flindt Bjerg;	"";	"";	christian flindt bjerg
Boldumsaz District;	"";	"";	boldumsaz district
Gubadag District;	"";	"";	gubadag district
Köneürgenç District;	"";	"";	köneürgenç district
Saparmyrat Türkmenbaşy District;	"";	"";	saparmyrat türkmenbaşy district
Görogly District;	"";	"";	görogly district
Gurbansoltan Eje District;	"";	"";	gurbansoltan eje district
Şabat District;	"";	"";	şabat district
Kerki District;	"";	"";	kerki district
La Scala Concert 03.03.03;	"";	"";	la scala concert 03.03.03
Suzaki Paradise: Red Light;	"";	"";	suzaki paradise: red light
Darganata District;	"";	"";	darganata district
Dänew District;	"";	"";	dänew district
Garaşsyzlyk District;	"";	"";	garaşsyzlyk district (abolished)
Köýtendag District;	"";	"";	köýtendag district
Tutor Key, Kentucky;	"";	"";	tutor key, kentucky
Çärjew District;	"";	"";	çärjew district
Farap District;	"";	"";	farap district
Garabekewül District;	"";	"";	garabekewül district (abolished)
Halaç District;	"";	"";	halaç district
Hojambaz District;	"";	"";	hojambaz district
Sakar District;	"";	"";	sakar district (abolished)
Saýat District;	"";	"";	saýat district
Oguzhan District;	"";	"";	oguzhan district
Avalon (Lovebugs song);	"";	"";	avalon
Kim Larsen (footballer);	"";	"";	kim larsen
Serhetabat District;	"";	"";	serhetabat district
Landau–Arnstorf railway;	"";	"";	landau–arnstorf
American Club (eikaiwa);	"";	"";	american club
Baýramaly District;	"";	"";	baýramaly district
Ýolöten District;	"";	"";	ýolöten etraby
Garagum District;	"";	"";	karakum district
Lincoln Theatre (Columbus, Ohio);	"";	"";	lincoln theatre
Mary District;	"";	"";	mary district
Murgap District, Turkmenistan;	"";	"";	murgap district
Sakarçäge District;	"";	"";	sakarçäge district
Tagtabazar District;	"";	"";	tagtabazar district
Türkmengala District;	"";	"";	türkmengala district
Wekilbazar District;	"";	"";	wekilbazar district
Template:Molde FK;	"";	"";	molde fk
Magdanly;	"";	"";	magdanly
Seýdi;	"";	"";	seýdi
Antonio Álvarez de Toledo, 5th Duke of Alba;	"";	"";	antonio álvarez de toledo
American Airlines Flight 63 (Flagship Ohio);	"";	"";	american airlines flight 63
American Airlines Flight 63 (Flagship Missouri);	"";	"";	flagship missouri
De Havilland Highclere;	"";	"";	highclere
Middleton station;	"";	"";	middleton
Henry II of Niemodlin;	"";	"";	henry ii
Dingjun Mountain (film);	"";	"";	dingjun mountain
Wallace Fowlie;	"";	"";	wallace fowlie
Ullackalie Lagoon;	"";	"";	ullackalie lagoon<br>உல்லைக்கழி
Thiruvanchikulam Temple;	"";	"";	thiruvanchikulam temple തിരുവഞ്ചിക്കുളം ക്ഷേത്രം
Template:Political clubs and societies of Oxford University;	"";	"";	political clubs and societies of oxford university
Template:Infobox historic site;	"";	"";	{{{name
Uganda Clays Limited;	"";	"";	uganda clays limited
File:Singerforsinger.jpg;	"";	"";	singer for singer
Igors Troickis;	"";	"";	igors troickis
Template:Infobox historic site/doc;	"";	"";	{{{name}}}
Upaar Lagoon;	"";	"";	upaar lagoon
Is It Still Over?;	"";	"";	is it still over?
Boriss Monjaks;	"";	"";	boriss monjaks
Template:Norway squad 2008 Summer Olympics;	"";	"";	norway squad 2008 summer olympics
Néstor Scotta;	"";	"";	néstor scotta
2009 Critérium du Dauphiné Libéré;	"";	"";	2009 critérium du dauphiné libéré
Template:Political clubs and societies of Cambridge University;	"";	"";	political clubs and societies of cambridge university
Aleksandrs Glazovs;	"";	"";	aleksandrs glazovs
Eva Pilarová;	"";	"";	eva pilarová
Avenues United FC;	"";	"";	[[dwayne sandy]]
International Federation of Robotics;	"";	"";	international federation of robotics (ifr)
Batticaloa Lagoon;	"";	"";	batticaloa lagoon
Aleksejs Šarando;	"";	"";	aleksejs šarando
Ed Kent;	"";	"";	ed kent
Sirex juvencus;	''[[sirex]]'';	'''''s. juvencus''''';	''sirex juvencus''
TowerBrook Capital Partners;	"";	"";	towerbrook capital partners l.p.
Template:Norway squad 2008 Women's EHF Euro;	"";	"";	norway squad 2008 women&#39;s ehf euro
File:Riverboat Shuffle cover.jpg;	"";	"";	riverboat shuffle
Derek Gillespie;	"";	"";	derek gillespie
Hope International FC;	"";	"";	[[sylvannus baptiste]]
Looking for an Echo (song);	"";	"";	looking for an echo
Set Fire to the Hive;	"";	"";	set fire to the hive
File:Welcometoengland.jpg;	"";	"";	welcome to england cover
Template:American Civil War monuments in Kentucky;	"";	"";	american civil war monuments in kentucky
Jacinto Rey;	"";	"";	jacinto rey
File:Doug Stone - fourteen minutes old.jpg;	"";	"";	fourteen minutes old
West Chester University station;	"";	"";	west chester university
Ace Norton;	"";	"";	ace norton
Shooting Star (David Rush song);	"";	"";	shooting star (party rock remix)
File:MesCourantsElectriquesAlternate.JPG;	"";	"";	''mes courants électriques''
Get Lucky (Mark Knopfler album);	"";	"";	get lucky
Argo Arbeiter;	"";	"";	argo arbeiter
Massive Aggressive;	"";	"";	massive aggressive
Jimmy Robertson (footballer, born 1955);	"";	"";	jimmy robertson
Vedette côtière de surveillance maritime;	"";	"";	vedette côtière de surveillance maritime
Dominican slider;	trachemys;	stejnegeri;	dominican slider
Saint-Brieuc – Armor Airport;	"";	"";	saint-brieuc - armor airport
Prison Saint-Paul;	"";	"";	prison saint-paul
Metrosideros perforata;	metrosideros;	perforata;	""
Puerto Rican slider;	trachemys;	stejnegeri;	""
Wake County Speedway;	"";	"";	wake county speedway
Inagua slider;	trachemys;	stejnegeri;	""
H. Arnold Steinberg;	"";	"";	h. arnold steinberg
Mustafa Hassan;	"";	"";	mustafa hassan
David Ing;	"";	"";	david ing
Template:2009 UCI World Ranking;	"";	"";	2009 uci world ranking
Black Cat Mansion;	"";	"";	black cat mansion
Template:IPL Player of the Series;	"";	"";	ipl player of the series
File:Preciouscollection19952002.jpg;	"";	"";	[[precious collection 1995-2002]]
Congenital chloride diarrhea;	"";	"";	congenital chloride diarrhea
Back to the Grindstone;	"";	"";	back to the grindstone
When We Are Together;	"";	"";	when we are together
Alvin and the Chipmunks: The Squeakquel;	"";	"";	alvin and the chipmunks:<br>the squeakquel
Sterling (cigarette);	"";	"";	sterling
Precious Collection 1995–2002;	"";	"";	precious collection 1995–2002
Ghost of Chibusa Enoki;	"";	"";	ghost of chibusa enoki
10 Cane;	"";	"";	10 cane
Maximum II;	"";	"";	maximum ii
File:Maximum2.jpg;	"";	"";	""
General Campos;	"";	"";	general campos
Keith Moody;	"";	"";	keith moody
Woolbeding and Pound Commons;	"";	"";	woolbeding and pound commons
Knockout (Triple 8 song);	"";	"";	knockout
Pittarthie Castle;	"";	"";	pittarthie castle
File:Triple 8 Knockout.jpg;	"";	"";	knockout
Mark Harper (American football);	"";	"";	mark harper
True Believer (Ronnie Milsap album);	"";	"";	true believer
Ghislaine Alexander;	"";	"";	ghislaine alexander
File:True believer.jpg;	"";	"";	true believer
Rome Burns;	"";	"";	rome burns
Alexander Lukomsky;	"";	"";	alexander sergeyevich lukomsky
Warwick Thornton;	"";	"";	warwick thornton
Steve Moore (racing driver);	"";	"";	steve moore
File:Maxwell-BLACKsummersnight.jpg;	"";	"";	""
Children's Museum of Memphis;	"";	"";	children's museum of memphis
Patrick J. Adams;	"";	"";	patrick j. adams
KWNE;	"";	"";	kwne
Quattor (company);	"";	"";	quattor
Jeff Farnsworth;	"";	"";	jeff farnsworth
File:Natalia Oreiro-Tu Veneno2000.jpg;	"";	"";	""
Template:Politics and Government in Cardiff;	"";	"";	politics and government in cardiff
Elk Creek (Rogue River tributary);	"";	"";	elk creek
Marion Carpenter;	"";	"";	marion a. carpenter
File:Natalia Oreiro-Turmalina2002.jpg;	"";	"";	""
Vladimír Weiss (footballer, born 1989);	"";	"";	vladimír weiss
Lake Nasworthy;	"";	"";	lake nasworthy
Oakbourne station;	"";	"";	oakbourne
Flat peach;	"";	"";	flat peach
Frank Zagarino;	"";	"";	frank zagarino
Dave Smith (wide receiver);	"";	"";	dave smith
Westtown station;	"";	"";	westtown
Cross (studio);	"";	"";	cross
Gilson College;	"";	"";	gilson college
Chicago Drive Bridge;	"";	"";	business route m-21–plaster creek bridge
Jay Bennett;	"";	"";	jay bennett
Angel in Blue;	"";	"";	angel in blue
Saab Bofors Dynamics CBJ-MS;	"";	"";	cbj-ms
System 3 FC;	"";	"";	[[ronnell hunt]]
Cheyney station;	"";	"";	cheyney
Saint-Félix-de-Kingsey, Quebec;	"";	"";	saint-félix-de-kingsey
Anne Brolly;	"";	"";	anne brolly
Bali Rodríguez;	"";	"";	bali rodriguez}}
Miguel A. De La Torre;	"";	"";	miguel a. de la torre
West Chester station (West Chester Railroad);	"";	"";	west chester
Division Avenue–Plaster Creek Bridge;	"";	"";	division avenue–plaster creek bridge
Zarate Willka Armed Forces of Liberation;	"";	"";	zarate willka armed forces of liberation
Balls to the Wall (song);	"";	"";	balls to the wall
Kacey Jones;	"";	"";	kacey jones
Naked Fame;	"";	"";	naked fame
American Airlines Flight 2;	"";	"";	american airlines flight 2
Plaster Creek;	"";	"";	plaster creek
Dimitrios Spanoulis;	"";	"";	dimitris spanoulis<br />δημήτρης σπανούλης
File:Project 86 - Rival Factions.jpg;	"";	"";	rival factions
Harbord Village;	"";	"";	harbord village
Deac McCaskill;	"";	"";	deac mccaskill
File:Novembers Doom - Into Night's Requiem Infernal cover.jpg;	"";	"";	""
File:If The World had a front porch.jpg;	"";	"";	if the world had a front porch
File:Working Man's PHD.jpg;	"";	"";	workin' man's ph.d
Luderin Darbone;	"";	"";	luderin darbone
Dave Eggar;	"";	"";	dave eggar
Dawes Road Cemetery;	"";	"";	dawes road cemetery
Pagetoid reticulosis;	"";	"";	pagetoid reticulosis
S15 (ZVV);	"";	"";	s15
Granulomatous slack skin;	"";	"";	{{pagename}}
Valley Mills High School;	"";	"";	valley mills high school
Alan Davidson (Scottish footballer);	"";	"";	alan davidson
CD30+ cutaneous T-cell lymphoma;	"";	"";	{{pagename}}
Step That Step;	"";	"";	step that step
New Junk Aesthetic;	"";	"";	new junk aesthetic
File:Sawyer Brown - Step that Step.jpg;	"";	"";	step that step
Robert J. Cleary;	"";	"";	robert j. cleary
Secondary cutaneous CD30+ large-cell lymphoma;	"";	"";	<!--{{pagename}} by default-->
Non-mycosis fungoides CD30− cutaneous large T-cell lymphoma;	"";	"";	<!--{{pagename}} by default-->
West Virginia State Wildlife Center;	"";	"";	west virginia state wildlife center
Pleomorphic T-cell lymphoma;	"";	"";	<!--{{pagename}} by default-->
J. R. Campbell (communist);	"";	"";	j.&nbsp;r. campbell
Lennert lymphoma;	"";	"";	<!--{{pagename}} by default-->
Template:Outline footer;	"";	"";	outline footer
Used to Blue;	"";	"";	used to blue
Subcutaneous T-cell lymphoma;	"";	"";	{{pagename}}
Extranodal NK/T-cell lymphoma, nasal type;	"";	"";	extranodal nk-t-cell lymphoma
David Fasenfest;	"";	"";	david fasenfest
Remember Me (T.I. song);	"";	"";	remember me
2009 North Korean nuclear test;	"";	"";	2009 north korean nuclear test
Template:Administrative divisions of Massachusetts;	"";	"";	administrative divisions of massachusetts
Template:LST-1 class tank landing ship;	"";	"";	lst-1 class tank landing ship
S9 (ZVV);	"";	"";	s9
Like a Lover;	"";	"";	like a lover
Dimas Delgado;	"";	"";	dimas
File:Emilie-Claire-Barlow-2005.jpg;	"";	"";	like a lover
Roentgen stereophotogrammetry;	"";	"";	roentgen stereophotogrammetry
Olowalu, Hawaii;	"";	"";	olowalu, hawaii
Flamengo Basketball;	"";	"";	flamengo basketball
Rey Cometa;	"";	"";	rey cometa
The Branson School;	"";	"";	the branson school
Happy Feet (Emilie-Claire Barlow album);	"";	"";	happy feet
File:Emilie-Claire Barlow CD.jpg;	"";	"";	happy feet (album)
Template:Green Bay Packers roster navbox;	"";	"";	green bay packers roster navbox
Don't Believe in Fairytales;	"";	"";	don't believe in fairy tales
Henry Benson, Baron Benson;	"";	"";	the lord benson
Winter Wonderland (Emilie-Claire Barlow album);	"";	"";	winter wonderland
S14 (ZVV);	"";	"";	s14 (zvv)
File:Emilie-Claire Barlow WW.jpg;	"";	"";	winter wonderland (barlow album)
Template:Wait Wait... Don't Tell Me!;	"";	"";	wait wait... don't tell me!
Al-Nabi Yusha';	"";	"";	al-nabi yusha'
A Mongolian Tale;	"";	"";	a mongolian tale
File:Haeundae film poster.jpg;	"";	"";	tidal wave
Tidal Wave (2009 film);	"";	"";	tidal wave
Tribute (Emilie-Claire Barlow album);	"";	"";	tribute
Template:KentuckyHistoricalRR;	"";	"";	kentuckyhistoricalrr
File:Emilie-Claire Barlow T..jpg;	"";	"";	tribute (barlow album)
Furia (film);	"";	"";	furia
File:Emilie-Claire Barlow,..jpg;	"";	"";	the very thought of you (album)
2009 Tour de Suisse;	"";	"";	2009 tour de suisse
Northern Territory v Mengel;	"";	"";	northern territory v mengel
A Thousand Nights (album);	"";	"";	a thousand nights
Canon de 155 C modèle 1915 St. Chamond;	"";	"";	canon de 155 c modèle 1915 saint-chamond
File:Melanie Doane 1000 NT.jpg;	"";	"";	a thousand nights
Forch;	"";	"";	forch
Pirot Fortress;	"";	"";	pirot fortress<br/>momchilov grad
No.1-class submarine chaser;	"";	"";	*''no. 1''-class submarine chasers
File:Puzzle Kingdoms Coverart.png;	"";	"";	[[puzzle kingdoms]]
File:Live at the Half Note One Down One Up.jpg;	"";	"";	live at the half note: one down, one up
John Berry (album);	"";	"";	john berry
Put It On;	"";	"";	put it on
Nic Cha Kim;	"";	"";	nic cha kim
Chase That Feeling;	"";	"";	chase that feeling
Standing on the Edge (John Berry album);	"";	"";	standing on the edge
Gloria Dawn;	"";	"";	gloria dawn
99 Times;	"";	"";	99 times
Template:Golden Globe Award Best Supporting Actor Motion Picture;	"";	"";	golden globe award best supporting actor motion picture
File:99 times (Kate Voegele single - cover art).jpg;	"";	"";	99 times
Faces (John Berry album);	"";	"";	faces
File:Kill Bloodclott Bill.jpg;	"";	"";	bang bang
File:Chasethatfeeling.jpg;	"";	"";	"\"[[chase that feeling]]\""
Bang Bang (Kardinal Offishall song);	"";	"";	bang bang
File:TheHardRoad.jpg;	"";	"";	"\"[[the hard road (song)"
Template:John Berry;	"";	"";	john berry
File:Clown Prince (Hilltop Hoods album) coverart.jpg;	"";	"";	"\"[[clown prince]]\""
Spanish Lake (Iberia Parish);	"";	"";	spanish lake
Template:Morgan's Raiders;	"";	"";	morgan's raiders
Pegasso;	"";	"";	pegasso
National University of Mar del Plata;	"";	"";	national university of mar del plata
Template:Gavin Hood;	"";	"";	gavin hood
Too Beautiful to Lie;	"";	"";	too beautiful to lie
William Holden Wildlife Foundation;	"";	"";	william holden wildlife foundation
Back to the 80s (song);	"";	"";	back to the 80s
My Kind of Country (Van Zant album);	"";	"";	my kind of country
Carlo Reguzzoni;	"";	"";	carlo reguzzoni
Thota Vaikuntam;	"";	"";	thota vaikuntam
Blair Williams;	"";	"";	williams, blair}}
Coprosma rhamnoides;	coprosma;	rhamnoides;	""
Hose barb;	"";	"";	[[aspirator (pump)
She'd Give Anything;	"";	"";	she'd give anything
Rawa (tribe);	"";	"";	rawa minangkabau
Pratap Narayanrao Sonawane;	"";	"";	pratap sonawane
William H. Martin House;	"";	"";	william h. martin house
Furness Railway K1;	"";	"";	furness railway 120 class
Daniel Biles;	"";	"";	daniel biles
Adriano Bassetto;	"";	"";	adriano bassetto
Mark Collie (album);	"";	"";	mark collie
File:Why Lady Why.jpg;	"";	"";	why lady why
Jonatan Söderström;	"";	"";	jonatan söderström
File:Take Me Down Alabama.jpg;	"";	"";	take me down
A. T. Patil;	"";	"";	ashok tapiram patil
Template:Lee Roy Parnell;	"";	"";	lee roy parnell
File:She and I Alabama.jpg;	"";	"";	she and i
2007 Guangzhou Pharmaceutical F.C. season;	"";	"";	zhi xinhua
Mads Stokkelien;	"";	"";	mads stokkelien
Mukta Venkatesh;	"";	"";	mukta venkatesh
Prataprao Ganpatrao Jadhav;	"";	"";	prataprao ganpatrao jadhav
Template:Hal Ketchum;	"";	"";	hal ketchum
8 cm minomet vz. 36;	"";	"";	8 cm minomet vz. 36
Mukul Wasnik;	"";	"";	mukul wasnik
Template:Confederate Railroad;	"";	"";	confederate railroad
Sid Helliwell;	"";	"";	sid helliwell
Gotta Get You Home Tonight;	"";	"";	gotta get you home tonight
Subhash Bapurao Wankhede;	"";	"";	subhash wankhede
Meet Me Halfway;	"";	"";	meet me halfway
Template:Fuel Transport;	"";	"";	fuel transport
Bhaskarrao Bapurao Khatgaonkar Patil;	"";	"";	bhaskarrao patil - khatgaonkar
File:The Diverse Yusef Lateef.jpg;	"";	"";	the diverse yusef lateef
John, 3rd Earl of Kent;	"";	"";	john
Ganeshrao Nagorao Dudhgaonkar;	"";	"";	ganeshrao dudhgaonkar
Rotana Hotels;	"";	"";	""
DXKP;	"";	"";	dxkp (radyo ronda pagadian)
File:DreadBeatOrigCover.jpg;	"";	"";	dread beat an' blood
Portal:Food/Selected person/21;	"";	"";	""
Portal:Food/Selected person/22;	"";	"";	""
Portal:Food/Selected person/23;	"";	"";	""
Portal:Food/Selected person/24;	"";	"";	""
Portal:Food/Selected person/25;	"";	"";	""
Mahek;	"";	"";	mahek
JNE Express;	"";	"";	pt tiki jalur nugraha ekakurir
File:CoolRulerLP.jpg;	"";	"";	cool ruler
Template:Denmark squad 1996 Summer Olympics;	"";	"";	denmark squad 1996 summer olympics
Template:Japanese Independent Churches;	"";	"";	japanese independent churches
Template:Denmark squad 2000 Summer Olympics;	"";	"";	denmark squad 2000 summer olympics
Nalanda Maha Vidyalaya, Elpitiya;	"";	"";	nalanda maha vidyalaya
Richard Griffin, 3rd Baron Braybrooke;	"";	"";	neville, the hon. richard}}</ref> in 1797 he assumed, alongside his father, by royal licence the surname of griffin in lieu of his patronymic. he served as a [[captain (british army and royal marines)
Nemesis Rail;	"";	"";	nemesis rail limited
Cool Ruler;	"";	"";	cool ruler
RD-701;	"";	"";	rd-701 (''рд-701'')
Jerusalem Institute for Policy Research;	"";	"";	jerusalem institute for policy research [[non-profit organization
