title;	genus;	species;	name
1932 Men's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Needle's Eye;	"";	"";	needle's eye
Jamil Douglas;	"";	"";	jamil douglas
MoD Bicester;	"";	"";	mod bicester
WR 102;	"";	"";	wr 102
Janssen Park;	"";	"";	janssen park
Deutsche Schule Sankt Petersburg;	"";	"";	deutsche schule sankt petersburg
Rodney Gunter;	"";	"";	rodney gunter
Dan Rafael;	"";	"";	dan rafael
Rico Strieder;	"";	"";	rico strieder
Kevin Doherty (filmmaker);	"";	"";	kevin doherty
Stanford Cardinal women's soccer;	"";	"";	stanford cardinal women's soccer
Keith Eaman;	"";	"";	keith eaman
Harwich Mayflower Heritage Centre;	"";	"";	harwich mayflower heritage centre
Andrew Donnal;	"";	"";	andrew donnal
Epermenia philorites;	"";	"";	scythris philorites
Henry Box (cricketer);	"";	"";	henry box
Damien Wilson;	"";	"";	damien wilson
Frederick Burchett;	"";	"";	frederick burchett
Madeleine Atkins;	"";	"";	madeleine atkins
Czersk Castle;	"";	"";	castle of the masovian dukes
The Shell Shocked Egg;	"";	"";	the shell shocked egg
Jon Feliciano;	"";	"";	jon feliciano
Thomas Butterworth;	"";	"";	thomas butterworth
Henry Creswick;	"";	"";	henry creswick
Ashish Sharma;	"";	"";	ashish sharma
Robert Power (cricketer);	"";	"";	robert power
Terry Poole (American football);	"";	"";	terry poole
Shaq Mason;	"";	"";	shaq mason
DeAndre Smelter;	"";	"";	deandre smelter
Max Garcia;	"";	"";	max garcia
Adi Pherozeshah Marzban;	"";	"";	adi pherozeshah marzban
Bandai Namco Pictures;	"";	"";	bandai namco pictures inc.
Bulgarian Academy of Sciences and Arts;	"";	"";	bulgarian academy of sciences and arts
Mark Glowinski;	"";	"";	mark glowinski
Alfred Burchett;	"";	"";	alfred burchett
1933 Men's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Tray Walker;	"";	"";	tray walker
Barton Grindrod;	"";	"";	barton grindrod
John Thornton (Australian cricketer);	"";	"";	john thornton
Africa for Africa;	"";	"";	africa for africa
Larry Sherrer;	"";	"";	larry sherrer
File:ColinAustin1319-07.jpg;	"";	"";	colin austin
Edward Whitlow;	"";	"";	edward whitlow
1934 Men's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Akasya Asıltürkmen;	"";	"";	akasya asıltürkmen
Urs Lüthi;	"";	"";	urs lüthi
The Day's War;	"";	"";	the day's war
Martrell Spaight;	"";	"";	martrell spaight
Lukas Görtler;	"";	"";	lukas görtler
Waterford Viking Triangle;	"";	"";	waterford viking triangle
1935 Men's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Tahqiqaat;	"";	"";	tahqiqaat
Lady Strangford;	"";	"";	lady strangford
1936 Men's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Golub Castle;	"";	"";	golub castle
Zoran Tulum;	"";	"";	zoran r. tulum
Avatti;	"";	"";	avatti
Milt Machlin;	"";	"";	milt machlin
Template:New Warriors;	"";	"";	new warriors
David Parry (American football);	"";	"";	david parry
Gediminas Juzeliūnas;	"";	"";	gediminas juzeliūnas
Marcus Waterman;	"";	"";	marcus waterman
Tempo (railcar);	"";	"";	tempo
Kyle Emanuel;	"";	"";	kyle emanuel
1937 Men's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Delta Farm;	"";	"";	delta farm
Bobby McCain;	"";	"";	bobby mccain
Goertek;	"";	"";	goertek inc.
Jiang Bin;	"";	"";	jiang bin
Marcheston Killett Farm;	"";	"";	marcheston killett farm
Superfeedr;	"";	"";	superfeedr
Tyeler Davison;	"";	"";	tyeler davison
Livingston Oates Farm;	"";	"";	livingston oates farm
Shaquille Riddick;	"";	"";	shaquille riddick
Alexander Zaldastanov;	"";	"";	alexander zaldastanov
James Kerr House;	"";	"";	james kerr house
Template:Duque de Caxias Futebol Clube managers;	"";	"";	duque de caxias futebol clube managers
Damian Swann;	"";	"";	""
11 Piki no Neko;	"";	"";	''11 piki no neko''
Tangoa Island;	"";	"";	tangoa
Nick Boyle;	"";	"";	nick boyle
Glan Martins;	"";	"";	glan martins
Template:Cohen crime family;	"";	"";	cohen crime family
Keith Mumphery;	"";	"";	keith mumphery
Dan E. Caison Sr. House;	"";	"";	dan e. caison sr. house
Surte Church;	"";	"";	surte church
Alexandra Cardenas;	"";	"";	alexandra cardenas
2015 Preakness Stakes;	"";	"";	140th preakness stakes
Howell–Butler House;	"";	"";	howell–butler house
Nyzhnia Yablunka;	"";	"";	nyzhnia yablunka
Tye Smith;	"";	"";	tye smith
1938 Men's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Verkhnia Yablunka;	"";	"";	verkhnia yablunka
The Crown Inn, Birmingham;	"";	"";	""
Bolków Castle;	"";	"";	bolków castle
Hacienda Dzibikak;	"";	"";	hacienda dzibikak
Shandrovets;	"";	"";	shandrovets
Robert L. Selman;	"";	"";	robert l. selman
Kaelin Clay;	"";	"";	kaelin clay
Lam Shuk-yee;	"";	"";	lam shuk-yee
Yulia Pinkusevich;	"";	"";	yulia pinkusevich
Nyzhnii Turiv;	"";	"";	nyzhnii turiv
Inch Castle;	"";	"";	inch castle
Borg (backup software);	"";	"";	borg
Evan Spencer;	"";	"";	evan spencer
Verkhnii Turiv;	"";	"";	verkhnii turiv
Geremy Davis;	"";	"";	geremy davis
Ropavske;	"";	"";	ropavske
Matthew O'Neill, 1st Baron Dungannon;	"";	"";	matthew o'neill, baron dungannon<br/><small>feardorcha ó néill</small>
Bengtsfors Church;	"";	"";	bengtsfors church
The Three Musketeers (1932 film);	"";	"";	the three musketeers
Kander Valley Railway;	"";	"";	kander valley railway
Asher W. Bizzell House;	"";	"";	asher w. bizzell house
That's a Plan;	"";	"";	that's a plan
Ablaye Mbengue;	"";	"";	ablaye mbengue
Kyshoen Jarrett;	"";	"";	kyshoen jarrett
Jonas McPhail House and Annie McPhail Store;	"";	"";	jonas mcphail house and annie mcphail store
Template:2015 IAAF World Relays;	"";	"";	2015 iaaf world relays
Joe Cardona;	"";	"";	joe cardona
Nalin Raval;	"";	"";	nalin raval
Fiorella Migliore;	"";	"";	fiorella migliore
Randall Telfer;	"";	"";	randall telfer
Matthew Wells (linebacker);	"";	"";	matthew wells
Deutsche Schule Kiew;	"";	"";	deutsche schule kiew
Bup;	"";	"";	bup
Bud Sasser;	"";	"";	bud sasser
Sinclair (singer);	"";	"";	sinclair
European Film Award for Best Sound Designer;	"";	"";	european film award for best sound designer
Howard-Royal House;	"";	"";	howard-royal house
Darius Philon;	"";	"";	darius philon
1947 Men's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Template:Raj TV shows;	"";	"";	raj tv shows
Darren Waller;	"";	"";	darren waller
Ferguson Conservation Park;	"";	"";	ferguson conservation park
Template:Arfw;	"";	"";	{{{name
Józef Paczyński;	"";	"";	józef paczyński
A. J. Derby;	"";	"";	a. j. derby
Daisy Fisher;	"";	"";	daisy fisher
666 the Devil's Child;	"";	"";	666 the devil's child
Caudron C.22;	"";	"";	caudron c.22 bn2
Alan P. Krasnoff;	"";	"";	alan p. krasnoff
Kennard Backman;	"";	"";	kennard backman
Christian Ringo;	"";	"";	christian ringo
Falkenstein Castle (Höllental);	"";	"";	falkenstein castle
Git-annex;	"";	"";	git-annex
Michael Greer;	"";	"";	michael greer
Mickey's Nightmare;	"";	"";	mickey's nightmare
Neal Sterling;	"";	"";	neal sterling
Peptoniphilus asaccharolyticus;	peptoniphilus;	asaccharolyticus;	""
Hayes Pullard;	"";	"";	hayes pullard iii
Ken Roberts (baseball);	"";	"";	ken roberts
Leon Hatziioannou;	"";	"";	leon hatziioannou
Template:Diósgyőri VTK managers;	"";	"";	diósgyőri vtk managers
Andre Debose;	"";	"";	andre debose
Flashlight (Jessie J song);	"";	"";	flashlight
Victor Reinier;	"";	"";	victor reinier
Joey Iosefa;	"";	"";	joey iosefa
Andrea Quattrocchi;	"";	"";	andrea quattrocchi
Marcus Murphy;	"";	"";	marcus murphy
Pinacoteca Giovanni Morscio;	"";	"";	pinacoteca giovanni morscio
Sara Bonifacio;	"";	"";	sara bonifacio
Shepherds Hill Recreation Park;	"";	"";	shepherds hill recreation park
Darłowo Castle;	"";	"";	castle of the pomeranian dukes
Peptostreptococcus anaerobius;	peptostreptococcus;	anaerobius;	""
Kocc Barma Fall;	"";	"";	birima maxuréja demba xolé faal <br> (kocc barma fall)
Anne Poulet;	"";	"";	anne poulet
Mario Alford;	"";	"";	mario alford
Pat Mata'utia;	"";	"";	pat mata'utia
Template:Arfw/doc;	"";	"";	optional}}</nowiki></code>
Darryl Roberts (American football);	"";	"";	darryl roberts
Trevor Siemian;	"";	"";	trevor siemian
Paul Ryan (actor);	"";	"";	paul ryan
Generation M: Misogyny in Media & Culture;	"";	"";	generation m: misogyny in media and culture
Template:Chinese Artistic Gymnastics Championships;	"";	"";	chinese artistic gymnastics championships
Seamus Finnegan;	"";	"";	seamus finnegan
Burak Bedikyan;	"";	"";	burak bedikyan
Xzavier Dickson;	"";	"";	xzavier dickson
Rob Crifo;	"";	"";	rob crifo
Gerald Christian;	"";	"";	gerald christian
Eugenio Bonivento;	"";	"";	eugenio bonivento
Dave Goldberg;	"";	"";	dave goldberg
Watse Cuperus;	"";	"";	watse cuperus
Juan Mbo Ondo;	"";	"";	helguera
Martin Doherty;	"";	"";	martin doherty
Women for Golden Hill;	"";	"";	women for golden hill
Pierre O'Connell;	"";	"";	pierre o'connell
Yosif Shutev;	"";	"";	yosif shutev
Women's Games;	"";	"";	women's games
Nereo Bolzon;	"";	"";	nereo bolzon
Michael Hatt;	"";	"";	michael hatt
Tyrone Phillips;	"";	"";	tyrone phillips
Patrice Meyer;	"";	"";	patrice meyer
M. Justin Herman;	"";	"";	m. justin herman
We Are Not Married;	"";	"";	we are not married
Goodbye Darling;	"";	"";	goodbye darling
Janowiec Castle;	"";	"";	janowiec castle
Bryce Hager;	"";	"";	bryce hager
A Friend Will Come Tonight;	"";	"";	a friend will come tonight
Dropped from Heaven;	"";	"";	dropped from heaven
Émile Genevois;	"";	"";	émile genevois
Jacques Famery;	"";	"";	jacques famery
Jimmy Gaillard;	"";	"";	jimmy gaillard
Jean Mercanton;	"";	"";	jean mercanton
Strange Fate;	"";	"";	strange fate
Hoşyar Kadın;	"";	"";	hoşyar kadın
Special Mission (1946 film);	"";	"";	special mission
Mike Levenseller;	"";	"";	mike levenseller
Maurice de Canonge;	"";	"";	maurice de canonge
Son of France;	"";	"";	son of france
David L. MacFarlane;	"";	"";	david l. macfarlane
Distress (1946 film);	"";	"";	distress
As Long as I Live (1946 film);	"";	"";	as long as i live
Bob Turner (footballer, born 1942);	"";	"";	bob turner
Tom McMahon (footballer, born 1918);	"";	"";	tom mcmahon
Jack Gray (footballer, born 1916);	"";	"";	jack gray
MyMusic.com.ng;	"";	"";	mymusic internet limited
Ciechanów Castle;	"";	"";	castle of the masovian dukes in ciechanów
Andy McMaster (footballer);	"";	"";	andy mcmaster
Template:Olympiacos men's Volleyball 2004–05 CEV Top Teams Cup Winners;	"";	"";	olympiacos men's volleyball 2004–05 cev top teams cup winners
Mary Hardwick;	"";	"";	mary hardwick
Jack Somerville (footballer);	"";	"";	jack somerville
Oregon Skyline Trail;	"";	"";	oregon skyline trail
Template:Olympiacos men's Volleyball 1995–96 CEV Cup Winners' Cup Winners;	"";	"";	olympiacos men's volleyball 1995–96 cev cup winners' cup winners
Leon Bazin (footballer);	"";	"";	leon bazin
Roy Williams (Australian footballer, born 1907);	"";	"";	roy williams
Jack Watt (footballer, born 1907);	"";	"";	jack watt
Gus Howell;	"";	"";	gus howell
File:Don't Take It Personal (Just One of Dem Days).jpg;	"";	"";	[[don't take it personal (just one of dem days)]]
Galleria d'arte moderna Aroldo Bonzagni;	"";	"";	galleria d'arte moderna aroldo bonzagni
Harry Johns;	"";	"";	harry johns
Doug Johnstone (footballer);	"";	"";	doug johnstone
Rupe Hopkins;	"";	"";	rupe hopkins
Seddon Bagley;	"";	"";	seddon bagley
Givanildo Oliveira;	"";	"";	givanildo oliveira
Alex Gardiner Sr.;	"";	"";	alex gardiner
George Clissold;	"";	"";	george clissold
Seventeen (musical);	"";	"";	seventeen
Ted Sherman (footballer);	"";	"";	ted sherman
Jimmy Rudd (Australian footballer);	"";	"";	jimmy rudd
Fred Ulbrick;	"";	"";	fred ulbrick
John Crockett (gridiron football);	"";	"";	john crockett
Angela Schijf;	"";	"";	angela schijf
Ward No. 71, Kolkata Municipal Corporation;	"";	"";	ward no. 71<!-- at least one of the first two fields must be filled in -->
R99 (star);	"";	"";	r99
Template:Dick and Dee Dee;	"";	"";	dick and dee dee
C. J. Uzomah;	"";	"";	c.j. uzomah
Shoreline Unified School District;	"";	"";	shoreline unified school district
Joseph Kerr (Wisconsin politician);	"";	"";	joseph kerr
Shane Wynn;	"";	"";	shane wynn
Cliff Olander;	"";	"";	cliff olander
Tayo Fabuluje;	"";	"";	tayo fabuluje
Kristijan Milić;	"";	"";	kristijan milić
M. Sayeedur Rahman Khan;	"";	"";	m. sayeedur rahman khan
Hayley McElhinney;	"";	"";	hayley mcelhinney
Radziejowice Castle;	"";	"";	radziejowice castle and palace-park complex
Jamie Philpot;	"";	"";	james philpot
Winsome Hall Andrew;	"";	"";	winsome hall andrew
Cecil E. Rhode;	"";	"";	cecil e. rhode
Ted Milian;	"";	"";	ted milian
Maria Giuseppa Rossello;	"";	"";	maria giuseppa rossello
Alfie Pavey;	"";	"";	alfie pavey
Dan Kearns;	"";	"";	dan kearns
Mother of Asphalt;	"";	"";	mother of asphalt
Human Sadness;	"";	"";	human sadness
Steve Kearns;	"";	"";	steve kearns
Himalayacalamus hookerianus;	himalayacalamus;	hookerianus;	""
File:Joe Dirt 2 Beautiful Loser poster.jpg;	"";	"";	joe dirt 2: beautiful loser
Syd Billings;	"";	"";	syd billings
Himalayacalamus asper;	himalayacalamus;	asper;	""
Ollie Luba;	"";	"";	ollie luba
Charles Steeb;	"";	"";	[[beatification
Sasa nipponica;	sasa (plant);	nipponica;	""
McIntosh & Otis;	"";	"";	mcintosh & otis
Sasa tsuboiana;	sasa (plant);	tsuboiana;	""
Looney Tunes: Rabbits Run;	"";	"";	looney tunes: rabbits run
Template:Catholic Conference (MIAA);	"";	"";	catholic conference (miaa)
Icheon Ceramic Festival;	"";	"";	icheon ceramic festival}}
Nadubail;	"";	"";	nadubail
Fabian Goodall;	"";	"";	fabian goodall
Chicken in the Rough;	"";	"";	chicken in the rough
Tim Bowman Jr.;	"";	"";	tim bowman jr.
Penicillium mallochii;	penicillium;	mallochii;	""
Keep River;	"";	"";	keep
Fast & Furious: Supercharged;	"";	"";	''fast & furious: supercharged''
Miroslav Bogosavac;	"";	"";	miroslav bogosavac
Westwood One News;	"";	"";	westwood one news
Tom Kerrigan (golfer);	"";	"";	tom kerrigan
Wimple Winch;	"";	"";	wimple winch
Saracen (comics);	"";	[[human]];	""
Need You Now (Hot Chip song);	"";	"";	need you now
Anthony and Nathaniel Cook;	"";	"";	anthony cook
Patricia Schartle Myrer;	"";	"";	patricia schartle myrer
H. Gregg Lewis;	"";	"";	h. gregg lewis
It Was Romance;	"";	"";	it was romance
File:Love Frequency Klaxons.jpg;	"";	"";	love frequency
Ashmont Hill;	"";	"";	ashmont hill
Heather Henderson;	"";	"";	heather anne henderson
Marie José Thériault;	"";	"";	marie josé thériault
Jin Mo-young;	"";	"";	jin mo-young
San Bruno Education Foundation;	"";	"";	san bruno education foundation
File:Sour Grapes 1998 poster.jpg;	"";	"";	sour grapes
Never Happy, Ever After;	"";	"";	never happy, ever after
Spring Creek (Victoria County, Texas);	"";	"";	spring creek
Rocky Creek (Texas);	"";	"";	rocky creek
Mission Creek (Texas);	"";	"";	mission creek
Doug Armstrong (YouTuber);	"";	"";	doug armstrong
Nate Boyer;	"";	"";	nate boyer
Tunjščica;	"";	"";	tunjščica
Fifteenmile Creek (Texas);	"";	"";	fifteenmile creek
Cocktail Molotov;	"";	"";	cocktail molotov
Lewis Italiano;	"";	"";	lewis italiano
Clinton, DeWitt County, Texas;	"";	"";	clinton (historical)}}</ref>
Template:International schools in Nepal;	"";	"";	international schools in nepal
Will Nicholls;	"";	"";	will nicholls
L'Œil d'or;	"";	"";	''l'œil d'or, le prix du documentaire'' – cannes
Template:Country data Toulouse;	"";	"";	{{{name
Template:International schools in Georgia (country);	"";	"";	international schools in georgia (country)
Kari Nadeau;	"";	"";	kari nadeau
Thomas Cannon (philanthropist);	"";	"";	thomas c. cannon sr.
Wali Faisal;	"";	"";	wali faisal
Nigel Ratwatte;	"";	"";	nigel ratwatte
Thomas Bidegain;	"";	"";	thomas bidegain
Qianjiang Road station;	"";	"";	qianjiang road
Central Coast Junior Rugby League;	"";	"";	central coast division junior rugby league
Template:Schools in Windhoek;	"";	"";	schools in windhoek
Template:International schools in Namibia;	"";	"";	international schools in namibia
Template:International schools in Finland;	"";	"";	international schools in finland
Kashpi;	"";	"";	kashpi
Template:International schools in Angola;	"";	"";	international schools in angola
Karnataka State Department of Archaeology;	"";	"";	state archaeology department of karnataka
Template:International schools in Benin;	"";	"";	international schools in benin
Rajeev Kakar;	"";	"";	rajeev kakar
Sabina Khatun;	"";	"";	sabina khatun
John Cameron (Queensland politician, born 1845);	"";	"";	john cameron
Lancia 1Z;	"";	"";	lancia 1z
Wayne Rigby;	"";	"";	wayne rigby
Benoit Robichaud;	"";	"";	benoit robichaud
William F. MacKinnon;	"";	"";	william f. mackinnon
Eric Spinney;	"";	"";	eric h. spinney
Open All Night (short story collection);	"";	"";	open all night
Desire J. Comeau;	"";	"";	desire j. comeau
Digavalli Venkata Siva Rao;	"";	"";	digavalli venkata siva rao
Thomas A. Giles;	"";	"";	thomas a. giles
Fang Bo;	"";	"";	fang bo
Kaa (1965 film);	"";	"";	kaa
Template:International schools in Mozambique;	"";	"";	international schools in mozambique
Ronald Manning Fielding;	"";	"";	ronald manning fielding
Geoffrey W. Stevens;	"";	"";	geoffrey w. stevens
American International School of Mozambique;	"";	"";	american international school of mozambique
Jock Hepburn;	"";	"";	jock hepburn
William Heartz Brown;	"";	"";	william h. brown
Almorada (Omdurman);	"";	"";	almorada
Alfred B. DeWolfe;	"";	"";	alfred b. dewolfe
Bob Hepburn;	"";	"";	bob hepburn
C'est la vie (1990 film);	"";	"";	c'est la vie
George Arthur Boggs;	"";	"";	george arthur boggs
Kittyhawk (band);	"";	"";	kittyhawk
David Hill (footballer, born 1881);	"";	"";	david hill
David Hill (Rangers footballer);	"";	"";	david hill
From Ashes to New;	"";	"";	from ashes to new
Philip Fang;	"";	"";	<small>方順生<br />philip fang</small>
John Hill (Scottish footballer);	"";	"";	john hill
Philip S. Goodman;	"";	"";	philip s. goodman
Template:CaracolShows;	"";	"";	caracolshows
Zhou Yu (table tennis);	"";	"";	zhou yu
Derek Hilton;	"";	"";	derek hilton
Chunta (Junín-Lima);	"";	"";	chunta
Andrey Smolyakov;	"";	"";	andrey smolyakov
John Huddleston (cricketer);	"";	"";	john huddleston
Template:RCNShows;	"";	"";	rcnshows
William Ross (cricketer);	"";	"";	william ross
Mirów Castle in Książ Wielki;	"";	"";	mirów castle
Chingri malai curry;	"";	"";	chingri malai curry
Samuel Hopkinson (cricketer);	"";	"";	samuel hopkinson
John Jacomb;	"";	"";	john newton jacomb
Moszczenica, Jastrzębie-Zdrój;	"";	"";	moszczenica
Genko Papazov;	"";	"";	genko papazov
Charles Makinson;	"";	"";	charles makinson
Norrland terrain;	"";	"";	note 1
File:YanniMyPassionforMexico.jpg;	"";	"";	''my passion for mexico''
Christopher Mace;	"";	"";	christopher mace
Mu Zi;	"";	"";	mu zi
Waves '98;	"";	"";	waves '98
William Stewart (Australian cricketer);	"";	"";	william stewart
Yuriy Zakharkiv;	"";	"";	yuriy zakharkiv
German Society for Animal Breeding;	"";	"";	deutsche gesellschaft für züchtungskunde e.v.
Natural Park of Las Batuecas;	"";	"";	natural park batuecas - sierra de francia
Obum Gwacham;	"";	"";	obum gwacham
Satyajit Das;	"";	"";	satyajit das
