title;	genus;	species;	name
Prelude to Waking;	"";	"";	prelude to waking
Cane Hill (band);	"";	"";	cane hill
Template:AFC Ajax (women) squad;	"";	"";	afc ajax (women) squad
Mohapatra Nilamani Sahoo;	"";	"";	mohapatra nilamani sahoo
Rockisdead;	"";	"";	rockisdead
Frank Broun;	"";	"";	frank broun
File:Curse of the Golden Flower EP Cover.jpg;	"";	"";	curse of the golden flower (ep)
The Leland C. and Mary M. Pillsbury Institute for Hospitality Entrepreneurship;	"";	"";	cornell university<br/>school of hotel administration<br/>the leland c. and mary m. pillsbury institute for hospitality entrepreneurship
University Arts and Science College, Warangal;	"";	"";	university arts and science college, warangal
1943 Kentucky Derby;	"";	"";	69th kentucky derby
Template:Creuse dams;	"";	"";	creuse dams
Frydek, Texas;	"";	"";	frydek
Harry Mann;	"";	"";	harry mann
File:Loveyungefromthedesert.jpg;	"";	"";	love yunge from the desert
There's a Girl;	"";	"";	there's a girl
Nathon Allen;	"";	"";	nathon allen
V. Ramachandran;	"";	"";	v. ramachandran
Russell Morris (album);	"";	"";	russell morris
Madman Anime Festival;	"";	"";	madman anime festival
Charles Baxter (politician);	"";	"";	charles baxter
Sion Hill FC;	"";	"";	[[kevon jacobs]]
Ping Shan Tin Shui Wai Public Library;	"";	"";	ping shan tin shui wai public library
Turn It On (Russell Morris album);	"";	"";	turn it on
Abdulhafiz Bueraheng;	"";	"";	abdulhafiz bueraheng
Kalanwali Assembly constituency;	"";	"";	kalanwali assembly constituency<!-- the name of the constituency -->
Jan Teulings;	"";	"";	jan teulings
Mariam Al Maadeed;	"";	"";	mariam al maadeed
La Dori;	"";	"";	la dori
Fuchsia denticulata;	fuchsia;	denticulata;	""
Tasos Kostis;	"";	"";	tasos kostis
Line 6 (Fuzhou Metro);	"";	"";	line 6
Luau International Airport;	"";	"";	luau international airport
Luigi Binelli Mantelli;	"";	"";	luigi mario binelli mantelli
Music Emporium;	"";	"";	music emporium
The Heart of Wetona;	"";	"";	the heart of wetona
Dimitris Kataleifos;	"";	"";	dimitris kataleifos
Guilherme Lopes;	"";	"";	guilherme lopes
Kallidontus;	†''kallidontus'';	"";	""
Ranjan Abraham;	"";	"";	ranjan abraham
List of songs recorded by Korn;	"";	"";	"\"paradigm\""
Sarah-Yvonne Prytula;	"";	"";	sarah-yvonne prytula
Lampetra ayresii;	lampetra;	ayresii;	""
Chinese Taipei women's national ice hockey team;	"";	"";	chinese taipei
Solly Pandor;	"";	"";	solly pandor
File:Lussuria - Film 1986.jpg;	"";	"";	a lustful mind
A Lustful Mind;	"";	"";	a lustful mind
Satrajit Sen;	"";	"";	satrajit sen
Template:Truyère dams;	"";	"";	truyère dams
Verticordia lehmannii;	verticordia;	lehmannii;	''verticordia lehmannii''
Einasleigh Hotel;	"";	"";	einasleigh hotel
Sushil Kumar Saxena;	"";	"";	sushil kumar saxena
Thirumalisai Alvar (film);	"";	"";	thirumalisai alwar
Muellerina (crustacean);	†''muellerina'';	"";	""
Teresa Torres;	"";	"";	teresa torres
Template:Infobox sportsperson/Wikidata;	"";	"";	image
Template:Infobox sportsperson/Wikidata/doc;	"";	"";	""
The New Moon (1919 film);	"";	"";	the new moon
Institute of Brunei Technical Education;	"";	"";	institute of brunei technical education
Chenyang Xu;	"";	"";	chenyang xu
Henrik Borgström;	"";	"";	henrik borgström
Station Master's Residence, Einasleigh;	"";	"";	station master's residence, einasleigh
Delphinium leucophaeum;	delphinium;	leucophaeum;	""
Mithila Sharma;	"";	"";	mithila sharma
Scott Sunken Garden;	"";	"";	scott sunken garden
Henry Lukin (politician);	"";	"";	henry lukin
Old Gold and Ivory;	"";	"";	old gold and ivory
Auguste Bazille;	"";	"";	auguste bazille
Utahconus;	†'''''utahconus''''';	"";	""
Andrew Napier;	"";	"";	andrew napier
File:Voglia di guardare - Film 1986.jpg;	"";	"";	voglia di guardare
Voglia di guardare;	"";	"";	voglia di guardare
1997–98 FC Hansa Rostock season;	"";	"";	[[martin pieckenhagen]]}}
Muellerilepis;	†''muellerilepis'';	"";	""
Phyllis Margaret Tookey Kerridge;	"";	"";	phyllis margaret tookey kerridge
Lahouari Bahlaz;	"";	"";	lahouari bahlaz
Template:CAHB leagues (women);	"";	"";	cahb leagues (women)
Garrold's Meadow;	"";	"";	garrold's meadow
Harold Walton (cricketer);	"";	"";	harold walton
Brian Warner (cricketer);	"";	"";	brian warner
Adaílton (footballer, born 1990);	"";	"";	adaílton
Walter Warren;	"";	"";	walter warren
Naomi Kritzer;	"";	"";	naomi kritzer
John Warrington (cricketer);	"";	"";	john warrington
Emre Zafer Barnes;	"";	"";	emre zafer barnes
Frank Weir (cricketer);	"";	"";	frank weir
Baptiste Serin;	"";	"";	baptiste serin
K. P. Rao;	"";	"";	k. p. rao
David Weston (cricketer);	"";	"";	david weston
William Wheeler (cricketer);	"";	"";	william wheeler
Reginald Whelan;	"";	"";	reginald whelan
Museo Archeologico Nazionale di Campli;	"";	"";	museo archeologico nazionale di campli
Percy White (cricketer);	"";	"";	percy white
The Eternal Flame (film);	"";	"";	the eternal flame
Allan Wiles;	"";	"";	allan wiles
Variabiloconus;	†''variabiloconus'';	"";	""
Arthur Williams (cricketer);	"";	"";	arthur williams
LaSalle Annex;	"";	"";	lasalle annex
Taverna ducale, Popoli;	"";	"";	taverna ducale
Francis McDonald (politician);	"";	"";	francis mcdonald
Blackstone-State Theater;	"";	"";	blackstone-state theater
Salvador Medialdea;	"";	"";	salvador medialdea
Central High School & Boys Vocational School;	"";	"";	central high school & boys vocational school
Francis Eastwood Campbell;	"";	"";	francis eastwood campbell
File:Pawo-Poster.jpg;	"";	"";	[[pawo (film)
Wang Jilian;	"";	"";	wang jilian <br> 王积连
All American Bank Building;	"";	"";	all american bank building
Charlton Stadium;	"";	"";	charlton stadium
Cassa di Risparmio di Volterra;	"";	"";	cr volterra
Mësonjëtorja;	"";	"";	mësonjëtorja e parë shqipe
Roland Alexandre;	"";	"";	roland alexandre
Oskar Steen;	"";	"";	oskar steen
Raymond Froment;	"";	"";	raymond froment
Linus Nässén;	"";	"";	linus nässén
Marco Scarpelli;	"";	"";	marco scarpelli
Filip Berglund;	"";	"";	filip berglund
William Paterson (actor);	"";	"";	william paterson
Nona Hildyard;	"";	"";	nona mildred hildyard
Morey-Lampert House;	"";	"";	morey-lampert house
Semma Botha Aagathey;	"";	"";	semma botha aagathey
Pennycross Stadium;	"";	"";	pennycross stadium
Cavalcade of Song;	"";	"";	cavalcade of song
Template:Destroyers of the Indian Navy;	"";	"";	template:destroyers of the indian navy
2016 Speedway Grand Prix of Czech Republic;	"";	"";	2016 mitas czech republic fim speedway grand prix
Indriati Iskak;	"";	"";	indriati iskak
Cooley Lake (White Lake Township, Michigan);	"";	"";	cooley lake
South Bend Remedy Company Building;	"";	"";	south bend remedy company building
Nicole Fujita;	"";	"";	nicole fujita
Wong Chi Chung;	"";	"";	wong chi chung
Edamalakkudy;	"";	"";	edamalakkudy
Andrey Kraitor;	"";	"";	andrey kraitor
J.M.S. Building;	"";	"";	j. m. s. building
Kattappava Kanom;	"";	"";	kattappava kanom
George Shearing & Barry Tuckwell Play the Music of Cole Porter;	"";	"";	george shearing & barry tuckwell play the music of cole porter
Portsmouth Greyhound Track (Copnor);	"";	"";	portsmouth greyhound track (copnor)
PalaGeorge;	"";	"";	palageorge
Our Lady of Victory Cathedral, Fukuoka;	"";	"";	our lady of victory cathedral
1976 NCAA Division I Outdoor Track and Field Championships;	"";	"";	1976 ncaa division i outdoor track and field championships
Old Cathedral of St. Joseph, Tokyo;	"";	"";	cathedral of st. joseph
Toma Polyanskyi;	"";	"";	toma polyanskyi
Enakku Vaaitha Adimaigal;	"";	"";	enakku vaaitha adimaigal
Eunice Frost;	"";	"";	eunice frost
Etheridge railway line;	"";	"";	etheridge railway line
St. Theresa of the Child Jesus Cathedral, Urawa;	"";	"";	st. theresa of the child jesus cathedral
Guardian Angels Cathedral, Sapporo;	"";	"";	guardian angels cathedral
St. Thomas Cathedral, Ciudad Bolívar;	"";	"";	st. thomas cathedral
William Gordon (Australian politician);	"";	"";	william gordon
Uzbekistan women's national volleyball team;	"";	"";	uzbekistan
Lake Angelus (Michigan);	"";	"";	lake angelus
Liang Yuhao;	"";	"";	liang yuhao
Ape in Pink Marble;	"";	"";	ape in pink marble
St. Rose of Lima Cathedral, Carúpano;	"";	"";	st. rose of lima cathedral
Italian Communist Party (2016);	"";	"";	italian communist party
Aung Zan Wai;	"";	"";	aung zan wai
Bharat Institutions;	"";	"";	bharat institutions
Giuseppe Baldo (priest);	"";	"";	giuseppe baldo
Nero in metastasi;	"";	"";	nero in metastasi
James Toher;	"";	"";	james toher (god)
Almaden, Queensland;	"";	"";	almaden
Walnut Lake (West Bloomfield Township, Michigan);	"";	"";	walnut lake
John Williams (Auckland cricketer);	"";	"";	john williams
Yuan Yang;	"";	"";	yuan yang
John Williams (Canterbury cricketer);	"";	"";	john williams
Template:Abortion and the Catholic Church;	"";	"";	abortion and the catholic church
Chryseobacterium tructae;	chryseobacterium;	tructae;	""
San Giovanni Battista, Oria;	"";	"";	san giovanni battista
Zhao Lin (footballer);	"";	"";	zhao lin <br> 赵琳
Stanley Greyhound Stadium (Liverpool);	"";	"";	stanley greyhound stadium
Olga Körner;	"";	"";	olga körner
Thomas Hayward (Australian politician);	"";	"";	thomas hayward
Norman Williams (New Zealand cricketer);	"";	"";	norman williams
File:Convent of Sinners - La monaca ne peccato - Film 1986.jpg;	"";	"";	convent of sinners
Laguna Mariñaqui;	"";	"";	laguna mariñaqui}}</ref>
Convent of Sinners;	"";	"";	convent of sinners
Template:WNBA Top 20 Team;	"";	"";	wnba top 20 team
Chaleur humaine;	"";	"";	chaleur humaine
Pine Lake (West Bloomfield Township, Michigan);	"";	"";	pine lake
Kristina Kuusk;	"";	"";	kristina kuusk
Meiognathus;	†''meiognathus'';	"";	""
Harold Wilson (cricketer);	"";	"";	harold wilson
Template:Giotto;	"";	"";	giotto
Songs of Italy;	"";	"";	songs of italy
Thomas Wilson (New Zealand cricketer);	"";	"";	thomas wilson
Giuseppe Mangione;	"";	"";	giuseppe mangione
Alex Buess;	"";	"";	alex buess
E. R. Woods;	"";	"";	e. r. woods
Museo civico aufidenate Antonio De Nino;	"";	"";	museo civico aufidenate antonio de nino
Chryseobacterium ureilyticum;	chryseobacterium;	ureilyticum;	""
Template:Wexford Under-21 Hurling Team 1964;	"";	"";	wexford under-21 hurling team 1964
John Worrall (cricketer);	"";	"";	john worrall
Alliance of Resuming British Sovereignty over Hong Kong and Independence;	"";	"";	alliance of resuming british sovereignty over hong kong and independence
Ernest Wright (New Zealand cricketer);	"";	"";	ernest wright
Peter Čeferin;	"";	"";	peter čeferin
H. Wright (cricketer);	"";	"";	h. wright
Museo civico archeologico Antonio De Nino;	"";	"";	museo civico archeologico antonio de nino
Ivan Wyatt;	"";	"";	ivan wyatt
Third St. Joseph County Courthouse;	"";	"";	third st. joseph county courthouse
Template:KFC Uerdingen 05;	"";	"";	kfc uerdingen 05
Jinogondolella;	†''jinogondolella'';	"";	""
UAAP Season 79 basketball tournaments;	"";	"";	adu}}
Farmers Security Bank;	"";	"";	farmers security bank
Belton Hills;	"";	"";	belton hills
Solbergfoss Hydroelectric Power Station;	"";	"";	solbergfoss hydroelectric power station
Kohei Otomo;	"";	"";	kohei otomo
Second St. Joseph County Courthouse;	"";	"";	old courthouse (second st. joseph county courthouse)
Gevorg Marzpetuni (novel);	"";	"";	gevorg marzpetuni
Arc (EP);	"";	"";	arc
Horatio Chapin House;	"";	"";	horatio chapin house
Chauncey N. Lawton House;	"";	"";	chauncey n. lawton house
Chryseobacterium vietnamense;	chryseobacterium;	vietnamense;	""
2016 UEFA European Under-19 Championship squads;	"";	"";	[[dominik reimann]]
WCA National Division One;	"";	"";	marine harvest wca national division one
Postmarked the Stars;	"";	"";	postmarked the stars
Polish Theatre, Bydgoszcz;	"";	"";	polish theatre in bydgoszcz
Pterospathodus;	†''pterospathodus'';	"";	""
Samuel Leeper Jr. House;	"";	"";	samuel leeper jr. house
Boar (film);	"";	"";	boar
Red and Black (film);	"";	"";	red and black
File:Juri Pootsmann Nii või naa.jpeg;	"";	"";	nii või naa
Miranda Myrat;	"";	"";	miranda myrat
Voodoo Planet;	"";	"";	voodoo planet
Dille-Probst House;	"";	"";	dille-probst house
Chryseobacterium viscerum;	chryseobacterium;	viscerum;	""
Martin Hoban House;	"";	"";	martin hoban house
Doina Florica Ignat;	"";	"";	doina florica ignat
Anna Mantzourani;	"";	"";	anna matzourani
Men's Open International de Squash de Nantes 2016;	"";	"";	open international de nantes 2016
Salem Al Ketbi;	"";	"";	salem al ketbi
Julian Bickersteth;	"";	"";	julian bickersteth
"Nathan \"Nearest\" Green";	"";	"";	"nathan \"nearest\" green"
Cello Sonata (Strauss);	"";	"";	cello sonata
Charles E. Myers;	"";	"";	charles e. myers jr.
P. G. Muthiah;	"";	"";	p. g. muthiah
John M. Quinlan;	"";	"";	john m. quinlan
Rio Negro Right Bank Environmental Protection Area;	"";	"";	rio negro right bank environmental protection area
Streptognathodus;	†''streptognathodus'';	"";	""
Women's Open International de Squash de Nantes 2016;	"";	"";	open international de nantes 2016
Tommaso d'Aquino (bishop of Mottola);	"";	"";	tommaso d'aquino
Oval Superstars Tour;	"";	"";	oval superstars tour
Minoru Hara;	"";	"";	minoru hara
José Vilhena;	"";	"";	josé vilhena
File:Caught in Flux cover.jpeg;	"";	"";	caught in flux
Sommerer House (South Bend, Indiana);	"";	"";	sommerer house
Chryseobacterium vrystaatense;	chryseobacterium;	vrystaatense;	""
Caught in Flux;	"";	"";	caught in flux
Laurence Skelly;	"";	"";	laurence david skelly
Albert Brown Chandler;	"";	"";	albert brown chandler
Charles Lewis (Australian politician);	"";	"";	charles lewis
Shuja Haider;	"";	"";	shuja haider
File:Pale Hands I Loved So Well cover.jpeg;	"";	"";	pale hands i loved so well
Pale Hands I Loved So Well;	"";	"";	pale hands i loved so well
Sasha and Emma;	"";	"";	sasha and emma
File:Drumming the Beating Heart cover.jpeg;	"";	"";	drumming the beating heart
Sunset in Naples;	"";	"";	sunset in naples
Singer Manufacturing–South Bend Lathe Co. Historic District;	"";	"";	singer manufacturing–south bend lathe co. historic district
Cherie Gallagher;	"";	"";	cherie gallagher
Dairy Show;	"";	"";	dairy show
Fire Station No. 7 (South Bend, Indiana);	"";	"";	fire house no. 7
Drumming the Beating Heart;	"";	"";	drumming the beating heart
File:Rust Red September cover.jpeg;	"";	"";	rust red september
Spring, Autumn and Love;	"";	"";	spring, autumn and love
Fire House No. 3;	"";	"";	fire house no. 3
Template:Campaignbox Fulani War;	"";	"";	campaignbox fulani war
Maurice Egan House;	"";	"";	maurice egan house
Mateusz Mróz;	"";	"";	mateusz mróz
Rust Red September;	"";	"";	rust red september
Nahoodh;	"";	"";	"nahoodh (ire), grey mare, 2005<ref name=\"pedigree\"/>"
File:Back from the Rains cover.jpeg;	"";	"";	back from the rains
Roger Toziny;	"";	"";	""
Back from the Rains;	"";	"";	back from the rains
Felipe Alves (footballer, born November 1990);	"";	"";	felipe alves
Template:Eyeless in Gaza;	"";	"";	eyeless in gaza
Canadian Métis Council;	"";	"";	'''canadian métis council'''
Chryseobacterium wanjuense;	chryseobacterium;	wanjuense;	""
Nentcho Christov;	"";	"";	nentcho christov
Keely Froling;	"";	"";	keely froling
Entebbe Military Hospital;	"";	"";	entebbe military hospital
Ali Seezan;	"";	"";	ali seezan
Tiago Ferreira (cyclist);	"";	"";	tiago ferreira
Cycling Golden Jersey;	"";	"";	tour of ukraine
Alicia Froling;	"";	"";	alicia froling
Anarchist Voices;	"";	"";	anarchist voices
Normunds Lasis;	"";	"";	normunds lasis
Bheemavarappadu;	"";	"";	bheemavarappadu
The Two Friends;	"";	"";	the two friends
James Shaw (cyclist);	"";	"";	james shaw
Ole G. Kinney;	"";	"";	ole g. kinney
Chryseobacterium xinjiangense;	chryseobacterium;	xinjiangense;	""
Sorn (singer);	"";	"";	sorn
Stenhouse Stadium;	"";	"";	stenhouse stadium
New English (mixtape);	"";	"";	new english
A Woman Alone (1956 film);	"";	"";	a woman alone
Alexis Kennedy;	"";	"";	alexis kennedy
James Musgrove;	"";	"";	james musgrove
Template:Churches in Stiklestad;	"";	"";	churches in stiklestad
Vittorio Sala;	"";	"";	vittorio sala
105th Division (Imperial Japanese Army);	"";	"";	105th division
ReBar Houston;	"";	"";	rich's houston
Montrose Center;	"";	"";	the montrose center
V419 Cephei;	"";	"";	v419 cephei
Daniel Tibbets;	"";	"";	daniel tibbets
Desperate Farewell;	"";	"";	desperate farewell
Satish Chandra Sharma;	"";	"";	satish chandra sharma
Vitaliano Aguirre II;	"";	"";	vitaliano aguirre ii
Smaïl Khabatou;	"";	"";	smaïl khabatou
Lise Bourdin;	"";	"";	lise bourdin
Template:Churches in Fosen;	"";	"";	churches in fosen
Meteor (bar);	"";	"";	meteor
File:Mumford & Sons Johannesburg.jpg;	"";	"";	[[johannesburg (ep)
Abderrahman Ibrir;	"";	"";	abderrahman ibrir
Children of Love;	"";	"";	children of love
Selma Alispahić;	"";	"";	selma alispahić
Dr. Samuel Quimby House;	"";	"";	dr. samuel quimby house
Robert E. McCarthy;	"";	"";	robert e. mccarthy
Maria Carla Alvarez;	"";	"";	maria carla alvarez
Allerley Glossop;	"";	"";	allerley glossop
Maryse Martin;	"";	"";	maryse martin
Mary Lindemann;	"";	"";	mary lindemann
Epilobium lanceolatum;	epilobium;	lanceolatum;	""
Povo Brasileiro;	"";	"";	povo brasileiro
107th Division (Imperial Japanese Army);	"";	"";	107th division
The Headless Ritual;	"";	"";	the headless ritual
Ashley Hamilton (basketball);	"";	"";	ashley hamilton
File:Natiruts Povo Brasileiro.jpg;	"";	"";	[[povo brasileiro]]
Loretta Abbott;	"";	"";	loretta abbott
Eagle Houston;	"";	"";	eagle houston
BI Cygni;	"";	"";	bi cygni
Template:Churches in Gauldal;	"";	"";	churches in gauldal
It's the Paris Life;	"";	"";	it's the paris life
Tobias Gedde-Dahl;	"";	"";	tobias gedde-dahl
Fenn Washland;	"";	"";	fenn washland
Journey to the 5th Echelon;	"";	"";	journey to the 5th echelon
Arup Chandra;	"";	"";	arup chandra
Hatuey de Camps;	"";	"";	hatuey de camps
File:Smothered - Film 2016.jpg;	"";	"";	smothered (film)
Ezekiel Emerson Farm;	"";	"";	ezekiel emerson farm
A Short History of Anarchism;	"";	"";	a short history of anarchism
1981–82 Duleep Trophy;	"";	"";	1981–82 duleep trophy
1982–83 Duleep Trophy;	"";	"";	1982–83 duleep trophy
1983–84 Duleep Trophy;	"";	"";	1983–84 duleep trophy
1984–85 Duleep Trophy;	"";	"";	1984–85 duleep trophy
1985–86 Duleep Trophy;	"";	"";	1985–86 duleep trophy
1986–87 Duleep Trophy;	"";	"";	1986–87 duleep trophy
1987–88 Duleep Trophy;	"";	"";	1987–88 duleep trophy
1988–89 Duleep Trophy;	"";	"";	1988–89 duleep trophy
1989–90 Duleep Trophy;	"";	"";	1989–90 duleep trophy
1990–91 Duleep Trophy;	"";	"";	1990–91 duleep trophy
I Like Your Style;	"";	"";	i like your style
C. Mark Jordan;	"";	"";	mark c. jordan
File:Jermaine Jackson I Like Your Style.jpg;	"";	"";	i like your style
Crown Heights Tenant Union;	"";	"";	crown heights tenant union
James T. C. Liu;	"";	"";	james t. c. liu
The Russian Anarchists;	"";	"";	the russian anarchists
1999–2000 Eintracht Frankfurt season;	"";	"";	[[oka nikolov]]<ref group=notes>nikolov was born in [[erbach im odenwald]], [[west germany]] (now [[germany]]), but also qualified to represent [[north macedonia
Team Spirit (film);	"";	"";	team spirit
Ian Peel (journalist);	"";	"";	ian peel
University Gardens Seahawks;	"";	"";	university gardens seahawks
Kronstadt, 1921;	"";	"";	kronstadt, 1921
The Peach Kings;	"";	"";	the peach kings
Heritage House (Riverside, California);	"";	"";	heritage house
