title;	genus;	species;	name
Mad Max 2;	"";	"";	mad max 2
Ian Hill;	"";	"";	ian hill
Fresno Yosemite International Airport;	"";	"";	fresno yosemite international airport
Glen Cook;	"";	"";	glen cook
Gerald R. Ford International Airport;	"";	"";	grand rapids gerald r. ford international airport
Melanie C;	"";	"";	melanie c
Presidents' Athletic Conference;	"";	"";	presidents' athletic conference
"Tim \"Ripper\" Owens";	"";	"";	tim {{nobold
Meadows Field Airport;	"";	"";	meadows field afb
Southern Collegiate Athletic Conference;	"";	"";	southern collegiate athletic conference
Mel B;	"";	"";	mel b
Cleveland Hopkins International Airport;	"";	"";	cleveland hopkins international airport
University Athletic Association;	"";	"";	university athletic association
MBS International Airport;	"";	"";	mbs international airport
Sawfish (window manager);	"";	"";	sawfish
Rockapella;	"";	"";	rockapella
Wisconsin Intercollegiate Athletic Conference;	"";	"";	wisconsin intercollegiate athletic conference
Central States Football League;	"";	"";	central states football league
Dakota Athletic Conference;	"";	"";	dakota athletic conference
Great Plains Athletic Conference;	"";	"";	great plains athletic conference
Heart of America Athletic Conference;	"";	"";	{{nowrap
Simon Fuller;	"";	"";	simon fuller
Pittsburgh International Airport;	"";	"";	pittsburgh international airport
Kansas Collegiate Athletic Conference;	"";	"";	kansas collegiate athletic conference
Rivière des Prairies;	"";	"";	rivière des prairies
Richard Dean Anderson;	"";	"";	richard dean anderson
Mid-South Conference;	"";	"";	mid-south conference
Jade Goody;	"";	"";	jade goody
Rivière des Mille Îles;	"";	"";	rivière des mille îles
Harry Reid International Airport;	"";	"";	harry reid international airport
Austin–Bergstrom International Airport;	"";	"";	austin–bergstrom international airport
Bob Semple;	"";	"";	bob semple
Jerry Cantrell;	"";	no}};	jerry cantrell
Marcus Aurelius Marius;	"";	"";	marius
Philadelphia International Airport;	"";	"";	philadelphia international airport
Mid-States Football Association;	"";	"";	mid-states football association
Tampa International Airport;	"";	"";	tampa international airport (tpa)
Laelian;	"";	"";	laelian
Ventricle (heart);	"";	"";	ventricle
Cardiac tamponade;	"";	"";	cardiac tamponade
Kjelfossen;	"";	"";	kjelfossen
Tyssestrengene;	"";	"";	tyssestrengene
Wollomombi Falls;	"";	"";	wollomombi falls
Vs. (Pearl Jam album);	"";	"";	vs.
Joseph Brodsky;	"";	"";	joseph brodsky
No Code;	"";	"";	no code
Yield (album);	"";	"";	yield
Thorax;	"";	"";	thorax<br>chest
Live on Two Legs;	"";	"";	live on two legs
Jacamar;	"";	"";	jacamars
Nixon in China;	"";	"";	nixon in china
Binaural (album);	"";	"";	binaural
Riot Act (album);	"";	"";	riot act
Concert of Europe;	"";	"";	concert of europe
A Tenured Professor;	"";	"";	a tenured professor
Mesite;	"";	"";	mesites
Abigor;	"";	"";	abigor
Alejandro Jodorowsky;	"";	"";	alejandro jodorowsky
Morbier cheese;	"";	"";	morbier
Bill Laswell;	"";	"";	bill laswell
Green tea;	"";	"";	green tea
Kung Fu Tea;	"";	"";	""
Harlequin duck;	histrionicus;	histrionicus;	harlequin duck
Tanya Grotter;	"";	<!-- or;	""
Riau;	"";	"";	riau
Hoatzin;	opisthocomus;	hoazin;	hoatzin/ stinkbird
Opisthocomidae;	"";	"";	opisthocomids
Robert McIntyre (politician);	"";	"";	robert mcintyre
Diamanda Galás;	"";	"";	diamanda galás
Tango;	"";	"";	tango
Tango (drink);	"";	"";	tango
Abd al-Rahman al-Sufi;	"";	"";	ʿabd al-rahman al-sūfī
Chen Yun;	"";	"";	chen yun
Operation Latchkey;	"";	"";	operation latchkey
The Tango Lesson;	"";	"";	the tango lesson
Shahab-3;	"";	"";	shahab-3
Hwasong-7;	"";	"";	hwasong-7<ref>{{cite web
Ali Shamkhani;	"";	"";	ali shamkhani
Sheree Fitch;	"";	"";	sheree fitch
Jonathan Miller;	"";	"";	jonathan miller
SkyOS;	"";	"";	skyos
Wu Guanzheng;	"";	"";	wu guanzheng
Puffbird;	"";	"";	puffbirds and allies
VideoLAN;	"";	"";	""
Kim Clijsters;	"";	"";	kim clijsters
DVB-T;	"";	"";	c.a.r.}}
Max Clifford;	"";	"";	max clifford
Jean Anthelme Brillat-Savarin;	"";	"";	jean anthelme brillat-savarin
Anne Robinson;	"";	"";	anne robinson
Davina McCall;	"";	"";	davina mccall
Jon Hassell;	"";	"";	jon hassell
Before and After Science;	"";	"";	before and after science
Umberto Boccioni;	"";	"";	umberto boccioni
Labour Party (Ireland);	"";	"";	labour party
James Ryan (Irish politician);	"";	"";	james ryan
Norwegian Wood (This Bird Has Flown);	"";	"";	norwegian wood (this bird has flown)
Trumps of Doom;	"";	"";	trumps of doom
Dariusz Michalczewski;	"";	"";	dariusz michalczewski
Cecil Foster;	"";	"";	cecil foster
Kittilä;	"";	"";	kittilä
Aurore (grape);	"";	interspecific crossing;	aurore
Baco noir;	"";	''[[vitis vinifera]]'' var. [[folle blanche]] × ''[[vitis riparia]]'';	baco noir
Stewart Menzies;	"";	"";	sir stewart menzies
Flying Tigers;	"";	"";	the air force story – the drawing of the battle lines, december 1941 – april 1942 (1953)}}
Chief Buffalo Child Long Lance;	"";	"";	buffalo child long lance
Seyval blanc;	"";	french hybrid (50% [[vitis vinifera]]; 37% [[vitis rupestris]]; 13% [[vitis aestivalis;	seyval blanc
Albert Seibel;	"";	"";	albert seibel
Erding (district);	"";	"";	erding
Alicante Bouschet;	"";	''[[vitis vinifera]]'';	alicante bouschet
Common eider;	somateria;	mollissima;	common eider
Patrick Friesen;	"";	"";	patrick friesen
Chancellor (grape);	"";	interspecific crossing;	chancellor
Ladan and Laleh Bijani;	"";	"";	ladan and laleh bijani
Luo Gan;	"";	"";	luo gan
Li Changchun;	"";	"";	li changchun
Ergot;	"";	"";	ergot
Electronic Arts;	"";	"";	electronic arts inc.
Denny Hulme;	"";	"";	denny hulme<br>{{nobold
Erasistratus;	"";	"";	erasistratus of ceos
Joseph Tabrar;	"";	"";	joseph tabrar
Mary Hopkin;	"";	"";	mary hopkin
Béziers;	"";	"";	béziers
Gerald Boland;	"";	"";	gerald boland
Brendan Corish;	"";	"";	brendan corish
The 6ths;	"";	"";	the 6ths
Leslie Andrew;	"";	"";	leslie wilton andrew
Malet Lambert (priest);	"";	"";	joseph malet lambert
Pocklington;	"";	"";	pocklington town council
Dream of the Red Chamber;	"";	"";	dream of the red chamber
Athenagoras of Athens;	"";	"";	athenagoras of athens
Smile from the Streets You Hold;	"";	"";	smile from the streets you hold
Davao del Sur;	"";	"";	davao del sur
Anadoluhisarı;	"";	"";	anadoluhisarı
Calder Memorial Trophy;	"";	"";	calder memorial trophy
Daniel Alfredsson;	"";	"";	daniel alfredsson
Jason Spezza;	"";	"";	jason spezza
Rafet El Roman;	"";	"";	rafet el roman
The Baltimore Sun;	"";	"";	the baltimore sun
University of Southern Indiana;	"";	"";	university of southern indiana
Steve Harley & Cockney Rebel;	"";	"";	steve harley & cockney rebel
Shunzhi Emperor;	"";	"";	shunzhi emperor<br/>{{nobold
Daimler Company;	"";	"";	daimler company limited
Dermot Morgan;	"";	"";	dermot morgan
Fiat 128;	"";	"";	fiat 128
Counts and dukes of Anjou;	"";	"";	county/dukedom of anjou
People's Daily;	"";	"";	people's daily
Xinhua News Agency;	"";	"";	xinhua news agency
Giorgetto Giugiaro;	"";	"";	giorgetto giugiaro
Cameron Mackintosh;	"";	"";	cameron mackintosh
Gypsy (musical);	"";	"";	gypsy
Common moorhen;	gallinula;	chloropus;	common moorhen
Common gallinule;	gallinula;	galeata;	common gallinule
Andean goose;	chloephaga;	melanoptera;	andean goose
Department of Ancash;	"";	"";	department of ancash
Ergotism;	"";	"";	ergotism
Chang and Eng Bunker;	"";	"";	chang and eng bunker
Manakin;	"";	"";	manakins
Ben Stein;	"";	"";	ben stein
Antbird;	"";	"";	antbirds
Pierre Choderlos de Laclos;	"";	"";	pierre choderlos de laclos
Gnateater;	"";	"";	gnateaters
Operation Crosstie;	"";	"";	operation crosstie
University of Bologna;	"";	"";	university of bologna
Tapaculo;	"";	"";	tapaculos
Space: 1999;	"";	"";	space: 1999}}
Marine Corps Air Station Yuma;	"";	"";	marine corps air station yuma
Glareolidae;	"";	"";	pratincoles and coursers
Slappy;	"";	"";	slappy
Nick McCabe;	"";	"";	nick mccabe
A Northern Soul;	"";	"";	a northern soul
Ernesto Teodoro Moneta;	"";	"";	ernesto teodoro moneta
Margaret Gibson (writer);	"";	"";	margaret gibson
Richard Hakluyt;	"";	"";	richard hakluyt
Hector Boece;	"";	"";	hector boece
Belikin;	"";	"";	belikin beer
Armand Hammer;	"";	"";	armand hammer
San Pedro Town;	"";	"";	san pedro town
Borussia Mönchengladbach;	"";	"";	[[jonas omlin]]
Ambergris Caye;	"";	"";	ambergris caye
Thomas, 2nd Earl of Lancaster;	"";	"";	thomas
SciPy;	"";	"";	scipy
Peter Reid;	"";	"";	peter reid
Jim Laker;	"";	"";	jim laker
Nippon Budokan;	"";	"";	nippon budokan
Michael Noonan (Fine Gael politician);	"";	"";	michael noonan
BNSF Railway;	"";	"";	bnsf railway company
James Dillon (Fine Gael politician);	"";	"";	james dillon
Road Show (musical);	"";	"";	road show
Lisa Guerrero;	"";	"";	lisa guerrero
Adam Guettel;	"";	"";	adam guettel
MorphOS;	"";	"";	morphos
Andrew Harclay, 1st Earl of Carlisle;	"";	"";	andrew harclay
We Wish to Inform You That Tomorrow We Will Be Killed with Our Families;	"";	"";	we wish to inform you that tomorrow we will be killed with our families
Jacques Godbout;	"";	"";	jacques godbout
Durrës;	"";	"";	durrës
James Beattie (poet);	"";	"";	james beattie
British Academy;	"";	"";	the british academy for the promotion of historical, philosophical and philological studies
Bob Bert;	"";	"";	bob bert
İstiklal Avenue;	"";	"";	i̇stiklal avenue
Fernão Lopes (soldier);	"";	"";	fernão lopes
Death Row Records;	"";	"";	{{color
Grafton, New South Wales;	"";	"";	grafton
Pete Wright (musician);	"";	"";	pete wright
Wikipedia:Mirrors and forks;	"";	"";	<name of the webpage> (not url)
Ludwig Scotty;	"";	"";	ludwig scotty
Montréal–Trudeau International Airport;	"";	"";	montréal–trudeau international airport
OVRA;	"";	"";	kingdom of italy}}<br />{{flagcountry
Jacques Barzun;	"";	"";	""
Minneapolis–Saint Paul International Airport;	"";	"";	minneapolis–saint paul international airport<br />wold–chamberlain field
Teodoro Obiang Nguema Mbasogo;	"";	"";	teodoro obiang
IBM 632;	"";	"";	ibm 632
Jack Aubrey;	"";	"";	"john \"jack\" aubrey"
Vaitupu;	"";	"";	vaitupu
Orlando International Airport;	"";	"";	orlando international airport
Memphis International Airport;	"";	"";	memphis international airport
Bradley International Airport;	"";	"";	bradley international airport
Denver International Airport;	"";	"";	denver international airport
San Diego International Airport;	"";	"";	san diego international airport
Louis Armstrong New Orleans International Airport;	"";	"";	louis armstrong new orleans international airport<br />{{smaller
Tuna salad;	"";	"";	tuna salad
Trillium Book Award;	"";	"";	trillium book award
Common goldeneye;	bucephala;	clangula;	common goldeneye
Charmed Life (Billy Idol album);	"";	"";	charmed life
Tarkan (singer);	"";	"";	tarkan
B. A. Santamaria;	"";	"";	b. a. santamaria
Jimmie Lunceford;	"";	"";	jimmie lunceford
Moda Center;	"";	"";	y}}<br/>{{ric
Chavo Guerrero Sr.;	"";	"";	chavo guerrero sr.
Frances Xavier Cabrini;	"";	"";	frances xavier cabrini
Bell Beaker culture;	"";	"";	bell beaker culture
Scalpel;	"";	"";	scalpel
Doug Henning;	"";	"";	doug henning
Liver tumor;	"";	"";	liver tumor
People's Democratic Party of Afghanistan;	"";	"";	people's democratic party of afghanistan
Cotinga;	"";	"";	cotingas
La Ferté-Alais Air Show;	"";	"";	la ferté-alais air show
Formicariidae;	"";	"";	ground antbirds
Antpitta;	"";	"";	antpitta
Ambient 1: Music for Airports;	"";	"";	ambient 1: music for airports
Colin Meads;	"";	"";	sir colin meads
Nice Work;	"";	"";	nice work
Nick Tate;	"";	"";	nick tate
Alien hand syndrome;	"";	"";	alien hand syndrome
Ropata Wahawaha;	"";	"";	ropata wahawaha
Djibouti (anthem);	"";	"";	maysooy
Bourg-en-Bresse;	"";	"";	bourg-en-bresse
Epic Records;	"";	"";	{{color
Sangria;	"";	"";	sangria drink
Juilliard String Quartet;	"";	"";	juilliard string quartet
Beauvais;	"";	"";	beauvais
JScript;	"";	"";	jscript
Lava Beds National Monument;	"";	"";	lava beds national monument
Cape teal;	anas;	capensis;	cape teal
Tertiary education fees in Australia;	"";	"";	max
Edward Canby;	"";	"";	edward r. s. canby
Ruddy duck;	oxyura;	jamaicensis;	ruddy duck
Canby's Cross;	"";	"";	canby's cross
Diamond Bessie;	"";	"";	<!-- use common name/article title -->
Toto Cutugno;	"";	"";	toto cutugno
Henry Bradley;	"";	"";	henry bradley}}
Henry Spira;	"";	"";	henry spira
Captain Jack's Stronghold;	"";	"";	captain jack's stronghold
Osteoglossiformes;	"";	"";	osteoglossiformes
Schonchin Butte;	"";	"";	schonchin butte
Edward Tufte;	"";	"";	edward tufte
Sebastiano Ziani;	"";	"";	sebastiano ziani
Tony MacAlpine;	"";	"";	tony macalpine
Ghettotech;	"";	"";	ghettotech
Hazel Scott;	"";	"";	hazel dorothy scott
Verona;	"";	"";	verona
Lena Horne;	"";	no}};	lena horne
Axeman of New Orleans;	"";	"";	the axeman of new orleans
Hiromi Goto;	"";	"";	hiromi goto
Hammersmith nude murders;	"";	"";	elizabeth figg
Washington Adventist University;	"";	"";	washington adventist university
Electro (Marvel Comics);	"";	human mutate;	""
Marechal Foch (grape);	"";	''[[vitis]]'' hybrid;	marechal foch
Guan (surname);	"";	"";	官
Curassow;	"";	"";	curassows
Ion C. Brătianu;	"";	"";	ion c. brătianu
Peter Kürten;	"";	"";	peter kürten
Pitta;	"";	"";	pitta
Acid jazz;	"";	"";	acid jazz
Anna Elizabeth Dickinson;	"";	"";	anna elizabeth dickinson
John Stapp;	"";	"";	john stapp
Ray Kroc;	"";	"";	ray kroc
Bill Maher;	"";	no;	bill maher
Kombucha;	"";	"";	kombucha
Het Parool;	"";	"";	{{lang
William Norton;	"";	"";	william norton
Joan Haggerty;	"";	"";	joan haggerty
Reading Rainbow;	"";	"";	end
London International Airport;	"";	"";	london international airport
Dorothy Day;	"";	no;	dorothy day
Ghetto house;	"";	"";	ghetto house
Jonas Savimbi;	"";	"";	jonas savimbi
The Great Adventure of Horus, Prince of the Sun;	"";	"";	the great adventure of horus, prince of the sun
The Haunted Mask;	"";	"";	the haunted mask
Colchester;	"";	"";	gilbert, william}}</ref>
Pat Rabbitte;	"";	"";	pat rabbitte
Mary Harney;	"";	"";	mary harney
Roman Lyashenko;	"";	"";	no}}
Washington and Lee University;	"";	"";	washington and lee university
