title;	genus;	species;	name
File:Ba ba re bop.jpg;	"";	"";	""
NGC 1003;	"";	"";	{{pagename}}
Baniapukur Ballygung Assembly constituency;	"";	"";	baniapukur ballygung
File:Srikanta.jpg;	"";	"";	[[srikanta (film)
Albany Theatre (Coventry);	"";	"";	the albany theatre
Worcester Town Hall;	"";	"";	worcester town hall
Sri Sravanthi Movies;	"";	"";	sri sravanthi movies
Publius Curiatius Fistus Trigeminus;	"";	"";	publius curiatius fistus trigeminus
Martine Claret;	"";	"";	martine claret
Josiane Castiau;	"";	"";	josiane castiau
Mustafa Destici;	"";	"";	mustafa destici
Ulmus 'Glabra';	''[[elm;	"";	''[[ulmus]]'' 'glabra'
Wings Museum;	"";	"";	wings museum
Arthur Bouwer;	"";	"";	arthur bouwer
Solimano;	"";	"";	solimano
Cameron Corner Survey Marker;	"";	"";	cameron corner survey marker
Nemanja Ilić (footballer);	"";	"";	nemanja ilić
Shamoon Ismail;	"";	"";	shamoon ismail
Funke Bucknor-Obruthe;	"";	"";	funke bucknor-obruthe
Kayla Taylor;	"";	"";	kayla taylor
Jo Marie Lewis;	"";	"";	jo marie lewis
Khouw family of Tamboen;	"";	"";	khouw family of tamboen
Finder no Mukou;	"";	"";	finder no mukou
Raising Demons;	"";	"";	raising demons
Salim Osman;	"";	"";	salim osman
Eden Marama;	"";	"";	eden marama
Template:Tri-State League (ice hockey);	"";	"";	tri-state league (ice hockey)
Anthony Petrie;	"";	"";	anthony petrie
Anirudh Thapa;	"";	"";	anirudh thapa
Saltus Grocery Store;	"";	"";	saltus grocery store
Castelmur Castle (Stampa);	"";	"";	castelmur castle
Don't Worry, He Won't Get Far on Foot;	"";	"";	don't worry, he won't get far on foot
Éric Laplante;	"";	"";	éric laplante
Wuhan–Xiaogan intercity railway;	"";	"";	wuhan–xiaogan intercity railway
Richard Aslatt Pearce;	"";	"";	richard aslatt pearce
The Soldiers (play);	"";	"";	the soldiers
Hartstown Community School;	"";	"";	hartstown community school
Osamu Suzuki (screenwriter);	"";	"";	osamu suzuki
Videoland (Netherlands);	"";	"";	videoland
Futsal Azeméis;	"";	"";	igor nascimento
Tania Brishty;	"";	"";	tania brishty
Isabella Ribeiro de Cabral;	"";	"";	isabella ribeiro de cabral
Paula Marama;	"";	"";	paula marama
Ernest L. Bogart;	"";	"";	ernest l. bogart
File:Mummy Mee Aayanochadu.jpg;	"";	"";	mummy mee aayanochadu
Issa Al-Ghaith;	"";	"";	issa abdullah bin abdulrahman al-ghaith'
4 Your Eyez Only;	"";	"";	4 your eyez only
David Miedzianik;	"";	"";	david miedzianik
Chanos, Spain;	"";	"";	zamora}}
Urachal fistula;	"";	"";	<!--{{pagename}} by default-->
Template:1885 shipwrecks;	"";	"";	1885 shipwrecks
Max Dienemann;	"";	"";	max dienemann
Where is the Green Sheep?;	"";	"";	where is the green sheep?
Aaron Wilson (bowls);	"";	"";	aaron wilson
Line Bonde;	"";	"";	line bonde
Lagos State University College of Medicine;	"";	"";	lagos state university college of medicine (lasucom)
Bahram Parsaei;	"";	"";	bahram parsaei
The Seven Monuments;	"";	"";	the seven monuments
Linio;	"";	"";	linio
João Maria (monk);	"";	"";	joão maria
Powering Potential;	"";	"";	powering potential inc.
Julián Barrio Barrio;	"";	"";	julián barrio barrio
Vera Pap;	"";	"";	vera pap
Grob G103c Twin III;	"";	"";	g103c twin iii
Valentin Yezhov;	"";	"";	valentin yezhov
Will Worth;	"";	"";	will worth
Buxton TMD;	"";	"";	buxton tmd
Nazir Dekhaiya;	"";	"";	noor mohammad allah rakha 'nazir' dekhaiya
Template:Jayaraj;	"";	"";	jayaraj
MeyGen;	"";	"";	""
Péter Haumann;	"";	"";	péter haumann
Indy Neidell;	"";	"";	indy neidell
Bamber Lake, New Jersey;	"";	"";	bamber lake, new jersey
Sound Eroticism;	"";	"";	sound eroticism
Miah Lynch;	"";	"";	miah lynch
2012 NCAA Division I Cross Country Championships;	"";	"";	2012 ncaa division i cross country championships
Eddie Wedderburn;	"";	"";	eddie wedderburn
2017 NCAA Division I Cross Country Championships;	"";	"";	2017 ncaa division i cross country championships
Gentiana sedifolia;	gentiana;	sedifolia;	""
Iris iberica subsp. elegantissima;	iris;	iberica;	""
Demimonde (film);	"";	"";	demimonde
Hugh Hazelton;	"";	"";	hugh hazelton
Vineet Alurkar;	"";	"";	vineet alurkar
Ryan Leven;	"";	"";	ryan leven
Blake Signal;	"";	"";	blake signal
Michael Nagy (bowls);	"";	"";	michael nagy
Template:Subdivisions of Santo Antão, Cape Verde;	"";	"";	subdivisions of santo antão, cape verde
From a Distance: The Event;	"";	"";	from a distance: the event
Canadian Census of Agriculture;	"";	"";	canadian census of agriculture<br/>''{{lang
Rouge (rapper);	"";	"";	rouge
Elizaveta Malashenko;	"";	"";	elizaveta malashenko
Dorka Gryllus;	"";	"";	dorka gryllus
Mábel Lara;	"";	"";	mábel lara
Neurogymnurus;	†'''''neurogymnurus''''';	"";	""
Sayf El Arab;	"";	"";	"sayf el arab (usa), bay stallion, 1980<ref name=\"pedigree\"/>"
AKM Samsuzzoha;	"";	"";	akm samsuzzoha
Mellette House;	"";	"";	mellette house
Settle the Sky;	"";	"";	settle the sky
Essi Laine;	"";	"";	essi laine
Lesley Doig;	"";	"";	lesley doig
Kirsten Edwards;	"";	"";	kirsten edwards
Katelyn Inch;	"";	"";	""
Angela Boyd;	"";	"";	angela boyd
1979–80 FC Basel season;	"";	"";	[[hans küng (footballer)
Saltos Acima;	"";	"";	""
Aref Gholami;	"";	"";	aref gholami
Tetracus;	†'''''tetracus''''';	"";	""
Martha deMey Clow;	"";	"";	martha demey clow
Template:2016 FINA World Swimming Championships (25 m);	"";	"";	2016 fina world swimming championships (25 m)
Uday Maitra;	"";	"";	uday maitra
Living the Good Life;	"";	"";	living the good life
The Stranger (EP);	"";	"";	the stranger
Back strain;	"";	"";	back strain
Cornops aquaticum;	cornops;	aquaticum;	""
The Revisionists Revised;	"";	"";	the revisionists revised
Polina Vedekhina;	"";	"";	polina vedekhina
Clara Marshall;	"";	"";	clara marshall
2012 World Outdoor Bowls Championship – Men's singles;	"";	"";	world outdoor championships 2012<br>men's singles
Titus Romilius Rocus Vaticanus;	"";	"";	titus romilius rocus vaticanus
K-Scope;	"";	"";	k-scope
Tom Wood (author);	"";	"";	tom wood
Ivana Kapitanović;	"";	"";	ivana kapitanović
Our Lady of the Rosary of Chiquinquirá Cathedral (Santa Rosa de Osos);	"";	"";	our lady of the rosary of chiquinquirá cathedral
Baía de Tarrafal;	"";	"";	baía de tarrafal
1933 Irish Greyhound Derby;	"";	"";	1933 [[irish greyhound derby]]
Dinah Eckerle;	"";	"";	dinah eckerle
Our Lady of Mount Carmel Cathedral, Villavicencio;	"";	"";	our lady of mount carmel cathedral
Masai ostrich;	struthio;	camelus;	masai ostrich
The Troubled Crusade;	"";	"";	the troubled crusade
Tiit Lilleorg;	"";	"";	tiit lilleorg
Amaia González de Garibay;	"";	"";	amaia gonzález de garibay
Eurynome aspera;	''[[eurynome (crustacea);	'''''e.aspera ''''';	''eurynome aspera''
Edvin Bergroth;	"";	"";	edvin leonard bergroth
Felix Riley;	"";	"";	felix riley
St. Ezequiel Moreno Cathedral, Pasto;	"";	"";	st. ezequiel moreno cathedral
Our Lady of the Rosary Cathedral, Girardota;	"";	"";	our lady of the rosary cathedral
Emily Chamlee-Wright;	"";	"";	emily chamlee-wright
João Maria D'Agostini;	"";	"";	joão maria d’agostini
Alva C. Ellisor;	"";	"";	alva christine ellisor
St. Lawrence Cathedral, Duitama;	"";	"";	st. lawrence cathedral
Template:Jasmin Dizdar;	"";	"";	jasmin dizdar
Our Lady of Mount Carmel Cathedral, Valle del Cauca;	"";	"";	our lady of mount carmel cathedral
National Bank of Flint;	"";	"";	national bank of flint
Carrick, County Donegal;	"";	"";	carrick
Template:Lil Yachty;	"";	"";	lil yachty
Our Lady of Remedies Cathedral, Riohacha;	"";	"";	our lady of remedies cathedral
International Juridical Association;	"";	"";	international juridical association (ija)
Max Giesinger;	"";	"";	max giesinger
Jimmy Halperin;	"";	"";	jimmy halperin
Motoblot;	"";	"";	motoblot
Nieuport-Delage NiD 540;	"";	"";	nid 540
Fernanfloo;	"";	"";	fernanfloo
Hababa (slave);	"";	"";	hababah
Immaculate Conception Cathedral, Neiva;	"";	"";	immaculate conception cathedral
Der Junge, der rennt;	"";	"";	der junge, der rennt
Co-Cathedral of St. Joseph (Tadó);	"";	"";	co-cathedral of st. joseph
Mukhariq;	"";	"";	abu’l-muhannāʾ mukhāriq ibn yaḥyā ibn nāwūs
Tarvarus McFadden;	"";	"";	tarvarus mcfadden
Miloš Stepandić;	"";	"";	miloš stepandić
Sanne Vloet;	"";	"";	sanne vloet
Hazel-Atlas Glass Co. v. Hartford-Empire Co.;	"";	"";	hazel-atlas glass co. v. hartford-empire co.
Henry I, Count of Eu;	"";	"";	henry i
St. John the Baptist Cathedral, Engativá;	"";	"";	st. john the baptist cathedral
Lagos State University Teaching Hospital;	"";	"";	lagos state university teaching hospital
S. Thomas Gagliano;	"";	"";	s. thomas gagliano
Filip Bajić;	"";	"";	filip bajić
Tom Allen (American football);	"";	"";	tom allen
Our Lady of Mount Carmel Cathedral, La Dorada;	"";	"";	our lady of mount carmel cathedral
Template:Toronto FC matches;	"";	"";	toronto fc matches
Otto Reislant;	"";	"";	otto reislant
J. Dallas Bowser;	"";	"";	james dallas bowser
Fritz Retter;	"";	"";	fritz retter
Jessamyn Rodriguez;	"";	"";	jessamyn waldman rodriguez
Natalie Sims;	"";	"";	natalie lauren sims
2016 African Women's Handball Championship squads;	"";	"";	[[ahlem djayet]]
S.E.T.I. 4-Track Club EP;	"";	"";	s.e.t.i. 4-track club ep
Sonbong station;	"";	"";	sŏnbong
Ashokpuri Goswami;	"";	"";	ashokpuri goswami
Shaghab;	"";	"";	shaghab <br> شغب‎
John Miller (equerry);	"";	"";	sir john miller
Template:NRHP in Cerro Gordo County, Iowa;	"";	"";	nrhp in cerro gordo county, iowa
Stanford Sleepiness Scale;	"";	"";	stanford sleepiness scale
Ryszard Rynkowski;	"";	"";	ryszard rynkowski
Bieberbach Castle;	"";	"";	""
Kiliwehi;	"";	"";	kiliwehi
Dominik Tomczyk;	"";	"";	dominik tomczyk
Natana Kasinathan;	"";	"";	natana kasinathan
Hapsidophrys;	hapsidophrys}}.</ref>;	"";	""
Rawleigh Williams III;	"";	"";	rawleigh williams iii
Rabia Salihu Sa'id;	"";	"";	rabia salihu sa'id
Carlotta Maury;	"";	"";	carlotta joaquina maury
Leptodrymus;	leptodrymus;	pucherrimus;	""
Hope for Wildlife;	"";	"";	hope for wildlife
Wikipedia:Templates for discussion/Log/2016 December 2;	"";	"";	pixels
500 Ladies Classic;	"";	"";	500 ladies classic
Dasymalla terminalis;	dasymalla;	terminalis;	native foxglove
Edvin Sevrin Endresen;	"";	"";	edvin sevrin endresen
File:The Silence of Forgotten Landscapes.jpg;	"";	"";	the silence of forgotten landscapes
File:Total Fucking Necro.jpg;	"";	"";	total fucking necro
File:Desideratum.jpg;	"";	"";	desideratum
Johan Alfred Svendsen;	"";	"";	johan alfred svendsen
George Ormond;	"";	"";	george ormond
File:The Whole of the Law.jpg;	"";	"";	the whole of the law
William Catlyn;	"";	"";	william catlyn
Nick Thompson (businessman);	"";	"";	nick thompson
Ely Pits and Meadows;	"";	"";	""
KJ Sawka;	"";	"";	kj sawka
Cleethorpes Coast Light Railway timeline;	"";	"";	cleethorpes light railway, lakeside
12th Canadian Folk Music Awards;	"";	"";	12th canadian folk music awards
Precious Chikwendu;	"";	"";	precious chikwendu fani-kayode
Jacobus a Castro;	"";	"";	jacobus a castro
Zombie Spring Breakers;	"";	"";	zombie spring breakers
Maria of Orange-Nassau (1642–1688);	"";	"";	maria of orange-nassau
Ribeira Grande de Santiago (stream);	"";	"";	ribeira grande de santiago
Lavendelstræde;	"";	"";	lavendelstræde
Cardiocephaloides longicollis;	cardiocephaloides;	longicollis;	""
Harrington Research Farm;	"";	"";	harrington research farm
Kutlugh Turkan;	"";	"";	kutlugh turkan
Rush Alzheimer's Disease Center;	"";	"";	rush alzheimer’s disease center
Heath Fillmyer;	"";	"";	heath fillmyer
File:Solomon's Perjury (TV series) Poster.jpg;	"";	"";	[[solomon's perjury (tv series)
Duane Trucks;	"";	"";	duane trucks
Kingsland v. Dorsey;	"";	"";	kingsland v. dorsey
Nicole Dennis-Benn;	"";	"";	nicole dennis-benn
João Maria de Jesus;	"";	"";	joão maria de jesus
Joseph Chez;	"";	"";	joseph chez
Live at the Berlin Jazz Days 1980;	"";	"";	live at the berlin jazz days 1980
The C Word (2016 film);	"";	"";	the c word
File:Hey men.jpg;	"";	"";	hey men
File:Live at the Berlin Jazz Days 1980.jpg;	"";	"";	live at the berlin jazz days 1980
Dunleckney Manor;	"";	"";	dunleckney manor
Sintung Sugar Factory Culture Park;	"";	"";	sintung sugar factory culture park
Meitei Sankirtana;	"";	"";	meitei sankirtan <br /> (manipuri sankirtan)
Mary of Nassau-Siegen (1491–1547);	"";	"";	mary of nassau-siegen
Oocatochus;	oocatochus;	rufodorsatus;	""
Acer taggarti;	acer;	taggarti;	""
Sanja Premović;	"";	"";	sanja premović
N. Kesavan;	"";	"";	n. kesavan
Marininema;	'''''marininema''''';	"";	''marininema''
File:DistractionKehlani.jpg;	"";	"";	''[[distraction (kehlani song)
Marininema halotolerans;	[[marininema]];	'''''m. halotolerans''''';	''marininema halotolerans''
Al Benson (basketball);	"";	"";	al benson
Colorado Eagle;	"";	"";	''colorado eagle''
Edward Kemboi;	"";	"";	edward kemboi
Yang Kuiyi;	"";	"";	yang kuiyi
Rock Falls Bridge;	"";	"";	rock falls bridge
Template:Kent Hull Trophy;	"";	"";	kent hull trophy
Prickett–Grooms Field;	"";	"";	prickett–grooms field
Reeves Tavern;	"";	"";	reeves tavern
Mildred Doran;	"";	"";	mildred doran
Castle Hill, Queensland;	"";	"";	castle hill
Binangkal;	"";	"";	binangkal
Template:Taxation in India;	"";	"";	taxation in india
Claude-François Achard;	"";	"";	claude-françois achard
Marie Sheehan Muhler;	"";	"";	marie sheehan muhler
Yangel Herrera;	"";	"";	yangel herrera
Kimberly Ricketts;	"";	"";	kimberly ricketts
Rhinobothryum;	rhinobothryum}}.</ref>;	"";	""
Rhinobothryum lentiginosum;	rhinobothryum;	lentiginosum;	""
Self Inflicted;	"";	"";	self inflicted
Pathmanath Perera;	"";	"";	pathmanath perera
State Street Bridge (Mason City, Iowa);	"";	"";	state street bridge
Template:European Rallycross Champions;	"";	"";	european rallycross champions
Street Dogs (Widespread Panic album);	"";	"";	street dogs
Nand Nagri;	"";	"";	nand nagari
File:Jana Kramer - Circles (single cover).jpg;	"";	"";	"\"[[circles (jana kramer song)"
Stewart Avenue Bridge;	"";	"";	stewart avenue bridge
10 sen coin;	"";	"";	varieties
Protiva Mukherjee;	"";	"";	protiva mukherjee
Winnebago River Bridge;	"";	"";	winnebago river bridge
Plasan Guarder;	"";	"";	plasan guarder
Pavo Pavo;	"";	"";	pavo pavo
Gangadhar Adhikari;	"";	"";	gangadhar adhikari
Barry Wong (politician);	"";	"";	barry wong
Arriga, Queensland;	"";	"";	arriga
Paulo Julio Clement;	"";	"";	paulo julio clement
File:Thaali (1997 film).jpg;	"";	"";	thaali
Some Need It Lonely;	"";	"";	some need it lonely
Regional Australia Bank;	"";	"";	regional australia bank
Niels Hemmingsens Gade;	"";	"";	niels hemmingsens gade
Mary Jiménez;	"";	"";	mary jiménez
John Whelan (bushranger);	"";	"";	john whelan
Clement Lemieux;	"";	"";	clement lemieux
File:All Rounder (1998 film poster).jpg;	"";	"";	all rounder
David Metzger;	"";	"";	david metzger
TCL Electronics;	"";	"";	tcl electronics holdings limited
Hortensia diamond;	"";	"";	hortensia diamond
Gothawn;	"";	"";	gothawn
Rumble in the Jungle (song);	"";	"";	rumble in the jungle
Pasuppara;	"";	"";	pasuppara
Woodstock Jazz Festival 1;	"";	"";	woodstock jazz festival 1
File:Woodstock Jazz Festival 1.jpg;	"";	"";	woodstock jazz festival 1
2017 Women's PGA Championship;	"";	"";	2017 women's pga championship
James Mathers (missionary);	"";	"";	james mathers
Karkar Geothermal Power Plant;	"";	"";	karkar gpp proposed site
Bernardo Florio;	"";	"";	bernardo florio
Schizolaena parviflora;	schizolaena;	parviflora;	""
Samaresh Bhattacharya;	"";	"";	samaresh bhattacharya
Quoya oldfieldii;	quoya (plant);	oldfieldii;	oldfield's foxglove
Patrick McNaughton;	"";	"";	patrick mcnaughton
Çamyayla, Ayancık;	"";	"";	çamyayla
Srinivasan Sampath;	"";	"";	srinivasan sampath
File:Ammo Bomma.jpg;	"";	"";	""
Earth–Life Science Institute;	"";	"";	earth–life science institute
Grossenrode;	"";	"";	grossenrode
Franco Naudé;	"";	"";	franco naudé
National Bank of Egypt SC;	"";	"";	[[ahmed sobhi]]}}
Jennifer Fry;	"";	"";	jennifer fry
Kang Young-joong;	"";	"";	kang young-joong
Wyck Godfrey;	"";	"";	wyck godfrey
Kalloli;	"";	"";	kalloli
Mosagallaku Mosagadu (2015 film);	"";	"";	mosagalakku mosagadu
File:10 Years Solo Live - album cover.jpg;	"";	"";	''10 years solo live''
File:Chameleon Måns Zelmerlöw.jpg;	"";	"";	chameleon
File:Blues and Ballads - album cover.jpg;	"";	"";	''blues and ballads''
Alastair MacLennan (obstetrician);	"";	"";	alastair maclennan
Paulus Pucciarelli;	"";	"";	paulus pucciarelli
Amar Ezzahi;	"";	"";	amar ezzahi
Hum (system);	"";	"";	hum
Jand Passenger;	"";	"";	''jand passenger''
Viswajith;	"";	"";	viswajith c t
The Adventures of a Black Girl in Search of God;	"";	"";	the adventures of a black girl in search of god
Kavin Bharti Mittal;	"";	"";	kavin bharti
Parkham, Uttar-Pradesh;	"";	"";	parkham
Embrose Papier;	"";	"";	embrose papier
Barthélémy-François Chardigny;	"";	"";	barthélémy-françois chardigny
Michelle Butler-Emmett;	"";	"";	michelle butler-emmett
Mariam Mirza;	"";	"";	mariam mirza
Wolkenstein Castle (Franconian Switzerland);	"";	"";	burgstall wolkenstein
Vivian Corazone;	"";	"";	vivian corazone
Seafood basket;	"";	"";	seafood basket
Bury EMU Depot;	"";	"";	bury emu depot
Jon Lovett;	"";	"";	jon lovett
Johan Kleingeld;	"";	"";	johan kleingeld
Somwarpet taluk;	"";	"";	somwarpet taluk
Schwendenera;	schwendenera;	tetrapyxis;	""
Giovanni dei Gualtieri;	"";	"";	giovanni dei gualtieri
Carajasia;	carajasia;	cangae;	""
French Twinks;	"";	"";	french twinks
Krishna Vijayam;	"";	"";	krishna vijayam
New Iberia Senior High School;	"";	"";	new iberia senior high school
Puffia;	puffia;	gerrardii;	""
Gardenia tubifera;	gardenia;	tubifera;	""
Marco Antonio Quirino;	"";	"";	marco antonio quirino
Poulomi Das;	"";	"";	poulami das
Burton Depot;	"";	"";	burton depot
Bayfield Hall;	"";	"";	bayfield hall
2016–17 Premier League Tournament;	"";	"";	2016–17 premier league tournament
Template:Castles in the county of Forchheim;	"";	"";	castles in the county of forchheim
Pramud Hettiwatte;	"";	"";	pramud hettiwatte
Disnaka Manoj;	"";	"";	disnaka manoj
Kasun de Silva;	"";	"";	kasun de silva
Himasha Liyanage;	"";	"";	himasha liyanage
Mohamed Shiraz;	"";	"";	mohamed shiraz
Third Party (DJs);	"";	"";	third party
Umeshka Morais;	"";	"";	umeshka morais
Tharindu Mendis;	"";	"";	tharindu mendis
Sachithra Perera;	"";	"";	sachithra perera
Briana De Souza;	"";	"";	briana desouza
Philippine Bowling Federation;	"";	"";	philippine bowling federation
Ashlee Savona;	"";	"";	ashlee savona
Toneri Park;	"";	"";	toneri park
Erode–Tiruchirappalli line;	"";	"";	tiruchirappalli–karur–erode line
2020 National Games of India;	"";	"";	2020 national games of india
Coombe Road railway station;	"";	"";	coombe road
Evening Hymn;	"";	"";	''evening hymn''<br />{{lang
Tayo Aderinokun;	"";	"";	tayo aderinokun
Richmond Harding;	"";	"";	richmond harding
Fiffy Rampeta;	"";	"";	fiffy rampeta
Anders Silwer;	"";	"";	anders silwer
Grace Street (album);	"";	"";	grace street
Grand Matsu Temple;	"";	"";	grand matsu temple
Joanna Gaines;	"";	"";	joanna gaines
NGC 6544;	"";	"";	ngc 6544
Stillworld (album);	"";	"";	stillworld
Chiyoshōma Fujio;	"";	"";	chiyoshōma fujio<br/>千代翔馬 富士雄
NGC 5927;	"";	"";	ngc 5927
NGC 6553;	"";	"";	ngc 6553
Anambra State All Progressives Congress;	"";	"";	anambra state all progressive congress
2017 Tour de Yorkshire;	"";	"";	2017 tour de yorkshire
NGC 5897;	"";	"";	ngc 5897
Prince Obus Aggreh;	"";	"";	prince obus aggreh
NGC 6569;	"";	"";	ngc 6569
NGC 6638;	"";	"";	ngc 6638
Sílvio (footballer, born 1994);	"";	"";	sílvio rodrigues
Fatmir Frashëri;	"";	"";	fatmir frashëri
NGC 6440;	"";	"";	ngc 6440
Kırıkkale MKE Weapons Industry Museum;	"";	"";	kırıkkale mke weapons industry museum
NGC 6558;	"";	"";	ngc 6558
Thomas Morris (bishop);	"";	"";	thomas morris
NGC 6717;	"";	"";	ngc 6717
