title;	genus;	species;	name
Alik Cavaliere;	"";	"";	alik cavaliere
Artem Shkurdyuk;	"";	"";	artem shkurdyuk
Template:Frank McDonald;	"";	"";	frank mcdonald
Template:China Men Basketball Squad 1948 Summer Olympics;	"";	"";	china men basketball squad 1948 summer olympics
Chia Chungchang;	"";	"";	chia chungchang
2018 FIBA 3x3 World Cup – Individual contests;	"";	"";	philippines (w)}}
Chua Bonhuaa;	"";	"";	chua bonhuaa
Kya Iskyun;	"";	"";	kya iskyun
Michael Hofstetter;	"";	"";	michael hofstetter
Edward Lee (basketball);	"";	"";	edward lee
Kenpeitai West District Branch;	"";	"";	kenpeitai west district branch
Viviana Mall;	"";	"";	viviana mall
Lee Tsuntung;	"";	"";	lee tsuntung
Exposure (film);	"";	"";	exposure
John Pao;	"";	"";	john pao
Sarah Stone (tennis);	"";	"";	sarah stone
Template:Singapore-basketball-bio-stub;	"";	"";	template:singapore-basketball-bio-stub
Wee Tian Siak;	"";	"";	wee tian siak
Jewish Luck;	"";	"";	jewish luck
File:Banarsi Thug.jpg;	"";	"";	banarsi thug
Yee Jin;	"";	"";	yee jin
Hemidactylus macropholis;	hemidactylus;	macropholis;	""
Yu Saichang;	"";	"";	yu saichang
Template:Shantanu Moitra;	"";	"";	shantanu moitra
Alex Thomson (rugby union);	"";	"";	alex thomson
Mazda MX-5 (NA);	"";	"";	mazda mx-5 (na)
Mazda MX-5 (NB);	"";	"";	mazda mx-5 (nb)
Overstrand Cliffs;	"";	"";	overstrand cliffs
Shu Wada;	"";	"";	shu wada
Hemidactylus makolowodei;	hemidactylus;	makolowodei;	""
Forever Yours (1945 film);	"";	"";	forever yours
P.K.P. (Pilsudski Bought Petliura);	"";	"";	p.k.p. (pilsudski bought petliura)
Lila Wallis;	"";	"";	lila amdurska wallis
Togo leaf-toed gecko;	hemidactylus;	matschiei;	""
Parker's leaf-toed gecko;	hemidactylus;	megalops;	""
Template:Iraq Men Basketball Squad 1948 Summer Olympics;	"";	"";	iraq men basketball squad 1948 summer olympics
Wikipedia:WikiProject Conservatism/News/Navigation;	"";	"";	wikipedia:wikiproject conservatism/news/navigation
Jalil Hashim;	"";	"";	jalil hashim
Hemidactylus mercatorius;	hemidactylus;	mercatorius;	""
Awni Kanaan;	"";	"";	awni kanaan
Kadir Irfan;	"";	"";	kadir irfan
Elizabeth Margaret Pace;	"";	"";	elizabeth pace
Salih Faraj;	"";	"";	salih faraj
George Hanna (basketball);	"";	"";	george hanna
Rhys Williams (soccer, born 1995);	"";	"";	rhys williams
Sowmya Reddy;	"";	"";	sowmya reddy
Hamid Ahmed;	"";	"";	hamid ahmed
Wadud Khalil;	"";	"";	wadud khalil
Secretan (company);	"";	"";	secretan
Hemidactylus modestus;	hemidactylus;	modestus;	""
Mahdi Salman;	"";	"";	mahdi salman
Yonan Emile;	"";	"";	yonan emile
Paavo Valakari;	"";	"";	paavo valakari
China–Japan football rivalry;	"";	"";	china–japan football rivalry
Kaya gecko;	hemidactylus;	mrimaensis;	""
Cédric Khaleb Kouadio;	"";	"";	cédric khaleb kouadio
Páll Hreinsson;	"";	"";	páll hreinsson
Rustlers of the Badlands;	"";	"";	rustlers of the badlands
Federico Brusacà;	"";	"";	federico brusacà
Bang Won-sun;	"";	"";	bang won-sun
Ronan Curtis;	"";	"";	ronan curtis
An Byeong-seok;	"";	"";	an byeong-seok
Ananda Balika Vidyalaya;	"";	"";	ananda balika vidyalaya
Jo Deuk-jun;	"";	"";	jo deuk-jun
Gang Bong-hyeon;	"";	"";	gang bong-hyeon
Kim Jeong-sin;	"";	"";	kim jeong-sin
Ambra Medda;	"";	"";	ambra medda
Lee Jun-yeong;	"";	"";	lee jun-yeong
Lee Sang-hun (basketball);	"";	"";	lee sang-hun
O Su-cheol;	"";	"";	o su-cheol
Alfred Lucas (Indian Army officer);	"";	"";	sir alfred lucas
Sick with Love;	"";	"";	sick with love
Sam Black (public relations);	"";	"";	sam black
Clive Spash;	"";	"";	clive spash
Fugo Segawa;	"";	"";	fugo segawa
Love Addiction (song);	"";	"";	love addiction
I Love a Bandleader;	"";	"";	i love a bandleader
Sarah's Room;	"";	"";	sarah's room
Butte, Anaconda and Pacific Railway Historic District;	"";	"";	butte, anaconda and pacific railway historic district
Maximus Tainio;	"";	"";	maximus tainio
Template:Robyn Loau;	"";	"";	robyn loau
Template:Ports in Kenya;	"";	"";	ports in kenya
Berkant Güner;	"";	"";	berkant güner
Lever (song);	"";	"";	lever
Naughty Boy (song);	"";	"";	naughty boy
Template:Czechoslovakia Men Basketball Squad 1948 Summer Olympics;	"";	"";	czechoslovakia men basketball squad 1948 summer olympics
List of French football transfers summer 2018;	"";	"";	[[emil krafth]]
Ctirad Benáček;	"";	"";	ctirad benáček
Jan Kozák;	"";	"";	jan kozák
Jiří Drvota;	"";	"";	jiří drvota
Jiří Siegel;	"";	"";	jiří siegel
Haziq Puad;	"";	"";	haziq puad
Abrahaminte Santhathikal;	"";	"";	abrahaminte santhathikal
Josef Bělohradský;	"";	"";	josef bělohradský
Josef Ezr;	"";	"";	josef ezr
Kendrick Warren;	"";	"";	kendrick warren
Josef Křepela;	"";	"";	josef křepela
Josef Toms;	"";	"";	josef toms
Khairul Asyraf (footballer, born December 1994);	"";	"";	khairul asyraf
Václav Krása;	"";	"";	václav krása
Zdeněk Chlup;	"";	"";	zdeněk chlup
Zoltán Krenický;	"";	"";	zoltán krenický
George Allan (composer);	"";	"";	george allan
Acutalibacter;	'''''acutalibacter''''';	"";	''acutalibacter''
Priscilla Schwartz;	"";	"";	priscilla schwartz
Kent McCray;	"";	"";	kent mccray
Priyanshu Painyuli;	"";	"";	priyanshu painyuli
Bridge the World;	"";	"";	bridge the world
Something New (EP);	"";	"";	something new
Amiah Miller;	"";	"";	amiah miller
Rei Sato (badminton);	"";	"";	rei sato
File:Annabelle film poster.jpg;	"";	"";	[[annabelle (film)
Alice Moderno;	"";	"";	alice moderno
Tom Sharp (trader);	"";	"";	william thomas sharp
NTB (band);	"";	"";	ntb
Mato Franković;	"";	"";	mato franković
Template:Zeal & Ardor;	"";	"";	zeal & ardor
Ma Prem Hasya;	"";	"";	ma prem hasya
El Sol Latino;	"";	"";	el sol latino
Amrit Maan;	"";	"";	amrit maan
Potter and Scarning Fens, East Dereham;	"";	"";	potter and scarning fens, east dereham
File:Bad Vegan and the Teleportation Machine.jpg;	"";	"";	bad vegan and the teleportation machine
ProQR;	"";	"";	proqr
Indira (name);	"";	"";	indira
Plan V (film);	"";	"";	plan v
File:Cover Art of Metro Exodus.png;	"";	"";	""
Pavle Radunović;	"";	"";	pavle radunović
Matt Curley;	"";	"";	matt curley
Rod Camphor;	"";	"";	rod camphor
Codan Medical;	"";	"";	codan medical
Gerald Lee Vincke;	"";	"";	gerald lee vincke
Template:Gymnastics at the 2020 Summer Olympics;	"";	"";	gymnastics at the 2020 summer olympics
File:Troye Sivan Dance to This.png;	"";	"";	dance to this
Margaret McPhun;	"";	"";	margaret mcphun
Józef Jarzębowski;	"";	"";	rev. józef jarzębowski mic
Fernando (footballer, born March 1999);	"";	"";	fernando
Nick Maton;	"";	"";	nick maton
Mariupol Cemetery;	"";	"";	mariupol cemetery
Gilad Japhet;	"";	"";	gilad japhet
Cale Dodds;	"";	"";	cale dodds
Jhonny Lucas;	"";	"";	jhonny lucas
Gavala House;	"";	"";	gavala house
Template:The Main Ingredient;	"";	"";	the main ingredient
Khairul Rizam;	"";	"";	khairul rizam
Caio Felipe (footballer, born April 1999);	"";	"";	caio felipe
Darshan Academy;	"";	"";	darshan academy
Template:2018–19 in Hong Kong football;	"";	"";	2018–19 in hong kong football
Guilherme Guedes (footballer, born 1999);	"";	"";	guilherme guedes
Let Me Live (Rudimental and Major Lazer song);	"";	"";	let me live
Antrodiella lactea;	''[[antrodiella]]'';	'''''a. lactea''''';	""
Danial Haqim;	"";	"";	danial haqim
Tobias Christensen (footballer, born 2000);	"";	"";	tobias christensen
Antrodiella nanospora;	''[[antrodiella]]'';	'''''a. nanospora''''';	""
Zalf Euromobil Fior;	"";	"";	zalf euromobil fior
Fikri Che Soh;	"";	"";	fikri che soh
Adnan Hadzic;	"";	"";	adnan hadzic
Kelly Lee Owens;	"";	"";	kelly lee owens
Hanna Bezulyk;	"";	"";	hanna bezulyk <br> ганна безулик
Imran Samso;	"";	"";	imran samso
RCAF Station Bowden;	"";	"";	rcaf station bowden
Jordan Caroline;	"";	"";	jordan caroline
Yvonne Doyle (tennis);	"";	"";	yvonne doyle
Afiq Saluddin;	"";	"";	afiq saluddin
Rizwan Akram;	"";	"";	rizwan akram
Madruzzo, Trentino;	"";	"";	madruzzo
Caorle Lighthouse;	"";	"";	caorle
River of Teeth;	"";	"";	river of teeth
Shahrul Nizam;	"";	"";	shahrul nizam
Josephine R. Hilgard;	"";	"";	josephine rohrs hilgard
2018–19 JS Saoura season;	"";	"";	[[abderaouf natèche]]
2018–19 USM Bel Abbès season;	"";	"";	[[sofiane khedairia]]
Tetrapygus;	"";	"";	''tetrapygus niger''
List of nuclear power systems in space;	"";	"";	india}}
Boomerang (2019 film);	"";	"";	boomerang
2018 The Women's Tour;	"";	"";	2018 the women's tour
Gottlieb Ast;	"";	"";	gottlieb ast
Guilherme (footballer, born July 1991);	"";	"";	guilherme
Knowles Grain Elevator;	"";	"";	knowles grain elevator
Karl Gottlieb Grell;	"";	"";	karl gottlieb grell
Turpin Grain Elevator;	"";	"";	turpin grain elevator
Pablo Thomaz;	"";	"";	pablo thomaz
2018–19 MO Béjaïa season;	"";	"";	[[ali bencherif]]
2019 Prince Edward Island electoral reform referendum;	"";	"";	electoral system referendum
Template:Egypt Men Basketball Squad 1948 Summer Olympics;	"";	"";	egypt men basketball squad 1948 summer olympics
Salah El-Dine Nessim;	"";	"";	salah el-dine nessim
Nile FM;	"";	"";	nile fm
Gonzalo Goñi;	"";	"";	gonzalo goñi
Armand Catafago;	"";	"";	armand catafago
Fouad Abdel Meguid El-Kheir;	"";	"";	fouad abdel meguid el-kheir
Hassan Sayed Moawad;	"";	"";	hassan sayed moawad
Template:Premios Tu Mundo for Favorite Lead Actress;	"";	"";	premios tu mundo for favorite lead actress
Hussain Montassir;	"";	"";	hussain montassir
Youssef Mohamed (basketball);	"";	"";	youssef mohamed
Ford v Ferrari;	"";	"";	ford v ferrari
Mohamed Mohamed Habib;	"";	"";	mohamed mohamed habib
Mohamedi Soliman;	"";	"";	mohamedi soliman
Robert Makzoumi;	"";	"";	robert makzoumi
Mafia (Jala Brat and Buba Corelli song);	"";	"";	mafia
Abdel Rahman Hafez Ismail;	"";	"";	abdel rahman hafez ismail
Lake Lenore Caves State Park;	"";	"";	lake lenore caves state park
Cembra Lisignago;	"";	"";	cembra lisignago
Cape Catfish;	"";	"";	cape catfish
File:Harold Berson.jpg;	"";	"";	harold berson
Grimpoteuthis wuelkeri;	"";	"";	"wülker's flapjack octopod<ref name=\"fao\">{{cite book"
Aleksander Kiidelmaa;	"";	"";	aleksander kiidelmaa
Priory Meadows, Hickling;	"";	"";	priory meadows, hickling
Frank Gray Griswold;	"";	"";	frank gray griswold
William Soares (footballer, born 1985);	"";	"";	william soares
Odisha Crafts Museum;	"";	"";	odisha crafts museum - kala bhoomi
La Macanita;	"";	"";	la macanita
Template:CS Aerostar Bacău;	"";	"";	cs aerostar bacău
Angel Delgado Fuentes;	"";	"";	angel delgado fuentes
Andrea Fabiano;	"";	"";	andrea fabiano
East San Fernando Valley Light Rail Transit Project;	"";	"";	east san fernando valley light rail transit project
Love County Jail and Sheriff's Residence;	"";	"";	love county jail and sheriff's residence
Grampian 30;	"";	"";	grampian 30
Andreas Riis;	"";	"";	andreas riis
Sharon Lokedi;	"";	no}};	""
George R. Smith (Paymaster-General);	"";	"";	george r. smith
Wherwell railway station;	"";	"";	wherwell
Karl Ludwig Drobisch;	"";	"";	karl ludwig drobisch
Cruise Control (Headless Chickens song);	"";	"";	cruise control
2018–19 World Rugby Sevens Series;	"";	"";	2018–19 world rugby sevens
2018 Junior Pan American Artistic Gymnastics Championships;	"";	"";	junior pan american artistic gymnastics championships
August Daniel von Binzer;	"";	"";	august daniel von binzer
Descendants (franchise);	"";	"";	}}
Bay of Porto Palermo;	"";	"";	porto palermo
1963 UK & Ireland Greyhound Racing Year;	"";	"";	1963 uk & ireland greyhound racing year
2018–19 World Rugby Women's Sevens Series;	"";	"";	world rugby<br /><small>women's sevens series vii</small>
Calvin N. Otis;	"";	"";	calvin n. otis
1964 UK & Ireland Greyhound Racing Year;	"";	"";	1964 uk & ireland greyhound racing year
1965 UK & Ireland Greyhound Racing Year;	"";	"";	1965 uk & ireland greyhound racing year
1966 UK & Ireland Greyhound Racing Year;	"";	"";	1966 uk & ireland greyhound racing year
1967 UK & Ireland Greyhound Racing Year;	"";	"";	1967 uk & ireland greyhound racing year
Joseph DeGuardia;	"";	"";	joseph deguardia
EveryOne Group;	"";	"";	everyone group
Lorraine, Florida;	"";	"";	lorraine, florida
Template:Norwich School of painters;	"";	"";	norwich school of painters
Igorrr;	"";	"";	igorrr
Lincoln Memorial Park;	"";	"";	lincoln memorial park cemetery
Ray Hoff;	"";	"";	ray hoff
Mostafa Salari;	"";	"";	mostafa salari
Paweł Krupa;	"";	"";	paweł krupa
Template:Gustavo Bolívar;	"";	"";	gustavo bolívar
Michael J. Carey (computer scientist);	"";	"";	michael j. carey
The Oath (2018 film);	"";	"";	the oath
Scoulton Mere;	"";	"";	scoulton mere
Kristjan Seaver;	"";	"";	kristjan seaver
Royal Irish Fusiliers Museum;	"";	"";	royal irish fusiliers museum
Brian Webb (railway historian);	"";	"";	brian webb
Maido Pakk;	"";	"";	maido pakk
Workflowy;	"";	"";	workflowy
NGC 3336;	"";	"";	[[new general catalogue
Template:NavigationLombardiaTrophyChampionsFigureSkatingMen;	"";	"";	navigationlombardiatrophychampionsfigureskatingmen
Template:NavigationLombardiaTrophyChampionsFigureSkatingLadies;	"";	"";	navigationlombardiatrophychampionsfigureskatingladies
Thelymitra crenulata;	thelymitra;	crenulata;	""
Grampian Marine;	"";	"";	grampian marine limited
Template:NavigationLombardiaTrophyChampionsFigureSkatingPairs;	"";	"";	navigationlombardiatrophychampionsfigureskatingpairs
The Crystal Cup;	"";	"";	the crystal cup
The Scarlet Car (1923 film);	"";	"";	the scarlet car
Template:NavigationLombardiaTrophyChampionsFigureSkatingIceDance;	"";	"";	navigationlombardiatrophychampionsfigureskatingicedance
Sweezy v. New Hampshire;	"";	"";	sweezy v. new hampshire
Pablo Valentín;	"";	"";	pablo valentín
Your Box Set Pet (The Complete Recordings 1980–1984);	"";	"";	your box set pet (the complete recordings 1980–1984)
Liu Jiang (politician);	"";	"";	liu jiang
Reform Girl;	"";	"";	reform girl
Bill Fink;	"";	"";	william fink
Template:FK Spartak Subotica managers;	"";	"";	fk spartak subotica managers
Template:NavigationNebelhornTrophyChampionsFigureSkatingMen;	"";	"";	navigationnebelhorntrophychampionsfigureskatingmen
Luís de Meneses, 2nd Viscount of Meneses;	"";	"";	the viscount of meneses
NA-145 (Okara-III);	"";	"";	na-145 (okara-iii)
Some Runner;	"";	"";	some runner
Francesco Chicco;	"";	"";	francesco chicco
Looni Salyal;	"";	"";	looni salyal
Cynthia Shepard Perry;	"";	"";	cynthia shepard perry
Template:NavigationNebelhornTrophyChampionsFigureSkatingLadies;	"";	"";	navigationnebelhorntrophychampionsfigureskatingladies
NA-143 (Okara-I);	"";	"";	na-143 (okara-i)
Galela (planthopper);	'''''galela''''';	"";	""
Movement for the Salvation of Azawad;	"";	"";	movement for the salvation of azawad
RCAF Station Penhold;	"";	"";	rcaf station penhold
Bob Reeves (actor);	"";	"";	bob reeves
Silas B. Mason;	"";	"";	silas b. mason ii
Template:NavigationNebelhornTrophyChampionsFigureSkatingPairs;	"";	"";	navigationnebelhorntrophychampionsfigureskatingpairs
Megaulacobothrus latipennis;	megaulacobothrus;	latipennis;	""
Madison Pub;	"";	"";	madison pub
Ira Brad Matetsky;	"";	"";	ira brad matetsky
Segestes (katydid);	"";	"";	''segestes''
AEC Bridgemaster;	"";	"";	aec bridgemaster
AEC Sabre;	"";	"";	aec sabre
Douglas Baker (aviator);	"";	"";	douglas baker
Brian Armstrong (businessman);	"";	"";	brian armstrong
Template:North Alabama Lions women's basketball navbox;	"";	"";	north alabama lions women's basketball navbox
Template:NavigationNebelhornTrophyChampionsFigureSkatingIceDance;	"";	"";	navigationnebelhorntrophychampionsfigureskatingicedance
Chezib of Judah;	"";	"";	chezib
Buchanan High School (Michigan);	"";	"";	buchanan high school
Catherine Mulgrave;	"";	"";	catherine elisabeth mulgrave
The Avenger (1933 film);	"";	"";	the avenger
Artur Terras;	"";	"";	artur terras
Ninjala;	"";	"";	ninjala
Together (The Intruders song);	"";	"";	together
2018 Rugby Americas North Championship;	"";	"";	2018 rugby americas north championship
Hairini;	"";	"";	hairini
Maungatapu, Tauranga;	"";	"";	maungatapu
Matapihi;	"";	"";	matapihi
Judea, New Zealand;	"";	"";	judea
Template:Abilene Christian Wildcats baseball coach navbox;	"";	"";	abilene christian wildcats baseball coach navbox
Jon Plumer;	"";	"";	jon plumer
Orlando SeaWolves;	"";	"";	[[josue mazon]]}}
Rick McCarty;	"";	"";	rick mccarty
File:Scorpion by Drake.jpg;	"";	"";	scorpion
Hertekamp (cycling team);	"";	"";	hertekamp
Wray Physioc;	"";	"";	wray physioc
Ado Kurvits;	"";	"";	ado kurvits
Amica Chips–Tacconi Sport;	"";	"";	amica chips–tacconi sport
Dirk De Ridder (neurosurgeon);	"";	"";	dirk de ridder
Tropical Storm Ofelia;	"";	"";	tropical storm ofelia
Samuel G. King;	"";	"";	samuel george king
George Peter Thompson;	"";	"";	george peter thompson
Eskdale, New Zealand;	"";	"";	eskdale
Kimberly Dudik;	"";	"";	kimberly dudik
Jean-Paul Moerman;	"";	"";	jean-paul moerman
Cindy Ostmann;	"";	"";	cindy ostmann
Rosalía;	"";	no}};	rosalía
Institute of Medicine, Suranaree University of Technology;	"";	"";	institute of medicine, <br> suranaree university of technology
File:Santhoshathil Kalavaram.jpg;	"";	"";	santhoshathil kalavaram
Nadia Samdani;	"";	"";	nadia samdani
Template:2018–19 in Bulgarian football;	"";	"";	2018–19 in bulgarian football
Artur Nepokoychitsky;	"";	"";	artur adamovich nepokoychitsky
Oksana Bushevitsa;	"";	"";	oksana bushevitsa
Anaerofilum;	'''''anaerofilum''''';	"";	''anaerofilum''
Template:David F. Sandberg;	"";	"";	david f. sandberg
Slaviša Ristić;	"";	"";	slaviša ristić
Hallidaya;	"";	"";	hallidaya brueri
Draft:Lee Know;	"";	"";	lee know
Munchausen (2013 film);	"";	"";	munchausen
Anaerofilum pentosovorans;	''[[anaerofilum]]'';	'''''anaerofilum pentosovorans''''';	''anaerofilum pentosovorans''
Philly taco;	"";	"";	philly taco
Wednesday Campanella discography;	"";	"";	billboardalbums
Chahwa;	"";	"";	chahwa
Chigongwe;	"";	"";	chigongwe
Plesiocathartes;	†'''''plesiocathartes'''''<br><small>[[rémi gaillard;	"";	''plesiocathartes''
Mireuksaji Stone Pagoda;	"";	"";	stone pagoda at mireuksa temple site, iksan<br>益山 彌勒寺址 石塔
Hombolo Bwawani;	"";	"";	hombolo bwawani
Ipagala;	"";	"";	ipagala
Iyumbu;	"";	"";	iyumbu
Kikuyu Kaskazini;	"";	"";	kikuyu kaskazini
Kikuyu Kusini;	"";	"";	kikuyu kusini
Eutreptodactylus;	'''''†eutreptodactylus''''';	"";	""
Iraq–Saudi Arabia football rivalry;	"";	"";	iraq–saudi arabia rivalry
Matumbulu;	"";	"";	matumbulu
Mnadani;	"";	"";	mnadani
Nkuhungu;	"";	"";	nkuhungu
File:Sketch (2018 TV series)-poster.jpg;	"";	"";	[[sketch (2018 tv series)]]
Eociconia;	eociconia;	sangequanensis;	""
Ngh'ongh'onha;	"";	"";	ng'hong'honha
Ntyuka;	"";	"";	ntyuka
File:Ms. Hammurabi-poster.jpg;	"";	"";	[[ms. hammurabi]]
John C. Holzman;	"";	"";	john c. holzman
Minggangia;	'''''†minggangia''''' <br><small>hou, 1982</small>;	"";	''minggangia''
Karen Nugent;	"";	"";	karen nugent
Template:Saudi Arabia national football team;	"";	"";	saudi arabia national football team
File:Citizen Jake poster.jpg;	"";	"";	citizen jake
Fritz Harnest;	"";	"";	fritz harnest
Tan Yee Kew;	"";	"";	tan yee kew
The Escape (1928 film);	"";	"";	the escape
Yolanda Ibarrola;	"";	"";	yolanda ibarrola
Alexander Myshlayevsky;	"";	"";	alexander zakharevich myshlayevsky
Panic Button (company);	"";	"";	panic button, llc
Penthicodes variegatus;	penthicodes;	variegatus;	""
United Nations General Assembly Resolution ES-10/20;	"";	"";	bolivia (plurinational state of)}}<br />{{flag
Three Friends and an Invention;	"";	"";	three friends and an invention
