title;	genus;	species;	name
Martinique's 1st constituency;	"";	"";	1st constituency of [[martinique]]
2012 Six Nations Championship squads;	"";	"";	[[dylan hartley]]
Harbord Harbord, 1st Baron Suffield;	"";	"";	the lord suffield
Yavuzkemal;	"";	"";	yavuzkemal
Trees For Tomorrow;	"";	"";	trees for tomorrow
PotPlayer;	"";	"";	potplayer
Kuriyama Dam (Tochigi);	"";	"";	kuriyama dam
Imaichi Dam;	"";	"";	imaichi dam
Gayathri Govind;	"";	"";	gayathri govind
File:Soulfly - Enslaved.jpg;	"";	"";	[[enslaved (soulfly album)]]
Eddie Pepitone;	"";	"";	eddie pepitone
Atlanta Technology Center;	"";	"";	atlanta technology center
Appleton City Park Historic District;	"";	"";	appleton city park historic district
File:Tak to chodi front.jpg;	"";	"";	tak to chodí
Sarah Barlondo;	"";	"";	sarah barlondo
The Twilight Saga: Breaking Dawn – Part 2;	"";	"";	the twilight saga: breaking dawn – part 2
Template:Shoe museums;	"";	"";	shoe museums
File:Lisa loeb do you sleep.jpeg;	"";	"";	""
Andhra Pradesh Central Power Distribution Company Limited;	"";	"";	central power distribution company  of andhra pradesh limited
File:Lisa Loeb Taffy.jpeg;	"";	"";	""
File:Lisa loeb I Do.jpeg;	"";	"";	""
Ethmia sandra;	ethmia;	sandra;	""
Pisa armata;	''[[pisa (genus);	'''''p. armata''''';	''pisa armata''
File:Let's forget about it.jpeg;	"";	"";	""
Ethmia confusellastra;	ethmia;	confusellastra;	""
Ethmia julia;	ethmia;	julia;	""
Template:Cappadocian Fathers;	"";	"";	cappadocian fathers
Pisa (genus);	'''''pisa''''';	"";	""
Dhekal Badi;	"";	"";	dhekal badi
Appleton Lock 4 Historic District;	"";	"";	appleton lock 4 historic district
Michael Mussa;	"";	"";	michael mussa
Ethmia humilis;	ethmia;	humilis;	""
Ethmia coronata;	ethmia;	coronata;	""
Appleton Locks 1–3 Historic District;	"";	"";	appleton locks 1–3 historic district
Ethmia nigritaenia;	ethmia;	nigritaenia;	""
Territorial Abbey of Tokwon;	"";	"";	tŏkwon
Ethmia subnigritaenia;	ethmia;	subnigritaenia;	""
Ethmia catapeltica;	ethmia;	catapeltica;	""
Ethmia howdeni;	ethmia;	howdeni;	""
Akaflieg Darmstadt D-17 Darmstadt;	"";	"";	d-17 darmstadt
Ethmia longimaculella;	ethmia;	longimaculella;	""
File:Strazce plamene front.jpg;	"";	"";	strážce plamene
Appleton Wire Works;	"";	"";	appleton wire works
Strážce plamene;	"";	"";	strážce plamene
Tak to chodí;	"";	"";	tak to chodí
Karakbel;	"";	"";	karakbel
Ethmia semiombra;	ethmia;	semiombra;	""
NodeOne;	"";	"";	nodeone (imbridge nodeone ab)
Ethmia flavicaudata;	ethmia;	flavicaudata;	""
Ethmia lichyi;	ethmia;	lichyi;	""
Dudarsi;	"";	"";	dudarsi
Ethmia calumniella;	ethmia;	calumniella;	""
Template:Szidi Tobias;	"";	"";	szidi tobias
Ethmia omega;	ethmia;	omega;	""
Ixigo;	"";	"";	ixigo
Ethmia plaumanni;	ethmia;	plaumanni;	""
Template:Austria-skijumping-bio-stub;	"";	"";	template:austria-skijumping-bio-stub
Template:Finland-skijumping-bio-stub;	"";	"";	template:finland-skijumping-bio-stub
Ethmia transversella;	ethmia;	transversella;	""
Template:Germany-skijumping-bio-stub;	"";	"";	template:germany-skijumping-bio-stub
Template:CzechRepublic-skijumping-bio-stub;	"";	"";	template:czechrepublic-skijumping-bio-stub
Ethmia hieroglyphica;	ethmia;	hieroglyphica;	""
Template:Sweden-skijumping-bio-stub;	"";	"";	template:sweden-skijumping-bio-stub
Template:Slovenia-skijumping-bio-stub;	"";	"";	template:slovenia-skijumping-bio-stub
Ethmia conglobata;	ethmia;	conglobata;	""
Template:Switzerland-skijumping-bio-stub;	"";	"";	template:switzerland-skijumping-bio-stub
Template:US-skijumping-bio-stub;	"";	"";	template:us-skijumping-bio-stub
Barteau Bridge;	"";	"";	barteau bridge
Template:Poland-skijumping-bio-stub;	"";	"";	template:poland-skijumping-bio-stub
Ethmia cyanea;	ethmia;	cyanea;	""
Agdal, Rewa;	"";	"";	agdal
Ethmia gigantea;	ethmia;	gigantea;	""
Ethmia albicostella;	ethmia;	albicostella;	""
Ethmia mirusella;	ethmia;	mirusella;	""
James West Stack;	"";	"";	james west stack
Edith Statham;	"";	"";	edith statham
Turkish Academic Network and Information Center;	"";	"";	turkish academic network and information center<br><small>ulusal akademik ağ ve bilgi merkezi</small>
Lohra, Bihar;	"";	"";	lohra, bihar
Lawrence L. Knoebel Covered Bridge;	"";	"";	lawrence l. knoebel covered bridge
Kreigbaum Covered Bridge;	"";	"";	kreigbaum covered bridge
Suryakumar Yadav;	"";	"";	suryakumar yadav
Richards Covered Bridge;	"";	"";	richards covered bridge
Davis Covered Bridge;	"";	"";	davis covered bridge
Chandra Siddhartha;	"";	"";	chandra siddarth.
Josiah Hess Covered Bridge No. 122;	"";	"";	josiah hess covered bridge no. 122
2003–04 West Bromwich Albion F.C. season;	"";	"";	[[russell hoult]]}}
Ethmia trifurcella;	ethmia;	trifurcella;	""
Twin Bridges-East Paden Covered Bridge No. 120;	"";	"";	twin bridges-east paden covered bridge no. 120
Ethmia marmorea;	ethmia;	marmorea;	""
Leslie Beavis;	"";	"";	leslie ellis beavis
Twin Bridges-West Paden Covered Bridge No. 121;	"";	"";	twin bridges-west paden covered bridge no. 121
Ethmia hodgesella;	ethmia;	hodgesella;	""
Slaughterhouse Derby Girls;	"";	"";	slaughterhouse derby girls
Ethmia playa;	ethmia;	playa;	""
Ethmia baja;	ethmia;	baja;	""
Ethmia penthica;	ethmia;	penthica;	""
Ethmia similatella;	ethmia;	similatella;	""
Rohrbach Covered Bridge No. 24;	"";	"";	rohrbach covered bridge no. 24
Villa Zone;	"";	"";	вилна зона<br>vilna zona<br>(''villa zone'')
Ethmia cordia;	ethmia;	cordia;	""
Template:Liga FAM;	"";	"";	liga fam
Ethmia scutula;	ethmia;	scutula;	""
File:One Direction - One Thing Cover.jpg;	"";	"";	"\"one thing\""
Ethmia pala;	ethmia;	pala;	""
Ethmia clava;	ethmia;	clava;	""
Ethmia sphenisca;	ethmia;	sphenisca;	""
Ethmia heptastica;	ethmia;	heptastica;	""
Ethmia oterosella;	ethmia;	oterosella;	""
Humor Risk (album);	"";	"";	humor risk
File:Friends with kids poster.jpg;	"";	"";	friends with kids
Ethmia prattiella;	ethmia;	prattiella;	""
Harry Robinson (rugby union);	"";	"";	harry robinson
Ethmia angustalatella;	ethmia;	angustalatella;	""
Ethmia linda;	ethmia;	linda;	""
File:Casscover.jpg;	"";	"";	humor risk
File:John dies at the end poster.jpg;	"";	"";	john dies at the end (film)
Ethmia joviella;	ethmia;	joviella;	""
Ethmia hammella;	ethmia;	hammella;	""
Dielsdorf railway station;	"";	"";	dielsdorf
Ethmia punctessa;	ethmia;	punctessa;	""
David Mark Richardson;	"";	"";	david mark richardson
Mohamed Abu Hamed;	"";	"";	mohamed abu hamed <br/><small> {{lang
Ethmia farrella;	ethmia;	farrella;	""
Mundig;	"";	"";	mundig (gb), chestnut stallion, 1832
James O'Donnell Quinn;	"";	"";	james o'donnell quinn
In the Shade of Trees;	"";	"";	in the shade of trees
Ethmia powelli;	ethmia;	powelli;	""
Jo Dong-hyuk;	"";	"";	jo dong-hyuk
Chrysojasminum humile;	chrysojasminum;	humile;	""
Ethmia kutisi;	ethmia;	kutisi;	""
Cockington Green Gardens;	"";	"";	cockington green gardens
Belfast Confidential;	"";	"";	belfast confidential
Jesse Hunt;	"";	"";	jesse hunt
Broom Buzzems;	"";	"";	broom buzzem
BoxNation;	"";	"";	boxnation
File:Strazce plamene v obrazech front.JPG;	"";	"";	strážce plamene v obrazech
Strážce plamene v obrazech;	"";	"";	strážce plamene v obrazech
Pete Peterson (animator);	"";	"";	pete peterson
Ethmia anthracopis;	ethmia;	anthracopis;	""
Robert Thorogood;	"";	"";	robert thorogood
Ethmia eupostica;	ethmia;	eupostica;	""
Central Darfur;	"";	"";	central darfur state
2010–11 East Bengal FC season;	"";	"";	[[abhra mondal]]}}
Ethmia heliomela;	ethmia;	heliomela;	""
Nathpora;	"";	"";	nathpora
Ethmia hemadelpha;	ethmia;	hemadelpha;	""
Lingleville High School;	"";	"";	lingleville high school
Parasite Pig;	"";	"";	parasite pig
Heliocopris antenor;	[[heliocopris]];	'''''h. antenor''''';	''heliocopris antenor''
Ethmia sphaerosticha;	ethmia;	sphaerosticha;	""
Dima Kandalaft;	"";	"";	""
Ethmia postica;	ethmia;	postica;	""
File:Iron Maiden en Vivo CD.jpg;	"";	"";	[[en vivo! (iron maiden album)
Template:Footer US NC 1500m Men;	"";	"";	footer us nc 1500m men
Ethmia heptasema;	ethmia;	heptasema;	""
Template:Footer US NC 5000m Men;	"";	"";	footer us nc 5000m men
Template:Footer US NC 10000m Men;	"";	"";	footer us nc 10000m men
Aaron Pixton;	"";	"";	aaron pixton
Dirk Werner;	"";	"";	dirk werner
Ethmia thoraea;	ethmia;	thoraea;	""
Proud (JLS song);	"";	"";	proud
Say Hi to Pencil!;	"";	"";	say hi to pencil!
Pépoi;	"";	"";	pépoi
Ethmia pseustis;	ethmia;	pseustis;	""
Ethmia sporadica;	ethmia;	sporadica;	""
Jacob Small;	"";	"";	jacob small
Ethmia virilisca;	ethmia;	virilisca;	""
Uluyatır, Nizip;	"";	"";	uluyatır
Mike Denver;	"";	"";	mike denver
Paul Capon;	"";	"";	paul capon
Saba Dewan;	"";	"";	saba dewan
Ethmia vulcanica;	ethmia;	vulcanica;	""
Cirata Dam;	"";	"";	cirata dam
Ferdi Statzer;	"";	"";	ferdi statzer
Ethmia alba;	ethmia;	alba;	""
Clayton Bellamy;	"";	"";	clayton bellamy
File:The Wings of the Kirin film poster.jpg;	"";	"";	the wings of the kirin
I Am the King;	"";	"";	i am the king
Ethmia ditreta;	ethmia;	ditreta;	""
Viktor Bondar;	"";	"";	viktor vasylyovych bondar
Garbis İstanbulluoğlu;	"";	"";	garbis i̇stanbulluoğlu
Ethmia lecmima;	ethmia;	lecmima;	""
Judd Blackwater;	"";	"";	judd blackwater
File:An Ancient Lie mach one.jpeg;	"";	"";	''[[an ancient lie]]''
Ethmia albilineata;	ethmia;	albilineata;	""
Template:Bangladesh Premier League;	"";	"";	bangladesh premier league
Sierra del Carmen;	"";	"";	sierra del carmen
File:Ohrozeny druh front.jpg;	"";	"";	ohrožený druh
Ohrožený druh;	"";	"";	ohrožený druh
Dublin High School (Texas);	"";	"";	dublin high school
File:Ancient Spirit Rising.jpeg;	"";	"";	''[[ancient spirit rising]]''
Ethmia ampanella;	ethmia;	ampanella;	""
Heliocopris hamadryas;	[[heliocopris]];	'''''h. hamadryas''''';	''heliocopris hamadryas''
Ethmia andranella;	ethmia;	andranella;	""
File:And (John Martyn album).jpeg;	"";	"";	''[[and (john martyn album)
Jism 2;	"";	"";	jism 2
Ahmed Samater;	"";	"";	ahmed samater<ref>[http://www.varzesh90.com/viewplayer.php?p=&pid=2095187 varzesh90.com - iran sport news farsi], scout.com, accessed 2 january 2012.</ref>
Ethmia argomicta;	ethmia;	argomicta;	""
Ethmia atriflorella;	ethmia;	atriflorella;	""
Hollow Earth (novel);	"";	"";	hollow earth
Template:Gibraltar-athletics-bio-stub;	"";	"";	template:gibraltar-athletics-bio-stub
Europump;	"";	"";	european pump manufacturers association
Template:SanMarino-athletics-bio-stub;	"";	"";	template:sanmarino-athletics-bio-stub
Saguling Dam;	"";	"";	saguling dam
Ethmia ballistis;	ethmia;	ballistis;	""
Ethmia baronella;	ethmia;	baronella;	""
Pudhu Vasantham;	"";	"";	pudhu vasantham
Ethmia befasiella;	ethmia;	befasiella;	""
Template:Rhein-Neckar Löwen squad;	"";	"";	rhein-neckar löwen squad
Kelviyum Naane Bathilum Naane;	"";	"";	kelviyum naane bathilum naane
Tocaland;	"";	"";	tocaland
R. R. Venkat;	"";	"";	r. r. venkat
Adrián Alonso Pereira;	"";	"";	pola
Inaindha Kaigal;	"";	"";	inaindha kaigal
Raja Kaiya Vacha;	"";	"";	raja kaiya vacha
Ethmia falkovitshi;	ethmia;	falkovitshi;	""
Matt Forde;	"";	"";	matt forde
Ethmia nykta;	ethmia;	nykta;	""
East Darfur;	"";	"";	east darfur state
Corey Hanson;	"";	"";	corey hanson
Ethmia albolinella;	ethmia;	albolinella;	""
Mannin Maindhan;	"";	"";	mannin maindhan
Sergio Lozano Martínez;	"";	"";	sergio lozano
Ethmia turkmeniella;	ethmia;	turkmeniella;	""
Jatiluhur Dam;	"";	"";	jatiluhur dam
Phosphorus (horse);	"";	"";	phosphorus (gb), bay stallion, 1834
Stits SA-11A Playmate;	"";	"";	playmate
Nacajuca;	"";	"";	nacajuca
Julodis albomaculata;	[[julodis]];	'''''j. albomaculata''''';	''julodis albomaculata''
Side Effects (2013 film);	"";	"";	side effects
File:And Along Came Jones.jpeg;	"";	"";	''[[and along came jones]]''
Vladimir Berkovich;	"";	"";	vladimir g. berkovich
Financial Intelligence & Processing;	"";	"";	financial intelligence & processing
Rafael Usín Guisado;	"";	"";	rafa usín
American Dervish;	"";	"";	american dervish
The Night Battles;	"";	"";	the night battles: witchcraft and agrarian cults in the sixteenth and seventeenth centuries
Ryan Brierley;	"";	"";	"ryan \"kes\" brierley"
Ecstasies: Deciphering the Witches' Sabbath;	"";	"";	ecstasies: deciphering the witches’ sabbath
Macmerry Branch;	"";	"";	macmerry branch
Alemão (futsal player);	"";	"";	alemão
Odostomia trifida;	''[[odostomia]]'';	'''''o.&nbsp;trifida''''';	''odostomia trifida''
Saeed Malekpour;	"";	"";	saeed malekpour
Teodoro Mauri;	"";	"";	mauri
Grafton Notch State Park;	"";	"";	grafton notch state park
Linkwood distillery;	"";	"";	linkwood distillery
San Damiano, Brugherio;	"";	"";	san damiano
File:And Distrust It.jpeg;	"";	"";	''[[and distrust it]]''
Doris Cook;	"";	"";	doris cook
Alexander Putilov;	"";	"";	alexander putilov
Donna Cook;	"";	"";	donna cook
Novo Sancti Petri;	"";	"";	novo sancti petri
N-Methylephedrine;	"";	"";	''n''-methylephedrine
Template:John Barrowman;	"";	"";	john barrowman
Fanshawe Pioneer Village;	"";	"";	'''fanshawe pioneer village'''
Aliou Dia;	"";	"";	aliou dia
File:And That's Not All... banarama.jpeg;	"";	"";	''[[and that's not all...]]''
Copeland steam bicycle;	"";	"";	copeland steam bicycle
Aeroflot Flight 4225;	"";	"";	aeroflot flight 4225
Paul Kempf;	"";	"";	paul friedrich ferdinand kempf}}</ref>
File:And the Land of Fake Believe.jpeg;	"";	"";	''[[and the land of fake believe]]''
ABC Warehouse;	"";	"";	abc warehouse
Ernest Yélémou;	"";	"";	ernest yélémou
Ángelo Paleso;	"";	"";	ángelo paleso
File:And the Waltz Goes On.jpeg;	"";	"";	''[[and the waltz goes on]]''
The Rabin Memoirs;	"";	"";	the rabin memoirs
File:...And the Wings Embraced Us.jpeg;	"";	"";	''[[...and the wings embraced us]]''
Patricia Moore;	"";	"";	patricia moore
List of new churches by G. E. Street;	"";	"";	st mary's church, st blazey}}</small>
File:And Then Tomorrow Came.jpeg;	"";	"";	''[[and then tomorrow came]]''
Juab Valley;	"";	"";	juab valley
File:...And Then We Saw Land.jpeg;	"";	"";	''[[...and then we saw land]]''
Maria Oakey Dewing;	"";	"";	maria oakey dewing
James Croak;	"";	"";	james croak
The Secret of Evil;	"";	"";	the secret of evil
Fire Station No. 18 (Seattle);	"";	"";	fire station no. 18
Bito;	"";	"";	bito ag
Fire Station No. 23 (Seattle);	"";	"";	fire station no. 23
Template:2012 FIFA Futsal World Cup Qualification;	"";	"";	2012 fifa futsal world cup qualification
Constantin Mâțu;	"";	"";	constantin mâțu
Gazeta Basarabiei (1923);	"";	"";	gazeta basarabiei
Gazeta Basarabiei;	"";	"";	gazeta basarabiei
Paulo Roberto Marques Roris;	"";	"";	paulo roberto
John of Monmouth;	"";	"";	john of monmouth
List of church restorations and alterations by G. E. Street;	"";	"";	st cubert's church, cubert}}</small>
Fire Station No. 25 (Seattle);	"";	"";	fire station no. 25
Christopher Maboulou;	"";	"";	christopher maboulou
Fire Station No. 1 (Tacoma, Washington);	"";	"";	fire station no. 1
Fire Station No. 2 (Tacoma, Washington);	"";	"";	fire station no. 2
Fire Station No. 5 (Tacoma, Washington);	"";	"";	fire station no. 5
Fire Station No. 14 (Tacoma, Washington);	"";	"";	fire station no. 14
Fire Station No. 15 (Tacoma, Washington);	"";	"";	fire station no. 15
Fire Station No. 10 (Tacoma, Washington);	"";	"";	fire station no. 10
Bogy (footballer);	"";	"";	bogy
2004 FINA Diving World Cup;	"";	"";	2006 fina diving world cup
Tri-Center High School;	"";	"";	tri-center high school
Jacob Fox;	"";	"";	jacob fox
File:Peter & the Wolf (Jimmy Smith album).jpg;	"";	"";	peter & the wolf (jimmy smith album)
Caretaker (band);	"";	"";	caretaker
List of domestic buildings by G. E. Street;	"";	"";	vicarage, sulgrave}}</small>
Peter & the Wolf (Jimmy Smith album);	"";	"";	peter & the wolf
File:A Cinderella Story Once Upon a Song poster.jpg;	"";	"";	a cinderella story: once upon a song
James Robert Longden;	"";	"";	james robert longden
Harold Baigent;	"";	"";	harold baigent
List of miscellaneous works by G. E. Street;	"";	"";	ide hill primary school}}</small>
Humphrey Center;	"";	"";	grand view college (old main)<!-- do not change college to university.  the building's historic name, the one listed on the national register of historic places, goes here.-->
Burovaya Kompaniya Eurasia;	"";	"";	burovaya kompaniya eurasia llc
Shai Abuhatsira;	"";	"";	shai abuhatsira
Hindustani Covenant Church;	"";	"";	hindustani covenant church
The Other Song;	"";	"";	the other song
Hohberger Building;	"";	"";	hohberger building
Oh La La La (2 Eivissa song);	"";	"";	oh la la la
Dr. Ram Manohar Lohia Avadh University;	"";	"";	dr. ram manohar lohia avadh university
Teachout Building;	"";	"";	teachout building
Template:Infobox railway depot;	"";	"";	{{{name
Slade Green Depot;	"";	"";	slade green depot
Kekko Fornarelli;	"";	"";	kekko fornarelli
File:RayCharles.jpg;	"";	"";	ray charles
No Resolution;	"";	"";	no resolution
Template:Andalusian elections;	"";	"";	andalusian elections
Amur goby;	rhinogobius;	similis;	""
Template:Infobox railway depot/doc;	"";	"";	<!-- title of the infobox itself -->
Darya Elizarova;	"";	"";	daria elizarova
Siphusauctum;	†'''''siphusauctum''''';	"";	''siphusauctum''
Alan Williams (American football);	"";	"";	alan williams
St Wonnow's Church, Wonastow;	"";	"";	st wonnow, wonastow
File:Evolve Or Be Extinct cover.jpg;	"";	"";	""
Maria-Laura Aga;	"";	"";	maria-laura aga
Portal:Scotland/Selected article/Week 5, 2012;	"";	"";	torrs pony-cap and horns}}
Rhinogobius duospilus;	rhinogobius;	duospilus;	""
Emanuel Czuber;	"";	"";	emanuel czuber
Rhinogobius flumineus;	rhinogobius;	flumineus;	""
Upendra Kumar;	"";	"";	upendra kumar
Under the Boardwalk: The Monopoly Story;	"";	"";	under the boardwalk: the monopoly story
Stefano Mammarella;	"";	"";	mammarella
Template:Canadian premium television services (variety);	"";	"";	canadian premium television services (variety)
Subramaniam Chettiar;	"";	"";	ppr subramaniam chettiar
Herwig Kogelnik;	"";	"";	herwig kogelnik
Police Scotland;	"";	"";	english
Prothrombin G20210A;	"";	"";	prothrombin g20210a
Template:Canadian premium television services (defunct);	"";	"";	canadian premium television services (defunct)
Sarhad, Sindh;	"";	"";	sarhad, sindh
Flavia Schwarz;	"";	"";	flavia schwarz
Justin Harding;	"";	"";	justin harding
It's Always the Woman;	"";	"";	it's always the woman
Pirjed;	"";	"";	pirjed
Bearsted F.C.;	"";	"";	bearsted}}</ref> the [[2014–15 kent invicta football league
Portal:Scotland/Selected article/Week 6, 2012;	"";	"";	jacobite risings}}
Steven Dean Memorial Trophy;	"";	"";	steven dean memorial trophy
Template:Canadian premium television services (PPV);	"";	"";	canadian premium television services (ppv)
Portal:Scotland/Selected quote/Week 5, 2012;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 6, 2012;	"";	"";	q:main page}}</div>
File:Fireflightnow.jpg;	"";	"";	[[now (fireflight album)
Template:Canadian premium television services (multicultural);	"";	"";	canadian premium television services (multicultural)
Elizabeth Boott;	"";	"";	elizabeth boott
File:Dushman 1998.jpg;	"";	"";	""
Andalusian School of Public Health;	"";	"";	andalusian school of public health
Carl V. Weygandt;	"";	"";	carl victor weygandt
Now (Fireflight album);	"";	"";	now
Kalynivka, Brovary Raion, Kyiv Oblast;	"";	"";	kalynivka
Defence Intelligence (company);	"";	"";	defence intelligence
Davenport Community School District;	"";	"";	davenport community school district
David Gantar;	"";	"";	david gantar
John A. Corwin;	"";	"";	john a. corwin
Ramón Menéndez;	"";	"";	ramón menéndez
Mainair Blade;	"";	"";	blade
Vitan Mal;	"";	"";	vitan mal
Rovana Plumb;	"";	"";	rovana plumb
Kalynivka, Fastiv Raion, Kyiv Oblast;	"";	"";	kalynivka
Broke*;	"";	"";	broke*
Template:P&M Aviation aircraft;	"";	"";	p&m aviation aircraft
Darai, Iran;	"";	"";	darai
Nathan Turner;	"";	"";	nathan turner
Plenipotentiary (horse);	"";	"";	plenipotentiary (gb), chestnut stallion, 1831<ref>{{cite book
I Wish (Jo Dee Messina song);	"";	"";	i wish
Mainair Rapier;	"";	"";	rapier
Berner Alpkäse;	"";	"";	berner alpkäse
