title;	genus;	species;	name
Barry Sadler;	"";	"";	barry sadler
Beatus of Liébana;	"";	"";	saint beatus
The Modern Antiquarian;	"";	"";	the modern antiquarian
Estelada;	"";	"";	estelada
OpenEdge Advanced Business Language;	"";	"";	openedge advanced business language (abl)
Ford Tempo;	"";	"";	ford tempo
Richard Bacon (broadcaster);	"";	"";	richard bacon
David Macdonald (biologist);	"";	"";	david macdonald
Progress Software;	"";	"";	progress software
J. Carlton Loser;	"";	"";	joseph carlton loser
River Towy;	"";	"";	river towy
Nathdwara;	"";	"";	nathdwara
Radio Flyer (film);	"";	"";	radio flyer
Joseph W. Byrns Jr.;	"";	"";	joseph wellington byrns jr.
David Suazo;	"";	"";	david suazo
Arthur Hughes (American actor);	"";	"";	arthur hughes
Volme;	"";	"";	volme
Emperor Taizu of Song;	"";	"";	emperor taizu of song <br/> {{nobold
OpenCanvas;	"";	"";	opencanvas
Martha Stewart Living Omnimedia;	"";	"";	martha stewart living omnimedia
McCaw Hall;	"";	"";	marion oliver mccaw hall
Gonzalo Torrente Ballester;	"";	"";	gonzalo torrente ballester
Natsume Atari;	"";	"";	natsume atari
Newbury Street;	"";	"";	newbury street
Granny Goose;	"";	"";	granny goose
Crowbar (American band);	"";	"";	crowbar
Papaver somniferum;	papaver;	somniferum;	""
Flo Mounier;	"";	"";	flo mounier
Chicago Reader;	"";	"";	chicago reader
Esoteric (band);	"";	"";	esoteric
Something Wild (1986 film);	"";	"";	something wild
Too Many People;	"";	"";	too many people
Sony Music;	"";	"";	sony music entertainment
Music for the Masses;	"";	"";	music for the masses
Arthur Annesley, 1st Earl of Anglesey;	"";	"";	the earl of anglesey
Auraria, Denver;	"";	"";	auraria
List of African countries by population density;	"";	"";	eswatini (swaziland)}}
Betulio González;	"";	"";	betulio gonzález
William Larimer Jr.;	"";	"";	william larimer jr.
Smash Records;	"";	"";	"<!-- \"label name\" displayed in box title, defaults to page title -->"
Hans van Mierlo;	"";	"";	hans van mierlo
Jebel Musa (Morocco);	"";	"";	jebel musa
Template:Germany districts Rhineland-Palatinate;	"";	"";	germany districts rhineland-palatinate
Rathdowney;	"";	"";	rathdowney
Padma Lakshmi;	"";	"";	padma lakshmi
James W. Denver;	"";	"";	jim denver
Jill Jones;	"";	"";	jill jones
Tampa Bay Times;	"";	"";	tampa bay times
Borris-in-Ossory;	"";	"";	borris-in-ossory
Alaska Senate;	"";	"";	alaska state senate
Raúl Mondesí;	"";	"";	raúl mondesí
Alaska House of Representatives;	"";	"";	alaska house of representatives
Chicken of the Sea;	"";	"";	chicken of the sea
Earth (American band);	"";	"";	earth
Kawatake Mokuami;	"";	"";	kawatake mokuami<br>河竹黙阿弥
Once More with Feeling: Singles 1996–2004;	"";	"";	once more with feeling: singles 1996–2004
Face the Promise;	"";	"";	face the promise
Merle Travis;	"";	"";	merle travis
Finke River;	"";	"";	finke
Dryburgh Abbey;	"";	"";	dryburgh abbey
Hudson Fysh;	"";	"";	hudson fysh
Trygve Haavelmo;	"";	"";	trygve magnus haavelmo
Blackfriars Theatre and Arts Centre;	"";	"";	blackfriars theatre and arts centre
Jason Truby;	"";	"";	jason truby
Mondsee (lake);	"";	"";	mondsee
AP Films;	"";	"";	anderson provis films
Gus Zernial;	"";	"";	gus zernial
Mondsee (town);	"";	"";	mondsee
Doppelgänger (1969 film);	"";	"";	doppelgänger
Sonny Sandoval;	"";	"";	sonny sandoval
Greater long-tailed hamster;	tscherskia;	triton;	greater long-tailed hamster
Danke Schoen;	"";	"";	danke schoen
Blood Work (film);	"";	"";	blood work
Bruck an der Leitha;	"";	"";	bruck an der leitha
Scooby-Doo (film);	"";	"";	scooby-doo
Stanley Crouch;	"";	"";	stanley crouch
Apollo abort modes;	"";	"";	parachutes
Jale (band);	"";	"";	jale
Paul Avrich;	"";	"";	paul avrich
Warmachine;	"";	"";	''warmachine''
Google Desktop;	"";	"";	google desktop
Panhellenic Liberation Movement;	"";	"";	panhellenic liberation movement
Syl Apps;	"";	"";	syl apps
Wien (river);	"";	"";	wien
Gwen Guthrie;	"";	"";	gwen guthrie
Elkhorn Mountains (Oregon);	"";	"";	elkhorn mountains
Agricultural lime;	"";	"";	right use of lime in soil improvement}} transcription of 1919 text by alva agee.
Bodysong (album);	"";	"";	bodysong
The CooCoo Nut Grove;	"";	"";	the coocoo nut grove
Antonga Black Hawk;	"";	"";	antonga black hawk
Spira (Final Fantasy);	"";	"";	spira
ICE Advertisements;	"";	"";	insane creators enterprise (ice advertisements)
Penang Sign Language;	"";	"";	penang sign language
Ha*Ash;	"";	"";	ha*ash
Leonard Bahr;	"";	"";	leonard bahr
Brown's Chicken massacre;	"";	"";	juan luna
Shingo Takatsu;	"";	"";	shingo takatsu<br />高津 臣吾
Colitis;	"";	"";	colitis
Chet Helms;	"";	"";	chet helms
Bicas;	"";	"";	}}
Lawrence, New Zealand;	"";	"";	lawrence
Taeko Kawata;	"";	"";	taeko kawata
Mitsuru Miyamoto;	"";	"";	mitsuru miyamoto
Planet Hollywood;	"";	"";	planet hollywood international inc.
Buena Vista, Saskatchewan;	"";	"";	buena vista
Taiki Matsuno;	"";	"";	taiki matsuno
Minsara Kanavu;	"";	"";	minsara kanavu
Annaheim, Saskatchewan;	"";	"";	annaheim
Victorio;	"";	"";	victorio
Nakajima G8N;	"";	"";	g8n ''renzan''
José Juan García;	"";	"";	josé juan garcía
Davidson, Saskatchewan;	"";	"";	davidson, saskatchewan
Richard L. Evans;	"";	"";	richard l. evans
Malaysian Sign Language;	"";	"";	malaysian sign language
Albert E. Bowen;	"";	"";	albert e. bowen
Alonzo A. Hinckley;	"";	"";	alonzo a. hinckley
Muriel Newman;	"";	"";	muriel newman
Anthony W. Ivins;	"";	"";	anthony w. ivins
George Teasdale;	"";	"";	george teasdale
RS-68;	"";	"";	rs-68
Black-throated accentor;	prunella;	atrogularis;	black-throated accentor
Mille-feuille;	"";	"";	mille-feuille
Heather Roy;	"";	"";	heather roy
JNCO;	"";	"";	jnco
Freddie Scott;	"";	"";	freddie scott
The Columbus Citizen-Journal;	"";	"";	the columbus citizen-journal
Minarets (California);	"";	"";	the minarets
George A. Smith;	"";	"";	george a. smith
Charles W. Penrose;	"";	"";	charles w. penrose
Ian Ewen-Street;	"";	"";	ian ewen-street
George F. Richards;	"";	"";	george f. richards
Orson F. Whitney;	"";	"";	orson f. whitney
Morris the Cat;	"";	[[tabby cat;	morris the cat
James E. Talmage;	"";	"";	james e. talmage
Richard R. Lyman;	"";	"";	richard r. lyman
Results of the 2004 Australian federal election (House of Representatives);	"";	"";	cunningham}}
John A. Widtsoe;	"";	"";	john a. widtsoe
Joseph F. Merrill;	"";	"";	joseph f. merrill
Charles A. Callis;	"";	"";	charles a. callis
Hogar CREA;	"";	"";	hogar crea
Sylvester Q. Cannon;	"";	"";	sylvester q. cannon
Alsea Bay Bridge;	"";	"";	alsea bay bridge (1936)}}
File:Warren Zevon - Warren Zevon.jpg;	"";	"";	warren zevon
Carmine Appice;	"";	"";	carmine appice
Galarrwuy Yunupingu;	"";	"";	galarrwuy yunupingu
Matthew Cowley;	"";	"";	matthew cowley
Henry D. Moyle;	"";	"";	henry d. moyle
Delbert L. Stapley;	"";	"";	delbert l. stapley
LeGrand Richards;	"";	"";	legrand richards
Adam S. Bennion;	"";	"";	adam s. bennion
George Q. Morris;	"";	"";	george q. morris
Hugh B. Brown;	"";	"";	hugh b. brown
Tim Bogert;	"";	"";	tim bogert
Vince Martell;	"";	"";	vince martell
Doug Woolerton;	"";	"";	doug woolerton
Phil Everly;	"";	"";	phil everly
Don Everly;	"";	"";	don everly
Clem Simich;	"";	"";	clem simich
David W. Patten;	"";	"";	david w. patten
Making Mr. Right;	"";	"";	making mr. right
Heber C. Kimball;	"";	"";	heber c. kimball
File:Warren Zevon - Wanted Dead or Alive.jpg;	"";	"";	wanted dead or alive
Orson Hyde;	"";	"";	orson hyde
Wanted Dead or Alive (Warren Zevon album);	"";	"";	wanted dead or alive
Hyrum M. Smith;	"";	"";	hyrum m. smith
Boomslang;	dispholidus;	typus;	""
Cammi Granato;	"";	"";	cammi granato
Traby;	"";	"";	traby
Zaremba;	"";	"";	zaremba
Ostrogski family;	"";	"";	ostrogski
Zona Gale;	"";	"";	zona gale
Hafsa bint Umar;	"";	"";	hafsa bint umar<br>{{small
Tropical medicine;	"";	"";	tropical medicine physician
Sawdah bint Zam'ah;	"";	"";	sawdah bint zam'ah<br/>{{small
Zaynab bint Khuzayma;	"";	"";	zaynab bint khuzayma<br>{{small
Tarana, New South Wales;	"";	"";	tarana
Roger Sowry;	"";	"";	roger sowry
Gerringong, New South Wales;	"";	"";	gerringong
Umm Salama;	"";	"";	umm salamah
Richard Worth;	"";	"";	richard worth
Lindsay Tisch;	"";	"";	lindsay tisch
Pansy Wong;	"";	"";	pansy wong
Clay Walker;	"";	"";	clay walker
Zaynab bint Jahsh;	"";	"";	zaynab bint jahsh<br>{{small
Barbara La Marr;	"";	"";	barbara la marr
White Horse Hill National Game Preserve;	"";	"";	white horse hill national game preserve
Russell Fairbrother;	"";	"";	russell fairbrother
W. G. Sebald;	"";	"";	w. g. sebald
Taito Phillip Field;	"";	"";	taito phillip field
Sandton City;	"";	"";	sandton city
Clay Walker (album);	"";	"";	clay walker
Eastgate Shopping Centre, Johannesburg;	"";	"";	eastgate shopping centre
Martin Gallagher;	"";	"";	martin gallagher
Hulu Langat District;	"";	"";	hulu langat district
If I Could Make a Living;	"";	"";	if i could make a living
San Juan Bautista School of Medicine;	"";	"";	san juan bautista school of medicine
Juwayriya bint al-Harith;	"";	"";	juwayriyyah bint al-harith<br>{{small
Florencia de la V;	"";	"";	florencia de la v
Mark Gosche;	"";	"";	vui mark gosche
Go Down, Moses (book);	"";	"";	go down, moses
Sandra Goudie;	"";	"";	sandra goudie
Ann Hartley;	"";	"";	ann hartley
Harry Cust;	"";	"";	henry cust
George Hawkins (politician);	"";	"";	george hawkins
George Curzon (actor);	"";	"";	george curzon
Felix Adler (professor);	"";	"";	felix adler
Phil Heatley;	"";	"";	philip heatley
Dave Hereora;	"";	"";	dave hereora
Amarok (software);	"";	"";	amarok
Joseph Alden;	"";	"";	joseph alden
Johan Gadolin;	"";	"";	johan gadolin
Safiyya bint Huyayy;	"";	"";	safiyyah bint huyayy
SNC-Lavalin Rail & Transit;	"";	"";	snc-lavalin rail & transit
Mott MacDonald;	"";	"";	mott macdonald ltd
Frigyes Riesz;	"";	"";	frigyes riesz
Marcel Riesz;	"";	"";	marcel riesz
Maymunah bint al-Harith;	"";	"";	maymunah bint al-harith al-hilaliyyah<br>{{small
Edward Tennant (poet);	"";	"";	edward tennant
Fledg'ling Records;	"";	"";	fledg'ling records
Aksak coat of arms;	"";	"";	aksak
Clara, County Offaly;	"";	"";	clara
Naryn Castle, Meybod;	"";	"";	naryn castle
Maria al-Qibtiyya;	"";	"";	māriyya bint shamʿūn<br/>{{small
Coopworth;	"";	"";	coopworth
Rounder Records;	"";	"";	rounder records
Drysdale sheep;	"";	"";	drysdale
Przyjaciel coat of arms;	"";	"";	przyjaciel
Radwan coat of arms;	"";	"";	radwan
West Horndon railway station;	"";	"";	west horndon
Rand, New South Wales;	"";	"";	rand
Roupaki;	"";	"";	roupaki
Gloucester, New South Wales;	"";	"";	gloucester
File:City of lost children french movie poster.jpg;	"";	"";	the city of lost children
Public University of Navarre;	"";	"";	public university of navarre
Durga Rising;	"";	"";	durga rising
OsCommerce;	"";	"";	oscommerce
Thaya;	"";	"";	thaya
Rosslare Harbour;	"";	"";	rosslare harbour
Kult: The Temple of Flying Saucers;	"";	"";	chamber of the sci mutant priestess
Loud Mine;	"";	"";	loud mine
Sixes mine;	"";	"";	sixes mine
Karan Thapar;	"";	"";	karan thapar
Great Morava;	"";	"";	great morava
Joliette (electoral district);	"";	"";	joliette
Ohne dich;	"";	"";	ohne dich
Bécancour—Nicolet—Saurel;	"";	"";	bécancour—nicolet—saurel
Dreamcake;	"";	"";	dreamcake
Enns (river);	"";	"";	enns
Pontiac (federal electoral district);	"";	"";	pontiac
Abdank coat of arms;	"";	"";	abdank
Korab coat of arms;	"";	"";	korab
UWC Red Cross Nordic;	"";	"";	[[united world colleges
So Wound;	"";	"";	so wound
Frayssinet-le-Gélat;	"";	"";	frayssinet-le-gélat
Children in Need;	"";	"";	overview1}}
Sas coat of arms;	"";	"";	sas (saxon) coat of arms
Volney Howard;	"";	"";	volney erskine howard}}
Athrun Zala;	"";	"";	athrun zala
Tunisian Communist Party;	"";	"";	tunisian communist party
Wetaskiwin (federal electoral district);	"";	"";	wetaskiwin
The Sigma Protocol;	"";	"";	the sigma protocol
Nordenham;	"";	"";	nordenham
Cordell Jackson;	"";	"";	cordell jackson
Enns (town);	"";	"";	enns
John Howard Davies;	"";	"";	john howard davies
Pilgrims' Way;	"";	"";	pilgrims' way
Thomas Kinkade;	"";	"";	thomas kinkade
Dunton Green;	"";	"";	dunton green free church (congregational)
Claude Benton Hudspeth;	"";	"";	claude hudspeth
La Prairie (federal electoral district);	"";	"";	la prairie
Anita Desai;	"";	"";	anita desai
Fats Pichon;	"";	"";	fats pichon
Wikipedia:WikiProject Formula One;	"";	"";	[[australia]]n grand prix
Châteauguay (federal electoral district);	"";	"";	châteauguay
Buruli ulcer;	"";	"";	buruli ulcer
Serpentine Galleries;	"";	"";	serpentine
Makuria;	"";	"";	fn3
Bob Haas;	"";	"";	robert d. haas
Allan Arbus;	"";	"";	allan arbus
Jon Hensley;	"";	no;	jon hensley
Arnon Grunberg;	"";	"";	arnon grunberg
Anton Corbijn;	"";	"";	anton corbijn
Thomas Berger;	"";	"";	berger, thomas}}
Muharrem Qena;	"";	"";	muharrem qena }}
WRAS (FM);	"";	"";	wras
Melihate Ajeti;	"";	"";	melihate ajeti
Eddie Carmel;	"";	"";	eddie carmel
WRFG;	"";	"";	wrfg
Frederick II, Duke of Austria;	"";	"";	frederick ii
File:The B-52's - Wild Planet.jpg;	"";	"";	wild planet
Clover (Clamp manga);	"";	"";	clover
Alfonso Daniel Rodríguez Castelao;	"";	"";	castelao
Jumeirah Emirates Towers Hotel;	"";	"";	jumeirah emirates towers
Margaret of Austria, Queen of Bohemia;	"";	"";	margaret of austria
Soul Food (film);	"";	"";	soul food
European Higher Education Area;	"";	"";	ehea
Kid Thomas Valentine;	"";	"";	kid thomas valentine
Lisbon Recognition Convention;	"";	"";	lisbon recognition convention<br />cet 165
Hollins University;	"";	"";	hollins university
Communist Party of India (Maoist);	"";	"";	communist party of india (maoist)
Swanage Railway;	"";	"";	swanage railway
Elizabeth Packard;	"";	"";	elizabeth packard
Ethiopian wolf;	canis;	simensis;	ethiopian wolf
The Keepers of the House;	"";	"";	the keepers of the house
Frank Frost Abbott;	"";	"";	frank frost abbott}}
Cherry Creek, South Dakota;	"";	"";	cherry creek, south dakota
William Jasper;	"";	"";	william jasper
Massanutten Military Academy;	"";	"";	massanutten military academy
British Rail Class 121;	"";	"";	british rail class 121<br />''bubble car''
Samuel Finley Vinton;	"";	"";	samuel finley vinton
Leigh Diffey;	"";	"";	leigh diffey
Queen Rocks;	"";	"";	queen rocks
Caitlin Moran;	"";	"";	caitlin moran
Salt Lake City and County Building;	"";	"";	salt lake city and county building
Philip Reeve;	"";	"";	philip reeve}}. retrieved 8 august 2012.</ref>
Hermione Gingold;	"";	"";	hermione gingold
World Triathlon Corporation;	"";	"";	world triathlon corporation
Allen Bestwick;	"";	"";	allen bestwick
Moyra Caldecott;	"";	"";	moyra caldecott
The Common Man;	"";	[[human]];	""
Franchi SPAS-12;	"";	"";	franchi spas-12
American University of Puerto Rico;	"";	"";	american university of puerto rico
Peter Windsor;	"";	"";	peter windsor
James Ross (Pennsylvania politician);	"";	"";	james ross
Tamil Makkal Viduthalai Pulikal;	"";	"";	tamil peoples liberation tigers
Tsuchinoko;	"";	"";	tsuchinoko
Þjóðólfr of Hvinir;	"";	"";	þjóðólfr of hvinir
Adventist University of the Antilles;	"";	"";	antillean adventist university
Roy Peterson;	"";	"";	roy peterson
Alfred Traeger;	"";	"";	alfred traeger
Gambara;	"";	"";	gambara
Gardone Riviera;	"";	"";	gardone riviera
Gardone Val Trompia;	"";	"";	gardone val trompia
Pigge;	"";	"";	pigge
Pete Dawkins;	"";	"";	pete dawkins
The Rosses;	"";	"";	na rosa
Gargnano;	"";	"";	gargnano
Atlantic University College;	"";	"";	atlantic university
Gavardo;	"";	"";	gavardo
Communist Party of the Netherlands;	"";	"";	communist party of the netherlands
Ghedi;	"";	"";	ghedi
Citi Private Bank;	"";	"";	citi private bank
Gianico;	"";	"";	gianico
Gottolengo;	"";	"";	gottolengo
Gussago;	"";	"";	gussago
Idro, Lombardy;	"";	"";	idro
Template:American Football League navbox;	"";	"";	american football league navbox
Dieter Wisliceny;	"";	"";	dieter wisliceny
Incudine;	"";	"";	incudine
Union of Needletrades, Industrial & Textile Employees;	"";	"";	unite
Irma, Lombardy;	"";	"";	irma
Four Seasons Hotel Miami;	"";	"";	four seasons hotel and tower
Iseo, Lombardy;	"";	"";	iseo
Barry Commoner;	"";	"";	barry commoner
Isorella;	"";	"";	isorella
Peter Grimes;	"";	"";	peter grimes
Thành Thái;	"";	"";	emperor thành thái<br/>成泰帝
Lou Pearlman;	"";	"";	lou pearlman
Half Past Human;	"";	"";	half past human
Nielsen Holdings;	"";	"";	nielsen holdings plc
List of Cape Canaveral and Merritt Island launch sites;	"";	"";	lc-39a}}
Burberry;	"";	"";	burberry group plc
Beijing dialect;	"";	"";	beijing dialect
Bayamón Central University;	"";	"";	bayamón central university
Chantilly, Oise;	"";	"";	chantilly
Rose Fyleman;	"";	"";	rose a. fyleman
Stavros Xarchakos;	"";	"";	stavros xarchakos
Zora Cross;	"";	"";	zora cross
B. H. Carroll Theological Institute;	"";	"";	b. h. carroll theological institute
Albizu University;	"";	"";	albizu university
Thomas Berger (novelist);	"";	"";	thomas berger }}
Robert Indiana;	"";	"";	robert indiana
Template:Parishes of Guernsey;	"";	"";	parishes of guernsey
Pitsea railway station;	"";	"";	pitsea
Finlandia;	"";	"";	''finlandia''
Episcopal Divinity School;	"";	"";	episcopal divinity school
Harvard Divinity School;	"";	"";	harvard divinity school
Xtra-vision;	"";	"";	xtra-vision
Fiji national rugby union team;	"";	"";	fiji
Unico Wilhelm van Wassenaer;	"";	"";	unico wilhelm van wassenaer
Willard Richards;	"";	"";	willard richards
Louis Caldera;	"";	"";	louis caldera
Tonga national rugby union team;	"";	"";	tonga
Common Security and Defence Policy;	"";	"";	common security and defence policy<br>(european defence union)
Phoenix (manga);	"";	"";	phoenix
Marvel Studios;	"";	"";	marvel studios, llc
Takamiyama Daigorō;	"";	"";	takamiyama daigorō
Atlantida (novel);	"";	"";	atlantida
Mummy Mountain (Nevada);	"";	"";	mummy mountain
Amestris;	"";	"";	amestris
Mummy Mountain (Colorado);	"";	"";	mummy mountain
George Kistiakowsky;	"";	"";	george kistiakowsky
Southeast Financial Center;	"";	"";	southeast financial center
Robert Serber;	"";	"";	robert serber
Template:Italy-stub;	"";	"";	template:italy-stub
Joan Saura;	"";	"";	joan saura
Brighton, New Zealand;	"";	"";	brighton
Alabanda coat of arms;	"";	"";	alabanda
Bończa coat of arms;	"";	"";	bończa
Thomas Inskip, 1st Viscount Caldecote;	"";	"";	the viscount caldecote
Universidad Central del Caribe;	"";	"";	universidad central del caribe
Message to Adolf;	"";	"";	message to adolf
File:The B-52's - Whammy!.jpg;	"";	"";	whammy!
Lower Fort Garry;	"";	"";	lower fort garry
Federation of Damanhur;	"";	"";	the federation of damanhur
Dunkeld Cathedral;	"";	"";	<big>dunkeld cathedral</big>
Jeff Weaver;	"";	"";	jeff weaver
Snowshoe Mountain;	"";	"";	snowshoe mountain
Caribbean University;	"";	"";	caribbean university of puerto rico
Grégoire Kayibanda;	"";	"";	grégoire kayibanda
Whammy!;	"";	"";	whammy!
William Vestey, 1st Baron Vestey;	"";	"";	the lord vestey
File:The B-52's - Bouncing Off the Satellites.jpg;	"";	"";	bouncing off the satellites
Victor Daley;	"";	"";	victor james daley
Süreyya Ayhan;	"";	"";	süreyya ayhan kop
Gyaincain Norbu;	"";	"";	chökyi gyalpo
Bouncing Off the Satellites;	"";	"";	bouncing off the satellites
Discreet Music;	"";	"";	discreet music
Kathy Whitworth;	"";	"";	kathy whitworth
Roto-Rooter;	"";	"";	roto-rooter plumbing & water cleanup
WxPython;	"";	"";	""
File:The B-52's - Cosmic Thing.jpg;	"";	"";	cosmic thing
Douglas Ivester;	"";	"";	douglas ivester
Kenneth Slessor;	"";	"";	kenneth slessor
Symphyotrichum novae-angliae;	symphyotrichum;	novae-angliae;	""
