title;	genus;	species;	name
Vegårshei Station;	"";	"";	vegårshei
Honeywell/ITEC F124;	"";	"";	f124 / f125
Atari STacy;	"";	"";	stacy
Aleksandrs Laime;	"";	"";	aleksandrs laime
File:Bustedredroom.jpg;	"";	"";	""
Offenbach-Lauterborn;	"";	"";	lauterborn
Template:Volcanoes of Costa Rica;	"";	"";	volcanoes of costa rica
The Broken Coin;	"";	"";	the broken coin
Savvy & Mandy;	"";	"";	savvy & mandy
Vennesla Station;	"";	"";	vennesla
St Mary's Church, Handbridge;	"";	"";	st mary's church, handbridge
1877 St. Louis Brown Stockings season;	"";	"";	st. louis brown stockings
Nodeland Station;	"";	"";	nodeland
Alberta Slim;	"";	"";	alberta slim
The Dogma;	"";	"";	the dogma
Breland Station;	"";	"";	breland
Alessandro Ruspoli, 7th Prince of Cerveteri;	"";	"";	alessandro ruspoli
Delta Classic;	"";	"";	delta classic
Lake Solitude (New Hampshire);	"";	"";	lake solitude
Red Room Sessions (Busted EP);	"";	"";	red room sessions
Two on a Guillotine;	"";	"";	two on a guillotine
Under the Crescent;	"";	"";	under the crescent
Template:History of the African Union;	"";	"";	history of the african union
Ivan Kardum;	"";	"";	ivan kardum
Francesco Maria Ruspoli, 6th Prince of Cerveteri;	"";	"";	francesco ruspoli
Ciprian Dianu;	"";	"";	ciprian dianu
Mihai Olteanu;	"";	"";	mihai olteanu
Liviu Hapaină;	"";	"";	liviu hapaină
Deedar (1992 film);	"";	"";	deedar
Andy Rosenband;	"";	"";	andy rosenband
Right Here and Now;	"";	"";	right here and now
Attheya gaussii;	attheya;	gaussii;	""
Vivien Spitz;	"";	"";	vivien spitz
Dave Bus;	"";	"";	dave bus
AAUSat-2;	"";	"";	aausat-2
Red Hill Douglas County, Oregon AVA;	"";	"";	red hill douglas county, oregon ava
Template:Owen Temple;	"";	"";	owen temple
Wildcat Branch;	"";	"";	wildcat branch
Adger, Alabama;	"";	"";	adger, alabama
1875 St. Louis Brown Stockings season;	"";	"";	st. louis brown stockings
Marnardal Station;	"";	"";	marnardal
The Adventures of Peg o' the Ring;	"";	"";	the adventures of peg o' the ring
Riisa Naka;	"";	"";	riisa naka
Katapult (album);	"";	"";	katapult
Roman Catholic Diocese of Chioggia;	"";	"";	chioggia
Template:1956 United States presidential election;	"";	"";	1956 united states presidential election
2001 Dallas Cowboys season;	"";	"";	dal-det
A Love Song (Loggins and Messina song);	"";	"";	a love song
Sarah Potts (Shortland Street);	"";	"";	sarah potts
File:Aba- The Prince of Life (film).JPG;	"";	"";	""
The Giraffes (album);	"";	"";	the giraffes
Pakho Chau;	"";	"";	pakho chau
File:OTGeneralStore.jpg;	"";	"";	general store
Dawn McEwen;	"";	"";	dawn mcewen
Bogdan Vrăjitoarea;	"";	"";	bogdan vrăjitoarea
Sorin Trofin;	"";	"";	sorin trofin
Kevin McIntyre (boxer);	"";	"";	kevin mcintyre
Boris Hambourg;	"";	"";	boris hambourg
Dennis M. Cavanaugh;	"";	"";	dennis michael cavanaugh
Primitive World;	"";	"";	primitive world
Jiquipilco;	"";	"";	jiquipilco municipality
File:Fatal deviation.jpg;	"";	"";	fatal deviation
Passing Through (Owen Temple album);	"";	"";	passing through
Exeter Union High School;	"";	"";	exeter union high school
Muncie Southside High School;	"";	"";	muncie southside high school
Roman Catholic Diocese of Ischia;	"";	"";	ischia
João Carlos (footballer, born 1982);	"";	"";	joão carlos
File:Craig David - Spanish (CD 1).jpg;	"";	"";	spanish (cd 1)
Jan Hambourg;	"";	"";	jan hambourg
Spanish (song);	"";	"";	spanish
Exit Ten (EP);	"";	"";	exit ten
Henry James Clark;	"";	"";	henry james clark
Dimo Bakalov;	"";	"";	dimo bakalov
Template:AthleticsAt1980SummerOlympics;	"";	"";	athleticsat1980summerolympics
Gerd Wimmer;	"";	"";	gerd wimmer
Ivaylo Petrov (footballer, born 1991);	"";	"";	ivaylo petrov
1874 Hartford Dark Blues season;	"";	"";	hartford dark blues
Georgi Petkov (footballer, born 1988);	"";	"";	georgi petkov
Roman Catholic Diocese of Carpi;	"";	"";	carpi
Pickford Center for Motion Picture Study;	"";	"";	pickford center for motion picture study
General Store (album);	"";	"";	general store
Aba (film);	"";	"";	aba
Dead Mountaineer's Hotel;	"";	"";	dead mountaineer's inn
Template:1955 Baseball HOF;	"";	"";	1955 baseball hof
Template:1956 Baseball HOF;	"";	"";	1956 baseball hof
Template:1957 Baseball HOF;	"";	"";	1957 baseball hof
Continental, a Film Without Guns;	"";	"";	continental, a film without guns
Stanislav Radev;	"";	"";	stanislav radev
File:Craig David - World Filled With Love (CD).jpg;	"";	"";	world filled with love (cd)
World Filled with Love;	"";	"";	world filled with love
1875 Hartford Dark Blues season;	"";	"";	hartford dark blues
Spiral Circle Complete;	"";	"";	spiral circle -complete-
Zhivko Dinev;	"";	"";	zhivko dinev
You All Look the Same to Me;	"";	"";	you all look the same to me
Houston Pioneer Cemetery;	"";	"";	houston pioneer cemetery
Toronto Rockets (soccer);	"";	"";	[[pat onstad]]}}
Template:1959 Baseball HOF;	"";	"";	1959 baseball hof
60s 70s 80s;	"";	"";	60s 70s 80s
File:Craig David - You Don't Miss Your Water ('Til The Well Runs Dry).jpg;	"";	"";	you don't miss your water ('til the well runs dry)
Władysław the White;	"";	"";	władysław the white
Kostadin Stoyanov;	"";	"";	kostadin stoyanov
Anarchist Mountain;	"";	"";	anarchist&nbsp;mountain
Amico Bignami;	"";	"";	amico bignami
Academy Museum of Motion Pictures;	"";	"";	academy museum of motion pictures
TOZ rifle;	"";	"";	toz-8
1876 Hartford Dark Blues season;	"";	"";	hartford dark blues
Endriartono Sutarto;	"";	"";	endriartono sutarto
Skyview High School (Alaska);	"";	"";	skyview high school
SNCF Class BB 8500;	"";	"";	class bb 8500
Template:1961 Baseball HOF;	"";	"";	1961 baseball hof
Template:1962 Baseball HOF;	"";	"";	1962 baseball hof
You Don't Miss Your Water ('Til the Well Runs Dry);	"";	"";	you don't miss your water ('til the well runs dry)
Gran Naniwa;	"";	"";	gran naniwa
Double O Radio;	"";	"";	double o radio
Template:1963 Baseball HOF;	"";	"";	1963 baseball hof
1877 Brooklyn Hartfords season;	"";	"";	brooklyn hartfords
Matías Córdoba (footballer, born 1984);	"";	"";	matías córdoba
Template:1964 Baseball HOF;	"";	"";	1964 baseball hof
Template:1965 Baseball HOF;	"";	"";	1965 baseball hof
Template:1966 Baseball HOF;	"";	"";	1966 baseball hof
Template:1967 Baseball HOF;	"";	"";	1967 baseball hof
Saša Ćirić;	"";	"";	saša ćirić
Milen Hristov;	"";	"";	milen hristov
1989 World Wrestling Championships;	"";	"";	1989 world wrestling championships
Huautla de Jiménez;	"";	"";	huautla de jiménez
Dmitry Pevtsov;	"";	"";	dmitry pevtsov
Template:1968 Baseball HOF;	"";	"";	1968 baseball hof
Chehalem Mountains AVA;	"";	"";	chehalem mountains ava
Elkhart County 4-H Fair;	"";	"";	elkhart county 4-h fair
File:Fast Times at Ridgemont High film poster.jpg;	"";	"";	fast times at ridgemont high
King Charles the Martyr;	"";	"";	king charles the martyr
Pat Clarke;	"";	"";	pat clarke
Template:1969 Baseball HOF;	"";	"";	1969 baseball hof
Campo Grande International Airport;	"";	"";	campo grande international airport
Template:1970 Baseball HOF;	"";	"";	1970 baseball hof
1878 Indianapolis Blues season;	"";	"";	indianapolis blues
Yuri Romanov;	"";	"";	yuri romanov
Maria Ulfah;	"";	"";	maria ulfah
Adolf von Becker;	"";	"";	adolf von becker
Bill O'Brien (actor);	"";	"";	bill o'brien}}
Eriophorum callitrix;	eriophorum;	callitrix;	arctic cottongrass
Coskata, Massachusetts;	"";	"";	coskata, massachusetts
Madaket, Massachusetts;	"";	"";	madaket
Polpis, Massachusetts;	"";	"";	polpis
Shawkemo, Massachusetts;	"";	"";	shawkemo
Moredon Halt railway station;	"";	"";	moredon halt
Siasconset, Massachusetts;	"";	"";	siasconset
Philippe Khorsand;	"";	"";	philippe khorsand
Wauwinet, Massachusetts;	"";	"";	wauwinet
Khursand;	"";	"";	khursand
SSi Canada;	"";	"";	ssi canada
File:Craig David - All the Way (CD 1).jpg;	"";	"";	all the way (cd 1)
All the Way (Craig David song);	"";	"";	all the way
Kordiimonas gwangyangensis;	''[[kordiimonas]]'';	'''''k. gwangyangensis''''';	rhodobacteraceae
Blood Monkey;	"";	"";	blood monkey
Allier's 1st constituency;	"";	"";	allier's 1st constituency
Template:Monolith Productions;	"";	"";	monolith productions
Stoyko Kolev;	"";	"";	stoyko kolev
Template:1971 Baseball HOF;	"";	"";	1971 baseball hof
Aculco;	"";	"";	aculco
Halat Nuaim;	"";	"";	halat nuaim
Eola-Amity Hills AVA;	"";	"";	eola-amity hills ava
Template:1972 Baseball HOF;	"";	"";	1972 baseball hof
Allier's 2nd constituency;	"";	"";	2nd constituency of [[allier]]
Toz (film);	"";	"";	"toz (\"dirt\")"
Template:1973 Baseball HOF;	"";	"";	1973 baseball hof
Ramón Carrizales;	"";	"";	ramón carrizales
Dominique Rodgers-Cromartie;	"";	"";	dominique rodgers-cromartie
Dordrecht railway station;	"";	"";	dordrecht
Destroy Destroy Destroy;	"";	"";	destroy destroy destroy
Santa Clara del Cobre;	"";	"";	santa clara del cobre
Allier's 3rd constituency;	"";	"";	3rd constituency of [[allier]]
Paser (vizier);	"";	"";	paser
Jannat (2008 film);	"";	"";	jannat
1878 Milwaukee Grays season;	"";	"";	milwaukee grays
1987 World Wrestling Championships;	"";	"";	1987 world men championships
P-Menthane-3,8-diol;	"";	"";	''p''-menthane-3,8-diol
San Mateo Mexicaltzingo;	"";	"";	san mateo mexicaltzingo
Sadae Inoue;	"";	"";	sadae inoue
Allier's 4th constituency;	"";	"";	4th constituency of [[allier]]
Hong Moo-won;	"";	"";	hong moo-won
TT89;	"";	"";	tt89
Revolución (song);	"";	"";	revolución
St. Alphonsus Church, New Orleans;	"";	"";	st. alphonsus church
Jamma River;	"";	"";	jamma river
Cale Iorg;	"";	"";	cale iorg
File:Craig David - Don't Love You No More (I'm Sorry) (CD 1).jpg;	"";	"";	don't love you no more (i'm sorry) (cd 1)
Francesco Pianeta;	"";	"";	francesco pianeta
Wavertree railway station;	"";	"";	wavertree railway station
Don't Love You No More (I'm Sorry);	"";	"";	don't love you no more (i'm sorry)
Template:Hanoi Municipality;	"";	"";	hanoi municipality
Deep River, Washington;	"";	"";	deep river, washington
Shrine of St. Joseph, St. Louis;	"";	"";	shrine of saint joseph
Stanislav Tarasenko;	"";	"";	stanislav tarasenko
Central Nazarene College;	"";	"";	central nazarene college
Pănicel;	"";	"";	pănicel
Alameda County Fairgrounds;	"";	"";	heathcote--mackenzie house
Template:Haiphong Municipality;	"";	"";	haiphong municipality
Mitja Nikisch;	"";	"";	mitja nikisch
SMS Kaiser (1874);	"";	"";	sms}} was the [[lead ship]] of the {{sclass
Vitaliy Kyrylenko;	"";	"";	vitaliy kirilenko}}
Template:HCMC Municipality;	"";	"";	hcmc municipality
Company.com;	"";	"";	company.com, llc
Margarita Ponomaryova;	"";	"";	margarita ponomaryova
Invermay, Saskatchewan;	"";	"";	invermay
The Complete Opera Book;	"";	"";	the complete opera book
Ron Pickering;	"";	"";	ron pickering
Bruchidius villosus;	bruchidius;	villosus;	""
Hearing Dogs for Deaf People;	"";	"";	hearing dogs for deaf people
District 1, Ho Chi Minh City;	"";	"";	district 1
District 3, Ho Chi Minh City;	"";	"";	district 3
District 4, Ho Chi Minh City;	"";	"";	district 4
District 5, Ho Chi Minh City;	"";	"";	district 5
District 6, Ho Chi Minh City;	"";	"";	district 6
District 7, Ho Chi Minh City;	"";	"";	district 7
District 8, Ho Chi Minh City;	"";	"";	district 8
District 9, Ho Chi Minh City;	"";	"";	district 9
Acambay;	"";	"";	acambay
District 10, Ho Chi Minh City;	"";	"";	district 10
District 11, Ho Chi Minh City;	"";	"";	district 11
We're in the Music Biz;	"";	"";	we're in the music biz
District 12, Ho Chi Minh City;	"";	"";	district 12
Elevator (Flo Rida song);	"";	"";	elevator
Lewis Call;	"";	"";	lewis call
Nhà Bè district;	"";	"";	nhà bè district
Monte Landis;	"";	"";	monte landis
Tattnall Square Academy;	"";	"";	tattnall square academy
Enemy Swim Lake;	"";	"";	enemy swim lake
Đông Anh district;	"";	"";	đông anh district
Sóc Sơn district;	"";	"";	sóc sơn district
Thanh Trì district;	"";	"";	thanh trì district
Jansen, Saskatchewan;	"";	"";	jansen
Template:Kaiser class armored frigate;	"";	"";	kaiser class armored frigate
Palau de les Arts Reina Sofía;	"";	"";	palau de les arts reina sofía
Yellowknife Highway;	"";	"";	yellowknife highway
Jacqueline Mengi;	"";	"";	jacqueline mengi
Frank Wills (baseball);	"";	"";	frank wills
Fred Overton;	"";	"";	fred overton
Canadian Newspaper Association;	"";	"";	canadian newspapers association
Sandy Martin (actress);	"";	"";	sandy martin
Shoreham-Wading River High School;	"";	"";	shoreham-wading river high school
Mike Massey;	"";	"";	mike massey
Cầu Giấy district;	"";	"";	cầu giấy district
Đống Đa district;	"";	"";	dong da district
Template:NT Roads;	"";	"";	nt roads
Hai Bà Trưng district;	"";	"";	hai bà trưng district
Hoàng Mai district, Hanoi;	"";	"";	hoàng mai district
Long Biên district;	"";	"";	long biên district
Tây Hồ district;	"";	"";	tây hồ district
Thanh Xuân district;	"";	"";	thanh xuân district
Hay River Highway;	"";	"";	hay river highway
Keeler, Saskatchewan;	"";	"";	keeler
Exapion fuscirostre;	''[[exapion]]'';	'''''e. fuscirostre''''';	""
Sherborne Town F.C.;	"";	"";	sherborne town
George Linley;	"";	"";	george linley
Kevin Tsai;	"";	"";	kevin tsai
Template:Cormac McCarthy;	"";	"";	cormac mccarthy
Chiseldon railway station;	"";	"";	chiseldon
Watashitachi no Tamura-kun;	"";	"";	watashitachi no tamura-kun
Kelliher, Saskatchewan;	"";	"";	kelliher
Template:Weather box/doc;	"";	"";	the local airport <!-- add a name to the weather box in template namespace to show vte editing options. -->
Template:Campaignbox East African (World War I);	"";	"";	campaignbox east african (world war i)
Fairchild 45;	"";	"";	model 45
Joël Cantona;	"";	"";	joël cantona
Lake Ralphine;	"";	"";	lake ralphine
Ingraham Trail;	"";	"";	ingraham trail
John Ferriar;	"";	"";	john ferriar
CS Meaux;	"";	"";	samir ghrab}}
Amelia Summerville;	"";	"";	amelia summerville
Valentine Blacker;	"";	"";	valentine blacker
Jason McKay;	"";	"";	jason mckay
Thomas Dux Grocer;	"";	"";	""
Fort Smith Highway;	"";	"";	fort smith highway
Fort Resolution Highway;	"";	"";	fort resolution highway
Kendal, Saskatchewan;	"";	"";	kendal
Joseph Henshaw;	"";	"";	joseph henshaw
Lagunillas Municipality, Michoacán;	"";	"";	lagunillas
Ron Benton;	"";	"";	ron benton
Tonatico;	"";	"";	tonatico
1878 Providence Grays season;	"";	"";	providence grays
Wikipedia:Articles for creation/2008-01-30;	"";	"";	chris keane
Labarkot;	"";	"";	labarkot
Giacomo Joyce;	"";	"";	giacomo joyce
Kennedy, Saskatchewan;	"";	"";	kennedy
Snacktime!;	"";	"";	snacktime!
Santa Rosa Creek Reservoir;	"";	"";	santa rosa creek reservoir
Grigori Shesterikov;	"";	"";	grigori shesterikov
Template:Germany States topic;	"";	"";	{{{name
Fairfield Airport;	"";	"";	fairfield airport
Template:Politics of Germany by state;	"";	"";	politics of germany by state
Jim Deane;	"";	"";	jim deane
Agave geminiflora;	"";	"";	twin flowered agave
Sinarades;	"";	"";	sinarades
Template:Vultee aircraft;	"";	"";	vultee aircraft
Hellraiser: Best of the Epic Years;	"";	"";	hellraiser: best of the epic years
Kenosee Lake, Saskatchewan;	"";	"";	kenosee lake
Template:Brad Paisley;	"";	"";	brad paisley
Cuchi;	"";	"";	cuchi
Hải An district;	"";	"";	hải an district
Hồng Bàng district;	"";	"";	hồng bàng district
Ngô Quyền district;	"";	"";	ngô quyền district
Lê Chân district;	"";	"";	lê chân district
Donor Sibling Registry;	"";	"";	donor sibling registry
An Dương district;	"";	"";	an dương district
Marcel Alexandre Bertrand;	"";	"";	marcel alexandre bertrand
Artie Bernstein;	"";	"";	artie bernstein
David Strother;	"";	"";	david strother
Kathy Osterman;	"";	"";	kathy osterman
Doran Regional Park;	"";	"";	doran regional park
Avas, Greece;	"";	"";	avas
Kashabowie;	"";	"";	kashabowie
Freeman V. Horner;	"";	"";	freeman victor horner
Pretty in Puke;	"";	"";	pretty in puke
Zach Zarba;	"";	"";	zach zarba
WHUG;	"";	"";	whug
Dina Temple-Raston;	"";	"";	dina temple-raston
Don't Explain (song);	"";	"";	don't explain
Monty McCutchen;	"";	"";	monty mccutchen
Rev (comics);	"";	[[human]];	""
Utricularia panamensis;	utricularia;	panamensis;	""
Robert T. Henry;	"";	"";	robert t. henry
You Pay for the Whole Seat, but You'll Only Need the Edge;	"";	"";	you pay for the whole seat, but you'll only need the edge
WQFX-FM;	"";	"";	wqfx-fm
Bessarabia Governorate;	"";	"";	bessarabia governorate
Cubal;	"";	"";	cubal
WKZA;	"";	"";	wkza
Mark Stevens (venture capitalist);	"";	"";	mark stevens
Herb Schmalenberger;	"";	"";	herb schmalenberger
WRFA-LP;	"";	"";	wrfa-lp
Hex (1973 film);	"";	"";	hex
John Conover Smock;	"";	"";	john conover smock
Daniel Jacobs (boxer);	"";	"";	daniel jacobs
WAVR;	"";	"";	wats/wavr
Git Along, Little Dogies;	"";	"";	git along, little dogies
Anacleto González Flores;	"";	"";	anacleto gonzález flores
Utricularia petersoniae;	utricularia;	petersoniae;	""
James R. Hendrix;	"";	"";	james r. hendrix
WQNY;	"";	"";	wqny
Mitsuru Nagata;	"";	"";	mitsuru nagata<br/>永田 充
File:F.E.A.R. Perseus Mandate.jpg;	"";	"";	[[f.e.a.r. perseus mandate]]
WLNL;	"";	"";	wlnl
Henry Z Jones Jr.;	"";	"";	hank jones
WHHO;	"";	"";	whho
Dee Wright Observatory;	"";	"";	dee wright observatory
Olayr Coan;	"";	"";	olayr coan}}
Leao Butrón;	"";	"";	leao butrón
Tibbitt Lake;	"";	"";	tibbitt lake
Okey Ndibe;	"";	"";	okey ndibe
WABH;	"";	"";	wabh
Utricularia praelonga;	utricularia;	praelonga;	""
WVIN-FM;	"";	"";	wvin-fm
George Schlatter;	"";	"";	george schlatter
The Door with Seven Locks (1940 film);	"";	"";	the door with seven locks
Kathleen Flinn;	"";	"";	kathleen flinn
Ricardo Kirk;	"";	"";	ricardo kirk
Template:Ha Tinh Province;	"";	"";	ha tinh province
Paul Coy Allen;	"";	"";	paul coy allen
WICB;	"";	"";	wicb
Another Sound Is Dying;	"";	"";	another sound is dying
Esperanza (Enrique Iglesias song);	"";	"";	esperanza
WNYY;	"";	"";	wnyy
The House Beyond Your Sky;	"";	"";	the house beyond your sky
Eurico de Aguiar Salles Airport;	"";	"";	vitória–eurico de aguiar salles international airport
Guillermo Salas;	"";	"";	guillermo salas
File:Dub Trio - Another Sound is Dying.jpg;	"";	"";	""
WWLE;	"";	"";	wwle
Asian Fortune;	"";	"";	asian fortune
WGNY (AM);	"";	"";	wgny
From the Soul of Man;	"";	"";	from the soul of man
Great Bend Army Air Field;	"";	"";	great bend army air field
WJQZ;	"";	"";	wjqz
File:OneBigFamilyEP.jpg;	"";	"";	""
WLSV;	"";	"";	wlsv
File:AllYou GoodGood People.jpg;	"";	"";	""
Hooked on You (film);	"";	"";	hooked on you
Liberal Army Air Field;	"";	"";	liberal army airfield
WZXV;	"";	"";	wzxv
File:My Weakness.jpg;	"";	"";	""
Slovene Scouts and Guides in Carinthia;	"";	"";	slovenski koroški skavti in skavtinje
Edward Montagu, Viscount Hinchingbrooke;	"";	"";	edward montagu, viscount hinchingbrooke}}
