title;	genus;	species;	name
Greigia aristeguietae;	greigia;	aristeguietae;	""
Greigia atrocastanea;	greigia;	atrocastanea;	""
Pyotr Otsup;	"";	"";	pyotr otsup
Acronicta sugii;	"";	"";	""
Greigia cochabambae;	greigia;	cochabambae;	""
William Sindall plc v Cambridgeshire CC;	"";	"";	''william sindall plc v cambridgeshire cc ''
Acronicta bellula;	"";	"";	""
Government of Zanzibar v British Aerospace (Lancaster House) Ltd;	"";	"";	''government of zanzibar v british aerospace (lancaster house) ltd''
Catanduanes State University;	"";	"";	catanduanes state university
Pune Camp;	"";	"";	camp
Acronicta jozana;	"";	"";	""
Thomas Witter Ltd v TBP Industries;	"";	"";	''thomas witter ltd v tbp industries''
Acronicta concrepta;	"";	"";	""
National Research Foundation (United Arab Emirates);	"";	"";	national research foundation uae
Acronicta lutea;	"";	"";	""
Iloilo Science and Technology University;	"";	"";	iloilo science and technology university
Jean McNaughton;	"";	"";	jean mcnaughton
Acronicta digna;	"";	"";	""
M. P. Parameswaran;	"";	"";	m. p. parameswaran
Greigia kessleri;	greigia;	kessleri;	""
Greigia ocellata;	greigia;	ocellata;	""
Greigia tillettii;	greigia;	tillettii;	""
Guzmania acorifolia;	guzmania;	acorifolia;	""
Joe Gallagher (boxing);	"";	"";	joe gallagher
Guzmania hedychioides;	guzmania;	hedychioides;	""
Jean-Michel Coron;	"";	"";	jean-michel coron
Guzmania mucronata;	guzmania;	mucronata;	""
Passage in Time;	"";	"";	passage in time
Guzmania nubigena;	guzmania;	nubigena;	""
Guzmania remediosensis;	guzmania;	remediosensis;	""
Guzmania steyermarkii;	guzmania;	steyermarkii;	""
Guzmania terrestris;	guzmania;	terrestris;	""
Arnaud (surname);	"";	"";	arnaud
Arnaud (given name);	"";	"";	arnaud
Guzmania ventricosa;	guzmania;	ventricosa;	""
KODV;	"";	"";	kodv
KOEA;	"";	"";	koea
KHR Arkitekter;	"";	"";	khr architecture as
Guzmania virescens;	guzmania;	virescens;	""
KOFO;	"";	"";	kofo
Centurion (bicycle company);	"";	"";	western states import co. inc.
Maria Pearson;	"";	"";	maria darlene pearson
Starołęka;	"";	"";	starołęka
Masorti Olami;	"";	"";	masorti olami (world council of synagogues, inc)
KOGM;	"";	"";	kogm
KOGT;	"";	"";	kogt
KDLK-FM;	"";	"";	kdlk-fm
Vesislav Ilchev;	"";	"";	vesislav ilchev
Template:Landskrona BoIS managers;	"";	"";	landskrona bois managers
Template:Quo Vadis;	"";	"";	quo vadis
Luis Bustamante (footballer);	"";	"";	luis bustamante
Artus Court;	"";	"";	artus court
File:Conquests of the Longbow cover.jpg;	"";	"";	[[conquests of the longbow: the legend of robin hood]]
Dmytro Zozulya;	"";	"";	dmytro zozulya
Lucy Griffiths (actress, born 1919);	"";	"";	lucy griffiths
Mathieu Lafon;	"";	"";	mathieu lafon
File:Conquests of Camelot cover.jpg;	"";	"";	[[conquests of camelot: the search for the grail]]
Romain Rambier;	"";	"";	romain rambier
Christine Boyer;	"";	"";	christine boyer
Amphipyra alpherakii;	"";	"";	''amphipyra alpherakii''
Charles E. James Sr.;	"";	"";	charles e. james sr.
File:Legend game cover.jpg;	"";	"";	[[legend (1992 video game)
Patricia A. Shiu;	"";	"";	patricia ann shiu
Stéphane Hernandez;	"";	"";	stéphane hernandez
Bijaya Dhananjaya Pur Sasan;	"";	"";	bijaya dhanurjaya pur sasan
Franco Sanchírico;	"";	"";	franco sanchírico
Anna Suvorova;	"";	"";	anna a. suvorova
Jenny Hansson;	"";	"";	jenny hansson
Template:Constituencies of the Ohangwena Region;	"";	"";	constituencies of the ohangwena region
Amphipyra molybdea;	"";	"";	''amphipyra molybdea''
Sara Lindborg;	"";	"";	sara lindborg
Amphipyra sergei;	"";	"";	''amphipyra sergei''
AA Tauri;	"";	"";	aa tauri
Template:Nations at the 1965 SEAP Games;	"";	"";	nations at the 1965 seap games
Nicole Fessel;	"";	"";	nicole fessel
John Buchan, 2nd Baron Tweedsmuir;	"";	"";	the lord tweedsmuir
Bodie Weldon;	"";	"";	bodie weldon
David Hofer;	"";	"";	david hofer
Tiger Brands;	"";	"";	tiger brands
Suzanne Williams;	"";	"";	suzanne williams
SSETI Express (satellite);	"";	"";	sseti express
Nikita Kryukov;	"";	"";	nikita kryukov
Pioneer Foods;	"";	"";	pioneer food group limited
Kateřina Smutná;	"";	"";	kateřina smutná
Template:Nations at the 1962 Asian Games;	"";	"";	nations at the 1962 asian games
Karine Laurent Philippot;	"";	"";	karine laurent philippot
John J. O'Connor (journalist);	"";	"";	john j. o'connor
Nikolai B. Popov;	"";	"";	nikolai boris popov
Anders Gløersen;	"";	"";	anders gløersen
Russian State University of Tourism and Services Studies;	"";	"";	russian state university of tourism and service
Ivan Ivanov (cross-country skier);	"";	"";	ivan ivanov
Mary Brandon, Baroness Monteagle;	"";	"";	mary brandon
Bromelia hemisphaerica;	bromelia;	hemisphaerica;	""
Lotrando a Zubejda;	"";	"";	lotrando a zubejda
Sergey Cherepanov;	"";	"";	sergey cherepanov
Bromelia palmeri;	bromelia;	palmeri;	""
Catopsis compacta;	catopsis;	compacta;	""
Paula Sandoval;	"";	"";	paula e. sandoval
Satsuma-Matsumoto Station;	"";	"";	satsuma-matsumoto station
Greigia oaxacana;	greigia;	oaxacana;	""
Smith Field (Indiana);	"";	"";	smith field
Martin Jakš;	"";	"";	martin jakš
Greigia vanhyningii;	greigia;	vanhyningii;	""
Sweet Dreams (Vamps song);	"";	"";	sweet dreams
Morten Eilifsen;	"";	"";	morten eilifsen
Qasim Said;	"";	"";	qasim said
Ijūin Station;	"";	"";	ijūin station
File:Griffin&Phoenix.jpg;	"";	"";	griffin & phoenix
Anthony Lippini;	"";	"";	anthony lippini
Sidney High School (New York);	"";	"";	sidney high school
Chris Jespersen;	"";	"";	chris jespersen
Adam Shaiek;	"";	"";	adam shaïek
Amanda Freitag;	"";	"";	amanda freitag
Jérémy Cordoval;	"";	"";	jérémy cordoval
Dipterygina babooni;	''[[dipterygina]]'';	'''''d. babooni''''';	dipterygina babooni
Olga Rocheva;	"";	"";	olga rocheva
Cruize Garlett;	"";	"";	cruize garlett
Mary Crawford Fraser;	"";	"";	mary crawford fraser
Kushikino Station;	"";	"";	kushikino station
Pranav Mistry;	"";	"";	pranav mistry
Riikka Sarasoja-Lilja;	"";	"";	riikka sarasoja-lilja
Yuliya Chekalyova;	"";	"";	yuliya chekalyova
Mikkel Borch-Jacobsen;	"";	"";	mikkel borch-jacobsen
Ingri Aunet Tyldum;	"";	"";	ingri aunet tyldum
Compañía de Minas Buenaventura;	"";	"";	compañia de mínas buenaventura s.a.a.
Flannel Pajamas;	"";	"";	flannel pajamas
Navina Bole;	"";	"";	navina bole
Gordon H. Fitzgerald;	"";	"";	gordon howard fitzgerald
Dypterygia lignaris;	"";	"";	""
Trax (album);	"";	"";	trax
Dypterygia nicea;	"";	"";	""
Candente Copper;	"";	"";	candente copper corp.
Balayogini;	"";	"";	balayogini
Özker Özgür;	"";	"";	özker özgür
Selected Letters of Philip Larkin, 1940–1985;	"";	"";	selected letters of philip larkin, 1940–1985
Emmet Dalton;	"";	"";	emmet dalton
Sasunaga leucorina;	''[[sasunaga]]'';	'''''s. leucorina''''';	""
Icon Films;	"";	"";	icon films
Inidhu Inidhu;	"";	"";	inidhu inidhu
Christoph Eigenmann;	"";	"";	christoph eigenmann
File:Alkaline Trio - All on Black cover.jpg;	"";	"";	"\"[[all on black]]\""
Krasen Trifonov;	"";	"";	krasen trifonov
Palazzo Falconieri;	"";	"";	palazzo falconieri
The Electric Revelators;	"";	"";	the electric revelators
Template:Toronto Blue Jays first-round draft picks;	"";	"";	toronto blue jays first-round draft picks
Three Rivers Festival;	"";	"";	three rivers festival
Template:Infobox swimming pool/doc;	"";	"";	""
Diane Loeffler;	"";	"";	diane loeffler
Frédéric Péchenard;	"";	"";	frédéric péchenard
Charly Martin;	"";	"";	charly martin
Hechtia argentea;	hechtia;	argentea;	""
Dawgnation;	"";	"";	dawgnation
Hechtia caerulea;	hechtia;	caerulea;	""
Gerry Fogarty;	"";	"";	gerry fogarty
Hechtia capituligera;	hechtia;	capituligera;	""
Hechtia carlsoniae;	hechtia;	carlsoniae;	""
Hechtia caudata;	hechtia;	caudata;	""
Dawg's Groove;	"";	"";	dawg's groove
Hechtia confusa;	hechtia;	confusa;	""
Hechtia conzattiana;	hechtia;	conzattiana;	""
Hechtia elliptica;	hechtia;	elliptica;	""
Hechtia epigyna;	hechtia;	epigyna;	""
File:2002 dawgnation.jpg;	"";	"";	dawgnation
Maryanne Keller;	"";	"";	"maryanne \"moe\" keller"
File:2006 groove.jpg;	"";	"";	dawg's groove
Hechtia fosteriana;	hechtia;	fosteriana;	""
Saint-Barthélemy, Quebec;	"";	"";	saint-barthélemy
Hechtia fragilis;	hechtia;	fragilis;	""
Patli Hajipur;	"";	"";	patli hajipur
Italia-class ironclad;	"";	"";	''italia'' class
Betty Boyd (Colorado legislator);	"";	"";	betty boyd
Newark Reservoir;	"";	"";	newark reservoir
Bobby Joe Champion;	"";	"";	bobby joe champion
Ye Maaya Chesave;	"";	"";	ye maaya chesave
Bruce Whitehead;	"";	"";	bruce whitehead
Does Anybody Miss Me;	"";	"";	does anybody miss me
Fenny Airfield;	"";	"";	fenny airfield
File:Shirley Bassey Does Anybody Miss Me.jpg;	"";	"";	does anybody miss me
AN/APG-83;	"";	"";	an/apg-83
ERKE;	"";	"";	hongxing erke<br>sports goods co., ltd.
The Brooksbank School;	"";	"";	the brooksbank school
Lavar McMillan;	"";	"";	lavar mcmillan
Denis Duboule;	"";	"";	denis duboule
Palaivana Solai (2009 film);	"";	"";	palaivana solai
Madurai Sambavam;	"";	"";	madurai sambavam
Malayan (film);	"";	"";	malayan
Gnabagangal;	"";	"";	gnabagangal
France Rode;	"";	"";	france rode
Aparna Pillai;	"";	"";	aparna
Anuya Y Bhagwat;	"";	"";	anuya y bhagwat
Harikumar (actor);	"";	"";	harikumar
Rahasya;	"";	"";	rahasya: who killed ayesha mahajan
Hechtia galeottii;	hechtia;	galeottii;	""
HIH Casualty and General Insurance Ltd v Chase Manhattan Bank;	"";	"";	''hih ltd v chase manhattan bank''
Ambrose Mathalaimuthu;	"";	"";	ambrose mathalaimuthu
Template:BIRS companies;	"";	"";	birs companies
John Abbott (Newfoundland politician);	"";	"";	john abbott
Mark O'Leary (hurler);	"";	"";	mark o'leary
Embratur;	"";	"";	brazilian tourist board
2009 Texas Bowl;	"";	"";	""
Agroindustrial Casa Grande;	"";	"";	empresa agroindustrial casa grande s.a.a.
Naina Das;	"";	"";	naina das
Nicotiana acuminata;	nicotiana;	acuminata;	manyflower tobacco
Harry Riebauer;	"";	"";	harry riebauer
Giuliano Modarelli;	"";	"";	giuliano modarelli
Template:Animation industry in India;	"";	"";	animation industry in india
Iglesia de la Santísima Trinidad;	"";	"";	iglesia de la santísima trinidad
Eric Eady;	"";	"";	eric eady
Wait Until Spring, Bandini (film);	"";	"";	wait until spring, bandini
Ángel Adami Airport;	"";	"";	ángel adami airport
Saint-Félix-de-Valois, Quebec;	"";	"";	saint-félix-de-valois
Boris Mahon de Monaghan;	"";	"";	boris mahon
Nicotiana attenuata;	nicotiana;	attenuata;	coyote tobacco
File:Focus Ship Of Memories.jpg;	"";	"";	ship of memories
Ivan III Drašković;	"";	"";	ivan iii drašković
Wilson Sanches Leal;	"";	"";	wilson sanches leal
Ich Bin Ein Auslander;	"";	"";	ich bin ein auslander
Template:Mitchel Musso;	"";	"";	mitchel musso
Rocket Lab;	"";	"";	rocket lab, inc.
Template:Bahrain All Share Index;	"";	"";	bahrain all share index
James Owusu-Ansah;	"";	"";	james owusu-ansah
Mario García (footballer, born 1980);	"";	"";	mario garcía
Bogota High School;	"";	"";	bogota jr./sr. high school
Julien Outrebon;	"";	"";	julien outrebon
There Is No Love Between Us Anymore;	"";	"";	there is no love between us anymore
Walker v Boyle;	"";	"";	''walker v boyle''
Rivington Church;	"";	"";	rivington church
Santa Bernardina International Airport;	"";	"";	santa bernardina international airport
Akshaya Rao;	"";	"";	akshaya rao
Def. Con. One;	"";	"";	def. con. one
Can U Dig It?;	"";	"";	can u dig it?
Nicotiana clevelandii;	nicotiana;	clevelandii;	""
Cremdean Properties Ltd v Nash;	"";	"";	''cremdean properties ltd v nash''
Wise Up! Sucker;	"";	"";	wise up! sucker
Trout Creek, Utah;	"";	"";	trout creek, utah
Michael Lynch (ethnomethodologist);	"";	"";	michael e. lynch
File:Vamp Week Cousins Single.jpg;	"";	"";	cousins
Overbrooke Estates Ltd v Glencombe Properties Ltd;	"";	"";	''overbrooke estates ltd v glencombe properties ltd''
Professor X the Overseer;	"";	"";	professor x the overseer
File:Focus Con Proby.jpg;	"";	"";	focus con proby
Riverside Cemetery (Endicott, New York);	"";	"";	riverside cemetery
Trey D.;	"";	"";	trey d.
Mumtaj;	"";	"";	mumtaj
Julien Gibert (footballer, born 1976);	"";	"";	julien gibert
Alexander Milne (civil servant);	"";	"";	alexander milne
Susie Allanson;	"";	"";	susie allanson
Gliese 433;	"";	"";	gliese 433
Smultring;	"";	"";	smultring
Christopher Carleill;	"";	"";	christopher carleill
List of youngest state leaders since 1900;	"";	"";	egypt}}
State of Georgia v. Allison;	"";	"";	state of georgia vs. allison
Polikarpov VIT-1;	"";	"";	polikarpov vit-1
Troy Waters;	"";	"";	troy waters
Get the Blessing;	"";	"";	get the blessing
Songs of Our Fathers;	"";	"";	songs of our fathers
Schmerenbeck Educational Centre for Gifted and Talented Children;	"";	"";	schmerenbeck educational centre for gifted and talented children<br/><small>south africa</small>
Jim Paymar;	"";	"";	jim paymar
Cha In-pyo;	"";	"";	cha in-pyo
Carol McFarlane;	"";	"";	carol mcfarlane
New Shabbos Waltz;	"";	"";	new shabbos waltz
All Is Yes;	"";	"";	all is yes
Charles Doty;	"";	"";	charles doty
National Register of Historic Places listings in Noble County, Ohio;	"";	"";	caldwell downtown historic district
Honda Crosstour;	"";	"";	honda crosstour (tf1/2)
Bugs in Amber;	"";	"";	bugs in amber
The Airporter;	"";	"";	airporter
Guillaume Boronad;	"";	"";	guillaume boronad
Carlo La Vecchia;	"";	"";	carlo la vecchia
Clive Deamer;	"";	"";	clive deamer
Rotator (album);	"";	"";	rotator
Pixetell;	"";	"";	pixetell
Tone Poems 2;	"";	"";	tone poems 2
WeoGeo;	"";	"";	weogeo
Akshita Kapoor;	"";	"";	akshita kapoor
Quesito;	"";	"";	quesito
Sella Italiano;	"";	"";	cavallo da sella italiano
Andrew de Boorder;	"";	"";	andrew de boorder
Template:Unitarian, Universalist, and Unitarian Universalist topics;	"";	"";	unitarian, universalist, and unitarian universalist topics
Kory Kath;	"";	"";	kory kath
Michael Bates (New Zealand cricketer);	"";	"";	michael bates
David Gormley;	"";	"";	david gormley
I'm Beginning to See the Light (David Grisman and Martin Taylor album);	"";	"";	i'm beginning to see the light
Manna from Heaven (film);	"";	"";	manna from heaven
Tone Poems (album);	"";	"";	tone poems
Rollin' Stone: The Golden Anniversary Collection;	"";	"";	rollin' stone: the golden anniversary collection
Avenida Las Américas;	"";	"";	avenida las américas
Federation of Swiss Private Schools;	"";	"";	swiss federation of private schools <br /> verband schweizer privatschulen
File:1995 fathers.jpg;	"";	"";	songs of our fathers
File:2006 shabbos.jpg;	"";	"";	new shabbos waltz
File:1995 poems1.jpg;	"";	"";	tone poems
File:1999 poems2.jpg;	"";	"";	tone poems 2
Sturup Raceway;	"";	"";	sturup raceway
Daniel Mancinelli;	"";	"";	daniel mancinelli
Template:Heart of America Athletic Conference navbox;	"";	"";	heart of america athletic conference navbox
Bill Beynon;	"";	"";	bill beynon
Progressive rubella panencephalitis;	"";	"";	""
Nitrophila mohavensis;	nitrophila;	mohavensis;	""
Charles Eisenmann;	"";	"";	charles eisenmann
Swiss quality label for further education institutions;	"";	"";	eduqua swiss quality label for further education institutions
Frederick VI, Landgrave of Hesse-Homburg;	"";	"";	frederick vi
File:Darksiders Cover.jpg;	"";	"";	darksiders
5ive (American band);	"";	"";	5ive
Hits on Fire;	"";	"";	hits on fire
Peanut flour;	"";	"";	peanut flour
2008 Canadian Mixed Curling Championship;	"";	"";	2008 canadian mixed curling championship
Vivian Carpenter;	"";	"";	vivian carpenter
Jme;	"";	"";	jme
Heaven & Earth (Phil Wickham album);	"";	"";	heaven & earth
Protoboarmia porcelaria;	"";	"";	porcelain gray
Sarma Melngailis;	"";	"";	sarma melngailis
Alfred Choubrac;	"";	"";	alfred choubrac
File:Turn It Up (2000 film) poster.jpg;	"";	"";	turn it up
Imperial Valley Transit;	"";	"";	imperial valley transit
2006 Pacific Curling Championships;	"";	"";	2006 pacific curling championship
Hakan Topal;	"";	"";	hakan topal
Lady Melody (song);	"";	"";	lady melody
Ron Shimanski;	"";	"";	ron shimanski
Kara Lindsay;	"";	"";	kara lynn lindsay
Template:Christian Church (Disciples of Christ) Colleges and Universities;	"";	"";	christian church (disciples of christ) colleges and universities
Template:Gazetteer of Planetary Nomenclature/doc;	"";	"";	tharsis montes }}
Dimitar Mutafov;	"";	"";	dimitar mutafov
Rosario-class sloop;	"";	"";	''rosario''-class sloop
Jay Dee (comedian);	"";	"";	jay dee
File:Lady melody (Tom Frager).jpg;	"";	"";	lady melody (song)
Michael A. Rogers;	"";	"";	michael rogers
Marchenko–Pastur distribution;	"";	"";	""
Forever Massari;	"";	"";	forever massari
Aurora State College of Technology;	"";	"";	aurora state college of technology
Joris van Son;	"";	"";	joris van son
Hazel Park Raceway;	"";	"";	hazel park raceway
Hechtia gayorum;	hechtia;	gayorum;	""
Hechtia glabra;	hechtia;	glabra;	""
Tarlac Agricultural University;	"";	"";	tarlac agricultural university
Hechtia glauca;	hechtia;	glauca;	""
Doren Robbins;	"";	"";	doren robbins
Polikarpov VIT-2;	"";	"";	polikarpov vit-2
The Beauties;	"";	"";	the beauties
Hechtia iltisii;	hechtia;	iltisii;	""
Outta My Head (Leona Lewis song);	"";	"";	outta my head
Hechtia jaliscana;	hechtia;	jaliscana;	""
Chet Murphy;	"";	"";	chet murphy
Hechtia laevis;	hechtia;	laevis;	""
Hechtia lanata;	hechtia;	lanata;	""
Hechtia laxissima;	hechtia;	laxissima;	""
Prittlewell Priory;	"";	"";	prittlewell priory
Blueberry Girl;	"";	"";	blueberry girl
Hechtia lundelliorum;	hechtia;	lundelliorum;	""
Hechtia lyman-smithii;	hechtia;	lyman-smithii;	""
Mohammed Omar Osman;	"";	"";	mohammed omar osman
Hechtia matudae;	hechtia;	matudae;	""
Can't Keep a Secret;	"";	"";	can't keep a secret
Hechtia melanocarpa;	hechtia;	melanocarpa;	""
Pardine genet;	"";	"";	pardine genet
Hechtia mexicana;	hechtia;	mexicana;	""
Hechtia montana;	hechtia;	montana;	""
Guskhara Airfield;	"";	"";	guskhara airfield
Hechtia mooreana;	hechtia;	mooreana;	""
Hechtia pedicellata;	hechtia;	pedicellata;	""
Template:The Prisoner;	"";	"";	the prisoner
Template:Monarchs of the Sinhala Kingdom;	"";	"";	monarchs of the sinhala kingdom
Elmer Borstad;	"";	"";	elmer elsworth borstad
Southern spotted skunk;	spilogale;	angustifrons;	southern spotted skunk<ref name=msw3>{{msw3 wozencraft
Will Rap Over Hard Rock for Food;	"";	"";	will rap over hard rock for food
Outside My Window;	"";	"";	outside my window
Wikipedia:Arbitration Committee Elections December 2009/Candidate statements/AGK;	"";	"";	for ~1.6 years}}).
Seoul Lite;	"";	"";	digital media city landmark building
Bovedy (meteorite);	"";	"";	bovedy
Rent Romus;	"";	"";	rent romus
Template:Philadelphia Union squad;	"";	"";	philadelphia union squad
Lake Ayger;	"";	"";	lake akna
File:Saving God.jpg;	"";	"";	saving god
Ernad Skulić;	"";	"";	ernad skulić
Tex Robertson;	"";	"";	"julian \"tex\" robertson"
Lake Parz;	"";	"";	lake parz
András Toma;	"";	"";	andrás toma
Elizabeth Missing Sewell;	"";	"";	elizabeth missing sewell
Governor Robert McClelland House;	"";	"";	governor robert mcclelland house
Rosalind Rosenberg;	"";	"";	rosalind rosenberg
Pope Dreams;	"";	"";	pope dreams
Elizabeth Sewell (writer);	"";	"";	elizabeth sewell
File:The Antidote (Benzino album).jpeg;	"";	"";	''the antidote (benzino album)''
