title;	genus;	species;	name
Template:Country data Malacca Sultanate;	"";	"";	{{{name
2023–24 Inter Kashi FC season;	"";	"";	shubham dhas}}
John Frame (rugby union);	"";	"";	john frame
Help Me (Johnny Northern, Ralph Bailey song);	"";	"";	help me (vocal)
Lokiverse (song);	"";	"";	lokiverse
Lady Lee (North Korea);	"";	"";	lady lee
Jerzy Sztachelski;	"";	"";	jerzy sztachelski
Bundaberg–Bargara Road;	"";	"";	bundaberg ring road
The Freaks (band);	"";	"";	the freaks
File:Monsters Crash the Pajama Party (1965) print ad.jpg;	"";	"";	monsters crash the pajama party
Ui-guk Kim;	"";	"";	ui-guk kim
World Solar Challenge 1993;	"";	"";	wsc infobox/doc
Jong-su Kim;	"";	"";	jong-su kim
Khun Kyaw Zin Hein;	"";	"";	khun kyaw zin hein
In-sok Kim;	"";	"";	in-sok kim
Rishi Budhrani;	"";	"";	rishi budhrani
Bala M. Bello;	"";	"";	bala m. bello
Template:Anna von Hausswolff;	"";	"";	anna von hausswolff
Kawasaki Peace Museum;	"";	"";	kawasaki peace museum
Cuban Paso;	"";	"";	cuban paso
Damiraparanchay;	"";	"";	damiraparanchay
Draft:Shake, Rattle & Roll Extreme;	"";	"";	shake, rattle & roll extreme
Ibn al-Qass;	"";	"";	ibn al-qass
Simmons Colored School;	"";	"";	simmons colored school
Hugo Zeberg;	"";	"";	hugo zeberg
Renjusha Menon;	"";	"";	renjusha menon
Matias Siltanen;	"";	"";	matias siltanen
Shake, Rattle & Roll Extreme;	"";	"";	shake, rattle & roll extreme
Draft:FADA (Find Any Drug Anywhere);	"";	"";	fada
File:The Grey Part of Blue (2019 short film).jpg;	"";	"";	the grey part of blue
Eutaxia inuncta;	eutaxia;	inuncta;	""
Draft:Le-Mo;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Hazel Harrison (teacher);	"";	"";	hazel harrison
Zahid Hussain (shooter);	"";	"";	zahid hussain
File:Lokiverse song cover.jpg;	"";	"";	lokiverse
File:Lokiverse 2.0 song cover.jpg;	"";	"";	lokiverse 2.0
Listed buildings in Wiverton Hall;	"";	"";	wiverton hall and service range}}</small>
Gourisagar Pukhuri;	"";	"";	gourisagar pukhuri
Mohd Shafie Ngah;	"";	"";	mohd shafie ngah
Arthur Bell (physician);	"";	"";	arthur bell
2018 West Asian Athletics Championships;	"";	"";	3rd west asian athletics championships
Patrick Schickerling;	"";	"";	patrick schickerling
Roque Fernández (footballer);	"";	"";	roque fernández
Draft:Loyalty Juggernaut Inc. (LJI);	"";	"";	loyalty juggernaut inc.
2023 Andhra Pradesh train collision;	"";	"";	2023 andhra pradesh train collision
Lithuania women's national under-19 football team;	"";	"";	lithuania women's u-19
Wang Xingyue;	"";	"";	wang xingyue
World Solar Challenge 1996;	"";	"";	wsc infobox/doc
Wellesley Arabian;	"";	horse;	wellesley arabian
Cyprus women's national under-19 football team;	"";	"";	cyprus women's u-19
Tistrup railway station;	"";	"";	tistrup
Draft:Windows Server 2025;	"";	"";	windows server 2025
File:Jokes & Cigarettes poster.jpg;	"";	"";	[[jokes & cigarettes]] (saben aquell)
Poland women's national under-19 football team;	"";	"";	poland women's u-19
Yokaren Peace Memorial Museum;	"";	"";	yokaren peace memorial museum
Draft:Cloutflow;	"";	"";	cloutflow
Draft:Lag Chun;	"";	"";	lagchun
Jazzyfact;	"";	"";	jazzyfact
Pão de Ló;	"";	"";	{{lang
The Rebel (1938 film);	"";	"";	the rebel
Belgium women's national under-19 football team;	"";	"";	belgium women's u-19
Twekobe;	"";	"";	twekobe
TouchHLE;	"";	"";	touchhle
Draft:Parsara;	"";	"";	parsara
Federation of Haomee;	"";	"";	federation of haomee
Draft:Andrei Khlobystov;	"";	"";	andrei n. khlobystov
1993 Wincanton Classic;	"";	"";	1993 wincanton classic
Vande Sadharan (trainset);	"";	"";	vande sadharan
Richard Ravalomanana;	"";	"";	richard ravalomanana
Synsphyronus patricki;	synsphyronus;	patricki;	""
Jacob Pereman;	"";	"";	jacob pereman
Draft:Trybe City;	"";	"";	trybe city
Draft:Chin Human Rights Organization;	"";	"";	chin human rights organization
Kevin Sekniqi;	"";	"";	kevin sekniqi
Draft:Ya videl svet;	"";	"";	ya videl svet
River Lochy (Glen Lochy);	"";	"";	river lochy
Draft:William John Titus Bishop;	"";	"";	william john titus bishop
Draft:Paul Chaphuka;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Draft:Getaberiya;	"";	"";	getaberiya
Buffalo Nickel (album);	"";	"";	buffalo nickel
Melody for You;	"";	"";	melody for you
Draft:Saqlain Miyan Huzoor;	"";	"";	muhammed ahmed alma'aroof saqalain miyan huzoor
Draft:Milly Nassolo;	"";	"";	milly kikomeko
Jakarta Film Week;	"";	"";	jakarta film week
File:Mitchell Tenpenny - This Is the Heavy.png;	"";	"";	''this is the heavy''
Draft:Bro & Marble (2023);	"";	"";	bro & marble
Ike Orji;	"";	"";	ike orji
Percy Abeysekera;	"";	"";	percy abeysekera
Rostov State Transport University;	"";	"";	rostov state transport university
Bek Hyunjin;	"";	"";	bek hyunjin
Avi Rosenfeld;	"";	"";	avi rosenfeld
File:Praxis (album).jpg;	"";	"";	''[[praxis (album)
Draft:Crimean group of the Army of the Ukrainian People's Republic;	"";	"";	""
File:Phoenotopia Awakening cover.jpg;	"";	"";	phoenotopia: awakening
Jormungandr walhallaensis;	jormungandr;	walhallaensis;	""
John Stewart Pate;	"";	"";	john stewart pate
S Sacchidananda;	"";	"";	s sacchidananda
Imgarri dialect;	"";	"";	imgarri dialect
Pedro Soma;	"";	"";	pedro soma
Chaoyang Subdistrict, Tianjin;	"";	"";	chaoyang subdistrict
Vande Sadharan Express;	"";	"";	vande sadharan express
Draft:Expert Petroleum;	"";	"";	expert petroleum
Eva Devi;	"";	"";	eva devi
Auguste Capelier;	"";	"";	auguste capelier
Madou Cisse;	"";	"";	madou cisse
Draft:Armed Forces of the Ukrainian State;	"";	"";	armed forces of the ukrainian state
Joy e-bike;	"";	"";	joy e-bike
Nayana (film);	"";	"";	nayana
Meni Sev;	"";	"";	meni sev
Wesley Costa;	"";	"";	wesley costa
The Brain of the Dog in Section;	"";	"";	the brain of the dog in section
Draft:D4C (Christian Rapper);	"";	"";	d4c
File:Brötzmann Lonberg Holm The Brain of the Dog in Section.jpg;	"";	"";	the brain of the dog in section
Overgaden Oven Vandet 8;	"";	"";	overgaden oven vamdet 8
Template:Vietnam tallest buildings lists;	"";	"";	vietnam tallest buildings lists
Template:Willy Rozier;	"";	"";	willy rozier
Zhaoxia Subdistrict;	"";	"";	zhaoxia subdistrict
2021 Jakarta Film Week;	"";	"";	2021 jakarta film week
Champions of France;	"";	"";	champions of france
Travemünde Challenger;	"";	"";	travemünde international<br/> atp travemünde challenger
Draft:Danavir Goswami;	"";	"";	danavir goswami
Ethan Sutcliffe;	"";	"";	ethan sutcliffe
Ian Custódio;	"";	"";	ian custódio
Template:Wrl-l;	"";	"";	{{{name
Template:Wrl-l/doc;	"";	"";	optional}}</nowiki></code>
Pagan Lake;	"";	"";	pagan lake
File:Anna von Hausswolff - All Thoughts Fly.png;	"";	"";	''[[all thoughts fly]]''
Kauan Santos;	"";	"";	kauan santos
Template:Wrl-r;	"";	"";	{{{name
Liberty Bell Moving & Storage;	"";	"";	liberty bell moving & storage
Template:Wrl-r/doc;	"";	"";	optional}}</nowiki></code>
Kevin Finkenaur;	"";	"";	kevin finkenaur
Liberty (1938 film);	"";	"";	liberty
Draft:Hendrik Folkerts;	"";	"";	hendrik folkerts
File:Year of the Rat (EP).jpg;	"";	"";	''[[year of the rat (ep)
Lockheed E-XX;	"";	"";	ec-xx
File:The Yearning (Aisles album).jpg;	"";	"";	''[[the yearning (aisles album)
File:In Sudden Walks.jpg;	"";	"";	''[[in sudden walks]]''
Template:Jean Kemm;	"";	"";	jean kemm
File:Years of Tears.jpg;	"";	"";	''[[years of tears]]''
Ramón Rodríguez Arribas;	"";	"";	ramón rodríguez arribas
Inawentu;	inawentu;	oslatus;	""
Symphony No. 2 (Lyatoshynsky);	"";	"";	symphony in b minor
Daniel Eckenspieller;	"";	"";	daniel eckenspieller
Rotislav Doboujinsky;	"";	"";	rotislav doboujinsky
Silver Skates (New York City);	"";	"";	silver skates (new york city)
Javier Escovedo;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Le Bossu (1925 film);	"";	"";	le bossu
Cipriano (footballer);	"";	"";	cipriano
Mustafa Hadzhi;	"";	"";	mustafa alish hadzhi
Ennis Town Hall;	"";	"";	ennis town hall
Jefté;	"";	"";	jefté
Draft:Jadwiga Szopieraj;	"";	"";	jadwiga szopieraj
Joseph A. Sewall;	"";	"";	joseph a. sewall
Felipe Negrucci;	"";	"";	felipe negrucci
List of Acts of the Parliament of the United Kingdom from 1849;	"";	"";	start
List of Acts of the Parliament of the United Kingdom from 1847;	"";	"";	start
List of Acts of the Parliament of the United Kingdom from 1848;	"";	"";	start
Draft:Okunbo Osahon;	"";	"";	osahon okunbo
File:Yelling (album).jpg;	"";	"";	''[[yelling (album)
File:K sus2.jpg;	"";	"";	''[[k sus2]]''
Church of St. George, Banoštor;	"";	"";	church of st. george
List of Acts of the Parliament of the United Kingdom from 1846;	"";	"";	start
Eight Bells Hills;	"";	"";	eight bells hills
File:Yellow & Elephant.jpg;	"";	"";	''[[yellow & elephant]]''
Draft:Ignacio Rivera Quintana;	"";	"";	ignacio rivera quintana
Draft:Minter Village, Kalifornien;	"";	"";	minter village
File:Yellow Pills Prefill.jpg;	"";	"";	''[[yellow pills: prefill]]''
2023 Cork Junior A Football Championship;	"";	"";	2023 cork junior a football championship
Białystok Ghetto cemetery;	"";	"";	białystok ghetto cemetery <br /> cemetery in żabia street
File:Cult Cargo Belize City Boil Up.jpg;	"";	"";	''[[cult cargo: belize city boil up]]''
File:Eccentric Soul The Bandit Label.jpg;	"";	"";	''[[eccentric soul: the bandit label]]''
File:Eccentric Soul The Capsoul Label.jpg;	"";	"";	''[[eccentric soul: the capsoul label]]''
Jabir Abdihakim Ali;	"";	"";	jabir abdihakim ali
File:Babylon 5 The Road Home.jpg;	"";	"";	babylon 5: the road home
File:Manodrome film poster.jpg;	"";	"";	manodrome
File:Yerli Plaka.jpg;	"";	"";	''[[yerli plaka]]''
Draft:Dirk Burton;	"";	"";	dick burton
File:Yesterday Is Time Killed.jpg;	"";	"";	''[[yesterday is time killed]]''
Listed buildings in Woodborough, Nottinghamshire;	"";	"";	st swithun's church}}</small>
File:Yesterday's Gone The Complete Ember & World Artists Recordings.jpg;	"";	"";	''[[yesterday's gone: the complete ember & world artists recordings]]''
Sables du Castrais Formation;	"";	"";	sables du castrais formation
Draft:Hayden Wolff;	"";	"";	hayden wolff
Beatriz Susana Cougnet de Roederer;	"";	"";	beatriz susana cougnet de roederer
Template:Mountain list row wikidata;	"";	"";	{{wikidata
Julius Paananen;	"";	"";	julius paananen
File:Yesyesyesyesyes.jpg;	"";	"";	''[[yesyesyesyesyes]]''
Australasian Trained Nurses' Association;	"";	"";	australasian trained nurses' association
Vidocq (1923 film);	"";	"";	vidocq
Dylan Donnellan;	"";	"";	dylan donnellan
Jessica Worthington Wilmer;	"";	"";	jessica worthington wilmer
Chitraloka.com;	"";	"";	chitraloka.com
Edith Tucker;	"";	"";	edith tucker
Template:David L. Hewitt;	"";	"";	david l. hewitt
Nesitanebetashru (21st dynasty);	"";	"";	nesitanebetashru
Trilogy (Sam Rivers album);	"";	"";	trilogy
File:Sam Rivers Trilogy.jpg;	"";	"";	trilogy
Draft:The Cornershop Carnival;	"";	"";	the cornershop carnival
File:Taemin - Guilty.png;	"";	"";	''guilty''
Aleksandra Gryka;	"";	"";	aleksandra gryka
Elmire Vautier;	"";	"";	elmire vautier
Eugene and Marilyn Glick Eye Institute;	"";	"";	eugene and marilyn glick eye institute
Draft:Michelle Duppong;	"";	"";	michelle duppong
Draft:Krzysztof Nitkiewicz;	"";	"";	krzysztof nitkiewicz
Ferragus (film);	"";	"";	ferragus
Ohio Valley Conference men's soccer tournament;	"";	"";	ovc men's soccer tournament
Alejandro Eder;	"";	"";	alejandro eder
Janie Fincher;	"";	"";	rita easterling
Baccarat (1929 film);	"";	"";	baccarat
Walid Muaqqat;	"";	"";	walid muaqqat
Cristin Print;	"";	"";	cristin print
Centre for Advanced Welsh and Celtic Studies;	"";	"";	university of wales centre for advanced welsh and celtic studies
Persifor Frazer Smith (politician);	"";	"";	persifor frazer smith
Styphelia compacta;	styphelia;	compacta;	''styphelia compacta''
McGowan Motorsports;	"";	"";	mcgowan motorsports
Draft:LNER Class A3 2750 Papyrus;	"";	"";	''papyrus''
Monte Tavagnone;	"";	"";	monte tavagnone
Doublewhip threadfin bream;	nemipterus;	"";	""
Karl Heinrich Weise;	"";	"";	karl-heinrich weise}}</ref><ref name=kiel/> is entitled ''beiträge zum klassenproblem der quadratischen differentialformen'' (contributions to the class problem of quadratic [[differential forms]])<ref name=kiel/> and was published in 1935 in ''[[mathematische annalen]]''.<ref>{{cite journal
Sunny Ali;	"";	"";	shaikh kashif ali
Draft:Noor Zaidi Bin Rohmat;	"";	"";	noor zaidi
Howdy Byford;	"";	"";	howdy byford
Opinion polling for the 2022 Victorian state election;	"";	"";	resolvetpp}}
Draft:Peggy Owens (Musician);	"";	"";	peggy
Template:Haiti-poet-stub;	"";	"";	template:haiti-poet-stub
Yakup Arda Kılıç;	"";	"";	yakup arda kılıç
Pickaway County Memorial Airport;	"";	"";	pickaway county memorial airport
Onni Suutari;	"";	"";	onni suutari
Tylease Alli;	"";	"";	tylease alli
On Our Own Island;	"";	"";	on our own island
Lucy Inés García;	"";	"";	lucy inés garcía
Touch Me (Rising Star song);	"";	"";	touch me
Draft:Fairplay (2023 film);	"";	"";	fairplay
Draft:John Trembley;	"";	"";	john trembley
Rene Kähkönen;	"";	"";	rene kähkönen
Draft:Cristina García Salazar (politician);	"";	"";	cristina garcía
Mid America Flight Museum;	"";	"";	mid america flight museum
File:YJV.jpg;	"";	"";	''[[yjv]]''
File:Yo Frankie (album).jpg;	"";	"";	''[[yo frankie (album)
Draft:Gibraltar Socialist Labour Youth;	"";	"";	gibraltar socialist labour youth
In Camera (film);	"";	"";	in camera
William Bell Waddell;	"";	"";	william bell waddell
Taavi Koukkumäki;	"";	"";	taavi koukkumäki
Derry Junior Hurling Championship;	"";	"";	derry junior hurling championship
Draft:Sanusi Bala Turaki;	"";	"";	bala sanusi turaki
File:Lovers Who Wander (Dion album).jpg;	"";	"";	''[[lovers who wander (dion album)
Menpora Cup;	"";	"";	menpora cup
Joseph S. Donovan;	"";	"";	<!-- defaults to article title when left blank -->
File:Yo Soy (Mariana Ochoa album).jpg;	"";	"";	''[[yo soy (mariana ochoa album)
Draft:Queensboro (company);	"";	"";	queensboro
File:Yo Soy la Bomba.jpg;	"";	"";	''[[yo soy la bomba]]''
John Trembley;	"";	"";	john trembley
Mauro Iguatu;	"";	"";	mauro iguatu
File:Estoy Loca.jpg;	"";	"";	''[[estoy loca]]''
File:Yo Soy La Reina.jpg;	"";	"";	''[[yo soy la reina]]''
Joonas Kekarainen;	"";	"";	joonas kekarainen
File:Yoko Kanno produce Cyber Bicci.jpg;	"";	"";	''[[yoko kanno produce cyber bicci]]''
File:CM Yoko.jpg;	"";	"";	''[[cm yoko]]''
Richard Pate (burgess);	"";	"";	richard pate
Bundaberg–Port Road;	"";	"";	goodwood road
Robert T. Harden;	"";	"";	robert t. harden
File:Yolk in the Fur.jpg;	"";	"";	''[[yolk in the fur]]''
Draft:Wenro language;	"";	"";	wenro
File:Yoru, Carmen no Shishuu.jpg;	"";	"";	''[[yoru, carmen no shishuu]]''
Jackson Hinkle;	"";	"";	jackson hinkle
1962–63 Sunderland A.F.C. season;	"";	"";	[[jimmy montgomery]]
Draft:James McCourt (American football);	"";	"";	james mccourt
File:Japanese MenuDistortion 10.jpg;	"";	"";	''[[japanese menu/distortion 10]]''
Down Intermediate Hurling Championship;	"";	"";	down intermediate hurling championship
Draft:Michael Niese;	"";	"";	michael niese
2023–24 Feralpisalò season;	"";	"";	[[semuel pizzignacco]]
Almedanthus;	almedanthus;	pachytrichus;	""
Draft:Armat (film);	"";	"";	armat
Draft:Lighthouse (EP);	"";	"";	lighthouse
Jane Melville;	"";	"";	jane melville
Draft:Krisztián Berki;	"";	"";	berki krisztián
John Pate (councillor);	"";	"";	john pate
Battle sled;	"";	"";	battle sled
Blaise Andries;	"";	"";	blaise andries
Consulate General of China, San Francisco;	"";	"";	[[file:national emblem of the people's republic of china (2).svg
John MacDonald (rugby union, born 1938);	"";	"";	john macdonald
Bogart Leashore;	"";	"";	bogart leashore
Benna alternifolia;	benna;	alternifolia;	""
Jaime Lyn Beatty;	"";	"";	nm2326212}}
Thomas Pate (burgess);	"";	"";	thomas pate
Karolina Wójcik;	"";	"";	karolina wójcik
Budapest–Hegyeshalom railway line;	"";	"";	budapest–hegyeshalom
Luigi Majnoni d'Intignano;	"";	"";	luigi majnoni d'intignano
Muche;	"";	"";	muche
Synsphyronus pharangites;	synsphyronus;	pharangites;	""
D.C. (Died Pretty song);	"";	"";	d.c.
Draft:Sumedh Thakar;	"";	"";	sumedh thakar
Broodje gezond;	"";	"";	broodje gezond
Hussain Khan (captain);	"";	"";	hussain khan
The Christian (1898 play);	"";	"";	the christian
Jacob Worley;	"";	"";	jacob c. worley
Seattle Best Tea;	"";	"";	seattle best tea
Trémonteix sanctuary;	"";	"";	trémonteix sanctuary
Just Me (film);	"";	"";	just me
Draft:Lantz Lazwell;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
VT 1137-0337;	"";	"";	vt 1137-0337
Draft:Weatherstar (band);	"";	"";	weatherstar
Ruzi Azimov;	"";	"";	ruzi azimov
Jeong Seo-kyeong;	"";	"";	jeong seo-kyeong
Draft:2025 World Mountain and Trail Running Championships;	"";	"";	2025 world mountain and trail running championships
Draft:New Columbia Movement;	"";	"";	new columbia movement
SDSS J113706.18-033737.1;	"";	"";	sdss j113706.18-033737.1
New Orleans Pharmacy Museum;	"";	"";	new orleans pharmacy museum
Handball at the 2023 Pan American Games – Men's team rosters;	"";	"";	[[joão pedro silva (handballer)
Viktoriya Prokopenko;	"";	"";	viktoriya prokopenko
Tapugao Falefou;	"";	"";	dr. tapugao falefou
Burnettweldia conalis;	burnettweldia;	conalis;	""
Three Brotherhood Alliance;	"";	"";	three brotherhood alliance
Mot (band);	"";	"";	mot
She's Done It Again (play);	"";	"";	she's done it again
Daemon Hunt;	"";	"";	daemon hunt
Turn (Therapy? song);	"";	"";	turn
Henal;	"";	"";	henal
Antonia Morales;	"";	"";	antonia morales
Template:Vande Sadharan Express;	"";	"";	vande sadharan express
Draft:Divya Nagesh;	"";	"";	divya nagesh
Draft:Whole Education;	"";	"";	whole education
Judah ben Eleazar Kron;	"";	"";	judah ben eleazar kron
Kelly Gee;	"";	"";	kelly gee
Burnettweldia washingtonensis;	burnettweldia;	washingtonensis;	""
King of the Camargue (1922 film);	"";	"";	king of the camargue
Bacon Rind;	"";	"";	<!-- defaults to article title when left blank -->
Evandro Gigante;	"";	"";	evandro gigante
Dude With Sign;	"";	"";	dude with sign
Princess Nadine Romanovskya;	"";	"";	nadine romanovskya
Thomas Cooper Memorial Baptist Church;	"";	"";	tcm baptist church
Zongo Valley;	"";	"";	zongo valley
2023–24 AC Perugia Calcio season;	"";	"";	[[alessio abibi]]}}
Draft:Beach Head (novel);	"";	"";	beach head
Naurangabad, Mainpuri;	"";	"";	naurangabad
Puranpur, Bewar;	"";	"";	puranpur
Draft:Song-ryong Kim;	"";	"";	kim song-ryong
Synsphyronus samueli;	synsphyronus;	samueli;	""
Jaswantnagar, Mainpuri;	"";	"";	jaswantnagar
Let's Do Nothing;	"";	"";	let's do nothing
Warlei (footballer);	"";	"";	warlei
1983 National Rugby Championships;	"";	"";	1983 national rugby championships
Hyon-jik Na;	"";	"";	na hyon-jik
Daudpur, Bewar;	"";	"";	daudpur
Church of St. Basil and St. Paisios, Lincoln;	"";	"";	church of st. basil and st. paisios, lincoln
Draft:Majella O'Hare;	"";	"";	majella o'hare
Draft:They Follow;	"";	"";	they follow
Eutaxia major;	eutaxia;	major;	""
Draft:Kylie's Imperfections;	"";	"";	kylie's imperfections
Template:Sino-foreign cooperative universities;	"";	"";	sino-foreign cooperative universities
Kim Ugu-io;	"";	"";	kim ugu-io / min-soo kim
Ronnie Hannah;	"";	"";	ronnie hannah
Quintin Dunlop;	"";	"";	quintin dunlop
Somos ecos;	"";	"";	somos ecos
Build Me Up Buttercup (album);	"";	"";	build me up buttercup
Synsphyronus sertus;	synsphyronus;	sertus;	""
William H. Dillingham;	"";	"";	william h. dillingham
Sal Sol-jan;	"";	"";	sal sol-jan / song-hee go
Charles Greely Loring;	"";	"";	charles greely loring
Draft:Genie Interactive Games;	"";	"";	genie interactive games
Desolation's Flower;	"";	"";	desolation's flower
Mantra Warrior: The Legend of the Eight Moons;	"";	"";	mantra warrior: the legend of the eight moons
Draft:Kim Gusta-Io I;	"";	"";	kim gusta-io i
Gary Rosenkrantz;	"";	"";	gary rosenkrantz
2028 in spaceflight;	"";	"";	{{#invoke:flag
File:Ragana - Desolation's Flower.png;	"";	"";	''desolation's flower''
Draft:James Lepaio;	"";	"";	james lepaio
Draft:Kim Gusta-io II;	"";	"";	kim gusta-io ii
Epigraphic monuments in the cemetery of Shaki Khan;	"";	"";	epigraphic monuments in the cemetery of shaki khan
Peace Museum of Saitama;	"";	"";	peace museum of saitama
Lifes Like;	"";	"";	lifes like
Kim-Kim (North Korea);	"";	"";	kim-kim 김김
Stanhope plc;	"";	"";	stanhope
Willem Ombelet;	"";	"";	willem ombelet
File:2NE1 All or Nothing In Japan.jpg;	"";	"";	all or nothing (live in japan)
Believe in the Moment;	"";	"";	believe in the moment
Niladrinath Das;	"";	"";	niladrinath das
Draft:Kim Gus-tal;	"";	"";	kim gus-tal
Hell House LLC Origins: The Carmichael Manor;	"";	"";	hell house llc origins: the carmichael manor
Template:1991–92 in Australian soccer;	"";	"";	1991–92 in australian soccer
Escape While I Can;	"";	"";	escape while i can
Draft:Circle Soft;	"";	"";	circle soft co., ltd.
Draft:Kim Ul-ae;	"";	"";	kim ul-ae
Shanma culture;	"";	"";	shanma culture
Nick Sylvester;	"";	"";	nick sylvester
National Radio & Telecommunication Corporation;	"";	"";	national radio &  telecommunication corporation (nrtc)
File:Hell House LLC Origins- The Carmichael Manor.jpeg;	"";	"";	hell house llc origins: the carmichael manor
Maksym Zhuk;	"";	"";	maksym zhuk
Henry Perritt Jr.;	"";	"";	henry h. perritt jr.
Draft:Maurizio Barbeschi;	"";	"";	maurizio barbeschi
Milad Salehpour;	"";	"";	milad salehpour
2022 Jakarta Film Week;	"";	"";	2022 jakarta film week
Shodai Yokoyama;	"";	"";	shodai yokoyama
Takamatsu Art Museum;	"";	"";	takamatsu art museum
Eutaxia actinophylla;	eutaxia;	actinophylla;	""
Osprey V;	"";	"";	osprey v
Rajiv Lochan Temple;	"";	"";	rajiv lochan temple
Draft:Leonidas Stanescu;	"";	"";	leonidas stanescu
Draft:Oregon Timber Frame Limited;	"";	"";	oregon timber frame limited
Shuto Komaki;	"";	"";	shuto komaki
Kareem Maddox;	"";	"";	kareem maddox
Draft:Jay E Tyler;	"";	"";	jay tyler
2023 Eisenhower Trophy;	"";	"";	2023 eisenhower trophy
...e dirsi ciao;	"";	"";	""
Qred;	"";	"";	qred
An Hermans;	"";	"";	an hermans
The Passage of Venus;	"";	"";	the passage of venus
Clara Winifred Howie;	"";	"";	clara winifred howie
Draft:Cinevative;	"";	"";	cinevative
Kashō Museum;	"";	"";	the kasho museum <!-- https://artplatform.go.jp/resources/collections/museums/m100334 -->
Draft:Gameface (software);	"";	"";	gameface
Template:Conservative synagogues in the United States;	"";	"";	conservative synagogues in the united states
Template:Humanistic synagogues in the United States;	"";	"";	humanistic synagogues in the united states
Listed buildings in Wysall;	"";	"";	holy trinity church}}</small>
Juman Malouf;	"";	"";	juman malouf
Template:Reconstructionist synagogues in the United States;	"";	"";	reconstructionist synagogues in the united states
Template:Reform synagogues in the United States;	"";	"";	reform synagogues in the united states
2023 Jakarta Film Week;	"";	"";	2023 jakarta film week
Miss Grand Congo (RDC);	"";	"";	miss grand democratic republic of the congo
Template:Unaffiliated synagogues in the United States;	"";	"";	unaffiliated synagogues in the united states
Mazwan Johar;	"";	"";	mazwan johar
Aioi Shinrin Museum of Art;	"";	"";	aioi shinrin museum of art <!-- https://artplatform.go.jp/resources/collections/museums/m100322 -->
Sean Etaluku;	"";	"";	sean etaluku
Template:Former synagogues in the United States;	"";	"";	former synagogues in the united states
Kildare Senior B Hurling Championship;	"";	"";	kildare senior b hurling championship
Draft:Gaurav Prateek;	"";	"";	gaurav prateek
Template:Orthodox synagogues in the United States;	"";	"";	orthodox synagogues in the united states
Alfonso Auscarriaga;	"";	"";	alfonso auscarriaga
Pilar Fogliati;	"";	"";	pilar fogliati
Incarceration Nation;	"";	"";	incarceration nation
Romantic Girls;	"";	"";	romantic girls
European Seniors' Union;	"";	"";	european seniors' union
Rabbit Trap (upcoming film);	"";	"";	rabbit trap
Jock McNinch;	"";	"";	jock mcninch
Nasu Tunnel;	"";	"";	nasu railway tunnel
Salleh Muhammad;	"";	"";	salleh muhammad
Template:Unsuccessful requests for adminships by year navbar;	"";	"";	unsuccessful requests for adminships by year navbar
File:Till Lindemann - Zunge.png;	"";	"";	''[[zunge (album)
Philip's (film);	"";	"";	philip's
James Tunstill;	"";	"";	james tunstill
Mitch Beardmore;	"";	"";	mitch beardmore
Vanuatu at the 2023 Pacific Games;	"";	"";	[[massing kalotang]]
Draft:Raja Sapta Oktohari;	"";	"";	raja sapta oktohari
"File:Yoshimatsu Guitar Works \"Tender Toys\".jpg";	"";	"";	"''[[yoshimatsu : guitar works \"tender toys\"]]''"
Rashid Ismayilov;	"";	"";	rashid ismayilov
Draft:Heejin;	"";	"";	heejin
File:You and Me, Ghost.jpg;	"";	"";	''[[you and me, ghost]]''
Jodi (2001 film);	"";	"";	jodi
Kazakhstan women's national under-19 football team;	"";	"";	kazakhstan women's u-19
Triops gadensis;	triops;	gadensis;	""
Draft:2024 Ballon d'Or;	"";	"";	2024 ballon d'or
Azerbaijan women's national under-19 football team;	"";	"";	azerbaijan women's u-19
Draft:Paula Luchsinger;	"";	"";	paula luchsinger
Luxembourg women's national under-19 football team;	"";	"";	luxembourg women's u-19
Five White Fingers;	"";	"";	five white fingers
Awake (John Wesley Harding album);	"";	"";	awake
Draft:Hwang Chul-soon (bodybuilder);	"";	"";	hwang chul-soon (황철순)
Tieghan Gerard;	"";	"";	tieghan gerard
Jamal al-Din Muhammad;	"";	"";	jamal al-din muhammad
2012 West Asian Athletics Championships;	"";	"";	2nd west asian athletics championships
Herreria stellata;	herreria;	stellata;	""
Pedro Vilhena;	"";	"";	pedro vilhena
Draft:Irani(2024);	"";	"";	irani
Clinanthus humilis;	clinanthus;	humilis;	""
Template:FC Košice (2018) squad;	"";	"";	fc košice (2018) squad
File:Great Vacation!.jpg;	"";	"";	''[[great vacation!]]''
Chloraea bletioides;	chloraea;	bletioides;	""
File:MGMT - Loss of Life.png;	"";	"";	''[[loss of life]]''
Draft:Timmy McClain;	"";	"";	timmy mcclain
Draft:Fred Meyers;	"";	"";	fred meyers
Draft:Grandes Ligas;	"";	"";	grandes ligas
Halil Bağci;	"";	"";	halil bağci
Sesham Mikeil Fathima;	"";	"";	sesham mikeil fathima
Ferreira (footballer, born 1985);	"";	"";	ferreira
Nubes grises soplan sobre el campo verde;	"";	"";	nubes grises soplan sobre el campo verde
Willie Watson (English footballer);	"";	"";	willie watson
Abdul Wahab (Mughal historian);	"";	"";	abdul wahab
