title;	genus;	species;	name
United Front of Principlists;	"";	"";	united front of principlists
Template:El Paso Texas Museums;	"";	"";	el paso texas museums
Ismail Rasheed;	"";	"";	ismail rasheed
Jeff Wood (footballer);	"";	"";	jeff wood
Michal Mareš;	"";	"";	m. mareš
Thabang Lebese;	"";	"";	thabang lebese
Wilhelm Carl von Rothschild;	"";	"";	wilhelm carl von rothschild
George Christian, Landgrave of Hesse-Homburg;	"";	"";	george christian, landgrave of hesse-homburg
Waubee Lake;	"";	"";	waubee lake
Alan Wood (footballer, born 1954);	"";	"";	alan wood
Monotheism and Justice Front;	"";	"";	monotheism and justice front
Mount Ogden Via Ferrata;	"";	"";	mount ogden via ferrata
Council of Europe Convention on the Counterfeiting of Medical Products;	"";	"";	medicrime convention
Luis Cobos;	"";	"";	luis cobos
Paul Steinbroner;	"";	"";	paul steinbroner
Los Altos de Jalisco;	"";	"";	los altos de jalisco
Medardo Martínez;	"";	"";	medardo martínez
Jan Janovský;	"";	"";	janovský
Sempre lontano;	"";	"";	sempre lontano
Elvis Pinel;	"";	"";	elvis pinel
Nembrotha mullineri;	''[[nembrotha]]'';	'''''n. mullineri''''';	""
Zdenĕk Sláma;	"";	"";	sláma
Handwritten (The Gaslight Anthem album);	"";	"";	handwritten
Tunceli (electoral district);	"";	"";	tunceli
Che sarà;	"";	"";	che sarà
Richard Wilson (footballer, born 1960);	"";	"";	richard wilson
20th Century Masters – The Millennium Collection: The Best of Robert Palmer;	"";	"";	20th century masters – the millennium collection: the best of robert palmer
File:Howler's EP- PEP.jpg;	"";	"";	""
Gazprom–RusVelo;	"";	"";	gazprom–rusvelo
Marek Kopecký;	"";	"";	kopecký
Shahabedin Sadr;	"";	"";	shahab od-din sadr
Integromics;	"";	"";	integromics sl
Ray's Splash Planet;	"";	"";	ray's splash planet
Axel Villanueva;	"";	"";	axel villanueva
With What Voice;	"";	"";	with what voice
White Hill, Monmouth;	"";	"";	white hill
David Frič;	"";	"";	frič
Oliver Bekker;	"";	"";	oliver bekker
Cecilia Salvai;	"";	"";	cecilia salvai
Behind the Curtain (album);	"";	"";	behind the curtain
2012 World Team Table Tennis Championships – Women's team;	"";	"";	2012 women's team
Ari Magder;	"";	"";	ari magder
Anja Hegenauer;	"";	"";	anja hegenauer
Woodbridge Academy Magnet School;	"";	"";	woodbridge academy magnet school
Daniel Lubetzky;	"";	"";	daniel lubetzky
Template:Bhimnagar-geo-stub;	"";	"";	template:bhimnagar-geo-stub
Template:Bijnor-geo-stub;	"";	"";	template:bijnor-geo-stub
Template:Amroha-geo-stub;	"";	"";	template:amroha-geo-stub
Template:Moradabad-geo-stub;	"";	"";	template:moradabad-geo-stub
Template:Rampur-geo-stub;	"";	"";	template:rampur-geo-stub
Mount Sentsū;	"";	"";	mount sentsū
Chuckie (DJ);	"";	"";	chuckie
Margaret Coel;	"";	"";	margaret coel
New Bedford Public Schools;	"";	"";	new bedford public schools
VirtualCourthouse.com;	"";	"";	virtualcourthouse.com
Anthony Barclay;	"";	"";	anthony barclay
Nanna Christiansen;	"";	"";	nanna christiansen
Jakub Žďánský;	"";	"";	žďánský
European Association of Social Anthropologists;	"";	"";	european association of social anthropologists
Libor Gerčák;	"";	"";	gerčák
LD Entertainment;	"";	"";	ld entertainment, llc
Jiří Novotný (futsal player);	"";	"";	novotný
Sawagi Taiko;	"";	"";	sawagi taiko
Weoley Castle (house);	"";	"";	weoley castle
Petr Oliva;	"";	"";	oliva
Myint Maung Maung;	"";	"";	myint maung maung
Template:Varanasi-geo-stub;	"";	"";	template:varanasi-geo-stub
Tears of April;	"";	"";	tears of april
Template:Jaunpur-geo-stub;	"";	"";	template:jaunpur-geo-stub
Template:Ghazipur-geo-stub;	"";	"";	template:ghazipur-geo-stub
Template:Chandauli-geo-stub;	"";	"";	template:chandauli-geo-stub
Template:Saharanpur-geo-stub;	"";	"";	template:saharanpur-geo-stub
Template:Muzaffarnagar-geo-stub;	"";	"";	template:muzaffarnagar-geo-stub
Template:PrabudhNagar-geo-stub;	"";	"";	template:prabudhnagar-geo-stub
United We Stand (Brad album);	"";	"";	united we stand
Template:Sonbhadra-geo-stub;	"";	"";	template:sonbhadra-geo-stub
Template:SantRavidasNagar-geo-stub;	"";	"";	template:santravidasnagar-geo-stub
Steampunk City;	"";	"";	international steampunk city
Template:Mirzapur-geo-stub;	"";	"";	template:mirzapur-geo-stub
Template:Lalitpur-geo-stub;	"";	"";	template:lalitpur-geo-stub
Template:Jhansi-geo-stub;	"";	"";	template:jhansi-geo-stub
Template:Jalaun-geo-stub;	"";	"";	template:jalaun-geo-stub
Michal Belej;	"";	"";	belej
Michal Seidler;	"";	"";	seidler
Union County Vocational-Technical High School;	"";	"";	union county vocational-technical high school
Josef Havel;	"";	"";	havel
Sphingnotus mirabilis;	''[[sphingnotus]]'';	'''''s. mirabilis''''';	''sphingnotus mirabilis''
North Okkalapa General Hospital;	"";	"";	north okkalapa general hospital
Anatole Beck;	"";	"";	anatole beck
David W. and Jane Curtis House;	"";	"";	david w. and jane curtis house
Naval Museum of Uruguay;	"";	"";	museo naval
Georg Solti discography;	"";	"";	sir georg solti}}
A Midsummer Night's Party;	"";	"";	a midsummer night’s party
Once Upon a Time in Phuket;	"";	"";	once upon a time in phuket
Roseanna (1967 film);	"";	"";	roseanna
Yoʻldosh Aʼzamov;	"";	"";	yoʻldosh aʼzamov<br>йўлдош аъзамов
Roseanna (1993 film);	"";	"";	roseanna
Vidan Bojović;	"";	"";	bojović
Clicking shrike-babbler;	pteruthius;	intermedius;	clicking shrike-babbler
Grabben i graven bredvid;	"";	"";	grabben i graven bredvid
Heja Roland!;	"";	"";	heja roland!
Tsatsiki, morsan och polisen;	"";	"";	tsatsiki, morsan och polisen
Du är inte klok, Madicken;	"";	"";	du är inte klok, madicken
Madicken på Junibacken;	"";	"";	madicken på junibacken
Strul;	"";	"";	strul
Drew Crawford;	"";	"";	drew crawford
Trilling shrike-babbler;	pteruthius;	aenobarbus;	trilling shrike-babbler
Rafkat Ruziyev;	"";	"";	rafkat ruziyev
Selwyn College Preparatory School;	"";	"";	selwyn college preparatory school
Himalayan shrike-babbler;	pteruthius;	aeralatus;	""
Tom Hardy (soccer);	"";	"";	tom hardy
White-browed shrike-babbler;	pteruthius;	aeralatus;	""
Dalat shrike-babbler;	pteruthius;	aeralatus;	""
2011 Flores rail crash;	"";	"";	2011 flores rail crash
Template:Gareth Evans;	"";	"";	gareth evans
Lino Toffolo;	"";	"";	lino toffolo
First Kindergarten;	"";	"";	first kindergarten
White (Angela Aki album);	"";	"";	white
Carlos Rodríguez (fencer);	"";	"";	carlos rodríguez
Rickshaw Mama;	"";	"";	rickshaw mama
Miodrag Aksentijević;	"";	"";	miodrag aksentijević
Buffalo Chip Campground;	"";	"";	buffalo chip campground
Rafael Suárez;	"";	"";	rafael suárez
Nicola Josimović;	"";	"";	nikola josimović
Bertrand (1981–1994 electoral district);	"";	"";	bertrand
Eunice White Beecher;	"";	"";	eunice white beecher
El Paso Holocaust Museum and Study Center;	"";	"";	el paso holocaust museum and study center
Slobodan Rajčević;	"";	"";	rajčević
Laufey Ólafsdóttir;	"";	"";	laufey ólafsdóttir
Alfredo Pérez (fencer);	"";	"";	alfredo pérez
Slobodan Janjić;	"";	"";	slobodan janjić
Sami Potta Mudichu;	"";	"";	sami potta mudichu
Vladimir Lazić;	"";	"";	lazić
Erwin Claggett;	"";	"";	erwin claggett
Carlos Bravo (fencer);	"";	"";	carlos bravo
Đorđe Branković;	"";	"";	đorđe branković<br>{{small
Randy Greif;	"";	"";	randy greif
Mladen Kocić;	"";	"";	mladen kocić
File:Capitol Lumpy Gravy.jpg;	"";	"";	''lumpy gravy''
Liz W. Garcia;	"";	"";	liz w. garcia
Kei Hosogai;	"";	"";	kei hosogai
Lake Elsman;	"";	"";	lake elsman
Relay (song);	"";	"";	relay
Vladimir Milosavac;	"";	"";	milosavac
Template:Triassic-fish-stub;	"";	"";	template:triassic-fish-stub
Aereo;	"";	"";	aereo, inc.
Aleksandar Živanović (futsal player);	"";	"";	aleksandar živanović
Danny Warden;	"";	"";	danny warden
Edward Hughes Ball Hughes;	"";	"";	ball <nowiki>[post ball-hughes]</nowiki>, edward hughes}}</ref> he spent some time in the [[7th queen's own hussars
360 Degrees (What Goes Around);	"";	"";	360° (what goes around)
Siokunichthys;	siokunichthys;	"";	""
Kim Eana;	"";	"";	kim eana
Kyi Aung;	"";	"";	kyi aung
Ray Tumbridge;	"";	"";	ray tumbridge
Novinky.cz;	"";	"";	novinky
Panther Intaglio Effigy Mound;	"";	"";	panther intaglio effigy mound
Pinter Publishers;	"";	"";	pinter publishers
Jesse Hide;	"";	"";	jesse hide
1965–66 SEC Bastia season;	"";	"";	[[paul orsatti]]
Barbara Sibbald;	"";	"";	barbara sibbald
Delaware Fightin' Blue Hens women's basketball;	"";	"";	delaware fightin' blue hens
Howard Dirks;	"";	"";	howard leroy dirks
HKS-1;	"";	"";	hks-1
Yuja Wang discography;	"";	"";	sonatas & etudes
Emily Blair;	"";	"";	dame emily blair
Khenifiss National Park;	"";	"";	khenifiss national park
St. Wenceslaus Church, Wisconsin;	"";	"";	st. wenceslaus roman catholic church
Andy Salako;	"";	"";	andy salako
Choeroichthys;	choeroichthys;	"";	""
Anvar Berdiev;	"";	"";	anvar berdiev
Template:Campaignbox Iraqi no-fly zones conflict;	"";	"";	campaignbox iraqi no-fly zones conflict
Mark Penfold;	"";	"";	mark penfold
First Time (2012 film);	"";	"";	first time
Tasmanian Open;	"";	"";	tasmanian open
Mick Paye;	"";	"";	mick paye
File:Attagirl (album).jpeg;	"";	"";	''[[attagirl (album)
Soen;	"";	"";	soen
Billy O'Sullivan (footballer);	"";	"";	billy o'sullivan
Kalipada Ghoshal;	"";	"";	kalipada ghoshal<br> কালিপদ ঘোষাল
Hosen Gakuen College;	"";	"";	hosen gakuen college
File:Verve Lumpy Gravy.jpg;	"";	"";	''lumpy gravy''
Jefferis Ford;	"";	"";	jefferis ford
Damon Thomas (politician);	"";	"";	damon thomas
Vince O'Kane;	"";	"";	vince o'kane
Novi Split;	"";	"";	novi split
Lisandro Trenidad;	"";	"";	lisandro trenidad
Jake Higginbottom;	"";	"";	jake higginbottom
File:Attention Shoppers!.jpeg;	"";	"";	''[[attention shoppers!]]''
Lygosoma veunsaiense;	lygosoma;	veunsaiense;	""
A Larva to Love;	"";	"";	a larva to love
Barry Little;	"";	"";	barry little
Juan Matías Fischer;	"";	"";	juan fischer
File:Attera Orbis Terrarum – Part I.jpeg;	"";	"";	''[[attera orbis terrarum – part i]]''
Dalj High School;	"";	"";	dalj high school
File:Atwater Afternoon.jpeg;	"";	"";	''[[atwater afternoon]]''
File:Au nord de notre vie.jpeg;	"";	"";	''[[au nord de notre vie]]''
File:Aubrite (album).jpeg;	"";	"";	''[[aubrite (album)
Trachyrhamphus;	trachyrhamphus;	"";	""
File:Audience with the Mind.jpeg;	"";	"";	''[[audience with the mind]]''
File:Auf Wiedersehen (equinox).jpeg;	"";	"";	''[[auf wiedersehen (equinox album)
File:Maths deadmau5 single.jpg;	"";	"";	""
File:Auferstehung.jpeg;	"";	"";	''[[auferstehung]]''
Samaritan (novel);	"";	"";	samaritan
Canadian corporate law;	"";	"";	corporations canada
Mundo Perdido, Tikal;	"";	"";	mundo perdido
Christian Stauffer House;	"";	"";	christian stauffer house
Levi Romero;	"";	"";	levi romero
Thomas Ussher;	"";	"";	thomas ussher
Ikarus Funflyer;	"";	"";	funflyer
Template:Ikarus Drachen Tomas Pellicci aircraft;	"";	"";	ikarus drachen tomas pellicci aircraft
Maths (instrumental);	"";	"";	maths
File:August Girl.jpeg;	"";	"";	''[[august girl]]''
Andrew Ellicott House;	"";	"";	sehner-ellicott-von hess house
File:Aurora (Antiskeptic album).jpeg;	"";	"";	''[[aurora (antiskeptic album)
File:Aurora (Aurora album).jpeg;	"";	"";	''[[aurora (aurora album)
We Are Serenades;	"";	"";	we are serenades
Ikarus Grasshopper;	"";	"";	grasshopper
File:Warfighter.jpg;	"";	"";	[[medal of honor: warfighter]]
File:Aurora (Bada album).jpeg;	"";	"";	''[[aurora (bada album)
Tamga (river);	"";	"";	tamga
File:Aurora (Esmerine album).jpeg;	"";	"";	''[[aurora (esmerine album)
You Got My Attention;	"";	"";	you got my attention
Craig Spangenberg;	"";	"";	craig spangenberg
File:Dara Maclean - You Got My Attention (album cover).jpg;	"";	"";	""
File:Aurora dos Sonhos.jpeg;	"";	"";	''[[aurora dos sonhos]]''
File:Sorted! The Best of Love and Rockets front cover.jpg;	"";	"";	''[[sorted! the best of love and rockets]]''
Sorted! The Best of Love and Rockets;	"";	"";	sorted! the best of love and rockets
File:Ausgeflippt.jpeg;	"";	"";	''[[ausgeflippt]]''
Henry Krauskap House;	"";	"";	henry krauskap house
The Wizard (Paul Hardcastle song);	"";	"";	the wizard
Chaetocnema pulicaria;	chaetocnema;	pulicaria;	""
Jan Olis;	"";	"";	jan olis
Caucho Technology;	"";	"";	caucho technology, inc.
Enzo Prono;	"";	"";	enzo prono
Temeliyeh;	"";	"";	temeliyeh
Germán Puentes;	"";	"";	germán puentes
Felicidad y Perpetua;	"";	"";	felicidad y perpetua
James Brown Herreshoff;	"";	"";	james brown herreshoff
John Smith (Medal of Honor, born 1831);	"";	"";	john smith
Hatch End High School;	"";	"";	hatch end high school
Introduction to Christianity;	"";	"";	introduction to christianity
Dreamtime (Daryl Hall song);	"";	"";	dreamtime
Daryl Jones (baseball);	"";	"";	daryl jones
Urap;	"";	"";	urap
Frederick Bergendahl;	"";	"";	frederick bergendahl
File:Fanny Lu - Felicidad y Perpertua.jpg;	"";	"";	felicidad y perpetua
James Brogan (Medal of Honor);	"";	"";	edward james brogan
Giant Box;	"";	"";	giant box
Society of General Physiologists;	"";	"";	society of general physiologists
Ryan LaMarre;	"";	"";	ryan lamarre
Albano Olivetti;	"";	"";	albano olivetti
Manuel Serifo Nhamadjo;	"";	"";	manuel serifo nhamadjo
Edward A. Calahan;	"";	"";	edward a. calahan
Eddie's House;	"";	"";	eddie's house
Y Si Te Digo;	"";	"";	y si te digo
Honoured Test Navigator of the USSR;	"";	"";	honorary title<br>merited test navigator of the ussr
Kyungpook National University School of Medicine;	"";	"";	knu school of medicine
The Zigen Fund;	"";	"";	the zigen fund
John Washington (Royal Navy officer);	"";	"";	john washington
Sekou Sanyika;	"";	"";	sekou sanyika
File:Fanny Lu - Y Si Te Digo.jpg;	"";	"";	y si te digo - ep
The Great War and Modern Memory;	"";	"";	the great war and modern memory
Satakunta Museum;	"";	"";	satakunta museum
Template:2012 in Colombian football;	"";	"";	2012 in colombian football
Guru Nanak Institute of Dental Sciences and Research;	"";	"";	guru nanak institute of dental science and research
William R. Walker & Son;	"";	"";	william r. walker & son
DeLand-Weldon High School;	"";	"";	deland-weldon high school
Southgate Mall (Elizabeth City);	"";	"";	southgate mall
Yusuf Kurçenli;	"";	"";	yusuf kurçenli
Amanita pseudoporphyria;	"";	"";	''amanita pseudoporphyria''
Ishpeming Carnegie Public Library;	"";	"";	ishpeming carnegie public library
File:Giant Box.jpg;	"";	"";	giant box
Artur Krasniqi;	"";	"";	artur krasniqi
Xi'an Conservatory of Music;	"";	"";	xi'an conservatory of music
E993 series;	"";	"";	e993 series
Ștefania Vătafu;	"";	"";	ştefania vătafu
Template:Cặp đôi hoàn hảo;	"";	"";	cặp đôi hoàn hảo
Nam Bo-ra;	"";	"";	nam bo-ra
Heman C. Smith;	"";	"";	heman c. smith
Caleb Giddings;	"";	"";	caleb giddings
Henry G. Sanders;	"";	"";	henry g. sanders
JJ Heller;	"";	"";	jj heller
The Rape of El Morro;	"";	"";	the rape of el morro
Cool Paradise;	"";	"";	cool paradise
File:Ben Sidran Cool Paradise album.jpg;	"";	"";	[[cool paradise]]
Barbara Goette;	"";	"";	barbara goette
Revolt (TV network);	"";	"";	revolt
Boodles (company);	"";	"";	boodles
File:The Rape of El Morro.jpg;	"";	"";	the rape of el morro
Micracanthicus;	micracanthicus;	vandragti;	""
Goniodromites;	'''''goniodromites''''';	"";	""
John Augustus Reitz;	"";	"";	john augustus reitz
Charlie at the Sydney Show;	"";	"";	charlie at the sydney show
An Interrupted Divorce;	"";	"";	an interrupted divorce
Kundhanagurthy;	"";	"";	kundhanagurthy
Fraus basicornis;	fraus;	basicornis;	""
Fraus basidispina;	fraus;	basidispina;	""
Fraus bilineata;	fraus;	bilineata;	""
Ernani Cuenco;	"";	"";	ernani cuenco
Snaffu Rigor;	"";	"";	snaffu rigor
File:Besuretoshare.jpg;	"";	"";	""
Be Sure to Share;	"";	"";	be sure to share
Hardev Dilgir;	"";	"";	hardev dilgir
King Family Band;	"";	"";	king family band
Good King Bad;	"";	"";	good king bad
When We On;	"";	"";	when we on
Gustav Morelli;	"";	"";	gustav morelli
2012 Maine Question 1;	"";	"";	question 1: citizen initiative
Aspire TV (American TV network);	"";	"";	aspire
Good Girl (Carrie Underwood song);	"";	"";	good girl
File:When We On.jpg;	"";	"";	when we on
File:Stop Space Return.jpg;	"";	"";	stop space return
Wake Me, Shake Me;	"";	"";	wake me, shake me
Maximilian Arnold;	"";	"";	maximilian arnold
File:Good King Bad.jpg;	"";	"";	good king bad
Lukas Graham;	"";	"";	lukas graham
Nadia Abdalá;	"";	"";	nadia abdalá
Benjamin Boorman House;	"";	"";	benjamin boorman house
Don't Make a Black Woman Take Off Her Earrings;	"";	"";	don't make a black woman take off her earrings
Ana Paula de la Peña;	"";	"";	ana paula de la peña
Little Egypt (Ying-Yang);	"";	"";	little egypt (ying-yang)
Iru Thuruvam;	"";	"";	iru thuruvam
Ivette López;	"";	"";	ivette lópez
William and Mary Shelton Farmstead;	"";	"";	william and mary shelton farmstead
Anna Karlin;	"";	"";	anna r. karlin
Bert Carr;	"";	"";	bert carr
Benson & Farrell;	"";	"";	benson & farrell
Yashwantrao Martandrao Mukne;	"";	"";	yashwantraoji martandraoji mukne
Nahata Jogendranath Mandal Smriti Mahavidyalaya;	"";	"";	nahata jogendranath mondal smriti mahavidyalaya
Robin Knoche;	"";	"";	robin knoche
Early in the Morning and Late at Night;	"";	"";	early in the morning and late at night
Another Man's Treasure (novel);	"";	"";	another man's treasure
Juan Ignacio Carrasco;	"";	"";	juan ignacio carrasco carrasco
File:Benson & Farrell.jpg;	"";	"";	benson & farrell
Ulugh Muhammad;	"";	"";	ulugh muhammad
Sonubhau Dagadu Baswant;	"";	"";	sonubhau d baswant
Châteauguay-Laprairie;	"";	"";	châteauguay-laprairie
Hildegard of Bingen Gymnasium;	"";	"";	hildegard of bingen gymnasium
Nannostomus limatus;	nannostomus;	"";	""
Drummond-Arthabaska (provincial electoral district);	"";	"";	drummond-arthabaska
Fraus biloba;	fraus;	biloba;	""
Fraus crocea;	fraus;	crocea;	""
Fraus distispina;	fraus;	distispina;	""
Fraus furcata;	fraus;	furcata;	""
Fraus griseomaculata;	fraus;	griseomaculata;	""
Selepet language;	"";	"";	selepet
Ono language;	"";	"";	ono
Burum language;	"";	"";	burum
Mesem language;	"";	"";	mesem
Template:The Most Popular Horse of the Year;	"";	"";	the most popular horse of the year
Nankina language;	"";	"";	nankina
Domung language;	"";	"";	domung
The Fox (Urbie Green album);	"";	"";	the fox
Uri language;	"";	"";	uri
Ngaing language;	"";	"";	ngaing
CineStar IMAX Lahore;	"";	"";	cinestar
Borong language;	"";	"";	borong
Gordon Selwyn;	"";	"";	gordon selwyn
Frontenac (Quebec provincial electoral district, 1912–1973);	"";	"";	frontenac
File:The Fox (Urbie Green album).jpg;	"";	"";	the fox
Miani language;	"";	"";	miani
Robert Seymour (loyalist);	"";	"";	robert seymour
Zdeněk Klucký;	"";	"";	zdeněk klucký
Lymphia;	'''''lymphia''''';	'''''l. chalybella''''';	""
King Kang of Chu;	"";	"";	xiong zhao
William Didier-Pouget;	"";	"";	william didier-pouget
Eduardo Nicolás;	"";	"";	eduardo nicolás
Richard Rivalee;	"";	"";	richard rivalee
Spice SE88C;	"";	"";	spice se88c<ref>{{cite web
Spice SE89C;	"";	"";	spice se89c<ref>{{cite web
Kalam language;	"";	"";	kalam
Gants language;	"";	"";	gants
Tai language (New Guinea);	"";	"";	tai
Fong Fei-fei;	"";	"";	fong fei-fei
Template:500cc Motorcycle European Champions;	"";	"";	500cc motorcycle european champions
Merulempista ragonoti;	"''[[merulempista]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. ragonoti''''';	""
Capellades Paper Mill Museum;	"";	"";	capellades paper mill museum
Merulempista turturella;	"''[[merulempista]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. turturella''''';	""
Singaporenalli Raja Kulla;	"";	"";	singaporenalli raja kulla
Kozluca, Burdur;	"";	"";	kozluca
Ines Pohl;	"";	"";	ines pohl
