title;	genus;	species;	name
Lance Thompson (rugby league, born 1961);	"";	"";	lance thompson
Júnior Brasília;	"";	"";	júnior brasília
Meanus;	"";	"";	meanus
Elodie Kuijper;	"";	"";	elodie kuijper
Divya Dwivedi;	"";	"";	divya dwivedi
Oleksandra Skoropadska;	"";	"";	oleksandra skoropadska <br> олександра скоропадська
Thale Bjerk;	"";	"";	thale bjerk
Herbert Gaussen;	"";	"";	""
Mustapha Kheiraoui;	"";	"";	mustapha kheiraoui
Roberto Baldassari;	"";	"";	roberto baldassari
Emily Marcolini;	"";	"";	emily marcolini
Richard F. Palmer;	"";	"";	"richard faye \"dick\" palmer"
Mario Kägi;	"";	"";	mario kägi
Aminan Mahmud;	"";	"";	aminan mahmud
Robert Huber (footballer);	"";	"";	robert huber
Yane Bugnard;	"";	"";	yane bugnard
Template:Leo Fall;	"";	"";	leo fall
Maria-Ivanna Hrushevska;	"";	"";	maria-ivanna hrushevska
FH Münster;	"";	"";	fh münster
File:Aduva Gombe.jpg;	"";	"";	aduva gombe
Tangariki Reete;	"";	"";	tangariki reete
2019 LF6;	"";	"";	{{mp
2014 CELAC summit;	"";	"";	ii celac summit
Second government of Emiliano García-Page;	"";	"";	"\"president\""
Jang Eu-suk;	"";	"";	jang eu-suk
Emma Terebo;	"";	"";	emma terebo
2015 CELAC summit;	"";	"";	iii celac summit
Argiro Barbarigou;	"";	"";	argiro barbarigou
Vouni tou Lazarou;	"";	"";	}}
2016 CELAC summit;	"";	"";	iv celac summit
2017 CELAC summit;	"";	"";	v celac summit
A. Zachary Faison Jr.;	"";	"";	a. zachary faison jr.
File:Opeth - Garden of the Titans - Live at Red Rocks Amphitheater.png;	"";	"";	''garden of the titans: live at red rocks amphitheater''
Bill Petley;	"";	"";	bill petley
Ha Min-ah;	"";	"";	ha min-ah
Costel Pană;	"";	"";	costel pană
Rosa 'New Zealand';	''[[rose;	"";	''rosa'' {{tdes
Ski Arlberg;	"";	"";	ski arlberg
Olha Petliura;	"";	"";	olha petliura <br> ольга опанасівна петлюра
Matthew Seeger;	"";	"";	matthew w. seeger
Sweet Loving Man;	"";	"";	sweet loving man
All in My Family;	"";	"";	all in my family
Mexican Mauser Model 1954;	"";	"";	mosquetón mod. 1954
State of Our Union;	"";	"";	state of our union
Faithless Lover;	"";	"";	faithless lover
Rebekah Kennedy;	"";	"";	rebekah kennedy
Rifkin's Festival;	"";	"";	rifkin's festival
You Su-mi;	"";	"";	you su-mi
Divisional general (Kingdom of Yugoslavia);	"";	"";	divisional general
Amwin;	"";	"";	amwin
Salah Obeid;	"";	"";	salah obeid
File:Simha Gharjane.jpg;	"";	"";	simha gharjane
2017 Acrobatic Gymnastics European Championships;	"";	"";	28th acrobatic gymnastics european championships
A New England: The Very Best of Kirsty MacColl;	"";	"";	a new england: the very best of kirsty maccoll
Blood, Sweat & Tears (Ava Max song);	"";	"";	blood, sweat & tears
Jean Hunter Cowan;	"";	"";	jean hunter cowan
Hussein Mohamed Adam;	"";	"";	hussein mohamed adam <br> xuseen maxamed aadan
Mariya Livytska;	"";	"";	mariya livytska <br> марія варфоломіївна лівицька
Won Sun-jin;	"";	"";	won sun-jin
Vince Thompson;	"";	"";	vince thompson
Art Grove;	"";	"";	art grove
Michael Seidenberg;	"";	"";	michael seidenberg
Josh Jauncey;	"";	"";	josh jauncey
Template:Workington Town - Hall of Fame;	"";	"";	workington town - hall of fame
Meleri Mullan;	"";	"";	meleri mullan
Ben Gardner (basketball);	"";	"";	ben gardner
Rosa 'Scentimental';	''[[rose;	"";	''rosa'' {{tdes
Caroline Fraser Manice;	"";	"";	caroline fraser manice
Melaniya Vytvytska;	"";	"";	melaniya vytvytska
Yenith Bailey;	"";	"";	yenith bailey
A Tale of Two Kitchens;	"";	"";	a tale of two kitchens
Hey, I'm Just Like You;	"";	"";	hey, i'm just like you
Amelia M. Starkweather;	"";	"";	amelia m. starkweather
Template:SK Telecom T1 2016 League of Legends World Championship winners;	"";	"";	sk telecom t1 2016 league of legends world championship winners
Template:Panama squad 2018 CONCACAF Women's Championship;	"";	"";	panama squad 2018 concacaf women's championship
File:Tegan and Sara - Hey, I'm Just Like You.png;	"";	"";	''hey, i'm just like you''
Farissa Córdoba;	"";	"";	farissa córdoba
MLW Saturday Night SuperFight;	"";	"";	saturday night superfight
Concetta;	"";	"";	concetta
High School (book);	"";	"";	high school
E-League (Australia);	"";	"";	e-league
MLW SuperFight;	"";	"";	superfight
2019–20 Atalanta BC season;	"";	"";	atalanta b.c.
Erika Hernández;	"";	"";	erika hernández
Hispano-Suiza H6B Dubonnet Xenia;	"";	"";	hispano-suiza h6b dubonnet xenia
Lee Hye-young (taekwondo);	"";	"";	lee hye-young
Bronze Gate (Diocletian's Palace);	"";	"";	bronze gate
Jackie Pottinger;	"";	"";	jackie pottinger
African Giant;	"";	"";	african giant
Simmer (song);	"";	"";	simmer
Love and Compromise;	"";	"";	love and compromise
Lee Ji-hye (taekwondo);	"";	"";	lee ji-hye
Bophumpa Creek;	"";	"";	bophumpa creek}}</ref> it is a tributary to [[fannegusha creek (blissdale swamp tributary)
Antoine Rozner;	"";	"";	antoine rozner
Harry Moy;	"";	"";	harry moy
A Gentleman Preferred;	"";	"";	a gentleman preferred
Boughenia Creek;	"";	"";	boughenia creek}}</ref> it is a tributary to sand creek.
Ferrari 250 GT Coupé;	"";	"";	ferrari 250 gt coupé
Template:1836 shipwrecks;	"";	"";	1836 shipwrecks
Kenia Rangel;	"";	"";	kenia rangel
Buckatunna Creek;	"";	"";	buckatunna creek
Lim Geum-byeol;	"";	"";	lim geum-byeol
2022 United States Senate election in Missouri;	"";	"";	"\"key\"}}"
Template:India-crosscountry-skiing-bio-stub;	"";	"";	template:india-crosscountry-skiing-bio-stub
Myrtle Driver Johnson;	"";	"";	myrtle driver johnson
Tom Vannelli;	"";	"";	tom vannelli
Francis Kalist;	"";	"";	francis kalist
Template:SouthAfrica-crosscountry-skiing-bio-stub;	"";	"";	template:southafrica-crosscountry-skiing-bio-stub
Andrew Watson (footballer, born 1894);	"";	"";	andrew watson
NGC 6778;	"";	"";	""
Brennon Lund;	"";	"";	brennon lund
Gustavo Re;	"";	"";	gustavo re
After Maria;	"";	"";	after maria
Louis Hermann Pammel;	"";	"";	louis hermann pammel
Ernest Higgins (cyclist);	"";	"";	ernest higgins
Byhalia Creek;	"";	"";	byhalia creek}}</ref> it is a tributary to the coldwater river.
Chen Haibin;	"";	"";	chen haibin
Reginald Weaver (footballer);	"";	"";	reginald weaver
Edmond Khachatryan;	"";	"";	edmond khachatryan
Hovhannes Sargsyan;	"";	"";	hovhannes sargsyan
Ilie Bria;	"";	"";	ilie bria
Bywy Creek (Choctaw County, Mississippi);	"";	"";	bywy creek}}</ref>
Oļegs Andrejevs;	"";	"";	oļegs andrejevs
Bywy, Mississippi;	"";	"";	bywy}}</ref>
Intars Spalviņš;	"";	"";	intars spalviņš
General Authority for Foreign Trade (Saudi Arabia);	"";	"";	general authority for foreign trade
Mihai Galiceanu;	"";	"";	mihai galiceanu
John Brisco Ray;	"";	"";	john brisco ray
File:Daddy Yankee and Wisin & Yandel - Si Supieras.png;	"";	"";	"\"si supieras\""
List of songs recorded by Pentagon;	"";	"";	:1}}
Template:Fantasy Island;	"";	"";	fantasy island
Valts Eiduks;	"";	"";	valts eiduks
Oenothera linifolia;	oenothera;	linifolia;	""
Mikhail Gumenyak;	"";	"";	mikhail gumenyak
Hilary Jaén;	"";	"";	hilary jaén
Louis Marchant;	"";	"";	louis marchant
Kahaan Hum Kahaan Tum;	"";	"";	kahaan hum kahaan tum original soundtrack
Mandla Maseko;	"";	"";	mandla maseko
How Do You Sleep? (Sam Smith song);	"";	"";	how do you sleep?
Jože Mehle;	"";	"";	jože mehle
Yevgeni Safonov (skier);	"";	"";	yevgeni safonov
Laurie Batista;	"";	"";	laurie batista
Shunsuke Komamura;	"";	"";	shunsuke komamura
Vitaliy Martsiv;	"";	"";	vitaliy martsiv
Aldrith Quintero;	"";	"";	aldrith quintero
Ivan Bilosiuk;	"";	"";	ivan bilosiuk
Ernesto Montero;	"";	"";	ernesto montero
George L. Wrenn;	"";	"";	george wrenn
Teleantioquia;	"";	"";	canal teleantioquia
Nejc Brodar;	"";	"";	nejc brodar
Pavel Korostelyov;	"";	"";	pavel korostelyov
Martin Stockinger;	"";	"";	martin stockinger
2024 United States Senate election in Texas;	"";	"";	"\"key\""
Dot Macready;	"";	"";	dot macready
Chris Cook (skier);	"";	"";	chris cook
Mikael Östberg;	"";	"";	mikael östberg
Calabrella Creek;	"";	"";	calabrella creek}}</ref> it is a tributary to the [[big black river (mississippi)
Cecily Cousens;	"";	"";	cecily cousens
Template:Max (streaming service);	"";	"";	max (streaming service)
Canna Creek;	"";	"";	canna creek}}</ref> it is a tributary to [[lobutcha creek]].
Castaffa Creek;	"";	"";	castaffa creek
Template:Portugal-crosscountry-skiing-bio-stub;	"";	"";	template:portugal-crosscountry-skiing-bio-stub
Kaiser (film);	"";	"";	kaiser
Anita Lihme;	"";	"";	anita lihme
Rosa 'Francis Meilland';	''[[rose;	"";	''rosa'' {{tdes
Template:Andorra-crosscountry-skiing-bio-stub;	"";	"";	template:andorra-crosscountry-skiing-bio-stub
List of honorary degrees awarded to Noam Chomsky;	"";	"";	chefare}}
Pascual Beká;	"";	"";	pascual<ref>{{cite web
Shirley Cotter Tucker;	"";	"";	shirley cotter tucker
Wang Songtao;	"";	"";	wang songtao
Martin Tauber;	"";	"";	martin tauber
Hélio Freitas;	"";	"";	hélio freitas
Shankar Oram;	"";	"";	shankar oram
Template:Nickelodeon original series;	"";	"";	nickelodeon original series
Alison Weisskopf;	"";	"";	alison ruth weisskopf
Bojan Samardžija;	"";	"";	bojan samardžija
Celesdonio Abeso;	"";	"";	celes abeso
The King's Two Bodies;	"";	"";	''the king's two bodies''
Martin Bianchi;	"";	"";	martin bianchi
Kim Yu-jin (taekwondo);	"";	"";	kim yu-jin
Li Geliang;	"";	"";	li geliang
Volodymyr Olshanskiy;	"";	"";	volodymyr olshanskiy
Xia Wan;	"";	"";	xia wan
Olli Ohtonen;	"";	"";	olli ohtonen
Nathan Ferguson (footballer, born 1995);	"";	"";	nathan ferguson
Irma Keméndy;	"";	"";	irma keméndy
Ivan Arteyev;	"";	"";	ivan arteyev
Dmitry Yeryomenko;	"";	"";	dmitry yeryomenko
Christian Stebler;	"";	"";	christian stebler
Jung Jin-hee;	"";	"";	jung jin-hee
Catalina Verdugo Adobe;	"";	"";	catalina verdugo adobe
Astana Platform;	"";	"";	astana platform
Honest (EP);	"";	"";	honest
Agência Pública;	"";	"";	agência pública
WYPW-LP;	"";	"";	wypw-lp
I Latin American and Caribbean Summit on Integration and Development;	"";	"";	i latin american and caribbean summit on integration and development
Life Overtakes Me;	"";	"";	life overtakes me
Concierge Auctions;	"";	"";	concierge auctions
Adrian Petk;	"";	"";	adrian petk
Alice Evans (footballer);	"";	"";	alice evans
Daniella Ribeiro;	"";	"";	daniella ribeiro
Kim Bo-hye;	"";	"";	kim bo-hye
Catalpa Creek;	"";	"";	catalpa creek}}</ref>
Cayuga, Mississippi;	"";	"";	cayuga}}</ref>
Ha Jeong-yeon;	"";	"";	ha jeong-yeon
Chautauqua Lake (Copiah County, Mississippi);	"";	"";	chautauqua lake
Lake Chautauqua (Tippah County, Mississippi);	"";	"";	lake chautauqua
Susan Aaron-Taylor;	"";	"";	susan aaron-taylor<!-- include middle initial, if not specified in birth_name -->
Scotchenflipper Creek;	"";	"";	scotchenflipper creek
Shamil Kamil;	"";	"";	shamil kamil
I Love You, Now Die: The Commonwealth V. Michelle Carter;	"";	"";	i love you, now die: the commonwealth v. michelle carter
Camilla Mancini;	"";	"";	""
Jakub Kumoch;	"";	"";	jakub kumoch
Chewawah Creek;	"";	"";	chewawah creek}}</ref> it is a tributary to cane creek.
Rang Brown Ni;	"";	"";	rang brown ni
Birna Tummasardóttir Mikkelsen;	"";	"";	birna mikkelsen
Teen Titans Go! vs. Teen Titans;	"";	"";	teen titans go! vs. teen titans
Hwang Eun-suk;	"";	"";	hwang eun-suk
Into the Night (1928 film);	"";	"";	into the night
Blanka (given name);	"";	"";	blanka
Ernie Clement;	"";	"";	ernie clement
Shah Abdul Majid Qureshi;	"";	"";	abdul majid qureshi
Park Dong-seon;	"";	"";	park dong-seon
Naveen Polishetty;	"";	"";	naveen pollishetty
Lucía Sosa (politician);	"";	"";	lucía sosa
Jung Nam-suk;	"";	"";	jung nam-suk
Chickasaw Hill;	"";	"";	chickasaw hill}}</ref> the elevation is {{convert
XHPOZ-FM;	"";	"";	xhpoz-fm
Chickasawhay Creek;	"";	"";	chickasawhay creek
Chicwillasaw Creek;	"";	"";	chicwillasaw creek
Ekaterina Koroleva (handballer);	"";	"";	ekaterina koroleva
Keegan Thompson;	"";	"";	keegan thompson
Chilli Creek;	"";	"";	chilli creek}}</ref>
Drumcliff monastery, County Sligo;	"";	"";	drumcliff monastery
Template:2019 Copa América Team of the Tournament;	"";	"";	2019 copa américa team of the tournament
Kim So-hee (taekwondo, born 1992);	"";	"";	kim so-hee
Lluís Nonell;	"";	"";	lluís nonell
Ólafur Skúlason;	"";	"";	ólafur skúlason
ReMastered: Tricky Dick & the Man in Black;	"";	"";	remastered: tricky dick & the man in black
Tandem Reconnection and Cusp Electrodynamics Reconnaissance Satellites;	"";	"";	tandem reconnection and cusp electrodynamics reconnaissance satellites
Packy Naughton;	"";	"";	packy naughton
Zhang Dinghuang;	"";	"";	zhang dinghuang
Cousins Bros. Trading Post;	"";	"";	cousins bros. trading post
Véronique Dehant;	"";	"";	véronique dehant
WLNF;	"";	"";	wlnf
Tommy Burns (rugby league);	"";	"";	tommy burns
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Coaches;	"";	"";	ingeborg paul-petersen
File:Para Aventuras y Curiosidades.jpeg;	"";	"";	''para aventuras y curiosidades''
WFFR-LP;	"";	"";	wffr-lp
Justice Akuamoa Boateng;	"";	"";	justice akuamoa boateng
Spirit (Beyoncé song);	"";	"";	spirit
KFOH-LP;	"";	"";	kfoh-lp
Kaliasole;	"";	"";	kaliasole
The Lion King (2019 soundtrack);	"";	"";	the lion king: original motion picture soundtrack
Yuliani Santosa;	"";	"";	yuliani santosa
Katherine Castillo;	"";	"";	katherine castillo
2019–20 EHF Cup;	"";	"";	[[ehf cup]]
No Pasa Nada;	"";	"";	no pasa nada
Vedanta Society Of Southern California, Ramakrishna Monastery;	"";	"";	ramakrishna monastery
WXBJ-LP;	"";	"";	wxbj-lp
File:Jagadeka Veera.jpg;	"";	"";	jagadeka veera
2020 Portland, Oregon, mayoral election;	"";	"";	key
KQLC;	"";	"";	kqlc
Copenhagen Infrastructure Partners;	"";	"";	copenhagen infrastructure partners
2019 European Athletics U20 Championships;	"";	"";	2019 european athletics u20 championships
Miss World Philippines 2019;	"";	"";	miss world philippines 2019
List of historic properties in Willcox, Arizona;	"";	"";	list of historic properties<br> in willcox, arizona
Chinchahoma Creek;	"";	"";	chinchahoma creek}}</ref>
Wojciech Hajda;	"";	"";	wojciech hajda
Sid Loudoun;	"";	"";	sid loudoun
North La Junta School;	"";	"";	north la junta school
Mongolian Military Museum;	"";	"";	mongolian military museum
Chief Chisca Lake;	"";	"";	chief chisca lake
Template:Love Island (franchise);	"";	"";	love island (franchise)
Ameristar Casino Council Bluffs;	"";	"";	ameristar casino hotel council bluffs
WGON-LP;	"";	"";	wgon-lp
Pop Corn Music Awards 1994;	"";	"";	pop corn music awards 1994
Template:Country data Monseñor Nouel;	"";	"";	{{{name
Muhanad Mahmoud Al Farekh;	"";	"";	muhanad mahmoud al farekh
Template:1835 shipwrecks;	"";	"";	1835 shipwrecks
KURU (FM);	"";	"";	kuru
France Olympic football team;	"";	"";	france
María Murillo (footballer);	"";	"";	maría murillo
Paolo Piccione;	"";	"";	paolo piccione
Eerikki;	"";	"";	eerikki
The Lion King: The Gift;	"";	"";	the lion king: the gift
Chiwapa Creek;	"";	"";	chiwapa creek}}</ref> it is a tributary to [[town creek (mississippi)
Yvette (1928 film);	"";	"";	yvette
Maryorie Pérez;	"";	"";	maryorie pérez
Flatmouth sea catfish;	plicofollis;	platystomus;	""
Chiwapa, Mississippi;	"";	"";	chiwapa}}</ref>
Rebeca Espinosa;	"";	"";	rebeca espinosa
Template:Bradenton, Florida;	"";	"";	bradenton, florida
Poeciloterpa;	'''''poeciloterpa''''';	"";	""
It'z Icy;	"";	"";	it'z icy
Anuvis Angulo;	"";	"";	anuvis angulo
Choctaw Creek (Claiborne County, Mississippi);	"";	"";	choctaw creek}}</ref> it is a tributary to [[bayou pierre (mississippi)
Elsie Foster Cassatt;	"";	"";	elsie foster cassatt
Choctaw Creek (Copiah County, Mississippi);	"";	"";	choctaw creek}}</ref> it is a tributary to [[bayou pierre (mississippi)
Yerenis De León;	"";	"";	yerenis de león
Choctaw Creek (Harrison County, Mississippi);	"";	"";	choctaw creek}}</ref> it is a tributary to [[tuxachanie creek]].
Choctaw Creek (Jefferson Davis County, Mississippi);	"";	"";	choctaw creek}}</ref> it is a tributary to holiday creek.
Choctaw Lake (Mississippi);	"";	"";	choctaw lake
Mozambique sea catfish;	plicofollis;	polystaphylodon;	""
Abraham Toro;	"";	"";	abraham toro
Douglas Letter;	"";	"";	doug letter
Elite Pro Academy;	"";	"";	liga 1 u-20
File:Beyoncé - Spirit.png;	"";	"";	"\"spirit\""
La La Peace Song (O. C. Smith album);	"";	"";	la la peace song
File:Wolf-Dieter Montag photo.jpg;	"";	"";	wolf-dieter montag
Wolf-Dieter Montag;	"";	"";	wolf-dieter montag
Department of Cooperatives;	"";	"";	department of cooperatives
Template:Haiti squad 2000 CONCACAF Gold Cup;	"";	"";	haiti squad 2000 concacaf gold cup
Santa Clara Hotel;	"";	"";	santa clara hotel
Rebecca Gargano;	"";	"";	""
Thinspine sea catfish;	plicofollis;	layardi;	""
KXWI;	"";	"";	kxwi
Kotigobba 3;	"";	"";	kotigobba 3
Template:Haiti squad 2002 CONCACAF Gold Cup;	"";	"";	haiti squad 2002 concacaf gold cup
Dave Sutter;	"";	"";	dave sutter
Piedad Moscoso;	"";	"";	piedad moscoso
Potamarius izabalensis;	potamarius;	izabalensis;	""
Ethiopia at the Africa Cup of Nations;	"";	"";	united arab rep.}}'''
Jean-Gilles Hnamuko;	"";	"";	jean-gilles hnamuko
Template:Martinique squad 2002 CONCACAF Gold Cup;	"";	"";	martinique squad 2002 concacaf gold cup
Lacandon sea catfish;	potamarius;	nelsoni;	""
Robert Wilson (cricketer, born 1934);	"";	"";	robert wilson
Sara Balzer;	"";	"";	sara balzer
Suryachaur;	"";	"";	suryachaur
Template:Martinique squad 2003 CONCACAF Gold Cup;	"";	"";	martinique squad 2003 concacaf gold cup
J. P. Strong Store;	"";	"";	j. p. strong store
Silvia Scalia;	"";	"";	""
Pradip Purohit;	"";	"";	pradip purohit
Bonnie Low-Kramen;	"";	"";	bonnie low-kramen
Chris Schlenker;	"";	"";	chris schlenker
Template:Luohu District;	"";	"";	luohu district
Usumacinta sea catfish;	potamarius;	usumacintae;	""
Po Lai (constituency);	"";	"";	po lai
Guillaume Bianchi;	"";	"";	""
Bhabani Shankar Bhoi;	"";	"";	bhabani shankar bhoi
Carrots and Sticks (album);	"";	"";	carrots and sticks
Ljuba Aličić;	"";	"";	ljuba aličić
Suparna (film);	"";	"";	suparna
Old Age Handicap;	"";	"";	old age handicap
Out with the Tide;	"";	"";	out with the tide
Narciso Valdez House;	"";	"";	narciso valdez house
Dean Pelman;	"";	"";	dean pelman
Nam Cheong South (constituency);	"";	"";	nam cheong south
European Citizen Science Association;	"";	"";	european citizen science association
Anna Bashta;	"";	"";	""
File:Sam Smith - How Do You Sleep?.png;	"";	"";	"\"how do you sleep?\""
Riley of the Rainbow Division;	"";	"";	riley of the rainbow division
Kyle Dohy;	"";	"";	kyle dohy
Road Transport and Highways Division;	"";	"";	road transport and highways division
I'm Not Alright (Loud Luxury and Bryce Vine song);	"";	"";	i'm not alright
Template:Longgang District, Shenzhen;	"";	"";	longgang district, shenzhen
Ella Havelka;	"";	"";	ella havelka
A Son of the Desert;	"";	"";	a son of the desert
Amy Lawton;	"";	"";	amy lawton
Template:House of Representatives (Indonesia);	"";	"";	house of representatives (indonesia)
Max Polyakov;	"";	"";	max polyakov
Hasan Fakri;	"";	"";	hasan fakri
Felix E. Addo;	"";	"";	felix addo
Paul Kamuza Bakyenga;	"";	"";	paul kamuza bakyenga
Robyn Mary Barker;	"";	"";	robyn mary barker
Christian Colombo (footballer);	"";	"";	christian colombo
René Morf;	"";	"";	rené morf
Daniele Penzavalli;	"";	"";	daniele penzavalli
¿Qué Me Faltó?;	"";	"";	¿qué me faltó?
Roland Widmer;	"";	"";	roland widmer
File:KHKTCard.jpg;	"";	"";	[[kahaan hum kahaan tum]]
Roberto Morinini;	"";	"";	roberto morinini
House of Representatives of the United States of Indonesia;	"";	"";	house of representatives
Democracy Abroad, Lynching At Home;	"";	"";	democracy abroad, lynching at home: racial violence in florida
