title;	genus;	species;	name
Struan, South Australia;	"";	"";	struan
Gladys Avery Tillett;	"";	"";	gladys avery tillett
Template:Banks & Steelz;	"";	"";	banks & steelz
Niamh Kindlon;	"";	"";	niamh kindlon
Filipe (footballer, born 1985);	"";	"";	filipe
Juan Antonio Rodríguez (tennis);	"";	"";	juan antonio rodríguez
Ronna-Rae Leonard;	"";	"";	ronna-rae leonard
Sebastian Klaas;	"";	"";	sebastian klaas
Music for Prancing;	"";	"";	music for prancing
Lincoln Brower;	"";	"";	lincoln brower
Menota Tekah;	"";	"";	menota tekah
Matthew Boulton (epidemiologist);	"";	"";	matthew l. boulton
Isabelle Balducchi;	"";	"";	isabelle balducchi
Brave 1: The Beginning;	"";	"";	brave 1: the beginning
G. V. N. Raju;	"";	"";	g. v. n. raju
File:Not-of-This-Earth-1995-film-poster.jpg;	"";	"";	not of this earth
File:Music for Prancing.jpg;	"";	"";	music for prancing
Nemanja Stojšić;	"";	"";	nemanja stojšić
Mirri Lobo;	"";	"";	mirri lobo
Wooden articular church of Leštiny;	"";	"";	wooden articular church of leštiny
Annette Clarke;	"";	"";	annette clarke
Big Wild;	"";	"";	big wild
Benjamin Hvidt;	"";	"";	benjamin hvidt
Hori (High Priest of Osiris);	"";	"";	hori
Gudivakalanka;	"";	"";	gudivakalanka
Peter Smedvig;	"";	"";	peter smedvig
Acochlidium amboinense;	''[[acochlidium]]'';	'''''a. amboinense''''';	""
Christopher McLaughlin;	"";	"";	christopher mclaughlin
BlackBerry Mobile;	"";	"";	blackberry mobile
Church of Saint-Nicolas of Bodružal;	"";	"";	church of saint-nicolas of bodružal
Zé Lucas;	"";	"";	zé lucas
Kevin O'Hara (footballer);	"";	"";	kevin o'hara
Kalakurru;	"";	"";	kalakurru
Church of St Michael and All Angels, Rowberrow;	"";	"";	church of st michael and all angels
Church of Saint Nicolas of Ruská Bystrá;	"";	"";	church of saint-nicolas of ruská bystrá
Jonathan Court;	"";	"";	jonathan court
VSCO;	"";	"";	vsco
Kokkirailanka;	"";	"";	kokkirailanka
Raghu Karnad;	"";	"";	raghu karnad
Katelyn Fryett;	"";	"";	katelyn fryett
Church of Saint Michael the Archangel of Ladomirová;	"";	"";	church of saint michael the archangel of ladomirová
Omar Tall (soccer);	"";	"";	""
Alstom Citadis Spirit;	"";	"";	alstom citadis spirit
Essam Ayashi;	"";	"";	esam ayashi
Bekasi Power;	"";	"";	pt bekasi power
Katlampudi;	"";	"";	katlampudi
Saken Zhasuzakov;	"";	"";	saken zhasuzakov
Operation Snowball (test);	"";	"";	operation snowball
Maria Shirinkina;	"";	"";	maria shirinkina<br>(maria shklyarova)
Template:Speakers of Somali Parliament;	"";	"";	speakers of somali parliament
Innes Cameron;	"";	"";	innes cameron
Leo Pardi;	"";	"";	leo pardi
Mahavir Singh (revolutionary);	"";	"";	mahavir singh rathore
Kevin McCann (footballer, born 1953);	"";	"";	kevin mccann
Arne Maier;	"";	"";	arne maier
Brave 2: Dynasty;	"";	"";	brave 2: dynasty
Smart Financial Centre;	"";	"";	smart financial centre
Università degli Studi della Campania Luigi Vanvitelli;	"";	"";	"university of campania \"luigi vanvitelli\""
Brian McKeown;	"";	"";	brian mckeown
Ben Fitzpatrick;	"";	"";	ben fitzpatrick
BK Ogre;	"";	"";	bk ogre
Jiří Koštíř;	"";	"";	jiří koštíř
CPA 1;	"";	"";	cpa 1
Dace Akmentiņa;	"";	"";	dace akmentiņa
Manuru;	"";	"";	manuru
Ongyun;	"";	"";	ongyun
Whitney Lake (New York);	"";	"";	whitney lake
Vifa;	"";	"";	vifa a/s
Possessive Dancer;	"";	"";	"possessive dancer (gb), bay mare, 1988<ref name=\"pedigree\"/>"
Dé Aranha;	"";	"";	dé aranha
Ponangi;	"";	"";	ponangi
Brooks County Public Library;	"";	"";	brooks county public library
2017 U-17 Africa Cup of Nations squads;	"";	"";	michel ghandi hamako
The First Collection of Criticism by a Living Female Rock Critic;	"";	"";	the first collection of criticism by a living female rock critic
Saturn (song);	"";	"";	saturn
Romeo Venturelli;	"";	"";	romeo venturelli
Pydichintapadu;	"";	"";	pydichintapadu
Addo Kazianka;	"";	"";	addo kazianka
Oreste Magni;	"";	"";	oreste magni
Pietro Chiodini;	"";	"";	pietro chiodini
Renato Giusti;	"";	"";	renato giusti
Gyawali;	"";	"";	jnawali<br />ज्ञवाली
Adriano Zamboni;	"";	"";	adriano zamboni
Matteo Berrettini;	"";	"";	matteo berrettini
Vincenzo Meco;	"";	"";	vincenzo meco
Gianluca Mager;	"";	"";	gianluca mager
Giuseppe Sartore;	"";	"";	giuseppe sartore
Alberto Assirelli;	"";	"";	alberto assirelli
Joseph Carrara;	"";	"";	joseph carrara
Template:2018 NCAA Division I men's basketball tournament navbox;	"";	"";	2018 ncaa division i men's basketball tournament navbox
Hari Mohan Bangur;	"";	"";	hari mohan bangur
Susan Collett;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Donald Wallace Gordon;	"";	"";	donald wallace gordon
Taurob;	"";	"";	taurob
Randy Guss;	"";	"";	randy guss
Nora Polley;	"";	"";	nora margaret polley
Maryland Hotel (San Diego);	"";	"";	maryland hotel
In Droves;	"";	"";	in droves
Stephen W. Keckler;	"";	"";	stephen keckler
Sabhash Suri;	"";	"";	sabhash suri
Leandro Teijo;	"";	"";	leandro teijo
Template:Jag Panzer;	"";	"";	jag panzer
2017 PGA Tour Canada;	"";	"";	totals
Pepperman House;	"";	"";	pepperman house
Template:Feed Me;	"";	"";	feed_me
RapidSOS;	"";	"";	rapidsos
Eugene Rhuggenaath;	"";	"";	eugene rhuggenaath
Jim Grueneich;	"";	"";	jim grueneich
Jennifer Anne Thomas;	"";	"";	jenny thomas
Archaeological Ensemble of Tárraco;	"";	"";	wall of tarragona}}
David Bernhardt;	"";	"";	david bernhardt
Swing Kids (2018 film);	"";	"";	swing kids
Omega2 Tauri;	"";	"";	omega<sup>2</sup> tauri
Carol Fukunaga;	"";	"";	carol fukunaga
Excuse Me (Salvador Sobral song);	"";	"";	excuse me
Nem Eu;	"";	"";	nem eu
Lawrence A. Alexander;	"";	"";	lawrence a. alexander
David E. Landau;	"";	"";	david evan landau
Timothy C. Johnson;	"";	"";	timothy c. johnson
Scott Weisbenner;	"";	"";	scott weisbenner
Walter G. May;	"";	"";	walter g. may
Michael S. Moore (academic);	"";	"";	michael s. moore
Bertram Bruce;	"";	"";	bertram c. bruce
Matheus Cassini;	"";	"";	matheus cassini
Our Children Are Dying;	"";	"";	our children are dying
Adina (singer);	"";	"";	adina
Dennis Gillings;	"";	"";	dennis gillings
Timofei Moșneaga;	"";	"";	timofei moșneaga
Like It Is (song);	"";	"";	like it is
Ildo Augusto Dos Santos Lopes Fortes;	"";	"";	ildo augusto dos santos lopes fortes
Brian Gaia;	"";	"";	brian gaia
Bass-Perry House;	"";	"";	bass-perry house
File:Coplan-fx-18-casse-tout-poster.jpg;	"";	"";	""
Johan Michael Keyser;	"";	"";	johan michael keyser
The Exterminators (film);	"";	"";	the exterminators
Waves (Dean Lewis song);	"";	"";	waves
Need You Now (Dean Lewis song);	"";	"";	need you now
Same Kind of Different;	"";	"";	same kind of different
Floyd-Newsome House;	"";	"";	floyd-newsome house
Flag of Vendée;	"";	"";	flag of vendée
Maskinongé River;	"";	"";	maskinongé river
"Medal \"For Merit in the Development of Nuclear Energy\"";	"";	"";	"medal \"for merit in the development of atomic energy\""
Hélder (footballer, born 1991);	"";	"";	hélder
SixTwoSeven;	"";	"";	sixtwoseven
Maria Louise Eve;	"";	"";	maria louise eve
MLP Team Bergstraße;	"";	"";	mlp team bergstraße
Clifford Brewer;	"";	"";	clifford brewer
Template:Pahlavi dynasty;	"";	"";	pahlavi dynasty
File:R5 - New Addictions.jpg;	"";	"";	new addictions
Matheus Jesus;	"";	"";	matheus jesus
Lacul Auster;	"";	"";	lacul auster
Ajlan ibn Rumaythah;	"";	"";	ajlan ibn rumaythah
Claudio Torelli;	"";	"";	claudio torelli
I Believe in U;	"";	"";	i believe in u
Bruno Wolfer;	"";	"";	bruno wolfer
Logan Waller Page;	"";	"";	logan waller page
Viola Sonata (Waterhouse);	"";	"";	''sonata ebraica''
Little Entente of Women;	"";	"";	little entente of women
Carychium pessimum;	''[[carychium]]'';	'''''c. pessimum''''';	''carychium pessimum''
Tryggvi Hlinason;	"";	"";	tryggvi hlinason
Alan Van Heerden;	"";	"";	alan van heerden
Samuel R. Pitts Plantation;	"";	"";	pitts, samuel r., plantation
National Assembly Building (Beijing);	"";	"";	national assembly building
Franco Sosa (footballer, born 1999);	"";	"";	franco sosa
Jürg Bruggmann;	"";	"";	jürg bruggmann
V. G. Narayanan;	"";	"";	v. g. narayanan
Gerhard Wagner (physicist);	"";	"";	gerhard wagner
Denisa Wagner;	"";	"";	denisa wagner
Rui Loja Fernandes;	"";	"";	rui loja fernandes
Norman J. Wagner;	"";	"";	norman j. wagner
Debasish Dutta;	"";	"";	debasish (deba) dutta
Christopher Ober;	"";	"";	christopher k. ober
Moshe Matalon (engineer);	"";	"";	moshe matalon
Charles Beightler;	"";	"";	charles s. beightler
Brooks-Hughes House;	"";	"";	brooks-hughes house
Yamachiche River;	"";	"";	yamachiche river
Attilio Benfatto;	"";	"";	attilio benfatto
Petrophile nivea;	petrophile;	nivea;	''petrophile nivea''
Puthenchanthai;	"";	"";	puthenchanthai
François Létourneau;	"";	"";	françois létourneau
Miller-Martin Town House;	"";	"";	miller-martin town house
William W. Edel;	"";	"";	william w. edel
Tony Gallagher (businessman);	"";	"";	sir tony gallagher
Monson Motor Lodge;	"";	"";	monson house
Krysta Harden;	"";	"";	krysta harden
Sheppard Cottage;	"";	"";	sheppard cottage
McNab Bank Building;	"";	"";	mcnab bank building
José Luis Valdez;	"";	"";	josé valdez
Giorgio Zancanaro (cyclist);	"";	"";	giorgio zancanaro
Sampson Lake;	"";	"";	sampson lake
Lúnasa with the RTÉ Concert Orchestra;	"";	"";	lúnasa with the rté concert orchestra
File:LúnasaWithTheRTÉConcertOrchestra.jpg;	"";	"";	lúnasa with the rté concert orchestra
Walter Boucquet;	"";	"";	walter boucquet
Rudy Francisco;	"";	"";	rudy francisco
Spruce Lake;	"";	"";	spruce lake
Jonas Kamprad;	"";	"";	jonas kamprad
Cees Lute;	"";	"";	cees lute
Little Moose Pond;	"";	"";	little moose pond
Hattie Tyng Griswold;	"";	"";	hattie tyng griswold
Otter Lake (Arietta, Hamilton County, New York);	"";	"";	otter lake
Pterostylis diminuta;	pterostylis;	diminuta;	small-flowered leafy greenhood
Luísa Sobral;	"";	"";	luísa sobral <br /><small>[[order of merit (portugal)
Grande-Île Wildlife Refuge;	"";	"";	grande-île wildlife refuge
Karen Jonz;	"";	"";	karen jonz
Petersburg Jail;	"";	"";	petersburg jail
H. J. de Graaf;	"";	"";	h. j. de graaf
Mason Lake (New York);	"";	"";	mason lake
Newport Canners;	"";	"";	newport canners
Cedar Rapids City Hall and Library;	"";	"";	cedar rapids city hall and library
2017 MTV MIAW Awards;	"";	"";	mtv miaw awards 2017
Metcalf Lake;	"";	"";	metcalf lake
Jennifer Crouse (curler);	"";	"";	jennifer crouse
Template:Events at the 2017 Islamic Solidarity Games;	"";	"";	events at the 2017 islamic solidarity games
Rainworth, Queensland;	"";	"";	rainworth
A Ghost and the Boy with a Box on His Head;	"";	"";	a ghost and the boy [with a box on his head]
Ever the Silver Cord Be Loosed;	"";	"";	ever the silver cord be loosed
File:Weird Owl - Ever the Silver Cord Be Loosed (2009) cover art.jpg;	"";	"";	''ever the silver cord be loosed''
Wu Rong-ming;	"";	"";	wu rong-ming
Peter Emerson Jones;	"";	"";	peter emerson jones
Template:Commanders of the Papua New Guinea Defence Force;	"";	"";	commanders of the papua new guinea defence force
Goosebumps The Musical;	"";	"";	goosebumps the musical
Symbols of Springfield, Massachusetts;	"";	"";	springfield, massachusetts
Thaqabah ibn Rumaythah;	"";	"";	thaqabah ibn rumaythah ibn muḥammad abī numayy}}
Luke and Brian Comer;	"";	"";	luke and brian comer
NEXEN (platform);	"";	"";	nexen
Joel Hurt House;	"";	"";	joel hurt house
Maryville-Alcoa Twins;	"";	"";	maryville-alcoa twins
Vickers Crossley armoured car;	"";	"";	vickers crossley armoured car
Berardo Bongiovanni;	"";	"";	berardo bongiovanni
Garga (river);	"";	"";	garga
Harriman Boosters;	"";	"";	harriman boosters
United States Post Office (Albion, Nebraska);	"";	"";	us post office-albion
Shapre-Monte House;	"";	"";	shapre-monte house
Morgan-Curtis House;	"";	"";	morgan-curtis house
Dyersburg Deers;	"";	"";	dyersburg deers
Jens Bloch;	"";	"";	jens bloch
G Lake (New York);	"";	"";	g lake
Diego Ohlsson;	"";	"";	diego ohlsson
Berczy Park;	"";	"";	berczy park
Baby I Like;	"";	"";	baby i like
Opening Night (2016 film);	"";	"";	opening night
Lexington Bees;	"";	"";	lexington bees
Tetsuzo Fuwa;	"";	"";	tetsuzo fuwa
Fawn Lake (Lake Pleasant, Hamilton County, New York);	"";	"";	fawn lake
Fabrizio Fabbri;	"";	"";	fabrizio fabbri
Violet Bland;	"";	"";	violet bland
Bill Barber (tennis);	"";	"";	bill barber
Greeneville Burley Cubs;	"";	"";	greeneville burley cubs
Amrutalingampeta;	"";	"";	amrutalingampeta
Tullio Rossi;	"";	"";	tullio rossi
The Drug King;	"";	"";	the drug king
Fall Lake (New York);	"";	"";	fall lake
Burugagudem;	"";	"";	burugagudem
Glowie;	"";	"";	glowie
Jamshid Khan;	"";	"";	jamshid khan
Arangur;	"";	"";	arangur
Pine Run (Mill Creek, Neshaminy Creek tributary);	"";	"";	pine run
Aurore Chabot;	"";	"";	aurore chabot
Psychokinesis (film);	"";	"";	psychokinesis
Lake Algonquin (New York);	"";	"";	lake algonquin
Edulakunta;	"";	"";	edulakunta
Kokkirapadu;	"";	"";	kokkirapadu
Qué Tienes Tú;	"";	"";	qué tienes tú
Koniki;	"";	"";	koniki
Antonio Lippi;	"";	"";	antonio lippi
Heung-boo: The Revolutionist;	"";	"";	heung-boo: the revolutionist
Typhoon Cary (1987);	"";	"";	typhoon cary (ising)
Gilman Lake (New York);	"";	"";	gilman lake
Bingham Company Warehouse;	"";	"";	bingham company warehouse
Template:Airports in Ecuador;	"";	"";	airports in ecuador
Kothuru, Eluru district;	"";	"";	kothuru
Solomon Mahlangu Freedom College;	"";	"";	solomon mahlangu freedom college
Template:Australia-squash-bio-stub;	"";	"";	template:australia-squash-bio-stub
Template:US-squash-bio-stub;	"";	"";	template:us-squash-bio-stub
Template:Malaysia-squash-bio-stub;	"";	"";	template: malaysia-squash-bio-stub
United States Post Office (Racine, Wisconsin);	"";	"";	u.s. post office-racine main
Template:Canada-squash-bio-stub;	"";	"";	template: canada-squash-bio-stub
Nandikeswarapuram;	"";	"";	nandikeswarapuram
Orlando Scott Goff;	"";	"";	orlando scott goff
Justin Kokolo;	"";	"";	justin kokolo-longo
Sergei Mezheninov;	"";	"";	sergei a mezheninov
Rajupeta, Eluru district;	"";	"";	rajupeta
Template:HongKong-squash-bio-stub;	"";	"";	template: hongkong-squash-bio-stub
Template:Mexico-squash-bio-stub;	"";	"";	template: mexico-squash-bio-stub
Template:France-squash-bio-stub;	"";	"";	template: france-squash-bio-stub
Kenzel Doe;	"";	"";	kenzel doe
Ahmad ibn Ajlan;	"";	"";	aḥmad ibn ‘ajlān ibn rumaythah}}
Sakalakothapalle;	"";	"";	sakalakothapalle
Siamese Ponds;	"";	"";	siamese ponds
Killing of Suzanne Hopper;	"";	"";	suzanne waughtel hopper
Bhaktajaneswarar Temple;	"";	"";	bhaktajaneswarar temple
Satyavolu;	"";	"";	satyavolu
Tallagudem;	"";	"";	tallagudem
File:Moh Lhean.jpg;	"";	"";	''moh lhean''
Second Pond;	"";	"";	second pond
The Wedding Plan;	"";	"";	the wedding plan
Chapterhouse Comics;	"";	"";	chapterhouse comics group
Justin Jackson (basketball, born 1997);	"";	"";	justin jackson
Vempadu, Eluru district;	"";	"";	vempadu
File:Mumps, Etc.jpg;	"";	"";	''mumps, etc.''
Template:Cerro Porteño managers;	"";	"";	cerro porteño managers
Scotlandville, Baton Rouge, Louisiana;	"";	"";	scotlandville
Peter Handke: In the Woods, Might Be Late;	"";	"";	peter handke: in the woods, might be late
File:Sod in the Seed.jpg;	"";	"";	''sod in the seed''
Sory Kaba;	"";	"";	sory kaba
McLaughlin Motor Car Showroom;	"";	"";	mclaughlin motor car showroom
Lizard Pond (New York);	"";	"";	lizard pond
Template:Baton Rouge, Louisiana;	"";	"";	baton rouge, louisiana
Kim Sung-hoon (director);	"";	"";	kim sung-hoon
Dmitry Fesenko;	"";	"";	dmitry fesenko
James H. Strauss Jr.;	"";	"";	james h. strauss
Elton D. Aberle;	"";	"";	""
Terry Amburgey;	"";	"";	terry amburgey
James C. Brau;	"";	"";	james c. brau
Edwin Rubel;	"";	"";	edwin rubel
Roger Unger;	"";	"";	roger h. unger
James Birchler;	"";	"";	james birchler
Pterostylis dolichochila;	pterostylis;	dolichochila;	long-tongued shell orchid
Karen Bjorndal;	"";	"";	karen anne bjorndal
New Lake;	"";	"";	new lake
Leonty Ugryumov;	"";	"";	leonty ugryumov
Template:Yoni Wolf;	"";	"";	yoni wolf
Cod Pond;	"";	"";	cod pond
St Mark's Cathedral, George, Western Cape;	"";	"";	st mark's cathedral
Roscoe Streyle;	"";	"";	roscoe streyle
Military Road School;	"";	"";	military road school
Ivan Tkachev;	"";	"";	ivan fyodorovich tkachev
File:Sang Doo! Let's Go to School-poster.jpg;	"";	"";	[[sang doo! let's go to school]]
St. Catherine's Old Church, Żejtun;	"";	"";	st. catherine's old church
File:Cloud Stairs (구름계단)-poster.jpg;	"";	"";	[[cloud stairs]]
St Michael and All Angels' Church, Appleby Magna;	"";	"";	st michael and all angels’ church, appleby magna
File:The Snow Queen (TV series)-poster.jpg;	"";	"";	[[the snow queen (south korean tv series)
File:Conspiracy in the Court-poster.jpg;	"";	"";	[[conspiracy in the court]]
Ted Scherman;	"";	"";	ted scherman
Milas Museum;	"";	"";	milas museum
Ten Point;	"";	"";	ten point
Sasha Moloney;	"";	"";	sasha moloney
Robert G. Merrick School of Business;	"";	"";	robert g. merrick school of business
Template:Club Atlético Temperley squad;	"";	"";	club atlético temperley squad
2017 World Aesthetic Group Gymnastics Championships;	"";	"";	2017 world aesthetic gymnastics championships
File:I Am Sam (TV series)-poster.jpg;	"";	"";	[[i am sam (tv series)
File:Single Dad in Love-poster.jpg;	"";	"";	[[single dad in love]]
Petrophile pauciflora;	petrophile;	pauciflora;	''petrophile pauciflora''
File:The Slingshot-poster.jpg;	"";	"";	[[the slingshot]]
Template:History of Puerto Rico;	"";	"";	history of puerto rico
File:My Rosy Life-poster.jpg;	"";	"";	[[my rosy life]]
File:Goodbye Solo (TV series)-poster.jpg;	"";	"";	[[goodbye solo (tv series)
Jayatar;	"";	"";	jayatar
File:Dal-ja's Spring-poster.jpg;	"";	"";	[[dal-ja's spring]]
File:Legend of Hyang Dan-poster.jpg;	"";	"";	[[legend of hyang dan]]
Brian Joelson;	"";	"";	brian joelson
USON Nevers;	"";	"";	'''[[elia elia]]'''}}
File:Delicious Proposal-poster.jpg;	"";	"";	[[delicious proposal]]
Frederick Ausfeld;	"";	"";	frederick ausfeld
Lake Brâncoveanu;	"";	"";	lake brâncoveanu
Sasindran Muthuvel;	"";	"";	hon'ble governor sasindran muthuvel
Lacul Verde (Ocna Sibiului);	"";	"";	lacul verde
Vihal Krupa, Raliyana;	"";	"";	vihal krupa
Lake Rândunica;	"";	"";	lake rândunica
James Ormond Wilson Normal School;	"";	"";	james ormond wilson normal school
Leandro Carvalho (footballer, born 1995);	"";	"";	leandro carvalho
Dave Stewart (footballer, born 1958);	"";	"";	dave stewart
Amrita Gogoi;	"";	"";	amrita gogoi
Liana Șerbescu;	"";	"";	liana șerbescu
2017–18 Melbourne City FC season;	"";	"";	[[dean bouzanis]]}}
Moet Abebe;	"";	"";	moet abebe
2007 Mid Bedfordshire District Council election;	"";	"";	chapman
Lacul Negru (Ocna Sibiului);	"";	"";	lacul negru
Petrophile phylicoides;	petrophile;	phylicoides;	''petrophile phylicoides''
Saharul Ridzwan;	"";	"";	saharul ridzwan
Danny Lamb;	"";	"";	danny lamb
Tommy Lazarus;	"";	"";	tommy lazarus
Template:HongKong-tabletennis-bio-stub;	"";	"";	template:hongkong-tabletennis-bio-stub
Darawali;	"";	"";	darawali
Ibrahim Al-Taher;	"";	"";	ibrahim al-taher
Nilima Ghose;	"";	"";	nilima ghose
Dasave;	"";	"";	dasave
Awadh Al-Sameer;	"";	"";	awadh al-sameer
Joseph Bempah;	"";	"";	joseph bempah
File:Daughters-in-Law (poster).jpg;	"";	"";	[[daughters-in-law]]
Masini Situ-Kumbanga;	"";	"";	masini situ-kumbanga
Lake Mâțelor;	"";	"";	lake mâțelor
Filippos Filippou (runner);	"";	"";	filippos filippou
Octavian Armașu;	"";	"";	octavian armașu
Franklyn Lushington;	"";	"";	lushington, franklyn de winton}}</ref><ref>{{cite news
2003 Mid Bedfordshire District Council election;	"";	"";	chapman
Dattawadi;	"";	"";	dattawadi
Bertinchamps Brewery;	"";	"";	bertinchamps brewery
Daniel Lloyd (footballer);	"";	"";	daniel lloyd
Andora railway station;	"";	"";	andora
