title;	genus;	species;	name
Swansea City A.F.C.;	"";	"";	[[andy fisher (footballer)
York City F.C.;	"";	"";	paul musselwhite
Burton Albion F.C.;	"";	"";	[[max crocombe]]}}
Barnet F.C.;	"";	"";	[[laurie walker (footballer)
American Society for Microbiology;	"";	"";	american society for microbiology
Avida;	"";	"";	""
Dunfermline Athletic F.C.;	"";	"";	[[deniz mehmet]]
Livingston F.C.;	"";	"";	[[shamal george]]
Yeh, Yeh;	"";	"";	yeh, yeh
Ivan Gundulić;	"";	"";	ivan gundulić
Bangsar;	"";	"";	bangsar
Sri Hartamas;	"";	"";	sri hartamas
Chester City F.C.;	"";	"";	chester city }}
Dagenham & Redbridge F.C.;	"";	"";	[[elliot justham]]}}
Farnborough F.C.;	"";	"";	farnborough town}}</ref> they went on to win three consecutive league titles, losing only one league match during each of the 1973–74 and 1974–75 seasons.<ref name=fchd1/> when the league merged with the [[metropolitan–london league]] to form the london spartan league in 1975, the club were placed in division one, and were its first champions.<ref name=fchd1/>
Forest Green Rovers F.C.;	"";	"";	forest green rovers}}</ref>
Ebbsfleet United F.C.;	"";	"";	[[mark cousins (footballer)
Hereford United F.C.;	"";	"";	hereford united }}
Leigh Genesis F.C.;	"";	"";	leigh genesis }}
Margate F.C.;	"";	"";	daniel jinadu
Morecambe F.C.;	"";	"";	[[stuart moore (footballer)
Shrewsbury Town F.C.;	"";	"";	[[marko maroši]]
Stevenage F.C.;	"";	"";	[[taye ashby-hammond]]}}
Tamworth F.C.;	"";	"";	{{sortname
Telford United F.C.;	"";	"";	wellington town}}</ref> in 1898 they joined the [[west midlands (regional) league
Woking F.C.;	"";	"";	[[alexis andré jr.]]}}
Jack Peddie;	"";	"";	jack peddie
Jack Leslie (English footballer);	"";	"";	jack leslie
Paul Mariner;	"";	"";	paul mariner
Billy Rafferty;	"";	"";	billy rafferty
Tommy Tynan;	"";	"";	tommy tynan
Bob Jack;	"";	"";	bob jack
Lennie Lawrence;	"";	"";	lennie lawrence
John Hore (footballer, born 1947);	"";	"";	john hore
Neil Warnock;	"";	"";	neil warnock
Alloa Athletic F.C.;	"";	"";	[[p. j. morrison]]
Arbroath F.C.;	"";	"";	[[derek gaston]]
John Gregory (footballer);	"";	"";	john gregory
Ayr United F.C.;	"";	"";	charlie albinson
Brechin City F.C.;	"";	"";	lenny wilson}}
Berwick Rangers F.C.;	"";	"";	[[calum antell]]
Clyde F.C.;	"";	"";	[[neil parry]]
Cowdenbeath F.C.;	"";	"";	craig hepburn
East Fife F.C.;	"";	"";	allan fleming
1 Utama;	"";	"";	1 utama
Jayavarman VII;	"";	"";	jayavarman vii
Dharanindravarman II;	"";	"";	dharanindravarman ii
Phnom Bakheng;	"";	"";	phnom bakheng
Phnom Krom;	"";	"";	phnom krom
Andrea Bocelli;	"";	"";	andrea bocelli
University of Bristol Students' Union;	"";	"";	bristol su
Zushi, Kanagawa;	"";	"";	zushi
Comox, British Columbia;	"";	"";	comox
Sagamihara;	"";	"";	sagamihara
Isehara, Kanagawa;	"";	"";	isehara
Ebina, Kanagawa;	"";	"";	ebina
Zama, Kanagawa;	"";	"";	zama
Minamiashigara, Kanagawa;	"";	"";	minamiashigara
Ayase, Kanagawa;	"";	"";	ayase
Rhode Island Red;	"";	"";	rhode island red
Mosfilm;	"";	"";	kinostudiya mosfilm
Kunigami, Okinawa;	"";	"";	kunigami
Ōgimi;	"";	"";	ōgimi
Higashi, Okinawa;	"";	"";	higashi
Nakijin, Okinawa;	"";	"";	nakijin
Motobu, Okinawa;	"";	"";	motobu
Onna, Okinawa;	"";	"";	onna
Ginoza, Okinawa;	"";	"";	ginoza
Kin, Okinawa;	"";	"";	kin
Ie, Okinawa;	"";	"";	ie
David Salo;	"";	"";	david i. salo
King Leopold's Ghost;	"";	"";	king leopold's ghost
Marjorie Rendell;	"";	"";	marjorie rendell
Hull City A.F.C.;	"";	"";	[[matt ingram]]}}
Yomitan;	"";	"";	yomitan
Kadena, Okinawa;	"";	"";	kadena<br>{{nobold
Chatan, Okinawa;	"";	"";	chatan
Kitanakagusuku, Okinawa;	"";	"";	kitanakagusuku
Nakagusuku, Okinawa;	"";	"";	nakagusuku
Yazd;	"";	"";	}}
Nishihara, Okinawa;	"";	"";	nishihara
2000 Year Old Man;	"";	"";	carl reiner & mel brooks}}
Yonabaru, Okinawa;	"";	"";	yonabaru
Haebaru, Okinawa;	"";	"";	haebaru
Tokashiki, Okinawa;	"";	"";	tokashiki
Zamami, Okinawa;	"";	"";	zamami
Rona Jaffe;	"";	"";	rona jaffe
The Stepford Wives;	"";	"";	the stepford wives
Minamidaitōjima;	"";	"";	minamidaitōjima
Kitadaitō, Okinawa;	"";	"";	kitadaitō
Iheya, Okinawa;	"";	"";	iheya
Izena, Okinawa;	"";	"";	izena
Kumejima, Okinawa;	"";	"";	kumejima
Tarama, Okinawa;	"";	"";	tarama
Allan Border;	"";	"";	allan border (ab)
Taketomi, Okinawa;	"";	"";	taketomi
Yonaguni, Okinawa;	"";	"";	yonaguni
Fred Hollows;	"";	"";	fred hollows
Coney Island Creek;	"";	"";	coney island creek
Andrijevica;	"";	"";	andrijevica
Laurentian Mountains;	"";	"";	laurentian mountains
Glenmont, Maryland;	"";	"";	glenmont, maryland
William C. Owens Jr.;	"";	"";	william c. owens jr.
Michael A. Gorman;	"";	"";	michael a. gorman
Charles Elliott Johnson;	"";	"";	charles elliott johnson
Howard J. Hunter Jr.;	"";	"";	howard j. hunter jr.
Arthur J. Williams;	"";	"";	arthur j. williams
Edith D. Warren;	"";	"";	edith d. warren
Marian N. McLawhorn;	"";	"";	marian nelson mclawhorn
Louis M. Pate Jr.;	"";	"";	louis m. pate jr.
William L. Wainwright;	"";	"";	william l. wainwright
Jean R. Preston;	"";	"";	jean r. preston
Stephen A. LaRoque;	"";	"";	stephen laroque
Keith P. Williams;	"";	"";	keith williams
W. Robert Grady;	"";	"";	w. robert grady
Carolyn H. Justice;	"";	"";	carolyn justice
Daniel F. McComas;	"";	"";	danny mccomas
Dewey L. Hill;	"";	"";	dewey l. hill
Larry M. Bell;	"";	"";	larry bell
Edd Nye;	"";	"";	edd nye
William G. Daughtridge Jr.;	"";	"";	william g. daughtridge jr.
Jean Farmer-Butterfield;	"";	"";	jean farmer-butterfield
Stanley H. Fox;	"";	"";	stanley h. fox
N. Leo Daughtry;	"";	"";	n. leo daughtry
Paul Luebke;	"";	"";	paul luebke
Mickey Michaux;	"";	"";	"henry m. \"mickey\" michaux"
Bernard Allen (U.S. politician);	"";	"";	bernard allen
James W. Crawford Jr.;	"";	"";	james crawford
Jennifer Weiss (politician);	"";	"";	jennifer weiss
David M. Miner;	"";	"";	david miner
J. Sam Ellis;	"";	"";	j. sam ellis
Paul Stam;	"";	"";	"paul \"skip\" stam"
Rick L. Eddins;	"";	"";	rick l. eddins
Margaret H. Dickson;	"";	"";	margaret dickson
Rick Glazier;	"";	"";	richard glazier
Marvin W. Lucas;	"";	"";	marvin lucas
Cobia;	rachycentron;	canadum;	""
Alex Warner;	"";	"";	alex warner
Douglas Y. Yongue;	"";	"";	douglas yongue
National Solar Observatory;	"";	"";	national solar observatory
Lucy T. Allen;	"";	"";	lucy t. allen
J. Russell Capps;	"";	"";	j. russell capps
Donald A. Bonner;	"";	"";	donald bonner
Richard T. Morgan;	"";	"";	richard morgan
John I. Sauls;	"";	"";	john sauls
Joe Hackney;	"";	"";	joe hackney
Gordon P. Allen;	"";	"";	"gordon phillip \"joe\" allen"
Maggie Jeffus;	"";	"";	maggie jeffus
Earl Jones (politician);	"";	"";	earl jones
David R. Lewis;	"";	"";	david lewis
Verla C. Insko;	"";	"";	verla insko
Alma Adams;	"";	"";	alma adams
Stephen W. Wood;	"";	"";	steve wood
John Blust;	"";	"";	john marshall blust
Alice L. Bordsen;	"";	"";	alice l. bordsen
Cary D. Allred;	"";	"";	cary d. allred
P. Wayne Sexton Sr.;	"";	"";	wayne sexton
Wayne Goodwin;	"";	"";	wayne goodwin
Pryor A. Gibson III;	"";	"";	""
Bobby H. Barbee Sr.;	"";	"";	bobby barbee
E. Nelson Cole;	"";	"";	e. nelson cole
J. Curtis Blackwood Jr.;	"";	"";	curtis blackwood
Jeffrey L. Barnhart;	"";	"";	jeffrey l. barnhart
Arlie F. Culp;	"";	"";	arlie culp
Lorene T. Coates;	"";	"";	lorene t. coates
Harold J. Brubaker;	"";	"";	harold brubaker
Jerry Dockham;	"";	"";	jerry dockham
Phillip D. Frye;	"";	"";	phillip frye
Julia C. Howard;	"";	"";	julia howard
W. Eugene Wilson;	"";	"";	gene wilson
Walter G. Church Sr.;	"";	"";	walter g. church
Mitch Gillespie;	"";	"";	mitch gillespie
Edgar V. Starnes;	"";	"";	edgar starnes
Mark K. Hilton;	"";	"";	mark hilton
Mitchell S. Setzer;	"";	"";	mitchell setzer
James A. Harrell III;	"";	"";	jim harrell
Rex L. Baker;	"";	"";	rex baker
George M. Holmes;	"";	"";	george m. holmes
ShareReactor;	"";	"";	sharereactor
William C. McGee;	"";	"";	bill mcgee
Joe L. Kiser;	"";	"";	joe kiser
Drew P. Saunders;	"";	"";	drew saunders
John W. Rhodes;	"";	"";	john rhodes
James B. Black;	"";	"";	jim black
Beverly M. Earle;	"";	"";	beverly m. earle
Jim Gulley;	"";	"";	jim gulley
Aylmer Hunter-Weston;	"";	"";	sir aylmer hunter-weston
Wendigo;	"";	"";	wendigo
Martha B. Alexander;	"";	"";	martha b. alexander
W. Pete Cunningham;	"";	"";	pete cunningham
John M. Rayfield;	"";	"";	john m. rayfield
Patrick McHenry;	"";	"";	patrick mchenry
Beautiful Garbage;	"";	"";	beautiful garbage
Bobby F. England;	"";	"";	bob england
Tim Moore (North Carolina politician);	"";	"";	tim moore
Becky Carney;	"";	"";	becky carney
Trudi Walend;	"";	"";	trudi walend
Debbie A. Clary;	"";	"";	debbie clary
Martin Nesbitt (politician);	"";	"";	martin nesbitt
Ray Rapp;	"";	"";	ray rapp
R. Phillip Haire;	"";	"";	phil haire
Marc Basnight;	"";	"";	marc basnight
Roger West;	"";	"";	roger west
Catherine Clark (broadcaster);	"";	"";	catherine clark
Scott Thomas (district attorney);	"";	"";	scott thomas
Clark Jenkins;	"";	"";	clark jenkins
Robert Lee Holloman;	"";	"";	robert lee holloman
Tony P. Moore;	"";	"";	tony p. moore
John H. Kerr III;	"";	"";	john h. kerr iii
Patrick J. Ballantine;	"";	"";	patrick ballantine
R. C. Soles Jr.;	"";	"";	r.c. soles jr.
Charles W. Albertson;	"";	"";	charles w. albertson
A. B. Swindell;	"";	"";	a. b. swindell
Fred Smith (North Carolina politician);	"";	"";	fred smith
Vernon Malone;	"";	"";	vernon malone
John H. Carrington;	"";	"";	john h. carrington
Eric Miller Reeves;	"";	"";	eric miller reeves
Richard Y. Stevens;	"";	"";	richard stevens
Wib Gulley;	"";	"";	wib gulley
Tony Rand;	"";	"";	tony rand
Harris Blake;	"";	"";	harris blake
Eleanor Kinnaird;	"";	"";	eleanor kinnaird
William R. Purcell;	"";	"";	william purcell
Phil Berger (politician);	"";	"";	phil berger
Kay Hagan;	"";	"";	kay hagan
Katie G. Dorsett;	"";	"";	katie dorsett
Jerry W. Tillman;	"";	"";	jerry tillman
Hamilton C. Horton Jr.;	"";	"";	hamilton c. horton jr.
Linda Garrou;	"";	"";	linda garrou
Stan Bingham;	"";	"";	stanley bingham
Andrew C. Brock;	"";	"";	andrew c. brock
Fern Shubert;	"";	"";	fern shubert
Fletcher L. Hartsell Jr.;	"";	"";	fletcher l. hartsell jr.
Dan Clodfelter;	"";	"";	dan clodfelter
Charlie Smith Dannelly;	"";	"";	charlie smith dannelly
Robert A. Rucho;	"";	"";	robert rucho
Robert Pittenger;	"";	"";	robert pittenger
James Forrester (politician);	"";	"";	james forrester
Austin M. Allran;	"";	"";	austin allran
Virginia Foxx;	"";	"";	virginia foxx
Walter H. Dalton;	"";	"";	walter dalton
Joe Sam Queen;	"";	"";	joe sam queen
Tom Apodaca;	"";	"";	tom apodaca
Robert C. Carpenter;	"";	"";	robert c. carpenter
Jews for Israeli–Palestinian Peace;	"";	"";	jews for israeli–palestinian peace
Justin Trudeau;	"";	no;	justin trudeau
Baxter (name);	"";	"";	baxter
Red-chested swallow;	hirundo;	lucida;	""
Tyco International;	"";	"";	tyco international plc
Keith Williams (architect);	"";	"";	keith williams
Alexandre Trudeau;	"";	"";	alexandre trudeau}}
CITY-DT;	"";	"";	city-tv-2}}
Colorado Western Slope;	"";	"";	colorado western slope
Clyde Dam;	"";	"";	clyde dam
Polyacrylonitrile;	"";	"";	polyacrylonitrile
Mark Shulman (author);	"";	"";	mark shulman
Aimée & Jaguar;	"";	"";	aimée & jaguar
CKXT-DT;	"";	"";	ckxt-dt-1}}
Curepipe;	"";	"";	curepipe<!-- at least one of the first two fields must be filled in -->
China Netcom;	"";	"";	china netcom
China Unicom;	"";	"";	china united network communications group
China Telecommunications Corporation;	"";	"";	china telecommunications corporation
Alberto Juantorena;	"";	"";	""
Taxi (2004 film);	"";	"";	taxi
Rocky Mountain oysters;	"";	"";	rocky mountain oysters
Southern Indiana;	"";	"";	southern indiana
Peter Emery;	"";	"";	peter emery
EuroTrip;	"";	"";	eurotrip
Ted Rowlands, Baron Rowlands;	"";	"";	the lord rowlands
The Fifth Child;	"";	"";	the fifth child
White-tailed kite;	elanus;	leucurus;	""
Puni, New Zealand;	"";	"";	puni
MESSENGER;	"";	"";	''messenger''
Haltija;	"";	"";	haltija
Mission: Impossible 2;	"";	"";	mission: impossible 2
The Killer (1989 film);	"";	"";	the killer
The Hot Spot;	"";	"";	the hot spot
Detective Comics;	"";	"";	note}}
The Amazing Race;	"";	"";	rbvietnam
Bambi Woods;	"";	"";	bambi woods
Fernand Khnopff;	"";	"";	fernand khnopff
Clapper rail;	rallus;	crepitans;	""
Gongmin of Goryeo;	"";	"";	gongmin of goryeo<br>高麗 恭愍<br>고려 공민<br>wang jeon (왕전)
Coat of arms of Anguilla;	"";	"";	coat of arms of anguilla
St. Mary's Church, Walthamstow;	"";	"";	st. mary's church, walthamstow
Coat of arms of Antigua and Barbuda;	"";	"";	coat of arms of antigua and barbuda
Coat of arms of Argentina;	"";	"";	coat of arms of argentina
Francisco Solano López;	"";	"";	francisco solano lópez
Junko Tabei;	"";	"";	junko tabei
Bakers, Food and Allied Workers' Union;	"";	"";	bfawu
Elder Thing;	"";	"";	elder thing
Educational Institute of Scotland;	"";	"";	eis
Birr, County Offaly;	"";	"";	birr
Boogie Nights;	"";	"";	boogie nights
Valtajeros;	"";	"";	soria}}
Fire Brigades Union;	"";	"";	fire brigades union
Argyll;	"";	"";	argyll
Terry Biddlecombe;	"";	"";	terry biddlecombe
Kathy Najimy;	"";	"";	kathy najimy
Charles Marie de La Condamine;	"";	"";	""
Bromberg, Lower Austria;	"";	"";	bromberg
King's College Hospital;	"";	"";	king's college hospital
I. Beverly Lake Jr.;	"";	"";	i. beverly lake
Quiet storm;	"";	"";	quiet storm
Robert F. Orr;	"";	"";	bob orr
Morris Markin;	"";	"";	morris markin
Mark Martin (judge);	"";	"";	mark martin
George L. Wainwright Jr.;	"";	"";	george l. wainwright jr.
Robert H. Edmunds Jr.;	"";	"";	robert h. edmunds jr.
Edward Thomas Brady;	"";	"";	edward brady
Lonnie Jordan;	"";	"";	leroy jordan
James St Clair-Erskine, 2nd Earl of Rosslyn;	"";	"";	the earl of rosslyn
Caciocavallo;	"";	"";	caciocavallo
Derek Fatchett;	"";	"";	derek fatchett
Kashkaval;	"";	"";	kashkaval
Michael Shersby;	"";	"";	sir michael shersby
Roger Stott;	"";	"";	roger stott
Richard Bell Davies;	"";	"";	richard bell davies
Fritz Julius Kuhn;	"";	"";	fritz julius kuhn
Sally Rand;	"";	"";	sally rand
Abdul Qadeer Khan;	"";	"";	abdul qadeer khan
Parrotfish;	bolbometopon;	muricatum;	""
Kumiko Aso;	"";	"";	kumiko asō
Peter Brand (British politician);	"";	"";	peter brand
Christine Butler;	"";	"";	christine butler
Ian Bruce (politician);	"";	"";	ian bruce
Wayland's Smithy;	"";	"";	wayland's smithy
Dale Campbell-Savours;	"";	"";	the lord campbell-savours
Malcolm Chisholm;	"";	"";	malcolm chisholm
David Clark, Baron Clark of Windermere;	"";	"";	the lord clark of windermere
Michael Clark (British politician);	"";	"";	michael clark
M. Butterfly (film);	"";	"";	m. butterfly
Eric Clarke (politician);	"";	"";	eric clarke
Institute for Christian Studies;	"";	"";	institute for christian studies
Marianne Jelved;	"";	"";	""
Stellenbosch;	"";	"";	stellenbosch
Eric de Sturler;	"";	"";	eric de sturler}}.</ref> he was a second-place winner of the [[leslie fox prize for numerical analysis]] in 1997.<ref>{{cite web
Percival P. Baxter;	"";	"";	percival proctor baxter
Dragon Quest Monsters;	"";	"";	''dragon quest monsters''}}
Atlantic Ocean Road;	"";	"";	atlantic ocean road
Infinity Watch;	"";	"";	the infinity watch
Walter Bright;	"";	"";	walter bright
Pan Am Flight 73;	"";	"";	pan am flight 73
Dian Lake;	"";	"";	dian lake
Alvaro Pascual-Leone;	"";	"";	alvaro pascual-leone
Varalaru;	"";	"";	varalaaru
Gavin Hewitt;	"";	"";	gavin hewitt}}
William Vesey-FitzGerald, 2nd Baron FitzGerald and Vesey;	"";	"";	the lord fitzgerald and vesey
Goat Fell;	"";	"";	goat fell
Cerdon, Ain;	"";	"";	cerdon
Shadow of the Giant;	"";	"";	shadow of the giant
Kuchipudi;	"";	"";	kuchipudi
Dewoitine D.500;	"";	"";	d.500/501/503/510/511
Asher Karni;	"";	"";	asher karni
Barranquilla;	"";	"";	barranquilla
Attack-class patrol boat;	"";	"";	''attack'' class
Bourvil;	"";	"";	andré bourvil
Leopold Ružička;	"";	"";	leopold ružička
Ogbomosho;	"";	"";	ogbomoso
Leon Botstein;	"";	"";	leon botstein
Latrobe Valley;	"";	"";	latrobe valley
Pachacuti;	"";	"";	pachacuti
Myocarditis;	"";	"";	myocarditis
Joan Peters;	"";	"";	joan peters
Cox's Bazar District;	"";	"";	cox's bazar
Manawatū-Whanganui;	"";	"";	""
Kishori Amonkar;	"";	"";	kishori amonkar
John Billingsley;	"";	"";	john billingsley
Stephan Micus;	"";	"";	stephan micus
