title;	genus;	species;	name
Xaphoon;	"";	"";	xaphoon
Cumbres and Toltec Scenic Railroad;	"";	"";	denver & rio grande railroad<br />san juan extension
The Pillowman;	"";	"";	the pillowman
File:Signs of chaos testament.gif;	"";	"";	signs of chaos
Lake Starnberg;	"";	"";	lake starnberg
Maximilian de Angelis;	"";	"";	maximilian de angelis
Hans-Jürgen von Arnim;	"";	"";	hans-jürgen von arnim
Ojos Así;	"";	"";	ojos así
Lennon Murphy;	"";	"";	lennon murphy
Signs of Chaos: The Best of Testament;	"";	"";	signs of chaos: the best of testament
Mark Blount;	"";	"";	mark blount
René Auberjonois (painter);	"";	"";	rené auberjonois
Montreal Museum of Fine Arts;	"";	"";	'''musée des beaux-arts de montréal'''
Churra;	"";	"";	churra
Thoughts of a Predicate Felon;	"";	"";	thoughts of a predicate felon
The Macra Terror;	"";	"";	the macra terror
Döbling;	"";	"";	döbling
Stephen Coonts;	"";	"";	stephen coonts
Africa Rice Center;	"";	"";	africa rice center
Jean Wallace;	"";	"";	jean wallace
Seminary Hill School;	"";	"";	seminary hill school
Daniela Silivaș;	"";	"";	daniela silivaș
Sorted for E's & Wizz;	"";	"";	sorted for e's & wizz
Marilyn Hall Patel;	"";	"";	marilyn hall patel
Rui da Silva (DJ);	"";	"";	rui da silva
Oliver Frey;	"";	"";	""
Birmingham Hippodrome;	"";	"";	birmingham hippodrome
Odd Nordstoga;	"";	"";	odd nordstoga
Ventimiglia di Sicilia;	"";	"";	ventimiglia di sicilia
American Desi;	"";	"";	american desi
Satai;	"";	"";	satai
Koenig & Bauer;	"";	"";	koenig & bauer ag
Kukl (band);	"";	"";	kukl
Edward Ellington;	"";	"";	sir edward leonard ellington
Mayinga N'Seka;	"";	"";	mayinga n'seka
Torrey Pines State Beach;	"";	"";	torrey pines state beach
Southern red bat;	lasiurus;	blossevillii;	southern red bat
Marble Rocks;	"";	"";	marble rocks
Doce Pares;	"";	"";	doce pares
The Alexandra, Birmingham;	"";	"";	the alexandra
Sixty Six Steps;	"";	"";	''sixty six steps''
KUED;	"";	"";	kues}}
Collioure;	"";	"";	collioure
Alfred Bate Richards;	"";	"";	alfred bate richards}}
Walerian Borowczyk;	"";	"";	walerian borowczyk
KASM;	"";	"";	kasm
Analysis of Functional NeuroImages;	"";	"";	afni
General Union of Algerian Workers;	"";	"";	ugta
British Pharmacopoeia;	"";	"";	''british pharmacopoeia''
Othon Friesz;	"";	"";	othon friesz
M. J. Mahlangu;	"";	"";	mninwa johannes mahlangu
T-Type;	"";	"";	t-type
Lake Eğirdir;	"";	"";	lake eğirdir
Nerve Software;	"";	"";	nerve software, llc
Casey Fossum;	"";	"";	casey fossum
Cimar;	"";	"";	cimar
Go Figure (film);	"";	"";	go figure
Zilpha Keatley Snyder;	"";	"";	zilpha keatley snyder
CounterSpy (software);	"";	"";	counterspy
Kotaku;	"";	"";	''kotaku''
Diego (footballer, born 1985);	"";	"";	diego
Lake Arenal;	"";	"";	lake arenal
Spokane Garry;	"";	"";	spokane garry
WWF North American Heavyweight Championship;	"";	"";	wwf north american heavyweight championship
Domingos Paciência;	"";	"";	domingos
Template:Northern Ireland party leaders;	"";	"";	northern ireland party leaders
Rihanna;	"";	no;	rihanna
Fool on the Planet;	"";	"";	fool on the planet
OOCL;	"";	"";	orient overseas container line
Nikka Costa;	"";	"";	nikka costa
WWF Women's Tag Team Championship;	"";	"";	wwf women's tag team championship
Rhynchospora;	"";	"";	beak-sedge
Harrison C. Summers;	"";	"";	harrison c. summers
WNYE (FM);	"";	"";	wnye
Smile (The Pillows album);	"";	"";	smile
Aceyalone;	"";	"";	aceyalone
Pretty Ricky;	"";	"";	pretty ricky
The Warriors EP;	"";	"";	the warriors ep
WWWF United States Tag Team Championship;	"";	"";	wwwf united states tag team championship
Mir Taqi Mir;	"";	"";	mir taqi mir
PGA Tour, Inc. v. Martin;	"";	"";	pga tour, inc. v. martin
White Summer;	"";	"";	white summer
Data General Eclipse;	"";	"";	eclipse
Songs About Fucking;	"";	"";	songs about fucking
Berry Oakley;	"";	"";	berry oakley
Silent Bob Speaks;	"";	"";	silent bob speaks
L-1 visa;	"";	"";	related
Bunkpurugu;	"";	"";	}}
Saimaa ringed seal;	pusa;	hispida;	saimaa ringed seal
Fighters Destiny;	"";	"";	''fighter destiny 2''}}
Wilfred Kitching;	"";	"";	wilfred kitching
The Movielife;	"";	"";	the movielife
Ring v. Arizona;	"";	"";	apprendi v. new jersey
Prettier Than Pink;	"";	"";	prettier than pink
Upper East Region;	"";	"";	upper east region, [[kingdom of dagbon
Ioannis Lavrentis;	"";	"";	ioannis lavrentis
The Redwalls;	"";	"";	the redwalls
Prince Nikolaos of Greece and Denmark;	"";	"";	prince nikolaos
Thomas Underwood;	"";	"";	thomas underwood
Princess Theodora of Greece and Denmark (born 1983);	"";	"";	theodora
CHDI-FM;	"";	"";	chdi-fm
Fletcher Bowron;	"";	"";	fletcher bowron
Got to Be There;	"";	"";	got to be there
Christian Meier;	"";	"";	christian meier
ICO (file format);	"";	"";	ico
Pencil fish;	nannostomus;	"";	pencilfish
Ben (Michael Jackson album);	"";	"";	ben
James Mackie;	"";	"";	mackie, james}}
P.M. Dawn;	"";	"";	p.m. dawn
Waroona, Western Australia;	"";	"";	waroona
Arthur Cyprian Harper;	"";	"";	arthur cyprian harper
Template:Washington-Metro-stub;	"";	"";	template:washington-metro-stub
James West (inventor);	"";	"";	james west
Music & Me;	"";	"";	music & me
China Can Say No;	"";	"";	the china that can say no: political and emotional choices in the post cold-war era
Alpheus P. Hodges;	"";	"";	alpheus p. hodges
College Hall (Michigan State University);	"";	"";	college hall
Adam Link;	"";	robot;	adam link
File:When the Roses Bloom Again.jpg;	"";	"";	when the roses bloom again
Elton John's Greatest Hits Volume II;	"";	"";	greatest hits volume ii
Aliens Ate My Homework;	"";	"";	aliens ate my homework
Cleveland Institute of Music;	"";	"";	cleveland institute of music
John G. Nichols;	"";	"";	john g. nichols
Forever, Michael;	"";	"";	forever, michael
Dillons;	"";	"";	dillon companies, inc.
Pilotfish (company);	"";	"";	pilofish
Navy SEALs (film);	"";	"";	navy seals
A History of Western Philosophy;	"";	"";	a history of western philosophy
One Day in Your Life (album);	"";	"";	one day in your life
Minneapolis Convention Center;	"";	"";	minneapolis convention center
Civil Rights Congress;	"";	"";	civil rights congress (crc)
Dodge Caliber;	"";	"";	dodge caliber
Valerian Pidmohylny;	"";	"";	valerian pidmohylny
Athymhormia;	"";	"";	athymhormia
Albert Tyler (athlete);	"";	"";	albert clinton tyler
When the Roses Bloom Again;	"";	"";	when the roses bloom again
Farewell My Summer Love;	"";	"";	farewell my summer love
Algonquins of Pikwàkanagàn First Nation;	"";	"";	algonquins of pikwàkanagàn first nation
File:The pillows - HAPPY BIVOUAC.jpg;	"";	"";	happy bivouac
Alpha Beta;	"";	"";	alpha beta
Yaron Brook;	"";	"";	yaron brook
Paul Janz;	"";	"";	paul janz
Japanese Sign Language;	"";	"";	japanese sign language
Tully Marshall;	"";	"";	tully marshall
Joe Bussard;	"";	"";	joe bussard
Ferenc Molnár;	"";	"";	ferenc molnár
Antonio F. Coronel;	"";	"";	antonio f. coronel
San Juan de Lurigancho;	"";	"";	saint john of lurigancho district
Gunpowder River;	"";	"";	gunpowder river
File:Megaman4 box.jpg;	"";	"";	mega man 4
California State Guard;	"";	"";	state of california}}
Ilyas Kandhlawi;	"";	"";	muhammad ilyas kandhlawi
Collier Young;	"";	"";	collier young
Carl H. Brans;	"";	"";	carl h. brans
Frederick A. MacDougall;	"";	"";	frederick alexander macdougall
Nasion;	"";	"";	nasion
Karolina Dean;	"";	[[list of alien races in marvel comics#m;	""
Bernard Cohn (politician);	"";	"";	bernard cohn
Metal fume fever;	"";	"";	metal fume fever
I Walked with a Zombie;	"";	"";	i walked with a zombie
Warriors of the Rainbow Bridge;	"";	"";	warriors of the rainbow bridge
Stapedius muscle;	"";	"";	stapedius
Bob Melvin;	"";	"";	bob melvin
Joey Silvera;	"";	"";	joey silvera
Hindu law;	"";	"";	"\"odwr-dharma\""
Ingoda (river);	"";	"";	ingoda
Dog on Wheels;	"";	"";	dog on wheels
Lazy Line Painter Jane;	"";	"";	lazy line painter jane
3.. 6.. 9 Seconds of Light;	"";	"";	3.. 6.. 9 seconds of light
This Is Just a Modern Rock Song;	"";	"";	this is just a modern rock song
Legal Man;	"";	"";	legal man
Jonathan David (song);	"";	"";	jonathan david
I'm Waking Up to Us;	"";	"";	i'm waking up to us
Marie Ault;	"";	"";	marie ault
Robin Laws;	"";	"";	robin laws
The Go Set;	"";	"";	the go set
Alexander Russell Webb;	"";	"";	mohammed alexander russell webb
Montecatini Terme;	"";	"";	montecatini terme
David S. Miller;	"";	"";	david stephen miller
Hitman (1997 film);	"";	"";	hitman
Stanley Mosk;	"";	"";	stanley mosk
Regional Council of Alsace;	"";	"";	regional council of alsace
Thank You, My Twilight;	"";	"";	thank you, my twilight
Khanty language;	"";	"";	khanty
George Coșbuc;	"";	"";	george coșbuc
Cuautla, Jalisco;	"";	"";	cuautla
Penalty Life;	"";	"";	penalty life
Saint-Chély-d'Aubrac;	"";	"";	saint-chély-d'aubrac
National Automobile Museum;	"";	"";	national automobile museum
Suchen Christine Lim;	"";	"";	suchen christine lim
Tommy Westphall;	"";	"";	tommy westphall
Lesser swallow-tailed swift;	panyptila;	cayennensis;	lesser swallow-tailed swift
Merlin (console);	"";	"";	merlin
René Lavand;	"";	"";	rené lavand
Mountain Springs, Nevada;	"";	"";	mountain springs
Gloucester High School (Virginia);	"";	"";	gloucester high school
Members of the Australian Senate, 1987–1990;	"";	"";	sanders}}
Silas Alexander Ramsay;	"";	"";	silas alexander ramsay
Takashi Amano;	"";	"";	takashi amano (天野尚)
Candlemas Islands;	"";	"";	candlemas islands
Ćevapi;	"";	"";	ćevapi
Clifford Evans (actor);	"";	"";	clifford evans
Relentless (drink);	"";	"";	relentless
Max Rebo Band;	"";	[[list of star wars species (k-o)#ortolan;	max rebo<br/>{{small
Catarman, Camiguin;	"";	"";	{{ph wikidata
Mahinog;	"";	"";	{{ph wikidata
Mambajao;	"";	"";	{{ph wikidata
Sagay, Camiguin;	"";	"";	{{ph wikidata
Guinsiliban;	"";	"";	{{ph wikidata
Kenneth Griffith;	"";	"";	kenneth griffith
Debit and Credit;	"";	"";	debit and credit}}
Keisei Main Line;	"";	"";	keisei main line
Ōtemachi Station (Tokyo);	"";	"";	{{tssn
Physetocaris;	"";	"";	''physetocaris''
Scott Leonard;	"";	"";	scott leonard
Tom Bridges;	"";	"";	tom bridges
Bruce Bennett;	"";	"";	bruce bennett (herman brix)
Almeria, Biliran;	"";	"";	{{ph wikidata
Biliran, Biliran;	"";	"";	{{ph wikidata
Caibiran;	"";	"";	{{ph wikidata
Culaba;	"";	"";	{{ph wikidata
Kawayan;	"";	"";	{{ph wikidata
Maripipi;	"";	"";	{{ph wikidata
Naval, Biliran;	"";	"";	{{ph wikidata
Mohammad-Ali Mirza Dowlatshah;	"";	"";	mohammad-ali mirza dowlatshah<br />{{lang
Royal Saltworks at Arc-et-Senans;	"";	"";	royal saltworks at arc-et-senans
Para Hills, South Australia;	"";	"";	para hills
Geilston Bay, Tasmania;	"";	"";	geilston bay
Georgy Flyorov;	"";	"";	georgii nikolayevich flyorov
Portal:Law;	"";	no;	""
Bowral;	"";	"";	bowral
University of North Texas System;	"";	"";	university of north texas system
List of women's football clubs in Japan;	"";	"";	mr. jahurul islam}}
Valley Hospital Medical Center;	"";	"";	valley hospital medical center
Damn Yankees (album);	"";	"";	damn yankees
Two Harbors Light;	"";	"";	two harbors light station
File:Missy Elliott - The Cookbook - Album.jpg;	"";	"";	''the cookbook''
Love Runs Blind;	"";	no;	love runs blind
Meleda disease;	"";	"";	meleda disease
Isobel (song);	"";	"";	isobel
Template:Ontario-geo-stub;	"";	"";	template:ontario-geo-stub
BaBalu;	"";	"";	babalu
Template:BritishColumbia-geo-stub;	"";	"";	template:britishcolumbia-geo-stub
Template:Quebec-geo-stub;	"";	"";	template:quebec-geo-stub
Françoise Dürr;	"";	"";	françoise dürr
Nadeshiko League;	"";	"";	nadeshiko league
Possibly Maybe;	"";	"";	possibly maybe
Template:Alberta-geo-stub;	"";	"";	template:alberta-geo-stub
Osório, Rio Grande do Sul;	"";	"";	osório
I Miss You (Björk song);	"";	"";	i miss you
Bachelorette (song);	"";	"";	bachelorette
Hunter (Björk song);	"";	"";	hunter
Alarm Call;	"";	"";	alarm call
Good Dreams;	"";	"";	good dreams
André Pieyre de Mandiargues;	"";	"";	andré pieyre de mandiargues
Philippe Forquet;	"";	"";	philippe forquet}}
Carl Hooper;	"";	"";	carl hooper
Hy Gardner;	"";	"";	hy gardner
Andre van Troost;	"";	"";	""
Frederick Schram;	"";	"";	frederick robert schram
Bosley Crowther;	"";	"";	bosley crowther
Alabama School of Fine Arts;	"";	"";	alabama school of fine arts
Tony Simpson;	"";	"";	tony simpson
Arun Lal;	"";	"";	arun lal
Keith Mann;	"";	"";	keith mann
The Captive Heart;	"";	"";	the captive heart
Jozef Gabčík;	"";	"";	jozef gabčík
Cristie Kerr;	"";	"";	cristie kerr
Astacidae;	"";	"";	astacidae
My Name Is Nobody;	"";	"";	my name is nobody
Walsall railway station;	"";	"";	walsall
Feels Just Like It Should (Jamiroquai song);	"";	"";	feels just like it should
Trapp Family;	"";	"";	the trapp family
Krabbendijke;	"";	"";	krabbendijke
Oost-Souburg;	"";	"";	oost-souburg
Love for Sale (song);	"";	"";	love for sale
Peakhurst;	"";	"";	peakhurst
IBM OS/6;	"";	"";	ibm os/6
Elwyn Jones (writer);	"";	"";	elwyn jones
Mañagaha;	"";	"";	mañagaha island historic district
Baltimore and Potomac Railroad;	"";	"";	""
Samuel Ward (scholar);	"";	"";	ward, samuel}}</ref>
A Loyal Character Dancer;	"";	"";	a loyal character dancer
TSB (New Zealand);	"";	"";	tsb
File:Eels-Blues.jpg;	"";	"";	electro-shock blues
XWiki;	"";	"";	xwiki
University of Manchester Students' Union;	"";	"";	university of manchester students' union
Filterset.G;	"";	"";	filterset.g
Scoop Smith;	"";	<!-- optional -->;	""
Italo-Celtic;	"";	"";	italo-celtic
Alexandre Brongniart;	"";	"";	alexandre brongniart
Lucho Gatica;	"";	"";	lucho gatica
Nieuw Nickerie;	"";	"";	nieuw nickerie
America's Best Chew;	"";	"";	america's best chew
Frank Cottrell-Boyce;	"";	"";	frank cottrell-boyce
Spondianthus;	spondianthus;	preussii;	""
Oberhalbstein Alps;	"";	"";	oberhalbstein alps
Grzegorz Fitelberg;	"";	"";	grzegorz fitelberg
Sloterdijk, Amsterdam;	"";	"";	sloterdijk
Plessur Alps;	"";	"";	plessur alps
Zürs;	"";	"";	zürs
Enchondroma;	"";	"";	enchondroma
Wrigley's Spearmint;	"";	"";	wrigley's spearmint
Costantino Fiaschetti;	"";	"";	costantino fiaschetti
The Web of Fear;	"";	"";	doctor who and the web of fear
Monarchist League of Canada;	"";	"";	monarchist league of canada
A Little Time;	"";	"";	a little time
L.A. State of Mind;	"";	"";	l.a. state of mind
Beautiful Intentions;	"";	"";	beautiful intentions
Reason (Melanie C album);	"";	"";	reason
Robert Citron;	"";	"";	robert citron
A Girl Like Me (Emma Bunton album);	"";	"";	a girl like me
Gaze (album);	"";	"";	gaze
Mokoma;	"";	"";	mokoma
Donald E. Davis Arboretum;	"";	"";	the donald e. davis arboretum
Step One;	"";	"";	step one
Steptacular;	"";	"";	steptacular
Buzz (Steps album);	"";	"";	buzz
Gold: Greatest Hits (Steps album);	"";	"";	gold: greatest hits
Megumi Odaka;	"";	"";	megumi odaka
FrameNet;	"";	"";	framenet
BAE Systems Platforms & Services;	"";	"";	bae systems platforms & services inc.
Saint-Jean-de-Sixt;	"";	"";	saint-jean-de-sixt
Donaustadt;	"";	"";	donaustadt
Maj Karma;	"";	"";	maj karma
Meli Bogileka;	"";	"";	""
Nicholas West;	"";	"";	west, nicholas}}</ref> he also had periods of study at [[university of oxford
NWA Pacific International Championship;	"";	"";	nwa united states heavyweight championship (''hawaii version'')
Joseph Frederick Whiteaves;	"";	"";	joseph frederick whiteaves
Auburn Hospital;	"";	"";	auburn hospital
Briana Corrigan;	"";	"";	brianna corrigan
John Clarke Whitfield;	"";	"";	clarke (post clarke-whitfeld), john}}</ref> he took the degree of mus. doc. at cambridge in 1799, and in 1810 proceeded to the same grade at oxford. in 1814 he assumed the surname of whitfeld, in addition to that of clarke, in anticipation of an inheritance which failed to materialise.
The Story of My Experiments with Truth;	"";	"";	the story of my experiments with truth
The Writing's on the Wall;	"";	"";	the writing's on the wall
NWA United States Heavyweight Championship (Central States version);	"";	"";	nwa united states heavyweight championship (central states)
File:Braillettes-OurHeartsKeepSinging.jpg;	"";	"";	our hearts keep singing
Fire-coloured beetle;	"";	"";	fire-coloured beetles
Portal:Business;	"";	no;	""
PerkinElmer;	"";	"";	perkinelmer, inc.
Cynaegirus;	"";	"";	cynaegirus
Helge Auleb;	"";	"";	helge auleb
Herbert Backe;	"";	"";	herbert backe
There's Always Vanilla;	"";	"";	there's always vanilla
Roman Catholic Diocese of Shrewsbury;	"";	"";	shrewsbury
Lebanese Forces;	"";	"";	lebanese forces
Berhtwald;	"";	"";	berhtwald
NWA North American Heavyweight Championship;	"";	"";	nwa north american heavyweight championship
Mithur;	"";	"";	mithur
Bradford College (United States);	"";	"";	bradford college
New Bedford Whaling National Historical Park;	"";	"";	new bedford whaling<br>national historical park
Farokh Engineer;	"";	"";	farokh engineer
NWA United States Women's Championship;	"";	"";	nwa united states women's championship
Meredith Salenger;	"";	"";	meredith salenger
Embodiment 12:14;	"";	"";	embodiment 12:14
Viola Concerto (Bartók);	"";	"";	viola concerto
KV20;	"";	"";	kv20
Corey Collymore;	"";	"";	corey collymore
FV180 Combat Engineer Tractor;	"";	"";	fv180 combat engineer tractor
To Vima;	"";	"";	to vima
Hoogvliet;	"";	"";	hoogvliet
Royal Cache;	"";	"";	tt320
Anglican Diocese of Manchester;	"";	"";	manchester
Joe Pyne;	"";	"";	joe pyne
David Rotheray;	"";	"";	david rotheray
Dan Breen;	"";	"";	dan breen
NWA United States Heavyweight Championship (San Francisco version);	"";	"";	nwa united states heavyweight championship (san francisco)
Kamran Akmal;	"";	"";	kamran akmal
Musée Marmottan Monet;	"";	"";	musée marmottan monet
Anthony Epstein;	"";	"";	anthony epstein
Okinawa Islands;	"";	"";	okinawa islands
Holly Robinson Peete;	"";	"";	holly robinson peete
KV34;	"";	"";	kv34
Laleh Park;	"";	"";	laleh park
Lizo Mzimba;	"";	"";	lizo mzimba
Aftab Ahmed (Bangladeshi cricketer);	"";	"";	aftab ahmed
My Number One;	"";	"";	my number one
Alice Ambrose;	"";	"";	alice ambrose
Dianne Warren;	"";	"";	dianne warren
Amanda Foreman (historian);	"";	"";	amanda foreman
Bohbot Entertainment;	"";	"";	bkn, inc.
Bastian Schweinsteiger;	"";	"";	bastian schweinsteiger
Gaspar Grande;	"";	"";	gaspar grande
Monos;	"";	"";	monos
Chacachacare;	"";	"";	chacachacare
Pressure 4-5;	"";	"";	pressure 4-5
Barre Montpelier Times Argus;	"";	"";	barre montpelier times argus
Minimal change disease;	"";	"";	minimal change disease
Michael Rensing;	"";	"";	michael rensing
Kyll;	"";	"";	kyll
Joe Hendron;	"";	"";	joe hendron
Robert Muller (United Nations);	"";	"";	robert muller
Jordan Hall;	"";	"";	jordan hall
Tomas Antonelius;	"";	"";	tomas antonelius
File:RobotRock.DaftPunk.single.jpg;	"";	"";	robot rock
Majesty Crush;	"";	"";	majesty crush
Muskegon Community College;	"";	"";	muskegon community college
File:Technologic.DaftPunk.single.jpg;	"";	"";	technologic
Tomb of Yuya and Thuya;	"";	"";	kv46
Bill Gertz;	"";	"";	bill gertz
Times Square (Hong Kong);	"";	"";	times square
Orchard View Schools;	"";	"";	orchard view schools
Hauteville-Lompnes;	"";	"";	hauteville-lompnes
Godfrey-Lee Public Schools;	"";	"";	{{pagenamebase}}
Rock Around the Clock (film);	"";	"";	rock around the clock
Mavulis Island;	"";	"";	mavulis
Patricia Morison;	"";	"";	patricia morison
Vils (Danube);	"";	"";	vils
Kassel Airport;	"";	"";	kassel airport
They Don't Care About Us;	"";	"";	they don't care about us
Blacktown Hospital;	"";	"";	blacktown hospital
Aryeh Krishek;	"";	"";	aryeh krishek
Nicole Vaidišová;	"";	"";	nicole vaidišová
Castle Air Force Base;	"";	"";	castle air force base<br />{{smaller
Members of the Australian Senate, 1985–1987;	"";	"";	missen}}
