title;	genus;	species;	name
Dombeya rotundifolia;	dombeya;	rotundifolia;	south african wild pear
Pantofola d'Oro;	"";	"";	pantofola d’oro
Gediz, Kütahya;	"";	"";	gediz
The Children of Huang Shi;	"";	"";	the children of huang shi
Neil McColman;	"";	"";	neil mccolman
Slieve Mish Mountains;	"";	"";	slieve mish mountains
Ny Ellebjerg station;	"";	"";	ny ellebjerg
Novartis Foundation;	"";	"";	novartis foundation
Sydhavn station;	"";	"";	sydhavn
Jenny Scobel;	"";	"";	jenny scobel
Against the Light;	"";	"";	against the light
The Bird and the Worm;	"";	"";	the bird and the worm
Sjælør station;	"";	"";	sjælør
Konagai Station;	"";	"";	konagai station
US Carcassonne;	"";	"";	[[raphael carbou]]}}
I Cover the Waterfront;	"";	"";	i cover the waterfront
Saat Rang Ke Sapne;	"";	"";	saat rang ke sapne
Crookes;	"";	"";	bole hills}} ) at crookes, overlooking the [[rivelin valley]] to the north, were the site of open air [[smelting]], and [[bronze age]] (about 1500 bc) funerary remains, similar to those of contemporary tribes sometimes called the [[urnfield
Disorder (band);	"";	"";	disorder
History of Luton;	"";	"";	luton
A Blank in the Weather Map;	"";	"";	a blank in the weather map
Mont Blanc du Tacul;	"";	"";	mont blanc du tacul
Kevin Thiele;	"";	"";	kevin r. thiele
John McDermott (Gaelic footballer);	"";	"";	john mcdermott
Hizen-Ōura Station;	"";	"";	hizen-ōura station
Template:Australian state electoral district;	"";	"";	australian state electoral district
Gruber Prize for Women's Rights;	"";	"";	gruber prize for women's rights
Hobart Cavanaugh;	"";	"";	hobart cavanaugh
Template:Serbian and Yugoslavian Field Marshals;	"";	"";	serbian and yugoslavian field marshals
All Out (album);	"";	"";	all out
Masato Uchiyama;	"";	"";	masato uchiyama
Vigerslev Allé station;	"";	"";	vigerslev allé
József Törley;	"";	"";	""
Ålholm station;	"";	"";	ålholm
KB Hallen station;	"";	"";	kb hallen
St. John's Academy of Bataan;	"";	"";	st. john's academy
Grøndal station;	"";	"";	grøndal
Whysall Lane (album);	"";	"";	whysall lane
Fuglebakken station;	"";	"";	fuglebakken
Nørrebro station;	"";	"";	nørrebro
Bispebjerg station;	"";	"";	bispebjerg
List of people educated at Christ's Hospital;	"";	"";	jurin, james}}</ref>
Karl Lenihan;	"";	"";	karl lenihan
Devadurga, India;	"";	"";	devadurga
Calella de Palafrugell;	"";	"";	""
Ryparken station;	"";	"";	ryparken
Hatena (company);	"";	"";	hatena co., ltd.
Nakajima Army Type 91 Fighter;	"";	"";	'''nakajima army type 91 fighter'''
Alan Rankle;	"";	"";	alan rankle
Muruga (film);	"";	"";	muruga
Sakena Yacoobi;	"";	"";	sakena yacoobi
Nicola Tappenden;	"";	"";	nicola tappenden
Charles G. Oakman;	"";	"";	charles g. oakman
Julia Morley;	"";	"";	julia morley
Stephen Hall (actor);	"";	"";	stephen hall
California Brainstorm;	"";	"";	california brainstorm
Kyle Falconer;	"";	"";	kyle falconer
Eric Morley;	"";	"";	eric morley
Studio Backlot Tour;	"";	"";	studio backlot tour
Hailin;	"";	"";	hailin
Gars am Inn;	"";	"";	gars a.inn
Ashok Kumar (Tamil actor);	"";	"";	ashok kumar
Haag in Oberbayern;	"";	"";	haag in oberbayern
John Eaves;	"";	"";	john eaves
The Alexandria Link;	"";	"";	the alexandria link
Friedrich Krupp;	"";	"";	friedrich krupp
Kirchdorf, Upper Bavaria;	"";	"";	kirchdorf
PZL P.6;	"";	"";	pzl p.6
Template:GMC timeline 1980 to present;	"";	"";	gmc timeline 1980 to present
José María Sobral;	"";	"";	josé maría sobral
Kannelmäki railway station;	"";	"";	kannelmäki<br />gamlas
Mettenheim;	"";	"";	mettenheim
Levellers (album);	"";	"";	levellers
Hachez;	"";	"";	bremer hachez chocolade gmbh & co. kg
Oberneukirchen;	"";	"";	oberneukirchen
Jeremy Charles;	"";	"";	jeremy charles
Heaven Born and Ever Bright;	"";	"";	heaven born and ever bright
Tara Buckman;	"";	"";	tara buckman
One Last Laugh in a Place of Dying;	"";	"";	one last laugh in a place of dying...
Schönberg, Upper Bavaria;	"";	"";	schönberg
Dave Ball (guitarist);	"";	"";	dave ball
Taufkirchen, Mühldorf;	"";	"";	taufkirchen
Ballinakill, County Galway;	"";	"";	ballinakill
Breadcrumb Trail;	"";	"";	breadcrumb trail
Information Builders;	"";	"";	information builders (ibi)
File:Theframes-breadcrumbtrail.jpg;	"";	"";	breadcrumb trail
Josh Goodall;	"";	"";	joshua goodall
Stefan G. Rasmussen;	"";	"";	stefan g. rasmussen
Alone (2007 film);	"";	"";	alone
Perth Spirit;	"";	"";	}}
File:Whatidoalanjackson.jpg;	"";	"";	what i do
File:Msp underdogs.jpg;	"";	"";	underdogs
Atlantic Ocean Tunnel;	"";	"";	atlantic ocean tunnel<br />''atlanterhavstunnelen''
Pullach;	"";	"";	pullach i.isartal
What I Do;	"";	"";	what i do
Ba Đình Square;	"";	"";	ba đình square
Putzbrunn;	"";	"";	putzbrunn
Afuega'l pitu;	"";	"";	afuega'l pitu
Juan Carlos Olave;	"";	"";	juan carlos olave
Australia: Sound of the Earth;	"";	"";	australia: sound of the earth
Linda Watkins;	"";	"";	linda watkins hess
Brague;	"";	"";	brague
Mechanicville High School;	"";	"";	mechanicville jr./sr high school
Altenstadt, Swabia;	"";	"";	altenstadt
File:Everythingilovealanjackson.jpg;	"";	"";	everything i love
Rusty Draper;	"";	"";	rusty draper
Saul Swimmer;	"";	"";	saul swimmer
Let's Talk (2002 film);	"";	"";	let's talk
Lawrence Dalton;	"";	"";	lawrence dalton
Everything I Love (Alan Jackson album);	"";	"";	everything i love
Denis Lalor;	"";	"";	denis lalor
Buch, Swabia;	"";	"";	buch
Institute for Information Infrastructure Protection;	"";	"";	the institute for information infrastructure protection (i3p)
Raiders of Ghost City;	"";	"";	raiders of ghost city
Heliodoro Gustines;	"";	"";	heliodoro gustines
Rod Beckstrom;	"";	"";	rod beckstrom
Jorge San Esteban;	"";	"";	jorge san esteban
Opio, Alpes-Maritimes;	"";	"";	opio
CVO Skool Pretoria;	"";	"";	cvo skool pretoria
William I of Bures;	"";	"";	william of bures
Ordrup station;	"";	"";	ordrup
Abdullah Abdurahman;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Rosalind Scott, Baroness Scott of Needham Market;	"";	"";	the baroness scott<br />of needham market
Varvara Yakovleva (politician);	"";	"";	varvara yakovleva<br>варвара яковлева
Charlottenlund station;	"";	"";	charlottenlund
International Seamen's Union;	"";	"";	isu
Brunnen, Bavaria;	"";	"";	brunnen
Klampenborg station;	"";	"";	klampenborg
Ho Chi Minh City University of Agriculture and Forestry;	"";	"";	nong lam university ho chi minh city viet nam
File:Alanjacksongreatesthits2.jpg;	"";	"";	greatest hits volume ii (alan jackson album)
Bamnan and Slivercork;	"";	"";	bamnan and slivercork
Hugh Emerson;	"";	"";	hugh emerson
Mr. Stain;	"";	"";	ga-ra-ku-ta: mr. stain on junk alley
William Chesarek;	"";	"";	william d. chesarek jr.
Asplundia albicarpa;	asplundia;	albicarpa;	""
The Crooked E: The Unshredded Truth About Enron;	"";	"";	the crooked e: the unshredded truth about enron
Template:Jamestown NY Radio;	"";	"";	jamestown ny radio
Template:Thai film list;	"";	"";	thai film list
Jody Wisternoff;	"";	"";	jody wisternoff
Tun Abdul Razak National Secondary School;	"";	"";	tun abdul razak national secondary school
Waidhofen, Bavaria;	"";	"";	waidhofen
Nezihe Muhiddin;	"";	"";	nezihe muhiddin
The Shadow of Your Smile (Astrud Gilberto album);	"";	"";	the shadow of your smile
Roquefort-les-Pins;	"";	"";	roquefort-les-pins
File:ShesLiketheWind.jpg;	"";	"";	she's like the wind
Passion Conferences;	"";	"";	passion conferences
St Faith's School, Rusape;	"";	"";	st faith's high school, manicaland
Pavel Panov;	"";	"";	pavel panov
Old Orchard Brands;	"";	"";	old orchard brands, llc
Asplundia allenii;	asplundia;	allenii;	""
Vărșag;	"";	"";	vărșag
Tamagawa Station (Osaka);	"";	"";	tamagawa station
Screams and Whispers;	"";	"";	screams and whispers
File:Screamsandwhispers.jpg;	"";	"";	screams and whispers
Zetea;	"";	"";	zetea
Gourdon, Alpes-Maritimes;	"";	"";	gourdon
Mantes-la-Jolie–Cherbourg railway;	"";	"";	mantes-la-jolie–cherbourg railway
Better Day (song);	"";	"";	better day
Stephen Winer;	"";	"";	stephen winer}}
It's a Beautiful Thing (Ocean Colour Scene song);	"";	"";	it's a beautiful thing
Guns (Cardiacs album);	"";	"";	guns
Jonathan Grayer;	"";	"";	jonathan grayer
Animas Corporation;	"";	"";	animas corporation
Greatest Hits Volume II (Alan Jackson album);	"";	"";	greatest hits volume ii
Template:MusicBrainz label;	"";	"";	{{{name
Jimmy Delshad;	"";	"";	jimmy delshad
Template:Freire;	"";	"";	freire
IntelliType;	"";	"";	intellitype
American International School in Egypt;	"";	"";	american international school in egypt
The Pale (band);	"";	"";	the pale
Nissan Nemanov;	"";	"";	nissen nemanov
Jose Valdivia Jr.;	"";	"";	jose valdivia jr.
Buenavista, Sucre;	"";	"";	buenavista, sucre
July (Ocean Colour Scene song);	"";	"";	july
Malaysia Theological Seminary;	"";	"";	malaysia theological seminary
Skinny Grin;	"";	"";	skinny grin
Lovers (1991 film);	"";	"";	amantes
Caimito, Sucre;	"";	"";	caimito, sucre
Themis Rigas;	"";	"";	themis rigas
Henry Herbert, 2nd Earl of Carnarvon;	"";	"";	the earl of carnarvon
Percival Merganser;	"";	"";	p.48 merganser
Berg, Upper Palatinate;	"";	"";	berg b.neumarkt i.d.opf.
Carmelita (song);	"";	"";	carmelita
Chalán;	"";	"";	chalán
Madanjeet Singh;	"";	"";	madanjeet singh
Alla Kudryavtseva;	"";	"";	alla kudryavtseva <br /> <small>алла кудрявцева</small>
Colosó;	"";	"";	colosó
Temanggung Regency;	"";	"";	temanggung regency
360 Architecture;	"";	"";	360 architecture
Corozal, Sucre;	"";	"";	corozal, sucre
Wan Hai Lines;	"";	"";	wan hai
The Gospel According to Judas;	"";	"";	the gospel according to judas
Craig James (footballer, born 1982);	"";	"";	craig james
State of The Ark;	"";	"";	state of the ark
Juvenile xanthogranuloma;	"";	"";	juvenile xanthogranuloma
Max Planck Institute for Human Development;	"";	"";	max planck institute for human development
It Don't Mean a Thing (If It Ain't Got That Swing);	"";	"";	it don't mean a thing (if it ain't got that swing)
Jervvasstind;	"";	"";	jervvasstind
Dances of the Kwakiutl;	"";	"";	dances of the kwakiutl
Galeras, Sucre;	"";	"";	galeras, sucre
Justin Broadrick discography;	"";	"";	justin k broadrick}}
Prayer for the Weekend;	"";	"";	prayer for the weekend
Kerry Jenkins;	"";	"";	kerry jenkins
Image Engine;	"";	"";	image engine
Jack Russell (musician);	"";	"";	jack russell
Coveñas;	"";	"";	coveñas
Breitenbrunn, Upper Palatinate;	"";	"";	breitenbrunn
New Flat;	"";	"";	new flat
Pat Roe;	"";	"";	pat roe
Delaware Governor's Mansion;	"";	"";	governor's house
El Roble, Sucre;	"";	"";	el roble, sucre
Holly Holyoake;	"";	"";	holly holyoake
Mühlhausen, Upper Palatinate;	"";	"";	mühlhausen
Academy of Sciences of Afghanistan;	"";	"";	academy of sciences of afghanistan
Western Sierra Law School;	"";	"";	western sierra law school
Bartholomew School;	"";	"";	bartholomew school
Guaranda, Sucre;	"";	"";	guaranda, sucre
Anstisia vitellina;	anstisia;	vitellina;	orange-bellied frog
La Unión, Sucre;	"";	"";	la unión, sucre
Seubersdorf;	"";	"";	seubersdorf in der oberpfalz
Boston Fire Department;	"";	"";	boston fire department
Billy Jenkins (American football);	"";	"";	billy jenkins
Los Palmitos;	"";	"";	los palmitos
Max Planck Institute for the Study of Religious and Ethnic Diversity;	"";	"";	max planck institute for the study of religious and ethnic diversity
Felix Browder;	"";	"";	felix browder
In My Bed (Amy Winehouse song);	"";	"";	in my bed
Kevin Long (offensive lineman);	"";	"";	kevin long
Scipione Gonzaga;	"";	"";	scipione gonzaga
Fabrizio Guidi;	"";	"";	fabrizio guidi
MP3Gain;	"";	"";	mp3gain
Thomas and Beulah;	"";	"";	thomas and beulah
Forehead lift;	"";	"";	forehead lift
Mick Lawlor (Gaelic footballer);	"";	"";	mick lawlor
Wikipedia:WikiProject London Transport/Templates;	"";	"";	{{{line}}}
Clendon Thomas;	"";	"";	clendon thomas
Take the Box;	"";	"";	take the box
Percival Prince;	"";	"";	prince
Abedi (footballer);	"";	"";	abedi
Majagual, Sucre;	"";	"";	majagual
Morroa;	"";	"";	morroa
Joe Bowden;	"";	"";	joe bowden
Mansour Al Borki;	"";	"";	mansour al borki
Ovejas;	"";	"";	ovejas
Park Hill Recreation Ground;	"";	"";	park hill
Tony Maher (Gaelic footballer);	"";	"";	tony maher
Stronger Than Me;	"";	"";	stronger than me
Palmito, Sucre;	"";	"";	palmito, sucre
Ricardinho (footballer, born November 1982);	"";	"";	ricardinho
Steve Watson (actor);	"";	"";	steve watson}}
Sampués;	"";	"";	sampués
Ibrahim Sunday;	"";	"";	ibrahim sunday
Ali Abdelghany;	"";	"";	ali abdelghany <!-- include middle initial, if not specified in birth_name -->
Royas;	"";	"";	royas
Andy Johnson (American football);	"";	"";	andy johnson
Hairy Bikers;	"";	"";	{{nowrap
Langalanga language;	"";	"";	wala
Mike Guman;	"";	"";	mike guman
Merchant Adventurers' Hall;	"";	"";	merchant adventurers' hall
San Benito Abad;	"";	"";	san benito abad
Hesham Shaban;	"";	"";	hesham shaban
Langenfeld, Bavaria;	"";	"";	langenfeld
Joe Doyle (musician);	"";	"";	joseph doyle
San Juan Betulia;	"";	"";	san juan betulia
Herbert William Fisher;	"";	"";	fisher, herbert william}}</ref>
Frank Kowalski;	"";	"";	frank kowalski
Indiana Governor's Residence;	"";	"";	governor's residence of indiana
San Marcos, Sucre;	"";	"";	san marcos, sucre
George Rex;	"";	"";	george rex
Template:Egypt-footy-bio-stub;	"";	"";	template:egypt-footy-bio-stub
Allynwood Academy;	"";	"";	allynwood academy
San Onofre, Sucre;	"";	"";	san onofre, sucre
Softtek;	"";	"";	softtek
Opoku Nti;	"";	"";	opoku nti
Dagaare language;	"";	"";	dagaare
San Pedro, Sucre;	"";	"";	san pedro, sucre
Neuhof an der Zenn;	"";	"";	neuhof a.d.zenn
Sucre, Sucre Department;	"";	"";	sucre
Bruce Kozerski;	"";	"";	bruce kozerski
Mystery of the River Boat;	"";	"";	mystery of the river boat
Espadilla;	"";	"";	espadilla
Ohio University – Chillicothe;	"";	"";	ohio university chillicothe
Les Useres;	"";	"";	les useres
Valerie Murtagh;	"";	"";	valerie murtagh
Bruce Reimers;	"";	"";	bruce reimers
Oropesa del Mar;	"";	"";	oropesa del mar
Toluviejo;	"";	"";	toluviejo
Jungle Queen (serial);	"";	"";	jungle queen
Brian Blados;	"";	"";	brian blados
Julio Herrera y Reissig;	"";	"";	julio herrera y reissig
The Reivers (film);	"";	"";	the reivers
The Master Key (1945 serial);	"";	"";	the master key
Musikvergnuegen;	"";	"";	musikvergnuegen
ProMED-mail;	"";	"";	promed-mail
Not Falling Apart;	"";	"";	not falling apart
Secret Agent X-9 (1945 serial);	"";	"";	secret agent x-9
Charles Dormer, 2nd Earl of Carnarvon;	"";	"";	the earl of carnarvon
Aly Lotfy Mahmoud;	"";	"";	aly lotfy mahmoud <br> علي لطفى محمود
Adrian Mihalcea;	"";	"";	adrian mihalcea
The Rakamonie EP;	"";	"";	the rakamonie
Joseph Edison Walker;	"";	"";	joseph edison walker
Lunacy (album);	"";	"";	lunacy
Template:City of Darwin suburbs;	"";	"";	city of darwin suburbs
The Royal Mounted Rides Again;	"";	"";	the royal mounted rides again
Template:Cadillac timeline 1980 to date;	"";	"";	cadillac timeline 1980 to date
Midhurst railway station;	"";	"";	midhurst
The Scarlet Horseman;	"";	"";	the scarlet horseman
Indiana statistical areas;	"";	"";	state of indiana
Allen C. Guelzo;	"";	"";	allen carl guelzo
Farewell, My Lovely (1975 film);	"";	"";	farewell, my lovely
Arbor Drugs;	"";	"";	arbor drugs
Shine (Luna Sea album);	"";	"";	shine
ValorUS;	"";	"";	valorus
Cedar Crest (mansion);	"";	"";	cedar crest
Lost City of the Jungle;	"";	"";	lost city of the jungle
Llewellyn Gwynne;	"";	"";	llewellyn gwynne
Chiyo Uno;	"";	"";	chiyo uno
Style (Luna Sea album);	"";	"";	style
RoAF 95th Air Base;	"";	"";	roaf 95th air base
The Mysterious Mr. M;	"";	"";	the mysterious mr. m
Midhurst railway station (London and South Western Railway);	"";	"";	midhurst (lswr)
Pidgin Wolof;	"";	"";	pidgin wolof
Bharmal;	"";	"";	raja bharmal
Mother (Luna Sea album);	"";	"";	mother
Template:Egypt-writer-stub;	"";	"";	template:egypt-writer-stub
Westerham Brewery;	"";	"";	westerham brewery
City of Darwin;	"";	"";	city of darwin
Eden (Luna Sea album);	"";	"";	eden
Joan Maragall;	"";	"";	joan maragall i gorina
Konče;	"";	"";	konče
Constanza Airport;	"";	"";	constanza airport
Carburetor Dung;	"";	"";	carburetor dung
Illinois statistical areas;	"";	"";	state of illinois
Frontier Works;	"";	"";	frontier works, inc.<br>株式会社フロンティアワークス
Image (album);	"";	"";	image
Floß;	"";	"";	floss
Forum Party;	"";	"";	forum party
Coastal Kadazan language;	"";	"";	coastal kadazan
Robert John Russell;	"";	"";	robert john russell
Luna Sea (Luna Sea album);	"";	"";	luna sea
Louisiana Governor's Mansion;	"";	"";	louisiana governor's mansion
Anne Chu;	"";	"";	anne chu
Cabo Rojo Airport;	"";	"";	cabo rojo airport
Template:Local government areas of the Northern Territory;	"";	"";	local government areas of the northern territory
Lambeth Academy;	"";	"";	the elms academy
Balintore Castle;	"";	"";	balintore castle
Adam Taliaferro;	"";	"";	adam taliaferro
Kathleen Lynn;	"";	"";	kathleen lynn
Lawrence F. Cafero;	"";	"";	lawrence cafero jr.
Ohio statistical areas;	"";	"";	state of ohio
Sabana de la Mar Airport;	"";	"";	sabana de la mar airport
National Symphony Orchestra (Dominican Republic);	"";	"";	national symphony orchestra (orquesta sinfónica nacional)
Feminist Theory: From Margin to Center;	"";	"";	feminist theory: from margin to center
Template:Cleanup tense;	"";	"";	cleanup tense
MacArthur High School (Harris County, Texas);	"";	"";	douglas macarthur high school
Quality Street (1927 film);	"";	"";	quality street
Radish Tordia;	"";	"";	radish tordia
San Juan de la Maguana Airport;	"";	"";	san juan de la maguana airport
Flag of Manchukuo;	"";	"";	manchukuo
Spongiocyte;	"";	"";	spongiocyte
Pennsylvania statistical areas;	"";	"";	commonwealth of pennsylvania
Boeing NC-135;	"";	"";	nc-135 / nkc-135
Template:Country data Manchukuo;	"";	"";	{{{name
Brenda Council;	"";	"";	brenda council
WNNH;	"";	"";	wnnh
City of Palmerston;	"";	"";	city of palmerston
Northwestern High School (Michigan);	"";	"";	detroit collegiate preparatory academy at northwestern
Henri Le Secq;	"";	"";	henri le secq des tournelles
Czech Cubism;	"";	"";	czech cubism
Aidan Cooney;	"";	"";	aidan cooney
Syncrude Tailings Dam;	"";	"";	syncrude tailings dam
Letter from Home (album);	"";	"";	letter from home
Arroyo Barril Airport;	"";	"";	arroyo barril airport
Who's That Girl (Robyn song);	"";	"";	who's that girl
Luc Nijholt;	"";	"";	luc nijholt
The Knowing;	"";	"";	the knowing
Henry Guibor;	"";	"";	henry guibor
Kathleen O'Callaghan;	"";	"";	kathleen o'callaghan
We Are the Night (album);	"";	"";	we are the night
William Philbin;	"";	"";	william philbin
Kongregate;	"";	"";	kongregate
Jean-René Lisnard;	"";	"";	jean-rené lisnard
Palmerston City, Northern Territory;	"";	"";	palmerston city
