title;	genus;	species;	name
Virginia Judge;	"";	"";	virginia judge
Piper PA-20 Pacer;	"";	"";	pa-20 pacer<br />&<br />pa-22 tri-pacer<br />family
WQXR-FM;	"";	"";	wqxr-fm
Mark Degli Antoni;	"";	"";	mark degli antoni
Kate Wolf;	"";	"";	kate wolf
Gary Suter;	"";	"";	no}}
Piper PA-25 Pawnee;	"";	"";	pa-25 pawnee
Schwandorf;	"";	"";	schwandorf
Tony Esposito;	"";	"";	tony esposito
Tuomo Ruutu;	"";	"";	tuomo ruutu
Jarkko Ruutu;	"";	"";	}}
Piper PA-30 Twin Comanche;	"";	"";	pa-30 twin comanche
Gigan;	"";	alien cyborg;	gigan
Piper PA-34 Seneca;	"";	"";	pa-34 seneca
Thomas B. Turley;	"";	"";	thomas battle turley
Hedorah;	"";	pollutant monster;	hedorah
Donna Jo Napoli;	"";	"";	donna jo napoli
Piper PA-44 Seminole;	"";	"";	pa-44 seminole
Quaudiophiliac;	"";	"";	quaudiophiliac
Mechagodzilla;	"";	"";	mechagodzilla
Beechcraft Duchess;	"";	"";	model 76 duchess
Empire (1965 film);	"";	"";	empire
John Esposito;	"";	"";	john esposito
Montauk Highway;	"";	"";	montauk highway
Neoplasm;	"";	"";	neoplasm
Party City;	"";	"";	party city holdco inc.
Edward W. Carmack;	"";	"";	edward carmack
You Can't Hurry Love;	"";	"";	you can't hurry love
Eranhipalam;	"";	"";	eranhipalam
WBLK;	"";	"";	wblk
Brook Mays;	"";	"";	brook mays music co. inc.
Cavalli Islands;	"";	"";	cavalli islands
John Sparks (Nevada politician);	"";	"";	john sparks
People Are People (album);	"";	"";	people are people
You Keep Me Hangin' On;	"";	"";	you keep me hangin' on
Aaron's, Inc.;	"";	"";	the aaron's company, inc.
Jit;	"";	"";	jit
Augusto Barcía Trelles;	"";	"";	augusto barcia trelles
Oliver Mtukudzi;	"";	"";	oliver {{nobold
Newell Sanders;	"";	"";	newell sanders
North Cape (New Zealand);	"";	"";	north cape / otou
Hokkaido University of Education;	"";	"";	hokkaido university of education
Chris Cutler;	"";	"";	chris cutler
Torque (game engine);	"";	"";	torque game engine
Ra'ana Liaquat Ali Khan;	"";	"";	ra'ana liaquat ali khan
Milk River, Alberta;	"";	"";	milk river
Royal Automobile Club of Victoria;	"";	"";	royal automobile club of victoria (racv) limited
Doug Church;	"";	"";	doug church
Nikolaus Joseph von Jacquin;	"";	"";	nikolaus joseph von jacquin
Essingen (Württemberg);	"";	"";	essingen
Audio Engineering Society;	"";	"";	audio engineering society, inc.
Aupōuri Peninsula;	"";	"";	aupōuri peninsula
Closer (play);	"";	"";	closer
Hearts of Fire;	"";	"";	hearts of fire
Peter H. Raven;	"";	"";	peter raven
Edmund Morgan (historian);	"";	"";	edmund sears morgan
Billy Wagner;	"";	"";	billy wagner
John Wark;	"";	"";	john wark
Cliff Martinez;	"";	"";	cliff martinez
Stinson Aircraft Company;	"";	"";	stinson aircraft company
Kola Real;	"";	"";	kola real
Pyotr Krasikov;	"";	"";	pyotr krasikov<br /> <small>петр красиков</small>
Lisa Chappell;	"";	"";	lisa chappell
National University of Computer and Emerging Sciences;	"";	"";	national university of computer and emerging sciences
Douglas Gracey;	"";	"";	sir douglas gracey
Jimmy Boyd;	"";	"";	jimmy boyd
Reinhold Sadler;	"";	"";	reinhold sadler
Patton Oswalt;	"";	"";	patton oswalt
Frank Messervy;	"";	"";	frank walter messervy
Concha Meléndez;	"";	"";	concha meléndez
Kazu Kibuishi;	"";	"";	カズ・キブイシ
Charmion King;	"";	"";	charmion king
Sâniob;	"";	"";	sâniob
Patrick McCabe (novelist);	"";	"";	patrick mccabe
Kanti Bajpai;	"";	"";	kanti bajpai
Winthrop Sargent;	"";	"";	winthrop sargent
Adventures of Lolo 2;	"";	"";	''adventures of lolo 2''}}
File:BoxArtLolo1(US).jpg;	"";	"";	adventures of lolo
Ernie Pieterse;	"";	"";	ernie pieterse
Alberto Rodríguez Larreta;	"";	"";	alberto rodríguez larreta
Archie Scott Brown;	"";	"";	archie scott brown
Brian Shawe-Taylor;	"";	"";	brian shawe-taylor
Dave Morgan (racing driver);	"";	"";	dave morgan
David Purley;	"";	"";	david purley
Dries van der Lof;	"";	"";	dries van der lof
Adolfo Schwelm Cruz;	"";	"";	adolfo schwelm cruz
Kim Hyo-jin;	"";	"";	kim hyo-jin
Franco Comotti;	"";	"";	franco comotti
Blackmail (1929 film);	"";	"";	blackmail
CPanel;	"";	"";	cpanel
Charles Lynch (politician);	"";	"";	charles lynch
Paihia;	"";	"";	paihia
Gaetano Starrabba;	"";	"";	gaetano starrabba
Anne Shirley (actress);	"";	"";	anne shirley
Graham Whitehead;	"";	"";	graham whitehead
Guy Mairesse;	"";	"";	guy mairesse
Guy Tunmer;	"";	"";	guy tunmer
Maurice Cheeks;	"";	"";	maurice cheeks
Taipa-Mangonui;	"";	"";	taipa-mangonui
Turramurra railway station;	"";	"";	turramurra
Luiz Bueno;	"";	"";	luiz bueno
Maria Teresa de Filippis;	"";	"";	maria teresa de filippis
Mário de Araújo Cabral;	"";	"";	mário de araújo cabral
Masahiro Hasemi;	"";	"";	masahiro hasemi
Mike MacDowel;	"";	"";	mike macdowel
Mike Taylor (racing driver);	"";	"";	michael taylor
Pierre-Henri Raphanel;	"";	"";	pierre-henri raphanel
Robert O'Brien (racing driver);	"";	"";	robert o'brien
Taki Inoue;	"";	"";	taki inoue
Timmy Mayer;	"";	"";	tim mayer
Toni Branca;	"";	"";	toni branca
.la;	"";	"";	.la
Abraham Goldfaden;	"";	"";	abraham goldfaden
.lb;	"";	"";	.lb
.lc;	"";	"";	.lc
.lk;	"";	"";	.lk
.lr;	"";	"";	.lr
John Taylor (racing driver);	"";	"";	john taylor
Arab Socialist Action Party – Arabian Peninsula;	"";	"";	arab socialist action party – arabian peninsula
.ls;	"";	"";	.ls
.lt;	"";	"";	.lt
Nanyang Girls' High School;	"";	"";	nanyang girls' high school
Whig government, 1830–1834;	"";	"";	joint
Newtown railway station, Sydney;	"";	"";	newtown
Mag Ruffman;	"";	"";	mag ruffman
Parengarenga Harbour;	"";	"";	parengarenga harbour
Lin Wang;	"";	asian elephant;	lin wang
Brian Walden;	"";	"";	brian walden}}
Toyota Century;	"";	"";	toyota century
.lu;	"";	"";	.lu
.lv;	"";	"";	.lv
Brenda Burnside;	"";	"";	brenda burnside
.ly;	"";	"";	.ly
Poets and Madmen;	"";	"";	poets and madmen
.ma;	"";	"";	.ma
.mc;	"";	"";	.mc
.md;	"";	"";	.md
.mg;	"";	"";	.mg
.mh;	"";	"";	.mh
.ml;	"";	"";	.ml
Odakkali;	"";	"";	odakkali
.mp;	"";	"";	.mp
.mq;	"";	"";	.mq
.mr;	"";	"";	.mr
Tāne Mahuta;	"";	kauri;	tāne mahuta
.ms;	"";	"";	.ms
.mt;	"";	"";	.mt
Argeș (river);	"";	"";	argeș
.mu;	"";	"";	.mu
Te Matua Ngahere;	"";	kauri;	te matua ngahere
.mv;	"";	"";	.mv
.mw;	"";	"";	.mw
.na;	"";	"";	.na
Louis Washkansky;	"";	"";	louis washkansky
.nc;	"";	"";	.nc
Ialomița (river);	"";	"";	ialomița
.ne;	"";	"";	.ne
Chiquito (actor);	"";	"";	chiquito
.ng;	"";	"";	.ng
.ni;	"";	"";	.ni
Prahova (river);	"";	"";	prahova
Emotional Design;	"";	"";	emotional design
The Croydon Advertiser;	"";	"";	the croydon advertiser
DJ Keoki;	"";	"";	superstar dj keoki
Rutherford Appleton Laboratory;	"";	"";	rutherford appleton laboratory
Second Melbourne ministry;	"";	"";	paymaster
Rote Flora;	"";	"";	rote flora
United Kingdom in the Junior Eurovision Song Contest;	"";	"";	united kingdom
Skënder Gjinushi;	"";	"";	skënder gjinushi
JSS Science and Technology University;	"";	"";	jss science and technology university
Wise Children;	"";	"";	wise children
Institut national des sciences appliquées de Toulouse;	"";	"";	national institute for applied sciences (insa toulouse)
.no;	"";	"";	.no
Sweet Sweetback's Baadasssss Song;	"";	"";	sweet sweetback's baadasssss song
.np;	"";	"";	.np
Higashi-Umeda Station;	"";	"";	higashi-umeda station
.nr;	"";	"";	.nr
Mike Hooper (footballer);	"";	"";	mike hooper
.pa;	"";	"";	.pa
.pe;	"";	"";	.pe
.pf;	"";	"";	.pf
Howard Gayle;	"";	"";	howard gayle
.pg;	"";	"";	.pg
Tamarin;	"";	"";	tamarins<ref name=msw3>{{msw3 groves
.ph;	"";	"";	.ph
.pk;	"";	"";	.pk
Nicky Hayden;	"";	"";	nicky hayden
.pm;	"";	"";	.pm
Charles Pierre Henri Rieu;	"";	"";	rieu, charle pierre henri}}</ref>
William McMaster;	"";	"";	william mcmaster
.pn;	"";	"";	.pn
Abies grandis;	abies;	grandis;	''abies grandis''<br/>grand fir
Glenn Hysén;	"";	"";	glenn hysén
.ps;	"";	"";	.ps
Alexander Markovich Polyakov;	"";	"";	alexander m. polyakov
Baadasssss!;	"";	"";	baadasssss!
Fatima Mata National College;	"";	"";	fatima mata national college
.pt;	"";	"";	.pt
.pw;	"";	"";	.pw
.py;	"";	"";	.py
Mike Marsh (footballer);	"";	"";	mike marsh
Charles Wordsworth;	"";	"";	charles wordsworth
.sb;	"";	"";	.sb
Steve Oedekerk;	"";	"";	steve oedekerk
.sc;	"";	"";	.sc
Bad Lieutenant;	"";	"";	bad lieutenant
.sd;	"";	"";	.sd
Christopher Wordsworth (divine);	"";	"";	christopher wordsworth
.sh;	"";	"";	.sh
Hamilton Naki;	"";	"";	hamilton naki
.sl;	"";	"";	.sl
John K. Shields;	"";	"";	john knight shields
Michael Robinson (footballer);	"";	"";	michael robinson
.sm;	"";	"";	.sm
.sn;	"";	"";	.sn
.sr;	"";	"";	.sr
New Waver;	"";	"";	new waver
.st;	"";	"";	.st
Mount Bonnell;	"";	"";	covert park at mount bonnell
.sv;	"";	"";	.sv
.sy;	"";	"";	.sy
Andrés Caicedo;	"";	"";	luis andrés caicedo estela
Cervical vertebrae;	"";	"";	cervical vertebrae
.sz;	"";	"";	.sz
.tc;	"";	"";	.tc
.td;	"";	"";	.td
.tg;	"";	"";	.tg
WeMade Entertainment;	"";	"";	wemade
Bank of Canada (commercial);	"";	"";	bank of canada
.tj;	"";	"";	.tj
Roberto Bettega;	"";	"";	roberto bettega
.tn;	"";	"";	.tn
.tt;	"";	"";	.tt
.tz;	"";	"";	.tz
Bank of Upper Canada;	"";	"";	bank of upper canada
Jim Keefe;	"";	"";	jim keefe
William O'Neill (Ohio judge);	"";	"";	bill o'neill
Montes Recti;	"";	"";	montes recti
Scott Nein;	"";	"";	scott nein
ARO;	"";	"";	aro s.a.
Gary Cates;	"";	"";	gary cates
Red Flag Publishing House;	"";	"";	red flag publishing house
Roque Júnior;	"";	"";	roque júnior
Jeff Jacobson (politician);	"";	"";	jeff jacobson
Trail of the Pink Panther;	"";	"";	trail of the pink panther
Patty Clancy;	"";	"";	patty clancy
Lou Blessing;	"";	"";	lou blessing
Frederica von Stade;	"";	"";	frederica von stade
Ogof Craig a Ffynnon;	"";	"";	ogof craig a ffynnon
Steve Austria;	"";	"";	steve austria
Alicia Markova;	"";	"";	alicia markova
Jim Jordan;	"";	"";	jim jordan
Benigembla;	"";	"";	benigembla
Doug White (politician);	"";	"";	doug white
Tom Niehaus;	"";	"";	tom niehaus
Sancho VI of Navarre;	"";	"";	sancho garcés vi
Joy Padgett;	"";	"";	joy padgett
David Leakey;	"";	"";	david leakey
Z22 (computer);	"";	"";	z22
Anita Dobson;	"";	"";	anita dobson
Fort Worth Classic;	"";	"";	""
Joachim Mrugowsky;	"";	"";	joachim mrugowsky
How to Irritate People;	"";	"";	how to irritate people.
Biju Viswanath;	"";	"";	biju viswanath
Jamaica Defence Force;	"";	"";	jamaica defence force
Thomas Myhre;	"";	"";	thomas myhre
Kelly Petillo;	"";	"";	kelly petillo
Julio Arca;	"";	"";	julio arca
Stephen Elliott (footballer);	"";	"";	stephen elliott
Plesiosaurus;	plesiosaurus;	dolichodeirus;	''plesiosaurus''
Christmas with the Kranks;	"";	"";	christmas with the kranks
Michael Bridges;	"";	"";	michael bridges
Fifth Column (band);	"";	"";	fifth column
Henry Blodget;	"";	"";	henry blodget
Anatoliy Golitsyn;	"";	"";	anatoliy golitsyn
Live Killers;	"";	"";	live killers
Robert Killigrew;	"";	"";	sir robert killigrew
Grassroots—Legalize Cannabis Party;	"";	"";	grassroots—legalize cannabis party
Liam Lawrence;	"";	"";	liam lawrence
Giuseppe Campari;	"";	"";	giuseppe campari
Cathays Park;	"";	"";	cathays park
Mellon Jazz Festival;	"";	"";	mellon jazz festival
Ballot Access News;	"";	"";	ballot access news
Roy Hargrove;	"";	"";	roy hargrove
Vic Oliver;	"";	"";	vic oliver
Quin Snyder;	"";	"";	quin snyder
Zwelinzima Vavi;	"";	"";	zwelinzima vavi
David Rokeby;	"";	"";	david rokeby
Christian Island;	"";	"";	christian island
Arngrímur Jónsson;	"";	"";	arngrímur jónsson
Capuchin monkey;	"";	"";	capuchin monkey
Jakob Ulvsson;	"";	"";	jacob ulfsson
Ernie Terrell;	"";	"";	ernie terrell
Cimitero Monumentale di Milano;	"";	"";	cimitero monumentale di milano<br>monumental cemetery of milan
Akash (missile);	"";	"";	akash
Emil Maurice;	"";	"";	emil maurice
Por Amor (Menudo album);	"";	"";	por amor
Damper (food);	"";	"";	damper
Reaching Out (Menudo album);	"";	"";	reaching out
Abies concolor;	abies;	concolor}};	''abies concolor''<br />white fir
Viva! Bravo!;	"";	"";	viva! bravo!
Refrescante;	"";	"";	refrescante
Can't Get Enough (Menudo album);	"";	"";	can't get enough
Sons of Rock;	"";	"";	sons of rock
I Zwicky 18;	"";	"";	i zw 18
Vem Pra Mim;	"";	"";	vem pra mim
Brock Yates;	"";	"";	brock yates
Paul Gonsalves;	"";	"";	paul gonsalves
Niger national football team;	"";	"";	niger
Matewan;	"";	"";	matewan
Parker (Stark novels character);	"";	"";	parker
Chad national football team;	"";	"";	chad
M3U;	"";	"";	m3u
Marjorie Bruce;	"";	"";	marjorie bruce
Easy Living (1937 film);	"";	"";	easy living
United Communist Party (Netherlands);	"";	"";	united communist party
Carmine Persico;	"";	"";	carmine persico
Theodor Innitzer;	"";	"";	theodor innitzer
New Communist Party of the Netherlands;	"";	"";	new communist party of the netherlands
Kalpakkam;	"";	"";	kalpakkam
Gangway (band);	"";	"";	gangway
Martti Talvela;	"";	"";	martti talvela
Muhammad al-Nasir;	"";	"";	muhammad al-nasir
Chernobyl Nuclear Power Plant;	"";	"";	chernobyl nuclear power plant
Boscov's;	"";	"";	boscov's department store, llc.
Michael R. Lehnert;	"";	"";	michael r. lehnert
Corinto, Nicaragua;	"";	"";	corinto
Mike Murphy (Washington politician);	"";	"";	mike murphy
Beverly Briley;	"";	"";	beverly briley
Manx Loaghtan;	"";	"";	manx loaghtan
Brian Sonntag;	"";	"";	brian sonntag
Metro Times;	"";	"";	detroit metro times
Nalubaale Hydroelectric Power Station;	"";	"";	nalubaale hydroelectric power station
Postural orthostatic tachycardia syndrome;	"";	"";	postural orthostatic tachycardia syndrome
Klaus Tennstedt;	"";	"";	klaus tennstedt
University of Charleston;	"";	"";	university of charleston
Tom Clancy's Rainbow Six: Rogue Spear;	"";	"";	''tom clancy's rainbow six: rogue spear'' (dreamcast)}}
Jess Thomas;	"";	"";	jess thomas
B&O Railroad Museum;	"";	"";	baltimore and ohio railroad museum and mount clare station
Alun Evans;	"";	"";	alun evans
William Appleman Williams;	"";	"";	william appleman williams
Fairmont State University;	"";	"";	fairmont state university
Richard Tucker;	"";	"";	richard tucker}}.
He Long;	"";	"";	he long
Alice Mary Smith;	"";	"";	alice mary smith
Bluefield State University;	"";	"";	bluefield state university
Southport F.C.;	"";	"";	chris renshaw}}
Dionysius, Metropolitan of Kiev;	"";	"";	""
Tommy Lawrence;	"";	"";	tommy lawrence
U.S. state constitutional amendments banning same-sex unions;	"";	"";	"\"towards a theory p7\"}} in some states, one or both of these steps is repeated.{{refn"
More Adventurous;	"";	"";	more adventurous
Monte Hacho;	"";	"";	monte hacho
Peter A. Allard School of Law;	"";	"";	peter a. allard school of law
Psoy Korolenko;	"";	"";	psoy korolenko
Numantia;	"";	"";	numantia
Len Garry;	"";	"";	len garry
Larry Lloyd;	"";	"";	larry lloyd
Terry Bergeson;	"";	"";	terry bergeson
Astakos;	"";	"";	astakos
Jeffrey Loria;	"";	"";	jeffrey loria
Eric Piatkowski;	"";	"";	eric piatkowski
Michele Santoro;	"";	"";	michele santoro
Independent Spirit Awards;	"";	"";	independent spirit awards
Uzbekistani sum;	"";	"";	uzbek sum
Alparslan Türkeş;	"";	"";	alparslan türkeş
Jay London;	"";	"";	jay london
John Moores (baseball);	"";	"";	john jay moores
Johann Ernst Eberlin;	"";	"";	""
Super Proton Synchrotron;	"";	"";	super proton synchrotron
Bedir Khan Beg;	"";	"";	bedir khan beg
Norwood Football Club;	"";	"";	cam taheny}}
Tooth & Nail Records;	"";	"";	tooth & nail records
Heather Harper;	"";	"";	heather harper
Mike Kreidler;	"";	"";	mike kreidler
Tablet (confectionery);	"";	"";	tablet
Phyllis Curtin;	"";	"";	phyllis curtin
Smoothwall;	"";	"";	smoothwall
Maureen Forrester;	"";	"";	maureen forrester
Glenville State University;	"";	"";	glenville state university
Big Thicket;	"";	"";	big thicket national preserve
Yazoo Records;	"";	"";	yazoo records
Rock hyrax;	procavia;	capensis;	rock hyrax<ref name =msw3>{{msw3 hyracoidea
Rafael Frühbeck de Burgos;	"";	"";	rafael frühbeck de burgos
The Land Before Time (film);	"";	"";	the land before time
Stamatios Kleanthis;	"";	"";	stamatios kleanthis
Hélène Grimaud;	"";	"";	hélène grimaud
Southampton Itchen (UK Parliament constituency);	"";	"";	southampton, itchen
Abraham Wald;	"";	"";	abraham wald
Elisabeth Grümmer;	"";	"";	elisabeth grümmer
Savoia-Marchetti S.55;	"";	"";	savoia-marchetti s.55
Irvine Laidlaw, Baron Laidlaw;	"";	"";	the lord laidlaw
Squirrel monkey;	"";	"";	squirrel monkeys<ref name=msw3>{{msw3 groves
Netscape Portable Runtime;	"";	"";	netscape portable runtime
Heinz Holliger;	"";	"";	heinz holliger
Becky Worley;	"";	"";	becky worley
Walter LaFeber;	"";	"";	walter lafeber
Sergio Frusoni;	"";	"";	sergio frusoni
Hovet;	"";	"";	hovet
Steve Cohen (politician);	"";	"";	steve cohen
Thomas Penfield Jackson;	"";	"";	thomas penfield jackson<!--(1937–2013)-->}}
Arrow–Debreu model;	"";	"";	theorem
Ivone Ramos;	"";	"";	ivone ramos
Glastonbury Canal;	"";	"";	glastonbury canal
National Bank of Poland;	"";	"";	national bank of poland
Gama Goat;	"";	"";	m561 gama goat
Green sunfish;	lepomis;	cyanellus;	""
Galeras;	"";	"";	galeras
Two for the Seesaw (1962 film);	"";	"";	two for the seesaw
Thoracic vertebrae;	"";	"";	thoracic vertebrae
Vilcabamba, Peru;	"";	"";	vilcabamba
Lusciano;	"";	"";	lusciano
Rudi Bakhtiar;	"";	"";	rudi bakhtiar
Mob Rules (band);	"";	"";	mob rules
Colin McKay Grierson;	"";	"";	colin mckay grierson
Robin Gray (New Zealand politician);	"";	"";	sir robin gray
1967 Australian referendum (Aboriginals);	"";	"";	1967 australian aboriginals referendum
Ribeirinha (Lajes do Pico);	"";	"";	ribeirinha
SIAI-Marchetti;	"";	"";	siai-marchetti
.example;	"";	"";	example
Lichtenwörth;	"";	"";	lichtenwörth
Academy of Television Arts & Sciences;	"";	"";	academy of television arts & sciences
Glyn Daniel;	"";	no;	glyn daniel
Josef Lada;	"";	"";	josef lada
Grahame Clark;	"";	"";	sir grahame clark
Cromer Academy;	"";	"";	cromer academy
Bucharest Academy of Economic Studies;	"";	"";	bucharest university of economic studies
Star (glyph);	"";	"";	star in typography}}
California spiny lobster;	"";	"";	california spiny lobster
Pop-Tops;	"";	"";	pop-tops
Luo Ronghuan;	"";	"";	luo ronghuan
Economic Policy Institute;	"";	"";	economic policy institute
Vicks;	"";	"";	vicks
Mission Valley, San Diego;	"";	"";	mission valley, san diego
Boris Grebenshchikov;	"";	"";	boris grebenshchikov
Aquarium (band);	"";	"";	aquarium<br/>{{nobold
Age of candidacy;	"";	"";	legislative council ordinance
Kildonan (electoral district);	"";	"";	kildonan
I'm All Right Jack;	"";	"";	i'm all right jack
Suzanne Sinclair;	"";	"";	suzanne sinclair
Elizabeth Tennet;	"";	"";	elizabeth tennet
John Edward Jones (governor);	"";	"";	john e. jones
File:Kansas - Kansas.jpg;	"";	"";	kansas
Harrow College;	"";	"";	harrow college
Ken Finkleman;	"";	"";	ken finkleman
Kansas (Kansas album);	"";	"";	kansas
Cardiac marker;	"";	"";	cardiac marker
Come Out and Play (The Offspring song);	"";	"";	come out and play
Rob Storey;	"";	"";	rob storey
Self Esteem (song);	"";	"";	self esteem
Song for America;	"";	"";	song for america
Crooked Stilo;	"";	"";	crooked stilo
Masque (Kansas album);	"";	"";	masque
CSS Georgia (1862);	"";	"";	''georgia''}} on 14 january 1875 while steaming at night in a snowstorm.<ref>{{cite web
Carrie Fulton Phillips;	"";	"";	carrie fulton phillips
Saviour Machine;	"";	"";	saviour machine
Koro Wētere;	"";	"";	koro wētere
Leftoverture;	"";	"";	leftoverture
Lowell Green;	"";	"";	lowell green
Whetu Tirikatene-Sullivan;	"";	"";	whetu tirikatene-sullivan
Taste of Chicago;	"";	"";	taste of chicago
Daniel Hernández (soccer, born 1976);	"";	"";	daniel hernández
CJAX-FM;	"";	"";	cjax-fm
Casement Aerodrome;	"";	"";	casement aerodrome
Two for the Show (Kansas album);	"";	"";	two for the show
CSS Georgia (1863);	"";	"";	css georgia (ironclad)
American Lutheran Church;	"";	"";	american lutheran church
Hearst, Ontario;	"";	"";	hearst
Monolith (Kansas album);	"";	"";	monolith
Gilberto Rodríguez Orejuela;	"";	"";	gilberto rodríguez orejuela
Namagashi;	"";	"";	namagashi
Yōkan;	"";	"";	''yōkan''
Monaka;	"";	"";	monaka
Audio-Visions;	"";	"";	audio-visions
What's the Frequency, Kenneth?;	"";	"";	what's the frequency, kenneth?
West Virginia University Institute of Technology;	"";	"";	west virginia university<br />institute of technology
The Pioneers (novel);	"";	"";	the pioneers, or the sources of the susquehanna; a descriptive tale
