title;	genus;	species;	name
Aké Arts and Book Festival;	"";	"";	aké arts and book festival
Nigel Robertha;	"";	"";	nigel robertha
Yekaterina Nikolayeva;	"";	"";	yekaterina nikolayeva
List of extreme summits of North America;	"";	"";	mara mountain}}
Permanent Roommates;	"";	"";	permanent roommates (season 1)
The Singing Hotel;	"";	"";	the singing hotel
Template:JohnsonCountyIN-NRHP-stub;	"";	"";	template:johnsoncountyin-nrhp-stub
Bobby Gamble;	"";	"";	bobby gamble
George H. Hanks;	"";	"";	george h. hanks
Dan BaDarom;	"";	"";	dan badarom
Simunjan (state constituency);	"";	"";	simunjan
Chris Miller (cricketer);	"";	"";	chris miller
Marin Dună;	"";	"";	marin dună
Jasper Sanks;	"";	"";	jasper sanks
Template:List of members of South African parliaments;	"";	"";	list of members of south african parliaments
José Joaquín Matos;	"";	"";	josé joaquín matos
Pitsea Marsh;	"";	"";	pitsea marsh
Attila Tassi;	"";	"";	attila tassi
Van Nuys Farm;	"";	"";	van nuys farm
Dancing in the Sun;	"";	"";	dancing in the sun
2016 Big Ten men's lacrosse tournament;	"";	"";	[[big ten conference men's lacrosse tournament
Rudolf I, Margrave of the Nordmark;	"";	"";	rudolf i
Heck-Hasler House;	"";	"";	heck-hasler house
Herbert Kirchhoff;	"";	"";	herbert kirchhoff
B3 Racing;	"";	"";	{{flagicon
2017 AFC Beach Soccer Championship;	"";	"";	afc beach soccer championship}}, the-afc.com
Template:AS Progresul București;	"";	"";	as progresul bucurești
Herriott House;	"";	"";	herriott house
Romeo Ferraris;	"";	"";	{{flagicon
1999 1000 Guineas;	"";	"";	186th 1000 guineas stakes
Kanisha Malhotra;	"";	"";	kanisha malhotra
Two Blue Eyes;	"";	"";	two blue eyes
August Zeppenfeld House;	"";	"";	august zeppenfeld house
Visa requirements for Chadian citizens;	"";	"";	china}}
John Roberts (rugby union);	"";	"";	john roberts
St Jerome's Church, Llangwm;	"";	"";	church of st jerome
Johnson County Courthouse Square;	"";	"";	johnson county courthouse square
Aku Pellinen;	"";	"";	aku pellinen
Robert Hepple;	"";	"";	robert hepple
Liometopum incognitum;	liometopum;	incognitum;	""
Mitchell S. Jackson;	"";	"";	mitchell s. jackson
The Marriage of Doctor Danwitz;	"";	"";	the marriage of doctor danwitz
Salman Al Khalifa;	"";	"";	salman al khalifa
Castle Mont Rouge;	"";	"";	castle mont rouge
Les Hick;	"";	"";	les hick
Template:Country data Bailiwick of Guernsey;	"";	"";	{{{name
Roman Catholic Diocese of Mottola;	"";	"";	mottola
Hussain Karimi;	"";	"";	hussain karimi
Franklin College Library (Shirk Hall);	"";	"";	franklin college pulliam school of journalism (shirk hall)
David Hill (footballer, born 1965);	"";	"";	david hill
Old Main (Franklin College);	"";	"";	franklin college-old main
Joe Callahan (American football);	"";	"";	joe callahan
Thomas Hill (footballer, born 1901);	"";	"";	thomas hill
Raju Murugan;	"";	"";	raju murugan
Purfleet Chalk Pits;	"";	"";	purfleet chalk pits
Fred Kelly (footballer);	"";	"";	fred kelly
Charles Ketley;	"";	"";	charles ketley
Enis Bytyqi;	"";	"";	enis bytyqi
Eddie Lawrence (footballer);	"";	"";	eddie lawrence
Sid Lawrence;	"";	"";	sid lawrence
Paging Mr. Proust;	"";	"";	paging mr. proust
Patrick Leary;	"";	"";	patrick leary
Dai Lewis (footballer);	"";	"";	dai lewis
Sveti Đurađ monastery;	"";	"";	st. george monastery
David Morral Lewis;	"";	"";	david lewis
Rajat Prasanna;	"";	"";	rajat prasanna
Oriol Cortes;	"";	"";	oriol cortes
Thomas Lewis (footballer);	"";	"";	thomas lewis
Template:San Francisco Dons women's basketball navbox;	"";	"";	san francisco dons women's basketball navbox
Arthur Lloyd (Welsh footballer);	"";	"";	arthur lloyd
James Lloyd (footballer);	"";	"";	james lloyd
File:PagingMrProust.jpg;	"";	"";	paging mr. proust
Albert Lockley;	"";	"";	albert lockley
File:Emanuelle-e-gli-ultimi-cannibali fb69ddaa.jpg;	"";	"";	""
Mal Lucas;	"";	"";	mal lucas
Elina Mitrofanova;	"";	"";	elina mitrofanova<br>{{lang-ru
Bert Lumberg;	"";	"";	bert lumberg
Thomas McCarthy (footballer);	"";	"";	thomas mccarthy
Alevtina Polunina;	"";	"";	alevtina polunina<br>{{lang-ru
Robert McMillan (footballer);	"";	"";	robert john mcmillan
Lynley Hamilton;	"";	"";	lynley hamilton
Llannerch Hall;	"";	"";	llannerch hall
1897–98 Celtic F.C. season;	"";	"";	sheff
Formosa Ha Tinh Steel;	"";	"";	formosa ha tinh steel}}
Brutal Doom;	"";	"";	brutal doom
Lynette Smith;	"";	"";	lynette smith
1907–08 Celtic F.C. season;	"";	"";	[[davey adams]]
Les Feuilles d'automne;	"";	"";	les feuilles d'automne
Slave to the Rhythm (book);	"";	"";	slave to the rhythm (uk title)<br>purple reign (us title)
Andreas Pavias;	"";	"";	andreas pavias
Template:Peter Wolf;	"";	"";	peter wolf
Jan Hall (cricketer);	"";	"";	jan hall
Vladimir Oidupaa;	"";	"";	vladimir oidupaa
Judith Ehrlich;	"";	"";	judith ehrlich
Walking Back to Me;	"";	"";	walking back to me
South African gas-electric locomotive;	"";	"";	south african gas-electric locomotive
Live at the Royal Albert Hall (Bring Me the Horizon album);	"";	"";	live at the royal albert hall
Kershasp Tehmurasp Satarawala;	"";	"";	kershasp tehmurasp satarawala
Koh Ta Kiev;	"";	"";	koh ta kiev
Midland Professional Championship;	"";	"";	midland professional championship
Langenhorn Nord station;	"";	"";	langenhorn nord
Under the Stars of Capri;	"";	"";	under the stars of capri
Staffordshire Day;	"";	"";	staffordshire day
Visa requirements for Equatorial Guinean citizens;	"";	"";	china}}
Wendy Williams (cricketer);	"";	"";	wendy williams
Template:FlagIOC2medalist/sandbox;	"";	"";	{{{name
Clarence Alfred Cole;	"";	"";	clarence alfred cole
Cathy Garlick;	"";	"";	cathy garlick
1961–62 Dundee F.C. season;	"";	"";	[[pat liney]]
Samuel J. Wylie;	"";	"";	samuel joseph wylie
Hanna Rucker;	"";	"";	hanna rucker
File:Poliziotti violenti.jpg;	"";	"";	""
Template:Belgian First Division B teamlist;	"";	"";	belgian first division b teamlist
Tudor Martin;	"";	"";	tudor martin
Jack Mates;	"";	"";	jack mates
Billy Matthews (footballer, born 1883);	"";	"";	billy mathews
J. McRee Elrod;	"";	"";	j. mcree elrod
John Matthias (footballer);	"";	"";	john matthias
Olga Máté;	"";	"";	olga máté
Betty McDonald;	"";	"";	betty mcdonald
File:Wbtm.jpg;	"";	"";	walking back to me
Tommy Matthias;	"";	"";	tommy matthias
Robert S. Kerr (bishop);	"";	"";	robert shaw kerr
Harry Millership;	"";	"";	harry millership
Highland Arts Theatre Chime;	"";	"";	highland arts theatre chime
Robert Hugh Miller;	"";	"";	robert hugh miller
Black Butler: Book of the Atlantic;	"";	"";	black butler: book of the atlantic
Sam Byron Hulsey;	"";	"";	sam byron hulsey
Template:Flagmedalist/sandbox;	"";	"";	{{{1
Tommy Mills (footballer);	"";	"";	tommy mills
Margarete Slezak;	"";	"";	margarete slezak
Hugh Morgan-Owen;	"";	"";	hugh morgan-owen
Morgan Morgan-Owen;	"";	"";	morgan morgan-owen
Remo Belli;	"";	"";	remo belli
Gina Villalobos;	"";	"";	gina villalobos
Hap Spuhler;	"";	"";	hap spuhler
Ernie Morley;	"";	"";	ernie morley
Edward Morris (footballer);	"";	"";	edward morris
Chrysalis (EP);	"";	"";	chrysalis
James Morris (footballer, born 1864);	"";	"";	james morris
Bruce Edward Caldwell;	"";	"";	bruce edward caldwell
John Morris (footballer, born 1873);	"";	"";	john morris
Barry Robert Howe;	"";	"";	barry robert howe
Gemma Lavender;	"";	"";	""
Chamberlain Lake;	"";	"";	chamberlain lake
Tante Jutta aus Kalkutta;	"";	"";	tante jutta aus kalkutta
White (play);	"";	"";	white
Robert Morris (Welsh footballer);	"";	"";	robert morris
Maakri 19/21;	"";	"";	maakri kvartal
File:Crimebusters-film-poster.jpg;	"";	"";	""
J. Michael Garrison;	"";	"";	j. michael garrison
John Moulsdale;	"";	"";	john moulsdale
2016–17 Belgian First Division A;	"";	"";	fn1
John Neal (Welsh footballer);	"";	"";	john neal
Ellen Clara Sabin;	"";	"";	ellen clara sabin
Henry B. Hucles III;	"";	"";	henry boyd hucles iii
William Nock (footballer);	"";	"";	william nock
Oria Cathedral;	"";	"";	oria cathedral
Alfred Oliver;	"";	"";	alfred oliver
Sun Over the Adriatic;	"";	"";	sun over the adriatic
Eva Magni;	"";	"";	eva magni
Tide-Predicting Machine No. 2;	"";	"";	tide-predicting machine no. 2
Temple of Apollo (Melite);	"";	"";	temple of apollo
A. Theodore Eastman;	"";	"";	albert theodore eastman
Anneliese Kaplan;	"";	"";	anneliese kaplan
Rob Wright (bishop);	"";	"";	robert christopher wright
George D. Young III;	"";	"";	george d. young iii
Template:Egypt-river-stub;	"";	"";	template:egypt-river-stub
Former British Consulate in Tunis;	"";	"";	""
Terry A. White;	"";	"";	terry allen white
Thank You Very Much (album);	"";	"";	thank you very much
Graham Standing;	"";	"";	graham standing
Template:Somalia-river-stub;	"";	"";	template:somalia-river-stub
Somos Los Otros NY;	"";	"";	somos los otros
Template:Kenya-river-stub;	"";	"";	template:kenya-river-stub
File:FancyFreeAlbum.jpg;	"";	"";	fancy free 78rpm album
Malachi Richardson;	"";	"";	malachi richardson
Charles F. Duvall;	"";	"";	charles farmer duvall
Marian Barry;	"";	"";	marian barry
Joan Edwards (radio singer);	"";	"";	joan edwards
Purfleet Road, Aveley;	"";	"";	purfleet road, aveley
Rigo Walled Park;	"";	"";	rigo walled park
Template:Togo-river-stub;	"";	"";	template:togo-river-stub
Thomas Henry Willcocks;	"";	"";	thomas willcocks
Bill Roberts (rugby union);	"";	"";	bill roberts
Visa requirements for Gabonese citizens;	"";	"";	china}}
Luboń koło Poznania railway station;	"";	"";	luboń koło poznania
Ruel Milton Johnson;	"";	"";	ruel milton johnson
Crazy (The Manhattans song);	"";	"";	crazy
Sanremo Music Festival 1998;	"";	"";	sanremo music festival
Jerome Warner;	"";	"";	jerome warner
Dick Gilbert (rugby union);	"";	"";	dick gilbert
Cándida Montilla de Medina;	"";	"";	cándida montilla de medina
Anthony Scoville House;	"";	"";	anthony scoville house
Robert W. Estill;	"";	"";	robert whitridge estill
Laurențiu Manole;	"";	"";	laurențiu manole
Nora Aslan;	"";	"";	nora aslan
File:Il piacere-poster.jpg;	"";	"";	""
A Girl from Paris;	"";	"";	a girl from paris
Milian Park;	"";	"";	milian park
The Pleasure;	"";	"";	the pleasure
Alex D. Dickson;	"";	"";	alex dockery dickson
Arnulfo Mejía Rojas;	"";	"";	arnulfo mejía rojas
Template:FC Sportul Studențesc București;	"";	"";	fc sportul studențesc bucurești
Seaton Park (Washington D.C.);	"";	"";	seaton park
Calling Time (song);	"";	"";	calling time
Dayspring Christian Academy;	"";	"";	dayspring christian academy
Alexander Addison (judge);	"";	"";	alexander addison
Etchika Choureau;	"";	"";	etchika choureau
Helperich von Plötzkau, Margrave of the Nordmark;	"";	"";	helperich
Thomas Owen (footballer);	"";	"";	thomas owen
Vange Hill;	"";	"";	vange hill
Trevor Owen;	"";	"";	trevor owen
William Owen (footballer, born 1862);	"";	"";	william owen
Acacia pachypoda;	acacia;	pachypoda;	''acacia pachypoda''
William Stormont Hackett;	"";	"";	william stormont hackett
Otto (singer);	"";	"";	otto
Des Palmer;	"";	"";	des palmer
Acacia phaeocalyx;	acacia;	phaeocalyx;	''acacia phaeocalyx''
Acacia phlebopetala;	acacia;	phlebopetala;	''acacia phlebopetala''
John S. Thornton;	"";	"";	john s. thornton
Bill Parry (footballer, born 1873);	"";	"";	bill parry
Sam D. Bundy;	"";	"";	sam d. bundy
Wilfred Davy Smith;	"";	"";	wilfred davy smith
Ted Parry;	"";	"";	ted parry
Edward Phennah;	"";	"";	edward phennah
Henry Phoenix;	"";	"";	henry phoenix
George Poland;	"";	"";	george poland
Wayne P. Wright;	"";	"";	wayne parker wright
File:Eva-Nera-poster-small.jpg;	"";	"";	""
Michael James Shaw;	"";	"";	michael james shaw
William O. Gregg;	"";	"";	william o. gregg
JP Eloff;	"";	"";	jp eloff
William Evan Sanders;	"";	"";	william evan sanders
Tommy McClung;	"";	"";	tommy mcclung
Petit Jean River Bridge (Yell County, Arkansas);	"";	"";	petit jean river bridge
Bill Dean (politician);	"";	"";	bill dean
William E. Smalley;	"";	"";	william e. smalley
Spring Lake Bridge;	"";	"";	spring lake bridge
Ramón Domene;	"";	"";	ramón domene
Yachū-ji;	"";	"";	yachū-ji
Willie Adams (basketball);	"";	"";	willie adams
Chōgosonshi-ji;	"";	"";	chōgosonshi-ji
Template:Browns1953DraftPicks;	"";	"";	browns1953draftpicks
Yezi;	"";	"";	yezi
Devante Bond;	"";	"";	devante bond
Legion M;	"";	"";	legion m
Oliver Hassencamp;	"";	"";	oliver hassencamp
Lawrence Stroll;	"";	"";	lawrence stroll
Daruma-ji;	"";	"";	daruma-ji
Alexandre Grendene Bartelle;	"";	"";	alexandre grendene bartelle
Heinz Schnackertz;	"";	"";	heinz schnackertz
Cristian Lupuț;	"";	"";	cristian lupuț
Scott Armstrong (basketball);	"";	"";	scott armstrong
Vincent R. Sombrotto Park;	"";	"";	vincent r. sombrotto park
Survivors (2015 film);	"";	"";	survivors
Kōgen-ji;	"";	"";	kōgen-ji<br>向原寺
File:Il-consigliori-poster.jpg;	"";	"";	""
CAM Academy;	"";	"";	cam academy
Paris–Chauny;	"";	"";	paris–chauny
File:Bad Moms poster.jpg;	"";	"";	[[bad moms]]
Elen Evans;	"";	"";	elen evans
Camilla Erculiani;	"";	"";	camilla erculiani
Kakuan-ji;	"";	"";	kakuan-ji<br>額安寺
The Students of Springfield Street;	"";	"";	the students of springfield street
Iowa Lakes Community College;	"";	"";	iowa lakes community college
File:LaMule Climax album cover.png;	"";	"";	climax
Climax (La'Mule album);	"";	"";	climax
Peterson High School;	"";	"";	marian a. peterson high school
Sea Sketches;	"";	"";	''sea sketches''
Heimat Bells;	"";	"";	heimat bells
Ævangelist;	"";	"";	ævangelist
Hanaa Malallah;	"";	"";	hanaa malallah
Template:Loretta Lynn singles;	"";	"";	loretta lynn singles
Chishaku-in;	"";	"";	chishaku-in
File:Anticristo-poster.jpg;	"";	"";	""
James White Cloud;	"";	"";	james white cloud
Armin Dahlen;	"";	"";	armin dahlen
Spring Lake Recreation Area;	"";	"";	spring lake recreation area historic district
Anima Choudhury;	"";	"";	anima choudhury
Template:Conway Twitty and Loretta Lynn;	"";	"";	conway twitty and loretta lynn
Ilkka Ruohonen;	"";	"";	ilkka ruohonen
Lauren Southern;	"";	"";	lauren southern
File:Goo Goo Dolls Boxes.jpg;	"";	"";	boxes
White Gold (1949 film);	"";	"";	white gold
Jereh Group;	"";	"";	jereh group
When the Heath Is in Bloom;	"";	"";	when the heath is in bloom
Wilbur K. Howard;	"";	"";	wilbur kenneth howard
Harvard Crimson women's basketball;	"";	"";	harvard crimson
Vincenzo Borg;	"";	"";	vincenzo borg
David Morgan II;	"";	"";	david morgan ii
Odd Number (film);	"";	"";	odd number
Template:Big Ten Conference women's lacrosse tournament navbox;	"";	"";	big ten conference women's lacrosse tournament navbox
The Islamic Network;	"";	"";	the islamic network (t.i.n.)
The Terrorist (1962 film);	"";	"";	the terrorist
The Last Floor;	"";	"";	the last floor
Vehicle registration plates of Mauritania;	"";	"";	mauritania
Visa requirements for Santomean citizens;	"";	"";	china}}
Template:1961 shipwrecks;	"";	"";	1961 shipwrecks
2015–16 TSV 1860 Munich season;	"";	"";	"[[vitus eicher]]<ref name=\"2015-6 season\">{{cite web"
List of extreme summits of Canada;	"";	"";	barbeau peak}}
Clouds (Apollo Brown album);	"";	"";	clouds
Kamu Grugier-Hill;	"";	"";	kamu grugier-hill
Ryan Mau;	"";	"";	ryan mau
Paradoxosisyra;	paradoxosisyra;	groehni;	""
Stora Stokkavatnet;	"";	"";	stora stokkavatnet
Garnet Ostermeier;	"";	"";	garnet ostermeier
Template:2016–17 in Indian football;	"";	"";	2016–17 in indian football
Keith Ferris;	"";	"";	keith ferris <!-- include middle initial, if not specified in birth_name -->
Helga Dudzinski;	"";	"";	helga dudzinski
Elixir (Elixir album);	"";	"";	elixir
Constantin de Grimm;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
ZG Mobili;	"";	"";	zg mobili
Frue Church;	"";	"";	frue church
Clyde A. Erwin High School;	"";	"";	clyde a. erwin high school
Jontavius Morris;	"";	"";	jontavius morris
Template:Natural Resources in Albania;	"";	"";	natural resources in albania
Juan Betinotti;	"";	"";	juan betinotti
Zaza Kolelishvili;	"";	"";	zaza kolelishvili
Template:A.C.G.T;	"";	"";	a.c.g.t
Nigeria women's national volleyball team;	"";	"";	nigeria
Lassy Mbouity;	"";	"";	lassy mbouity
First Seed Ripening;	"";	"";	first seed ripening
Template:National sports teams of Nigeria;	"";	"";	national sports teams of nigeria
Template:National sports teams of Benin;	"";	"";	national sports teams of benin
Ebara-ji;	"";	"";	ebara-ji
Philip Zuchman;	"";	"";	philip zuchman
Template:A.P.P.P.;	"";	"";	a.p.p.p.
Gerti Schanderl;	"";	"";	gerti schanderl
Hamish Schreurs;	"";	"";	hamish schreurs
Horaku-ji;	"";	"";	horaku-ji
File:ChineseNuYr.png;	"";	"";	""
Chinese Nü Yr;	"";	"";	chinese nü yr
Steve Johnson (director);	"";	"";	steve johnson
Template:Albanian Liberation Army;	"";	"";	albanian liberation army
Dainenbutsu-ji;	"";	"";	dainenbutsu-ji
Template:Daume;	"";	"";	daume
McIntyre House (Salt Lake City);	"";	"";	mcintyre house
Joseph Pierre de Bonnecamps;	"";	"";	joseph pierre de bonnecamps
Hōon'in;	"";	"";	hōon'in
Memoria (2015 film);	"";	"";	memoria
Senkō-ji;	"";	"";	senkō-ji
Template:Manglobe;	"";	"";	manglobe
Cozart-Coley House;	"";	"";	cozart-coley house
Evanston Civic Center;	"";	"";	marywood academy
Rommel: The Desert Fox;	"";	"";	rommel: the desert fox
Two of a Kind (Katie and Maggie Noonan album);	"";	"";	two of a kind
Andrew Gilmour (cricketer);	"";	"";	andrew gilmour
Edmundson Park Historic District;	"";	"";	edmundson park historic district
Howard Meeks;	"";	"";	howard samuel meeks jr.
File:Andrew in Drag.jpeg;	"";	"";	andrew in drag
University Museum (Southern Illinois University Carbondale);	"";	"";	university museum<br /> southern illinois university carbondale
Bradley Robinson (cricketer);	"";	"";	bradley robinson
Template:Studio Hibari;	"";	"";	studio hibari
A. Ervine Swift;	"";	"";	albert ervine swift
Template:Churches in Albania;	"";	"";	churches in albania
John Bell (Australian cricketer);	"";	"";	john bell
Herbert A. Donovan Jr.;	"";	"";	herbert a. donovan jr.
Template:SynergySP;	"";	"";	synergysp
Kamran Rasheed;	"";	"";	kamran rasheed
Samantha Lobatto;	"";	"";	samantha lobatto
Template:2016 Republican Primaries;	"";	"";	{{{name
XHAH-FM;	"";	"";	xhah-fm
Lindon W. Barrett;	"";	"";	lindon barrett
Deegen Island;	"";	"";	deegen island
Hank and Asha;	"";	"";	hank and asha
XHYG-FM;	"";	"";	xhyg-fm
Template:Morocco-school-stub;	"";	"";	template:morocco-school-stub
Gary Wallace;	"";	"";	gary wallace
2016–17 AS Roma season;	"";	"";	[[wojciech szczęsny]]
Qunbul;	"";	"";	qunbul
XHPNX-FM;	"";	"";	xhpnx-fm
XHCE-FM;	"";	"";	xhce-fm
Anthony Whishaw;	"";	"";	anthony whishaw
Jon Brent;	"";	"";	jon brent
Yechiel Granatstein;	"";	"";	yechiel granatstein
XHTEKA-FM;	"";	"";	xhteka-fm
My Little Cello;	"";	"";	my little cello
XHACC-FM;	"";	"";	xhacc-fm
Template:Ports in Albania;	"";	"";	ports in albania
XHEDO-FM;	"";	"";	xhedo-fm
Jonathan Vandiar;	"";	"";	jonathan vandiar
File:My Little Cello.jpg;	"";	"";	my little cello
Template:Prisons in Albania;	"";	"";	prisons in albania
File:OP Last Recordings.jpg;	"";	"";	the last recordings of the late, great bassist
XHEOA-FM;	"";	"";	xheoa-fm / xeoa-am
Fierce Hearts;	"";	"";	fierce hearts
XHUH-FM;	"";	"";	xhuh-fm
Tim Pendergast;	"";	"";	tim pendergast
Reiko Kobayashi;	"";	"";	reiko kobayashi
XHKZ-FM;	"";	"";	xhkz-fm
XHPOR-FM;	"";	"";	xhpor-fm
Carl Victor Ryssel;	"";	"";	karl victor ryssel
Grae Fernandez;	"";	"";	grae fernandez
Template:Islands of Albania;	"";	"";	islands of albania
Streptomyces violarus;	''[[streptomyces]]'';	'''''s. violarus''''';	''streptomyces violarus''
Pooja Verma;	"";	"";	pooja verma
Fermín Lecea;	"";	"";	fermín lecea
Naanal (film);	"";	"";	naanal
Pinnoctopus cordiformis;	''[[pinnoctopus]]'';	'''''p. cordiformis''''';	common new zealand octopus
