title;	genus;	species;	name
Template:Pac-12 Conference football coach navbox;	"";	"";	pac-12 conference football coach navbox
GVVV;	"";	"";	jan van willige
Baker's Falls;	"";	"";	baker's falls
Marcelino Gálatas;	"";	"";	marcelino gálatas
Francis Holman;	"";	"";	francis holman
Vasilije Prodanović;	"";	"";	vasilije prodanović
Antonio Zabálburu;	"";	"";	antonio zabálburu
Miloš Nikolić (footballer, born 1989);	"";	"";	miloš nikolić
Miami Homestead General Aviation Airport;	"";	"";	miami homestead general aviation airport
Saša Đorđević (footballer);	"";	"";	saša đorđević
Abby Rakic-Platt;	"";	"";	abby rakic-platt
Template:SailingAt1992SummerOlympics;	"";	"";	sailingat1992summerolympics
Pinyin language;	"";	"";	pinyin
Crested moa;	pachyornis;	australis;	""
Heavy-footed moa;	pachyornis;	elephantopus;	heavy-footed moa
North Island giant moa;	dinornis;	novaezealandiae;	north island giant moa
South Island giant moa;	dinornis;	robustus;	south island giant moa
Claudia Mo;	"";	"";	claudia mo
Allan Anthony Costly;	"";	"";	allan anthony costly
8th Tony Awards;	"";	"";	8th tony awards
Sophia Isberg;	"";	"";	helena sophia isberg
Xinjiang University;	"";	"";	xinjiang university
Snow (EP);	"";	"";	snow
Heaven or Las Vegas (song);	"";	"";	heaven or las vegas
St James' Church, Louth;	"";	"";	st james' church, louth
Jackie Simpson (linebacker);	"";	"";	""
Zheng Yuxiu;	"";	"";	zheng yuxiu
Template:Museums in Bangkok;	"";	"";	museums in bangkok
File:DoNoWrong.jpg;	"";	"";	do no wrong
National Commission on Muslim Filipinos;	"";	"";	national commission on muslim filipinos}}
Mike Gebhardt;	"";	"";	michael gebhardt
Mario Baeza;	"";	"";	mario baeza
File:IntoTheFire.jpg;	"";	"";	into the fire
File:ThruTheGlass2.jpg;	"";	"";	thru the glass
Anatoli Todorov;	"";	"";	anatoli todorov
Tsutomu Hanahara;	"";	"";	""
File:ThruTheGlass1.jpg;	"";	"";	thru the glass
Template:Gliese 876;	"";	"";	gliese 876
John Aloysius Green;	"";	"";	john a. green
Deacon Donahue;	"";	"";	deacon donahue
Hristian Popov;	"";	"";	hristian popov
Virata Corporation;	"";	"";	virata corporation
Magued Osman;	"";	"";	magued osman
Feel Me Flow;	"";	"";	feel me flow
Jesse Chavez;	"";	"";	jesse chavez
Tan Twan Eng;	"";	"";	tan twan eng<!-- use common name/article title -->
Adamson House;	"";	"";	adamson house
Gone, Baby, Gone (novel);	"";	"";	gone, baby, gone
Masamitsu Ichiguchi;	"";	"";	""
File:Feel Me Flow.jpg;	"";	"";	feel me flow
EFlow;	"";	"";	eflow
Faculty of Medicine Ramathibodi Hospital, Mahidol University;	"";	"";	faculty of medicine <br> ramathibodi hospital, <br> mahidol university
Koroshi dialect;	"";	"";	koroshi
2008 Brownlow Medal;	"";	"";	2008 brownlow medal
Zdenko Kolar;	"";	"";	zdenko kolar
Killer Kyle;	"";	"";	killer kyle
Santa María de la Oliva;	"";	"";	""
Malta in the Eurovision Song Contest 2009;	"";	"";	sample
Maleng language;	"";	"";	maleng
Thorburn, Nova Scotia;	"";	"";	thorburn, nova scotia
Luis Valbuena;	"";	"";	luis valbuena
Bru language;	"";	"";	bru
PGIM;	"";	"";	pgim
Florence White (writer);	"";	"";	florence white
9th Tony Awards;	"";	"";	9th tony awards
Chut languages;	"";	"";	chut
Singers Glen, Virginia;	"";	"";	singers glen
Justify (The Rasmus song);	"";	"";	justify
Shankar Pratap Singh Bundela;	"";	"";	shankar pratap singh bundela
From the Land of the Sky-Blue Water;	"";	"";	from the land of the sky-blue water
Józef Piłsudski Institute of America;	"";	"";	józef piłsudski institute of america
Joanikije I, Metropolitan of Montenegro;	"";	"";	joanikije i lipovac<br>{{small
Juan Pablo Reyes;	"";	"";	juan pablo reyes
The Shackeltons;	"";	"";	the shackeltons
Primetime Emmy Award for Outstanding Music Composition for a Series;	"";	"";	[[primetime emmy award]] for music composition for a series
Niles Jordan;	"";	"";	niles jordan
Import/Export;	"";	"";	import/export
Template:Interstate '76 and Vigilante 8 series;	"";	"";	interstate '76 and vigilante 8 series
Louis Leitz;	"";	"";	louis leitz
The Hydromatics;	"";	"";	the hydromatics
Combined Military Hospitals;	"";	"";	combined military hospital
ASD Albese Calcio;	"";	"";	andrea tarantini }}
The New World (Bruce Robison album);	"";	"";	the new world
4 (Dungen album);	"";	"";	4
Template:Classical Radio Stations in Rhode Island;	"";	"";	classical radio stations in rhode island
List of awards and nominations received by Volbeat;	"";	"";	volbeat
Darlington School;	"";	"";	darlington school
It Came from San Antonio;	"";	"";	it came from san antonio
Antonio Álvarez Jonte;	"";	"";	antonio álvarez jonte
NanoHUB;	"";	"";	nanohub.org
File:Another Green World.jpg;	"";	"";	''another green world''
Jerry Crider;	"";	"";	jerry crider
My Melody of Love;	"";	"";	my melody of love
Bathgate Academy;	"";	"";	bathgate academy
Eleven Stories;	"";	"";	eleven stories
Ocean Champions;	"";	"";	ocean champions
Parachaetodon;	parachaetodon;	"";	""
File:CountrySunshine.jpg;	"";	"";	[[country sunshine (bruce robison album)
Country Sunshine (Bruce Robison album);	"";	"";	country sunshine
Higher and Higher (The Moody Blues song);	"";	"";	higher and higher
Template:Bruce Robison;	"";	"";	bruce robison
File:Central Standard Time - Vasil + Bluey (album cover).jpg;	"";	"";	""
The Get Up Kids / The Anniversary;	"";	"";	central standard time/vasil + bluey
Srđan Šaper;	"";	"";	srđan šaper
Your Demise;	"";	"";	your demise
Communauté d'agglomération d'Hénin-Carvin;	"";	"";	hénin-carvin
Jesús Vega;	"";	"";	jesús vega
Gypsy (Of a Strange and Distant Time);	"";	"";	gypsy (of a strange and distant time)
Danny Earls;	"";	"";	danny earls
Keladi Kannmanii;	"";	"";	keladi kannmanii
National Council of Women of Canada;	"";	"";	national council of women of canada
Hornelen;	"";	"";	hornelen
When Love Finds You;	"";	"";	when love finds you
Exit Speed;	"";	"";	exit speed
Jeet (actor);	"";	"";	jeet
Michael Hough (politician);	"";	"";	michael hough
Dan McCarthy (JAG);	"";	"";	dan mccarthy
Bertil Haase;	"";	"";	bertil haase
Kitimat River;	"";	"";	kitimat river
Poetic Hustla'z;	"";	"";	poetic hustla'z
Communauté d'agglomération du Pays de Saint-Omer;	"";	"";	pays de saint-omer
What I Cannot Change;	"";	"";	what i cannot change
ROckWrok;	"";	"";	rockwrok
File:Postmarkedstamps4-1.jpg;	"";	"";	post marked stamps no. 4
File:Postmarkedstamps4-2.jpg;	"";	"";	post marked stamps no. 4
Comeback (film);	"";	"";	comeback
Le braghe del padrone;	"";	"";	le braghe del padrone
The Get Up Kids / Braid;	"";	"";	post marked stamps no. 4
DeMar DeRozan;	"";	"";	demar derozan
Ouelle River;	"";	"";	ouelle river
My Computer (band);	"";	"";	my computer
Communauté de communes du Montreuillois;	"";	"";	montreuillois
Williams Street Records;	"";	"";	williams street records
Template:Angola-party-stub;	"";	"";	template:angola-party-stub
Lily Young;	"";	"";	""
Nevea Tears;	"";	"";	nevea tears
ING House;	"";	"";	ing house
Goodnight, Ladies and Gentlemen;	"";	"";	goodnight, ladies and gentlemen
Tony Perezchica;	"";	"";	tony perezchica
Grand Calais Terres et Mers;	"";	"";	grand calais terres et mers
Toba River (British Columbia);	"";	"";	toba river
Template:Amazon class sloop;	"";	"";	amazon class sloop
Atemoya;	annona;	× atemoya;	""
Ascom (company);	"";	"";	ascom holding ag
American Society of Clinical Oncology;	"";	"";	american society of clinical oncology
Template:Morocco-party-stub;	"";	"";	template:morocco-party-stub
Carl Banas;	"";	"";	carl banas
Dəmirçilər (41° 05' N 45° 16' E), Qazax;	"";	"";	dəmirçilər
Andriy Novak;	"";	"";	andriy novak
Ashley Biden;	"";	"";	ashley biden
19th Tony Awards;	"";	"";	19th tony awards
Teddy Sears;	"";	"";	teddy sears
Kimlin Cider Mill;	"";	"";	kimlin cider mill
The Perfect Crime (1978 film);	"";	"";	the perfect crime
Template:Architecture of Portugal;	"";	"";	architecture of portugal
Take You There (Pete Rock & CL Smooth song);	"";	"";	take you there
Template:Phoenix class sloop;	"";	"";	phoenix class sloop
St Cyprian's Church, Sneinton;	"";	"";	st. cyprian's church, sneinton
Wiley Drake;	"";	"";	wiley drake
Frederick Augusta Barnard;	"";	"";	frederick augusta barnard
Oleksandr Sytnik;	"";	"";	oleksandr sytnik
Seweweekspoortpiek;	"";	"";	seweweekspoortpiek
Ann Street Halt railway station;	"";	"";	ann street halt
Quiet Fire (Roberta Flack album);	"";	"";	quiet fire
Plex Inc.;	"";	"";	plex inc.
Charlie Newman;	"";	"";	charlie newman
My Short Stories;	"";	"";	my short stories
William Lindsay (English footballer);	"";	"";	william lindsay
File:WhatUpTI.jpg;	"";	"";	"\"what up, what's happenin'\""
Template:International youth basketball (Women);	"";	"";	international youth basketball (women)
Celebration of Lights;	"";	"";	celebration of lights
Feel Like Makin' Love (album);	"";	"";	feel like makin' love
Kellett XR-10;	"";	"";	xr-10
Luke O'Neill (footballer);	"";	"";	luke o'neill
Eric Hamilton (bishop);	"";	"";	eric hamilton
Jones M. Withers;	"";	"";	jones mitchell withers
The Five Sharps;	"";	"";	the five sharps
Campichoetidae;	"";	"";	campichoetidae
Mike Bottom;	"";	"";	mike bottom
Ed Yewell;	"";	"";	ed yewell
Cephonodes hylas;	''[[cephonodes]]'';	'''''c. hylas''''';	coffee bee hawkmoth
Irena Ponaroshku;	"";	"";	irena ponaroshku
Harold A. Wilson (physicist);	"";	"";	harold wilson
Andrea Brachfeld;	"";	"";	andrea brachfeld
Haitham al-Haddad;	"";	"";	haitham al-haddad
Gateway Cup;	"";	"";	gateway cup
Suthi Veerabhadra Rao;	"";	"";	suthi veerabhadra rao
Yojiro Uetake;	"";	"";	yojiro uetake
116903 Jeromeapt;	"";	"";	116903 jeromeapt
Tarō (given name);	"";	"";	""
Template:Prehistoric Orkney;	"";	"";	prehistoric orkney
15th Tony Awards;	"";	"";	15th tony awards
Template:SSSIs Cornwall biological;	"";	"";	sssis cornwall biological
Brian de la Puente;	"";	"";	brian de la puente
Robert Hodson;	"";	"";	robert hodson
Angelica hendersonii;	"";	"";	henderson's angelica
Template:Max Payne;	"";	"";	max payne
United States v. Winstar Corp.;	"";	"";	united states v. winstar corp.
Midnight: A Gangster Love Story;	"";	"";	midnight: a gangster love story
File:Inner Smile.jpg;	"";	"";	[[inner smile]]
File:Texas Greatest Hits.jpg;	"";	"";	[[the greatest hits (texas album)
File:Designing a Nervous Breakdown album cover.jpg;	"";	"";	designing a nervous breakdown
Designing a Nervous Breakdown;	"";	"";	designing a nervous breakdown
Template:Baroque architecture by country;	"";	"";	baroque architecture by country
Giuseppe Felice Tosi;	"";	"";	giuseppe felice tosi
Love on the Line (song);	"";	"";	love on the line
Hiroyuki Yamaga;	"";	"";	hiroyuki yamaga <br> {{nihongo2
File:Yourmajesty.jpg;	"";	"";	your majesty
Devil's Knot: The True Story of the West Memphis Three;	"";	"";	devil's knot: the true story of the west memphis three
Léo Veloso;	"";	"";	léo veloso
Musarrat Nazir;	"";	"";	musarrat nazir
Solanas;	"";	"";	solanas
Biryusa;	"";	"";	biryusa
Your Majesty (album);	"";	"";	your majesty
RCN Nuestra Tele Internacional;	"";	"";	rcn nuestra tele internacional
Byron Mullens;	"";	"";	byron mullens
File:Evangelicals eveningdescends.jpg;	"";	"";	the evening descends
Cal Poly Pomona Broncos;	"";	"";	cal poly pomona broncos
KVAB;	"";	"";	kvab
The Evening Descends;	"";	"";	the evening descends
Electoral history of Adlai Stevenson II;	"";	"";	[[dwight d. eisenhower
How Angel Peterson Got His Name;	"";	"";	how angel peterson got his name
KSVR (FM);	"";	"";	ksvr
Horace Stern;	"";	"";	horace stern
Yuri Titov;	"";	"";	yuri titov
Remember Me (Mac Dre album);	"";	"";	remember me
FIBA Under-18 Women's Asian Championship;	"";	"";	taiwan}}
Taseyeva;	"";	"";	taseyeva
Phoenix-class sloop;	"";	"";	''phoenix''-class sloops
The Game Is Thick, Vol. 2;	"";	"";	the game is thick ... part 2
Alaska 2 tha Bay;	"";	"";	alaska 2 tha bay
Dr. Horrible's Sing-Along Blog (soundtrack);	"";	"";	dr. horrible's sing-along blog
Jeff Goulding;	"";	"";	jeff goulding
Kavumu Airport;	"";	"";	kuvumu airport<br>aéroport de bukavu-kuvumu
Mieszko II the Fat;	"";	"";	mieszko ii the fat
Olympia Fields station;	"";	"";	{{metra header
Starters in the Game;	"";	"";	starters in the game
Morgan Reeser;	"";	"";	morgan reeser
Reminisce / Where the Story Ends;	"";	"";	reminisce / where the story ends
Nicholas G. Martin;	"";	"";	nicholas gordon martin
Chuna (river);	"";	"";	chuna
Steve Mariotti;	"";	"";	steve mariotti
San Diego Art Institute;	"";	"";	the san diego art institute
Blue Lights in the Basement;	"";	"";	blue lights in the basement
Tredegar Corporation;	"";	"";	tredegar corporation
Tõnu Tõniste;	"";	"";	tõnu tõniste
Toomas Tõniste;	"";	"";	toomas tõniste
We Just Be Dreamin';	"";	"";	we just be dreamin'
Roberta Flack (album);	"";	"";	roberta flack
Keystone LB-5;	"";	"";	lb-5
John Louis I, Prince of Anhalt-Dornburg;	"";	"";	john louis i
Roberta Flack & Donny Hathaway;	"";	"";	roberta flack & donny hathaway
Van Wilder: Freshman Year;	"";	"";	national lampoon's van wilder: freshman year
The Pool (2007 film);	"";	"";	the pool
Now or Never (Blazin' Squad album);	"";	"";	now or never
Mayumi (name);	"";	"";	mayumi
Abu Dhabi Investment Council;	"";	"";	abu dhabi investment council<br>{{lang
Seward Highway to Glenn Highway Connection;	"";	"";	seward highway to glenn highway connection
Silent Night, Bloody Night;	"";	"";	silent night, bloody night
Electoral district of West Swan;	"";	"";	west swan
Muziek Centrum Nederland;	"";	"";	muziek centrum nederland
List of political and geographic subdivisions by total area from 3,000 to 5,000 square kilometers;	"";	"";	balearic islands}}
16th Tony Awards;	"";	"";	16th tony awards
Catherine Roy;	"";	"";	catherine roy
Roberta Flack Featuring Donny Hathaway;	"";	"";	roberta flack featuring donny hathaway
Live & More (Roberta Flack and Peabo Bryson album);	"";	"";	live & more
A Clubbable Woman;	"";	"";	a clubbable woman
TAP Boyz;	"";	"";	the arabian posse (tap)
An Advancement of Learning;	"";	"";	an advancement of learning
Ana Bogdan;	"";	"";	ana bogdan
Hisham Talaat Moustafa;	"";	"";	hisham talaat moustafa
Andreas Tsiatinis;	"";	"";	andreas tsiatinis
Rappin' Duke;	"";	"";	rappin' duke
Louis Dorren;	"";	"";	louis dorren
Ruling Passion;	"";	"";	ruling passion
JuiceCaster;	"";	"";	juicecaster
Template:Keystone aircraft;	"";	"";	keystone aircraft
The Best of Roberta Flack;	"";	"";	the best of roberta flack
Robin Rhode;	"";	"";	robin rhode
Robert Turner (composer);	"";	"";	robert turner
Jaisithok Mandan;	"";	"";	jaisithok mandan
I'm the One (Roberta Flack album);	"";	"";	i'm the one
Jin Yilian;	"";	"";	jin yilian
Greatest Hits (Roberta Flack album);	"";	"";	greatest hits
Gabriel Mangabeira;	"";	"";	gabriel mangabeira
Oasis (Roberta Flack album);	"";	"";	oasis
AEi Systems;	"";	"";	aei systems
Alexander W. Reynolds;	"";	"";	alexander welch reynolds
Set the Night to Music (album);	"";	"";	set the night to music
Template:Muscular physiology;	"";	"";	muscular physiology
Born to Love (Peabo Bryson and Roberta Flack album);	"";	"";	born to love
An April Shroud;	"";	"";	an april shroud
Jocko Fields;	"";	"";	jocko fields
A Pinch of Snuff (novel);	"";	"";	a pinch of snuff
Softly with These Songs: The Best of Roberta Flack;	"";	"";	softly with these songs: the best of roberta flack
Power Memorial Academy;	"";	"";	power memorial academy
Mavrochori;	"";	"";	mavrochori
A Valediction: Forbidding Mourning;	"";	"";	a valediction: forbidding mourning
Colias philodice;	colias;	philodice;	""
Template:Bancarella Prize;	"";	"";	bancarella prize
Émile-Dostaler O'Leary;	"";	"";	émile-dostaler o'leary
Bill Alexander (director);	"";	"";	bill alexander
Craig Spence (golfer);	"";	"";	craig spence
Krepeni;	"";	"";	krepeni
Steve Uy;	"";	"";	steve uy
A Killing Kindness;	"";	"";	a killing kindness
NProtect GameGuard Personal 2007;	"";	"";	nprotect gameguard personal 2007
John M. Edmond;	"";	"";	john marmion edmond
Chain of Evidence;	"";	"";	chain of evidence
Template:Dalziel and Pascoe;	"";	"";	dalziel and pascoe
Kenneth S. Wagoner;	"";	"";	kenneth shrout wagoner
Raúl daSilva;	"";	"";	raúl dasilva
Shrek (album);	"";	"";	shrek
File:Shrek (album).jpg;	"";	"";	shrek
Alan Landsman;	"";	"";	alan landsman
Gerald Champion Regional Medical Center;	"";	"";	gerald champion regional medical center
Pheia (Elis);	"";	"";	pheia
File:Convergenceassembly.jpg;	"";	"";	""
Zeledeyeva;	"";	"";	zeledeyeva
Template:NPCin1996SummerParalympics;	"";	"";	npcin1996summerparalympics
File:Kickasskmfdm.gif;	"";	"";	""
Uboynaya;	"";	"";	uboynaya
Template:NPCin1992SummerParalympics;	"";	"";	npcin1992summerparalympics
File:Kmfdmfaster.gif;	"";	"";	""
File:Kmfdmvirus.gif;	"";	"";	""
Keystone XLB-3;	"";	"";	xlb-3
File:Kmfdmnaive.gif;	"";	"";	""
Template:NPCin1988SummerParalympics;	"";	"";	npcin1988summerparalympics
Marc Ribot Plays Solo Guitar Works of Frantz Casseus;	"";	"";	marc ribot plays solo guitar works of frantz casseus
File:Kmfdmvogue.gif;	"";	"";	""
Josh Geer;	"";	"";	josh geer
Waiheke Radio;	"";	"";	waiheke radio/island radio
File:Marc Ribot Plays Solo Guitar Works of Frantz Casseus.jpg;	"";	"";	marc ribot plays solo guitar works of frantz casseus
Cape Vilda;	"";	"";	cape vilda
File:Kmfdmmoneys.gif;	"";	"";	""
A Woman's Vengeance;	"";	"";	a woman's vengeance
Roy Staiger;	"";	"";	roy staiger
Guy Rouleau (politician);	"";	"";	guy rouleau
File:Kmfdmsuckssong.gif;	"";	"";	""
Telfer, Western Australia;	"";	"";	telfer
Veruthe Oru Bharya;	"";	"";	veruthe oru bharya
File:Kmfdmbrute.jpg;	"";	"";	""
Roberta (album);	"";	"";	roberta
Save Yourself (McAuley Schenker Group album);	"";	"";	save yourself
Template:Ben Stiller;	"";	"";	ben stiller
Suiattle River;	"";	"";	suiattle river
Sarah Dreher;	"";	"";	sarah dreher
Louis-Joseph Pigeon;	"";	"";	louis-joseph pigeon
The Christmas Album (Roberta Flack album);	"";	"";	the christmas album
David Lega;	"";	"";	david lega
Beyond the Gates (2016 film);	"";	"";	beyond the gates
MedCath Corp.;	"";	"";	medcath corporation
44th Primetime Emmy Awards;	"";	"";	44th primetime emmy awards
The Very Best of Roberta Flack;	"";	"";	the very best of roberta flack
Bob Worthington;	"";	"";	bob worthington
Whitewater Lake (Wisconsin);	"";	"";	whitewater lake
Sembawang Secondary School;	"";	"";	sembawang secondary school
At Her Best – Live;	"";	"";	at her best - live
White Chuck River;	"";	"";	white chuck river
Wish You Would;	"";	"";	wish you would
Devotions upon Emergent Occasions;	"";	"";	''devotions upon emergent occasions''
James Lingan;	"";	"";	james mccubbin lingan
Boulder River (Washington);	"";	"";	boulder river
Mount Elsay;	"";	"";	mount elsay
Telesforo Castillejos;	"";	"";	telesforo castillejos
Adventures of Juku the Dog;	"";	"";	kutsu-juku seiklusi
Template:Infobox Israel village/doc;	"";	"";	mishmarot
I cavalieri di Ekebù;	"";	"";	{{lang
Linda Obermoeller;	"";	"";	linda obermoeller
Queens in Maya society;	"";	"";	lady six sky
Pilchuck River;	"";	"";	pilchuck river
Ahuroa;	"";	"";	ahuroa
File:Loureedmistrial.jpg;	"";	"";	mistrial
Chewuch River;	"";	"";	chewuch river
Safdar Ali Abbasi;	"";	"";	safdar ali abbasi
Morehouse Parish School Board;	"";	"";	morehouse parish school board
Surendra Pal;	"";	"";	surendrapal singh
Restroom Association;	"";	"";	restroom association (singapore)
Antonio Marcel Green;	"";	"";	antonio marcel green, better known as tony green
