title;	genus;	species;	name
Template:United Women's Lacrosse League;	"";	"";	united women's lacrosse league
Crockett Cup (2019);	"";	"";	crockett cup (2019)
The Song of the Puszta;	"";	"";	the song of the puszta
File:Zeppelin Giants Of The Sky.jpg;	"";	"";	[[zeppelin (video game)]]
2019 Six Nations Championship squads;	"";	"";	{{sortname
Template:Taxonomy/Heterotilapia;	heterotilapia;	"";	""
Syed Hashim Raza Jilani;	"";	"";	syed hashim raza jillani
The Dancer of Jaipur;	"";	"";	the dancer of jaipur
Wikipedia:WikiProject Video games/Nintendo/Covers;	"";	"";	only_japan
File:Zero4 Champ RR.jpg;	"";	"";	[[zero4 champ rr]]
Eastern General Hospital;	"";	"";	eastern general hospital
File:Zhadnost The People's Party.jpg;	"";	"";	[[zhadnost: the people's party]]
Patrick E. Gorman;	"";	"";	patrick e. gorman
The Last Kolczaks;	"";	"";	the last kolczaks
2019 World Para Swimming Championships;	"";	"";	2019 world para swimming championships
George Becker House, Bunk House and Barn;	"";	"";	george becker house
Tin Sein (footballer);	"";	"";	tin sein
Red Maples (Southampton, New York);	"";	"";	red maples (mrs. alfred m. hoyt residence)
Aissam Barroudi;	"";	"";	aissam barroudi
Ukaleq Slettemark;	"";	"";	ukaleq slettemark
The Oath of Stephan Huller (1921 film);	"";	"";	the oath of stephan huller
Alison R. H. Narayan;	"";	"";	alison r.h. narayan
Template:Taxonomy/Altolamprologus;	altolamprologus;	"";	""
Swear to Your Heart;	"";	"";	swear to your heart
Il Nuovo Postiglione;	"";	"";	il nuovo postiglione
Marie-Paule Kieny;	"";	"";	marie-paule kieny
Lorena Ruiz-Huerta;	"";	"";	lorena ruiz-huerta
Michael R. Hoffmann;	"";	"";	michael r. hoffmann
Kaba Gassama;	"";	"";	kaba gassama
Frame-based editor;	"";	"";	frame-based editor
Template:AMD V1000 series;	"";	"";	cconfig}}
Template:Infobox bug/doc;	"";	"";	""
Waterfront (album);	"";	"";	waterfront
Ryohei Tanaka;	"";	"";	ryōhei tanaka
Carlos Dilaut;	"";	"";	carlos dilaut
Enrique Fortes;	"";	"";	enrique fortes
Luis Calderon;	"";	"";	luis calderón
Luis Jiménez (volleyball);	"";	"";	luis jiménez
Orlando Samuell;	"";	"";	orlando samuels
Off the Rails (1921 film);	"";	"";	off the rails
Pedro Delgado (volleyball);	"";	"";	pedro delgado
Fernando Trujillo Sr. House;	"";	"";	fernando trujillo sr. house
Goniothalamus ridleyi;	goniothalamus;	ridleyi;	""
Nanshan District, Zhuolu County;	"";	"";	nanshan
Thane Metro;	"";	"";	thane metro
Bernard Endrich;	"";	"";	bernard endrich
Hans-Georg von der Ohe;	"";	"";	hans-georg von der ohe
Kairbaan Hodivala-Dilke;	"";	"";	kairbaan hodivala-dilke
Hans-Ulrich Graßhoff;	"";	"";	hans-ulrich graßhoff
The Nights of Cornelis Brouwer;	"";	"";	the nights of cornelis brouwer
Hatto Nolte;	"";	"";	hatto nolte
Klaus Meetz;	"";	"";	klaus meetz
Mónica Silvana González;	"";	"";	mónica silvana gonzález
Klaus-Dieter Buschle;	"";	"";	klaus-dieter buschle
Rüdiger Hild;	"";	"";	rüdiger hild
Toni Rimrod;	"";	"";	toni rimrod
Ulf Tütken;	"";	"";	ulf tütken
Amrita (Gujarati novel);	"";	"";	amrita
Uwe Zitranski;	"";	"";	uwe zitranski
Vito Andrés Bártoli;	"";	"";	vito andrés bártoli
Goniothalamus rotundisepalus;	goniothalamus;	rotundisepalus;	""
Volker Paulus;	"";	"";	volker paulus
Wolfgang Simon;	"";	"";	wolfgang simon
José Luis Cordeiro;	"";	"";	josé luis cordeiro
Niron Hashai;	"";	"";	niron hashai's website}} at [[reichman university]]
Samir Lamouchi;	"";	"";	samir lamouchi
Colette Corder;	"";	"";	colette corder
Abdel Aziz Bousarsar;	"";	"";	abdel aziz bousarsar
Abdel Aziz Derbal;	"";	"";	abdel aziz derbal
Frank Bond House;	"";	"";	frank bond house
Hamouda Ben Massaoud;	"";	"";	hamouda ben massaoud
Mohamed Ben Sheikh;	"";	"";	mohamed ben sheikh
Moncef Ben Soltane;	"";	"";	moncef ben soltane
Naceur Ben Othman;	"";	"";	naceur ben othman
Marvin Raeburn;	"";	"";	marvin raeburn
Naceur Bounatouf;	"";	"";	naceur bounatouf
Frances V. Rummell;	"";	"";	frances virginia rummell
Oueil Behi Mohamed;	"";	"";	oueil behi mohamed
Mukosi Freddy Mulaudzi;	"";	"";	mukosi freddy mulaudzi
Saint-Julien-d'Intres;	"";	"";	saint-julien-d'intres
Cryptolepas rhachianecti;	cryptolepas;	rhachianecti;	""
Rafik Ben Amor;	"";	"";	rafik ben amor
Raja Hayder;	"";	"";	raja hayder
Warren County Board of County Commissioners;	"";	"";	warren county board of county commissioners
Template:Connecticut Whale (PHF);	"";	"";	connecticut whale (phf)
Microcotyle pseudopercis;	microcotyle;	pseudopercis;	""
Claritza Herrera;	"";	"";	claritza herrera
Patrick Bricard;	"";	"";	patrick bricard
Ana Díaz (volleyball);	"";	"";	ana díaz
Sophie Naylor Grubb;	"";	"";	sophie naylor grubb
Evelina Borroto;	"";	"";	evelina borroto
Bresse Vallons;	"";	"";	bresse vallons
Doman LZ-4;	"";	"";	lz-4
Claudina Villaurrutia;	"";	"";	claudina villaurrutia
Margarita Mayeta;	"";	"";	margarita mayeta
Syzygy (novel);	"";	"";	syzygy
Mavis Guilarte;	"";	"";	mavis guilarte
Element AI;	"";	"";	element ai
Resistance Is Futile!;	"";	"";	resistance is futile!: how the trump-hating left lost its collective mind
Mercedes Pérez (volleyball);	"";	"";	mercedes pérez
Mercedes Pomares;	"";	"";	mercedes pomares
Listed buildings in St George's and Priorslee;	"";	"";	priorslee hall}}</small>
Mukhomukhi;	"";	"";	mukhomukhi
Mercedes Roca;	"";	"";	mercedes roca
Miriam Herrera (volleyball);	"";	"";	miriam herrera
Nelly Barnet;	"";	"";	nelly barnet
Nurys Sebey;	"";	"";	nurys sebey
Only Things We Love;	"";	"";	only things we love
File:Only Things We Love.jpg;	"";	"";	only things we love
Ralph B. DeWitt;	"";	"";	ralph birchard dewitt
Frederick Hackwood;	"";	"";	frederick william hackwood
George Danezis;	"";	"";	george danezis
Rocky Turner;	"";	"";	rocky turner
William Kearney (hurler);	"";	"";	william kearney
George Muirhead (minister);	"";	"";	george muirhead
Sant Bux Singh;	"";	"";	sant bux singh
Ronald Weeks;	"";	"";	ronald weeks
File:We Built a Fire 1270044675.jpg;	"";	"";	""
Ryan Jenkins (baseball);	"";	"";	ryan jenkins
File:Gracelandpromsiedland.jpg;	"";	"";	from graceland to the promised land
Goniothalamus rongklanus;	goniothalamus;	rongklanus;	""
File:Ikeepcomingbackrazzybailey.jpg;	"";	"";	i keep coming back (razzy bailey song)
Gujarat Solar Park-1;	"";	"";	gujarat solar park-1
File:Lovingupastorm.jpg;	"";	"";	loving up a storm
Disappointed (Public Image Ltd song);	"";	"";	disappointed
Heather Lewandowski;	"";	"";	heather j. lewandowski
File:Youmakemewanttomakeyoumine.jpg;	"";	"";	you make me want to make you mine
File:Hurtjuice.jpg;	"";	"";	hurt
Pablo Adasme;	"";	"";	pablo adasme
Rena Sarah Eckman;	"";	"";	rena sarah eckman
File:Toohottosleepsong.jpg;	"";	"";	too hot to sleep
Piro's Spire;	"";	"";	piro's spire
Ashok Kumar Patel;	"";	"";	ashok kumar patel
File:Better Khalid Single Cover.png;	"";	"";	[[better (khalid song)
File:Phoebe Bridgers – Stranger in the Alps.png;	"";	"";	stranger in the alps
Kate Samworth;	"";	"";	kate samworth
Binhe District;	"";	"";	binhe
Ladislaus Rátót;	"";	"";	ladislaus (i) rátót
Arras-class aviso;	"";	"";	''arras'' class
Goniothalamus gabriacianus;	goniothalamus;	gabriacianus;	""
Anne Vegter;	"";	"";	anne vegter
Tiranga TV;	"";	"";	tiranga tv
Template:Arras-class avisos;	"";	"";	arras-class avisos
Hyporthodus mystacinus;	hyporthodus;	"";	""
Castle Green House;	"";	"";	castle green house
File:How Long Charlie Puth Single Cover.png;	"";	"";	how long
Chengqu Area, Dongguan;	"";	"";	chengqu
Template:W52–FC Porto riders;	"";	"";	w52–fc porto riders
Ben McKenna (cyclist);	"";	"";	ben mckenna
Ivana Jankovská;	"";	"";	ivana jankovská
Alàs;	"";	"";	alàs
Susana Raab;	"";	"";	susana raab
Fernando Bersano;	"";	"";	fernando bersano
The Fountain of Madness;	"";	"";	the fountain of madness
Dona Holloway;	"";	"";	dona holloway
Raul Nantes;	"";	"";	raul nantes
Grbavica (song);	"";	"";	grbavica
Christine Reid;	"";	"";	christine lincoln reid
Taiki Sato;	"";	"";	taiki sato
Brnjarci;	"";	"";	brnjarci
2019 FC Istiklol season;	"";	"";	[[rustam yatimov]]
Joaquín Novillo;	"";	"";	joaquín novillo
Danielle Young;	"";	"";	danielle young
Gustavo Rodrigues;	"";	"";	gustavo rodrigues
Takashi Asano;	"";	"";	takashi asano
Japan–United States women's soccer rivalry;	"";	"";	japan–united states women's soccer rivalry
Elena González-Moñux;	"";	"";	elena gonzález-moñux
Rudolph Hackbarth;	"";	"";	rudolph hackbarth
Tigtone;	"";	"";	title2
Ben Azubel;	"";	"";	ben azubel
Cheki Ashmuji;	"";	"";	cheki ashmuji
The Secrets of Berlin;	"";	"";	the secrets of berlin
Leonardo Terçariol;	"";	"";	leonardo terçariol
Chiappa Triple Crown;	"";	"";	chiappa triple crown/triple threat
The Vanishing Outpost;	"";	"";	the vanishing outpost
António Mota (writer);	"";	"";	antónio mota
Ivan Vida;	"";	"";	ivan vida
Khalid ibn Abdallah ibn Khalid ibn Asid;	"";	"";	khalid ibn abdallah ibn khalid ibn asid
Kristian Bećiri;	"";	"";	kristian bećiri
Depresión Momposina Province;	"";	"";	depresión momposina province
Night of the Burglar;	"";	"";	night of the burglar
Nick Birbilis;	"";	"";	nick birbilis
Hinda District;	"";	"";	hinda
Hannah Cassels im Thurn;	"";	"";	lady hannah im thurn
Jacob Lipkin;	"";	"";	jacob lipkin
Federico Girotti;	"";	"";	federico girotti
Nan Blair;	"";	"";	nan blair
Anna K. Mapp;	"";	"";	anna k. mapp
Monirul Islam (artist);	"";	"";	monirul islam
Cyanothamnus coerulescens;	"";	"";	blue boronia
The Dance of Love and Happiness;	"";	"";	the dance of love and happiness
Samuel Squire Sprigge;	"";	"";	sir samuel squire sprigge
The Drums of Asia;	"";	"";	the drums of asia
Maria Viktorovna;	"";	"";	maria viktorovna
File:Boygenius – Boygenius.png;	"";	"";	boygenius
Clara Serra;	"";	"";	clara serra
List of AMD Athlon II processors;	"";	"";	fn_1}}
Sons of the Night;	"";	"";	sons of the night
The Standoff at Sparrow Creek;	"";	"";	the standoff at sparrow creek
Nzambi District;	"";	"";	nzambi
Hacienda Napoles Airstrip;	"";	"";	hacienda nápoles airstrip
Larkinville;	"";	"";	larkinville
The Essential Kinks;	"";	"";	the essential kinks
The Rose of Paris;	"";	"";	the rose of paris
The Terror of the Red Mill;	"";	"";	the terror of the red mill
Tchiamba-Nzassi;	"";	"";	tchiamba-nzassi
File:Eurythmics - Greatest Hits.png;	"";	"";	''[[greatest hits (eurythmics album)
Camera Obscura (1921 film);	"";	"";	camera obscura
Alice Noháčová;	"";	"";	alice noháčová
Travis Janssen;	"";	"";	travis janssen
San Miguel District, Desamparados;	"";	"";	san miguel
Ho Chih-wei;	"";	"";	mark ho<br/>ho chih-wei
Ibrahim Biro;	"";	"";	ibrahim biro
Memoirs of a Film Actress;	"";	"";	memoirs of a film actress
Carlos Calleja;	"";	"";	carlos calleja
Template:Smokey and the Bandit;	"";	"";	smokey and the bandit
Hong Seung-ki;	"";	"";	hong seung-ki
Kari Adamsons;	"";	"";	kari adamsons
Jon Cornish Trophy;	"";	"";	jon cornish trophy
Bob Cotton (basketball);	"";	"";	bob cotton
Royal Tusk;	"";	"";	royal tusk
File:To the Stars (2019 poster).png;	"";	"";	to the stars
Jalen Reagor;	"";	"";	jalen reagor
Carmen Aída Lazo;	"";	"";	carmen aída lazo
Waarre, Victoria;	"";	"";	warre
Bréguet 902 Cinzano;	"";	"";	br 902 cinzano
George J. Roskruge;	"";	"";	george j. roskruge
Edwin Thompson;	"";	"";	edwin thompson
Busse Nutley;	"";	"";	busse nutley
Template:Fujairah FC managers;	"";	"";	fujairah fc managers
Cynthia B. Hall;	"";	"";	cynthia b. hall
Experience Based Learning;	"";	"";	experience based learning, inc.
Dapo Abiodun;	"";	"";	dapo abiodun
Attab ibn Asid;	"";	"";	attab ibn asid
L. J. Collier;	"";	"";	l. j. collier
File:Vampire Weekend – Harmony Hall.png;	"";	"";	harmony hall
Template:Dorados de Sinaloa managers;	"";	"";	dorados de sinaloa managers
Puamau;	"";	"";	puamau
File:JoJo 2018 Re-issue.jpg;	"";	"";	''[[jojo (album)
Adina Sash;	"";	"";	adina sash
File:The High Road 2018 Re-issue.jpg;	"";	"";	''[[the high road (jojo album)
Spoon-snouted catfish;	nedystoma;	novaeguineae;	""
File:High Flying Bird (2019 poster).png;	"";	"";	""
All American Sweetheart;	"";	"";	all american sweetheart
File:All American Sweetheart poster.jpg;	"";	"";	all american sweetheart
Annika Lee-Jones;	"";	"";	annika lee-jones
Liudmila Malinauskaitė-Šliūpienė;	"";	"";	liudmila malinauskaitė-šliūpienė
Éric Duyckaerts;	"";	"";	éric duyckaerts
Caproni Ca.91;	"";	"";	caproni ca 91
Abierto Zapopan;	"";	"";	abierto zapopan
Vladimir Simkhovitch;	"";	"";	vladimir simkhovitch
Camellia ptilophylla;	camellia;	ptilophylla;	""
Couzinet 33;	"";	"";	couzinet 33 biarritz
Nairobi sheep disease orthonairovirus;	"";	nairobi sheep disease orthonairovirus;	""
Template:Women's March;	"";	"";	women's march
Laura Scherian;	"";	"";	laura scherian
Sunflower (Vampire Weekend song);	"";	"";	sunflower
Template:Furry-con-list-entry/doc;	"";	"";	furry con
Boronia cymosa;	"";	"";	granite boronia
Thomas Clarke (professor);	"";	"";	thomas clarke
Sling Aircraft Sling TSi;	"";	"";	sling tsi
Jacqui Russell;	"";	"";	jacqui russell
La Dinastía de Tuzantla;	"";	"";	la dinastía de tuzantla, michoacán
Typhoon Studios;	"";	"";	typhoon studios inc.
Chicago Foundation for Women;	"";	"";	chicago foundation for women
File:Florence and the Machine - Moderation.png;	"";	"";	"\"moderation\""
File:Oldschooljohnconlee.jpg;	"";	"";	old school
Sundeep Jora;	"";	"";	sundeep jora
Threadfin catfish;	nemapteryx;	armiger;	""
File:Lovemetonight.jpg;	"";	"";	(turn out the light and) love me tonight
File:Youremybestfrienddonwilliams.jpg;	"";	"";	you're my best friend
File:Goodoleboyslikeme.jpg;	"";	"";	good ole boys like me
Subodh Patnaik (theatre director);	"";	"";	subodh patnaik
Olomouc main railway station;	"";	"";	olomouc main railway station<br>''olomouc hlavní nádraží'' {{in lang
Hypericum lobocarpum;	hypericum;	lobocarpum;	""
File:Senoritadonwilliams.jpg;	"";	"";	señorita
Caviibacterium;	'''''caviibacterium''''';	"";	""
Conservatibacter;	'''''conservatibacter''''';	"";	""
File:Partycrowd.jpg;	"";	"";	party crowd
File:Dustonthebottle.jpg;	"";	"";	dust on the bottle
Chelonobacter;	'''''chelonobacter''''';	"";	""
File:Thematadorsylvia.jpg;	"";	"";	the matador
Arlan Hamilton;	"";	"";	arlan hamilton
The Balance;	"";	"";	the balance
Cricetibacter;	'''''cricetibacter''''';	"";	""
File:Thedukesofhazzardtheme.jpg;	"";	"";	theme from the dukes of hazzard (good ol'boys)
File:The White Crow film poster.png;	"";	"";	""
File:Midnighthighway.jpg;	"";	"";	midnight highway
Frederiksenia;	'''''frederiksenia''''';	"";	""
Olympus Zuiko Digital 14-54mm f/2.8-3.5;	"";	"";	zuiko digital 14–54mm
Yu-chien Kuan;	"";	"";	yu-chien kuan
File:Catfish and the Bottlemen - The Balance.png;	"";	"";	''the balance''
Orest V. Maresca;	"";	"";	orest v. maresca
Narayan Pal;	"";	"";	narayan pal
Gallibacterium;	'''''gallibacterium''''';	"";	""
MullenLowe Group;	"";	"";	mullenlowe group
Oleksandr Shevchenko (politician);	"";	"";	olexandr shevchenko
Before Eden;	"";	"";	before eden
File:Through Black Spruce film poster.png;	"";	"";	through black spruce
Bhuvann Ponnannaa;	"";	"";	bhuvann ponnannaa
National Real Estate Development Council;	"";	"";	national real estate development council
File:The Hustle film poster.png;	"";	"";	the hustle
File:WayV - The Vision.png;	"";	"";	''the vision''
Gallibacterium melopsittaci;	''[[gallibacterium]]'';	'''''g. melopsittaci''''';	""
Atef Montasser;	"";	"";	atef montasser
Penny Houston;	"";	"";	penny houston
Eileen Sullivan;	"";	"";	eileen sullivan
Leona Lásková;	"";	"";	leona lásková
Fox Island (Alaska);	"";	"";	fox island
The New Paradise;	"";	"";	the new paradise
2013 Nordic Junior World Ski Championships;	"";	"";	fis nordic junior and u23 world ski championships 2013
Zalzalaa;	"";	"";	zalzalaa
Goh Raalhu;	"";	"";	goh raalhu
Life Is Going On and On;	"";	"";	life is going on and on
File:Misia - Life Is Going On and On.png;	"";	"";	life is going on and on
Template:Lauv;	"";	"";	lauv
Tommy Morrison (politician);	"";	"";	tommy morrison
Ilse Twardowski-Conrat;	"";	"";	ilse von twardowski
Rajeshwar Acharya;	"";	"";	rajeshwar acharya
Richard Tobin (luthier);	"";	"";	richard tobin
Ilios De Vgeni An Den Peis Kalimera;	"";	"";	ilios de vgeni an den peis kalimera <br />ήλιος δε βγαίνει αν δεν πεις καλημέρα
Corneometry;	"";	"";	corneometry
The Shadow of Gaby Leed;	"";	"";	the shadow of gaby leed
Malkapur Municipal Council;	"";	"";	malkapur municipal council
Iain Ross (judge);	"";	"";	iain ross
Institute of Tai Studies and Research;	"";	"";	institute of tai studies and research
Pall Mall Barbers;	"";	"";	pall mall barbers
Shrigonda Municipal Council;	"";	"";	shrigonda municipal council
2012 Nordic Junior World Ski Championships;	"";	"";	fis nordic junior and u23 world ski championships 2012
Mega Monster;	"";	"";	mega monster corporation
Bazaar (2019 film);	"";	"";	bazaar
Trix, the Romance of a Millionairess;	"";	"";	trix, the romance of a millionairess
Curt T. Schneider;	"";	"";	curt t. schneider
Stephen Williams (bowler);	"";	"";	stephen williams
Richard Pearsall (cricketer);	"";	"";	richard pearsall
Template:Suni (director);	"";	"";	suni (director)
Ghoksadanga railway station;	"";	"";	ghoksadanga railway station
Youth (1922 film);	"";	"";	youth
Unfortunately, Terror Jr;	"";	"";	unfortunately, terror jr
Sofia Finér;	"";	"";	sofia tillström
Claire Breay;	"";	"";	claire breay
Emhoff House;	"";	"";	emhoff house
Haji Parvej Ahmad;	"";	"";	haji parvez
Rejang dance;	"";	"";	{{lang
File:Julia Michaels - Inner Monologue Part 1.png;	"";	"";	''inner monologue part 1''
Anxiety (Julia Michaels song);	"";	"";	anxiety
What a Time;	"";	"";	what a time
Fort of Paimogo;	"";	"";	fort of paimogo
2019 Okinawan referendum;	"";	"";	2019 okinawan referendum
Caithness and Sutherland Peatlands;	"";	"";	caithness and sutherland peatlands
File:Terror Jr - Unfortunately, Terror Jr.png;	"";	"";	''unfortunately, terror jr''
Futaribeya: A Room for Two;	"";	"";	futaribeya: a room for two
Gerolamo Mascambruno;	"";	"";	gerolamo mascambruno
Ubong Friday;	"";	"";	ubong friday
Agulhas Bank Complex Marine Protected Area;	"";	"";	agulhas bank complex marine protected area
Colfax–Mingo Community School District;	"";	"";	colfax–mingo community school district
Soldier Studies;	"";	"";	soldier studies: cross-dressing in the wehrmacht
Asen Asenov;	"";	"";	asen asenov
Qurbaani (film);	"";	"";	qurbaani
Daimon (Head Chief);	"";	"";	daimon
Sven (Voltron);	"";	human<br>clone (''[[voltron: legendary defender;	sven / shiro
2019 Albanian Basketball Cup;	"";	"";	niko thano
Mustafa Mujezinović (Bosnian footballer);	"";	"";	mustafa mujezinović
Jacobelli Silvestri;	"";	"";	jacobelli silvestri
Maria Efimenko;	"";	"";	maria efimenko
Antón Fraguas;	"";	"";	antonio fraguas
Ramon Jaramillo House and Barn;	"";	"";	ramon jaramillo house and barn
Shading coil;	"";	"";	ac motors and generators (1961)}}
Political positions of the 2020 Democratic Party presidential primary candidates;	"";	"";	debt-free
Ciaran McKenna;	"";	"";	ciaran mckenna
Ruili Botanical Garden;	"";	1,200;	ruili botanical garden
Hunk (Voltron);	"";	human;	hunk garret
WE Forum;	"";	"";	we forum
Standard Algerian Berber;	"";	"";	tamazight
Stevie Browning;	"";	"";	stevie browning
Yuriy Solovyenko;	"";	"";	yuriy solovyenko
José Ignacio Echeverría;	"";	"";	josé ignacio echeverría
Idan Shemesh;	"";	"";	idan shemesh
Olga Chupris;	"";	"";	olga chupris (''бел. чупрыс вольга іванаўна'')
Arif Rasidi;	"";	"";	arif rasidi
Qingyuan Maglev;	"";	"";	qingyuan maglev
William Le Pogam;	"";	"";	william le pogam
Wunderpus photogenicus;	wunderpus;	photogenicus;	""
Embassy of Israel, Berlin;	"";	"";	embassy of israel in berlin
Ramal da Figueira da Foz;	"";	"";	ramal da figueira da foz
Graziano Santucci;	"";	"";	graziano santucci
Friend of a Friend (Lake Malawi song);	"";	"";	friend of a friend
