title;	genus;	species;	name
Template:Los Angeles Film Critics Association Award for Best Supporting Actress;	"";	"";	los angeles film critics association award for best supporting actress
Sterrettania, Pennsylvania;	"";	"";	sterrettania, pennsylvania
The Devil's Gondola;	"";	"";	the devil's gondola
Action (store);	"";	"";	action
2014–15 Scunthorpe United F.C. season;	"";	"";	[[sam slocombe]]
Elsie Goldsack Pittman;	"";	"";	elsie goldsack pittman
John Aitchison (British Army officer);	"";	"";	sir john aitchison
Jaime Hinckson;	"";	"";	jaime hinckson
Ariel Damian Grana;	"";	"";	ariel grana
Nikolas Berger;	"";	"";	nikolas berger
Template:10/13 Communications;	"";	"";	10/13 communications
Ruben Gerardo Grighini;	"";	"";	ruben
Jar Jar Binks Must Die;	"";	"";	jar jar binks must die
John Knox (1758–1800);	"";	"";	john knox
Itaú-San Alberto gas field;	"";	"";	itaú-san alberto
Erminio Spalla;	"";	"";	erminio spalla
Steven Libman;	"";	"";	steven libman
Žan Majer;	"";	"";	žan majer
Pego do Inferno;	"";	"";	pego do inferno waterfall and lake
Florence Marly;	"";	"";	florence marly
Tim Firkins;	"";	"";	tim firkins
Gaber Dobrovoljc;	"";	"";	gaber dobrovoljc
Nina Vale;	"";	"";	nina vale
Template:HandballAt2014SummerYouthOlympics;	"";	"";	handballat2014summeryoutholympics
.338 Ruger Compact Magnum;	"";	"";	.338 ruger compact magnum
John Strange Jocelyn, 5th Earl of Roden;	"";	"";	the earl of roden
Thomas Arthur Leonard;	"";	"";	thomas arthur leonard
Miyavi (album);	"";	"";	miyavi
Rupert and Buckley;	"";	"";	rupert and buckley
Carlo Campogalliani;	"";	"";	carlo campogalliani
Sphallotrichus bidens;	''[[sphallotrichus]]'';	'''''s. bidens''''';	""
Sphallotrichus hirsuticornis;	''[[sphallotrichus]]'';	'''''s. hirsuticornis''''';	""
Sphallotrichus puncticollis;	''[[sphallotrichus]]'';	'''''s. puncticollis''''';	""
Sphallotrichus sericeotomentosus;	''[[sphallotrichus]]'';	'''''s. sericeotomentosus''''';	""
Sphallotrichus setosus;	''[[sphallotrichus]]'';	'''''s. setosus''''';	""
Sphallotrichus spadiceus;	''[[sphallotrichus]]'';	'''''s. spadiceus''''';	""
Apulo-Calabrese;	"";	"";	apulo-calabrese
Bora Laskin Faculty of Law;	"";	"";	bora laskin faculty of law
Jabari Blash;	"";	"";	jabari blash
Eder Arreola;	"";	"";	éder arreola
Francis D'Oyly (British Army officer, died 1815);	"";	"";	sir francis d'oyly
The Arleng Daily;	"";	"";	the arleng daily
Mark Arabo;	"";	"";	mark arabo
Circus Hero;	"";	"";	circus hero
Fudanjuku;	"";	"";	fudanjuku
Ernest Blamires;	"";	"";	ernest blamires
Snap Out of It;	"";	"";	snap out of it
One Day (Vandaag);	"";	"";	vandaag
Conor Classon;	"";	"";	conor classon
Rongbong Terang;	"";	"";	rongbong terang<br/>ৰংবং টেৰাং
John Smith's Cup;	"";	"";	john smith's cup}}
Beretta 70;	"";	"";	beretta 70 series
Söderhamn Airport;	"";	"";	söderhamn airport
John Hannigan;	"";	"";	john hannigan
Saattai Illatha Pambaram;	"";	"";	saattai illatha pambaram
Henry Blamires;	"";	"";	henry blamires
Algonquin (film);	"";	"";	algonquin
Semsonsing Ingti;	"";	"";	semsonsing ingti
The Stepper;	"";	"";	the stepper
Tom (footballer, born 1991);	"";	"";	tom
File:The Stepper.jpg;	"";	"";	the stepper
Rachel Hampton;	"";	"";	rachel hampton
Lega (river);	"";	"";	lega
Template:Ghanaian intelligence agencies;	"";	"";	ghanaian intelligence agencies
Constricting Rage of the Merciless;	"";	"";	constricting rage of the merciless
Kaatrinile Varum Geetham;	"";	"";	kaatrinile varum geetham
Audubon Sharon;	"";	"";	audubon sharon
Border Guard Unit;	"";	"";	border guard unit
Kairasikkaran;	"";	"";	kairasikkaran
Borko Paštrović;	"";	"";	borko paštrović
2014 Donegal Senior Football Championship;	"";	"";	2014 donegal senior football championship
Todd Block;	"";	"";	todd block
Kanna Thorakkanum Saami;	"";	"";	kanna thorakkanum saami
Claude-Marie Carnot;	"";	"";	claude-marie carnot
Midway Plantation House and Outbuildings;	"";	"";	midway plantation house and outbuildings
BlackBerry Z3;	"";	"";	blackberry z3
Template:Comic Yuri Hime;	"";	"";	comic yuri hime
Template:Ichijinsha;	"";	"";	ichijinsha
Talisman Mining;	"";	"";	talisman mining
Veafjorden;	"";	"";	veafjorden
Linping District;	"";	"";	linping
Tangxi, Hangzhou;	"";	"";	tangxi
Louis Liénard de Beaujeu de Villemonde;	"";	"";	saveuse de beaujeu, jacques-philippe}}</ref>
Jackie Gillies;	"";	"";	jackie gillies
Gene Maltais;	"";	"";	gene maltais
File:Wheelin' and Dealin'.jpg;	"";	"";	wheelin' and dealin'
Spilaio, Grevena;	"";	"";	spilaio
Gunjan Sinha;	"";	"";	gunjan sinha
Alatopetra;	"";	"";	alatopetra
Los Fabulocos;	"";	"";	los fabulocos
Dacres Hotel;	"";	"";	dacres hotel
Billy Hartung (footballer);	"";	"";	billy hartung
Sem Controle;	"";	"";	sem controle
Triplicity (Mickey Tucker album);	"";	"";	triplicity
Alkali feldspar granite;	"";	"";	alkali feldspar granite
File:Triplicity (album).jpg;	"";	"";	triplicity
Ivo Indzhev;	"";	"";	ivo indzhev
Sojourn (album);	"";	"";	sojourn
File:Sojourn (album).jpg;	"";	"";	sojourn
Anavryta, Grevena;	"";	"";	anavryta
Zhang Kailin;	"";	"";	zhang kailin <br/> <small>张恺琳</small>
Kosmati;	"";	"";	kosmati
Palacio de Minería;	"";	"";	palace of mines
Call of Duty: Advanced Warfare;	"";	"";	excited to announce the latest project i've been working on!}}</ref>
Grassy Lake (Florida);	"";	"";	grassy lake
Anne Mee;	"";	"";	anne mee
Mister Mysterious;	"";	"";	mister mysterious
Template:Precursors in religion;	"";	"";	precursors in religion
Lost in Panic Cruise;	"";	"";	lost in panic cruise
File:Mister Mysterious.jpg;	"";	"";	mister mysterious
Chris Kelly (podcaster);	"";	"";	chris kelly
Vladimir Otašević;	"";	"";	vladimir otašević
Hamdi Akın;	"";	"";	hamdi akın
Zakas;	"";	"";	zakas
Underneath the Rainbow (album);	"";	"";	underneath the rainbow
Guatemalan Dogo;	"";	"";	guatemalan dogo
Template:Gene McDaniels;	"";	"";	gene mcdaniels
Perivolaki, Grevena;	"";	"";	perivolaki
Entegham;	"";	"";	entegham
Hafez Esteghlal;	"";	"";	hafez e esteghlal
The Crawl (Mickey Tucker album);	"";	"";	the crawl
File:The Crawl.jpg;	"";	"";	the crawl
Template:Intermarché–Wanty–Gobert Matériaux seasons;	"";	"";	intermarché–wanty–gobert matériaux seasons
2014 Wanty–Groupe Gobert season;	"";	"";	[[frederik backaert]]
Mark Galedo;	"";	"";	mark galedo
Shankar Purushottam Agharkar;	"";	"";	s.p. agharkar
Martelella mediterranea;	''[[martelella]]'';	'''''m. mediterranea''''';	''martelella mediterranea''
Kollam Municipal Corporation;	"";	"";	kollam municipal corporation
Ex Libris (band);	"";	"";	ex libris
Bas-Rhin's 8th constituency;	"";	"";	8th constituency of the [[bas-rhin]]
Template:Vini Zabù–Brado–KTM seasons;	"";	"";	vini zabù–brado–ktm seasons
2014 Neri Sottoli season;	"";	"";	[[rafael andriato]]
Lucrezia Borgia (1922 film);	"";	"";	lucrezia borgia
Richie Edwards (basketball);	"";	"";	richie edwards
Ellesmere Park High School;	"";	"";	ellesmere park high school
Leela Omchery;	"";	"";	leela omchery
File:To beast of not to beast by lordi.jpg;	"";	"";	''to beast or not to beast''
Song for Josia;	"";	"";	song for josia
Operation Diamond Racket;	"";	"";	operation diamond racket
File:They Only Come Out At Night by lordi.jpg;	"";	"";	"\"they only come out at night\""
Shamokin Area High School;	"";	"";	shamokin area school district
Akane Shinsha;	"";	"";	akane shinsha
File:Operation Diamond Racket DVD cover.jpg;	"";	"";	[[operation diamond racket]]
Tamara Eteimo;	"";	"";	tamara eteimo
File:Lordi the riff.jpg;	"";	"";	"\"the riff\""
Lucrezia Borgia (1935 film);	"";	"";	lucrezia borgia
2014 Seoul subway crash;	"";	"";	2014 seoul subway crash
Dabreras;	'''''dabreras''''';	'''''d. teucria''''';	''dabreras''
France women's national rugby league team;	"";	"";	france
David F. Wherley Jr.;	"";	"";	david f. wherley jr.
The Madness of Crowds (Troy Donockley album);	"";	"";	the madness of crowds
Kooline;	"";	"";	kooline
Munabao railway station;	"";	"";	munabao
Airbus E-Fan;	"";	"";	e-fan
Engraved Within;	"";	"";	engraved within
Kulturväven;	"";	"";	väven
Bob Burlison;	"";	"";	bob burlison
File:Engraved Within2005.jpg;	"";	"";	[[engraved within]]
Rosalind Marquis;	"";	"";	rosalind marquis
Ytterdalen;	"";	"";	ytterdalen
Annaly Capital Management;	"";	"";	annaly capital management, inc.
Boti Falls;	"";	"";	boti falls
San Vito dei Normanni railway station;	"";	"";	san vito dei  normanni
Creative Workers Union of South Africa;	"";	"";	cwusa
File:Pooparika Varugirom poster.jpg;	"";	"";	pooparika varugirom
Carovigno railway station;	"";	"";	carovigno
Ostuni railway station;	"";	"";	ostuni
Public and Allied Workers Union of South Africa;	"";	"";	pawusa
Marwar Junction–Munabao line;	"";	"";	marwar junction–munabao line
Mar Hall;	"";	"";	earl of mar hotel
Cisternino railway station;	"";	"";	cisternino
Ranaranga;	"";	"";	ranaranga
South African National Defence Union;	"";	"";	sandu
Medea (Ex Libris album);	"";	"";	medea
Dance in the Midnight;	"";	"";	dance in the midnight
Fasano railway station;	"";	"";	fasano
R. V. Deshpande;	"";	"";	raghunath vishwanath deshpande
Arkwright House, Preston;	"";	"";	arkwright house
Dave Wojcik;	"";	"";	dave wojcik
Monopoli railway station;	"";	"";	monopoli
Marie Tudor (1912 film);	"";	"";	marie tudor
Polignano a Mare railway station;	"";	"";	polignano a mare
Template:Luigi Chiarini;	"";	"";	luigi chiarini
File:Tribal Tech X album cover.jpg;	"";	"";	x (tribal tech album)
X (Tribal Tech album);	"";	"";	x
American Stock Exchange Building;	"";	"";	american stock exchange building
Mola di Bari railway station;	"";	"";	mola di bari
Black Hunters;	"";	"";	black hunters
You Scare Me to Death;	"";	"";	you scare me to death
H. W. Bessemer;	"";	"";	h. w. bessemer
Fairview Terraces;	"";	"";	fairview terraces
Ron Morgan;	"";	"";	ron morgan
Samoa women's national rugby league team;	"";	"";	samoa
I Change;	"";	"";	i change
Bari Torre a Mare railway station;	"";	"";	bari torre a mare
Pact with the Devil (1950 film);	"";	"";	pact with the devil
Bari Parco Sud railway station;	"";	"";	bari parco sud
Marthe Valle;	"";	"";	marthe valle
Bari Marconi railway station;	"";	"";	bari marconi
Imran Sardhariya;	"";	"";	imran sardhariya
Goricanites;	'''''goricanites''''';	"";	""
Bretonne (album);	"";	"";	bretonne
Silver Lake District;	"";	"";	silver lake district
Quintino Sella railway station;	"";	"";	quintino sella
Last Love (1947 film);	"";	"";	last love
Subin Limbu;	"";	"";	subin limbu
Al Rycroft;	"";	"";	al rycroft
Brigata Bari railway station;	"";	"";	brigata bari
Francesco Crispi railway station;	"";	"";	francesco crispi
Ingili;	"";	"";	ingili
List of airports in the Gulf Islands;	"";	"";	gulf islands}}
Rosina Fernhoff;	"";	"";	rosina fernhoff
Aadarsh Balakrishna;	"";	"";	aadarsh balakrishna
Bari Europa railway station;	"";	"";	europa
Myoxocephalus brandtii;	myoxocephalus;	"";	""
Silver Lake Farm;	"";	"";	silver lake farm
Aslon Oliveira;	"";	"";	aslon oliveira
Lucrezia Borgia (1947 film);	"";	"";	lucrezia borgia
Yeo Myung-yong;	"";	"";	yeo myung-yong
François Mauguin;	"";	"";	françois mauguin
Roberto Acosta;	"";	"";	roberto acosta
Rupesh KC;	"";	"";	rupesh kc
Nibbia Chapel;	"";	"";	nibbia chapel
Anbaric Development Partners;	"";	"";	anbaric development partners
Memo Benassi;	"";	"";	memo benassi
Chaar;	"";	"";	chaar
Smith–Mason Farm;	"";	"";	smith–mason farm
Template:England 1973 Women's Cricket World Cup squad;	"";	"";	england 1973 women's cricket world cup squad
Adam and Noah Brown;	"";	"";	adam & noah brown
Rintarō Nishi;	"";	"";	rintarō nishi
Dharawal National Park;	"";	"";	dharawal national park
Heneage Gibbes;	"";	"";	""
Harmozica ravergiensis;	''[[harmozica (gastropod);	'''''h. ravergiensis''''';	""
2015 SARU Community Cup;	"";	"";	2015 saru community cup
José Cáceres;	"";	"";	josé leonardo cáceres
Template:BWAA Awards;	"";	"";	bwaa awards
5 cm (film);	"";	"";	5 cm
Gao Zhunyi;	"";	"";	gao zhunyi <br/> 高准翼
Boyd Cohen;	"";	"";	boyd cohen
List of airports on Vancouver Island;	"";	"";	vancouver island}}
Church of Saint Mary the Virgin (Sagada);	"";	"";	church of saint mary the virgin
Royal Prayer Book;	"";	"";	the royal prayer book
WebWatcher;	"";	"";	webwatcher
Harley Prayer Book;	"";	"";	the harley prayer book
Edward William Pakenham;	"";	"";	edward william pakenham
Template:Earth's Children;	"";	"";	earth's children
UFC Fight Night: Cowboy vs. Miller;	"";	"";	ufc fight night: cowboy vs. miller
Selbe River;	"";	"";	selbe river
Auguste de Schonen;	"";	"";	auguste de schonen
Vijaya (bow);	"";	"";	vijaya
César Augusto Carrasco;	"";	"";	césar augusto carrasco
Vikings (season 3);	"";	"";	the vikings iii (music from the tv series)
Percy Daniels;	"";	"";	percy daniels
José Guzmán Santos;	"";	"";	josé guzmán santos
COSMIC-2;	"";	"";	cosmic-2/formosat-7
Valentine Road;	"";	"";	valentine road
Carl Gabriel Adelsköld;	"";	"";	carl adelsköld
José Manuel Carrillo Rubio;	"";	"";	josé manuel carrillo
Minh Vu;	"";	"";	minh vu
Francisco Javier Carrillo Soberón;	"";	"";	francisco javier carrillo soberón
Kosířské lomy;	"";	"";	kosířské lomy
Kapitan Moy Residence;	"";	"";	kapitan moy residence
Template:Umeå;	"";	"";	umeå
Dalelkhan Sugirbayev;	"";	"";	dalelkhan sugirbayev
Penicillium amagasakiense;	penicillium;	amagasakiense;	""
Patrick Slogic;	"";	"";	patrick slogic
24 Days;	"";	"";	24 days
Jorge Castillo Cabrera;	"";	"";	jorge castillo cabrera
DHMakerBus;	"";	"";	dhmakerbus
Parasite Inc.;	"";	"";	parasite inc.
Onua Obasi;	"";	"";	onua obasi
Louis M. Martin;	"";	"";	louis m. martin
Dennis Horlander;	"";	"";	dennis horlander
Mike Garzi;	"";	"";	mike garzi
Malatraix;	"";	"";	malatraix
Taita Cushitic languages;	"";	"";	taita cushitic
Biertan fortified church;	"";	"";	biertan fortified church
Orphan of the Pecos;	"";	"";	orphan of the pecos
Brock Vereen;	"";	"";	brock vereen
Matt Santangelo;	"";	"";	matt santangelo
The Coup (novel);	"";	"";	the coup
Arnaldo (footballer, born 1992);	"";	"";	arnaldo
Diarrhea Planet;	"";	"";	diarrhea planet
Chandra Mohan Sharma;	"";	"";	chandra mohan sharma
Airamanna;	''''' airamanna''''';	"";	''airamanna''
Harris C. Hartwell;	"";	"";	harris c. hartwell
Farmland (film);	"";	"";	farmland
Robert Bowen (politician);	"";	"";	robert bowen
Suman Pokhrel;	"";	"";	suman pokhrel
Wikipedia:Articles for creation/Redirects and categories/2014-05;	"";	"";	shamirpur
Kevin Bratcher;	"";	"";	kevin d. bratcher
Fred Warmsley;	"";	"";	fred warmsley
Robert Herron;	"";	"";	robert herron
The Girl in the Limousine (play);	"";	"";	the girl in the limousine
File:IKnowYoGotti.jpeg;	"";	"";	[[i know (yo gotti song)]]
Laura Greene (physicist);	"";	"";	laura h. greene
Marcelinho (footballer, born 1994);	"";	"";	marcelinho
Rhodora J. Donahue Academy of Ave Maria;	"";	"";	rhodora j. donahue academy of ave maria
Ponderosa Twins Plus One;	"";	"";	ponderosa twins plus one
Gaki Rock;	"";	"";	gaki rock
File:Cher Lloyd - Sorry I'm Late (Official Album Cover).png;	"";	"";	''sorry i'm late''
Kassey Kallman;	"";	"";	kassey kallman
Partners: The Movie III;	"";	"";	partners: the movie iii
Pierre-François Audry de Puyraveau;	"";	"";	pierre-françois audry de puyraveau
Carterella;	carterella;	alexanderae;	""
Holsworthy Community College;	"";	"";	holsworthy community college
Pamela Pepper;	"";	"";	pamela pepper
Christopher Blanchett;	"";	"";	christopher blanchett
4-Fluoro-L-threonine;	"";	"";	4-fluoro-{{sm
Rikki Fleming;	"";	"";	rikki fleming
Victor M. Torres Jr.;	"";	"";	victor m. torres jr.
John McKee (rugby union coach);	"";	"";	john mckee
Template:Cal State Fullerton Titans athletic director navbox;	"";	"";	cal state fullerton titans athletic director navbox
Pete Hampton;	"";	"";	pete hampton
Farid Zato-Arouna;	"";	"";	farid zato-arouna
Rosa Sels;	"";	"";	rosa sels
Jordan Adéoti;	"";	"";	jordan adéoti
Jesús Aguirre;	"";	"";	jesús aguirre
Annie Vermeiren;	"";	"";	annie vermeiren
Denise Bral;	"";	"";	denise bral
Mauricio Carrasco;	"";	"";	mauricio carrasco
Breadalbane Hydro-Electric Scheme;	"";	"";	breadalbane hydro-electric scheme
Louisa Smits;	"";	"";	louisa smits
Money Remittances Improvement Act of 2014;	"";	"";	money remittances improvement act of 2014
Marie-Rose Gaillard;	"";	"";	marie-rose gaillard
The Ultimate Fighter: A Champion Will Be Crowned;	"";	"";	the ultimate fighter: a champion will be crowned
Christiane Geerts;	"";	"";	christiane geerts
Torrylin Cairn;	"";	"";	torrylin cairn
Laneros;	"";	"";	laneros
Marguerita Dams;	"";	"";	marguerita dams
Waifs and Strays;	"";	"";	waifs and strays
Baba Fakruddin;	"";	"";	hazrat khwaja syed shah baba fakhruddin al-hasani al-hussaini suhrawardi
Nicolle Van Den Broeck;	"";	"";	nicolle van den broeck
St. Thomas More Academy (Burton, Michigan);	"";	"";	st. thomas more academy
Ayao Sossou;	"";	"";	ayao sossou
Marcos Bambam;	"";	"";	bambam
Mariette Laenen;	"";	"";	mariette laenen
Howard T. Fisher;	"";	"";	howard taylor fisher
Chapelieria;	chapelieria;	madagascariensis;	""
It's Only a Play;	"";	"";	it's only a play
John McCarthy (soccer);	"";	"";	john mccarthy
The Pied Piper of Guadalupe;	"";	"";	the pied piper of guadalupe
Myoxocephalus jaok;	myoxocephalus;	"";	""
Trai Turner;	"";	"";	trai turner
John William Pearson;	"";	"";	john pearson
Eric Warden;	"";	"";	eric warden
Bosch (island);	"";	"";	bosch
Coutarea;	"";	"";	''coutarea''
Ianusanta;	'''''ianusanta ''''';	'''''i. ianusi''''';	''ianusanta''
Islamic Society of Greater Houston;	"";	"";	islamic society of greater houston
Muhammad Muslehuddin Siddiqui;	"";	"";	muhammad muslehuddin siddiqui qadri razavi
Carn Ban, Arran;	"";	"";	carn ban
Božidar Finka;	"";	"";	božidar finka
Template:National Society of Film Critics Award for Best Actor;	"";	"";	national society of film critics award for best actor
Ameen Mian Qaudri;	"";	"";	prof. syed muhammad ameen mian qadri barkati
Austin Catholic High School (Michigan);	"";	"";	austin catholic high school
Sergio Molina (footballer, born 1983);	"";	"";	sergio molina
St. Catherine of Siena Academy;	"";	"";	st. catherine of siena academy
Francisco Elías de Tejada y Spínola;	"";	"";	francisco elías de tejada y spínola
Clarkella;	clarkella;	nana;	""
Template:Kerala Sahitya Akademi Award;	"";	"";	kerala sahitya akademi award
The Fourteenth Man;	"";	"";	the fourteenth man
Badecla;	'''''badecla''''';	"";	''badecla''
PeerStream;	"";	"";	peerstream
Erick Fedde;	"";	"";	erick fedde
Harmozica (gastropod);	'''''harmozica''''';	"";	''harmozica''
Partho Ghosh;	"";	"";	partho ghosh
Torr a'Chaisteal;	"";	"";	torr a'chaisteal
Johnny Carroll (association footballer);	"";	"";	johnny carroll
Lebaudy Morning Post;	"";	"";	morning post
Thomas Betts;	"";	"";	thomas betts
Zarina Gizikova;	"";	"";	zarina gizikova
George Ramsay (military officer);	"";	"";	george ramsay
Cinchonopsis;	cinchonopsis;	amazonica;	""
File:Kairasikkaran.jpg;	"";	"";	kairasikkaran
Kilpatrick Dun;	"";	"";	kilpatrick dun
