title;	genus;	species;	name
Template:Koolhoven aircraft;	"";	"";	koolhoven aircraft
Sacred Heart Schools (Chicago, Illinois);	"";	"";	sacred heart schools
Butch T. Cougar;	"";	"";	butch t. cougar
Manolis Pratikakis;	"";	"";	manolis pratikakis
File:Benvenuto, reverendo!.jpg;	"";	"";	filmr
Sidney Rowlatt;	"";	"";	sir sidney rowlatt
Blairstown Township School District;	"";	"";	blairstown township school district
Bude railway station;	"";	"";	bude
Subodh Gupta;	"";	"";	subodh gupta
David Quinlan (film critic);	"";	"";	david quinlan
Ray Gordinier;	"";	"";	ray gordinier
Template:US Navy navbox;	"";	"";	us navy navbox
Zeki Pasha;	"";	"";	zeki pasha<br />1299 (1883) [[cavalry
Welcome, Reverend!;	"";	"";	benvenuto, reverendo!
Dickson Lake;	"";	"";	dickson lake
Ali bin Abdullah Al Thani;	"";	"";	ali bin abdullah al thani <br> علي بن عبد الله آل ثاني
File:3t&herbie-gotta be you.jpg;	"";	"";	""
Glamour Boys (song);	"";	"";	glamour boys
Gotta Be You (3T song);	"";	"";	gotta be you
1985 All England Open Badminton Championships;	"";	"";	1985 [[all england open badminton championships
Adrian Ellison;	"";	"";	adrian ellison
Manolis Xexakis;	"";	"";	manolis xexakis
Fanshi County;	"";	"";	fanshi county
Stephen Lobo;	"";	"";	stephen lobo
KBLS;	"";	"";	kbls
Warren Consolidated Schools;	"";	"";	warren consolidated schools
KBUF;	"";	"";	kbuf
The Informant!;	"";	"";	the informant!
Emily West;	"";	"";	emily west
Lake Buccaneer;	"";	"";	buccaneer
File:Weehoursrevue.jpg;	"";	"";	the wee hours revue
Valona, California;	"";	"";	valona
KWKR;	"";	"";	kwkr
Doosan Babcock;	"";	"";	doosan babcock limited
KSSA;	"";	"";	kssa
KKJQ;	"";	"";	kkjq
KULY;	"";	"";	kuly/khgn
Reena Saini Kallat;	"";	"";	reena saini kallat
Tim Hartley;	"";	"";	tim hartley
121 West Trade;	"";	"";	121 west trade
Yentna-Cache Creek mining district;	"";	"";	yentna-cache creek mining district
Template:Limoges CSP 1992–93 Euroleague champions;	"";	"";	limoges csp 1992–93 euroleague champions
Challenge–dechallenge–rechallenge;	"";	"";	challenge–dechallenge–rechallenge
KZZJ;	"";	"";	kzzj
I Need You (Eric Carmen song);	"";	"";	i need you
UNC Lenoir Health Care;	"";	"";	unc lenoir health care
Nosimo Balindlela;	"";	"";	nosimo zisiwe beauty balindlela
Rocko (rapper);	"";	"";	rocko
Landgraf H-2;	"";	"";	h-2
Dongsha Atoll National Park;	"";	"";	dongsha atoll national park
Template:KK Partizan 1991–92 Euroleague champions;	"";	"";	kk partizan 1991–92 euroleague champions
Duke Washington;	"";	"";	duke washington
Umma Do Me;	"";	"";	umma do me
Kentucky Gentleman;	"";	"";	kentucky gentleman
Farman F.300;	"";	"";	f.300 and f.310
The Wee Hours Revue;	"";	"";	the wee hours revue
Epainette Mbeki;	"";	"";	epainette mbeki
Susan Ahn Cuddy;	"";	"";	susan ahn cuddy
Template:KK Split 1990–91 Euroleague champions;	"";	"";	kk split 1990–91 euroleague champions
Dakar-Plateau;	"";	"";	dakar-plateau
Bharti Kher;	"";	"";	bharti kher
Eiza González;	"";	"";	eiza gonzález
Self Made (album);	"";	"";	self made
List of lighthouses in Jamaica;	"";	"";	lover’s leap lighthouse}}
McGee's Crossroads, North Carolina;	"";	"";	mcgee's crossroads, north carolina
Eddie Eayrs;	"";	"";	eddie eayrs
Template:KK Split 1989–90 Euroleague champions;	"";	"";	kk split 1989–90 euroleague champions
File:3t-i need you.jpg;	"";	"";	i need you
Muttom, Kanyakumari;	"";	"";	muttom
Nicolai Fuglsig;	"";	"";	nicolai fuglsig
M'Boom;	"";	"";	m'boom
Latécoère 26;	"";	"";	latécoère 26
Template:KK Split 1988–89 Euroleague champions;	"";	"";	kk split 1988–89 euroleague champions
Sir Thomas Winnington, 3rd Baronet;	"";	"";	sir thomas winnington, bt
WEBL (FM);	"";	"";	webl
Template:S. Ratufinae-Sciurillinae nav;	"";	"";	s. ratufinae-sciurillinae nav
Jeon Mi-ra;	"";	"";	jeon mi-ra <br> 전미라
Template:S. Callosciurinae nav;	"";	"";	s. callosciurinae nav
Template:Brazil national football team managers;	"";	"";	brazil national football team managers
Huma Mulji;	"";	"";	huma mulji
Kofi Dakinah;	"";	"";	kofi dakinah
Duncan Airlie James;	"";	"";	duncan airlie james
Greg Davis (Mississippi politician);	"";	"";	greg davis
John and the Missus;	"";	"";	john and the missus
Warren Smith (jazz percussionist);	"";	"";	warren smith
File:Son of Rambow.jpg;	"";	"";	son of rambow
Then What?;	"";	"";	then what?
Kepler scientific workflow system;	"";	"";	kepler scientific workflow system
One Love (2003 film);	"";	"";	one love
Ray Mantilla;	"";	"";	ray mantilla
Party Line (film);	"";	"";	party line
Mike Menosky;	"";	"";	mike menosky
John Roach (shipbuilder);	"";	"";	john roach
Can't B Good;	"";	"";	can't b good
Pushpamala N.;	"";	"";	pushpamala n.
Warren Chiasson;	"";	"";	warren chiasson
Glenn McCullough;	"";	"";	glenn mccullough
Hux Records;	"";	"";	hux records
Achaguas Municipality;	"";	"";	achaguas municipality
Shacklefords, Virginia;	"";	"";	shacklefords, virginia
John Jenkins (jazz musician);	"";	"";	john jenkins
Rashid Rana;	"";	"";	rashid rama
Bobby Blood;	"";	"";	bobby blood
Aninoasa (Olt);	"";	"";	aninoasa
Mohamed Chalali;	"";	"";	mohamed chalali
Before Their Eyes;	"";	"";	before their eyes
Hulitherium;	hulitherium;	tomasetti;	""
Sâmnic;	"";	"";	sâmnic
Farman HF.20;	"";	"";	hf.20
Aliens (soundtrack);	"";	"";	aliens: original motion picture soundtrack
File:Gang Affiliated.jpg;	"";	"";	''gang affiliated''
Template:History of Europe templates;	"";	"";	history of europe templates
Mbewuleni;	"";	"";	mbewuleni
Kristofferson (song);	"";	"";	kristofferson
Changing of the Seasons (album);	"";	"";	changing of the seasons
Jimmie V. Adams;	"";	"";	jimmie v. adams
Mbhashe Local Municipality;	"";	"";	mbhashe
Gang Affiliated;	"";	"";	gang affiliated
T. V. Santhosh;	"";	"";	t. v. santhosh
Template:S. Sciurinae1 nav;	"";	"";	s. sciurinae1 nav
KDDR;	"";	"";	kddr
Lithuanian Mint;	"";	"";	lithuanian mint
Burma campaign (1944–1945);	"";	"";	india}}
Thunder (Boys Like Girls song);	"";	"";	thunder
John H. Rogers;	"";	"";	john h. rogers
Ashley Alexandra Dupré;	"";	"";	ashley dupré
Template:European army templates;	"";	"";	european army templates
KXPO;	"";	"";	kxpo
File:Destroytherunnerilucifercover.jpg;	"";	"";	""
Too Scared to Scream;	"";	"";	too scared to scream (aka ''the doorman'')
Sde Eliezer;	"";	"";	sde eliezer
Fodil Megharia;	"";	"";	fodil megharia
Daly Waters Airfield;	"";	"";	daly waters airfield
Biruaca Municipality;	"";	"";	biruaca municipality
Passion Session;	"";	"";	passion session
Huron Street (album);	"";	"";	huron street
Yuval;	"";	"";	yuval
Skew normal distribution;	"";	"";	skew normal
Everything's Gonna Be Alright (album);	"";	"";	everything's gonna be alright
Lev Dobriansky;	"";	"";	lev e. dobriansky
KTGO;	"";	"";	ktgo
Jacques Abram;	"";	"";	jacques abram
Episcopal Diocese of West Texas;	"";	"";	west texas
Jeff Mullen;	"";	"";	jeff mullen
Solitaire Townsend;	"";	"";	solitaire townsend
Robot Monster (album);	"";	"";	robot monster
Georg Friedrich Kersting;	"";	"";	georg friedrich kersting
She'ar Yashuv;	"";	"";	she'ar yashuv
Snow's Island;	"";	"";	snow's island
Template:Radio in Europe;	"";	"";	radio in europe
Poema de Fernán González;	"";	"";	''poema de fernán gonzález''
She'ar Yashuv Cohen;	"";	"";	eliyahu yosef sha'ar yashuv cohen
North Buffalo Suburban Airport;	"";	"";	north buffalo suburban airport
Dudding Hill railway station;	"";	"";	dudding hill
Jorge Guinzburg;	"";	"";	jorge ariel guinzburg
Ajmer Singh Chopra;	"";	"";	ajmer singh chopra
Apache HBase;	"";	"";	apache hbase
KPOK;	"";	"";	kpok
Jerry Taft;	"";	"";	jerry taft
Andrzej Butkiewicz;	"";	"";	andrzej butkiewicz
The Art of Navigating by the Stars;	"";	"";	the art of navigating by the stars
GasBuddy;	"";	"";	gasbuddy
Round Mountain (Taconic Mountains);	"";	"";	round mountain
Juno Awards of 2009;	"";	"";	juno awards of 2009
Cantonese seafood soup;	"";	"";	cantonese seafood soup
Template:S. Sciurinae2 nav;	"";	"";	s. sciurinae2 nav
Alien (soundtrack);	"";	"";	alien: original motion picture score
Phyllis Barnhart;	"";	"";	phyllis barnhart}}
KNDC;	"";	"";	kndc
Annals of the Former World;	"";	"";	annals of the former world
ATP Montevideo;	"";	"";	atp montevideo
Gilia latiflora;	gilia;	latiflora;	""
The Boulevard Mall;	"";	"";	the boulevard mall
Esoteric Funk;	"";	"";	esoteric funk
Luis Gonzales;	"";	"";	luis gonzales
Old Crow Medicine Show (album);	"";	"";	old crow medicine show
Ignacio Ramírez (politician);	"";	"";	"ignacio ramírez \"el nigromante\""
Jay Saunders;	"";	"";	jay saunders
Gilia malior;	gilia;	malior;	""
Tránsito Montepeque;	"";	"";	tránsito montepeque
Joseph Preston Jr.;	"";	"";	joseph preston jr.
Adivi Baapiraju;	"";	"";	adivi baapiraju
File:Life before her eyes.jpg;	"";	"";	filmr
File:Meet bill.jpg;	"";	"";	filmr
Central Ojibwa language;	"";	"";	central ojibwa
Chippewa language;	"";	"";	chippewa
Eastern Ojibwa language;	"";	"";	eastern ojibwa
The Adventures of Priscilla, Queen of the Desert (soundtrack);	"";	"";	the adventures of priscilla, queen of the desert: original motion picture soundtrack
File:Soundtrack Priscilla.jpg;	"";	"";	the adventures of priscilla, queen of the desert: original motion picture soundtrack
Northwestern Ojibwa;	"";	"";	northwestern ojibwa
Gilia millefoliata;	gilia;	millefoliata;	""
Muñoz Municipality;	"";	"";	muñoz municipality
Daniel Naroditsky;	"";	"";	daniel naroditsky
Taupo Intermediate School;	"";	"";	taupo intermediate school
Gilia minor;	gilia;	minor;	""
Fenton Airfield;	"";	"";	fenton airfield
Western Ojibwa language;	"";	"";	western ojibwa
Template:CSUS;	"";	"";	csus
Gilia ophthalmoides;	gilia;	ophthalmoides;	""
The Cherokee Tobacco;	"";	"";	the cherokee tobacco
Great Songs of Christmas;	"";	"";	great songs of christmas
Scarborough Centre Bus Terminal;	"";	"";	{{small
Gilia scopulorum;	gilia;	scopulorum;	""
Bermuda Open;	"";	"";	bermuda open
Tōkaichiba Station (Kanagawa);	"";	"";	{{jrsn
Close My Eyes Forever;	"";	"";	close my eyes forever
Gilia sinuata;	gilia;	sinuata;	""
Páez Municipality, Apure;	"";	"";	páez municipality
Wharton Brook State Park;	"";	"";	wharton brook state park
Benton, California;	"";	"";	benton, california
Spacehounds of IPC;	"";	"";	spacehounds of ipc
ImpressCMS;	"";	"";	impresscms
Kuzuha Station;	"";	"";	kuzuha station
Ivan Dimitrov (figure skater);	"";	"";	ivan dimitrov
Dmitri Kurakin;	"";	"";	vernekohl & kurakin}}
Endang Witarsa;	"";	"";	endang witarsa
Paranoid Park (novel);	"";	"";	paranoid park
Gilia stellata;	gilia;	stellata;	""
Pedro Camejo Municipality;	"";	"";	pedro camejo municipality
Template:Julie Doiron;	"";	"";	julie doiron
James Peiris;	"";	"";	sir james peiris
Master-Dik;	"";	"";	master-dik
Kheli Dube;	"";	"";	kheli dube
Gilia tenuiflora;	gilia;	tenuiflora;	""
Françoise Arnoul;	"";	"";	françoise arnoul
File:Ripple island boxart.png;	"";	"";	[[ripple island (video game)
Nicodemus the Hagiorite;	"";	"";	nicodemus of the holy mountain
Rattlin' Bones;	"";	"";	rattlin' bones
Rex Goh;	"";	"";	rex goh
Marx & Lennon;	"";	"";	marx & lennon: the parallel sayings
Keith R. Jennings;	"";	"";	keith r. jennings
Rómulo Gallegos Municipality, Apure;	"";	"";	rómulo gallegos municipality
Oxnard Air Force Base;	"";	"";	oxnard air force base
Fauvel AV.44;	"";	"";	av.44
Template:PSTN operators of Bangladesh;	"";	"";	pstn operators of bangladesh
Forty-Third Army (Japan);	"";	"";	japanese 43rd army
Template:Illinois-university-stub;	"";	"";	template:illinois-university-stub
Storm King Mountain (Garfield County, Colorado);	"";	"";	storm king mountain
Template:Fauvel aircraft;	"";	"";	fauvel aircraft
F. Joseph Loeper;	"";	"";	f. joseph loeper
Andrew J. McKiernan;	"";	"";	andrew j mckiernan
Juan Ángel Seguro;	"";	"";	juan ángel seguro
Livingstone Airfield;	"";	"";	livingstone airfield
Template:Speakers of U.S. State Houses of Representatives;	"";	"";	speakers of u.s. state houses of representatives
Fauvel AV.50;	"";	"";	av.50
Lenny Wolpe;	"";	"";	lenny wolpe
International House of Prayer;	"";	"";	international house of prayer
Hélène Boucher;	"";	"";	hélène boucher
Plamen Krumov (footballer, born 1985);	"";	"";	plamen krumov
Carlos Arraíz;	"";	"";	carlos castillo
Victorian Railways rail tractor;	"";	"";	victorian railway rail tractor
Gnaural;	"";	"";	gnaural
Template:NASCAR Xfinity Series races;	"";	"";	nascar xfinity series races
The Ointment Seller;	"";	"";	''the ointment seller''
Fernando Abrantes;	"";	"";	fernando abrantes
Maliseet-Passamaquoddy language;	"";	"";	maliseet-passamaquoddy
Colonel John Stuart House;	"";	"";	colonel john stuart house
R136b;	"";	"";	r136b}}
Hanalani Schools;	"";	"";	hanalani schools
File:Messiah Poster - LC.jpg;	"";	"";	the messiah
Per-Olov Kindgren;	"";	"";	per-olov kindgren
Nephelium chryseum;	nephelium;	chryseum;	""
Template:NASCAR Cup Series Championship;	"";	"";	nascar cup series championship
List of Talyllyn Railway rolling stock;	"";	"";	note_a
Template:Damageplan;	"";	"";	damageplan
Lionel Mark Smith;	"";	"";	lionel mark smith
Metopaulias;	'''''metopaulias''''';	'''''m. depressus''''';	""
Lega Piemonte;	"";	"";	lega piemonte
Template:Olimpia Milano 1987–88 Euroleague champions;	"";	"";	olimpia milano 1987–88 euroleague champions
Preston Hanson;	"";	"";	preston hanson
Ayer Bemban;	"";	"";	ayer bemban
Template:Olimpia Milano 1986–87 Euroleague champions;	"";	"";	olimpia milano 1986–87 euroleague champions
Omicron Draconis;	"";	"";	omicron draconis
Long-nosed leopard lizard;	gambelia (lizard);	wislizenii;	long-nosed leopard lizard
United Drapery Stores;	"";	"";	united drapery stores (uds)
The Illinois Concert;	"";	"";	the illinois concert
Fauvel AV.45;	"";	"";	av.45
Template:KK Cibona 1985–86 Euroleague champions;	"";	"";	kk cibona 1985–86 euroleague champions
Birla Institute of Technology International Centre;	"";	"";	birla institute of technology international centre, bahrain
Say Something, Say Anything;	"";	"";	say something, say anything
Template:KK Cibona 1984–85 Euroleague champions;	"";	"";	kk cibona 1984–85 euroleague champions
Angela Hur;	"";	"";	angela mi young hur
Michael Gerard Bauer;	"";	"";	michael gerard bauer
Lega Liguria;	"";	"";	lega liguria
Fauvel AV.22;	"";	"";	av.22
See Tickets;	"";	"";	see group ltd
Lega Emilia;	"";	"";	lega emilia
Larry Fonacier;	"";	"";	larry fonacier
Juglans sigillata;	juglans;	sigillata;	""
Lega Romagna;	"";	"";	lega romagna
Sıla (singer);	"";	"";	sıla
Lega Friuli-Venezia Giulia;	"";	"";	{{lang
Lega Vallée d'Aoste;	"";	"";	lega vallée d'aoste
Lega Trentino;	"";	"";	lega trentino
John Collier (clothing retailer);	"";	"";	john collier
Ladnapur;	"";	"";	ladnapur
Lega Alto Adige Südtirol;	"";	"";	lega alto adige südtirol
Lega Marche;	"";	"";	lega marche
Big Sky Conference women's basketball tournament;	"";	"";	big sky conference women's basketball tournament
Lega Umbria;	"";	"";	lega umbria
Karl Stern;	"";	"";	karl stern
Managashi Station;	"";	"";	managashi station
Takaiwa Station (Nagano);	"";	"";	takaiwa station
Banoda Eklara;	"";	"";	banoda eklara
Yachiho Station;	"";	"";	yachiho station
Eta1 Doradus;	"";	"";	eta<sup>1</sup>&nbsp;doradus
Template:NCAA Division I women's basketball conference tournament navbox;	"";	"";	ncaa division i women's basketball conference tournament navbox
Revolutionary Workers' Party (Philippines);	"";	"";	revolutionary workers' party of the philippines
Stonehenge in its landscape;	"";	"";	stonehenge in its landscape
Kated;	"";	"";	katel
Shayan Munshi;	"";	"";	shayan munshi
Mycetophagus punctatus;	''[[mycetophagus]]'';	'''''m. punctatus''''';	''mycetophagus punctatus''
Charles Brodrick;	"";	"";	charles brodrick
Poore baronets;	"";	"";	poore baronets
Warwat Bakal;	"";	"";	warwat bakal
Don't Call Me Ishmael;	"";	"";	don't call me ishmael
Swimmy;	"";	"";	swimmy
Valkyrie Profile: Covenant of the Plume;	"";	"";	official square enix website (archived 2009)}}
Dicen Que Soy;	"";	"";	dicen que soy
Baker Wilbraham baronets;	"";	"";	baker wilbraham baronets, of loventor
Outline of the United States;	"";	"";	ak-n point barrow}}
1948 Gatow air disaster;	"";	"";	1948 gatow air disaster
Tonio Fenech;	"";	"";	tonio fenech
Kirameki Hour;	"";	"";	kirameki hour
Air Venture Tours;	"";	"";	air venture tours
M15-class monitor;	"";	"";	''m15'' class
Peter Cochran (soccer);	"";	"";	peter cochran
Dolores Cristina;	"";	"";	dolores cristina
The Echo (2008 film);	"";	"";	the echo
Laura Massaro;	"";	"";	laura massaro<br /><small>[[order of the british empire
Peugeot ROA;	"";	"";	peugeot rd / roa
Template:Brit Awards;	"";	"";	brit awards
Captain Cook Memorial Museum;	"";	"";	captain cook memorial museum
Ottar Fjærvoll;	"";	"";	ottar fjærvoll
Wadgaon Pr Adgaon;	"";	"";	wadgaon pr adgaon
Gordon McNaughton;	"";	"";	gordon mcnaughton
Anselmo Robbiati;	"";	"";	anselmo robbiati
Jill Bolte Taylor;	"";	"";	jill bolte taylor
Amebis;	"";	"";	amebis
Tom Shopay;	"";	"";	tom shopay
Oto Pestner;	"";	"";	oto pestner
Alenka Godec;	"";	"";	alenka godec
St Alkmund's Church, Whitchurch;	"";	"";	st alkmund's church, whitchurch
Shannon Dunn-Downing;	"";	"";	shannon dunn-downing
Mount Tlaloc;	"";	"";	mount tlaloc
Mohegan-Pequot language;	"";	"";	mohegan-pequot
Registration Convention;	"";	"";	registration convention
Nanticoke language;	"";	"";	nanticoke
Template:Districts of Kyrgyzstan;	"";	"";	districts of kyrgyzstan
Liverpool County Football Association;	"";	"";	liverpool county football association
Chittagong Cantonment Public College;	"";	"";	chittagong cantonment public college
Jeff McNeely;	"";	"";	jeff mcneely
Abdul Hakim Sialkoti;	"";	"";	abdul hakim sialkoti
Batken District;	"";	"";	batken
Kadamjay District;	"";	"";	kadamjay
Leylek District;	"";	"";	leylek
Alamüdün District;	"";	"";	alamüdün
Chüy District;	"";	"";	chüy
Jayyl District;	"";	"";	jayyl
Kemin District;	"";	"";	kemin
Moskva District, Kyrgyzstan;	"";	"";	moskva
Panfilov District, Kyrgyzstan;	"";	"";	panfilov
Sokuluk District;	"";	"";	sokuluk district
John James Robinson;	"";	"";	john james robinson
Ken Barlow (basketball);	"";	"";	ken barlow
Ak-Suu District;	"";	"";	ak-suu
Remember You're a Womble;	"";	"";	remember you're a womble
Jeti-Ögüz District;	"";	"";	jeti-ögüz
Tong District;	"";	"";	tong
Alexander Keith (minister);	"";	"";	alexander keith
Tüp District;	"";	"";	tüp
Issyk-Kul District;	"";	"";	issyk-kul district
La Carreta;	"";	"";	la carreta
Aksy District;	"";	"";	aksy
Ala-Buka District;	"";	"";	ala-buka
Bazar-Korgon District;	"";	"";	bazar-korgon
Chatkal District;	"";	"";	chatkal
Nooken District;	"";	"";	nooken
Suzak District;	"";	"";	suzak
Toguz-Toro District;	"";	"";	toguz-toro
Robert Greig;	"";	"";	robert greig
Toktogul District;	"";	"";	toktogul
Melghat;	"";	"";	melghat
Ak-Talaa District;	"";	"";	ak-talaa
At-Bashy District;	"";	"";	at-bashy
Eero Korte;	"";	"";	eero korte
Jumgal District;	"";	"";	jumgal
Kochkor District;	"";	"";	kochkor
Template:Zeppelin aircraft;	"";	"";	zeppelin aircraft
Naryn District;	"";	"";	naryn district
Istvan Bakx;	"";	"";	istvan bakx
Milman baronets;	"";	"";	milman baronets
File:Remember You're A Womble (album).jpg;	"";	"";	""
Shilpa;	"";	"";	shilpa
Aravan District;	"";	"";	aravan
Chong-Alay District;	"";	"";	chong-alay
Kara-Kulja District;	"";	"";	kara-kulja
Kara-Suu District;	"";	"";	kara-suu
