title;	genus;	species;	name
Betty Ladler;	"";	"";	mary 'betty' newmarsh woolcock
Template:Vosges-geo-stub;	"";	"";	template:vosges-geo-stub
Ante Žanetić;	"";	"";	ante žanetić
Sinnott Memorial Observation Station;	"";	"";	sinnott memorial building no. 67
Brian Hoyer;	"";	"";	brian hoyer
Tomislav Knez;	"";	"";	tomislav knez
Foxtrot Zulu;	"";	"";	foxtrot zulu
Merril Sandoval;	"";	"";	merril l. sandoval
CJNE-FM;	"";	"";	cjne-fm
Juan Carlos Altavista;	"";	"";	juan carlos altavista
A Matter of Profit;	"";	"";	a matter of profit
Cugir machine gun;	"";	"";	mitraliera md. 66
KMMS-FM;	"";	"";	kmms-fm
Bora Kostić;	"";	"";	bora kostić
Chet Atkins in Hollywood;	"";	"";	chet atkins in hollywood
CIOT-FM;	"";	"";	ciot-fm
Template:Cyprus in the Eurovision Song Contest;	"";	"";	cyprus in the eurovision song contest
Jovan Miladinović;	"";	"";	jovan miladinović
John Woodruff Simpson;	"";	"";	john woodruff simpson
Bill Welch;	"";	"";	bill welch
Hum & Strum Along with Chet Atkins;	"";	"";	hum & strum along with chet atkins
Steamboat Classic;	"";	"";	steamboat classic
Željko Perušić;	"";	"";	željko perušić
Chuang Kuo-jung;	"";	"";	chuang kuo-jung
Fletcher Aviation;	"";	"";	fletcher aviation corporation
Aaron Krauter;	"";	"";	aaron krauter
Željko Matuš;	"";	"";	željko matuš
The Other Chet Atkins;	"";	"";	the other chet atkins
Some of My Best Jokes Are Friends;	"";	"";	some of my best jokes are friends
P (film);	"";	"";	p
Zenkaikon;	"";	"";	zenkaikon
File:Extermination Coverart.png;	"";	"";	[[extermination (video game)
William Marriott (baseball);	"";	"";	william marriott
The Sinking of the Reuben James;	"";	"";	the sinking of the reuben james
Jack Collins (politician);	"";	"";	jack collins
Richard Marcellais;	"";	"";	richard marcellais
Wave on Wave (song);	"";	"";	wave on wave
Hedsor House;	"";	"";	hedsor house
Emmanuel Marie Philippe Louis Lafont;	"";	"";	emmanuel lafont
File:Evil Dead - A Fistful of Boomstick Coverart.jpg;	"";	"";	evil dead: a fistful of boomstick
Henley-Putnam School of Strategic Security;	"";	"";	henley-putnam school of strategic security national american university
Magdallan;	"";	"";	magdallan
CJCQ-FM;	"";	"";	cjcq-fm
San Fernando Airport (Argentina);	"";	"";	san fernando airport
Remcorp;	"";	"";	remcorp
Moose Clabaugh;	"";	"";	moose clabaugh
Gus Felix;	"";	"";	gus felix
Template:Omaha-NRHP-stub;	"";	"";	template:omaha-nrhp-stub
Garden City School District;	"";	"";	{{pagenamebase}}
Template:Parliamentary procedure;	"";	"";	parliamentary procedure
KPRK;	"";	"";	kprk
Gilbert Marie Michel Méranville;	"";	"";	gilbert marie michel méranville
Leland College;	"";	"";	leland college
Did I Shave My Legs for This? (song);	"";	"";	did i shave my legs for this?
Norwich City railway station;	"";	"";	norwich city
KMMS (AM);	"";	"";	kmms
Avon High School (Connecticut);	"";	"";	avon high school
Topo (DC Comics);	"";	'''pre-crisis''' <br/>[[sentience;	""
Pacific 8 Intercollegiate Hockey Conference;	"";	"";	pacific 8 intercollegiate hockey conference (pac-8)
CFGW-FM;	"";	"";	cfgw-fm
Man of Many Minds;	"";	"";	man of many minds
Template:Closed stations Norfolk;	"";	"";	closed stations norfolk
Template:Areceae-stub;	"";	"";	template:areceae-stub
Template:Cocoseae-stub;	"";	"";	template:cocoseae-stub
Template:South Africa 1999 Rugby World Cup squad;	"";	"";	south africa 1999 rugby world cup squad
Selby Tigers;	"";	"";	selby tigers
Template:Corypheae-stub;	"";	"";	template:corypheae-stub
The Rain at Night;	"";	"";	the rain at night
The Normal Christian Life;	"";	"";	the normal christian life
Rosewater railway station;	"";	"";	rosewater
Pilnyeo;	"";	"";	pilnyeo
Long Semado Airport;	"";	"";	long semado airport
Asylosaurus;	asylosaurus;	yalensis;	""
Long Geng Airport;	"";	"";	long geng airport
CKBI (AM);	"";	"";	ckbi
Kerriodoxa;	kerriodoxa;	elegans;	""
Peter Kaeo;	"";	"";	peter kaʻeo
Bobby Smith (rhythm and blues singer);	"";	"";	bobby smith
St. Andrew's Episcopal Church (Port Angeles, Washington);	"";	"";	st. andrew's episcopal church
Sematan Airport;	"";	"";	sematan airport
Nobody Knows (1970 film);	"";	"";	nobody knows<ref>{{cite web
Dallas Diamonds (basketball);	"";	"";	dallas diamonds
Conococheague Mountain;	"";	"";	conococheague mountain
Mid-Atlantic Collegiate Hockey Association;	"";	"";	mid-atlantic collegiate hockey association
Thirty-Third Army (Japan);	"";	"";	japanese 33rd army
Hellesdon railway station;	"";	"";	hellesdon
Stevensville Historic District;	"";	"";	stevensville historic district
Member of the Academia Europaea;	"";	"";	membership of the academia europaea
The Actors Workshop;	"";	"";	the actors workshop
Deep Space (collection);	"";	"";	deep space
LayerWalker;	"";	"";	layerwalker technology, inc.
United States Navy Seabees Bridge;	"";	"";	united states navy seabees bridge
KZMT;	"";	"";	kzmt
CFMM-FM;	"";	"";	cfmm-fm
Bearcat Wright;	"";	"";	bearcat wright
Super East Collegiate Hockey League;	"";	"";	super east collegiate hockey league (sechl)
Resilience (Annabelle Chvostek album);	"";	"";	resilience
CHQX-FM;	"";	"";	chqx-fm
Masonic Temple (Port Angeles, Washington);	"";	"";	masonic temple
Huntington Hardisty;	"";	"";	huntington hardisty
Chris Tuchscherer;	"";	"";	chris tuchscherer
Norderoog;	"";	"";	norderoog
Tellippalai;	"";	"";	tellippalai
Owada Station;	"";	"";	owada station
Barry Capuano;	"";	"";	barry capuano
Northeast Collegiate Hockey Association;	"";	"";	northeast collegiate hockey association
List of awards and nominations received by Westlife;	"";	"";	[[westlife]]
Thirty-Fifth Army (Japan);	"";	"";	japanese 35th army
Nonin Chowaney;	"";	"";	rev. nonin chowaney
Paul Doran;	"";	"";	paul doran
Big Bang (Magdallan album);	"";	"";	big bang
Graeme Beissel;	"";	"";	graeme beissel
KZMN;	"";	"";	kzmn
File:Magdallan - BigBang.jpg;	"";	"";	big bang
Ken Timms;	"";	"";	ken timms
Frido Croes;	"";	"";	frido croes
KYUS-FM;	"";	"";	kyus-fm
File:95-08 Exitos.jpg;	"";	"";	[[enrique iglesias: 95/08 éxitos]]
Maybe Monday;	"";	"";	maybe monday
Portal:Kansas;	"";	no}};	""
Rhysmyth;	"";	"";	rhysmyth -->
Viola rafinesquei;	viola (plant);	rafinesqueii;	""
K Desktop Environment 2;	"";	"";	k desktop environment 2
Beijing Capital International Airport (company);	"";	"";	beijing capital international airport
Layanam;	"";	"";	layanam
KMTA;	"";	"";	kmta
File:Neilyounglandingonwatercover.jpg;	"";	"";	landing on water
Branko Jelić;	"";	"";	branko jelić<br><small>бранко јелић</small>
Swarathma;	"";	"";	swarathma {{lang
Leland Tower;	"";	"";	leland tower
TADEN gun;	"";	"";	taden machine gun
File:Sad eyes - bruce.jpg;	"";	"";	sad eyes (bruce springsteen song)
Obara Station;	"";	"";	obara station
Taden;	"";	"";	taden
File:Sad eyes - enrique.jpg;	"";	"";	sad eyes (bruce springsteen song)
Shawna Dempsey and Lorri Millan;	"";	"";	shawna dempsey and lorri millan
Hymn for My Soul;	"";	"";	hymn for my soul
File:Dont turn off the lights.jpg;	"";	"";	don't turn off the lights
File:Love to see you cry.jpg;	"";	"";	love to see you cry
Vaddemgunta;	"";	"";	vaddemgunta
File:Maybe - enrique iglesias.jpg;	"";	"";	maybe (enrique iglesias song)
File:Enrique - Hero.jpg;	"";	"";	hero (enrique iglesias song)
One Night of Sin;	"";	"";	one night of sin
1187 Afra;	"";	"";	1187 afra
1193 Africa;	"";	"";	1193 africa
File:Bailamos 1.jpg;	"";	"";	bailamos
Wikipedia:Articles for deletion/Chintapalli;	"";	"";	local news paper cliping about chintapalli
5023 Agapenor;	"";	"";	5023 agapenor
4722 Agelaos;	"";	"";	4722 agelaos
1873 Agenor;	"";	"";	1873 agenor
16765 Agnesi;	"";	"";	16765 agnesi
12848 Agostino;	"";	"";	12848 agostino
3212 Agricola;	"";	"";	3212 agricola
KOBB (AM);	"";	"";	kobb
1800 Aguilar;	"";	"";	1800 aguilar
3192 A'Hearn;	"";	"";	3192 a'hearn
3181 Ahnert;	"";	"";	3181 ahnert
2826 Ahti;	"";	"";	2826 ahti
31192 Aigoual;	"";	"";	31192 aigoual
1918 Aiguillon;	"";	"";	1918 aiguillon
4585 Ainonai;	"";	"";	4585 ainonai
17314 Aisakos;	"";	"";	17314 aisakos
1568 Aisleen;	"";	"";	1568 aisleen
3070 Aitken;	"";	"";	3070 aitken
3787 Aivazovskij;	"";	"";	3787 aivazovskij
Night Calls (album);	"";	"";	night calls
3067 Akhmatova;	"";	"";	3067 akhmatova
5101 Akhmerov;	"";	"";	5101 akhmerov
3872 Akirafujii;	"";	"";	3872 akirafujii
8187 Akiramisawa;	"";	"";	8187 akiramisawa
2153 Akiyama;	"";	"";	2153 akiyama
8034 Akka;	"";	"";	8034 akka
4797 Ako;	"";	"";	4797 ako
9549 Akplatonov;	"";	"";	9549 akplatonov
2067 Aksnes;	"";	"";	2067 aksnes
7385 Aktsynovia;	"";	"";	7385 aktsynovia
2927 Alamosa;	"";	"";	2927 alamosa
4151 Alanhale;	"";	"";	4151 alanhale
2500 Alascattalo;	"";	"";	2500 alascattalo
2697 Albina;	"";	"";	2697 albina
1783 Albitskij;	"";	"";	1783 albitskij
10656 Albrecht;	"";	"";	10656 albrecht
2241 Alcathous;	"";	"";	2241 alcathous
8549 Alcide;	"";	"";	8549 alcide
3174 Alcock;	"";	"";	3174 alcock
6470 Aldrin;	"";	"";	6470 aldrin
14832 Alechinsky;	"";	"";	14832 alechinsky
5185 Alerossi;	"";	"";	5185 alerossi
1194 Aletta;	"";	"";	1194 aletta
3367 Alex;	"";	"";	3367 alex
3771 Alexejtolstoj;	"";	"";	3771 alexejtolstoj
17119 Alexisrodrz;	"";	"";	17119 alexisrodrz
14335 Alexosipov;	"";	"";	14335 alexosipov
1191 Alfaterna;	"";	"";	1191 alfaterna
15258 Alfilipenko;	"";	"";	15258 alfilipenko
1394 Algoa;	"";	"";	1394 algoa
3851 Alhambra;	"";	"";	3851 alhambra
5951 Alicemonet;	"";	"";	5951 alicemonet
1567 Alikoski;	"";	"";	1567 alikoski
58097 Alimov;	"";	"";	58097 alimov
For the Revolution;	"";	"";	for the revolution
21558 Alisonliu;	"";	"";	21558 alisonliu
12714 Alkimos;	"";	"";	12714 alkimos
3037 Alku;	"";	"";	3037 alku
KWYS (AM);	"";	"";	kwys
File:SoC Logo 2008.jpg;	"";	"";	""
3045 Alois;	"";	"";	3045 alois
11824 Alpaidze;	"";	"";	11824 alpaidze
1617 Alschmitt;	"";	"";	1617 alschmitt
7742 Altamira;	"";	"";	7742 altamira
8121 Altdorfer;	"";	"";	8121 altdorfer
3581 Alvarez;	"";	"";	3581 alvarez
3567 Alvema;	"";	"";	3567 alvema
6247 Amanogawa;	"";	"";	6247 amanogawa
1905 Ambartsumian;	"";	"";	1905 ambartsumian
10247 Amphiaraos;	"";	"";	10247 amphiaraos
5244 Amphilochos;	"";	"";	5244 amphilochos
5652 Amphimachus;	"";	"";	5652 amphimachus
37519 Amphios;	"";	"";	37519 amphios
Elizabeth Buchan;	"";	"";	elizabeth mary oakleigh-walker buchan
55576 Amycus;	"";	"";	55576 amycus
1173 Anchises;	"";	"";	1173 anchises
2175 Andrea Doria;	"";	"";	2175 andrea doria
5027 Androgeos;	"";	"";	5027 androgeos
1957 Angara;	"";	"";	1957 angara
1712 Angola;	"";	"";	1712 angola
Sarah Richardson;	"";	"";	sarah richardson
1457 Ankara;	"";	"";	1457 ankara
3724 Annenskij;	"";	"";	3724 annenskij
2839 Annette;	"";	"";	2839 annette
2572 Annschnell;	"";	"";	2572 annschnell
2207 Antenor;	"";	"";	2207 antenor
1943 Anteros;	"";	"";	1943 anteros
1294 Antwerpia;	"";	"";	1294 antwerpia
1912 Anubis;	"";	"";	1912 anubis
2061 Anza;	"";	"";	2061 anza
Deception Glacier;	"";	"";	deception glacier
Decazes Island;	"";	"";	decazes island
19139 Apian;	"";	"";	19139 apian
Debutante Island;	"";	"";	debutante island
1768 Appenzella;	"";	"";	1768 appenzella
Debussy Heights;	"";	"";	debussy heights
Debenham Glacier;	"";	"";	debenham glacier
KSEN;	"";	"";	ksen
5806 Archieroy;	"";	"";	5806 archieroy
Débarquement Rock;	"";	"";	débarquement rock}}
4337 Arecibo;	"";	"";	4337 arecibo
12052 Aretaon;	"";	"";	12052 aretaon
1551 Argelander;	"";	"";	1551 argelander
1225 Ariane;	"";	"";	1225 ariane
2135 Aristaeus;	"";	"";	aristaeus
1717 Arlon;	"";	"";	1717 arlon
10502 Armaghobs;	"";	"";	10502 armaghobs
Dmitry Ryabyshev;	"";	"";	dmitry ivanovich ryabyshev
6469 Armstrong;	"";	"";	6469 armstrong
1304 Arosa;	"";	"";	1304 arosa
1956 Artek;	"";	"";	1956 artek
Rich Cohen;	"";	"";	rich cohen
Norma Bassett Hall;	"";	"";	norma bassett hall
4756 Asaramas;	"";	"";	4756 asaramas
4946 Askalaphus;	"";	"";	4946 askalaphus
1216 Askania;	"";	"";	1216 (one after [[magna carta]]) askania
1218 Aster;	"";	"";	1218 aster
4805 Asteropaios;	"";	"";	4805 asteropaios
25000 Astrometria;	"";	"";	25000 astrometria
24626 Astrowizard;	"";	"";	24626 astrowizard
KSQY;	"";	"";	ksqy
1198 Atlantis;	"";	"";	1198 atlantis
13184 Augeias;	"";	"";	13184 augeias
Canadian International School of Hong Kong;	"";	"";	canadian international school of hong kong
5171 Augustesen;	"";	"";	5171 augustesen
1231 Auricula;	"";	"";	1231 auricula
8318 Averroes;	"";	"";	8318 averroes
BBK Electronics;	"";	"";	bbk electronics
3290 Azabu;	"";	"";	3290 azabu
2940 Bacon;	"";	"";	2940 bacon
Kurza, India;	"";	"";	kurza
1280 Baillauda;	"";	"";	1280 baillauda
11277 Ballard;	"";	"";	11277 ballard
Kawana Station (Shizuoka);	"";	"";	kawana station
4391 Balodis;	"";	"";	4391 balodis
2031 BAM;	"";	"";	2031 bam
1286 Banachiewicza;	"";	"";	1286 banachiewicza
1713 Bancilhon;	"";	"";	1713 bancilhon
19982 Barbaradoore;	"";	"";	19982 barbaradoore
4524 Barklajdetolli;	"";	"";	4524 barklajdetolli
5655 Barney;	"";	"";	5655 barney
6084 Bascom;	"";	"";	6084 bascom
The Messiah (2007 film);	"";	"";	the messiah
2033 Basilea;	"";	"";	2033 basilea
6460 Bassano;	"";	"";	6460 bassano
9115 Battisti;	"";	"";	9115 battisti
1553 Bauersfelda;	"";	"";	1553 bauersfelda
151997 Bauhinia;	"";	"";	151997 bauhinia
1349 Bechuana;	"";	"";	1349 bechuana
3737 Beckman;	"";	"";	3737 beckman
3691 Bede;	"";	"";	3691 bede
15092 Beegees;	"";	"";	15092 beegees
1815 Beethoven;	"";	"";	1815 beethoven
17102 Begzhigitova;	"";	"";	17102 begzhigitova
1651 Behrens;	"";	"";	1651 behrens
1474 Beira;	"";	"";	1474 beira
2368 Beltrovata;	"";	"";	2368 beltrovata
1846 Bengt;	"";	"";	1846 bengt
1784 Benguella;	"";	"";	1784 benguella
45737 Benita;	"";	"";	45737 benita
5682 Beresford;	"";	"";	5682 beresford
2034 Bernoulli;	"";	"";	2034 bernoulli
Metal Skin Panic MADOX-01;	"";	"";	metal skin panic madox-01
Chust, Uzbekistan;	"";	"";	chust
1580 Betulia;	"";	"";	1580 betulia
1611 Beyer;	"";	"";	1611 beyer
St Andrew's Church, Hempstead;	"";	"";	st andrew, hempstead
4175 Billbaum;	"";	"";	4175 billbaum
File:Ricky Martin Black and White.jpg;	"";	"";	ricky martin live black & white tour
2873 Binzel;	"";	"";	2873 binzel
2744 Birgitta;	"";	"";	2744 birgitta
My Best Girl;	"";	"";	my best girl
2038 Bistro;	"";	"";	2038 bistro
5120 Bitias;	"";	"";	5120 bitias
2145 Blaauw;	"";	"";	2145 blaauw
Barry Diamond;	"";	"";	barry diamond
6708 Bobbievaile;	"";	"";	6708 bobbievaile
5642 Bobbywilliams;	"";	"";	5642 bobbywilliams
63305 Bobkepple;	"";	"";	63305 bobkepple
2637 Bobrovnikoff;	"";	"";	2637 bobrovnikoff
39890 Bobstephens;	"";	"";	39890 bobstephens
3710 Bogoslovskij;	"";	"";	3710 bogoslovskij
1635 Bohrmann;	"";	"";	1635 bohrmann
1441 Bolyai;	"";	"";	1441 bolyai
1477 Bonsdorffia;	"";	"";	1477 bonsdorffia
Paul Chapman (musician);	"";	"";	paul chapman
1916 Boreas;	"";	"";	1916 boreas
Hassei Takano;	"";	"";	hassei takano
3544 Borodino;	"";	"";	3544 borodino
1354 Botha;	"";	"";	1354 botha
11552 Boucolion;	"";	"";	11552 boucolion
7346 Boulanger;	"";	"";	7346 boulanger
1543 Bourgeois;	"";	"";	1543 bourgeois
Saloma;	"";	"";	saloma
2246 Bowell;	"";	"";	2246 bowell
1215 Boyer;	"";	"";	1215 boyer
3430 Bradfield;	"";	"";	3430 bradfield
1818 Brahms;	"";	"";	1818 brahms
Jonathan Davis and the SFA;	"";	"";	jonathan davis and the sfa
1411 Brauna;	"";	"";	1411 brauna
T.M.C. Asser Instituut;	"";	"";	t.m.c. asser instituut
Haitham Zein;	"";	"";	haitham zein
Jack M. Ducker;	"";	"";	jack m. ducker<br /><small>(also known as j. m. ducker, j. ducker and jack ducker; possibly known as john ducker and james ducker)</small>
1609 Brenda;	"";	"";	1609 brenda
Marcell Takács;	"";	"";	marcell takács
4029 Bridges;	"";	"";	4029 bridges
4209 Briggs;	"";	"";	4209 briggs
1879 Broederstroom;	"";	"";	1879 broederstroom
Template:2000 California elections;	"";	"";	2000 california elections
24105 Broughton;	"";	"";	24105 broughton
Madupalli;	"";	"";	madupalli
2430 Bruce Helin;	"";	"";	2430 bruce helin
4957 Brucemurray;	"";	"";	4957 brucemurray
1570 Brunonia;	"";	"";	1570 brunonia
3141 Buchar;	"";	"";	3141 buchar
7553 Buie;	"";	"";	7553 buie
2708 Burns;	"";	"";	2708 burns
3254 Bus;	"";	"";	3254 bus
2490 Bussolini;	"";	"";	2490 bussolini
5196 Bustelli;	"";	"";	5196 bustelli
4936 Butakov;	"";	"";	4936 butakov
István Urbányi;	"";	"";	istván urbányi
Kirsty Lee Allan;	"";	"";	kirsty lee allan
Canton of Ham;	"";	"";	ham
26074 Carlwirtz;	"";	"";	26074 carlwirtz
4446 Carolyn;	"";	"";	4446 carolyn
Johannes Mayer;	"";	"";	dr. rer. pol. dr.-ing.<br/> johannes mayer
24101 Cassini;	"";	"";	24101 cassini
1683 Castafiore;	"";	"";	1683 castafiore
2363 Cebriones;	"";	"";	2363 cebriones
1252 Celestia;	"";	"";	1252 celestia
1240 Centenaria;	"";	"";	1240 centenaria
133528 Ceragioli;	"";	"";	133528 ceragioli
65489 Ceto;	"";	"";	65489 ceto
1333 Cevenola;	"";	"";	1333 cevenola
1622 Chacornac;	"";	"";	1622 chacornac
2981 Chagall;	"";	"";	2981 chagall
1671 Chaika;	"";	"";	1671 chaika
1246 Chaka;	"";	"";	1246 chaka
3960 Chaliubieju;	"";	"";	3960 chaliubieju
1707 Chantal;	"";	"";	1707 chantal
21436 Chaoyichi;	"";	"";	21436 chaoyichi
Reggie Candappa;	"";	"";	reggie candappa
1510 Charlois;	"";	"";	1510 charlois
1804 Chebotarev;	"";	"";	1804 chebotarev
2010 Chebyshev;	"";	"";	2010 chebyshev
Canton of Bray-sur-Somme;	"";	"";	bray-sur-somme
2325 Chernykh;	"";	"";	2325 chernykh
6042 Cheshirecat;	"";	"";	6042 cheshirecat
1633 Chimay;	"";	"";	1633 chimay
4429 Chinmoy;	"";	"";	4429 chinmoy
Flight Dynamics Flightsail VII;	"";	"";	flightsail vii
Nikolai Rogov;	"";	"";	nikolai abramovich rogov
Toad Data Modeler;	"";	"";	toad data modeler
1275 Cimbria;	"";	"";	1275 cimbria
1307 Cimmeria;	"";	"";	1307 cimmeria
1919 Clemence;	"";	"";	1919 clemence
Pollyanna (1920 film);	"";	"";	pollyanna
6296 Cleveland;	"";	"";	6296 cleveland
3034 Climenhaga;	"";	"";	3034 climenhaga
5511 Cloanthus;	"";	"";	5511 cloanthus
Bell v. State;	"";	"";	bell v. the state
2939 Coconino;	"";	"";	2939 coconino
5635 Cole;	"";	"";	5635 cole
Ivan Lapin;	"";	"";	ivan lapin
29292 Conniewalker;	"";	"";	29292 conniewalker
Timberlake v. State;	"";	"";	timberlake v. the state
2442 Corbett;	"";	"";	2442 corbett
4008 Corbin;	"";	"";	4008 corbin
2942 Cordie;	"";	"";	2942 cordie
1232 Cortusa;	"";	"";	1232 cortusa
83982 Crantor;	"";	"";	83982 crantor
The Incomplete Glenn Tilbrook;	"";	"";	the incomplete glenn tilbrook
1220 Crocus;	"";	"";	1220 crocus
1754 Cunningham;	"";	"";	1754 cunningham
1917 Cuyo;	"";	"";	1917 cuyo
52975 Cyllarus;	"";	"";	52975 cyllarus
Kanazawa Institute of Technology;	"";	"";	kanazawa institute of technology
Ally Riddle;	"";	"";	ally riddle
Virginia Littell;	"";	"";	virginia littell
Our Lady of Turumba;	"";	"";	our lady of sorrows of turumba<br>''nuestra señora de los dolores de turumba''<br>''mahal na ina ng hapis ng turumba''
1864 Daedalus;	"";	"";	1864 daedalus
1669 Dagmar;	"";	"";	1669 dagmar
Peter Golding;	"";	"";	peter golding
University of Exeter Business School;	"";	"";	university of exeter business school
Template:Presidents of the Orange Free State;	"";	"";	presidents of the orange free state
Digital TV Group;	"";	"";	dtg
1419 Danzig;	"";	"";	1419 danzig
4827 Dares;	"";	"";	4827 dares
1991 Darwin;	"";	"";	1991 darwin
1270 Datura;	"";	"";	1270 datura
Canton of Roisel;	"";	"";	roisel
4205 David Hughes;	"";	"";	4205 david hughes
3268 De Sanctis;	"";	"";	3268 de sanctis
1295 Deflotte;	"";	"";	1295 deflotte
5638 Deikoon;	"";	"";	5638 deikoon
