title;	genus;	species;	name
Template:1994 NCAA Division I-A College Football Consensus All-Americans;	"";	"";	1994 ncaa division i-a college football consensus all-americans
Artie Thomas;	"";	"";	artie thomas
Ásta Birna Gunnarsdóttir;	"";	"";	ásta birna gunnarsdóttir
Stipe Delić;	"";	"";	stipe delić
Hrafnhildur Skúladóttir;	"";	"";	hrafnhildur skúladóttir
Hanna Guðrún Stefánsdóttir;	"";	"";	hanna guðrún stefánsdóttir
Birna Berg Haraldsdóttir;	"";	"";	birna berg haraldsdóttir
Þorgerður Anna Atladóttir;	"";	"";	þorgerður anna atladóttir
Magoichi Tawara;	"";	"";	magoichi tawara <br />俵 孫一
Ragnhildur Rósa Guðmundsdóttir;	"";	"";	ragnhildur rósa guðmundsdóttir
Gasteropelecus;	gasteropelecus;	"";	""
George Sutherland (footballer);	"";	"";	george sutherland
Dino Babers;	"";	"";	dino babers
List of carousels on the National Register of Historic Places;	"";	"";	allan herschell 3-abreast carousel }}</small>
Viola Thompson;	"";	"";	viola thompson
Mike Dunbar;	"";	"";	mike dunbar
Huntington's Disease Association;	"";	"";	huntington's disease association
Philipp II, Count of Hanau-Lichtenberg;	"";	"";	philipp ii, count of hanau-lichtenberg
José Jacinto Milanés;	"";	"";	josé jacinto milanés
Clemmie Spangler;	"";	"";	clemmie spangler
White-Meyer House;	"";	"";	white-meyer house
Harry Fisher (baseball);	"";	"";	harry fisher
Philoxenos Yuhanon Dolabani;	"";	"";	philoxenos yuhanon dolabani
Preparis;	"";	"";	preparis
Anodus;	anodus;	"";	""
File:Kwesachu1.jpg;	"";	"";	kwesachu mixtape vol.1
Andreas Athanasiou;	"";	"";	andreas athanasiou
Template:Angola squad 2011 World Women's Handball Championship;	"";	"";	angola squad 2011 world women's handball championship
File:Ghostpoetpbbmj.jpg;	"";	"";	peanut butter blues & melancholy jam
Vettor Pisani-class cruiser;	"";	"";	''vettor pisani''
Arthur Holland (referee);	"";	"";	arthur holland
Chalcolepidius;	''''' chalcolepidius ''''';	"";	''chalcolepidius''
Template:China squad 2011 World Women's Handball Championship;	"";	"";	china squad 2011 world women's handball championship
Template:Vettor Pisani class armoured cruiser;	"";	"";	vettor pisani class armoured cruiser
Argonectes;	argonectes;	"";	""
Template:Germany squad 2011 World Women's Handball Championship;	"";	"";	germany squad 2011 world women's handball championship
Eric Puttock;	"";	"";	""
Template:College Cup 2010–2019 navbox;	"";	"";	college cup 2010–2019 navbox
Tansang;	"";	"";	tansang
El Primero (album);	"";	"";	el primero
Nyelutong;	"";	"";	nyelutong
Remabong;	"";	"";	remabong
Template:Iceland squad 2011 World Women's Handball Championship;	"";	"";	iceland squad 2011 world women's handball championship
Whittemore House (Washington, D.C.);	"";	"";	whittemore house
Template:Montenegro squad 2011 World Women's Handball Championship;	"";	"";	montenegro squad 2011 world women's handball championship
Jagnjenica, Kosovo;	"";	"";	jagnjenica
Template:Norway squad 2011 World Women's Handball Championship;	"";	"";	norway squad 2011 world women's handball championship
File:El Primero.jpg;	"";	"";	el primero
Ottawa Youth Orchestra Academy;	"";	"";	ottawa youth orchestra academy
Senthoora Poove;	"";	"";	senthoora poove
Bivibranchia;	bivibranchia;	"";	""
Old Red Eyes Is Back;	"";	"";	old red eyes is back
Participação Especial;	"";	"";	participação especial
Bogenbay Batyr;	"";	"";	bogenbay batyr
Diocese of Iran;	"";	"";	iran
Nibi;	"";	"";	nibi
Theodore M. Stuart;	"";	"";	theodore m. stuart
Josie (Steely Dan song);	"";	"";	josie
Arup S-1;	"";	"";	s-1
Nototropis falcatus;	"";	"";	''nototropis falcatus''
Nototropis;	"";	"";	''nototropis''
Tony Sympson;	"";	"";	tony sympson
Nirmal Assembly constituency;	"";	"";	[[nirmal]]
Irene Fuhrmann;	"";	"";	irene fuhrmann
File:Beautydies.jpg;	"";	"";	beauty dies
Template:Unnavigable Canals of the United Kingdom;	"";	"";	unnavigable canals of the united kingdom
Conor McAleny;	"";	"";	conor mcaleny
Dez de Dezembro;	"";	"";	dez de dezembro
Beauty Dies;	"";	"";	beauty dies
Garfield Finlay;	"";	"";	garfield finlay
File:Sometimestheydropby.jpg;	"";	"";	sometimes they drop by
Michael Dexter;	"";	"";	michael dexter
Réka Jakab;	"";	"";	réka jakab
Sometimes They Drop By;	"";	"";	sometimes they drop by
Townsend Hotel (Casper, Wyoming);	"";	"";	townsend hotel
Guy Deghy;	"";	"";	guy deghy
File:Lab community swing.jpg;	"";	"";	community swing
Old Dominion–VCU men's basketball rivalry;	"";	"";	odu–vcu men's basketball rivalry
File:Wishingyouaravechristmas.jpg;	"";	"";	wishing you a rave christmas
EsTram;	"";	"";	estram
Wallace H. Kuralt. Sr.;	"";	"";	wallace h. kuralt. sr.
Ebi River;	"";	"";	ebi river
Nerd Wars!;	"";	"";	nerd wars!
Wishing You a Rave Christmas;	"";	"";	wishing you a rave christmas
Hemiodus;	hemiodus;	"";	""
Naki Akarobettoe;	"";	"";	naki akarobettoe
Chalet Royal;	"";	"";	chalet royal
Template:Blood for Blood;	"";	"";	blood for blood
Ross Caldwell;	"";	"";	ross caldwell
File:3 - The Ghost You Gave to Me.jpg;	"";	"";	""
Hannaliis Jaadla;	"";	"";	hannaliis jaadla
Template:Regional cuisine of Germany;	"";	"";	regional cuisine of germany
Arnold Marlé;	"";	"";	arnold marlé
Micromischodus;	micromischodus;	sugillatus;	""
Bondara;	"";	"";	bondara
Andropogon ternarius;	andropogon;	ternarius;	""
Ringo 2012;	"";	"";	ringo 2012
Vanessa Bürki;	"";	"";	vanessa bürki
Ninurta-nadin-shumi;	"";	"";	ninurta-nādin-šumi
Template:Heads of State of Abkhazia;	"";	"";	heads of state of abkhazia
Template:Charles Marquis Warren;	"";	"";	charles marquis warren
Caldas Novas Airport;	"";	"";	nelson ribeiro guimarães airport
Good to Go Lover;	"";	"";	good to go lover
Jorge Pizarro;	"";	"";	jorge pizarro
Little Big Horn (film);	"";	"";	little big horn
File:Gwen Guthrie - Good to go cover.jpg;	"";	"";	good to go lover
Alma Fiesta;	"";	"";	alma fiesta
Pico Naiguatá;	"";	"";	pico naiguatá
Kizhakke Pogum Rail;	"";	"";	kizhakke pogum rail
Radmila Miljanić-Petrović;	"";	"";	radmila miljanić petrović
Stroud House (Rogers, Arkansas);	"";	"";	stroud house
Odostomia chilensis;	''[[odostomia]]'';	'''''o.&nbsp;chilensis''''';	''odostomia chilensis''
Simon Curtis (filmmaker);	"";	"";	simon curtis
Ana Đokić;	"";	"";	ana đokić
Götterspeise;	"";	"";	götterspeise
Template:Simon Curtis;	"";	"";	simon curtis
Anđela Bulatović;	"";	"";	anđela bulatović
Rolex Yacht-Master II;	"";	"";	rolex yacht-master ii
John Taylor (Canadian football);	"";	"";	john taylor
Suzana Lazović;	"";	"";	suzana lazović
Diedrichshagener Berg;	"";	"";	diedrichshagener berg
Majda Mehmedović;	"";	"";	majda mehmedović
Donald Bisset;	"";	"";	donald bisset
Roy S. Kelley;	"";	"";	roy skiles kelley
Tritonicula wellsi;	''[[tritonicula]]'';	'''''t. wellsi''''';	''tritonia wellsi''
Milena Raičević;	"";	"";	milena raičević
Jasna Boljević;	"";	"";	jasna boljević
Steven Daniel;	"";	"";	steven daniel
Sylva Langova;	"";	"";	sylva langova
Sara Vukčević;	"";	"";	sara vukčević
Template:STW Seasons;	"";	"";	stw seasons
Julian Downward;	"";	"";	julian downward
Dragan Adžić;	"";	"";	dragan adžić
Philipp I, Count of Hanau-Lichtenberg;	"";	"";	philipp i, count of hanau-lichtenberg
Template:Fiction navbox;	"";	"";	fiction navbox
Arthur M. Garbutt;	"";	"";	arthur m. garbutt
ARM Cortex-A5;	"";	"";	arm cortex-a5
ARM Cortex-A7;	"";	"";	arm cortex-a7
Live at the Beacon Theater;	"";	"";	live at the beacon theater
Ben Ellis (footballer);	"";	"";	ben ellis
Jasus caveorum;	jasus;	caveorum;	""
Template:Phillip Borsos;	"";	"";	phillip borsos
Simmarasi;	"";	"";	simmarasi
Torneo del Inca;	"";	"";	torneo del inca
Online Protection and Enforcement of Digital Trade Act;	"";	"";	online protection and enforcement of digital trade act
Andreas Wagner;	"";	"";	andreas wagner
Ferdinand T. Yahr;	"";	"";	ferdinand t. yahr
Joshiraku;	"";	"";	""
Willie Fritz;	"";	"";	willie fritz
Template:2011 NCAA Division I FBS College Football Consensus All-Americans;	"";	"";	2011 ncaa division i fbs college football consensus all-americans
Bethune: The Making of a Hero;	"";	"";	bethune: the making of a hero
Stan Rees;	"";	"";	stan rees
Levi Withee;	"";	"";	levi withee
Sea Eye Lake;	"";	"";	lake mushyl, morskoy glaz
Bob Berman (baseball);	"";	"";	bob berman
Arak Airport;	"";	"";	arak international airport
The Brain Machine (film);	"";	"";	the brain machine
File:The-Motels-Motels.jpg;	"";	"";	motels
File:The Motels-Careful.jpg;	"";	"";	careful
CWF Mid-Atlantic;	"";	"";	carolina wrestling federation mid-atlantic<br><small>mid-atlantic sports, llc</small>
Walter Vetrivel;	"";	"";	walter vetrivel
File:The Motels Shock.jpg;	"";	"";	shock
Solla Thudikuthu Manasu;	"";	"";	solla thudikuthu manasu
Tony Levine;	"";	"";	tony levine
Bahu Begum ka Maqbara;	"";	"";	bahu begum ka maqbara
Johnny Drummer;	"";	"";	johnny drummer
File:The motels Standing-cd.jpg;	"";	"";	standing room only
Technoavia Rysachok;	"";	"";	rysachok
Casa Colorada;	"";	"";	casa colorada
Soldier of Sidon;	"";	"";	soldier of sidon
Bruce K. Alexander;	"";	"";	bruce k. alexander
Ism (band);	"";	"";	ism
File:The Motels Atomic Cafe.jpg;	"";	"";	""
File:Martha Davis Policy.jpg;	"";	"";	policy
Paul Haynes (American football);	"";	"";	paul haynes
Confession (1955 film);	"";	"";	confession
All Saints' Church, Hertford;	"";	"";	all saints' church, hertford
Ekaterina Gaiduk;	"";	"";	ekaterina gaiduk
Adolph, Landgrave of Hesse-Philippsthal-Barchfeld;	"";	"";	adolph
Olga Fomina;	"";	"";	olga fomina
Perfil (Cássia Eller album);	"";	"";	perfil
Francisco Acuña;	"";	"";	francisco acuña
Marduk-zer-X;	"";	"";	marduk-zer-x
Baryancistrus demantoides;	baryancistrus;	demantoides;	""
Pameungpeuk;	"";	"";	pameungpeuk
Alberto Acosta (Mexican footballer);	"";	"";	alberto acosta
Doctor Ox's Experiment (opera);	"";	"";	doctor ox's experiment
ITunes Connect;	"";	"";	itunes connect
Cikaso Waterfall;	"";	"";	cikaso waterfall
File:Myheartsings.jpeg;	"";	"";	my heart sings (album)
My Heart Sings (album);	"";	"";	my heart sings
Skrillex;	"";	"";	skrillex
Jesús Dueñas;	"";	"";	jesús dueñas
Sinplus;	"";	"";	sinplus
Live in Houston (Louis C.K. album);	"";	"";	live in houston
Familial amyloid cardiomyopathy;	"";	"";	<!--{{pagename}} by default-->
Copa Federación de Peru;	"";	"";	copa federación
Oudt Leyden;	"";	"";	oudt leyden
Regional Rail, LLC;	"";	"";	regional rail, llc
Abdel Raouf Dafri;	"";	"";	abdel raouf dafri
Ricardo Bocanegra;	"";	"";	ricardo bocanegra
Erik Albert Holmgren;	"";	"";	erik albert holmgren
Kaveh Rastegar;	"";	"";	kaveh rastegar
Gulab Bari;	"";	"";	gulab bari
Template:German dogs;	"";	"";	german dogs
Ruse Central railway station;	"";	"";	ruse central
Skyhigh Skybaby;	"";	"";	skybaby
Hong Kong Disneyland Railroad;	"";	"";	hong kong disneyland railroad
Jim Troy (ice hockey);	"";	"";	jim troy
File:LabelleMoonShadow.jpg;	"";	"";	moon shadow
Template:Austrian dogs;	"";	"";	austrian dogs
Joe Adams (wide receiver);	"";	"";	joe adams
List of Oenothera species;	"";	"";	''oenothera''
File:EatAPeachGatefold.jpg;	"";	"";	eat a peach
Template:Once Upon a Time episodes;	"";	"";	once upon a time episodes
Template:Swiss dogs;	"";	"";	swiss dogs
2011 Cup of Nations (rugby union);	"";	"";	2011 cup of nations<br/>
Ian Fleming (footballer);	"";	"";	ian fleming
Heiress (band);	"";	"";	heiress
Beyond Magnetic;	"";	"";	beyond magnetic
Garth Greenwell;	"";	"";	garth greenwell
Jingshan Subdistrict, Beijing;	"";	"";	jingshan subdistrict
The Fear Index;	"";	"";	the fear index
Shirikti-shuqamuna;	"";	"";	širikti-šuqamuna
Estadio Centenario (Cuernavaca);	"";	"";	estadio centenario
Donghuamen Subdistrict;	"";	"";	donghuamen subdistrict
Jung Yu-ra;	"";	"";	jung yu-ra
Jiaodaokou Subdistrict;	"";	"";	jiaodaokou subdistrict
Andingmen Subdistrict;	"";	"";	andingmen subdistrict
John Cholish;	"";	"";	john cholish
Beixinqiao Subdistrict;	"";	"";	beixinqiao subdistrict
Ju Hui;	"";	"";	ju hui
Kim Seon-hwa;	"";	"";	kim seon-hwa
Sim Hae-in;	"";	"";	sim hae-in
Ben Jones (offensive lineman);	"";	"";	ben jones
Óscar Valdés;	"";	"";	oscar valdés
Chaoyangmen Subdistrict;	"";	"";	chaoyangmen subdistrict
Adimadhyantham;	"";	"";	adimadhyantham
Jung Ji-hae;	"";	"";	jung ji-hae
Lee Eun-bi;	"";	"";	lee eun-bi
Kim Jin-yi (handballer);	"";	"";	kim jin-yi
TV Rain;	"";	"";	tv rain<br>{{nobold
Mike Modak;	"";	"";	mike modak
Cerro Tristeza;	"";	"";	cerro tristeza
Ágúst Þór Jóhannsson;	"";	"";	ágúst þór jóhannsson
List of UK Independent Album Breakers Chart number ones of the 2000s;	"";	"";	occ}}
File:Robinthicke loveafterwar.png;	"";	"";	love after war
Amrumbank West;	"";	"";	amrumbank west
Acrobasis betulella;	acrobasis;	betulella;	""
Ficus brachypoda;	"";	"";	''ficus brachypoda'' (miq.) miq.
Pavol Demeš;	"";	"";	pavol demeš
Rustem Adagamov;	"";	"";	rustem adagamov
Clear Creek Distillery;	"";	"";	clear creek distillary
Lan Xiaoling;	"";	"";	lan xiaoling
Fritz Overbeck;	"";	"";	fritz overbeck}}
Malaria!;	"";	"";	malaria!
Dan-Air Flight 1903;	"";	"";	dan-air flight 1903
Bill Ahern (footballer, born 1874);	"";	"";	bill ahern
Circus Black;	"";	"";	circus black
It B1A4;	"";	"";	it b1a4
Fortunoff Video Archive for Holocaust Testimonies;	"";	"";	fortunoff video archive for holocaust testimonies
The Libel Tourist;	"";	"";	the libel tourist
Jay Pierrepont Moffat Jr.;	"";	"";	jay pierrepont moffat jr.
List of UK Independent Album Breakers Chart number ones of the 2010s;	"";	"";	all}}
Kingseat Hospital (New Zealand);	"";	"";	kingseat hospital
Netherland Inn;	"";	"";	netherland inn and complex
L. Kevin Kelly;	"";	"";	l. kevin kelly
KVMO;	"";	"";	kvmo
WQJC-LP;	"";	"";	wqjc-lp
WBBA-FM;	"";	"";	wbba-fm
Copeina;	copeina;	"";	""
Kaarimba;	"";	"";	kaarimba
WCBH;	"";	"";	wcbh
Wilhelm Gottlieb Tilesius von Tilenau;	"";	"";	wilhelm gottlieb tilesius von tilenau
Thompson Station Bank;	"";	"";	thompson station bank
Fetch Softworks;	"";	"";	fetch softworks
WCFS-LP;	"";	"";	wcfs-lp
Stephanie Williams (dancer);	"";	"";	stephanie williams
Les Boyd (Australian rules footballer);	"";	"";	les boyd
WCRC (FM);	"";	"";	wcrc
Fortnite: Save the World;	"";	"";	"\"apple lawsuit\""
WCUA-LP;	"";	"";	wcua-lp
Satterlyite;	"";	"";	satterlyite
WCXO;	"";	"";	wcxo
Template:Julio Cortázar;	"";	"";	julio cortázar
WDAN;	"";	"";	wdan
Justin Matthews;	"";	"";	justin matthews
Cherry House (North Little Rock, Arkansas);	"";	"";	cherry house
Derhamia;	derhamia;	hoffmannorum;	''derhamia hoffmannorum''
Template:Railway coupling;	"";	"";	railway coupling
Neumünster–Ascheberg railway;	"";	"";	neumünster–ascheberg (holst) railway
Kathryn Kates;	"";	"";	kathryn kates}}
Jim Stewart (footballer, born 1884);	"";	"";	jim stewart
Gary Gearhart;	"";	"";	gary gearhart
Mundoona;	"";	"";	mundoona
Veste Coburg;	"";	"";	veste coburg
File:Cassia Eller Acustico MTV.jpg;	"";	"";	acústico mtv
Eastern State Normal School;	"";	"";	eastern state normal school
Furka–Oberalp-Bahn Deh 4/4 I;	"";	"";	furka oberalp bahn deh&nbsp;4/4&nbsp;i<br>matterhorn gotthard bahn deh&nbsp;4/4&nbsp;51–55
File:Hard-Hat Domo Coverart.png;	"";	"";	[[hard-hat domo]]
Donald R. Norland;	"";	"";	donald r. norland
Guy Smith (ice hockey, born 1950);	"";	"";	guy smith
Ulupna;	"";	"";	ulupna
Euploea alcathoe;	"";	"";	no-brand crow
File:SkyDrift Coverart.png;	"";	"";	[[skydrift]]
Mywee;	"";	"";	mywee
Miranda Tatari;	"";	"";	miranda tatari
Ivana Petković;	"";	"";	ivana petković
Mary Simpson (violinist);	"";	"";	mary simpson
Marta Batinović;	"";	"";	marta batinović
Byron Greenough Block;	"";	"";	byron greenough block
File:Phil Manzanera - Diamond Head - 1975.jpg;	"";	"";	''[[diamond head (phil manzanera album)
Ivana Jelčić;	"";	"";	ivana jelčić
Andrea Šerić;	"";	"";	andrea šerić
Guardian Media Limited;	"";	"";	guardian media limited
Ivana Lovrić;	"";	"";	ivana lovrić
Katarina Ježić;	"";	"";	katarina ježić
Jelena Grubišić;	"";	"";	jelena grubišić
Bolton Brown;	"";	"";	mount clarence king
Drumanure;	"";	"";	drumanure
Jimmy Watson Memorial Trophy;	"";	"";	jimmy watson memorial trophy
Adilabad Assembly constituency;	"";	"";	adilabad
Arup S-2;	"";	"";	s-2
StraighterLine;	"";	"";	straighterline
Víctor Ulloa (footballer, born 1992);	"";	"";	víctor ulloa
File:WeOnceWere.jpg;	"";	"";	[[we once were]]
File:Can Tago Mago 40th anniversary.jpg;	"";	"";	""
Fatty Gets a Stylist (album);	"";	"";	fatty gets a stylist
Shomi Patwary;	"";	"";	""
Oscar Ruffini;	"";	"";	oscar ruffini
Template:Dáil Éireann benches;	"";	"";	dáil éireann benches
Fred W. Turek;	"";	"";	fred w. turek
File:Holla Back.jpg;	"";	"";	''young'n (holla back)''
Tasma;	"";	"";	tasma
Advaitanand Ji;	"";	"";	paramhans swami advaitanand ji maharaj
Belvedere, Alberta;	"";	"";	belvedere}}</ref>
Chrysochroa rajah;	''[[chrysochroa]]'';	'''''c. rajah''''';	''chrysochroa rajah''
Bardo, Alberta;	"";	"";	bardo}}</ref>
Love After War (song);	"";	"";	love after war
Jazz minor scale;	"";	"";	ascending melodic minor scale
Template:Parliament of Canada benches;	"";	"";	parliament of canada benches
Template:East Bengal FC;	"";	"";	east bengal fc
Sisters of St Joseph of Nazareth;	"";	"";	congregation of sisters of st joseph of nazareth
Just Me (Brian McKnight album);	"";	"";	just me
Template:UK Parliament benches;	"";	"";	uk parliament benches
Sambit Patra;	"";	"";	sambit patra
The Air Circus;	"";	"";	the air circus
Bingley, Alberta;	"";	"";	bingley}}</ref>
Cline River, Alberta;	"";	"";	cline river}}
Red Cavaney;	"";	"";	red cavaney
Agatha, Alberta;	"";	"";	agatha}}</ref>
Bain, Alberta;	"";	"";	bain}}</ref>
Bullshead, Alberta;	"";	"";	bullshead}}</ref>
Cecil, Alberta;	"";	"";	cecil}}</ref>
Cressday, Alberta;	"";	"";	cressday}}</ref>
Illingworth, Alberta;	"";	"";	illingworth}}</ref>
Cambria, Alberta;	"";	"";	cambria
Lehigh, Alberta;	"";	"";	lehigh
Marungi;	"";	"";	marungi
North Drumheller, Alberta;	"";	"";	north drumheller
M. S. Reddy;	"";	"";	m. s. reddy
Harold Hopkins (actor);	"";	"";	harold hopkins
Eutin–Neustadt railway;	"";	"";	eutin–neustadt (holst) railway
Benjamin Cook (scientist);	"";	"";	benjamin cook
Big Nate Goes for Broke;	"";	"";	big nate goes for broke
Brig-Visp-Zermatt-Bahn Deh 4/4;	"";	"";	brig-visp-zermatt-bahn deh&nbsp;4/4<br>matterhorn gotthard bahn deh&nbsp;4/4&nbsp;21–24
Torre Valley dialect;	"";	"";	torre valley dialect
KPMB Architects;	"";	"";	kpmb architects
Ilgaz Mountains;	"";	"";	ilgaz mountains
File:Wale Lotus Flower Bomb.jpg;	"";	"";	lotus flower bomb
Friedenstal, Alberta;	"";	"";	friedenstal
Naring;	"";	"";	naring
Connemara, Alberta;	"";	"";	connemara}}</ref> the locality takes its name from [[connemara]], in ireland.<ref>{{cite book
Ambhader;	"";	"";	ambhader
Muckatah;	"";	"";	muckatah
The Bride Show;	"";	"";	the bride show
Homestead, Alberta;	"";	"";	homestead}}
Goodwin, Alberta;	"";	"";	goodwin}}</ref>
Mediapart;	"";	"";	mediapart
Jim Henry (footballer, born 1949);	"";	"";	jim henry
Darko Vujović;	"";	"";	darko vujović
Laguna Creek (Santa Cruz County);	"";	"";	laguna creek
Island in the Sun (album);	"";	"";	island in the sun
Gatine, Alberta;	"";	"";	gatine}}</ref>
Behan, Alberta;	"";	"";	behan}}</ref>
Kilimandjaro (song);	"";	"";	kilimandjaro
Fadwa Souleimane;	"";	"";	fadwa soliman<br>فدوى سليمان
Balm, Alberta;	"";	"";	balm}}</ref>
Connor Creek, Alberta;	"";	"";	connor creek}}</ref>
Glenford, Alberta;	"";	"";	glenford}}</ref>
Manly, Alberta;	"";	"";	manly}}</ref>  manly was named for [[manley, cheshire
Ross Taylor (geochemist);	"";	"";	ross taylor
Template:Campaignbox Muhammad Ali of Egypt;	"";	"";	campaignbox muhammad ali of egypt
Rolf Gramstad;	"";	"";	rolf gramstad
