title;	genus;	species;	name
Autostereogram;	"";	"";	strabismus}} most autostereograms (including those in this article) are designed to be viewed in only one way, which is usually wall-eyed. wall-eyed viewing requires that the two eyes adopt a relatively [[parallel (geometry)
Bloomsbury Theatre;	"";	"";	bloomsbury theatre
Frank Chance;	"";	"";	frank chance
Robert Taschereau;	"";	"";	robert taschereau
Bloomsbury Square;	"";	"";	bloomsbury square
Pine Bluff Observatory;	"";	"";	pine bluff observatory
John Hospers;	"";	"";	john hospers
Hartung–Boothroyd Observatory;	"";	"";	hartung–boothroyd observatory
Christie (band);	"";	"";	christie
Taytu Betul;	"";	"";	taytu betul<br>{{lang
David Koch;	"";	"";	david koch
Gallatin River;	"";	"";	gallatin river
SWIG;	"";	"";	swig
Negroni;	"";	"";	negroni
Horseshoe bat;	"";	"";	horseshoe bats
University College Hospital;	"";	"";	university college hospital
Nancy Lord;	"";	"";	nancy lord
Mitsubishi Lancer Evolution;	"";	"";	mitsubishi lancer evolution
Jo Jorgensen;	"";	"";	jo jorgensen
Yves Prévost;	"";	"";	yves prévost
Malibu Creek State Park;	"";	"";	malibu creek state park
Countee Cullen;	"";	"";	countee cullen
Lanškroun;	"";	"";	lanškroun
State University of New York at Plattsburgh;	"";	"";	state university of new york at plattsburgh
Antonio Talbot;	"";	"";	antonio talbot
Gabriel Loubier;	"";	"";	gabriel loubier
Bohemond IV of Antioch;	"";	"";	bohemond iv
Roger Nordlund;	"";	"";	roger nordlund
Bohemond V of Antioch;	"";	"";	bohemond v of antioch
3D Movie Maker;	"";	"";	3d movie maker
Francis Bok;	"";	"";	francis bok
Bohemond VI of Antioch;	"";	"";	bohemond vi of antioch
Selamawi Asgedom;	"";	"";	selamawi asgedom
Natuna Regency;	"";	"";	natuna regency
Wedding soup;	"";	"";	wedding soup
Kouilou Department;	"";	"";	kouilou
Manchester Baby;	"";	"";	manchester baby
America East Conference;	"";	"";	america east conference
On Aggression;	"";	"";	on aggression
Artemisia tridentata;	artemisia;	tridentata;	""
Karl, 8th Prince Kinsky of Wchinitz and Tettau;	"";	"";	karl
Kurt Schuschnigg;	"";	"";	kurt schuschnigg
Charles Ammi Cutter;	"";	"";	charles ammi cutter
Experimental Breeder Reactor I;	"";	"";	experimental breeder reactor no.&nbsp;1
The Case of Charles Dexter Ward;	"";	"";	''the case of charles dexter ward''
Department of Computer Science and Technology, University of Cambridge;	"";	"";	department of computer science and technology
Frequency (2000 film);	"";	"";	frequency
Ergophobia;	"";	"";	""
CEvin Key;	"";	"";	cevin key
Joseph E. Brown;	"";	"";	joseph emerson brown
Charles Wilson (Quebec politician);	"";	"";	charles wilson
AMSAT;	"";	"";	radio amateur satellite corporation
L. David Mech;	"";	"";	l. david mech
Joe Brown;	"";	"";	brown, joe}}
You Are the Quarry;	"";	"";	you are the quarry
Will Carling;	"";	"";	will carling
Nima Yooshij;	"";	"";	nima yooshij
Eight Crazy Nights;	"";	"";	eight crazy nights
Sohrab Sepehri;	"";	"";	sohrab sepehri
Ahmad Shamlou;	"";	"";	ahmad shamlou
Luxottica;	"";	"";	luxottica group s.p.a.
List of Curb Your Enthusiasm episodes;	"";	"";	sammi}} larry's excuse to cheryl in regard to the tension between him and jeff involves [[kathy griffin]], which cheryl realizes is fabricated when griffin meets them all at a restaurant.
Mohammad-Taqi Bahar;	"";	"";	mohammad-taqi bahar<br>{{lang
Tom Heinsohn;	"";	"";	tom heinsohn
Catherine Bell (actress);	"";	"";	catherine bell
National Environmental Policy Act;	"";	"";	national environmental policy act of 1969
Ali Larijani;	"";	"";	ali larijani
Giuditta Pasta;	"";	"";	giuditta pasta
Vanuatu rain forests;	"";	"";	vanuatu rain forests
Ray-Ban;	"";	"";	ray-ban
Daley Thompson;	"";	"";	daley thompson
You're a Good Man, Charlie Brown;	"";	"";	you're a good man, charlie brown
Combat Action Ribbon;	"";	"";	combat action ribbon
Flexatone;	"";	"";	flexatone
Yevgeny Yevtushenko;	"";	"";	yevgeny yevtushenko}}
Lindt;	"";	"";	chocoladefabriken lindt & sprüngli ag
Jerry Ross (composer);	"";	"";	jerry ross
Ghirardelli Chocolate Company;	"";	"";	the ghirardelli chocolate company
LensCrafters;	"";	"";	lenscrafters
Concertación;	"";	"";	coalition of parties for democracy
334 (novel);	"";	"";	334
Solomon Islands rain forests;	"";	"";	solomon islands rain forests
China National Aviation Corporation;	"";	"";	china national aviation corporation
China Service Medal;	"";	"";	china service medal
Arlie Russell Hochschild;	"";	"";	arlie russell hochschild
Pinus muricata;	pinus;	muricata;	""
Sunglass Hut;	"";	"";	sunglass hut international
King of the Ring;	"";	"";	king of the ring
Jack Masters;	"";	"";	john gerald mastrangelo (jack masters)
OPSM;	"";	"";	""
Pyongyang International Airport;	"";	"";	pyongyang international airport
Stawell, Victoria;	"";	"";	stawell
Rick Dees;	"";	"";	rick dees
Pure Prairie League;	"";	"";	pure prairie league
Pinus arizonica;	"";	"";	arizona pine
Westminster University (Utah);	"";	"";	westminster university
California sea hare;	aplysia;	californica;	california sea hare
Thiene;	"";	"";	thiene
Peter McGill;	"";	"";	peter mcgill
Cathaya;	cathaya;	argyrophylla;	""
Wireless Institute of Australia;	"";	"";	wireless institute of australia
Banu (name);	"";	"";	banu
Template:Christianity and LGBT topics;	"";	"";	christianity and lgbt topics
Candomblé Ketu;	"";	"";	candomblé ketu
Nickel Creek;	"";	"";	nickel creek
British E-class submarine;	"";	"";	""
Jacques-Yvan Morin;	"";	"";	jacques-yvan morin
UEFA Euro 2000;	"";	"";	fr yugoslavia}}
Guy Chevrette;	"";	"";	guy chevrette
Bob Odenkirk;	"";	"";	bob odenkirk
Anglo-Chinese School;	"";	"";	anglo-chinese school
XanGo;	"";	"";	xango, llc.
Monique Gagnon-Tremblay;	"";	"";	monique gagnon-tremblay
State University of New York at Potsdam;	"";	"";	state university of new york at potsdam
Transfer RNA;	"";	"";	trna
King of Prussia (shopping mall);	"";	"";	king of prussia mall
Marias River;	"";	"";	marias river
State University of New York at Oneonta;	"";	"";	state university of new york at oneonta
Vickers-Armstrongs;	"";	"";	vickers-armstrongs limited
Water Tower Place;	"";	"";	water tower place
State University of New York at Old Westbury;	"";	"";	state university of new york at old westbury
National Liberal Party (Germany);	"";	"";	national liberal party
Endeavour Hills, Victoria;	"";	"";	endeavour hills
Jean Blanchet (Quebec politician);	"";	"";	jean blanchet
South Coast Plaza;	"";	"";	south coast plaza
Monroe Community College;	"";	"";	monroe community college, state university of new york
Battelle Memorial Institute;	"";	"";	battelle memorial institute
Mall of Georgia;	"";	"";	mall of georgia
Jamestown Community College;	"";	"";	jamestown community college
Smith River (Montana);	"";	"";	smith river
Miami International Mall;	"";	"";	miami international mall
Nassau Community College;	"";	"";	nassau community college
Wietse Venema;	"";	"";	wietse venema
Empire State University;	"";	"";	state university of new york-empire state university
Miyuki Tanobe;	"";	"";	miyuki tanobe
The Mall of New Hampshire;	"";	"";	the mall of new hampshire
The Herald (Glasgow);	"";	"";	the herald
Indian Institute of Management Ahmedabad;	"";	"";	indian institute of management ahmedabad
Chondrite;	"";	"";	chondrite
International Amateur Radio Union;	"";	"";	international amateur radio union
Bolshoi Theatre;	"";	"";	bolshoi theatre
Andy Merrill;	"";	"";	andy merrill
M. S. Banga;	"";	"";	manvinder 'vindi' banga
Newsquest;	"";	"";	newsquest media group limited
Swamp Terrorists;	"";	"";	swamp terrorists
Topcoder;	"";	"";	topcoder, inc.
List of mountains in Australia;	"";	"";	mount gingera, australia}}</ref>
Musselshell River;	"";	"";	musselshell river
The Kingston Trio;	"";	"";	the kingston trio
Cut Bank Creek;	"";	"";	the cut bank creek
Baaba Maal;	"";	"";	baaba maal
N or M?;	"";	"";	n or m?
Two Medicine River;	"";	"";	two medicine river
DIGITAL Command Language;	"";	"";	digital command language
Philippe Buonarroti;	"";	"";	philippe buonarroti
Birch Creek (Pondera County, Montana);	"";	"";	birch creek
Dupuyer Creek;	"";	"";	dupuyer creek
Ubon Ratchathani;	"";	"";	ubon ratchathani
Bill Pickering (rocket scientist);	"";	"";	bill pickering
Aegopodium podagraria;	aegopodium;	podagraria;	""
Dawn (spacecraft);	"";	"";	''dawn''
Prem Nazir;	"";	"";	prem nazir
Antonov An-22;	"";	"";	"an-22 \"antei\""
Grumman F6F Hellcat;	"";	"";	f6f hellcat
Gregory Keyes;	"";	"";	gregory keyes
John Gray (American Revolutionary War soldier);	"";	"";	john gray
Tai languages;	"";	"";	tai
Telecom Regulatory Authority of India;	"";	"";	telecom regulatory authority of india
White swamphen;	porphyrio;	albus;	white swamphen
Camellia (cipher);	"";	"";	camellia
Arachnoid granulation;	"";	"";	arachnoid granulation
Choroid plexus;	"";	"";	choroid plexus
David Wheeler (computer scientist);	"";	"";	david wheeler
International Tennis Hall of Fame;	"";	"";	international tennis hall of fame
Got Milk?;	"";	"";	got milk?
Breech birth;	"";	"";	breech birth
Haiphong;	"";	"";	haiphong
Copland (operating system);	"";	"";	copland
LDL apheresis;	"";	"";	ldl apheresis
People's Park (Berkeley);	"";	"";	people's park
Keith Chegwin;	"";	"";	keith chegwin
Miles Magister;	"";	"";	m.14 magister
Endothelium;	"";	"";	endothelium
Miles Martinet;	"";	"";	m.25 martinet
Penelope Pitstop;	"";	human;	penelope pitstop
Horned puffin;	fratercula;	corniculata;	""
Miles Aircraft;	"";	"";	miles aircraft ltd
.357 Magnum;	"";	"";	.357 magnum
Hans Fischerkoesen;	"";	"";	hans fischerkoesen
Thousand Islands Bridge;	"";	"";	thousand islands bridge}}
Scary Movie 2;	"";	"";	scary movie 2
Alfa Group;	"";	"";	"alfa group consortium<br>консорциум \"альфа-групп\""
Keenen Ivory Wayans;	"";	"";	""
Seki Takakazu;	"";	"";	seki takakazu
Sheila Greibach;	"";	"";	sheila greibach
Akiyama Saneyuki;	"";	"";	akiyama saneyuki
Leslie Manigat;	"";	"";	leslie françois manigat
Stan Fox;	"";	"";	stan fox
MG 151 cannon;	"";	"";	maschinengewehr mg 151
The Canadian Press;	"";	"";	the canadian press
Tysons Corner Center;	"";	"";	tysons corner center
Augustus Seymour Porter;	"";	"";	augustus s. porter
Wheelchair rugby;	"";	"";	wheelchair rugby
Gallagher and Shean;	"";	"";	gallagher and shean
Roger Abbott;	"";	"";	roger abbott
Don Ferguson (actor);	"";	"";	don ferguson
Kahoku, Ishikawa;	"";	"";	kahoku
Luba Goy;	"";	"";	luba goy
Edmund Sylvers;	"";	"";	edmund sylvers
Jessica Holmes;	"";	"";	jessica holmes
ABET;	"";	"";	accreditation board for engineering and technology, inc.
Erythema;	"";	"";	erythema
Bill Skowron;	"";	"";	bill skowron
Rumelihisarı;	"";	"";	rumelihisarı
Bryant Gumbel;	"";	"";	bryant gumbel
Edward of Middleham, Prince of Wales;	"";	"";	edward of middleham
Aquaphobia;	"";	"";	""
Bla, Mali;	"";	"";	bla
Ernest Starling;	"";	"";	ernest starling
Alfons Goppel;	"";	"";	'''alfons goppel'''
Sun River;	"";	"";	sun river
Bavarian State Opera;	"";	"";	bayerische staatsoper<br />bavarian state opera
Averse Sefira;	"";	"";	averse sefira
Pinus ponderosa;	pinus;	ponderosa;	ponderosa pine
Zazpiak Bat;	"";	"";	coat of arms of the basque country
Felix Hoffmann;	"";	"";	felix hoffmann
Max Streibl;	"";	"";	max streibl
Jack Vettriano;	"";	"";	jack vettriano
Atari Falcon;	"";	"";	atari falcon030
Ballyfin;	"";	"";	ballyfin
Chills;	"";	"";	chills
La Monnaie;	"";	"";	{{lang
Teton River (Montana);	"";	"";	teton river
Stephen Daldry;	"";	"";	stephen daldry
Jim Gibbons;	"";	"";	gibbons, jim}}
Boulder River (southwestern Montana);	"";	"";	boulder river
Van Cliburn;	"";	"";	van cliburn
FreeSBIE;	"";	"";	freesbie
Emerald Triangle;	"";	"";	emerald triangle
Staurolite;	"";	"";	staurolite
Guanaco;	lama;	guanicoe;	guanaco
Alsancak;	"";	"";	alsancak
Champlain College;	"";	"";	champlain college
Filey;	"";	"";	filey east riding
James Parrish;	"";	"";	james parrish
Spruance-class destroyer;	"";	"";	''spruance'' class
Harold B. Lee;	"";	"";	harold b. lee
Hero of the Czechoslovak Socialist Republic;	"";	"";	hero of the czechoslovak socialist republic<br>''hrdina československé socialistické republiky''
London Astoria;	"";	"";	london astoria
National Underground Railroad Freedom Center;	"";	"";	national underground railroad freedom center
Rhinitis;	"";	"";	rhinitis
Mumtaz;	"";	"";	mumtaz
Harry Brecheen;	"";	"";	harry brecheen
Batna Province;	"";	"";	batna province
Cochrane Theatre;	"";	"";	cochrane theatre
Sony Sports Network;	"";	"";	sony sports network
Ruby River;	"";	"";	ruby river
TrueSpace;	"";	"";	truespace
Frederick Carter;	"";	"";	sir frederick carter
S-Methylmethionine;	"";	"";	''s''-methylmethionine
Big Hole River;	"";	"";	big hole river
Wise River;	"";	"";	wise river
John Simpson (journalist);	"";	"";	john simpson
The Avenue (Milwaukee);	"";	"";	the avenue
Providence Place;	"";	"";	providence place
John Cotton (minister);	"";	"";	john cotton
International Epidemiological Association;	"";	"";	international epidemiological association
Prudential Center (shopping mall);	"";	"";	prudential center
Dyscalculia;	"";	"";	dyscalculia
Queens Center Mall;	"";	"";	queens center mall
Staten Island Mall;	"";	"";	staten island mall
John White (surgeon);	"";	"";	john white
Yvonne Georgi;	"";	"";	yvonne georgi
Morlocks (comics);	"";	"";	morlocks
Operation Herkules;	"";	"";	operation herkules
Dearborn River;	"";	"";	dearborn river
Willow Creek (Montana);	"";	"";	willow creek}}, el. {{convert
Lao script;	"";	"";	lao
East Gallatin River;	"";	"";	east gallatin river
Ray Lyman Wilbur;	"";	"";	ray wilbur
Khmer script;	"";	"";	khmer
Theodorus Gaza;	"";	"";	theodorus gaza<br><small>θεόδωρος γαζῆς</small>
Heythrop College, University of London;	"";	"";	heythrop college, university of london
Macbeth (1971 film);	"";	"";	macbeth
John Boone;	"";	"";	boone, john}}
Royal Veterinary College;	"";	"";	royal veterinary college
Michael Smith (Irish politician);	"";	"";	michael smith
UoSAT-2;	"";	"";	uosat-2
UltraHLE;	"";	"";	ultrahle
St George's, University of London;	"";	"";	st george's, university of london
Leaf-nosed bat;	"";	"";	leaf-nosed bats
The Courtauld Institute of Art;	"";	"";	the courtauld institute of art
School of Advanced Study;	"";	"";	school of advanced study
Shoaib Akhtar;	"";	"";	shoaib akhtar
List of airports in Turkey;	"";	"";	adana airport}}}}}}
Cheesecake;	"";	"";	cheesecake
London College of Fashion;	"";	"";	london college of fashion
City, University of London;	"";	"";	city, university of london
Chelsea College of Arts;	"";	"";	chelsea college of arts
Sion, Mumbai;	"";	"";	sion
Anne Jean Marie René Savary;	"";	"";	anne jean marie rené savary
Nilma, Victoria;	"";	"";	nilma
Guinea Pig Club;	"";	"";	the guinea pig club
Janet Leon;	"";	"";	janet leon
University of East London;	"";	"";	university of east london
Pal Joey (novel);	"";	"";	pal joey
Cat's Eye (1985 film);	"";	"";	cat's eye
Syriac alphabet;	"";	"";	syriac alphabet
University of Greenwich;	"";	"";	university of greenwich
Edward Morris, 1st Baron Morris;	"";	"";	the lord morris
William Bundy;	"";	"";	william bundy
Rover K-series engine;	"";	"";	rover k-series
Jack Chesbro;	"";	"";	jack chesbro
B92;	"";	"";	rtv b92
Fashion Centre at Pentagon City;	"";	"";	fashion centre at pentagon city
Sixteen Mile Creek (Montana);	"";	"";	sixteen mile creek
Telugu script;	"";	"";	telugu script
Belt Creek (Montana);	"";	"";	belt creek
Template:Oscar-class submarine;	"";	"";	oscar-class submarine
Arrow Creek (Fergus County, Montana);	"";	"";	arrow creek
Hanumatodi;	"";	"";	hanumatodi
Jörgen Strand;	"";	"";	jörgen strand
Odia script;	"";	"";	odia script
Caesar Augustus Rodney;	"";	"";	caesar a. rodney
HSN;	"";	"";	hsn, inc.
Judith River;	"";	"";	judith river
Hafrsfjord;	"";	"";	hafrsfjorden
Stephan Pastis;	"";	"";	stephan pastis
Dirty Mind;	"";	"";	dirty mind
Orphanage (band);	"";	"";	orphanage
Muthuswami Dikshitar;	"";	"";	"muthuswami dikshitar (mudduswamy dikshitar)<ref name=\"tkg1\">{{cite book"
Viveka Eriksson;	"";	"";	viveka eriksson
Sevilla metro station (Mexico City);	"";	"";	[[file:metro sevilla pictogram.svg
John J. Crittenden;	"";	"";	john j. crittenden
Night Shift (1982 film);	"";	"";	night shift
Hunter College High School;	"";	"";	hunter college high school
Schrödinger's Kittens and the Search for Reality;	"";	"";	schrödinger's kittens and the search for reality
List of municipalities in Illinois;	"";	"";	fn1
Wolf's Lair;	"";	"";	wolf's lair
Ibar (river);	"";	"";	ibar <br>
Julia Kavanagh;	"";	"";	julia kavanagh
Ward Melville;	"";	"";	ward melville
Claude Wagner;	"";	"";	claude wagner
Ivan Rebroff;	"";	"";	ivan rebroff
Mercedes McCambridge;	"";	"";	mercedes mccambridge
Ben Weider;	"";	"";	ben weider
Candomblé Bantu;	"";	"";	candomblé bantu
Teri Garr;	"";	no;	teri garr
Canadian Centre for Architecture;	"";	"";	canadian centre for architecture
Musicmatch Jukebox;	"";	"";	musicmatch jukebox
Working Class Dog;	"";	"";	working class dog
Tom Rideout;	"";	"";	tom rideout
University of Poitiers;	"";	"";	university of poitiers
Jerome H. Lemelson;	"";	"";	jerry lemelson <!-- include middle initial, if not specified in birth_name -->
Contagem;	"";	"";	contagem
Dry Wolf Creek (Judith Basin County, Montana);	"";	"";	dry wolf creek
Sacagawea River;	"";	"";	sacagawea river
Canadian Coast Guard College;	"";	"";	canadian coast guard college
Carl Vinson;	"";	"";	carl vinson
Dry Well Creek;	"";	"";	dry well creek
Canadore College;	"";	"";	canadore college of applied arts and technology
Secretion;	"";	"";	t4ss
555 California Street;	"";	"";	555 california street
Maryland State House;	"";	"";	maryland state house
Cow Creek (Montana);	"";	"";	cow creek
Shorenstein Properties;	"";	"";	shorenstein
Kalmyk Oirat;	"";	"";	kalmyk
Garden State Plaza;	"";	"";	garden state plaza
James Francis McIntyre;	"";	"";	james francis mcintyre
Roosevelt Field (shopping mall);	"";	"";	roosevelt field mall
Gerhart Eisler;	"";	"";	gerhart eisler
Copley Place;	"";	"";	copley place
DePaul University;	"";	"";	depaul university
Æthelheard of Wessex;	"";	"";	æthelheard
Nasal concha;	"";	"";	nasal concha/turbinate
Jack Ryan (politician);	"";	"";	jack ryan
Beja language;	"";	"";	beja
Pascagoula;	"";	"";	pascagoula
Airai;	"";	"";	airai
Creemore;	"";	"";	}}
Creemore Springs;	"";	"";	creemore springs
New York Shipbuilding Corporation;	"";	"";	new york shipbuilding corporation
Long-tailed weasel;	neogale;	frenata;	long-tailed weasel
Daniel Stern (actor);	"";	"";	daniel stern
Barack Obama;	"";	"";	obama foundation}}
Polo Grounds;	"";	"";	1891-1963 location of the polo grounds
Tupolev Tu-124;	"";	"";	tu-124
BMW 5 Series;	"";	"";	bmw 5 series
John of Tobolsk;	"";	"";	john of tobolsk
Kill and Kill Again;	"";	"";	kill and kill again
Wozzeck;	"";	"";	wozzeck
Least weasel;	mustela;	nivalis;	least weasel
San Joaquin Valley;	"";	"";	san joaquin valley
Sacramento Valley;	"";	"";	sacramento valley
The Mist (novella);	"";	"";	the mist
Frank Dux;	"";	"";	frank dux
"Carl \"Alfalfa\" Switzer";	"";	"";	carl switzer
Peleliu;	"";	"";	peleliu
Kenneth D. Taylor;	"";	"";	kenneth d. taylor
Wesel;	"";	"";	wesel
Mun River;	"";	"";	mun river
Billy Laughlin;	"";	"";	billy laughlin
Moon River;	"";	"";	moon river
Naval War College;	"";	"";	naval war college
John Sevier;	"";	"";	john sevier
Brodmann area 20;	"";	"";	brodmann area 20
Utricle (ear);	"";	"";	utricle
Innocent Eyes (2003 Delta Goodrem album);	"";	"";	innocent eyes
Saccule;	"";	"";	saccule
D-Flame;	"";	"";	d-flame
Annemarie Schimmel;	"";	"";	annemarie schimmel
South Wairarapa District;	"";	"";	south wairarapa district
Solandra maxima;	solandra;	maxima;	""
Tupolev Tu-126;	"";	"";	tu-126
Stephen Fleming;	"";	"";	stephen fleming
Miagao;	"";	"";	{{ph wikidata
The Seven Dials Mystery;	"";	"";	the seven dials mystery
Social Democratic Party of Russia (2001);	"";	"";	social democratic party of russia
Century City;	"";	"";	century city
Ma and Pa Kettle;	"";	"";	ma and pa kettle
Beaton Tulk;	"";	"";	beaton tulk
Erik Bruhn;	"";	"";	erik bruhn
BMW 5 Series (E34);	"";	"";	bmw 5 series (e34)
Roger Grimes;	"";	"";	roger grimes
Gustaf Skarsgård;	"";	"";	gustaf skarsgård
Alexander Skarsgård;	"";	"";	alexander skarsgård
Arantxa Sánchez Vicario;	"";	"";	arantxa sánchez vicario
Stellan Skarsgård;	"";	"";	stellan skarsgård
Citroën BX;	"";	"";	citroën bx
Sheesh Mahal (Lahore Fort);	"";	"";	sheesh mahal
Roma Mitchell;	"";	"";	dame roma mitchell
Stella One Eleven;	"";	"";	stella one eleven
David Williamson;	"";	"";	david williamson
Retroperitoneal space;	"";	"";	retroperitoneal space
Brian Peckford;	"";	"";	brian peckford
Mikoyan-Gurevich MiG-1;	"";	"";	mig-1
Mikoyan-Gurevich MiG-3;	"";	"";	mig-3
Pylorus;	"";	"";	pylorus
Sydney Theatre Company;	"";	"";	sydney theatre company
Miles Master;	"";	"";	master
Dial-A-Song: 20 Years of They Might Be Giants;	"";	"";	dial-a-song: 20 years of they might be giants
Cone cell;	"";	"";	cone cells
Archibald McIndoe;	"";	"";	sir archibald mcindoe
Schweinfurt (district);	"";	"";	schweinfurt
Bad Taste;	"";	"";	bad taste
Lila McCann;	"";	"";	lila mccann
The Daily Nebraskan;	"";	"";	the daily nebraskan
Travesties;	"";	"";	travesties
Child's Play 3;	"";	"";	child's play 3
Child's Play (1988 film);	"";	"";	child's play
Glass Hammer;	"";	"";	glass hammer
Association for the Advancement of Artificial Intelligence;	"";	"";	association for the advancement of artificial intelligence
Quercus wislizeni;	quercus;	wislizeni;	interior live oak
Jack Hayward;	"";	"";	jack hayward
Child's Play 2;	"";	"";	child's play 2
No Need to Argue;	"";	"";	no need to argue
2004 FH;	"";	"";	2004 fh
Caroline Dhavernas;	"";	"";	caroline dhavernas
Kanowna, Western Australia;	"";	"";	kanowna
Ronia, the Robber's Daughter;	"";	"";	ronia, the robber's daughter
To the Faithful Departed;	"";	"";	to the faithful departed
Starobilsk;	"";	"";	starobilsk
Muhammad Thakurufaanu al-Auzam;	"";	"";	muhammad thakurufaanu al-auzam
Apache Point Observatory;	"";	"";	apache point observatory
National Optical Astronomy Observatory;	"";	"";	national optical astronomy observatory
Dolores O'Riordan;	"";	no}};	dolores o'riordan
Canto General;	"";	"";	canto general
Strzyża;	"";	"";	strzyża
Short Empire;	"";	"";	empire
X.Org Server;	"";	"";	x.org server
Seanad Éireann (Irish Free State);	"";	"";	seanad éireann
27th Home Army Infantry Division (Poland);	"";	"";	27th home army infantry division (of armia krajowa)
Everybody Else Is Doing It, So Why Can't We?;	"";	"";	everybody else is doing it, so why can't we?
Boulder River (Sweet Grass County, Montana);	"";	"";	boulder river
Short S.8 Calcutta;	"";	"";	s.8 calcutta
Rafael Lozano-Hemmer;	"";	"";	rafael lozano-hemmer
Lamar River;	"";	"";	lamar river
Uncertain (EP);	"";	"";	uncertain
Wes Bentley;	"";	"";	wes bentley
Mark Brandenburg (baseball);	"";	"";	mark brandenburg
F connector;	"";	"";	f connector
Yǐn (surname);	"";	"";	yǐn
Stars: The Best of 1992–2002;	"";	"";	stars: the best of 1992–2002
The Gathering (band);	"";	"";	the gathering
Franco Franchi;	"";	"";	franco franchi
Pet Sematary;	"";	"";	pet sematary
Brodmann area 21;	"";	"";	brodmann area 21
Don Miguel Ruiz;	"";	"";	don miguel ruiz
Newton Aycliffe;	"";	"";	great aycliffe town council
Opel Zafira;	"";	"";	opel zafira
Slough Creek (Wyoming);	"";	"";	slough creek
Milton William Cooper;	"";	"";	milton william cooper
Northam, Western Australia;	"";	"";	northam
Linger (The Cranberries song);	"";	"";	linger
Tahmasp I;	"";	"";	tahmasp i
St. Jerome's University;	"";	"";	st. jerome's university
Roche-et-Raucourt;	"";	"";	roche-et-raucourt
Stillwater River (Stillwater County, Montana);	"";	"";	stillwater river
Zombie (The Cranberries song);	"";	"";	zombie
La Roche-Maurice;	"";	"";	la roche-maurice
University of Fribourg;	"";	"";	university of fribourg
The Question (The Slackers album);	"";	"";	the question
Robert Beltran;	"";	"";	robert beltran
In da Club;	"";	"";	in da club
P.I.M.P.;	"";	"";	p.i.m.p.
Edward Ka-Spel;	"";	"";	edward ka-spel
Redlight (The Slackers album);	"";	"";	redlight
Angaur;	"";	"";	angaur
David L. Mills;	"";	"";	david l. mills
The Legendary Pink Dots;	"";	"";	the legendary pink dots
War of the Worlds (2005 film);	"";	"";	war of the worlds
Ezio Pinza;	"";	"";	ezio pinza
Lois Hamilton;	"";	"";	lois hamilton
Ella Grasso;	"";	"";	""
Hulhulé Island;	"";	"";	hulhule
Firestarter (novel);	"";	"";	firestarter
Samosa;	"";	no;	samosa(s)
Shields River;	"";	"";	shields river
Cave In;	"";	"";	cave in
Senate of Northern Ireland;	"";	"";	senate of northern ireland
House of Commons of Northern Ireland;	"";	"";	house of commons of northern ireland
Sweet Grass Creek;	"";	"";	sweet grass creek
Liberal Party (UK, 1989);	"";	"";	liberal party
Urraca of León and Castile;	"";	"";	urraca
File:LaylaCover.jpg;	"";	"";	layla and other assorted love songs
Sarto Fournier;	"";	"";	sarto fournier
Beardsley Zoo;	"";	"";	beardsley zoo
Adhémar Raynault;	"";	"";	adhémar raynault
Layla and Other Assorted Love Songs;	"";	"";	layla and other assorted love songs
Lila Downs;	"";	"";	lila downs
Prick Up Your Ears;	"";	"";	prick up your ears
Lanoe Hawker;	"";	"";	lanoe george hawker
Albert Hourani;	"";	"";	albert hourani
Telmex;	"";	"";	teléfonos de méxico, s.a.b. de c.v.
Cadillac Seville;	"";	"";	cadillac seville
Løgting;	"";	"";	parliament of the faroe islands
Treaty of Breda (1667);	"";	"";	treaty of breda
Inatsisartut;	"";	"";	parliament of greenland
Gil McDougald;	"";	"";	gil mcdougald
Caribbean (novel);	"";	"";	caribbean
Rock Islands;	"";	"";	rock islands
Don Martin (cartoonist);	"";	"";	don martin
Brodmann area 37;	"";	"";	brodmann area 37
Brodmann area 38;	"";	"";	brodmann area 38
Genrikh Kasparyan;	"";	"";	genrikh kasparyan
Hermann Cohen;	"";	"";	hermann cohen
Brodmann area 39;	"";	"";	brodmann area 39
University of Wyoming;	"";	"";	university of wyoming
Amparo Arrebato;	"";	"";	amparo ramos correa
Template:Politics of the United Kingdom;	"";	"";	politics of the united kingdom
Sidney Earle Smith;	"";	"";	sidney earle smith
Nismo;	"";	"";	nissan motorsports international
Template:Municipalities of Åland;	"";	"";	municipalities of åland
Rage (King novel);	"";	"";	rage
Caspar Peucer;	"";	"";	caspar peucer
National Alliance on Mental Illness;	"";	"";	national alliance on mental illness
Potter Stewart;	"";	"";	potter stewart
Eurocopter AS565 Panther;	"";	"";	as565 panther
Leibniz University Hannover;	"";	"";	leibniz university hannover
IBM 1440;	"";	"";	ibm 1440
Roque Máspoli;	"";	"";	roque máspoli
The Regulators (novel);	"";	"";	the regulators
Desmosome;	"";	"";	desmosome
Atban Klann;	"";	"";	a.t.b.a.n klann
Daryn Jones;	"";	"";	daryn jones
Altona, Hamburg;	"";	"";	altona
Hamburger SV;	"";	"";	[[daniel heuer fernandes]]}}
Uwe Seeler;	"";	"";	uwe seeler
John Morgan (comedian);	"";	"";	john morgan
Johnny Whitaker;	"";	"";	johnny whitaker
Eurocopter EC120 Colibri;	"";	"";	ec120 colibri<br>hc120
St. Pauli;	"";	"";	st. pauli
European Champion Clubs' Cup;	"";	"";	european champion clubs' cup
Mowag Piranha;	"";	"";	mowag piranha
