title;	genus;	species;	name
Willie Wright (musician);	"";	"";	willie wright
File:Bangerz.png;	"";	"";	""
Margarita Tapia Fonllem;	"";	"";	margarita tapia fonllem
Araceli Torres Flores;	"";	"";	araceli torres flores
Lilian Gask;	"";	"";	lilian gask}}
Elberton Depot;	"";	"";	elberton depot
Crystal Tovar Aragón;	"";	"";	crystal tovar aragón
File:Talib Kweli Gravitas.jpg;	"";	"";	gravitas
Temple Beautiful;	"";	"";	temple beautiful
Rucker House (Ruckersville, Georgia);	"";	"";	rucker house
José Isabel Trejo;	"";	"";	josé isabel trejo
Fix Me Up;	"";	"";	fix me up
Communist Party of Sardinia;	"";	"";	communist party of sardinia
Ashokasundari;	"";	"";	ashokasundari
Les Ihara Jr.;	"";	"";	"les ihara jr.<ref name=\"hl\">{{cite web"
Calvin C. Moore;	"";	"";	calvin c. moore
Chris Ingram (rally driver);	"";	"";	chris ingram
Embassy of Turkmenistan, London;	"";	"";	embassy of turkmenistan in london
Antonio Loredan;	"";	"";	antonio loredan
Zirkuh County;	"";	"";	zirkuh county
Charles Hulme;	"";	"";	charles hulme
Parapopanoceras;	'''''parapopanoceras''''';	"";	""
Tucznawa;	"";	"";	tucznawa
Le Portier;	"";	"";	le portier
Hafs ibn al-Walid ibn Yusuf al-Hadrami;	"";	"";	hafs ibn al-walid ibn yusuf al-hadrami <br> حفص بن الوليد بن يوسف الحضرمي
Embassy of Uzbekistan, London;	"";	"";	embassy of uzbekistan in london
Tom Peterson and Another Language;	"";	"";	tom peterson and another language
Rites of Spring (film);	"";	"";	rites of spring
Mercenárias;	"";	"";	mercenárias
Iranian Anti-Vivisection Association;	"";	"";	iranian anti-vivisection association
Angry Babies in Love;	"";	"";	angry babies in love
Embassy of Vietnam, London;	"";	"";	embassy of vietnam in london
Spalding County Courthouse;	"";	"";	spalding county courthouse-spalding county jail
Texas Hill Country Trail;	"";	"";	texas hill country trail
Embassy of Oman, London;	"";	"";	embassy of oman in london
Directorio Revolucionario Estudiantil;	"";	"";	""
The Voorman Problem;	"";	"";	the voorman problem
Festuca eskia;	festuca;	eskia;	""
High Commission of Pakistan, London;	"";	"";	high commission of pakistan in london
Sam Bailey Building;	"";	"";	sam bailey building
JoJo (wrestling);	"";	"";	joseann offerman}}
Texas Independence Trail;	"";	"";	texas independence trail
Syntrophobacter pfennigii;	[[syntrophobacter]];	'''s. pfennigii''';	''syntrophobacter pfennigii''
Brian Taniguchi;	"";	"";	"brian taniguchi<ref name=\"hl\">{{cite web"
Halobacteroides halobius;	[[halobacteroides]];	'''h. halobius''';	''halobacteroides halobius''
Halanaerobacter chitinovorans;	[[halanaerobacter]];	'''h. chitinovorans''';	''halanaerobacter chitinovorans''
Propionigenium modestum;	''[[propionigenium]]'';	'''''p. modestum''''';	''propionigenium modestum''
Methylocella tundrae;	''[[methylocella]]'';	'''''m. tundrae''''';	''methylocella tundrae''
Terry Devery;	"";	"";	terry devery
Virgibacillus carmonensis;	''[[virgibacillus]]'';	'''''v. carmonensis''''';	''virgibacillus carmonensis''
Get Away (Rottyful Sky song);	"";	"";	get away
Virgibacillus necropolis;	''[[virgibacillus]]'';	'''''v. necropolis''''';	''virgibacillus necropolis''
Virgibacillus arcticus;	''[[virgibacillus]]'';	'''''v. arcticus''''';	''virgibacillus arcticus''
Virgibacillus alimentarius;	''[[virgibacillus]]'';	'''''v. alimentarius''''';	''virgibacillus alimentarius''
Virgibacillus chiguensis;	''[[virgibacillus]]'';	'''''v. chiguensis''''';	''virgibacillus chiguensis''
María Urciel Castañeda;	"";	"";	maría urciel castañeda
Helicobacter canadensis;	helicobacter;	canadensis;	""
Vitālijs Jagodinskis;	"";	"";	vitālijs jagodinskis
Sulfurimonas autotrophica;	''[[sulfurimonas]]'';	'''s. autotrophica''';	''sulfurimonas autotrophica''
Sulfurimonas paralvinellae;	''[[sulfurimonas]]'';	'''s. paralvinellae''';	''sulfurimonas paralvinellae''
Geobacter lovleyi;	''[[geobacter]]'';	''g. lovleyi'';	''geobacter lovleyi''
Oleispira antarctica;	''[[oleispira]]'';	'''''o. antarctica''''';	""
Sphingomonas stygia;	''[[sphingomonas]]'';	"";	''sphingomonas stygia''
Texas Lakes Trail;	"";	"";	texas lakes trail
Juan Carlos Uribe Padilla;	"";	"";	juan carlos uribe padilla
Embassy of Mongolia, London;	"";	"";	embassy of mongolia in london
Namaqualand 0-6-2 Scotia Class;	"";	"";	namaqualand 0-6-2 scotia class
Old Gaissert Homeplace;	"";	"";	old gaissert homeplace
Embassy of Jordan, London;	"";	"";	embassy of jordan in london
Sandy Glacier Caves;	"";	"";	sandy glacier caves
Ghyasuddin Ahmed;	"";	"";	ghyasuddin ahmed
Template:2,3-Bisphosphoglycerate synthesis;	"";	"";	2,3-bisphosphoglycerate synthesis
Embassy of South Korea, London;	"";	"";	embassy of the republic of korea in london
Mohamed Sallam;	"";	"";	mohamed sallam
Khamesan;	"";	"";	khamesan
Nancy Holloway;	"";	"";	nancy holloway
Syed Nazmul Haque;	"";	"";	syed nazmul haque
America Award in Literature;	"";	"";	america award
Elior Seiderre;	"";	"";	elior seiderer
Lindsay Jacob;	"";	"";	lindsay jacob
Richmond temperate forests;	"";	"";	richmond temperate forests
Ilan Ben-Dov;	"";	"";	ilan ben-dov
Alexei Bogaturov;	"";	"";	alexei bogaturov
Henry C. Hodges;	"";	"";	henry c. hodges
Shirvaneh, Kamyaran;	"";	"";	shirvaneh
Ahmed Nakhla;	"";	"";	ahmed nakhla
Sierrita Mountains;	"";	"";	sierrita mountains
Amr El-Hadidy;	"";	"";	amr el-hadidy
An Illustrated Book of Bad Arguments;	"";	"";	an illustrated book of bad arguments
James Irwin Charter High School;	"";	"";	james irwin charter high school
Template:America Award in Literature;	"";	"";	america award in literature
Essam Abdel-Azim;	"";	"";	essam abdel-azim
Data Age;	"";	"";	data age
J. Pavlikevitch;	"";	"";	j. pavlikevitch
Rashidul Hasan;	"";	"";	rashidul hasan
Palangan, Kurdistan;	"";	"";	palangan
Shahini, Kurdistan;	"";	"";	shahini
List of Latvian football transfers winter 2013–14;	"";	"";	[[valentīns raļkevičs]]
1982 WTA Tour;	"";	"";	1982 wta tour
Abune Petros;	"";	"";	petros
Humpback Mountain (North Carolina);	"";	"";	humpback mountain
Vincent O'Reilly;	"";	"";	vincent o'reilly
Kindly Bent to Free Us;	"";	"";	kindly bent to free us
Nadezhda Kurchenko;	"";	"";	nadezhda kurchenko
Tilku;	"";	"";	tilku
Template:Marivan County;	"";	"";	marivan county
Acqua Fuori Dal Ring;	"";	"";	acqua fuori dal ring
Festuca parvigluma;	festuca;	parvigluma;	""
Only Lonely (Tina Arena song);	"";	"";	only lonely
Doe Hill Mountain;	"";	"";	doe hill mountain
Bulandet Chapel;	"";	"";	bulandet chapel
State of Emergency (2011 film);	"";	"";	state of emergency
Stongfjorden Chapel;	"";	"";	stongfjorden chapel
KMSJ-LP;	"";	"";	kmsj-lp
Template:Florida Georgia Line;	"";	"";	florida georgia line
Værlandet Chapel;	"";	"";	værlandet chapel
Erving Walker;	"";	"";	erving walker
Cusi Cram;	"";	"";	cusi cram
Template:Marivan-geo-stub;	"";	"";	template:marivan-geo-stub
Kumasi Rural District;	"";	"";	kumasi rural&nbsp;district
Sarkal Rural District;	"";	"";	sarkal rural&nbsp;district
Zarivar Rural District;	"";	"";	zarivar rural&nbsp;district
Gol-e Cheydar Rural District;	"";	"";	gol-e cheydar rural&nbsp;district
Sarshiv Rural District;	"";	"";	sarshiv rural&nbsp;district
Khav and Mirabad Rural District;	"";	"";	khav and mirabad rural&nbsp;district
St. Michael's Church, Passau;	"";	"";	st. michael's church, passau
Aaron Cel;	"";	"";	aaron cel
Rollie Seltz;	"";	"";	rollie seltz
Palaquium herveyi;	palaquium;	herveyi;	""
David Davies (Australian politician);	"";	"";	david mortimer davies
Bardeh Rasheh, Marivan;	"";	"";	bardeh rasheh
Nicholas Edwards (singer);	"";	"";	nicholas edwards
Physalis virginiana;	physalis;	virginiana;	""
Hermine Nantes Basket;	"";	"";	hermine nantes
Bonifacio Drive;	"";	"";	bonifacio drive
Archange Lake (Mékinac);	"";	"";	archange lake
New Zealand Fringe Festival;	"";	"";	new zealand fringe festival
Chantal Rossi;	"";	"";	chantal rossi
Helicia blakei;	helicia;	blakei;	""
Sardush;	"";	"";	sardush
Nizamuddin Ahmed;	"";	"";	nizamuddin ahmad
1969 – Siempre, En Vivo Desde Monterrey, Parte 1;	"";	"";	1969 – siempre, en vivo desde monterrey parte 1
Janvareh-ye Khvarag;	"";	"";	janvareh-ye khvarag
Prunus persica × Prunus americana;	''[[prunus]]'';	'''''p. persica'' × ''p. americana''''';	''prunus persica'' × ''prunus americana''
Dallas Buyers Club (soundtrack);	"";	"";	dallas buyers club (music from and inspired by the motion picture)
Oh Sangwon;	"";	"";	oh sangwon
Chrysopogon nigritanus;	chrysopogon;	nigritanus;	""
Hans Koeleman;	"";	"";	""
KTM 640 Adventure;	"";	"";	ktm 640 adventure
Faizul Mahi;	"";	"";	faizul mahi
David Hewat;	"";	"";	david hewat
Slave to the Music (album);	"";	"";	slave to the music
Oh Takbeon;	"";	"";	oh takbeon
Bromelia laciniosa;	bromelia;	laciniosa;	""
Paul Wayne;	"";	"";	paul wayne
Abul Khair (Bengali intellectual);	"";	"";	abul khair
Wil van Beveren;	"";	"";	""
The Brightest Light;	"";	"";	the brightest light
Centrosema pubescens;	centrosema;	pubescens;	""
Banqiao Senior High School;	"";	"";	new taipei municipal banqiao senior high school<br>新北市立板橋高級中學
Eumenogaster affinis;	''[[eumenogaster]]'';	'''''e. affinis''''';	""
Eumenogaster baura;	''[[eumenogaster]]'';	'''''e. baura''''';	""
Eumenogaster eumenes;	''[[eumenogaster]]'';	'''''e. eumenes''''';	""
Eumenogaster haemacera;	''[[eumenogaster]]'';	'''''e. haemacera''''';	""
Eumenogaster nigricauda;	''[[eumenogaster]]'';	'''''e. nigricauda''''';	""
Eumenogaster notabilis;	''[[eumenogaster]]'';	'''''e. notabilis''''';	""
Eumenogaster pseudosphecia;	''[[eumenogaster]]'';	'''''e. pseudosphecia''''';	""
Eunomia colombina;	''[[eunomia (moth);	'''''e. colombina''''';	""
Eunomia latenigra;	''[[eunomia (moth);	'''''e. latenigra''''';	""
Eunomia rubripunctata;	''[[eunomia (moth);	'''''e. rubripunctata''''';	""
Helicia nortoniana;	helicia;	nortoniana;	""
Kaliyugam (1988 film);	"";	"";	kaliyugam
Zurich Renegades;	"";	"";	zurich renegades
Eupseudosoma involutum;	"";	"";	snowy eupseudosoma
Mohammad Martuza;	"";	"";	mohammad martuza
Eupyra affinis;	''[[eupyra]]'';	'''''e. affinis''''';	""
Eupyra consors;	''[[eupyra]]'';	'''''e. consors''''';	""
Eupyra disticta;	''[[eupyra]]'';	'''''e. disticta''''';	""
Eupyra distincta;	''[[eupyra]]'';	'''''e. distincta''''';	""
Andakara Prastawa;	"";	"";	andakara prastawa
Eupyra imperialis;	''[[eupyra]]'';	'''''e. imperialis''''';	""
Eupyra psittacus;	''[[eupyra]]'';	'''''e. psittacus''''';	""
Eupyra sages;	''[[eupyra]]'';	'''''e. sages''''';	""
Eupyra sarama;	''[[eupyra]]'';	'''''e. sarama''''';	""
Trackdown Digital;	"";	"";	trackdown
Semsvannet;	"";	"";	semsvannet
Malcolm Dixon (actor);	"";	"";	malcolm dixon
ANM Golam Mostafa;	"";	"";	anm golam mostafa
File:3005ChildishGambino.jpg;	"";	"";	[[3005]]
Manning Lee Stokes;	"";	"";	manning lee stokes
Agnes Kharshiing;	"";	"";	agnes kharshiing
Raz Fresco;	"";	"";	raz fresco
Miss Universe Thailand 2014;	"";	"";	"\"nirada chetsadapriyakun\"}}"
William Singe;	"";	"";	william singe
Cherry Canyon Formation;	"";	"";	cherry canyon formation
PT Wunderman Pamungkas Indonesia;	"";	"";	pt wunderman pamungkas indonesia
Boquillas Formation;	"";	"";	boquillas formation
Hard Times (Lacy J. Dalton song);	"";	"";	hard times
Climate Week NYC;	"";	"";	climate week nyc
Civil Democratic Current;	"";	"";	civil democratic current
The Goaldiggers Song;	"";	"";	the goaldiggers song
Avo Paistik;	"";	"";	avo paistik
Cherokee, Tennessee;	"";	"";	cherokee, tennessee
Tampea acanthocera;	''[[tampea]]'';	'''''t. acanthocera''''';	""
Tampea accepta;	''[[tampea]]'';	'''''t. accepta''''';	""
Takin' It Easy (song);	"";	"";	takin' it easy
Vikkas Manaktala;	"";	"";	vikkas manaktala
Mario Westbroek;	"";	"";	""
King Kathy;	"";	"";	king kathy
Marcel Klarenbeek;	"";	"";	""
Zoo (Patterson novel);	"";	"";	zoo
Everybody Makes Mistakes (song);	"";	"";	everybody makes mistakes
Brachiaria ruziziensis;	''[[brachiaria]]'';	'''''b. ruziziensis''''';	""
File:Jai Ho (2013 Hindi film) poster.jpg;	"";	"";	jai ho
Cor Lambregts;	"";	"";	""
London Fire and Civil Defence Authority;	"";	"";	london fire and civil defence authority
16th Avenue (song);	"";	"";	16th avenue
Mecynorhina harrisi;	''[[mecynorhina]]'';	'''''m. harrisi''''';	''mecynorhina harrisi''
Whisper (song);	"";	"";	whisper
1985 Campeonato Argentino de Rugby;	"";	"";	{{lang
Slow Down (Lacy J. Dalton song);	"";	"";	slow down
Rhizophagus irregularis;	rhizophagus (fungus);	irregularis;	""
Jilmil Jonak;	"";	"";	jilmil jonak
Palandur;	"";	"";	palandur
Giáp Văn Cương;	"";	"";	admiral giáp văn cương
Glee: The Music, The Christmas Album Volume 4;	"";	"";	glee: the music, the christmas album, volume 4
Olga Villi;	"";	"";	olga villi
1986 Campeonato Argentino de Rugby;	"";	"";	{{lang
2014 NWSL College Draft;	"";	"";	2014 nwsl college draft
Channel V India;	"";	"";	channel [v] india
Template:Huddersfield - 1932–33 Challenge Cup Final winners;	"";	"";	huddersfield - 1932–33 challenge cup final winners
Template:Channel V India Shows;	"";	"";	channel v india shows
Tony Briffa (politician);	"";	"";	tony briffa
Henry Drury Harness;	"";	"";	henry drury harness
Isabella Riva;	"";	"";	isabella riva
1987 Campeonato Argentino de Rugby;	"";	"";	{{lang
Seff Parry;	"";	"";	seff parry
Togeworl;	"";	"";	togeworl<br />투개월
HYT (watchmaker);	"";	"";	hyt watches
Avenida Doutor Mário Soares;	"";	"";	avenida doutor mário soares
Shanghai Shuffle;	"";	"";	shanghai shuffle
1988 Campeonato Argentino de Rugby;	"";	"";	44th campeonato argentino de mayores
Hampshire Royal Horse Artillery;	"";	"";	section
A. G. Stephen;	"";	"";	alexander gordon stephen
File:Hear what i say album cover.jpg;	"";	"";	hear what i say
Great Wall (Boom Crash Opera song);	"";	"";	great wall
Moten Swing;	"";	"";	moten swing
Waqrapukara;	"";	"";	waqrapukara
File:Moten Swing.jpg;	"";	"";	""
The Fifth (Bad Boys Blue album);	"";	"";	the fifth
USA-247;	"";	"";	usa-247
Brown Cliffs North;	"";	"";	brown cliffs north
Galloping Wonder Stag;	"";	"";	galloping wonder stag
Relevante;	"";	"";	relevante
Dighori;	"";	"";	dighori
Ellenbrae;	"";	"";	ellenbrae
That's Live;	"";	"";	that’s live
Vikas Anand;	"";	"";	vikas anand
File:The fifth album cover.jpg;	"";	"";	''the fifth''
1991 Campeonato Argentino de Rugby;	"";	"";	42nd campeonato <br/> argentino de mayores
Lia Amanda;	"";	"";	lia amanda
1990 Campeonato Argentino de Rugby;	"";	"";	{{lang
1989 Campeonato Argentino de Rugby;	"";	"";	45th campeonato <br/>argentino de mayores
The Translator's Invisibility;	"";	"";	the translator's invisibility: a history of translation
European Non-Governmental Sports Organisation Youth;	"";	"";	european sports ngo youth
Karan Sawhney;	"";	"";	karan sawhney
Samir Zard;	"";	"";	samir zard
1992 Currie Cup Central / Rural Series;	"";	"";	1992 currie cup / central series
Buchholz (Nordheide) railway station;	"";	"";	buchholz (nordheide)
Harrower Peak;	"";	"";	harrower peak
Sahar Delijani;	"";	"";	sahar delijani
Lake Asnacocha;	"";	"";	lake asnacocha
Matthew Ridenton;	"";	"";	matthew ridenton
Chatuchak Park MRT station;	"";	"";	{{white
Dicheros bicornis;	''[[dicheros]]'';	'''''d. bicornis''''';	''dicheros bicornis''
Alex Leapai;	"";	"";	alex leapai
Peter Sleight;	"";	"";	peter sleight
Acanthopsyche atra;	''[[acanthopsyche]]'';	'''''a. atra''''';	""
Tao Poon MRT station;	"";	"";	[[file:mrt bl10.svg
File:Micro Machines V4 cover.jpg;	"";	"";	micro machines v4
File:Matt Fishel Radio-Friendly Pop Song Single Cover.jpg;	"";	"";	radio-friendly pop song
Template:Huddersfield - 1952–53 Challenge Cup Final winners;	"";	"";	huddersfield - 1952–53 challenge cup final winners
Rice Creek State Natural Area;	"";	"";	rice creek state natural area
Fawzi Gamal;	"";	"";	fawzi gamal
1992 Campeonato Argentino de Rugby;	"";	"";	{{lang
Jonathan Schooler;	"";	"";	jonathan schooler
Firesprite;	"";	"";	firesprite
Le Républicain Lorrain;	"";	"";	le républicain lorrain
Game of Love (album);	"";	"";	game of love
Rigifila;	'''''rigifila''''';	'''''r. ramosa''''';	'''''rigifila ramosa'''''
Piktochart;	"";	"";	piktochart
Chelmsley Town F.C.;	"";	"";	chelmlsey town}}</ref> they won the league's presidents cup in 1977–78 and the invitation cup the following season.<ref name=hon>[http://chelmsleytown.intheteam.com/modules/page/page.aspx?pc=9378&mid=1077&pmid=0 honours] chelmsley town f.c.</ref> division two was renamed division one in 1983 and the club were division one champions in [[1987–88 midland football combination
Vishal Nayak;	"";	"";	vishal nayak
InvoCare;	"";	"";	invocare limited
Template:TCA Award for Outstanding Achievement in Comedy;	"";	"";	tca award for outstanding achievement in comedy
Mark Sampson;	"";	"";	mark sampson
Quehuisha (Peru);	"";	"";	quehuisha
1993 Campeonato Argentino de Rugby;	"";	"";	{{lang
Carl Otto Rosendahl;	"";	"";	""
Die Singphoniker;	"";	"";	{{lang
MTV Pinoy;	"";	"";	mtv pinoy
Warnemünde station;	"";	"";	warnemünde
1981 WTA Tour;	"";	"";	1981 wta tour
Template:TCA Award for Outstanding Achievement in Drama;	"";	"";	tca award for outstanding achievement in drama
Uday Tikekar;	"";	"";	uday tikekar
Riva Bubber;	"";	"";	riva bubber
Bacotia claustrella;	"";	"";	shining smoke
Dahlica klimeschi;	"";	"";	""
Edward Gray (tennis);	"";	"";	edward gray
Template:ACE2013/sandbox;	"";	"";	ace2013
Erixx;	"";	"";	erixx gmbh
Polybothris sumptuosa;	''[[polybothris]]'';	'''''p. sumptuosa''''';	''polybothris sumptuosa''
1994 Campeonato Argentino de Rugby;	"";	"";	{{lang
Copeptin;	"";	"";	copeptin
Weener railway station;	"";	"";	weener
Minziro Forest Reserve;	"";	"";	minziro forest reserve
Nikos Sideris;	"";	"";	nikos sideris
Pioneer DJ;	"";	"";	pioneer dj
Innovation Act;	"";	"";	innovation act of the 113th congress
Zoya Voskresenskaya;	"";	"";	zoya voskresenskaya
Yvonne Dorsey-Colomb;	"";	"";	yvonne dorsey-colomb
Wintergreen Cemetery;	"";	"";	wintergreen cemetery
Sherifa Gunu;	"";	"";	sherifa gunu
Stonegrave Minster;	"";	"";	holy trinity church, stonegrave
Henry Keswick (politician);	"";	"";	henry keswick
Adiban Institute of Higher Education;	"";	"";	adiban institute of higher education
Center for Global Dialogue and Cooperation;	"";	"";	center for global dialogue and cooperation
Sergey Zagraevsky;	"";	"";	sergey zagraevsky
Restraining Bolt;	"";	"";	restraining bolt
Jack Underman;	"";	"";	jack underman
Atari Games Corp. v. Oman;	"";	"";	atari games corp. v. oman
1992 Currie Cup Rural A & B;	"";	"";	1992 currie cup rural a & b
Obed, Arizona;	"";	"";	obed, arizona
Príncipe da Paz;	"";	"";	príncipe da paz
Ola Podrida;	"";	"";	ola podrida
Hannover Flughafen station;	"";	"";	hanover airport
Bill Hunter (journalist);	"";	"";	bill hunter
Rivieren Castle (Ganshoren);	"";	"";	rivieren castle
Mucuna bracteata;	mucuna;	bracteata;	""
One Loudoun, Virginia;	"";	"";	one loudoun
Flhorban 920;	''[[musa (genus);	"";	flhorban 920
File:Leonera poster.jpg;	"";	"";	lion's den
Template:TCA Award for Outstanding Achievement in Movies, Miniseries and Specials;	"";	"";	tca award for outstanding achievement in movies, miniseries and specials
Belizean pine forests;	"";	"";	belizean pine forests
