title;	genus;	species;	name
Nanyuki Airport;	"";	"";	nanyuki airfield
Lewa Airport;	"";	"";	lewa airport
Mulika Lodge Airport;	"";	"";	mulika lodge airport
Samburu Airport;	"";	"";	samburu airport
Grady Martin;	"";	"";	grady martin
Lake Boga railway station;	"";	"";	lake boga
Menlo, County Galway;	"";	"";	menlo
ALM Flight 980;	"";	"";	alm antillean airlines flight 980
Rob Ryerson;	"";	"";	rob ryerson
Kisumu International Airport;	"";	"";	kisumu international airport
Pacific Daily News;	"";	"";	pacific daily news
Santiago Pérez Quiroz Airport;	"";	"";	santiago pérez quiroz airport
Lokichogio Airport;	"";	"";	lokichogio airport
Jacksonia sternbergiana;	jacksonia (plant);	sternbergiana;	""
The Divine Nymph;	"";	"";	the divine nymph
Band of Angels;	"";	"";	band of angels
List of Strawberry Panic! albums;	"";	"";	strawberry panic! original soundtrack
File:Spiral staircase21.jpg;	"";	"";	[[the spiral staircase (1946 film)
A Lion Is in the Streets;	"";	"";	a lion is in the streets
Allies (Fred Frith album);	"";	"";	allies
Palatinate (wine region);	"";	"";	palatinate
Campionati Internazionali di Sicilia;	"";	"";	campionati internazionali di sicilia
Amin Asikainen;	"";	"";	amin asikainen
Template:Campaignbox Fourth Century Roman Civil Wars;	"";	"";	campaignbox fourth century roman civil wars
Francis Parker School (San Diego);	"";	"";	francis parker school
Christopher Wheeldon;	"";	"";	christopher wheeldon
Aretha's Greatest Hits;	"";	"";	aretha's greatest hits
Black-faced firefinch;	lagonosticta;	larvata;	black-faced firefinch
File:FredFrith AlbumCover Allies(1996).jpg;	"";	"";	''[[allies (fred frith album)
Cavan, New South Wales;	"";	"";	cavan
Murat-sur-Vèbre;	"";	"";	murat-sur-vèbre
Blue waxbill;	"";	"";	blue waxbill
At the Pershing: But Not for Me;	"";	"";	at the pershing: but not for me
Ghadames Airport;	"";	"";	ghadames airport
Matvey Kazakov;	"";	"";	matvey fyodorovich kazakov
Sebastopol, New South Wales;	"";	"";	sebastopol
Kufra Airport;	"";	"";	kufra airport
Chinácota;	"";	"";	chinácota
Seam (band);	"";	"";	seam
Sabha Airport;	"";	"";	sabha international airport
Shampoo Ni Lola;	"";	"";	shampoo ni lola
Chao Phraya freshwater swamp forests;	"";	"";	chao phraya freshwater swamp forests
Purple grenadier;	"";	"";	purple grenadier
1st Philippine Legislature;	"";	"";	30jun1908}}
Lanser Moor;	"";	"";	lanser moor <br> water lily pond
Bags Meets Wes!;	"";	"";	bags meets wes!
Al Abraq International Airport;	"";	"";	al bayda - al abraq airport
Northern Indochina subtropical forests;	"";	"";	northern indochina subtropical forests
File:Wayfaring Sons cover.jpg;	"";	"";	wayfaring sons
Tobruk Airport;	"";	"";	tobruk international airport
Profane Omen;	"";	"";	profane omen
Violet-eared waxbill;	"";	"";	violet-eared waxbill
Jason Mohammed;	"";	"";	jason mohammed
File:Bags Meets Wes.jpg;	"";	"";	""
Misrata Airport;	"";	"";	misrata international airport
Prime Media Group;	"";	"";	""
Raymundo Rodríguez;	"";	"";	raymundo rodríguez
Grey waxbill;	"";	"";	black-tailed waxbill
Bill Barisoff;	"";	"";	bill barisoff
Manuel Rosas (footballer, born 1912);	"";	"";	manuel rosas
File:Judas priest - point of entry a.jpg;	"";	"";	point of entry
Junee Reefs;	"";	"";	junee reefs
Cinderella waxbill;	glaucestrilda;	thomensis;	""
Purmo;	"";	"";	purmo
Dag Hammarskjöld Foundation;	"";	"";	dag hammarskjöld foundation
Yamaha RX-135;	"";	"";	yamaha rx-135
Ambatomainty Airport;	"";	"";	ambatomainty airport
Ambatondrazaka Airport;	"";	"";	ambatondrazaka airport
Analalava Airport;	"";	"";	analalava airport
Blue and Gray (album);	"";	"";	blue and gray
Ankavandra Airport;	"";	"";	ankavandra airport
Even Sapir;	"";	"";	even sapir
Viktor Špišić;	"";	"";	viktor špišić
Antsirabato Airport;	"";	"";	antsirabato airport
Kendal (UK Parliament constituency);	"";	"";	kendal
Antsalova Airport;	"";	"";	antsalova airport
Arrachart Airport;	"";	"";	arrachart airport
Ambalabe Airport;	"";	"";	ambalabe airport
Swee waxbill;	coccopygia;	melanotis;	""
Belo sur Tsiribihina Airport;	"";	"";	belo sur tsiribihina airport
Besalampy Airport;	"";	"";	besalampy airport
Farafangana Airport;	"";	"";	farafangana airport
Template:Gallifrey stories;	"";	"";	gallifrey stories
Fianarantsoa Airport;	"";	"";	fianarantsoa airport
Polytechnic University of the Philippines Bataan;	"";	"";	polytechnic university of the philippines bataan
Tolagnaro Airport;	"";	"";	tolagnaro airport
Brad McEwan;	"";	"";	brad mcewan
Maintirano Airport;	"";	"";	maintirano airport
Amborovy Airport;	"";	"";	amborovy airport
Asian Educational Services;	"";	"";	asian educational services (aes)
Cowboys & Englishmen;	"";	"";	cowboys & englishmen
Mampikony Airport;	"";	"";	mampikony airport
Manakara Airport;	"";	"";	manakara airport
Mananara Nord Airport;	"";	"";	mananara nord airport
Mananjary Airport;	"";	"";	mananjary airport
Mandritsara Airport;	"";	"";	mandritsara airport
Manja Airport;	"";	"";	manja airport
Cherry Boone;	"";	"";	cherry boone}}
Maroantsetra Airport;	"";	"";	maroantsetra airport
Morafenobe Airport;	"";	"";	morafenobe airport
Morombe Airport;	"";	"";	morombe airport
Template:Vietnamese elections;	"";	"";	vietnamese elections
Morondava Airport;	"";	"";	morondava airport
Fascene Airport;	"";	"";	fascene airport
Port Bergé Airport;	"";	"";	port bergé airport
Latife Tekin;	"";	"";	latife tekin
Sambava Airport;	"";	"";	sambava airport
Soalala Airport;	"";	"";	soalala airport
Sainte Marie Airport;	"";	"";	sainte marie airport
Ghost Town (Poco album);	"";	"";	ghost town
Mount Elephant;	"";	"";	mount elephant<br />''(djerrinallum)''
Toamasina Ambalamanasy Airport;	"";	"";	toamasina ambalamanasy airport
Georgi Markov (footballer);	"";	"";	georgi markov
Tambohorano Airport;	"";	"";	tambohorano airport
William Fletcher-Vane, 1st Baron Inglewood;	"";	"";	the lord inglewood
Tsaratanana Airport;	"";	"";	tsaratanana airport
Tsiroanomandidy Airport;	"";	"";	tsiroanomandidy airport
Template:Bruneian elections;	"";	"";	bruneian elections
SuperCoolNothing v2.0;	"";	"";	supercoolnothing v2.0
Toliara Airport;	"";	"";	toliara airport
C. Sivaramamurti;	"";	"";	calambur sivaramamurti
Vohemar Airport;	"";	"";	vohemar airport
Rodaki;	"";	"";	rodaki
Incident (festival);	"";	"";	incident
Death Magnetic;	"";	"";	death magnetic
File:WellEnoughAlone.jpg;	"";	"";	well enough alone
Eric Kaplan;	"";	"";	eric kaplan
Long Road to Heaven;	"";	"";	long road to heaven
RCC Marching Tigers;	"";	"";	rcc marching tigers<br>{{small
Outblaze;	"";	"";	outblaze
Suh Yun-bok;	"";	"";	suh yun-bok
Persiaran Timur, Putrajaya;	"";	"";	persiaran timur
Vladimir Kolpakchi;	"";	"";	vladimir kolpakchi
Canton of Saint-Benoît-du-Sault;	"";	"";	saint-benoît-du-sault
Fly Away from Here;	"";	"";	fly away from here
Societe Generale Ghana;	"";	"";	société générale (sg)
Harold Williams (footballer);	"";	"";	harold williams
Kaithery;	"";	"";	kaithery
Angel Corpus Christi;	"";	"";	angel corpus christi
Lev Rokhlin;	"";	"";	lev rokhlin
Template:Kazakhstani elections;	"";	"";	kazakhstani elections
Ursula Schulz-Dornburg;	"";	"";	ursula schulz-dornburg
Millam;	"";	"";	millam
Adirim;	"";	"";	adirim
Destroy All Monsters/Live in Japan;	"";	"";	destroy all monsters/live in japan
Yevgeny Savitsky;	"";	"";	yevgeny yakovlevich savitsky
Template:Uruguay squad 1930 FIFA World Cup;	"";	"";	uruguay squad 1930 fifa world cup
The Millstone (novel);	"";	"";	the millstone
Aubrey Powell (footballer);	"";	"";	aubrey powell
Charles Rollinson Lamb;	"";	"";	charles rollinson lamb
Mark Shevelev;	"";	"";	mark shevelev
AGL Energy;	"";	"";	agl energy limited
Girls of Summer;	"";	"";	girls of summer
Albert William Herre;	"";	"";	albert william christian theodore herre
RAF Sydenham;	"";	"";	raf sydenham<br><s>raf belfast<br>rnas belfast<br>rnay belfast<br>hms gadwell<br>hms gannet iii</s>
Yevsei Vainrub;	"";	"";	yevsei grigorievich vainrub
University of Canterbury Students' Association;	"";	"";	university of canterbury<br /> students' association
Mildrith;	"";	"";	saint mildrith
Camelot Ghana;	"";	"";	camelot ghana
Aaron Buzacott;	"";	"";	<!-- use common name/article title -->
Template:Amphoe Kamphaeng Phet;	"";	"";	amphoe kamphaeng phet
Matvei Vainrub;	"";	"";	matvei grigorievich vainrub
FIS Alpine World Ski Championships 1982;	"";	"";	fis alpine world ski championships 1982
Template:Sontaran stories;	"";	"";	sontaran stories
Alexander von Linsingen;	"";	"";	alexander von linsingen
Dubai Hospital;	"";	"";	dubai hospital <br/> <big>مستشفى دبـــي</big>
Anari cheese;	"";	"";	anari
Padina pavonica;	padina;	pavonica;	""
Mallee bioregion;	"";	"";	mallee
Coroner's Pidgin;	"";	"";	coroner's pidgin
Ingleton Waterfalls Trail;	"";	"";	ingleton waterfalls trail
Alexander Henderson, 1st Baron Faringdon;	"";	"";	the lord faringdon
Satendra Nandan;	"";	"";	satendra nandan
Caral-Supe civilization;	"";	"";	caral-supe
Jill McGown;	"";	"";	jill mcgown}}
Hermann Usener;	"";	"";	hermann karl usener
Inamorata (album);	"";	"";	inamorata
Estrella Damm;	"";	"";	estrella damm
Well Enough Alone;	"";	"";	well enough alone
Carmen M. Amedori;	"";	"";	carmen m. amedori
Joel Sayre;	"";	"";	joel sayre
More Work for the Undertaker;	"";	"";	more work for the undertaker
Ringo Starr and Friends;	"";	"";	ringo starr and friends
Alpro;	"";	"";	alpro
The Tiger in the Smoke;	"";	"";	the tiger in the smoke
The Backwoods;	"";	"";	the backwoods
Bérchules;	"";	"";	bérchules
Julius Dreschfeld;	"";	"";	julius dreschfeld
Agent Wild Duck;	"";	"";	agent wild duck
Oxamide;	"";	"";	oxamide
Olive Pink;	"";	"";	olive pink
Kirkoswald Parish Church;	"";	"";	kirkoswald parish church
Tony Carss;	"";	"";	tony carss
Milred;	"";	"";	milred
Adrián Caetano;	"";	"";	adrián caetano
Gheorghe Pintilie;	"";	"";	gheorghe pintilie
Template:Kyrgyz elections;	"";	"";	kyrgyz elections
Denny Cordell;	"";	"";	denny cordell
Ellen Horn;	"";	"";	ellen horn
Shruti Sharma;	"";	"";	shruti sharma
Emil Alexander de Schweinitz;	"";	"";	""
Legacy (Poco album);	"";	"";	legacy
Volta Aluminum Company;	"";	"";	volta aluminum company ltd.
Trachelomonas;	'''''trachelomonas''''';	"";	''trachelomonas''
Edmond Roche, 1st Baron Fermoy;	"";	"";	the lord fermoy
OpenTravel Alliance;	"";	"";	opentravel alliance
Norwegian Grand Prix;	"";	"";	norwegian grand prix
Thunderhead, Son of Flicka;	"";	"";	thunderhead, son of flicka
Glikson crater;	"";	"";	glikson crater
Sarika;	"";	"";	sarika
Norman Tome;	"";	"";	norman tome
Music Detected;	"";	"";	music detected
Resolute Forest Products;	"";	"";	resolute forest products inc.
Aluworks;	"";	"";	aluworks plc.
Blair's Sauces and Snacks;	"";	"";	blair's sauces and snacks
54P/de Vico–Swift–NEAT;	"";	"";	54p/de vico–swift–neat
Bill O'Chee;	"";	"";	bill o'chee
Harrat al-Sham;	"";	"";	''ḥarrat al-shām''
Geelong Supercats;	"";	"";	geelong united supercats
James R. Young (UP);	"";	"";	jim young
Cannibal Rollerbabes;	"";	"";	cannibal rollerbabes
File:Music Detected album cover.jpg;	"";	"";	music detected
Klahowya Secondary School;	"";	"";	klahowya secondary school
Blinding Edge Pictures;	"";	"";	blinding edge pictures
2007 Arizona Diamondbacks season;	"";	"";	arizona diamondbacks
Issa Sesay;	"";	"";	issa sesay
Isbladskärret;	"";	"";	isbladskärret
The Beckoning Lady;	"";	"";	the beckoning lady
Is She Really Going Out with Him?;	"";	"";	is she really going out with him?
Let's Face the Music and Dance;	"";	"";	let's face the music and dance
Marco Pecorari;	"";	"";	marco pecorari
Template:Mario (singer);	"";	"";	mario (singer)
Evan Siegel;	"";	"";	evan siegel
International Union of Nutritional Sciences;	"";	"";	international union of nutritional sciences
Singing honeyeater;	gavicalis;	virescens;	singing honeyeater
WMMA-FM;	"";	"";	wmma-fm
The Lighthouse (1998 film);	"";	"";	el faro
Mark Foster (rugby union);	"";	"";	mark foster
Template:Uzbekistani elections;	"";	"";	uzbekistani elections
Southern Hempstead Branch;	"";	"";	southern hempstead branch
The Islanders (American band);	"";	"";	the islanders
Neil Scally;	"";	"";	neil scally
File:ElFaroposter.jpg;	"";	"";	filmr
File:Gov't Mule (album).jpg;	"";	"";	gov't mule
Kevin Meaney (Gaelic footballer);	"";	"";	kevin meaney
Manhattan Beach Branch;	"";	"";	manhattan beach branch
Daniel Sheffer;	"";	"";	daniel sheffer
GCB Bank;	"";	"";	gcb bank ltd
File:Taylor Over the Rainbow.jpg;	"";	"";	over the rainbow
Willie Gibson (footballer, born 1984);	"";	"";	willie gibson
Henry Simms;	"";	"";	henry simms
File:Today8Cover1.jpg;	"";	"";	[[today (ep)
Use Me (Kid Courageous song);	"";	"";	the use me ep
Steve Cobby;	"";	"";	steve cobby
Mick Nolan;	"";	"";	mick nolan
Charlie Amesbury;	"";	"";	charlie amesbury
Sea Girt School District;	"";	"";	sea girt school district
Randy Starr;	"";	"";	randy starr
Yakov Rylsky;	"";	"";	yakov rylsky
Live at Roseland Ballroom;	"";	"";	live at roseland ballroom
Today (EP);	"";	"";	today
Gaetano Fontana;	"";	"";	gaetano fontana
George Tebeau;	"";	"";	george tebeau
Suzuki RV125;	"";	"";	vanvan 125}} at suzuki uk
Danny Gray (rugby union);	"";	"";	danny gray
3rd Philippine Legislature;	"";	"";	30oct13resign}}
John Patterson (Ohio congressman);	"";	"";	john patterson
Michael Hills (rugby union);	"";	"";	michael hills
File:Dose cover.jpg;	"";	"";	""
Goodbye to Yesterday (No Angels song);	"";	"";	goodbye to yesterday
Santalum album;	santalum;	album;	''santalum ovatum''
Tony Roques;	"";	"";	tony roques
Ed Pegg Jr.;	"";	"";	edward taylor pegg jr.
Ilford SFX;	"";	"";	sfx
File:Gov't Mule - The Deep End Volume 1 album cover.jpg;	"";	"";	the deep end, volume 1
The Spear (novel);	"";	"";	the spear
Viktors Morozs;	"";	"";	viktors morozs
Republic Bank Ghana Limited;	"";	"";	republic bank ghana limited
Abbey Lounge;	"";	"";	abbey lounge
Henry D. Cooke;	"";	"";	henry david cooke
Template:Districts of Třebíč;	"";	"";	districts of třebíč
Template:Tajikistani elections;	"";	"";	tajikistani elections
Dalton Armoury;	"";	"";	dalton armoury
Metroland (novel);	"";	"";	metroland
It Was the Best of Times;	"";	"";	it was the best of times
Ilford Delta;	"";	"";	delta 100
Moss Park Armoury;	"";	"";	moss park armoury
Ruslans Mihaļčuks;	"";	"";	ruslans mihaļčuks
Pussy Tebeau;	"";	"";	pussy tebeau
Al-Safa (Syria);	"";	"";	es safa}}
Silvija Talaja;	"";	"";	silvija talaja
The Very Best of Supertramp 2;	"";	"";	the very best of supertramp 2
Dennis Gillespie;	"";	"";	dennis gillespie
Florimond de Beaune;	"";	"";	florimond de beaunne
The Astonishing Life of Octavian Nothing, Traitor to the Nation, Volume I: The Pox Party;	"";	"";	the astonishing life of octavian nothing, traitor to the nation, volume i: the pox party
Haruka Orth;	"";	"";	haruka orth
Canterbury City F.C.;	"";	"";	canterbury city}}</ref> they remained in the league until it folded in 1959, at which point they joined the [[metropolitan league]].<ref name=fchd/> after one season in the metropolitan league, canterbury moved up to division one of the [[southern football league
Taint (band);	"";	"";	taint
Template:Třebíč District;	"";	"";	třebíč district
Mur Lafferty;	"";	"";	mur lafferty
Anne Pride;	"";	"";	anne pride<!-- include middle initial, if not specified in birth_name -->
Template:NavigationCanadianChampionsFigureSkatingPairs;	"";	"";	navigationcanadianchampionsfigureskatingpairs
Mario Raviglione;	"";	"";	mario c. raviglione
Ridgeback (brand);	"";	"";	ridgeback
Made in America (EP);	"";	"";	made in america
Grand Funk Hits;	"";	"";	grand funk hits
Template:Vysočina Region;	"";	"";	vysočina region
Jatavallabhula Purushottam;	"";	"";	jatavallabhula purushottam
Sergejs Kožans;	"";	"";	sergejs kožans
Montmartre Funicular;	"";	"";	montmartre funicular
William Stone (caver);	"";	"";	"william c. \"bill\" stone"
Anna Wolek;	"";	"";	anna wolek
George Forrest (historian);	"";	"";	george forrest
Kayo Shekoni;	"";	"";	kayo shekoni
Regeneration (1997 film);	"";	"";	regeneration
The Repairer of Reputations;	"";	"";	the king in yellow}}
Mara Buneva;	"";	"";	mara buneva<br>мара бунева
Wolf Point station;	"";	"";	wolf point, mt
Canton of Aubagne-Est;	"";	"";	aubagne-est
Apostolis Anthimos;	"";	"";	apostolis anthimos
All the Brothers Were Valiant;	"";	"";	all the brothers were valiant
Canton of Aubagne-Ouest;	"";	"";	aubagne-ouest
Template:Turkmenistani elections;	"";	"";	turkmenistani elections
Office of Population Research;	"";	"";	office of population research
Karomama I;	"";	"";	<hiero><-ka*z1:r-r:a-m:z1:a-></hiero>
Template:Single reeds;	"";	"";	single reeds
Malin Orachev;	"";	"";	malin orachev
Theodosius of Tarnovo;	"";	"";	saint theodosius of tarnovo<br>свети теодосий търновски
Loco (Fun Lovin' Criminals album);	"";	"";	loco
Shame for You;	"";	"";	shame for you
Tony Pond;	"";	"";	tony pond
Pukaha / Mount Bruce National Wildlife Centre;	"";	"";	pūkaha national wildlife centre
Al Mooney;	"";	"";	albert w. mooney
Už jsme doma;	"";	"";	už jsme doma
Mexican Pets;	"";	"";	mexican pets
A Dream Within a Dream;	"";	"";	a dream within a dream
Richard Croke;	"";	"";	croke, richard}}</ref> and proceeded to travel.<ref>{{cite book
Bullfighter and the Lady;	"";	"";	bullfighter and the lady
Small Device C Compiler;	"";	"";	small device c compiler
File:Rjd2.jpg;	"";	"";	the third hand
Tom Baker (1960s pitcher);	"";	"";	tom baker
The Dust Bowl Symphony;	"";	"";	the dust bowl symphony
Hori Naotora;	"";	"";	hori naotora<br>堀直虎
Adam4Adam;	"";	"";	adam4adam
Nervous Breakdown (Fu-Schnickens album);	"";	"";	nervous breakdown
Aldo Capitanio;	"";	"";	aldo capitanio -->
Panthaya Kozhi;	"";	"";	panthaya kozhi
File:Nervous Breakdown (Fu-Schnickens album) cover.jpg;	"";	"";	nervous breakdown
Klondike Annie;	"";	"";	klondike annie
John Dau;	"";	"";	john  dau (dhieu-deng leek)
Zyad Chaabo;	"";	"";	zyad chaabo
Desperate Journey;	"";	"";	desperate journey
Anton Strålman;	"";	"";	}}
Caleb Brown;	"";	"";	caleb brown
Template:Campaignbox Tokhtamysh-Timur war;	"";	"";	campaignbox tokhtamysh-timur war
Alexis Bertin;	"";	"";	alexis bertin
A's, B's and Rarities;	"";	"";	a's, b's and rarities
Tower Hamlets (UK Parliament constituency);	"";	"";	tower hamlets
Eddie Laure;	"";	"";	eddie laure
Radical Sonora;	"";	"";	radical sonora
File:Cinderella III cover.JPG;	"";	"";	cinderella iii: a twist in time
Gurvan Saikhan Mountains;	"";	"";	gurvansaikhan mountains
Template:Spain squad 1966 FIFA World Cup;	"";	"";	spain squad 1966 fifa world cup
Lutz Pfannenstiel;	"";	"";	lutz pfannenstiel
Bernie S. Siegel;	"";	"";	bernie siegel
Ryan Nicholas;	"";	"";	ryan nicholas
Northern Pursuit;	"";	"";	northern pursuit
Nina Burleigh;	"";	"";	nina burleigh
Michael Mulvey (photographer);	"";	"";	michael mulvey
Josephine Bornebusch;	"";	"";	josephine bornebusch
Sanny Lindström;	"";	"";	no}}
Wiesenthal;	"";	"";	wiesenthal
Gentleman Jim (film);	"";	"";	gentleman jim
Cape Ann Transportation Authority;	"";	"";	cape ann transportation authority
