title;	genus;	species;	name
Umbilia hesitata;	''[[umbilia]]'';	'''''u. hesitata''''';	""
File:Asphalt Ballet cover.png;	"";	"";	""
Tân Uyên district, Lai Châu;	"";	"";	tân uyên district
Jeff Bridges (album);	"";	"";	jeff bridges
File:Sugarland - Something More single.png;	"";	"";	""
Franklin J. Drake;	"";	"";	franklin j. drake
Darrel Ray;	"";	"";	darrel ray
Janet Hamill;	"";	"";	janet hamill
Melinda Haag;	"";	"";	melinda haag
Curtiss GS;	"";	"";	curtiss gs
File:2nd Round KO.jpg;	"";	"";	''second round k.o.''
Sasando;	"";	"";	sasando
Jean-Loup Waldspurger;	"";	"";	jean-loup waldspurger
C. Brooke Worth;	"";	"";	charles brooke worth
Asphalt Ballet (album);	"";	"";	asphalt ballet
2011–12 Livingston F.C. season;	"";	"";	[[darren jamieson]]
Citadelle (gin);	"";	"";	citadelle
File:Deep Sea 3D Poster.jpg;	"";	"";	deep sea 3d
John, Margrave of Brandenburg-Küstrin;	"";	"";	john
2002 European Athletics Indoor Championships – Men's long jump;	"";	"";	yugoslavia}}
Keita de Castro;	"";	"";	keita de castro
Our Lady of the Rosary High School (Baltimore, Maryland);	"";	"";	our lady of the rosary high school
Jerry Davie;	"";	"";	jerry davie
Eoin Price;	"";	"";	eoin price
Tower at PNC Plaza;	"";	"";	tower at pnc plaza
Template:Billboard Music Awards;	"";	"";	billboard music awards
File:Asphalt Ballet Pigs cover.png;	"";	"";	""
Pigs (Asphalt Ballet album);	"";	"";	pigs
Hollywood Lie;	"";	"";	hollywood lie
Jimoh Ibrahim;	"";	"";	jimoh ibrahim
Kenya and Uganda Railways and Harbours;	"";	"";	kenya and uganda railways and harbours
Hunt Edmunds;	"";	"";	hunt edmunds & co ltd
P. J. Brown (soccer);	"";	"";	p. j. brown
Antin Sielava;	"";	"";	anton sielava
Red Shirt (Oglala);	"";	"";	red shirt
Rex Johnston;	"";	"";	rex johnston
Citizens' War Memorial;	"";	"";	citizens' war memorial
William Fermor, 1st Baron Leominster;	"";	"";	""
Symbols of Tirana;	"";	"";	arms of tirana
Template:Westmeath Hurling Team 2010;	"";	"";	westmeath hurling team 2010
1982 World Rowing Championships;	"";	"";	1982 world rowing championships
Embassy of Haiti, Washington, D.C.;	"";	"";	embassy of haiti in washington, d.c.
File:Asphalt Ballet Blood on the Highway cover.png;	"";	"";	""
Universidade Salvador;	"";	"";	universidade salvador (unifacs)
United States Post Office (Iowa Falls, Iowa);	"";	"";	us post office-iowa falls
International Civil Society Centre;	"";	"";	international civil society centre
Giuliano Pisapia;	"";	"";	giuliano pisapia
Embassy of Indonesia, Washington, D.C.;	"";	"";	embassy of the republic of indonesia in washington, d.c.<br /><small>''{{lang
Sally Bishop (1932 film);	"";	"";	sally bishop
Blood on the Highway (EP);	"";	"";	asphalt ballet
2011 Rhythmic Gymnastics European Championships;	"";	"";	2011 [[rhythmic gymnastics european championships]]
Henrik Ramsay;	"";	"";	henrik ramsay
W.R.C. Hall;	"";	"";	w.r.c. hall
Proximity Worldwide;	"";	"";	proximity worldwide
File:Sarah mclachlan afterglow digital remixes.jpg;	"";	"";	afterglow live remixes digital ep
Embassy of Ireland, Washington, D.C.;	"";	"";	embassy of ireland, washington, d.c.
Luenger Beta 1;	"";	"";	beta 1
Derby Racecourse Roman settlement;	"";	"";	derby racecourse roman settlement
Template:United States squad 2011 CONCACAF Gold Cup;	"";	"";	united states squad 2011 concacaf gold cup
Zübeyir Aydar;	"";	"";	zübeyir aydar
John Hanscomb;	"";	"";	john hanscomb
Template:Canada squad 2011 CONCACAF Gold Cup;	"";	"";	canada squad 2011 concacaf gold cup
Noah Crawford;	"";	"";	noah crawford
Ephedra frustillata;	ephedra;	frustillata;	""
Paradise Valley (Morocco);	"";	"";	paradise valley
1001 Children's Books You Must Read Before You Grow Up;	"";	"";	1001 children's books you must read before you grow up
Desert Rain (song);	"";	"";	desert rain
Back on Top (O'Jays album);	"";	"";	back on top
File:DesertRain.jpg;	"";	"";	desert rain
José Antonio Garrido Nataren;	"";	"";	dr. josé antonio garrido natarén
Still Bill (film);	"";	"";	still bill
Dick Leftridge;	"";	"";	dick leftridge
Portal:Pop music;	"";	no;	""
Tarun Khanna;	"";	"";	tarun khanna
Frederick Love;	"";	"";	sir frederick love
Kathy Calvin;	"";	"";	kathy calvin
Zharko Basheski;	"";	"";	zharko basheski
Sparah;	"";	"";	sparah
Nicolas Desenclos;	"";	"";	nicolas desenclos
Kavita Channe;	"";	"";	kavita channe
Sierra de Cucalón;	"";	"";	sierra de cucalón
Julie Dore;	"";	"";	julie dore
Lady Windermere's Fan (1916 film);	"";	"";	lady windermere's fan
Thomas of Galloway;	"";	"";	thomas of galloway
Template:Janet Morris;	"";	"";	janet morris
Orkney Club;	"";	"";	the orkney club
Hollywood Playhouse;	"";	"";	hollywood playhouse
Brendan Murtagh;	"";	"";	brendan murtagh
Thomas of Galloway (disambiguation);	"";	"";	thomas of galloway}}
You and Tequila;	"";	"";	you and tequila
1951–52 Colchester United F.C. season;	"";	"";	dg
Dangerous Innocence;	"";	"";	dangerous innocence
Template:R fully protected;	"";	"";	[[:category:wikipedia fully protected redirects
Áed in Macáem Tóinlesc;	"";	"";	áed in macáem tóinlesc
Jim Davis (North Carolina politician);	"";	"";	jim davis
Convention on Mutual Administrative Assistance in Tax Matters;	"";	"";	convention on mutual administrative assistance in tax matters <br /><small>(and amending protocol)</small>
Carya washingtonensis;	carya;	washingtonensis;	""
File:Natural Born Killers (soundtrack) (1994).jpg;	"";	"";	[[natural born killers (soundtrack)]]
File:2011 Internationaux de Strasbourg Poster.jpg;	"";	"";	""
She Makes Me Wanna;	"";	"";	she makes me wanna
File:2009 Internationaux de Strasbourg Poster.jpg;	"";	"";	""
The Bright Light Social Hour;	"";	"";	the bright light social hour
The Navy (film);	"";	"";	the navy
Blake Tekotte;	"";	"";	blake tekotte
Family Jr.;	"";	"";	family jr.
Fyodorov–Shpagin Model 1922;	"";	"";	fyodorov–shpagin model 1922
Born and Raised (John Mayer album);	"";	"";	born and raised
The Dream Songs;	"";	"";	the dream songs
AO-35 assault rifle;	"";	"";	ao-35
Kazzinc;	"";	"";	kazzinc
Brown v. Plata;	"";	"";	brown v. plata
Mohamed Traoré (footballer, born 1991);	"";	"";	mohamed traoré
File:Youwont.jpg;	"";	"";	you won't forget me
Fort Haldane;	"";	"";	fort haldane
Technological Educational Institute of Thessaly;	"";	"";	technological educational institute of karditsa
File:Kenny-Chesney-2011-You and Tequila single.jpg;	"";	"";	""
Katanga Mining;	"";	"";	katanga mining limited
Franklin & Vermont;	"";	"";	franklin & vermont
Wikipedia:WikiProject Conservatism/handy-dandy;	"";	"";	wikipedia:wikiproject conservatism/handy-dandy
Bjarke Ingels Group;	"";	"";	big – bjarke ingels group
David Rimmer;	"";	"";	david rimmer
Chantons sous l'Occupation;	"";	"";	chantons sous l'occupation
Alioune Diop;	"";	"";	alioune diop
Skullgirls;	"";	"";	skullgirls original soundtrack
Juan Antonio Pérez López;	"";	"";	juan antonio pérez lópez
Dancing Lion;	"";	"";	dancing lion
Physics of the Future;	"";	"";	physics of the future: how science will shape human destiny and our daily lives by the year 2100
Women I've Never Had;	"";	"";	women i've never had
Mathurin Anghiley;	"";	"";	mathurin anghiley
Boni & Liveright;	"";	"";	boni & liveright
Joe Mimran;	"";	"";	joe mimran
Keiko (film);	"";	"";	keiko
In Our Image: America's Empire in the Philippines;	"";	"";	in our image: america's empire in the philippines
Billy Harper Quintet in Europe;	"";	"";	billy harper quintet in europe
File:Billy Harper Quintet in Europe.jpg;	"";	"";	billy harper quitet in europe
Imaginary Monsters;	"";	"";	imaginary monsters
File:Capitol Punishment (2011).jpg;	"";	"";	""
Sacroiliac joint dysfunction;	"";	"";	sacroiliac joint dysfunction
File:The Birthday Massacre Imaginary Monsters.jpg;	"";	"";	imaginary monsters
Oliver Geissen;	"";	"";	oliver geissen
Dave Reffett;	"";	"";	dave reffett
Eugenia Ostapciuc;	"";	"";	eugenia ostapciuc
NS Motorcycle;	"";	"";	ns motorcycle by narazo shimazu
Robert Watson (engineer);	"";	"";	robert watson
Come into My Life (Gala album);	"";	"";	come into my life
The American Dream (song);	"";	"";	the american dream
Template:Playboy Playmates by year;	"";	"";	playboy playmates by year
Birth and Rebirth;	"";	"";	birth and rebirth
File:Birth and Rebirth.jpg;	"";	"";	birth and rebirth
Merouane Anane;	"";	"";	merouane anane
Betcha She Don't Love You;	"";	"";	betcha she don't love you
Harry S. Hammond;	"";	"";	harry s. hammond
File:Usagi Drop movie poster.jpg;	"";	"";	usagi drop
Template:World Lacrosse;	"";	"";	world lacrosse
I'm in Love (Evelyn King album);	"";	"";	i'm in love
Annuar Rapaee;	"";	"";	annuar rapaee
Gonna Go Huntin' Tonight;	"";	"";	gonna go huntin' tonight
Bokura ga Ita (film);	"";	"";	bokura ga ita
Template:Women's Lacrosse World Cup;	"";	"";	women's lacrosse world cup
Deshpande Foundation;	"";	"";	deshpande foundation
A Long Time Coming (A Change Is Gonna Come);	"";	"";	a long time coming<br />(a change is gonna come)
Template:World Indoor Lacrosse Championship;	"";	"";	world indoor lacrosse championship
Queen of My Heart (Hank Williams Jr. song);	"";	"";	queen of my heart
Tough (Kellie Pickler song);	"";	"";	tough
Thordarhyrna;	"";	"";	thordarhyrna
Deception Pass ferry;	"";	"";	deception pass ferry
File:ToughKellie.jpg;	"";	"";	tough
Template:Iil;	"";	"";	{{{name
Listen Lester (film);	"";	"";	listen lester
Greatest Hits (Evelyn King album);	"";	"";	"evelyn \"champagne\" king: greatest hits"
Debra Arlyn;	"";	"";	debra arlyn
Man of Steel (Hank Williams Jr. song);	"";	"";	man of steel
Template:Iil/doc;	"";	"";	optional}}</nowiki></code>
Christophe Kalenzaga;	"";	"";	""
Template:Iil-rt;	"";	"";	{{{name
Sones GraphDB;	"";	"";	graphdb
Template:Iil-rt/doc;	"";	"";	optional}}</nowiki></code>
Japan Foundation Awards;	"";	"";	japan foundation awardsl
European Inventor Award;	"";	"";	european patent office - european inventor award}}
Attitude Adjustment (song);	"";	"";	attitude adjustment
John Wright (wide receiver);	"";	"";	john wright
Kenowa Hills High School;	"";	"";	kenowa hills high school
Pacific Bible College (Medford, Oregon);	"";	"";	pacific bible college
Monument to the Dead of World War II;	"";	"";	monument to the dead of world war ii
Pictures in a Frame;	"";	"";	pictures in a frame
Template:Footer Gwangju Prize for Human Rights laureates;	"";	"";	footer gwangju prize for human rights laureates
Duygu Bal;	"";	"";	duygu bal
Major Moves (song);	"";	"";	major moves
King Midas in Reverse;	"";	"";	king midas in reverse
Gray–Watkins Mill;	"";	"";	gray–watkins mill
Wilfred Lai;	"";	"";	wilfred lai
Cascade Creek (San Anselmo Creek tributary);	"";	"";	cascade creek
Kaadu (1973 Kannada film);	"";	"";	kaadu
File:Kaadu 1973 Kannada poster.jpg;	"";	"";	kaadu
Fastlife;	"";	"";	fastlife
Template:Aichi aeroengines;	"";	"";	aichi aeroengines
Arakawa Under the Bridge (film);	"";	"";	arakawa under the bridge
St. Rose Hospital;	"";	"";	st. rose hospital
File:Pictures in a Frame.jpg;	"";	"";	pictures in a frame
Template:Footer Homo Homini Award laureates;	"";	"";	footer homo homini award laureates
Jose Guerena shooting;	"";	"";	jose guerena
Heath Park (Brisbane);	"";	"";	heath park
Blood Surf;	"";	"";	blood surf
Haran Kaveri;	"";	"";	haran kaveri
Shazia Omar;	"";	"";	shazia omar
Malamukalile Daivam;	"";	"";	malamukalile daivam<br>(the god atop the hill)
File:Malamukalile Daivam.jpg;	"";	"";	malamukalile daivam
Chaudhry Afzal Haq;	"";	"";	chaudhry afzal haq
Template:Country data Ukrainian People's Republic;	"";	"";	{{{name
R. C. Prakash;	"";	"";	r.c.prakash
Template:Footer CPJ International Press Freedom Award laureates;	"";	"";	footer cpj international press freedom award laureates
In the Light (Max Roach album);	"";	"";	in the light
Goodwin Park;	"";	"";	goodwin park
David Griffiths (composer);	"";	"";	david griffiths
Yacine Bentalaa;	"";	"";	yassin bentaalla
Sharan Rani Backliwal;	"";	"";	sharan rani backliwal
Template:Tallest buildings in the Philippines;	"";	"";	tallest buildings in the philippines
LP1 (Joss Stone album);	"";	"";	lp1
Raherka and Meresankh;	"";	"";	"<hiero>n5:a-d2-ka</hiero><ref name=\"pm\"/>"
File:In the Light (album).jpg;	"";	"";	in the light
On a Carousel;	"";	"";	on a carousel
Wentworth North (provincial electoral district);	"";	"";	wentworth north
A.J. Kelly Park;	"";	"";	aj kelly park
File:Don'tWantToLeaveYou.jpg;	"";	"";	don't want to leave you
Bandai RX-78;	"";	"";	bandai rx-78
Philipp J. J. Valentini;	"";	"";	philipp j. j. valentini
José Manuel Osório;	"";	"";	josé manuel osório
MVA Asia;	"";	"";	mva
Eoparargyractis;	'''''eoparargyractis''''';	"";	""
Al-Abbas ibn al-Walid;	"";	"";	al-abbas ibn al-walid <br> العباس بن الوليد
Will Sheridan;	"";	"";	will sheridan
Indraprastha Gas;	"";	"";	indraprastha gas limited
Hollie Stevens;	"";	"";	hollie stevens
Paul Fowler;	"";	"";	""
Carlos Soria Fontán;	"";	"";	carlos soria fontán
Michael Okpala;	"";	"";	michael okpala
2001–02 Olympiacos F.C. season;	"";	"";	[[christos patsatzoglou]]
Simfy;	"";	"";	simfymusic
Prostanthera magnifica;	prostanthera;	magnifica;	magnificent prostanthera
SM Sanga Balende;	"";	"";	[[katembwe kalambayi]]}}
Eufaula High School (Eufaula, Oklahoma);	"";	"";	eufaula high school
CumFreq;	"";	"";	cumfreq
Jesús Silvestre;	"";	"";	jesús silvestre
Armenian Volunteer Corps;	"";	"";	armenian volunteer corps
2002 European Athletics Indoor Championships – Women's triple jump;	"";	"";	yugoslavia}}
African quailfinch;	ortygospiza;	atricollis;	african quailfinch
Musa muluensis;	musa;	muluensis;	""
Niketa Thopia;	"";	"";	niketa thopia
Eufaula High School (Alabama);	"";	"";	eufaula high school
File:EasyPleaseMe.jpg;	"";	"";	easy please me
Derek Gallop;	"";	"";	""
Carolyn Kreiter-Foronda;	"";	"";	carolyn kreiter-foronda
Gabriella Gáspár;	"";	"";	gabriella gáspár
Laima Bernatavičiūtė;	"";	"";	laima bernatavičiūtė
Martin Thomas (cricketer);	"";	"";	""
Fred Ashworth;	"";	"";	fred ashworth
Azizul Haque (educator);	"";	"";	muhammad azizul haque
Christopher Clements;	"";	"";	""
Shinjuku Boys;	"";	"";	shinjuku boys
Kerala Film Critics Association Awards;	"";	"";	kerala film critics association awards
Listen to Me (Hollies song);	"";	"";	listen to me
Cruel Female Love Suicide;	"";	"";	cruel female love suicide
Alain Payet;	"";	"";	alain payet
Philip Densham;	"";	"";	""
2011–12 AS Roma season;	"";	"";	[[bogdan lobonț]]
Petteri Pennanen;	"";	"";	petteri pennanen
Yorinaga Nakamura;	"";	"";	yorinaga nakamura
File:DVD cover of The Neon Bible.jpg;	"";	"";	the neon bible
Graham Hobbins;	"";	"";	""
Lee Jong-hyun (footballer);	"";	"";	lee jong-hyun
File:Cover of The Night Before.jpg;	"";	"";	the night before
File:Cover of The Night Flier.jpg;	"";	"";	the night flier
Joe McKinney (author);	"";	"";	joe mckinney
Sierra Carrascosa;	"";	"";	sierra carrascosa
File:The Perfect Murder (film).jpg;	"";	"";	the perfect murder
Gamage;	"";	"";	gamage
Mike Elliott (rugby);	"";	"";	mike elliott
Fat Cat Brewery;	"";	"";	fat cat brewery
Magdalena Walach;	"";	"";	magdalena walach
File:DVD cover of The People Speak.jpg;	"";	"";	the people speak
Koyna Hydroelectric Project;	"";	"";	koyna hydroelectric project
Template:UML diagram types;	"";	"";	uml diagram types
Roger Busby;	"";	"";	""
Archibald Douglas, 1st Baron Douglas;	"";	"";	the lord douglas
Panyaden International School;	"";	"";	panyaden international school, thailand
File:Poster of The Paper Chase.jpg;	"";	"";	the paper chase
1999 African Youth Championship;	"";	"";	swaziland}}
File:Shark night 3d film poster.jpg;	"";	"";	[[shark night]]
File:Cover of The Package.jpg;	"";	"";	the package
Wikipedia:Category header;	"";	"";	really good articles
File:Poster of The Organization.jpg;	"";	"";	the organization
Alison Wray;	"";	"";	alison wray
Baba Thakur;	"";	"";	baba thakur
File:Poster of The Petty Girl.jpg;	"";	"";	the petty girl
File:Cover of The Phantom of 42nd Street.jpg;	"";	"";	the phantom of 42nd street
File:Poster of The Phantom of Crestwood.jpg;	"";	"";	the phantom of crestwood
Focusrite;	"";	"";	focusrite plc.
Parks Tau;	"";	"";	mpho franklyn parks tau
File:The Great Mom Swap.jpg;	"";	"";	the great mom swap
Summertime's Calling Me;	"";	"";	summertime's calling me
Template:Sweden-noble-stub;	"";	"";	template:sweden-noble-stub
Dennis Lock;	"";	"";	""
File:Generation Love.jpg;	"";	"";	""
I Want Somebody (Bitch About);	"";	"";	i want somebody (bitch about)
Jarasum International Jazz Festival;	"";	"";	jarasum international jazz festival
Saltoblattella montistabularis;	"";	"";	""
Jason Kouchak;	"";	"";	jason kouchak
Mohamed Amine Najmi;	"";	"";	najmi
Antoine Malick;	"";	"";	antoine malick
Agnisakshi (1999 film);	"";	"";	agnisakshi
Template:Communist Party of Great Britain;	"";	"";	communist party of great britain
Kader Fall;	"";	"";	kader fall
H. Fowler Mear;	"";	"";	harry fowler mear
Glomeremus orchidophilus;	glomeremus;	orchidophilus;	""
Template:FC Bukovyna Chernivtsi managers;	"";	"";	fc bukovyna chernivtsi managers
Brokker (glider);	"";	"";	brokker
The Duchess of Seven Dials;	"";	"";	the duchess of seven dials
Beau Brocade (film);	"";	"";	beau brocade
Jacob Jensen;	"";	"";	jacob jensen
Zoltán Mechlovits;	"";	"";	zoltán mechlovits
White dress of Marilyn Monroe;	"";	"";	white dress of marilyn monroe
Žika Mitrović;	"";	"";	žika mitrović
Charles Rock;	"";	"";	charles rock
Template:FC Lviv managers;	"";	"";	fc lviv managers
File:Bounce.jpg;	"";	"";	bounce
File:The Slickness (Prince Po album - cover art).jpg;	"";	"";	the slickness
Ladislav Štípek;	"";	"";	ladislav štípek
Ahmed Cevad Pasha;	"";	"";	ahmed cevad
The Chinese Puzzle (1919 film);	"";	"";	the chinese puzzle
David Glennon;	"";	"";	david glennon
Leon M. Lion;	"";	"";	leon m. lion
Ted Llewellyn;	"";	"";	ted llewellyn
Ghaseti Begum;	"";	"";	ghaseti begum
File:Kelis - Brave.jpg;	"";	"";	brave
Takoradi Harbour;	"";	"";	takoradi harbour
Guemes Island ferry;	"";	"";	guemes island ferry
File:Poster of The Phobic.jpg;	"";	"";	the phobic
File:Poster of The Phynx.jpg;	"";	"";	the phynx
File:Poster of The Pigeon That Took Rome.jpg;	"";	"";	the pigeon that took rome
Crawford Grimsley;	"";	"";	crawford grimsley
York Hospital;	"";	"";	york hospital
Template:PBA Governors' Cup Finals;	"";	"";	pba governors' cup finals
JBM;	"";	"";	jbm
Template:PBA Commissioner's Cup Finals;	"";	"";	pba commissioner's cup finals
Burnaby baronets;	"";	"";	burnaby baronets
Pauna language;	"";	"";	pauna
Mats Solheim;	"";	"";	mats solheim
Rockcastle Regional Hospital and Respiratory Care Center;	"";	"";	rockcastle regional hospital and respiratory care center
Yang Yo-seob;	"";	"";	yang yo-seob
Zinovy Reichstein;	"";	"";	zinovy reichstein
Template:PBA Reinforced Conference;	"";	"";	pba reinforced conference
Loose Music;	"";	"";	loose
