title;	genus;	species;	name
Currituck Co.;	"";	"";	currituck co.
1874 Argentine presidential election;	"";	"";	votes
Ezequiel (footballer, born 1993);	"";	"";	ezequiel
Kim Jones (digital creative);	"";	"";	kim jones-rosales
Ellamae Ellis League House;	"";	"";	ellamae ellis league house
Pengkalan Kota (state constituency);	"";	"";	pengkalan kota
Frans van Ruth;	"";	"";	frans van ruth
The Enchanted Day;	"";	"";	the enchanted day
1986 Tournament Players Championship;	"";	"";	1986 tournament players championship
Lose Control (Lay song);	"";	"";	lose control
Cirujeda;	"";	"";	cirujeda
The Chronicle (Willimantic);	"";	"";	the chronicle
Dylan Schneider;	"";	"";	dylan schneider
Emile Levisetti;	"";	"";	emile levisetti
Black Spiderman;	"";	"";	black spiderman
Stotonic, Arizona;	"";	"";	stotonic, arizona
File:BlackSpidermanLogic.jpg;	"";	"";	''[[black spiderman]]''
Christopher's Diary: Secret Brother;	"";	"";	christopher's diary: secret brother
Template:Curaçao-swimming-bio-stub;	"";	"";	template:curaçao-swimming-bio-stub
The Rear Gunner;	"";	"";	the rear gunner
Baratala;	"";	"";	baratala
Tainan Judicial Museum;	"";	"";	tainan judicial museum
Ray Bryant Plays;	"";	"";	ray bryant plays
Don Payne (musician);	"";	"";	don payne
Luisa Leschin;	"";	"";	luisa leschin
Stotonyak, Arizona;	"";	"";	stotonyak, arizona
Muriel Phillips;	"";	"";	muriel phillips
File:Ray Bryant Plays.jpg;	"";	"";	ray bryant plays
Chuck Hedges;	"";	"";	chuck hedges
Macrouridophora nezumiae;	macrouridophora;	nezumiae;	""
Red Ball Garage;	"";	"";	red ball garage
Joe Magnarelli;	"";	"";	joe magnarelli
Cabin Run (Tohickon Creek tributary);	"";	"";	cabin run
Template:Metropolitans of Kyiv in the Patriarchate of Moscow;	"";	"";	metropolitans of kyiv in the patriarchate of moscow
Pudhu Yugam (1954 film);	"";	"";	pudhu yugam
Bobby Martin (producer);	"";	"";	bobby martin
Bruna Colósio;	"";	"";	bruna colósio
Mark R. Nemec;	"";	"";	mark r. nemec
Clarence Penn;	"";	"";	clarence penn
Frenchman Lake (Yukon);	"";	"";	frenchman lake
File:Various artists – The Best of Chillout Past and Present.jpg;	"";	"";	''the best of chillout: past and present''
The Best of Chillout: Past and Present;	"";	"";	the best of chillout: past and present
Middle Branch Grass River;	"";	"";	middle branch grass river
Tim Warfield;	"";	"";	tim warfield
Olga Burgoyne;	"";	"";	olga burgoyne
Thunderlord!;	"";	"";	thunderlord!
Jeon Jun-hyeok;	"";	"";	jeon jun-hyeok
Tommykaira ZZ;	"";	"";	tommykaira zz
Albanian Power Corporation;	"";	"";	energy of albania
South Branch Grass River;	"";	"";	south branch grass river
Chaitanyapur;	"";	"";	chaitanyapur
Benjamin Chapel and Richwoods Cemetery;	"";	"";	benjamin chapel and<br>richwoods cemetery
Ray Bryant Trio (1956 album);	"";	"";	ray bryant trio
File:Ray Bryant Trio (1956 album).jpg;	"";	"";	ray bryant trio
Template:Medal-of-honor-bio-stub;	"";	"";	template:medal-of-honor-bio-stub
Khanal;	"";	"";	khanal <br />खनाल
Type 87 Chi-I medium tank;	"";	"";	type 87 chi-i medium tank
Francisco Álvarez Campana;	"";	"";	francisco álvarez campana
Mycobacterium virus Jeffabunny;	"";	mycobacterium virus jeffabunny;	""
McEvoy Lake;	"";	"";	mcevoy lake
North Branch Grass River;	"";	"";	north branch grass river
Do Re Mi (Blackbear song);	"";	"";	do re mi
Code Dx;	"";	"";	code dx, inc.
Jan Kodeš Jr.;	"";	"";	jan kodeš
.360 No 5 Rook;	"";	"";	.360 no 5 rook
Transmission System Operator (Albania);	"";	"";	operatori i sistemit të transmetimit
Hitoshi Murayama;	"";	"";	hitoshi murayama
Template:Waterskiing-bio-stub;	"";	"";	template: waterskiing-bio-stub
Little River (Grass River tributary);	"";	"";	little river
UAAP Season 54 men's basketball tournament;	"";	"";	la salle green archers}}
Husky Lakes;	"";	"";	husky lakes
Nettle Creek (Grass River tributary);	"";	"";	nettle creek
Joshua M. Hall;	"";	"";	joshua m. hall
2017 Preakness Stakes;	"";	"";	142nd preakness stakes
Indira Bai;	"";	"";	indira bai
Elegy for Kosovo;	"";	"";	elegy for kosovo
Plumb Brook;	"";	"";	plumb brook
Jessica Winter;	"";	"";	jessica winter
Harrison Creek;	"";	"";	harrison creek
Native Invader;	"";	"";	native invader
Line Creek (Grass River tributary);	"";	"";	line creek
Silos camp;	"";	"";	silos
Robert Punkenhofer;	"";	"";	robert punkenhofer
Monte Lewis;	"";	"";	monte lewis
Alder Brook;	"";	"";	alder brook
Bear Creek (Middle Branch Grass River tributary);	"";	"";	bear creek
Tracy Brook (Middle Branch Grass River tributary);	"";	"";	tracy brook
Karen Wishner;	"";	"";	karen wishner
Pierre Wiltzius;	"";	"";	pierre wiltzius
Kirk Winemiller;	"";	"";	kirk owen winemiller
Shashank Bali;	"";	"";	shashank bali
Pleasant Lake Stream;	"";	"";	pleasant lake stream
Rhubarb Le Restaurant;	"";	"";	rhubarb le restaurant
Blue Mountain Stream;	"";	"";	blue mountain stream
File:Kumara Raja 1961 poster.jpg;	"";	"";	kumara raja
Embedded (film);	"";	"";	embedded
Narasingapalli railway station;	"";	"";	narasingapalli
Fazlić;	"";	"";	fazlić
Diego Ayala (tennis);	"";	"";	diego ayala
Syed Sagar;	"";	"";	syed sagar
Elamanchili railway station;	"";	"";	elamanchili
Regupalem railway station;	"";	"";	regupalem
Eric Veach;	"";	"";	eric veach
Queensland Law Society;	"";	"";	queensland law society
File:Mi gorda bella.jpg;	"";	"";	[[mi gorda bella]]
Regupalem;	"";	"";	regupalem
Darez Ahamed;	"";	"";	dr. darez ahamed
Tatsuya Fukuhara;	"";	"";	tatsuya fukuhara<br>{{small
Template:Italy-rhythmic-gymnastics-bio-stub;	"";	"";	template:italy-rhythmic-gymnastics-bio-stub
Martina Centofanti;	"";	"";	martina centofanti
John D. J. Moore;	"";	"";	john d. j. moore
Castle of Aguiar da Beira;	"";	"";	castle of aguiar da beira
Ira Madison III;	"";	"";	ira madison iii
Zhejiang Huayou Cobalt;	"";	"";	zhejiang huayou cobalt <br />
Sofia Lodi;	"";	"";	sofia lodi
Pterostylis obtusa;	pterostylis;	obtusa;	blunt-tongue greenhood
Module:Location map/data/Harford/doc;	"";	"";	[[harford county, maryland
Dice Ailes;	"";	"";	dice ailes
Camilla Patriarca;	"";	"";	camilla patriarca
File:Vaaname Ellai.jpg;	"";	"";	vaaname ellai
Martine Géliot;	"";	"";	""
The Spear of Destiny (Ravenscroft);	"";	"";	the spear of destiny
Stanley Pearl;	"";	"";	stanley keith pearl
Meitetsu KiHa 8000 series;	"";	"";	meitetsu kiha 8000 series
Jean Messiha;	"";	"";	jean messiha
Nasser Talla Dahilan;	"";	"";	nasser tallaa
Adam Peterson (tennis);	"";	"";	adam peterson
Canon Challenge;	"";	"";	canon challenge
Susan Aitken;	"";	"";	susan aitken
Life's About to Get Good;	"";	"";	life's about to get good
Restaurant André;	"";	"";	restaurant andré
Kathleen L. Scott;	"";	"";	kathleen l. scott
2017 Venetian autonomy referendum;	"";	"";	venetian autonomy referendum, 2017
Sesh Anka;	"";	"";	sesh anka
2017 Lombard autonomy referendum;	"";	"";	2017 lombard autonomy referendum
Arvind Raturi;	"";	"";	arvind raturi
Geodia alba;	geodia;	alba;	""
Temple Copse;	"";	"";	temple copse
Jet2holidays;	"";	"";	jet2holidays
April 2017 Turkish airstrikes in Syria and Iraq;	"";	"";	april 2017 turkish airstrikes in syria and iraq
Simraungadh;	"";	"";	simraungadh
Jeff M. Fettig;	"";	"";	jeff m. fettig
Thani bin Hamad bin Khalifa Al Thani;	"";	"";	thani bin hamad bin khalifa al thani
Aadarsha Chowk Morang;	"";	"";	aadarsha chowk
Pennsylvania Railroad 5550;	"";	"";	pennsylvania railroad 5550
Tinkers Copse;	"";	"";	tinkers copse
Template:Belarus-rhythmic-gymnastics-bio-stub;	"";	"";	template:belarus-rhythmic-gymnastics-bio-stub
Hanna Dudzenkova;	"";	"";	hanna dudzenkova
Schnelsen;	"";	"";	schnelsen
Maryia Katsiak;	"";	"";	maryia katsiak
Tanvir Islam;	"";	"";	tanvir islam
Valeriya Pischelina;	"";	"";	valeriya pischelina
Arina Tsitsilina;	"";	"";	arina tsitsilina
Sainthal, Uttar Pradesh;	"";	"";	sainthal
Hibiscus taiwanensis;	hibiscus;	taiwanensis;	""
Marc Restellini;	"";	"";	marc restellini
Mao Zijun;	"";	"";	mao zijun
Ivan Rogers (actor);	"";	"";	ivan rogers
Inca-Caranqui;	"";	"";	inca-caranqui
100 Things Successful People Do;	"";	"";	100 things successful people do
Brandon Hawk;	"";	"";	brandon hawk
Template:Lighthouses of South Australia;	"";	"";	lighthouses of south australia
Badarpur, Budaun;	"";	"";	badarpur, budaun
PowerDirector;	"";	"";	powerdirector
Javad Hakimli;	"";	"";	javad hakimli
Piggy Wood;	"";	"";	piggy wood
Nikola Lazarevic;	"";	"";	nikola lazarević
2017 Liverpool L.F.C. season;	"";	"";	[[siobhan chamberlain]]
Miquel Roger i Casamada;	"";	"";	miquel roger casamada
Home (Hugh Masekela album);	"";	"";	home
Energy Regulatory Authority (Albania);	"";	"";	energy regulatory authority
Dancing the Big Twist;	"";	"";	dancing the big twist
File:Dancing the Big Twist.jpg;	"";	"";	dancing the big twist
Aliyu Abubakar (footballer);	"";	"";	aliyu abubakar
File:Home - Hugh Masekela album cover.jpg;	"";	"";	''home''
Yeo Hai Ngee;	"";	"";	yeo hai ngee
Draft:AIAM5;	"";	"";	aiam5
Imam Shamil Battalion;	"";	"";	imam shamil battalion
Meitetsu KiHa 8500 series;	"";	"";	meitetsu kiha 8500 series
Gymkhana FC;	"";	"";	[[yazid yasin]]
Akilan Pari;	"";	"";	akilan pari
Xanthostemon umbrosus;	xanthostemon;	umbrosus;	''xanthostemon umbrosus''
Saba Lobzhanidze;	"";	"";	saba lobzhanidze
Trésor Ndikumana;	"";	"";	trésor ndikumana
Wakabayama Sadao;	"";	"";	wakabayama sadao
Ryan Syaffiq;	"";	"";	ryan syaffiq
Istituto nazionale per l'assicurazione contro gli infortuni sul lavoro;	"";	"";	istituto nazionale per l'assicurazione contro gli infortuni sul lavoro
Whitegrove Copse;	"";	"";	whitegrove copse
Rulebreaker;	"";	"";	rulebreaker
Walter Schönenbröcher;	"";	"";	walter schönenbröcher
Valtoke Gormsson;	"";	"";	toke gormsson
2016–17 R&F (Hong Kong) season;	"";	"";	[[long wenhao]]
File:Sankarlal poster.jpg;	"";	"";	sankarlal
Floida Kërpaçi;	"";	"";	floida kërpaçi
Fergusonia;	fergusonia;	zeylanica;	""
Rocco Zoppo;	"";	"";	rocco zoppo
Template:Israel-rhythmic-gymnastics-bio-stub;	"";	"";	template:israel-rhythmic-gymnastics-bio-stub
Yuval Filo;	"";	"";	yuval filo
Sreten Atanasković;	"";	"";	sreten atanasković
Borislav Ćurčić;	"";	"";	borislav ćurčić
Les Amis (restaurant);	"";	"";	les amis
InspectIT;	"";	"";	inspectit
Mehmet Nazif Günal;	"";	"";	mehmet nazif günal
Alona Koshevatskiy;	"";	"";	alona koshevatskiy
Herman and Allene Shaver House;	"";	"";	herman and allene shaver house
Gordian Fulde;	"";	"";	gordian fulde
File:L'Amant Double.jpg;	"";	"";	[[l'amant double]]
St. Patrick's Church, Straffan;	"";	"";	st. patrick's church
Template:Pakistan Squad 2017 ICC Champions Trophy;	"";	"";	pakistan squad 2017 icc champions trophy
Amelia Felle;	"";	"";	amelia felle
Janotia;	janotia;	macrostipula;	""
Shakira Martin (NUS president);	"";	"";	shakira martin
Ekaterina Levina;	"";	"";	ekaterina levina
Liam Hourican;	"";	"";	liam hourican
Back 2 U;	"";	"";	back 2 u
Mantra Dandam;	"";	"";	mantra dandam
Gary T. DiCamillo;	"";	"";	gary t. dicamillo
Cedar Grove (Brownsville, Tennessee);	"";	"";	cedar grove
Karina Lykhvar;	"";	"";	karina lykhvar
Sheka Fofanah;	"";	"";	sheka fofanah
Bension Kohen;	"";	"";	bension kohen
Battle of Liberty Place Monument;	"";	"";	battle of liberty place monument
Ida Mayrin;	"";	"";	ida mayrin
MAG Interactive;	"";	"";	mag interactive
Ryō Tamura (comedian);	"";	"";	ryō tamura
Kanú (footballer, born 1992);	"";	"";	kanú
1991–92 Sporting de Gijón season;	"";	"";	[[emilio isierte]]
Borrelia mayonii;	borrelia;	mayonii;	""
Dark Glasses;	"";	"";	dark glasses
Big Rock Falls (North Carolina);	"";	"";	big rock falls
Eric Ebersole;	"";	"";	eric d. ebersole
Turkish Women's Football Second League;	"";	"";	turkish women's second football league<br />''kadınlar 2. futbol ligi''
SIAM Fellow;	"";	"";	siam fellowship
Gard's 1st constituency;	"";	"";	1st constituency of [[gard]]
Morteza Bank;	"";	"";	morteza bank
File:Penn film poster.jpg;	"";	"";	penn
Stull (EP);	"";	"";	stull
Template:Ukraine-rhythmic-gymnastics-bio-stub;	"";	"";	template:ukraine-rhythmic-gymnastics-bio-stub
Dimitri Sverjensky;	"";	"";	dimitry svergensky
File:Stull ep uo.jpg;	"";	"";	stull (ep)
Paraguana xeric scrub;	"";	"";	paraguana xeric scrub (nt1313)
Roberto Rizzo;	"";	"";	roberto rizzo
Ugly Duck;	"";	"";	ugly duck
Template:China squad 2015 FIVB Women's World Cup;	"";	"";	china squad 2015 fivb women&#39;s world cup
Oleksandra Gridasova;	"";	"";	oleksandra gridasova
Coolum Classic;	"";	"";	schweppes coolum classic
Liang Qiuxia;	"";	"";	liang qiuxia<br />梁秋霞
Sahrawi Republic Cup;	"";	"";	western sahara}}
Template:Eastern Orthodox Church sidebar;	"";	"";	eastern orthodox church sidebar
Pleasant Valley Wildlife Sanctuary;	"";	"";	pleasant valley wildlife sanctuary
Fogo Regional Football Association;	"";	"";	fogo regional football association
Danilo Cintra;	"";	"";	danilo cintra
Dick O'Shaughnessy;	"";	"";	dick o'shaughnessy
Hazel Renee;	"";	"";	""
Anastasiya Voznyak;	"";	"";	anastasiya voznyak
Lake Palomas;	"";	"";	lake palomas
Vasilije Stojković;	"";	"";	vasilije stojković
Morteza Haji;	"";	"";	morteza haji
2017 iHeartRadio MuchMusic Video Awards;	"";	"";	2017 iheartradio much music video awards
Jana Kantorová-Báliková;	"";	"";	jana kantorová-báliková
2008 BWF season;	"";	"";	2008 bwf season
Jan Janszoon Starter;	"";	"";	jan jansz. starter
DAZN;	"";	"";	dazn
File:Men of the Sky.jpg;	"";	"";	men of the sky (1942 film) poster
Men of the Sky (1942 film);	"";	"";	men of the sky
American Association of Psychiatric Pharmacists;	"";	"";	american association of psychiatric pharmacists
Compassion (Forest Swords album);	"";	"";	compassion
Red Force (roller coaster);	"";	"";	red force
Dunbar-Carver Historic District;	"";	"";	dunbar-carver historic district
Rzucewo Castle;	"";	"";	rzucewo castle
Christian Eckes;	"";	"";	christian eckes
Shani Gandhi;	"";	"";	shani gandhi
The Code (album);	"";	"";	the code
File:The Code by Young Noble and Deuce Deuce in 2016.jpg;	"";	"";	"\"the code\""
Mary Ellen Kimball;	"";	"";	mary ellen kimball
Template:Japan-rhythmic-gymnastics-bio-stub;	"";	"";	template:japan-rhythmic-gymnastics-bio-stub
Bensu Soral;	"";	"";	bensu soral
Sakura Noshitani;	"";	"";	sakura noshitani
John Giwa-Amu;	"";	"";	john giwa-amu
Murat Vargı;	"";	"";	murat vargı
Fábio Luís;	"";	"";	fábio luís
Pacific West Conference men's basketball tournament;	"";	"";	pacific west conference men's basketball tournament
Bréguet 25;	"";	"";	bréguet 25
Ana Lúcia Torre;	"";	"";	ana lúcia torre
Access Credit Union;	"";	"";	access credit union
Fatma Yazıcı;	"";	"";	fatma yazıcı
File:Young Noble - Powerful in 2016.jpg;	"";	"";	"\"powerful\""
Powerful (Young Noble album);	"";	"";	powerful
List of NAMs elected in the 2017 Gambian parliamentary election;	"";	"";	fifth national assembly of the gambia
Swallowfield Meadow;	"";	"";	swallowfield meadow
Şefik Yılmaz Dizdar;	"";	"";	şefik yılmaz dizdar
Template:Tycho;	"";	"";	tycho
Xu Xianqing;	"";	"";	xu xianqing
Emanet Beden;	"";	"";	emanet beden
Template:Cannabis in India;	"";	"";	cannabis in india
Don't Fall in Love (I Said);	"";	"";	don't fall in love (i said)
Mehmet Rüştü Başaran;	"";	"";	mehmet rüştü başaran
Narsipatnam Road railway station;	"";	"";	narsipatnam road
Beverly Hills Cannabis Club;	"";	"";	beverly hills cannabis club
Ioan Bran de Lemény;	"";	"";	ioan bran de lemény
Gullipadu railway station;	"";	"";	gullipadu
North Washington Historic District;	"";	"";	north washington historic district
Spine Tingler! The William Castle Story;	"";	"";	spine tingler! the william castle story
Emmy Perry;	"";	"";	emmy perry
Template:2017–18 in men's ice hockey;	"";	"";	2017–18 in men's ice hockey
Pedro Cardoso (poet);	"";	"";	pedro cardoso
Alice Backes;	"";	"";	alice backes
College Hill Historic District (Brownsville, Tennessee);	"";	"";	college hill historic district
Vaskë Ruko;	"";	"";	vaskë ruko
File:Tycho - The Science Of Patterns (2002 EP).jpg;	"";	"";	""
AMCC men's basketball tournament;	"";	"";	allegheny mountain collegiate conference men's basketball tournament
Tuni railway station, Andhra Pradesh;	"";	"";	[[tuni]]
Mike Enoch;	"";	"";	mike enoch
Template:BLP self-published/sandbox;	"";	"";	blp self-published
Merchant Navy and Airline Officers' Association;	"";	"";	merchant navy and airline officers' association
OSCE Mission to Croatia;	"";	"";	osce mission to croatia
Hamsavaram railway station;	"";	"";	hamsavaram
Potem nastąpi cisza;	"";	"";	potem nastąpi cisza
Öykü Karayel;	"";	"";	öykü karayel
Riverfront Apartments;	"";	"";	'''riverfront apartments'''
Barbara Sołtysik;	"";	"";	barbara sołtysik
Annavaram railway station;	"";	"";	annavaram
Timmapuram railway station;	"";	"";	timmapuram
Ravikampadu railway station;	"";	"";	ravikampadu
Bunnies!!!;	"";	"";	bunnies!!!
Durgada Gate railway station;	"";	"";	durgada gate
Independence Evening Post;	"";	"";	independence evening post
File:Dhat Teri Ki Teaser Poster.jpeg;	"";	"";	[[dhat teri ki]]
Pierre-Daniel N'Guinda;	"";	"";	pierre-daniel n'guinda
Jonava Jeronimas Ralys Gymnasium;	"";	"";	jonava jeronimas ralys gymnasium
Matěj Helebrand;	"";	"";	matěj helebrand
Laolu Senbanjo;	"";	"";	laolu senbanjo
Mallavaram railway station;	"";	"";	mallavaram
The Nicholas Building (Toledo, Ohio);	"";	"";	'''nicholas building'''
Demetrio Carceller Coll;	"";	"";	demetrio carceller coll
Gollaprolu railway station;	"";	"";	gollaprolu
Montalto (Apuan Alps);	"";	"";	montalto
L'Attrayante;	"";	"";	"l'attrayante, brown mare, 1980<ref name=\"pedigree\"/>"
Jennie Vee;	"";	"";	jennie vee
Pithapuram railway station;	"";	"";	pithapuram
Mycobacterium virus Packman;	"";	mycobacterium virus packman;	""
Paris's 16th constituency;	"";	"";	16th constituency of [[paris]]
Chandrampalem railway station;	"";	"";	chandramapalem
8.8 cm Flak 18 (Sfl.) auf schwere Zugkraftwagen 12t (Sd.Kfz 8);	"";	"";	8.8 cm flak 18 (sfl.) auf zugkraftwagen 12t (sd.kfz. 8)
Mai El Kamash;	"";	"";	mai el kamash <br> مي الكماش
Daniel Dubois (boxer);	"";	"";	daniel dubois
Gudaparti railway station;	"";	"";	gudaparti
Culture and Life;	"";	"";	culture and life
Cabiness-Hunt House;	"";	"";	cabiness-hunt house
Medapadu railway station;	"";	"";	medapadu
Haute-Savoie's 1st constituency;	"";	"";	1st constituency of [[haute-savoie]]
Ben Toma;	"";	"";	ben toma
Huzur Assembly constituency;	"";	"";	huzur
Peddabrahmadevam railway station;	"";	"";	peddabrahmadevam
Carmen Rivera;	"";	"";	carmen rivera
Seine-Saint-Denis's 5th constituency;	"";	"";	5th constituency of [[seine-saint-denis]]
Eleonora Mitrofanova;	"";	"";	eleonora mitrofanova
Bikkavolu railway station;	"";	"";	bikkavolu
Elsie Few;	"";	"";	elsie few
Balabhadrapuram railway station;	"";	"";	balabhadrapuram
Lemuel and Mary James House;	"";	"";	lemuel and mary james house
Anaparti railway station;	"";	"";	anaparti
Dwarapudi railway station;	"";	"";	dwarapudi
Minto Cato;	"";	"";	minto cato }}
Bill Poole;	"";	"";	bill poole
Say Goodbye (La Cream song);	"";	"";	say goodbye
Alison Fields;	"";	"";	alison fields
