title;	genus;	species;	name
Siobhan Paton;	"";	"";	siobhan paton
File:Saat Hindustani.jpg;	"";	"";	filmr
Pieter de Groot;	"";	"";	pieter de groot
Template:Areas of Stockport;	"";	"";	areas of stockport
36th parallel south;	"";	"";	prime meridian}}
Template:UEFA Euro 1980 finalists;	"";	"";	uefa euro 1980 finalists
42nd parallel south;	"";	"";	prime meridian}}
Bavarian D IV;	"";	"";	bavarian d v,<br/>palatine (pfalz) t 1<br/>drg class 88.71–73
Russ Marin;	"";	"";	russ marin
Bavarian D III;	"";	"";	bavarian d iii
John Hewitt (priest);	"";	"";	weldon, john}}</ref> hewttt passed to the [[english college, douai
Duward Crow;	"";	"";	duward crow
Kiyoshi Kawakubo;	"";	"";	kiyoshi kawakubo<br>川久保潔
Janice Biala;	"";	"";	janice biala
46th parallel south;	"";	"";	prime meridian}}
Rebecca Wing;	"";	"";	rebecca wing
Detroit–Columbia Central Office Building;	"";	"";	detroit–columbia central office building
Ruda Jeżewska;	"";	"";	ruda jeżewska
Harold Cohen;	"";	"";	cohen, harold}}
52nd parallel south;	"";	"";	prime meridian}}
Victor Eftimiu;	"";	"";	victor eftimiu
St Hugh's Charterhouse;	"";	"";	st hugh's charterhouse
Politecnica Salesiana University;	"";	"";	universidad politécnica salesiana
Tårs;	"";	"";	tårs
Torawakamaru the Koga Ninja;	"";	"";	torawakamaru the koga ninja
Template:UEFA Euro 1976 finalists;	"";	"";	uefa euro 1976 finalists
Template:Illinois Corporations;	"";	"";	illinois corporations
Joe Thomas (American football executive);	"";	"";	joe thomas
Template:UEFA Euro 1972 finalists;	"";	"";	uefa euro 1972 finalists
Template:UEFA Euro 1968 finalists;	"";	"";	uefa euro 1968 finalists
Mikan Yuuki;	"";	"";	mikan yuuki
The Church's One Foundation;	"";	"";	the church's one foundation
Samuel John Stone;	"";	"";	samuel john stone
Golden Darkness;	"";	"";	golden darkness
Haruna Sairenji;	"";	"";	haruna sairenji
Dick Manville;	"";	"";	dick manville
Template:1964 European Nations' Cup finalists;	"";	"";	1964 european nations' cup finalists
Jerusalem Is Proud to Present;	"";	"";	jerusalem is proud to present
No Torso;	"";	"";	no torso
Template:1960 European Nations' Cup finalists;	"";	"";	1960 european nations' cup finalists
DVD by Sexy;	"";	"";	dvd by sexy
Susan Lenehan;	"";	"";	susan lenehan
Aleksandr Trofimov (footballer);	"";	"";	aleksandr trofimov
Dmitri Vasilyev (footballer, born 1977);	"";	"";	dmitri vasilyev
Charles S. Bradley;	"";	"";	charles s. bradley
Walter Boron;	"";	"";	walter f. boron
File:DVDbySexy.jpg;	"";	"";	dvd by sexy
Slatedale, Pennsylvania;	"";	"";	slatedale, pennsylvania
Template:1978 FIFA World Cup;	"";	"";	1978 fifa world cup
File:RedSparowes.Aphorisms.jpg;	"";	"";	''aphorisms''
Template:FIFA World Cup template;	"";	"";	fifa world cup template
Embassy of Finland, Moscow;	"";	"";	embassy of finland, moscow
Lowell Power Canal System and Pawtucket Gatehouse;	"";	"";	lowell locks and canals historic district
Jawed Iqbal;	"";	"";	jawed iqbal
Infamous Angel;	"";	"";	infamous angel
Aleksei Gerasimenko;	"";	"";	aleksei gerasimenko
File:InfamousAngelCover.jpg;	"";	"";	infamous angel
Pryor Brock Farmstead;	"";	"";	brock, pryor farmstead
Frank Baum (footballer);	"";	"";	frank baum
Dr. Nelson Wilson House;	"";	"";	dr. nelson wilson house
Argenis Reyes;	"";	"";	argenis reyes
Rochester Downtown Historic District;	"";	"";	rochester downtown historic district
Sándor Szalay (figure skater);	"";	"";	sándor szalay
North Irvington Gardens Historic District;	"";	"";	north irvington gardens historic district
Washington Park Historic District (Indianapolis, Indiana);	"";	"";	washington park historic district
Foden NC;	"";	"";	foden nc
Template:Shōhei Imamura;	"";	"";	shōhei imamura
Sergei Grishin (footballer, born 1973);	"";	"";	sergei grishin
Sergey Grishin (businessman);	"";	"";	sergey grishin
Tippecanoe Twp. District No. 3 Schoolhouse and Cemetery;	"";	"";	tippecanoe twp. district no. 3 schoolhouse and cemetery
Arthur Watts (illustrator);	"";	"";	arthur watts
Crawford-Gilpin House;	"";	"";	crawford-gilpin house
Olga Orgonista;	"";	"";	olga orgonista
DeForest Skinner House;	"";	"";	deforest skinner house
Mehergaon;	"";	"";	mehergaon
The Way I Should;	"";	"";	the way i should
Weil Hall (Gainesville, Florida);	"";	"";	engineering industries building
File:TheWayIShould.jpg;	"";	"";	the way i should
Embassy of Madagascar, Moscow;	"";	"";	embassy of madagascar in moscow<br><small>ambassade de madagascar à moscou<br>посольство мадагаскара в москве</small>
Raymond A. Spicer;	"";	"";	raymond a. spicer
Bogislav IX;	"";	"";	bogislav ix, duke of pomerania
Maksim Demenko;	"";	"";	maksim demenko
George Aitken (footballer, born 1925);	"";	"";	george aitken
Sam Bowie (rugby league);	"";	"";	sam bowie
Yevgeni Dolgov;	"";	"";	yevgeni dolgov
File:I Want You So Hard (Boy's Bad News album - cover art).jpg;	"";	"";	i want you so hard (boy's bad news)
Eric II, Duke of Pomerania;	"";	"";	eric ii
The Hub (Gainesville, Florida);	"";	"";	the hub
Lifeline (Iris DeMent album);	"";	"";	lifeline
Davie Duncan;	"";	"";	davie duncan
Valley Christian High School (Arizona);	"";	"";	valley christian high school
File:LifelineDeMentCover.jpg;	"";	"";	lifeline
File:Nashero.JPG;	"";	"";	hero
Denis Yevsikov;	"";	"";	denis yevsikov
Adamas Golodets;	"";	"";	adamas golodets
National Institute of Banking & Finance;	"";	"";	national institute of banking and finance
Andy Matthew;	"";	"";	andy matthew
Yulee area;	"";	"";	yulee–mallory–reid dormitory complex
Artyom Yenin;	"";	"";	artyom yenin
Bronx News;	"";	"";	bronx news
Bearforce 1;	"";	"";	bearforce 1
Pan Am Flight 806;	"";	"";	pan american flight 806
Richard Borden;	"";	"";	colonel richard borden
Eddy Achterberg;	"";	"";	eddy achterberg
Denis Zubko;	"";	"";	denis zubko
Lairmont Manor;	"";	"";	larrabee house
Mandy Huydts;	"";	"";	mandy huydts
King Raam;	"";	"";	king raam
Template:International Beach Volleyball;	"";	"";	international beach volleyball
Template:2000s-fantasy-novel-stub;	"";	"";	template:2000s-fantasy-novel-stub
Template:1990s-fantasy-novel-stub;	"";	"";	template:1990s-fantasy-novel-stub
Andrew Schlafly;	"";	"";	andrew schlafly
Template:1980s-fantasy-novel-stub;	"";	"";	template:1980s-fantasy-novel-stub
Punta, Calamba;	"";	"";	punta
Template:ZimbabwePMs;	"";	"";	zimbabwepms
Lyubomir Kantonistov;	"";	"";	lyubomir kantonistov
The Rhumb Line;	"";	"";	the rhumb line
Handball Federation of Yugoslavia;	"";	"";	handball federation of yugoslavia
32-20 Blues;	"";	"";	32-20 blues
Amy Farina;	"";	"";	amy farina
Valeri Kleymyonov;	"";	"";	valery kleymyonov
Sierra del Mico;	"";	"";	sierra del mico
Last Fair Deal Gone Down;	"";	"";	last fair deal gone down
Progressive Democratic Party of Guadeloupe;	"";	"";	progressive democratic party of guadeloupe
United Guadeloupe, Solidary and Responsible;	"";	"";	united guadeloupe, solidary and responsible
Ramblin' on My Mind;	"";	"";	ramblin' on my mind
Sergei Kolotovkin;	"";	"";	sergei kolotovkin
Without a Fight;	"";	"";	without a fight
Cliff Swain;	"";	"";	cliff swain
Miller House (Columbus, Indiana);	"";	"";	miller house
Andrei Kondrashov;	"";	"";	andrei kondrashov
Deathprod (album);	"";	"";	deathprod
Kelun;	"";	"";	kelun
Semifinalists (album);	"";	"";	semifinalists
List of shipwrecks in 1865;	"";	"";	union army}}), the 175-ton sternwheel or 529-ton sidewheel [[paddle steamer]] struck a [[confederate states of america
Stephen Ashbrook;	"";	"";	stephen ashbrook
Aleksei Bakharev;	"";	"";	aleksei bakharev
Summer Song (Yui song);	"";	"";	summer song
Stepped on My J'z;	"";	"";	stepped on my j'z
File:Nelly Stepped On My J'z Promo Cover.jpg;	"";	"";	stepped on my j'z promo cover
Greenbelt News Review;	"";	"";	greenbelt news review
National Geographic (Australian and New Zealand TV channel);	"";	"";	national geographic oceania
They Say (Scars on Broadway song);	"";	"";	they say
New Beginning (Bucks Fizz song);	"";	"";	new beginning (mamba seyra)
Let the Tempest Come;	"";	"";	let the tempest come
Allion Healthcare;	"";	"";	allion healthcare inc.
Sergei Kormiltsev;	"";	"";	sergei kormiltsev
File:Bucks Fizz - New Beginning.jpg;	"";	"";	new beginning
Ward Homestead;	"";	"";	ward homestead
Academy of Medicine (Atlanta);	"";	"";	academy of medicine
Best Shot;	"";	"";	best shot
Armamentarium (album);	"";	"";	armamentarium
Oleg Kornaukhov;	"";	"";	oleg kornaukhov
Glenville State Pioneers;	"";	"";	glenville state pioneers
Türksat 2A;	"";	"";	türksat 2a
Itstrumental;	"";	"";	itstrumental
Ford Motor Company Assembly Plant (Atlanta);	"";	"";	ford motor company assembly plant<br>[[file:ford_logo_flat.svg
The Meaning of Life (The Offspring song);	"";	"";	the meaning of life
Ray Oliveira;	"";	"";	ray oliveira
Aleksei Kosolapov;	"";	"";	aleksei kosolapov
File:A Praga1.jpg;	"";	"";	a praga
File:Prince Paul-Itstrumental.jpg;	"";	"";	itstrumental
Atlanta Biltmore Hotel and Biltmore Apartments;	"";	"";	atlanta biltmore hotel and biltmore apartments
Den yttersta tiden;	"";	"";	den yttersta tiden
Core Creek Park;	"";	"";	core creek park
Lookin' for a Good Time;	"";	"";	lookin' for a good time
A Praga;	"";	"";	a praga
Burns Cottage (Atlanta);	"";	"";	burns cottage
Gary Kuo;	"";	"";	gary kuo
Alan Kusov;	"";	"";	alan kusov
Wayne Pai;	"";	"";	wayne pai
File:LadyALookinForAGoodTime.jpg;	"";	"";	lookin' for a good time
Civil & Civic;	"";	"";	civil & civic
Lexington Market station (Light RailLink);	"";	"";	lexington market
Learning the Hard Way;	"";	"";	learning the hard way
In Color (song);	"";	"";	in color
Piriri to Yukō!;	"";	"";	piriri to yukō!
Soil Moisture and Ocean Salinity;	"";	"";	smos
Vasili Kulkov;	"";	"";	vasili kulkov
File:Inferno carnal.jpg;	"";	"";	[[hellish flesh]] (aka ''[[inferno carnal]]'')
Template:Peru squad 2001 Copa América;	"";	"";	peru squad 2001 copa américa
List of tallest buildings in Washington, D.C.;	"";	"";	district of columbia
Luis Franco (writer);	"";	"";	luis franco
National NuGrape Company;	"";	"";	national nugrape company
Template:Empires;	"";	"";	empires
File:Tales of Ithiria album art.jpg;	"";	"";	[[tales of ithiria]]
Template:Peru squad 1997 Copa América;	"";	"";	peru squad 1997 copa américa
File:Syr8.jpg;	"";	"";	syr8: andre sider af sonic youth
File:Pm5k koreatourep.jpg;	"";	"";	the korea ep
Citadel of Saigon;	"";	"";	citadel of saigon
Leonard Gray;	"";	"";	leonard gray
Vladimir Lebed;	"";	"";	vladimir lebed
In the Ever;	"";	"";	in the ever
Ajab Prem Ki Ghazab Kahani;	"";	"";	ajab prem ki ghazab kahani
Mount Tabor (British Columbia);	"";	"";	mount tabor
The Cap;	"";	"";	the cap
Gypsy Magic;	"";	"";	gypsy magic
Goodbye, 20th Century!;	"";	"";	goodbye, 20th century!
Template:Custom Robo series;	"";	"";	custom robo series
Gordon Connell (rugby union);	"";	"";	gordon connell
Leontodon saxatilis;	leontodon;	saxatilis;	""
Marta Becket;	"";	"";	marta becket
Gabino Velasco;	"";	"";	gabino velasco
CFMV-FM;	"";	"";	cfmv-fm
CFNJ-FM;	"";	"";	cfnj-fm
Dayton O'Brien;	"";	"";	dayton o’brien
File:IAO (John Zorn album - cover art).jpg;	"";	"";	iao
Lepechinia calycina;	lepechinia;	calycina;	""
Roslyn Grist Mill;	"";	"";	roslyn grist mill
Saul Bonnell;	"";	"";	saul bonnell
Template:Peru squad 1999 Copa América;	"";	"";	peru squad 1999 copa américa
CFOR-FM;	"";	"";	cfor-fm
Villaflores, Chiapas;	"";	"";	villaflores municipality
Template:Peru squad 1995 Copa América;	"";	"";	peru squad 1995 copa américa
Jake Ellenberger;	"";	"";	jake ellenberger
CJMC-FM;	"";	"";	cjmc-fm
Old Perth Technical School;	"";	"";	old perth technical school
Plushgun;	"";	"";	plushgun
Jay Ayres;	"";	"";	jay ayres
Chimeras (album);	"";	"";	chimeras
Ante Tomić (footballer);	"";	"";	ante tomić
File:Chimeras.jpg;	"";	"";	chimeras
CILE-FM;	"";	"";	cile-fm
Tatla Lake;	"";	"";	tatla lake
Democracy and Workers' Rights Center;	"";	"";	democracy and workers' rights center
Template:LGBT slang terms;	"";	"";	lgbt slang terms
Template:Peru squad 1991 Copa América;	"";	"";	peru squad 1991 copa américa
Template:UEFA European Championship templates;	"";	"";	uefa european championship templates
Template:UEFA Euro 2000;	"";	"";	uefa euro 2000
Send the Light;	"";	"";	send the light
Greenleaf (band);	"";	"";	greenleaf
CFVD-FM;	"";	"";	cfvd-fm, horizon fm
Appennino Tosco-Emiliano National Park;	"";	"";	parco nazionale appennino tosco-emiliano
Bavarian AA I;	"";	"";	bavarian aa i<br />later p 2/4<br/>drg class 36.8
Garry Roggenburk;	"";	"";	garry roggenburk
Adrián Cortés;	"";	"";	adrián cortés
Naninani II;	"";	"";	naninani ii
File:Naninai II.jpg;	"";	"";	naninani ii
Paul Linger;	"";	"";	paul linger
Template:Peru squad 1989 Copa América;	"";	"";	peru squad 1989 copa américa
Max Hattler;	"";	"";	max hattler
Woodland Joint Unified School District (California);	"";	"";	{{pagenamebase}}
Émile Baffert;	"";	"";	émile baffert
Marcus Rex;	"";	"";	marcus rex
Template:Peru squad 1987 Copa América;	"";	"";	peru squad 1987 copa américa
Bebi (vizier);	"";	"";	bebi
Esparto School District;	"";	"";	esparto unified school district
Georges Meunier;	"";	"";	georges meunier
Psalm 148;	"";	"";	psalm 148
Winters Joint Unified School District (California);	"";	"";	{{pagenamebase}}
Psalm 149;	"";	"";	psalm 149
Psalm 150;	"";	"";	psalm 150
Kyle Sampson (Guiding Light);	"";	"";	kyle sampson
Édouard Muller (cyclist);	"";	"";	édouard muller
Robert Kristan;	"";	"";	""
André Rosseel;	"";	"";	andré rosseel
Josh Coppins;	"";	"";	josh coppins
Nick Kahl (politician);	"";	"";	nicholas kahl
Drik Picture Library;	"";	"";	drik picture library
Fearless (Jazmine Sullivan album);	"";	"";	fearless
Georgia King;	"";	"";	georgia king
Western Shugden Society;	"";	"";	western shugden society
Armand Baeyens;	"";	"";	armand baeyens
1st parallel north;	"";	"";	prime meridian}}
Mykhailo Omelianovych-Pavlenko;	"";	"";	mykhailo omelianovych-pavlenko
Football at the 2008 Summer Olympics – Women's team squads;	"";	"";	[[guadalupe calello]]
Need U Bad;	"";	"";	need u bad
Thomas Holland (Jesuit);	"";	"";	thomas holland
Teddy Davison;	"";	"";	teddy davison
Institute for US and Canadian Studies;	"";	"";	institute of usa and canada of the russian academy of sciences (iskran)
Reza Niknazar;	"";	"";	reza niknazar
Zhang Shuai (disambiguation);	"";	"";	zhang, shuai}}
Auto Mobil International;	"";	"";	auto mobil international (ami&nbsp;leipzig)
Taiko-dori Station;	"";	"";	{{ngsn
Kokusai Center Station;	"";	"";	{{ngsn
Template:R to anchor;	"";	"";	to an embedded anchor
Guillaume Néry;	"";	"";	guillaume néry
Takaoka Station (Nagoya);	"";	"";	{{ngsn
Thelikada;	"";	"";	thelikada
Kurumamichi Station;	"";	"";	{{ngsn
Fukiage Station (Nagoya);	"";	"";	{{ngsn
Sakurayama Station;	"";	"";	{{ngsn
Mizuho Kuyakusho Station;	"";	"";	{{ngsn
Mizuho Undōjō Nishi Station;	"";	"";	{{ngsn
John McGuirk;	"";	"";	john mcguirk
Sakura-hommachi Station;	"";	"";	{{ngsn
Tsurusato Station;	"";	"";	{{ngsn
North Hollywood Shootout (album);	"";	"";	north hollywood shootout
Kamiiida Station;	"";	"";	{{ngsn
List of ship commissionings in 1870;	"";	"";	colony of victoria}}
Stefano Tilli;	"";	"";	""
Adrien-Jean Le Mayeur;	"";	"";	adrien-jean le mayeur
Domenico Gorla;	"";	"";	domenico gorla
Center for Culinary Arts, Manila;	"";	"";	center for culinary arts manila
Template:Nagoya Municipal Subway Kamiiida Line・Meitetsu Komaki Line;	"";	"";	nagoya municipal subway kamiiida line・meitetsu komaki line
Alusuisse;	"";	"";	alusuisse-lonza holding ag
Paolo Catalano;	"";	"";	""
Mario Longo;	"";	"";	mario longo
Sun Advocate;	"";	"";	sun advocate
Antonio Ullo;	"";	"";	antonio ullo
Gopalganj Lok Sabha constituency;	"";	"";	gopalganj
Giovanni Bongiorni;	"";	"";	""
Museum of Lincolnshire Life;	"";	"";	museum of lincolnshire life
Template:UEFA Euro 1988;	"";	"";	uefa euro 1988
The Times-Independent;	"";	"";	the times-independent
Luciano Caravani;	"";	"";	luciano caravani
Template:UEFA Euro 1984;	"";	"";	uefa euro 1984
Rúben Lima;	"";	"";	rúben lima
Template:UEFA Euro 1980;	"";	"";	uefa euro 1980
Mavki'im;	"";	"";	mavki'im
Lucien Lazaridès;	"";	"";	lucien lazaridès
Meitetsu Tsushima Line;	"";	"";	meitetsu tsushima line
Maharajganj, Bihar Lok Sabha constituency;	"";	"";	maharajganj
Abbé Jules;	"";	"";	abbé jules
File:Ballads of Living and Dying.jpg;	"";	"";	""
Template:UEFA Euro 1976;	"";	"";	uefa euro 1976
Joseph Lambton;	"";	"";	blessed joseph lambton
IYOUIT;	"";	"";	iyouit
Template:UEFA Euro 1972;	"";	"";	uefa euro 1972
File:The Saga of Mayflower May.jpg;	"";	"";	""
Sandro Floris;	"";	"";	""
Template:UEFA Euro 1968;	"";	"";	uefa euro 1968
Antonio Caponigro;	"";	"";	antonio caponigro
Template:1964 European Nations' Cup;	"";	"";	1964 european nations' cup
File:Songs III- Bird on the Water.jpg;	"";	"";	""
Giovanni Puggioni;	"";	"";	""
Make It Happen (Nizlopi album);	"";	"";	make it happen
Pierre Molinéris;	"";	"";	pierre molinéris
Angelo Cipolloni;	"";	"";	""
Koula Agagiotou;	"";	"";	koula agagiotou<br />''κούλα αγαγιώτου''
Domenico Nettis;	"";	"";	""
Template:Ferencvárosi TC squad;	"";	"";	ferencvárosi tc squad
Walter Diggelmann;	"";	"";	walter diggelmann
Giorgio Marras;	"";	"";	""
32nd parallel north;	"";	"";	prime meridian}}
Vainakh languages;	"";	"";	vainakh
Jan Nolten;	"";	"";	jan nolten
Musée Cognacq-Jay;	"";	"";	musée cognacq-jay
Georges Decaux;	"";	"";	georges decaux
Template:The Pigeon Detectives;	"";	"";	the pigeon detectives
Veillonella;	'''''veillonella''''';	"";	''veillonella''
Talmei Yaffe;	"";	"";	talmei yaffe
Claude de Beauharnais (1680–1738);	"";	"";	claude de beauharnais
Hans Dekkers (cyclist, born 1928);	"";	"";	hans dekkers
The End of Agent W4C;	"";	"";	the end of agent w4c
Jacques Vivier;	"";	"";	jacques vivier
The Marketing Practice;	"";	"";	the marketing practice
Alessandro Cavallaro;	"";	"";	alessandro cavallaro
Democratic Legislative Campaign Committee;	"";	"";	democratic legislative campaign committee
Claude de Beauharnais (1717–1784);	"";	"";	claude de beauharnais
Vladislav Lemish;	"";	"";	vladislav lemish
Paulo Avelino;	"";	"";	paulo avelino
Nir Yisrael;	"";	"";	nir yisrael
Rory Quintos;	"";	"";	rory quintos
John Lockwood (priest);	"";	"";	john lockwood
Regine Angeles;	"";	"";	regine angeles
Francesco Scuderi (athlete);	"";	"";	francesco scuderi
John James Uy;	"";	"";	john james uy
Megumi Nakajima;	"";	"";	megumi nakajima
Michael Fresco;	"";	"";	michael fresco
Carl Guevara;	"";	"";	carl guevara
Warlords III;	"";	"";	''warlords iii: reign of heroes''}}
Ramiz Mamedov;	"";	"";	ramiz mamedov
Andrea Colombo;	"";	"";	andrea colombo
Template:Matthew Reilly;	"";	"";	matthew reilly
Mount Mamiya;	"";	"";	mount mamiya
File:Judie Tzuke - Songs 2.jpg;	"";	"";	songs 2
Ōi Keibajō Mae Station;	"";	"";	{{jrsn
Eric Lee-Johnson;	"";	"";	eric albert lee-johnson
Yuri Matveyev;	"";	"";	yuri matveyev
Ryūtsū Center Station;	"";	"";	{{jrsn
Clive Campbell (footballer);	"";	"";	clive campbell
Antonio Gelabert;	"";	"";	antonio gelabert
Treaty of Bruges (1375);	"";	"";	truce of bruges (1375)
António Teixeira Lopes;	"";	"";	antónio teixeira lopes
DZCA;	"";	"";	dzca
Hey! Bob! My Friend!;	"";	"";	hey! bob! my friend!
Longest tennis match records;	"";	"";	4h 54min
Stanislas Bober;	"";	"";	stanislas bober
Bronisław Bula;	"";	"";	bronisław bula
Mash'en;	"";	"";	mash'en
Sanford Bookstaver;	"";	"";	sanford bookstaver
Martin Van Geneugden;	"";	"";	martin van geneugden
Krzysztof Frankowski;	"";	"";	krzysztof frankowski
Hjordkær Parish;	"";	"";	hjordkær parish
Livio Isotti;	"";	"";	livio isotti
File:HelloPop.jpg;	"";	"";	hello pop!
Template:Hof HaCarmel Regional Council;	"";	"";	hof hacarmel regional council
File:Armored Core 2 cover art.jpg;	"";	"";	armored core 2
Zbigniew Kaczmarek (footballer);	"";	"";	zbigniew kaczmarek
Railway Museum (Madrid);	"";	"";	railway museum
Bavarian B XI;	"";	"";	bavarian b xi ''zwilling''<br/>(two-cylinder simple)<br/>drg class 36.7–8
Bernard Quennehen;	"";	"";	bernard quennehen
Maurice Quentin;	"";	"";	maurice quentin
Bavarian D II;	"";	"";	bavarian d ii <br/>drg class 89.6
Bavarian D I;	"";	"";	bavarian d i
Giancarlo Astrua;	"";	"";	giancarlo astrua
Artur Gadowski;	"";	"";	artur gadowski
The Irish Descendants;	"";	"";	the irish descendants
Sasha Palomäki;	"";	"";	sasha palomäki
Noppawan Lertcheewakarn;	"";	"";	noppawan lertcheewakarn<br/><small>นพวรรณ เลิศชีวกานต์</small>
DZLT-AM;	"";	"";	dzlt (radyo pilipino lucena)
Rasool Pur, Rajanpur;	"";	"";	rasool pur
Template:Tanks;	"";	"";	tanks
The Flummies;	"";	"";	the flummies
Australian cricket team in England and Scotland in 2009;	"";	"";	australians}}
SMH Group Stadium;	"";	"";	smh group stadium
Grzegorz Lewandowski;	"";	"";	grzegorz lewandowski
