title;	genus;	species;	name
Suhre;	"";	"";	suhre
Katinka Hosszú;	"";	"";	katinka hosszú
Ryan Phillips (American football);	"";	"";	ryan phillips
Ruth Bradley;	"";	"";	ruth bradley
Diafarabé;	"";	"";	diafarabé
David Grayson (American football);	"";	"";	david grayson
Venca;	"";	"";	venca
Anna Maria of Anhalt;	"";	"";	anna maria of anhalt
Southland Mall (Houma, Louisiana);	"";	"";	southland mall
Phil Sproson;	"";	"";	phil sproson
Dominic Carroll;	"";	"";	dominic carroll
Ágnes Mutina;	"";	"";	ágnes mutina
Toine van Mierlo;	"";	"";	toine van mierlo
Template:Flex (singer);	"";	"";	flex (singer)
Rik Bonness;	"";	"";	rik bonness
Minuscule 210;	"";	"";	""
Ardvreck School;	"";	"";	ardvreck school
The Old Days Feeling;	"";	"";	the old days feeling
File:La Evolución Romantic Style CD cover.jpg;	"";	"";	""
Leroy Troy;	"";	"";	leroy troy
Tim Terry;	"";	"";	tim terry
Stanley Smith (rugby league, born 1937);	"";	"";	stan smith
Ross Brupbacher;	"";	"";	ross brupbacher
The Vitamin Shoppe;	"";	"";	vitamin shop industries inc.
Janko Vukotić;	"";	"";	janko vukotić
File:Wonderlust.jpg;	"";	"";	wonderlust king
Texas State Bobcats baseball;	"";	"";	texas state bobcats
Zsuzsanna Csobánki;	"";	"";	zsuzsanna csobánki
Alexander Trevino;	"";	"";	alexander trevino
Wonderlust King;	"";	"";	wonderlust king
Filip Remunda;	"";	"";	filip remunda
Aïté;	"";	"";	aïté
Template:Electoral districts of Sri Lanka;	"";	"";	electoral districts of sri lanka
Building at 409 West Baltimore Street;	"";	"";	building at 409 west baltimore street
Rebecca Malope;	"";	"";	rebecca malope
Jabar Kili;	"";	"";	""
Building at 419 West Baltimore Street;	"";	"";	building at 419 west baltimore street
Template:Aylesbury;	"";	"";	aylesbury
Hugh Blandford;	"";	"";	hugh blandford
Ignacio Coll Riudavets;	"";	"";	ignacio coll riudavets
Hando;	"";	"";	hando
Ashoroa;	ashoroa;	laticosta;	""
Cornwallius;	cornwallius;	sookensis;	""
Rappi;	"";	"";	rappi
Baddo;	"";	"";	""
Palaeoamasia;	palaeoamasia;	kansui;	''palaeoamasia''
Kye Stewart;	"";	"";	kye stewart
Crivadiatherium;	"";	"";	''crivadiatherium''
Lough Cullin;	"";	"";	lough cullin
Raphael Hillyer;	"";	"";	raphael hillyer
Ribodon;	ribodon;	limbatus;	""
Dictionary of Contemporary Finnish;	"";	"";	kielitoimiston sanakirja online}}
Qiqihar University;	"";	"";	qiqihar university
Jabar Koruna;	"";	"";	""
Jubb Yusuf;	"";	"";	jubb yusuf
Godfrey Gitahi Kariuki;	"";	"";	godfrey gitahi kariuki
Goah, Pakistan;	"";	"";	""
Kawkab al-Hawa;	"";	"";	kawkab al-hawa
Building at 423 West Baltimore Street;	"";	"";	building at 423 west baltimore street
Victor Pickard;	"";	"";	vic pickard
Probathyopsis;	"";	"";	''probathyopsis''
Faust Brothers Building;	"";	"";	faust brothers building
Yannick Carter;	"";	"";	yannick carter
Majwal;	"";	"";	""
Didenko;	"";	"";	didenko
Kourouninkoto;	"";	"";	kourouninkoto
David Odikadze;	"";	"";	david odikadze
Giran, Kashmir;	"";	"";	""
Gilbert v. State;	"";	"";	gilbert v. state
George Knipp & Brother Building;	"";	"";	george knipp & brother building
Kokofata;	"";	"";	kokofata
Chagrianda;	"";	"";	""
Mike McCullough (Canadian football);	"";	"";	mike mccullough
Taylor Potts;	"";	"";	taylor potts
Banabona;	"";	"";	""
McConnell Range;	"";	"";	mcconnell range
You Gotta Have Love in Your Heart;	"";	"";	you gotta have love in your heart
Saidpur, Kotli;	"";	"";	""
Senko, Mali;	"";	"";	senko
Osilinka Ranges;	"";	"";	osilinka ranges
Schön sein;	"";	"";	schön sein
File:Greatest hits (roberta flack album cover).jpg;	"";	"";	greatest hits
Gura Balial;	"";	"";	""
Sirakoro, Mali;	"";	"";	sirakoro
L. Frank & Son Building;	"";	"";	l. frank & son building
Jerry Yang (disambiguation);	"";	"";	yang, jerry}}
Denatay Heard;	"";	"";	denatay heard
Keeper of the Castle (song);	"";	"";	keeper of the castle
Marhota;	"";	"";	""
Peak Range;	"";	"";	peak range
Toukoto;	"";	"";	toukoto
Tambaga, Mali;	"";	"";	tambaga
Johnston Building (Baltimore, Maryland);	"";	"";	johnston building
Tenakihi Range;	"";	"";	tenakihi range
Konrad Wasiela;	"";	"";	konrad wasiela
Pediomeryx;	"";	"";	''pediomeryx''
Tucha Range;	"";	"";	tucha range
Still Water (Love);	"";	"";	still water (love)
Balandougou, Mali;	"";	"";	balandougou
Sanitary Laundry Company Building;	"";	"";	sanitary laundry company building
Wolverine Range;	"";	"";	wolverine range
Niagané;	"";	"";	niagané
Khan al-Tujjar (Nablus);	"";	"";	al-tujjar caravansarai <br/>خان التجار
Jeff Zelinski;	"";	"";	jeff zelinski
Séféto;	"";	"";	séféto
Tambacara;	"";	"";	tambacara
The Ventures Play Telstar and the Lonely Bull;	"";	"";	the ventures play telstar and the lonely bull
Hemiauchenia;	"";	"";	''hemiauchenia''
Template:Philadelphia Phillies Opening Day starting pitchers;	"";	"";	philadelphia phillies opening day starting pitchers
Wrede Range;	"";	"";	wrede range
Yesterday's Dreams (song);	"";	"";	yesterday's dreams
Unsterblich (song);	"";	"";	unsterblich
Diongaga;	"";	"";	diongaga
Kirané;	"";	"";	kirané
Josh Reddick;	"";	"";	josh reddick
I'm in a Different World;	"";	"";	i'm in a different world
Atna Range;	"";	"";	atna range
Luis Francisco García;	"";	"";	luis francisco garcía
Richard Lesh;	"";	"";	richard a. lesh
IWF Promotions;	"";	"";	iwf promotions
Dogofiry;	"";	"";	dogofiry
File:Crushing Digits.jpg;	"";	"";	[[crushing digits]]
Takaba;	"";	"";	takaba
Khan al-Tujjar (Mount Tabor);	"";	"";	khan al-tujjar
Marena, Yélimané;	"";	"";	maréna
Zach Daeges;	"";	"";	zach daeges
Frank Watt (baseball);	"";	"";	frank watt
One Charles Center;	"";	"";	one charles center
Babine Range;	"";	"";	babine range
Bustin' Loose (Roberta Flack album);	"";	"";	bustin' loose
Church of Holy Salvation, Cetina;	"";	"";	church of holy salvation
Bait Range;	"";	"";	bait range
File:Bustin' loose (album cover).jpg;	"";	"";	bustin' loose
Mandy Lauderdale;	"";	"";	'''mandy lauderdale'''
Faith West Academy;	"";	"";	faith west academy
Lewis Hogg;	"";	"";	lewis hogg
Standard Oil Building (Baltimore, Maryland);	"";	"";	standard oil building
Ant nest beetle;	"";	"";	ant nest beetles
Abe Zvonkin;	"";	"";	abe zvonkin
Bence Zámbó;	"";	"";	bence zámbó
Séféto Nord;	"";	"";	séféto nord
Bayern (song);	"";	"";	bayern
Séféto Ouest;	"";	"";	séféto ouest
Marcus Turner (American football);	"";	"";	marcus turner
Template:Four Tops;	"";	"";	four tops
Template:Gogol Bordello;	"";	"";	gogol bordello
Saboula;	"";	"";	saboula
Scale the Summit;	"";	"";	scale the summit
St Cross Church, Oxford;	"";	"";	st cross church
Justin Lucas;	"";	"";	justin lucas
Rodney Heath (American football);	"";	"";	rodney heath
Alvin Porter;	"";	"";	alvin porter
Warum werde ich nicht satt?;	"";	"";	warum werde ich nicht satt?
Let There Be Music;	"";	"";	let there be music
Electoral district of Sydney City;	"";	"";	sir henry parkes (1815-1896)
Pioneer Soundtracks;	"";	"";	pioneer soundtracks
George Metallinos;	"";	"";	george metallinos
N'Golobougou;	"";	"";	n'golobougou
Domingo Monterrosa;	"";	"";	domingo monterrosa
2009 Manaus Aerotáxi Embraer Bandeirante crash;	"";	"";	2009 manaus aerotáxi embraer bandeirante crash
His People;	"";	"";	his people
Welcome to Macintosh (film);	"";	"";	welcome to macintosh
Wacoro;	"";	"";	wacoro
File:Peter Gabriel (self-titled album, 1977 - cover art).jpg;	"";	"";	""
Template:American Idol 8;	"";	"";	american idol 8
Jèkafo;	"";	"";	jèkafo
HouseholdHacker;	"";	"";	householdhacker
St. Michael the Archangel Church (Cincinnati, Ohio);	"";	"";	st. michael the archangel church
Baguinéda-Camp;	"";	"";	baguinéda-camp
Camisa disease;	"";	"";	camisa disease
David Loughery;	"";	"";	david loughery
Daniel Herrington;	"";	"";	daniel herrington
Samson Samsonov;	"";	"";	samson samsonov<br>самсон самсонов
List of best-selling PlayStation 2 video games;	"";	"";	"\"us sales only\""
Tom Page (footballer);	"";	"";	tom page
Khan Jaqmaq;	"";	"";	khan jaqmaq
Janolus fuscus;	''[[janolus]]'';	'''''j. fuscus''''';	""
Polly Peyer;	"";	"";	polly a. peyer
Doral Pilling;	"";	"";	doral pilling }}
Nembrotha cristata;	''[[nembrotha]]'';	'''''n. cristata''''';	""
August of Legnica;	"";	"";	august
21st Century Breakdown;	"";	"";	21st century breakdown
Trachycarpus princeps;	trachycarpus;	princeps;	""
The Final Test;	"";	"";	the final test
Fremont Bank;	"";	"";	fremont bank
Nembrotha chamberlaini;	''[[nembrotha]]'';	'''''n. chamberlaini''''';	""
Pete O'Brien (1890s second baseman);	"";	"";	pete o'brien
Sheila Manahan;	"";	"";	sheila manahan
Template:Alec Empire;	"";	"";	alec empire
Apache Qpid;	"";	"";	apache qpid
Ōwada Station (Saitama);	"";	"";	[[file:td-04.png
Nanasato Station;	"";	"";	[[file:td-05.png
Iwatsuki Station (Saitama);	"";	"";	{{tbsn
Home and Away (film);	"";	"";	home and away
Higashi-Iwatsuki Station;	"";	"";	{{tbsn
Khalil Ahmad Saharanpuri;	"";	"";	khalil ahmad saharanpuri<br /><small>{{nastaliq
Karatiyya;	"";	"";	karatiyya
Toyoharu Station;	"";	"";	{{tbsn
Yagisaki Station;	"";	"";	{{tbsn
Fujino-ushijima Station;	"";	"";	{{tbsn
Mohamad Osseiran;	"";	"";	mohamad osseiran
William H. Ginn Jr.;	"";	"";	william h. ginn jr.
Minami-Sakurai Station (Saitama);	"";	"";	{{tbsn
Kawama Station;	"";	"";	[[file:td-13.png
Nanakōdai Station;	"";	"";	[[file:td-14.png
Shimizu-kōen Station;	"";	"";	[[file:td-15.png
Craig Mullaney;	"";	"";	craig mullaney
Vernon Sewell;	"";	"";	vernon sewell
Atago Station (Chiba);	"";	"";	[[file:td-16.png
Nodashi Station;	"";	"";	[[file:td-17.png
Kill Rock Stars (album);	"";	"";	kill rock stars
Umesato Station;	"";	"";	[[file:td-18.png
Unga Station;	"";	"";	unga station
Edogawadai Station;	"";	"";	{{tbsn
Hatsuishi Station;	"";	"";	hatsuishi station
Nagareyama-ōtakanomori Station;	"";	"";	{{tbsn
List of Scott Pilgrim characters;	"";	"";	""
Toyoshiki Station;	"";	"";	toyoshiki station
Snake Tide;	"";	"";	snake tide
Douschka Pickens;	"";	"";	douschka pickens
Shin-Kashiwa Station;	"";	"";	{{tbsn
Masuo Station (Chiba);	"";	"";	{{tbsn
Asimenio;	"";	"";	asimenio
Sakasai Station;	"";	"";	{{tbsn
Vine Brook;	"";	"";	vine brook
Takayanagi Station;	"";	"";	{{tbsn
Empress Dowager Eishō;	"";	"";	empress dowager eishō
Mutsumi Station;	"";	"";	{{tbsn
Carlin Romano;	"";	"";	""
Kamagaya Station;	"";	"";	{{tbsn
Can't Get Started;	"";	"";	can't get started
ASEAN Basketball League;	"";	"";	asean basketball league
Magomezawa Station;	"";	"";	{{tbsn
Tsukada Station;	"";	"";	{{tbsn
Shin-Funabashi Station;	"";	"";	{{tbsn
Hasama Station;	"";	"";	{{trsn
Coprolalia (EP);	"";	"";	coprolalia
Funabashi-Nichidaimae Station;	"";	"";	[[file:tr-05.png
Yachiyo-Midorigaoka Station;	"";	"";	{{trsn
Abel Cullum;	"";	"";	abel cullum
Yachiyo-Chūō Station;	"";	"";	{{trsn
Murakami Station (Chiba);	"";	"";	{{trsn
Vadim Malakhatko;	"";	"";	vadim malakhatko
Khan Sulayman Pasha;	"";	"";	khan sulayman pasha
Template:South Korea squad 2000 CONCACAF Gold Cup;	"";	"";	south korea squad 2000 concacaf gold cup
VeggieTales discography;	"";	"";	veggietunes
Atlanta Pride;	"";	"";	atlanta pride
List of best-selling PlayStation video games;	"";	"";	"\"ff7\"}} the top five is rounded out by ''[[gran turismo 2]]'' (1999) selling 9.37{{nbsp}}million units,<ref name=\"granturismo\"/> ''[[final fantasy viii]]'' (1999) with 8.6{{nbsp}}million units sold,<ref name=\"ffviii\"/> and ''[[tekken 3]]'' (1998) with 8.3{{nbsp}}million units sold.<ref name=\"tekken3\">{{cite web"
Template:South Korea squad 2002 CONCACAF Gold Cup;	"";	"";	south korea squad 2002 concacaf gold cup
The Herald-Times;	"";	"";	the herald-times
Sauerbruch Hutton;	"";	"";	""
Sir Henry Baker, 2nd Baronet;	"";	"";	sir henry loraine baker
Roger Powell (general);	"";	"";	roger anthony powell
Willingway Hospital;	"";	"";	willingway hospital
Princeton Glee Club;	"";	"";	princeton university glee club
List of best-selling PC games;	"";	"";	rimworldfigures
Carutapera;	"";	"";	carutapera
Cathedral of St. Peter the Apostle (Jackson, Mississippi);	"";	"";	cathedral of saint peter the apostle
Stephen Cosgrove (writer);	"";	"";	stephen cosgrove
Mary Lalopoulou;	"";	"";	mary lalopoulou<br>''μαίρη λαλοπούλου''
Daytime Emmy Award for Outstanding Drama Series Directing Team;	"";	"";	[[daytime emmy award]] for outstanding drama series directing team
Khan Tuman (building);	"";	"";	khan tuman
List of best-selling Xbox 360 video games;	"";	"";	"\"xbla\""
Speculoscopy;	"";	"";	speculoscopy
Tyler County Courthouse and Jail;	"";	"";	tyler county courthouse and jail
AJC Transatlantic Institute;	"";	"";	ajc transatlantic institute
Astra Taylor;	"";	"";	astra taylor
Samuel P. Spear;	"";	"";	samuel p. spear
Henrietta Shore;	"";	"";	henrietta mary shore
Zakharov Books;	"";	"";	zakharov
Al-Omari Mosque (Bosra);	"";	"";	al-omari mosque of bosra
Marble Peak (Antarctica);	"";	"";	marble peak
Javier Soria;	"";	"";	javier soria
MickDeth;	"";	"";	mickdeth
Tyrese Rice;	"";	"";	tyrese rice
Moriya Station;	"";	"";	moriya station
Wildfire Games;	"";	"";	wildfire games
Central Nacional de Televisão;	"";	"";	central nacional de televisão
Danny Orleans;	"";	"";	danny orleans
52nd Annual Grammy Awards;	"";	"";	52nd annual grammy awards
Universal Music Plaza Stage;	"";	"";	universal music plaza stage
Jeff Sanchez (defensive back, born 1981);	"";	"";	jeff sanchez
Guilin Medical University;	"";	"";	guilin medical university
Westview High School (Portland, Oregon);	"";	"";	westview high school
Slippery Rock Brook;	"";	"";	slippery rock brook
Nishi-Toride Station;	"";	"";	nishi-toride station
Terahara Station;	"";	"";	terahara station
Kieron Bernard;	"";	"";	kieron bernard
Shin-Toride Station;	"";	"";	shin-toride station
File:LetterstothePresidentSE.jpg;	"";	"";	letters to the president
Inatoi Station;	"";	"";	inatoi station
Togashira Station;	"";	"";	togashira station
Minami-Moriya Station;	"";	"";	minami-moriya station
Shin-Moriya Station;	"";	"";	shin-moriya station
Darko Bodul;	"";	"";	darko bodul
Kokinu Station;	"";	"";	kokinu station
Mitsukaidō Station;	"";	"";	mitsukaidō station
Kita-Mitsukaidō Station;	"";	"";	kita-mitsukaidō station
Nakatsuma Station;	"";	"";	nakatsuma station
Mitsuma Station;	"";	"";	mitsuma station
List of best-selling Game Boy video games;	"";	"";	"\"devpub\""
Minami-Ishige Station;	"";	"";	minami-ishige station
Ruben Eduardo Acosta;	"";	"";	ruben acosta
Ishige Station;	"";	"";	ishige station
Otto I, Count Palatine of Mosbach;	"";	"";	otto i, count palatine of mosbach
Ray Johnston (English footballer);	"";	"";	ray johnston
Frederick I, Count Palatine of Simmern;	"";	"";	frederick i
John I, Count Palatine of Simmern;	"";	"";	john i, count palatine of simmern
Phlegmacium triumphans;	phlegmacium;	triumphans;	''cortinarius triumphans''
WK League;	"";	"";	wk league
John II, Count Palatine of Simmern;	"";	"";	john ii, count palatine of simmern
John E. Connelly;	"";	"";	john e. connelly
William Fielding (architect);	"";	"";	william fielding
Louis Henry, Count Palatine of Simmern-Kaiserslautern;	"";	"";	louis henry
Cervicography;	"";	"";	cervicography
Rupert, Count Palatine of Veldenz;	"";	"";	rupert
George John I, Count Palatine of Veldenz;	"";	"";	george john i, count palatine of veldenz
Johann Friedrich, Count Palatine of Sulzbach-Hilpoltstein;	"";	"";	johann friedrich, count palatine of sulzbach-hilpoltstein
Little Red Schoolhouse (Farmington, Maine);	"";	"";	little red schoolhouse
Frederick, Count Palatine of Zweibrücken-Vohenstrauss-Parkstein;	"";	"";	frederick, count palatine of zweibrücken-vohenstrauss-parkstein
Template:Joseph Stalin;	"";	"";	joseph stalin
Of Mice and Men (play);	"";	"";	of mice and men
Pisharikavu;	"";	"";	pisharikavu temple
Template:Districts of Bilad al-Sham;	"";	"";	districts of bilad al-sham
Hachiro Kasuga;	"";	"";	kasuga hachirō<br />春日 八郎
File:Pleasereadtheletter.jpg;	"";	"";	please read the letter
Sweltzer River;	"";	"";	sweltzer river
Scrapbook (album);	"";	"";	scrapbook
Astrological Straits;	"";	"";	astrological straits
Be Like That (3 Doors Down song);	"";	"";	be like that
File:3DD BLT.jpg;	"";	"";	be like that
Ricky Lo;	"";	"";	ricky lo
Humevale, Victoria;	"";	"";	humevale
James Hughes (Irish politician);	"";	"";	james hughes
Jack Bradley (footballer);	"";	"";	jack bradley
National Register of Historic Places listings in Middlesex County, Virginia;	"";	"";	christ church
Obama: From Promise to Power;	"";	"";	obama: <br>from promise to power
File:Ajnr-22-07-37-f01.gif;	"";	"";	dr. joseph 'joe' ransohoff, ii
Fancypants;	"";	"";	fancypants
Adonai Martínez;	"";	"";	adonai martínez
Star of the Sea College, George Town;	"";	"";	star of the sea college
Template:Panther Westwinds;	"";	"";	panther westwinds
National Register of Historic Places listings in Montgomery County, Virginia;	"";	"";	alleghany springs springhouse
Golden Pen Awards;	"";	"";	golden pen awards
Santiago Tapia metro station;	"";	"";	santiago tapia
Samuel Black (disambiguation);	"";	"";	black, samuel}}
Alice of Saluzzo, Countess of Arundel;	"";	"";	alice of saluzzo
Vidya Sanskar International School;	"";	"";	vidya sanskar international school
Thirumala, Thiruvananthapuram;	"";	"";	thirumala
Peter Van Riper;	"";	"";	peter van riper
File:Harry Potter and the Half-Blood Prince poster.jpg;	"";	"";	[[harry potter and the half-blood prince (film)
William McAloney;	"";	"";	william mcaloney
Findlay Napier;	"";	"";	findlay napier
Rebecca Lusterio;	"";	"";	rebecca lusterio
Template:Gmina Świebodzin;	"";	"";	gmina świebodzin
Borów, Lubusz Voivodeship;	"";	"";	borów
Chociule;	"";	"";	chociule
Glińsk;	"";	"";	glińsk
Gościkowo;	"";	"";	gościkowo
Grodziszcze, Świebodzin County;	"";	"";	grodziszcze
Jeziory, Lubusz Voivodeship;	"";	"";	jeziory
Jordanowo, Lubusz Voivodeship;	"";	"";	jordanowo
Kępsko, Lubusz Voivodeship;	"";	"";	kępsko
Krzemionka, Lubusz Voivodeship;	"";	"";	krzemionka
Kupienino;	"";	"";	kupienino
Leniwka, Lubusz Voivodeship;	"";	"";	leniwka
Lubinicko;	"";	"";	lubinicko
Lubogóra;	"";	"";	lubogóra
Ługów, Lubusz Voivodeship;	"";	"";	ługów
Miłkowo, Lubusz Voivodeship;	"";	"";	miłkowo
Niedźwiady, Lubusz Voivodeship;	"";	"";	niedźwiady
Nowy Dworek, Lubusz Voivodeship;	"";	"";	nowy dworek
Osogóra;	"";	"";	osogóra
Podjezierze;	"";	"";	podjezierze
Podlesie, Świebodzin County;	"";	"";	podlesie
Raków, Lubusz Voivodeship;	"";	"";	raków
Rozłogi;	"";	"";	rozłogi
Rudgerzowice;	"";	"";	rudgerzowice
Rusinów, Lubusz Voivodeship;	"";	"";	rusinów
Rzeczyca, Świebodzin County;	"";	"";	rzeczyca
Wilkowo, Lubusz Voivodeship;	"";	"";	wilkowo
Witosław, Lubusz Voivodeship;	"";	"";	witosław
Wityń;	"";	"";	wityń
Wygon, Lubusz Voivodeship;	"";	"";	wygon
Fermín Toro;	"";	"";	fermín del toro y blanco
Template:Gmina Lubrza, Lubusz Voivodeship;	"";	"";	gmina lubrza, lubusz voivodeship
Boryszyn;	"";	"";	boryszyn
Bucze, Świebodzin County;	"";	"";	bucze
Buczyna, Świebodzin County;	"";	"";	buczyna
Chałupczyn;	"";	"";	chałupczyn
Dolisko;	"";	"";	dolisko
Janisławiec, Lubusz Voivodeship;	"";	"";	janisławiec
Laski, Świebodzin County;	"";	"";	laski
Lubrza, Lubusz Voivodeship;	"";	"";	lubrza
Mostki, Lubusz Voivodeship;	"";	"";	mostki
