title;	genus;	species;	name
Template:Washington State Ferries;	"";	"";	washington state ferries
Hughes v Huppert;	"";	"";	hughes v huppert
Evans Lake (Okanogan County, Washington);	"";	"";	evans lake
Martin Novák;	"";	"";	martin novák
Mayall v Ward;	"";	"";	mayall v ward
Alain Zenner;	"";	"";	alain zenner
Jackson v McClintock;	"";	"";	jackson v mcclintock
2016 EuroEyes Cyclassics;	"";	"";	2016 euroeyes cyclassics
Castle Mountain (Carbon County, Montana);	"";	"";	castle mountain
Browns Valley Carnegie Library;	"";	"";	browns valley carnegie public library
2016 Bretagne Classic Ouest-France;	"";	"";	2016 bretagne classic ouest–france
Harvey Corporation Ltd v Barker;	"";	"";	harvey corporation ltd v barker
2016 Grand Prix Cycliste de Montréal;	"";	"";	2016 grand prix cycliste de montreal
2016 Il Lombardia;	"";	"";	2016 il lombardia
Wikipedia:Teahouse/Guest book/Archive 58;	"";	"";	aditya gaur
Dolan Twins;	"";	"";	dolan twins
Wilkinson and Davies Construction Co Ltd v Geraldine Borough;	"";	"";	wilkins and davies construction co ltd v geraldine borough
Shahrul Saad;	"";	"";	shahrul saad
Whitetail Peak;	"";	"";	whitetail peak
Pygmipanda atomata;	''[[pygmipanda]]'';	'''''p. atomata''''';	dwarf panda snail
Sonpur community development block;	"";	"";	sonpur
Template:Dartmouth Big Green men's soccer coach navbox;	"";	"";	dartmouth big green men's soccer coach navbox
Birohar;	"";	"";	birohar
Paper Reclaim Ltd v Aotearoa International Ltd;	"";	"";	paper reclaim ltd v aotearoa international ltd
Kate A. Toomey;	"";	"";	kate a. toomey
The Land (2016 film);	"";	"";	the land
Surangel Whipps Jr.;	"";	"";	surangel whipps jr.
Hyliidae;	"";	"";	hyliidae
Lotta Losten;	"";	"";	lotta losten
Silver Run Peak;	"";	"";	silver run peak
File:The Land poster.jpg;	"";	"";	the land
Martin Procházka (ice hockey, born 1994);	"";	"";	martin procházka
The Jazz Compositions of Dee Barton;	"";	"";	the jazz compositions of dee barton
Jake Hughes;	"";	"";	jake hughes
Franco Sar;	"";	"";	""
Template:Presidents of the European Economic Association;	"";	"";	presidents of the european economic association
File:The Jazz Compositions of Dee Barton.jpg;	"";	"";	the jazz compositions of dee barton
J & B Caldwell Ltd v Logan House Retirement Home Ltd;	"";	"";	j & b caldwell ltd v logan house retirement home ltd
Taras Bondarenko;	"";	"";	taras bondarenko
Naroor, Phagwara;	"";	"";	naroor
Clasper v Lawrence;	"";	"";	clasper v lawrence
Granite Peak-Northwest Peak;	"";	"";	granite peak-northwest peak
Ondřej Procházka;	"";	"";	ondřej procházka
Jared du Toit;	"";	"";	jared du toit
Nihalgarh, Phagwara;	"";	"";	nihalgarh
Lucas Torreira;	"";	"";	lucas torreira
Template:Niagara Purple Eagles men's soccer coach navbox;	"";	"";	niagara purple eagles men's soccer coach navbox
Dror Fixler;	"";	"";	dror fixler
Mehat;	"";	"";	meht
Castle Rock Spire;	"";	"";	castle rock spire
Pang Sheng Jun;	"";	"";	pang sheng jun
Anita Avramides;	"";	"";	anita avramides
Mauli, Phagwara;	"";	"";	mauli
Eunidia adlbaueri;	'''''[[eunidia]]''''';	'''''e. adlbaueri''''';	""
Eunidia albonotata;	'''''[[eunidia]]''''';	'''''e. albonotata''''';	""
Eunidia albopubens;	'''''[[eunidia]]''''';	'''''e. albopubens''''';	""
Eunidia angolana;	'''''[[eunidia]]''''';	'''''e. angolana''''';	""
Eunidia anteflava;	'''''[[eunidia]]''''';	'''''e. anteflava''''';	""
Eunidia batesi;	'''''[[eunidia]]''''';	'''''e. batesi''''';	""
Eunidia bicolor;	eunidia;	bicolor;	""
2014–15 Kitchee SC season;	"";	"";	[[wang zhenpeng (footballer)
Eunidia breuningiae;	'''''[[eunidia]]''''';	'''''e. breuningiae''''';	""
Eunidia caffra;	'''''[[eunidia]]''''';	'''''e. caffra''''';	""
Man, Phagwara;	"";	"";	man
Eunidia camerunica;	'''''[[eunidia]]''''';	'''''e. camerunica''''';	""
Tiago Casasola;	"";	"";	tiago casasola
Jack White's Inn;	"";	"";	jack white's inn
Eunidia ceylanica;	'''''[[eunidia]]''''';	'''''e. ceylanica''''';	""
Eunidia dolosoides;	'''''[[eunidia]]''''';	'''''e. dolosoides''''';	""
Eunidia guttulata;	''[[eunidia]]'';	'''''e. guttulata''''';	""
Eunidia hovorkai;	'''''[[eunidia]]''''';	'''''e. hovorkai''''';	""
Eunidia joveri;	'''''[[eunidia]]''''';	'''''e. joveri''''';	""
Binge (TV channel);	"";	"";	binge
Template:Villanova Wildcats women's basketball navbox;	"";	"";	villanova wildcats women's basketball navbox
Eunidia maculiventris;	'''''[[eunidia]]''''';	'''''e. maculiventris''''';	""
Eunidia marmorea;	'''''[[eunidia]]''''';	'''''e. marmorea''''';	""
Eunidia mehli;	'''''[[eunidia]]''''';	'''''e. mehli''''';	""
Eunidia mimica;	''[[eunidia]]'';	'''''e. mimica''''';	""
Eunidia mourgliae;	'''''[[eunidia]]''''';	'''''e. mourgliae''''';	""
File:RemembranceSuicideyear.jpg;	"";	"";	remembrance
Muhammad Abdul Bari (academic);	"";	"";	muhammad abdul bari
Sufipind;	"";	"";	suffipind
Dhin;	"";	"";	dhin
Halli Rambhe Belli Bombe;	"";	"";	halli rambhe belli bombe
Ernest Albert Cleveland;	"";	"";	ernest albert cleveland
Template:Charlotte 49ers women's basketball navbox;	"";	"";	charlotte 49ers women's basketball navbox
Template:José Rizal;	"";	"";	josé rizal
Robert McNair Wilson;	"";	"";	robert mcnair wilson
Our Winter Love;	"";	"";	our winter love
Bahudinpur;	"";	"";	bahudinpur
Bambianwali;	"";	"";	bambianwali
Barsal;	"";	"";	barsal
Bhagwanpur, Punjab;	"";	"";	bhagwanpur
Bhojowal;	"";	"";	bhojowal
Bolina, Punjab;	"";	"";	bolina
Budhiana;	"";	"";	budhiana
Chak Daulatpur;	"";	"";	chak daulatpur
Clitoria falcata;	clitoria;	falcata;	""
Clitoria guianensis;	clitoria;	guianensis;	""
Migo Adecer;	"";	"";	migo adecer
Quillaja brasiliensis;	quillaja;	brasiliensis;	""
Why You Runnin';	"";	"";	why you runnin'
Louise Allcock;	"";	"";	louise allcock
Elysia Crampton;	"";	"";	elysia crampton
Saint Anne Parish Church (Pagbilao);	"";	"";	saint anne parish and diocesan shrine
Ion (serialization format);	"";	"";	ion
Mattia Ciccarelli;	"";	"";	mattia ciccarelli
Mc Norman;	"";	"";	mc norman <br />(mc norman)
Orobanche hederae;	orobanche;	hederae;	""
Fima (artist);	"";	"";	fima (efraim roeytenberg)
Carl-Oscar Agell;	"";	"";	carl-oscar agell
Stanley Brett;	"";	"";	stanley brett
Dioon angustifolium;	dioon;	angustifolium;	""
Dioon caputoi;	dioon;	caputoi;	""
Camilla Gentili;	"";	"";	camilla gentili
Tanumafili Jungblut;	"";	"";	tanumafili jungblut
BDO Corporate Center;	"";	"";	bdo corporate center ortigas
Niti Shah;	"";	"";	niti shah
Jacaranda copaia;	jacaranda;	copaia;	""
Kent and Hitchens Houses;	"";	"";	kent house and hitchens house
Charles Townsend Ludington;	"";	"";	charles townsend ludington
Simplice Ribouem;	"";	"";	simplice ribouem
Van Reed Farmstead;	"";	"";	van reed farmstead
Sargis Martirosjan;	"";	"";	sargis martirosjan
Petr Asayonak;	"";	"";	petr asayonak
Pavel Khadasevich;	"";	"";	pavel khadasevich
Withington railway station (Herefordshire);	"";	"";	withington
Aliaksandr Bersanau;	"";	"";	aliaksandr bersanau
Storyman (album);	"";	"";	storyman
Template:WarrickCountyIN-NRHP-stub;	"";	"";	template:warrickcountyin-nrhp-stub
Template:WarrenCountyIN-NRHP-stub;	"";	"";	template:warrencountyin-nrhp-stub
Clickky;	"";	"";	clickky
Nico Müller (weightlifter);	"";	"";	nico müller
Roberts-Morton House;	"";	"";	roberts-morton old stone house
2017 William Jones Cup;	"";	"";	japan u24}} (1st title, 2nd title for the country)
Neşet Suyu Nature Park;	"";	"";	neşet suyu nature park
Old Warrick County Jail;	"";	"";	old warrick county jail
Hyperproteinemia;	"";	"";	hyperproteinemia
Yarianny Argüelles;	"";	"";	yariadmis arguelles
Konomi Kai;	"";	"";	konomi kai
Gabriel Peignot;	"";	"";	""
Yuliya Chumachenko;	"";	"";	yuliya chumachenko <br />yuliia chumachenko
Eva Nova (singer);	"";	"";	eva nova
Diamara Planell;	"";	"";	diamara planell
Dimitriana Bezede;	"";	"";	dimitriana surdu
Charlene Woitha;	"";	"";	charlene woitha
Samsung Galaxy J7 (2016);	"";	"";	samsung galaxy j7 2016
Viktoriya Pyatachenko;	"";	"";	viktoriya pyatachenko
Bradford Kames;	"";	"";	bradford kames
Dilbag Singh;	"";	"";	dilbag singh
Invictus International School;	"";	"";	invictus international school (singapore)
Ducati Scrambler (2015);	"";	"";	ducati scrambler
Jenny Blundell;	"";	"";	jenny blundell
Ruth Schloss;	"";	"";	ruth schloss
Konstanze Klosterhalfen;	"";	"";	konstanze klosterhalfen
Margaret Sheil;	"";	"";	margaret sheil
Customer Alliance;	"";	"";	ca customer alliance gmbh
Template:Paionians;	"";	"";	paionians
Diana Sujew;	"";	"";	diana sujew
Eleanor Honnywill;	"";	"";	eleanor honnywill
Template:Czechoslovakia-bio-stub;	"";	"";	template:czechoslovakia-bio-stub
Maio Patti;	"";	"";	maio patti (mayopatti, mayo patti)
George Born;	"";	"";	george h. born
ABS-CBN HD;	"";	"";	abs-cbn hd
Dick Corballis;	"";	"";	dick corballis
Janat;	"";	"";	janat paris
Adi Altschuler;	"";	"";	adi altschuler
Ashutosh Pattnaik;	"";	"";	ashutosh pattnaik
A Star Fell from Heaven (1936 film);	"";	"";	a star fell from heaven
Ivan Oblyakov;	"";	"";	ivan oblyakov
Akhtar Ali Vario;	"";	"";	akhtar ali vario
2016–17 FC Koper season;	"";	"";	[[marijan antolović]]}}
Rough Brothers, Inc;	"";	"";	rough brothers inc.
Atruvia;	"";	"";	atruvia ag
Wilhelm Neumann;	"";	"";	wilhelm neumann
File:CLC Eighteen.jpg;	"";	"";	eighteen
Magyar Sziget;	"";	"";	magyar sziget
Theo Härder;	"";	"";	theo härder
AMC-10 (satellite);	"";	"";	amc-10
2016 Grand Prix Cycliste de Québec;	"";	"";	2016 grand prix cycliste de quebec
Witherell Farm;	"";	"";	witherell farm
Ebenezer Oduro Owusu;	"";	"";	ebenezer oduro owusu
Khangura, Phagwara;	"";	"";	khangura
Template:Denmark men's football squad 2016 Summer Olympics;	"";	"";	denmark men's football squad 2016 summer olympics
Template:South Africa men's football squad 2016 Summer Olympics;	"";	"";	south africa men's football squad 2016 summer olympics
Vishvaraj Infrastructure Ltd.;	"";	"";	vishvaraj infrastructure limited
Bridge for Kids;	"";	"";	bridge for kids
Michael O'Byrne;	"";	"";	mick o'byrne
Kishan Pur;	"";	"";	kishan pur
AMC-15 (satellite);	"";	"";	amc-15
Ivan Zhostkin;	"";	"";	ivan zhostkin
Kheta Ram;	"";	"";	kheta ram
Brock Hill Schoolhouse;	"";	"";	brock hill schoolhouse
AMC-9;	"";	"";	amc-9
Danger (unreleased film);	"";	"";	danger
Template:Argentina men's football squad 2016 Summer Olympics;	"";	"";	argentina men's football squad 2016 summer olympics
File:Ten More Turnips from the Tip.jpg;	"";	"";	ten more turnips from the tip
Madhopur, Phagwara;	"";	"";	madhopur
Spanish Statistics and Operations Research Society;	"";	"";	seio, sociedad de estadística e investigación operativa
Template:Fiji men's football squad 2016 Summer Olympics;	"";	"";	fiji men's football squad 2016 summer olympics
Birky, Yavoriv Raion, Lviv Oblast;	"";	"";	birky
Vince and Kath and James;	"";	"";	vince and kath and james
Armin Ronacher;	"";	"";	armin ronacher
Sagiri Kitao;	"";	"";	sagiri kitao
Template:Nigeria men's football squad 2016 Summer Olympics;	"";	"";	nigeria men's football squad 2016 summer olympics
Grevillea delta;	grevillea;	delta;	''grevillea delta''
Template:Germany men's football squad 2016 Summer Olympics;	"";	"";	germany men's football squad 2016 summer olympics
A Little More Summertime;	"";	"";	a little more summertime
David S. Olsen;	"";	"";	david olsen
Pandori, Phagwara;	"";	"";	pandori
Frank Blas;	"";	"";	frank blas
Antony Britton;	"";	"";	antony britton
AR Scorpii;	"";	"";	ar scorpii
Aleksandr Puzevich;	"";	"";	aleksandr puzevich
Maurizio Gimignani;	"";	"";	maurizio gimignani
Stephanie Sol;	"";	"";	stephanie sol
Template:Brazil women's football squad 2016 Summer Olympics;	"";	"";	brazil women's football squad 2016 summer olympics
Parwa;	"";	"";	parwa
Valentim da Fonseca e Silva;	"";	"";	valentim da fonseca e silva
Kiyoshi Doi;	"";	"";	kiyoshi doi
Template:Sweden women's football squad 2016 Summer Olympics;	"";	"";	sweden women's football squad 2016 summer olympics
Vladislav Kuzhal;	"";	"";	vladislav kuzhal
Nasirabad, Phagwara;	"";	"";	nasirabad
Tried & True: The Best of Suzanne Vega;	"";	"";	tried & true: the best of suzanne vega
Arnaud de Tarlé;	"";	"";	arnaud de tarlé
Michelle Tyler;	"";	"";	michelle tyler
Saburo Yokozawa;	"";	"";	saburo yokozawa
2016 Maryland flood;	"";	"";	2016 maryland flood
Template:France women's football squad 2016 Summer Olympics;	"";	"";	france women's football squad 2016 summer olympics
Template:NavigationPanAmChampionsMAGHB;	"";	"";	navigationpanamchampionsmaghb
Agnes Martin: Between the Lines;	"";	"";	agnes martin: between the lines
2014 Brabantse Pijl;	"";	"";	2014 brabantse pijl
St. Mark's Cross;	"";	"";	st. mark's cross
Joseph Halda;	"";	"";	josef halda
Schools of Equality;	"";	"";	schools of equality
Retrospective: The Best of Suzanne Vega;	"";	"";	retrospective: the best of suzanne vega
File:Heads Up - Warpaint.jpg;	"";	"";	""
Heads Up (Warpaint album);	"";	"";	heads up
Maheshinte Prathikaaram (soundtrack);	"";	"";	maheshinte prathikaaram
Liberal Democratic League of Ukraine;	"";	"";	liberal democratic league of ukraine
File:Maheshinte Prathikaaram - Original Soundtrack.jpg;	"";	"";	""
Abu Jurnas;	"";	"";	abu jurnas
Ultimate Painting;	"";	"";	ultimate painting
Eric Ocansey;	"";	"";	eric ocansey
Ram Prasad Nautiyal;	"";	"";	ram prasad nautiyal
Bonnie S. Glaser;	"";	"";	bonnie s. glaser
Colasposoma atrocyaneum;	colasposoma;	atrocyaneum;	""
Colasposoma austerum;	colasposoma;	austerum;	""
Águas Quentes State Park;	"";	"";	águas quentes state park
Pella Opera House;	"";	"";	pella opera house
Albert Sacks;	"";	"";	albert m. sacks
File:Wings-Over-the-Pacific.jpg;	"";	"";	wings over the pacific poster
Wings Over the Pacific;	"";	"";	wings over the pacific
Vladyslav Monchenko;	"";	"";	'''vladyslav ivanovich monchenko'''
Akala, Bhulath;	"";	"";	akala
Oelze (river);	"";	"";	oelze
The Norwegian Museum of Travel and Tourism;	"";	"";	the norwegian museum of travel and tourism
Rokugō Masanori;	"";	"";	rokugō masanori <br>六郷政乗
Ahmed al-Ruwaysi;	"";	"";	ahmed al-ruwaysi
Colasposoma hajeki;	colasposoma;	hajeki;	""
Rod Culleton;	"";	"";	rod culleton
Colasposoma purcharti;	colasposoma;	purcharti;	""
Colasposoma unicostatum;	colasposoma;	unicostatum;	""
Karnail Ganj;	"";	"";	karnail ganj
Mainland (band);	"";	"";	mainland
Vasily Zhilin;	"";	"";	vasily ivanovich zhilin
Colasposoma grande;	colasposoma;	grande;	""
Louis B. Garippo;	"";	"";	louis b. garippo
Template:May 1940 shipwrecks;	"";	"";	may 1940 shipwrecks
Massairo Okamura State Park;	"";	"";	massairo okamura state park
2013 BWF season;	"";	"";	2013 bwf season
Jean Fridolin Nganbe Nganbe;	"";	"";	jean fridolin nganbe nganbe
Detlev Ganten;	"";	"";	detlev ganten
Kenneth Kristensen Berth;	"";	"";	""
Baraachit;	"";	"";	baraachit
Template:Case Western Reserve Spartans football navbox;	"";	"";	case western reserve spartans football navbox
Alvin Howard;	"";	"";	alvin howard
The Short Fiction of Norman Mailer;	"";	"";	the short fiction of norman mailer
Hakim Optical;	"";	"";	hakim optical lab ltd.
Akbarpur, Bhulath;	"";	"";	akbarpur
Hollister Pajotte;	"";	"";	hollister pajotte
Animal (De)liberation;	"";	"";	animal (de)liberation: should the consumption of animal products be banned?
Eunidia mussardi;	'''''[[eunidia]]''''';	'''''e. mussardi''''';	""
Drip Drip Drip;	"";	"";	drip drip drip
Eunidia naviauxi;	'''''[[eunidia]]''''';	'''''e. naviauxi''''';	""
Eunidia nebulosa;	''[[eunidia]]'';	'''''e. nebulosa''''';	""
Botanical garden Ecoherbes Park;	"";	"";	ecoherbes park
Eunidia nigroapicalis;	'''''[[eunidia]]''''';	'''''e. nigroapicalis''''';	""
Eunidia obliquealbovittata;	'''''[[eunidia]]''''';	'''''e. obliquealbovittata''''';	""
Template:NCAA Division I Women's Soccer Seasons;	"";	"";	ncaa division i women's soccer seasons
Template:FC Viktoria Plzeň managers;	"";	"";	fc viktoria plzeň managers
Keno Mason;	"";	"";	keno mason
Template:2016 NCAA Division I women's soccer season;	"";	"";	2016 ncaa division i women's soccer season
Jazz: Red Hot and Cool;	"";	"";	jazz: red hot and cool
File:Dave Brubeck JRH&C.jpeg;	"";	"";	[[jazz: red hot and cool]]
Entebbe (film);	"";	"";	entebbe
Template:M. S. Rajashekar;	"";	"";	m. s. rajashekar
Owen Tippett;	"";	"";	owen tippett
Katherine Barrell;	"";	"";	katherine barrell
Elgin West (provincial electoral district);	"";	"";	elgin west
P. Gopinathan Nair;	"";	"";	p. gopinathan nair
Liz Climo;	"";	"";	liz climo
George Brigars Williams;	"";	"";	george brigars williams
Bird Song (M.I.A. song);	"";	"";	bird song
Khizr and Ghazala Khan;	"";	"";	khizr khan
Algapur;	"";	"";	algapur
File:Operation Chromite (film) poster.jpeg;	"";	"";	operation chromite
Enrique Pieretto;	"";	"";	enrique pieretto
GRPC;	"";	"";	grpc
Wikipedia:WikiProject WikiFundi Content/Stuyvesant High School;	"";	"";	stuyvesant high school
Cimmerites elegans;	cimmerites;	elegans;	""
Jan Deckers;	"";	"";	jan deckers
Eunidia opima;	'''''[[eunidia]]''''';	'''''e. opima''''';	""
Eunidia paraspilota;	'''''[[eunidia]]''''';	'''''e. paraspilota''''';	""
Eunidia pygmaea;	'''''[[eunidia]]''''';	'''''e. pygmaea''''';	""
Eunidia rufula;	'''''[[eunidia]]''''';	'''''e. rufula''''';	""
Eunidia saucissea;	'''''[[eunidia]]''''';	'''''e. saucissea''''';	""
Eunidia savioi;	'''''[[eunidia]]''''';	'''''e. savioi''''';	""
Eunidia spinicornis;	'''''[[eunidia]]''''';	'''''e. spinicornis''''';	""
Eunidia strigata;	'''''[[eunidia]]''''';	'''''e. strigata''''';	""
Eunidia subbifasciata;	'''''[[eunidia]]''''';	'''''e. subbifasciata''''';	""
Swisslog;	"";	"";	'''swisslog holding ag'''
Eunidia subtergrisea;	'''''[[eunidia]]''''';	'''''e. subtergrisea''''';	""
Matt Waltz;	"";	"";	matt waltz
Predrag K. Nikic;	"";	"";	predrag k. nikic
Eunidia tanzanicola;	'''''[[eunidia]]''''';	'''''e. tanzanicola''''';	""
Eunidia thomseni;	''[[eunidia]]'';	'''''e. thomseni''''';	""
Eunidia transversefasciata;	'''''[[eunidia]]''''';	'''''e. transversefasciata''''';	""
Eunidia variegata;	'''''[[eunidia]]''''';	'''''e. variegata''''';	""
Eunidia vittata;	'''''[[eunidia]]''''';	'''''e. vittata''''';	""
Eunidia xyliae;	eunidia;	xyliae;	""
Kofi Amoa-Abban;	"";	"";	kofi amoa-abban
Eupromera disparilis;	'''''[[eupromera]]''''';	'''''e. disparilis''''';	""
Marcos Kremer;	"";	"";	marcos kremer
Eupromera gilmouri;	''[[eupromera]]'';	'''''e. gilmouri''''';	""
Eupromera similis;	'''''[[eupromera]]''''';	'''''e. similis''''';	""
Bear Swamp Creek;	"";	"";	bear swamp creek
Eupromera spryana;	'''''[[eupromera]]''''';	'''''e. spryana''''';	""
Eupromera zonula;	'''''[[eupromera]]''''';	'''''e. zonula''''';	""
Iquiracetima aspasia;	'''''[[iquiracetima]]''''';	'''''i. aspasia''''';	""
Iquiracetima brachialis;	'''''[[iquiracetima]]''''';	'''''i. brachialis''''';	""
Iquiracetima cerari;	'''''[[iquiracetima]]''''';	'''''i. cerari''''';	""
Iquiracetima rana;	'''''[[iquiracetima]]''''';	'''''i. rana''''';	""
Iquiracetima tuberosa;	'''''[[iquiracetima]]''''';	'''''i. tuberosa''''';	""
Pibanga costulata;	'''''[[pibanga]]''''';	'''''p. costulata''''';	""
Pibanga diamantina;	'''''[[pibanga]]''''';	'''''p. diamantina''''';	""
Pibanga glabricula;	'''''[[pibanga]]''''';	'''''p. glabricula''''';	""
Pibanga itacoatiara;	'''''[[pibanga]]''''';	'''''p. itacoatiara''''';	""
Pibanga jacareacanga;	'''''[[pibanga]]''''';	'''''p. jacareacanga''''';	""
Jinshi Township, Jiangxi;	"";	"";	jinshi township
Pibanga ochropyga;	'''''[[pibanga]]''''';	'''''p. ochropyga''''';	""
Pibanga transversefasciata;	'''''[[pibanga]]''''';	'''''p. transversefasciata''''';	""
