title;	genus;	species;	name
Limnichthys rendahli;	limnichthys;	rendahli;	""
New York Lottery;	"";	"";	new york lottery
Maurice Dupré;	"";	"";	maurice dupré
Shalford railway station;	"";	"";	shalford
Coat of arms of the Western Cape;	"";	"";	coat of arms of western cape
Marshall Field's Wholesale Store;	"";	"";	marshall field's wholesale store
The Ghost Walks;	"";	"";	the ghost walks
Slender stargazer;	crapatalus;	angusticeps;	""
Ballıca Cave;	"";	"";	ballıca cave
File:KristoffersonRepossessed.jpg;	"";	"";	repossessed
Chilworth railway station;	"";	"";	chilworth
Repossessed (album);	"";	"";	repossessed
Shmuel Wosner;	"";	"";	shmuel wosner
File:Miles Davis-At Fillmore-cbs.jpg;	"";	"";	miles davis at fillmore
Barry Otto;	"";	"";	barry otto
Gomshall railway station;	"";	"";	gomshall
Marbled rockcod;	notothenia;	rossii;	""
Halle Brothers Co.;	"";	"";	halle brothers company
Special Herbs, Vol. 3;	"";	"";	special herbs, vol. 3
Christopher Lynch (businessman);	"";	"";	chris lynch
Plessisville, Quebec;	"";	"";	plessisville
File:KristoffersonNelsonMusicFromSongwriter.jpg;	"";	"";	music from songwriter
Je ne veux pas;	"";	"";	je ne veux pas
Gavin Crawford (footballer);	"";	"";	gavin crawford
A.T. Mine G.S. Mark V;	"";	"";	anti tank mine. g.s. mark v
Dorking West railway station;	"";	"";	dorking west
Pei Hwa Secondary School;	"";	"";	pei hwa secondary school
John Impey;	"";	"";	john impey
Shocking Asia;	"";	"";	shocking asia
Miles Davis at Fillmore;	"";	"";	miles davis at fillmore
Samuel Jackman Prescod;	"";	"";	samuel jackman prescod
File:A song is a city.jpg;	"";	"";	''a song is a city''
Éclaireuses et Éclaireurs de France;	"";	"";	éclaireuses et éclaireurs de france
John Irvine Hunter;	"";	"";	john irvine hunter
File:ShockingAsiaII.jpg;	"";	"";	shocking asia
RSM International;	"";	"";	rsm international
Kalup Linzy;	"";	"";	kalup linzy <!-- include middle initial, if not specified in birth_name -->
North Pacific frostfish;	benthodesmus;	pacificus;	""
Jared Allen (quarterback);	"";	"";	jared allen
Shocking Asia II: The Last Taboos;	"";	"";	shocking asia
Red-collared lorikeet;	trichoglossus;	rubritorquis;	red-collared lorikeet
Eugenius of Carthage;	"";	"";	saint eugenius of carthage
Mensun Bound;	"";	"";	mensun bound
Template:Timeline of Pericles' life;	"";	"";	timeline of pericles' life
Design Worldwide Partnership;	"";	"";	dwp {{!}} design worldwide partnership
Template:Liverpool F.C.;	"";	"";	liverpool f.c.
Batcopter;	"";	"";	batcopter -->
Fury (Australian band);	"";	"";	fury
S-V;	"";	"";	s-v
Jakarta Bay;	"";	"";	jakarta bay
RSM Robson Rhodes;	"";	"";	rsm robson rhodes llp
Ely Calil;	"";	"";	ely calil
Winnaleah;	"";	"";	winnaleah
Full Moon (Kris Kristofferson and Rita Coolidge album);	"";	"";	full moon
Mk 7 mine;	"";	"";	anti-tank mine mark 7
Jerry Don Gleaton;	"";	"";	jerry don gleaton
Manuel Aaron;	"";	"";	manuel aaron
Onuora Nzekwu;	"";	"";	onuora nzekwu
Both Sides, Now;	"";	"";	both sides, now
American lady;	"";	"";	american painted lady
Template:Regions of Somaliland;	"";	"";	regions of somaliland
Breakaway (Kris Kristofferson and Rita Coolidge album);	"";	"";	breakaway
The Silver Lining (1921 film);	"";	"";	the silver lining
Sussex County Football Association;	"";	"";	sussex county football association
John Walton (actor);	"";	"";	john walton
Lââm;	"";	"";	lââm
La religieuse (song);	"";	"";	la religieuse
Callaway Cars;	"";	"";	callaway cars inc.
Gwyddion (software);	"";	"";	gwyddion
Chatham (UK Parliament constituency);	"";	"";	chatham
Royal Museums of Art and History;	"";	"";	royal museums of art and history <br/>(rmah)
Kelvin Holdsworth;	"";	"";	kelvin holdsworth
Tampereen Pallo-Veikot;	"";	"";	tuomas karjanlahti}}
AACTA Award for Best Actress in a Supporting Role;	"";	"";	[[aacta awards
Rabalderstræde Forever;	"";	"";	rabalderstræde forever
Union County Academy for Allied Health Sciences;	"";	"";	union county academy for allied health sciences
Bad Branch Falls State Nature Preserve;	"";	"";	bad branch falls state nature preserve
Born in the U.K.;	"";	"";	born in the u.k.
Nothing in This World;	"";	"";	nothing in this world
File:Born in the Uk (Album Cover).JPG;	"";	"";	born in the u.k.
TOM'S;	"";	"";	tom's inc.
The Crescent (department store);	"";	"";	the crescent
Great North Road, Auckland;	"";	"";	great north road
Henry Lee (economist);	"";	"";	henry lee
Melodifestivalen 2007;	"";	"";	melodifestivalen
Caipiroska;	"";	"";	caipiroska
Marcus Burghardt;	"";	"";	marcus burghardt
Reaper's Gale;	"";	"";	reaper's gale
FK Apolonia Fier;	"";	"";	henri biga}}
KF Besa Kavajë;	"";	"";	[[skerdian perja]]}}
Flamurtari FC;	"";	"";	[[aldo teqja]]}}
KS Kastrioti;	"";	"";	[[bekim dida]]}}
KF Luftëtari;	"";	"";	[[avernold qyrani]]
Hartmann's operation;	"";	"";	hartmann's operation
KF Shkumbini;	"";	"";	[[klajdi hasanaj]]}}
Auckland Savings Bank Building;	"";	"";	auckland savings bank building
Walsall Arboretum;	"";	"";	""
List of Head Masters of Eton College;	"";	"";	brock_malim
Natural Act;	"";	"";	natural act
Alejandro Cañizares;	"";	"";	alejandro cañizares
Kastrioti Stadium;	"";	"";	kastrioti stadium
Cherryvale Mall;	"";	"";	cherryvale mall
Chloe Leland;	"";	"";	chloe leland
Stratford Square Mall;	"";	"";	stratford square mall
William Lubbock;	"";	"";	lubbock, william}}</ref> he remained at [[gonville and caius college, cambridge
Derek Foster (rugby league);	"";	"";	derek foster
Hossein Badamaki;	"";	"";	hossein badamaki
File:Spintheb.jpg;	"";	"";	spin the black circle
Adam Casey (soccer);	"";	"";	adam casey
Spring Hill Mall;	"";	"";	spring hill mall
Borneo elephant;	elephas;	maximus;	borneo elephant
Masoud Zarei;	"";	"";	masoud zarei
Slim Moon;	"";	"";	slim moon
Shake Hands with the Devil (album);	"";	"";	shake hands with the devil
Ebrahim Asadi;	"";	"";	ebrahim asadi
John Larkin (cricketer);	"";	"";	john larkin
Mohammad Mohammadi (footballer);	"";	"";	mohammad mohammadi
Davoud Seyed-Abbasi;	"";	"";	davoud seyed abbasi
Maurice Wellock;	"";	"";	maurice wellock
Raphael Edereho;	"";	"";	raphael edereho
Farzad Ashoubi;	"";	"";	farzad ashoubi
Ginny Duenkel;	"";	"";	ginny duenkel
Tetraopes tetrophthalmus;	"";	"";	red milkweed beetle
East of Ipswich;	"";	"";	east of ipswich
Imerys;	"";	"";	imerys s.a.
Alireza Haghighi;	"";	"";	alireza haghighi
Nima Ghavidel;	"";	"";	nima ghavidel
Frank Verdi;	"";	"";	frank verdi
2000 European Amateur Boxing Championships;	"";	"";	2000 european amateur boxing championships
WKDN (AM);	"";	"";	wkdn
Ehsan Khorsandi;	"";	"";	ehsan khorsandi
University Park Mall;	"";	"";	university park mall
North Lanarkshire Council;	"";	"";	north lanarkshire council
Golden Foot;	"";	"";	golden foot
Peltorhamphus tenuis;	peltorhamphus;	tenuis;	""
Power Quest (video game);	"";	"";	power quest}}
Johnny Cunningham;	"";	"";	johnny cunningham
Dorothy Shay;	"";	"";	dorothy shay
Fahrenheit Fair Enough;	"";	"";	fahrenheit fair enough
Basil Soper;	"";	"";	basil soper}} retrieved on 2006-08-20.
Vivendi Games;	"";	"";	vivendi games
To the Bone (Kris Kristofferson album);	"";	"";	to the bone
Barbara Durkin;	"";	"";	barbara durkin
Emiliano Fruto;	"";	"";	emiliano fruto
Aleksandr Bibikov;	"";	"";	aleksandr bibikov
Pavilhão da Cidadela;	"";	"";	pavilhão da cidadela
Adrianus Valerius;	"";	"";	adrianus valerius
Allies (Crosby, Stills & Nash album);	"";	"";	allies
1998 European Amateur Boxing Championships;	"";	"";	1998 european amateur boxing championships
George Cook (footballer, born 1904);	"";	"";	george cook
WOYE;	"";	"";	woye
Amsterdam Diamond;	"";	"";	amsterdam diamond
The Arboretum at Penn State;	"";	"";	the arboretum at penn state
Cempaka Putih;	"";	"";	cempaka putih
Joseph-Enoil Michaud;	"";	"";	joseph-enoil michaud
Anita Gillette;	"";	"";	anita gillette
Johar Baru;	"";	"";	johar baru
Afghan Civil War (1992–1996);	"";	"";	afghanistan}}
Afghan Civil War (1996–2001);	"";	"";	afghanistan}}
Sawah Besar;	"";	"";	sawah besar
Senen;	"";	"";	senen
Highland High School (Bakersfield, California);	"";	"";	highland high school
Otto Christian Archibald von Bismarck;	"";	"";	otto christian archibald
On traverse un miroir;	"";	"";	on traverse un miroir
Robert T. Van Horn;	"";	"";	robert t. van horn
Miss Universe 2003;	"";	"";	a}}
Mongrel (web server);	"";	"";	mongrel
Giacobbe Fragomeni;	"";	"";	giacobbe fragomeni
Hospital Massacre;	"";	"";	hospital massacre
File:Heart Kick it Out.jpg;	"";	"";	""
Ruvell Martin;	"";	"";	ruvell martin
Castelsardo;	"";	"";	castelsardo
Kanji, Ladakh;	"";	"";	kanji
Ibrahim Eidarous;	"";	"";	ibrahim hussein abdel hadi eidarous
The Complete Jack Johnson Sessions;	"";	"";	the complete jack johnson sessions
Upass;	"";	"";	upass
Much (album);	"";	"";	much
File:Hospitalmassacre.jpg;	"";	"";	""
John Connaughton;	"";	"";	john connaughton
Ernest Bertrand;	"";	"";	ernest bertrand
Americana Group;	"";	"";	americana group
York Haven Dam;	"";	"";	york haven dam
Susan Skipper;	"";	"";	""
File:Turbonegro-PartyAnimals.jpg;	"";	"";	party animals
Gulf Road;	"";	"";	gulf road
Khalid al-Fawwaz;	"";	"";	khalid al-fawwaz
Cirencester and Tewkesbury (UK Parliament constituency);	"";	"";	cirencester and tewkesbury
Helmeted curassow;	pauxi;	pauxi;	helmeted curassow
Neftchala FK;	"";	"";	roini ismayilov}}
Kapaz PFK;	"";	"";	[[vladislav vasilyuchek]]}}
Suswagatham;	"";	"";	suswagatham
CPFL Energia;	"";	"";	cpfl energia s.a.
Gabala SC;	"";	"";	[[rashad azizli]]}}
Shamakhi FK;	"";	"";	[[akpar valiyev]]}}
Hypnotic Underworld;	"";	"";	hypnotic underworld
Speckled sole;	peltorhamphus;	latus;	speckled sole
Shahdag Qusar FK;	"";	"";	tofiq shafiyev}}
Turan Tovuz;	"";	"";	[[tarlan ahmadli]]}}
Hedley Francis Gregory Bridges;	"";	"";	hedley francis gregory bridges
File:Batmanbeginssoundtrack.jpg;	"";	"";	''batman begins''
Incognito (song);	"";	"";	incognito
Mohamed Rashed Daoud Al-Owhali;	"";	"";	mohamed rashed daoud al-owhali
Mohammed Odeh;	"";	"";	mohammed saddiq odeh
Kaleidoscope (1966 film);	"";	"";	kaleidoscope
Dil (2003 film);	"";	"";	dil
FC Belshina Bobruisk;	"";	"";	[[vladislav bolotnikov]]
Limited Editions 1990–94;	"";	"";	limited editions 1990-94
Canadian toad;	anaxyrus;	hemiophrys;	canadian toad
Sebastián Taborda;	"";	"";	sebastián taborda
FC Dynamo Brest;	"";	"";	[[nikita sednev]]
O-Ethyl methylphosphonothioic acid;	"";	"";	''o''-ethyl methylphosphonothioic acid
Special Herbs, Vol. 2;	"";	"";	special herbs, vol. 2
Imperial blackfish;	schedophilus;	ovalis;	imperial blackfish
FC Vitebsk;	"";	"";	[[dzmitry hushchanka]]
Leo Hallerstam;	"";	"";	leo hallerstam}}
FC Naftan Novopolotsk;	"";	"";	[[igor dovgyallo]]
FC Torpedo-BelAZ Zhodino;	"";	"";	[[yevgeniy abramovich]]
Kelapa Dua;	"";	"";	kelapa dua
1st Engineer Battalion (United States);	"";	"";	"1st infantry division ''\"the big red one\"''"
Joglo;	"";	"";	joglo
Zabrat Stadium;	"";	"";	zabrat stadium
Motorsport.tv;	"";	"";	motorsport.tv
Netherland Line;	"";	"";	""
Mostly Mozart Festival;	"";	"";	mostly mozart festival
Rochester (UK Parliament constituency);	"";	"";	rochester
Monroe Lake Archeological District;	"";	"";	monroe lake archeological district
Go, Dog. Go!;	"";	"";	go, dog. go!
Spartak Stadium (Bobruisk);	"";	"";	spartak stadium
Regional Sport Complex Brestsky;	"";	"";	regional sport complex brestsky
Shark River Slough Archeological District;	"";	"";	shark river slough archeological district
Apnea of prematurity;	"";	"";	apnea of prematurity
Luch Stadium;	"";	"";	luch stadium
Novalis (band);	"";	"";	novalis
Javier Arizmendi;	"";	"";	javier arizmendi
City Stadium (Molodechno);	"";	"";	city stadium
Atlant Stadium;	"";	"";	atlant stadium
How Could an Angel Break My Heart;	"";	"";	how could an angel break my heart
Neman Stadium;	"";	"";	neman stadium
Elaine Ng;	"";	"";	elaine ng
Lovön;	"";	"";	lovön
Torpedo Stadium (Zhodino);	"";	"";	torpedo stadium
File:Just Over This Mountain.jpg;	"";	"";	[[just over this mountain]]
Travis Simms;	"";	"";	travis simms
Template:Dartford;	"";	"";	dartford
Folk-Country;	"";	"";	folk-country
Hostage Life;	"";	"";	hostage life
Theodore P. Greene;	"";	"";	theodore phinney greene
City Stadium SRC Slavija;	"";	"";	city stadium src slavija
DeepStar Six;	"";	"";	deepstar six
Pineland Archeological District;	"";	"";	pineland archeological district
Alfonso D'Artega;	"";	"";	alfonso d'artega
Cakung;	"";	"";	cakung
Mountain quail;	oreortyx;	pictus;	mountain quail
Ciracas;	"";	"";	ciracas
Jatinegara;	"";	"";	jatinegara
Give U My Heart;	"";	"";	give u my heart
Butcherpen Mound;	"";	"";	butcherpen mound<br>8 sr 29
Black Utopia;	"";	"";	black utopia
Template:1960s-song-stub;	"";	"";	template:1960s-song-stub
Thimiru;	"";	"";	thimiru
West London Tram;	"";	"";	west london tram
File:Hypnoticunderworld.jpg;	"";	"";	[[hypnotic underworld]]
Lolita (trop jeune pour aimer);	"";	"";	lolita (trop jeune pour aimer)
Alexis Rubalcaba;	"";	"";	alexis rubalcaba
The Evil Below;	"";	"";	the evil below
Suanne Braun;	"";	"";	suanne braun<!-- include middle initial, if not specified in birth_name -->
Template:Gravesham;	"";	"";	gravesham
Leavin' Town;	"";	"";	leavin' town
Template:2000s-song-stub;	"";	"";	template:2000s-song-stub
Love Shoulda Brought You Home;	"";	"";	love shoulda brought you home
Sidoarjo Regency;	"";	"";	sidoarjo
File:Desmond's Hip City.jpg;	"";	"";	desmond's hip city
Tulungagung Regency;	"";	"";	""
HM Factory, Gretna;	"";	"";	smalmstown (site 1), h. m. factory, gretna
Comme un cœur froid;	"";	"";	comme un cœur froid
Randy Crowder;	"";	"";	randy crowder
File:Intheeyesofthelord.jpg;	"";	"";	in the eyes of the lord
Lords of the Deep;	"";	"";	lords of the deep
Surbiton (UK Parliament constituency);	"";	"";	surbiton
Ciamis Regency;	"";	"";	}}
Kuningan Regency;	"";	"";	}}
Hangseshwari Temple;	"";	"";	hangseshwari temple
Cirebon Regency;	"";	"";	}}
Tasmanian ruffe;	tubbia;	tasmanica;	""
Vali Nasr;	"";	no;	vali nasr
Template:1960s-single-stub;	"";	"";	template:1960s-single-stub
Another Sad Love Song;	"";	"";	another sad love song
Bekasi Regency;	"";	"";	bekasi regency
Template:1970s-single-stub;	"";	"";	template:1970s-single-stub
Victor Hugo Castro;	"";	"";	víctor castro
Template:1980s-single-stub;	"";	"";	template:1980s-single-stub
Template:1990s-single-stub;	"";	"";	template:1990s-single-stub
Cibinong;	"";	"";	cibinong
Template:2000s-single-stub;	"";	"";	template:2000s-single-stub
Soreang;	"";	"";	soreang
Breathe Again;	"";	"";	breathe again
Michel Becquet;	"";	"";	michel becquet
Miracle-Gro;	"";	"";	miracle-gro
Sumber, Cirebon;	"";	"";	sumber
Deborah Meaden;	"";	"";	deborah meaden
Indramayu;	"";	"";	indramayu
Subang, Subang;	"";	"";	subang
File:Toni Braxton - Breathe Again.jpg;	"";	"";	"\"breathe again\""
Purwakarta;	"";	"";	purwakarta
Karawang;	"";	"";	}}
Love in the Shadows (E. G. Daily song);	"";	"";	love in the shadows
Lūcijs Endzelīns;	"";	"";	lūcijs endzelīns
KFDF-CD;	"";	"";	kpbi-cd}}}}
Marcus Einfeld;	"";	"";	marcus einfeld
File:Sandakozhi.jpg;	"";	"";	sandakozhi
Sandakozhi;	"";	"";	sandakozhi
Ananta Basudeba Temple;	"";	"";	ananta basudeba temple
Bengkulu (city);	"";	"";	bengkulu
My Hometown;	"";	"";	my hometown
WesBank Raceway;	"";	"";	wesbank raceway
Gorontalo (city);	"";	"";	gorontalo
Ceferino Labarda;	"";	"";	ceferino labarda
File:Dsmythologyalbum.jpg;	"";	"";	mythology
In the Eyes of the Lord;	"";	"";	in the eyes of the lord
Seven Whole Days;	"";	"";	seven whole days
Template:Swansea City A.F.C. squad;	"";	"";	swansea city a.f.c. squad
Crusade in Europe;	"";	"";	crusade in europe
Humewood–Cedarvale;	"";	"";	humewood–cedarvale
Gboko;	"";	"";	}}
Template:Germany-athletics-bio-stub;	"";	"";	template:germany-athletics-bio-stub
Joan Mondale;	"";	"";	joan mondale
Mythology (Derek Sherinian album);	"";	"";	mythology
New Zealand flathead;	bembrops;	morelandi;	new zealand flathead
File:100demons(album).jpg;	"";	"";	100 demons (album)
Wild Tales (album);	"";	"";	wild tales
You Mean the World to Me (Toni Braxton song);	"";	"";	you mean the world to me
The Marionette and the Music Box;	"";	"";	the marionette and the music box
Romanas Arlauskas;	"";	"";	romanas arlauskas
D'abord, c'est quoi l'amour;	"";	"";	d'abord, c'est quoi l'amour
Template:National-footy-team-stub;	"";	"";	template:national-footy-team-stub
100 Demons (album);	"";	"";	100 demons (album)
Sungailiat;	"";	"";	sungailiat
Jennifer Veiga;	"";	"";	jennifer l. veiga
Tom Fitton;	"";	"";	tom fitton
Special Herbs, Vol. 1;	"";	"";	special herbs, vol. 1
File:The Marionette.jpg;	"";	"";	the marionette and the music box
Nashville Rebel;	"";	"";	nashville rebel
File:Bittersweet Harmony.jpg;	"";	"";	[[bittersweet harmony]]
Template:Kent;	"";	"";	kent
Ravensbourne (UK Parliament constituency);	"";	"";	ravensbourne
Morcom International;	"";	"";	morcom international, inc.
Smallest organisms;	paedocypris;	progenetica;	""
Vía Blanca;	"";	"";	vía blanca
Rubén Castro;	"";	"";	rubén castro
Template:1970s-song-stub;	"";	"";	template:1970s-song-stub
Carina of trachea;	"";	"";	carina of trachea
Template:1980s-song-stub;	"";	"";	template:1980s-song-stub
Template:1990s-song-stub;	"";	"";	template:1990s-song-stub
Template:Towns and villages in Dover district;	"";	"";	towns and villages in dover district
Vishal Krishna (child actor);	"";	"";	vishal krishna
Jours de fièvre;	"";	"";	jours de fièvre
I Belong to You (Toni Braxton song);	"";	"";	i belong to you
Wallsend (UK Parliament constituency);	"";	"";	wallsend
Bonawe;	"";	"";	bonawe quarry}}).  bonawe is primarily a [[linear settlement]] along on the [[b845 road]] and the coast. the iron furnace is at bonawe in glenorchy & inishail parish across loch etive nr taynuilt in muckairn parish.
How Many Ways (Toni Braxton song);	"";	"";	how many ways
Pointe-à-la-Croix, Quebec;	"";	"";	pointe-à-la-croix
Syd Buller;	"";	"";	syd buller
Lars-Göran Petrov;	"";	"";	lars-göran petrov
Point Retreat Light;	"";	"";	point retreat light
Tenida;	"";	"";	tenida (টেনিদা)
Inferior hypogastric plexus;	"";	"";	inferior hypogastric plexus
Future Academies Watford;	"";	"";	future academies watford
Missouri State Fair;	"";	"";	missouri state fairgrounds historic district
Andy Oakes (footballer);	"";	"";	andy oakes
Thiruvilaiyaadal Aarambam;	"";	"";	thiruvilaiyaadal aarambam
Can't Live with You, Can't Live Without You;	"";	"";	can't live with you, can't live without you
The Seven-Ups;	"";	"";	the seven-ups
Joe Miller (second baseman);	"";	"";	joe miller
Smith & Williamson;	"";	"";	smith & williamson
Cape Hinchinbrook Light;	"";	"";	cape hinchinbrook light
Cynthia J. Becker;	"";	"";	cynthia j. becker
Alonso de Zuazo;	"";	"";	alonso de zuazo
Thwing, East Riding of Yorkshire;	"";	"";	thwing
Ken Uston's Guide to Buying and Beating the Home Video Games;	"";	"";	ken uston's guide to buying and beating the home video games
Joanna Gosling;	"";	"";	joanna gosling
Fairbank, Toronto;	"";	"";	fairbank
Lyrbe;	"";	"";	lyrba
Derek Tangye;	"";	"";	derek tangye
Eldred Rock Light;	"";	"";	eldred rock lighthouse
Silverthorn, Toronto;	"";	"";	silverthorn
Amanda Mealing;	"";	"";	amanda mealing
Nigel Tangye;	"";	"";	nigel tangye
Worthing (UK Parliament constituency);	"";	"";	worthing
Unicorn leatherjacket;	aluterus;	monoceros;	""
Cubavision International;	"";	"";	televisión cubana internacional
Sphaerodactylus ariasae;	sphaerodactylus;	ariasae;	""
I Don't Want To;	"";	"";	i don't want to
Borčany;	"";	"";	borčany
Brezolupy;	"";	"";	brezolupy
I Love Me Some Him;	"";	"";	i love me some him
