title;	genus;	species;	name
Yenisefa, Bolu;	"";	"";	yenisefa
Yeşilçele, Bolu;	"";	"";	yeşilçele
Yeşilköy, Bolu;	"";	"";	yeşilköy
Yolçatı, Bolu;	"";	"";	yolçatı
Yukarıçamlı, Bolu;	"";	"";	yukarıçamlı
Yumrukaya, Bolu;	"";	"";	yumrukaya
Yuva, Bolu;	"";	"";	yuva
Belkaraağaç, Bolu;	"";	"";	belkaraağaç
Doğancı, Bolu;	"";	"";	doğancı
Müstakimler, Bolu;	"";	"";	müstakimler
Steve Hayes (basketball);	"";	"";	steve hayes
Tokmaklar, Bolu;	"";	"";	tokmaklar
Karl-Anthony Towns;	"";	"";	karl-anthony towns
Afşartarakçı, Gerede;	"";	"";	afşartarakçı
Ağızörengüney, Gerede;	"";	"";	ağızörengüney
Ahmetler, Gerede;	"";	"";	ahmetler
Akbaş, Gerede;	"";	"";	akbaş
Akçabey, Gerede;	"";	"";	akçabey
Akçaşehir, Gerede;	"";	"";	akçaşehir
Aktaş, Gerede;	"";	"";	aktaş
Aktaşkurtlar, Gerede;	"";	"";	aktaşkurtlar
Asmaca, Gerede;	"";	"";	asmaca
National Youth Committee of VMRO;	"";	"";	national youth committee of vmro
DOER Marine;	"";	"";	deep ocean exploration and research
Carlos Feraud;	"";	"";	carlos feraud
Embassy of Poland, Kyiv;	"";	"";	[[file:herb polski.svg
Template:Nordic combined at the 2014 Winter Olympics;	"";	"";	nordic combined at the 2014 winter olympics
Aşağıovacık, Gerede;	"";	"";	aşağıovacık
Aşağıörenbaşı, Gerede;	"";	"";	aşağıörenbaşı
Aydınlar, Gerede;	"";	"";	aydınlar
Bahçedere, Gerede;	"";	"";	bahçedere
Balcılar, Gerede;	"";	"";	balcılar
Beşkonak, Gerede;	"";	"";	beşkonak
Birinciafşar, Gerede;	"";	"";	birinciafşar
Bünüş, Gerede;	"";	"";	bünüş
Çağış, Gerede;	"";	"";	çağış
Çalaman, Gerede;	"";	"";	çalaman
Çalışlar, Gerede;	"";	"";	çalışlar
Çayören, Gerede;	"";	"";	çayören
Çayörengüney, Gerede;	"";	"";	çayörengüney
Çoğullu, Gerede;	"";	"";	çoğullu
Çukurca, Gerede;	"";	"";	çukurca
Dağkara, Gerede;	"";	"";	dağkara
Danişmentler, Gerede;	"";	"";	danişmentler
Davutbeyli, Gerede;	"";	"";	davutbeyli
Demircisopran, Gerede;	"";	"";	demircisopran
Steinitz's goby;	gammogobius;	steinitzi;	""
Demirler, Gerede;	"";	"";	demirler
Dikmen, Gerede;	"";	"";	dikmen
Dursunfakı, Gerede;	"";	"";	dursunfakı
Elören, Gerede;	"";	"";	elören
Enseliler, Gerede;	"";	"";	enseliler
Ertuğrulköy, Gerede;	"";	"";	ertuğrulköy
Eymür, Gerede;	"";	"";	eymür
Geçitler, Gerede;	"";	"";	geçitler
Göynükören, Gerede;	"";	"";	göynükören
Güneydemirciler, Gerede;	"";	"";	güneydemirciler
Hacılar, Gerede;	"";	"";	hacılar
Halaçlar, Gerede;	"";	"";	halaçlar
Hasanlar, Gerede;	"";	"";	hasanlar
Havullu, Gerede;	"";	"";	havullu
Ibrıcak, Gerede;	"";	"";	ibrıcak
İkinciafşar, Gerede;	"";	"";	i̇kinciafşar
İmamlar, Gerede;	"";	"";	i̇mamlar
İnköy, Gerede;	"";	"";	i̇nköy
Kalaç, Gerede;	"";	"";	kalaç
Kapaklı, Gerede;	"";	"";	kapaklı
Karacadağ, Gerede;	"";	"";	karacadağ
Karacadağdemirciler;	"";	"";	karacadağdemirciler
Karapazar, Gerede;	"";	"";	karapazar
Kavacık, Gerede;	"";	"";	kavacık
Kayıkiraz, Gerede;	"";	"";	kayıkiraz
Template:Kappa Kappa Psi articles;	"";	"";	kappa kappa psi articles
Kayısopran, Gerede;	"";	"";	kayısopran
Kazanlar, Gerede;	"";	"";	kazanlar
Koçumlar, Gerede;	"";	"";	koçumlar
Kösreli, Gerede;	"";	"";	kösreli
Külef, Gerede;	"";	"";	külef
Kürkçüler, Gerede;	"";	"";	kürkçüler
Mangallar, Gerede;	"";	"";	mangallar
Mircekiraz, Gerede;	"";	"";	mircekiraz
Mukamlar, Gerede;	"";	"";	mukamlar
Muratfakılar, Gerede;	"";	"";	muratfakılar
Mürdükler, Gerede;	"";	"";	mürdükler
Nuhören, Gerede;	"";	"";	nuhören
Ortaca, Gerede;	"";	"";	ortaca
Örencik, Gerede;	"";	"";	örencik
Salur, Gerede;	"";	"";	salur
Samat, Gerede;	"";	"";	samat
Sapanlıurgancılar, Gerede;	"";	"";	sapanlıurgancılar
Sarıoğlu, Gerede;	"";	"";	sarıoğlu
Sipahiler, Gerede;	"";	"";	sipahiler
Sofular, Gerede;	"";	"";	sofular
Sungurlar, Gerede;	"";	"";	sungurlar
Süllertoklar, Gerede;	"";	"";	süllertoklar
Tatlar, Gerede;	"";	"";	tatlar
Ulaşlar, Gerede;	"";	"";	ulaşlar
Yağdaş, Gerede;	"";	"";	yağdaş
Ümitköy, Gerede;	"";	"";	ümitköy
Yakaboy, Gerede;	"";	"";	yakaboy
Yakakaya, Gerede;	"";	"";	yakakaya
Yazıkara, Gerede;	"";	"";	yazıkara
Yazıköy, Gerede;	"";	"";	yazıköy
Yelkenler, Gerede;	"";	"";	yelkenler
Yenecik, Gerede;	"";	"";	yenecik
Yeniyapar, Gerede;	"";	"";	yeniyapar
Yeşilvadi, Gerede;	"";	"";	yeşilvadi
Yukarıovacık, Gerede;	"";	"";	yukarıovacık
Yukarıörenbaşı, Gerede;	"";	"";	yukarıörenbaşı
Yunuslar, Gerede;	"";	"";	yunuslar
Zeyneller, Gerede;	"";	"";	zeyneller
Kyle Long;	"";	"";	kyle long
Mauro Frizzoni;	"";	"";	mauro frizzoni
Richard C. Howe;	"";	"";	richard c. howe
Joe B. Foster;	"";	"";	joe b. foster
Liberal Democratic Center;	"";	"";	liberal democratic center
Yokena Presbyterian Church;	"";	"";	yokena presbyterian church
Joan Kahn;	"";	"";	joan kahn
Holy Rosary Church, Dhaka;	"";	"";	holy rosary church
Pyemmairre language;	"";	"";	pyemmairre
DITTO;	"";	"";	ditto
Indianola Historic District;	"";	"";	indianola historic district
Urzhumka;	"";	"";	urzhumka
J. Campbell (footballer);	"";	"";	j. campbell
Aniversario: Never Compromise;	"";	"";	aniversario: never compromise
Woodburn Bridge;	"";	"";	woodburn bridge
Tyerrernotepanner language;	"";	"";	tyerrernotepanner
Nitro Circus: The Movie;	"";	"";	nitro circus: the movie
Henrik Galeen;	"";	"";	henrik galeen
Ruleville Depot;	"";	"";	ruleville depot
Mauro Bogliatto;	"";	"";	mauro bogliatto
Symphony of Life (album);	"";	"";	symphony of life
Template:2009 NAIA football season navbox;	"";	"";	2009 naia football season navbox
File:Dark Skies Poster.jpg;	"";	"";	dark skies
Whiteout (EP);	"";	"";	whiteout
Small Satellite Conference;	"";	"";	small satellite conference
Dzyanis Lebedzew;	"";	"";	dzyanis lebedzew
Why (Yoko Ono song);	"";	"";	why
Zebrias;	zebrias;	"";	""
Touch Me (Yoko Ono song);	"";	"";	touch me
Portal:Scotland/Selected article/Week 51, 2012;	"";	"";	edgar, king of scotland}}
Portal:Scotland/Selected article/Week 52, 2012;	"";	"";	world heritage sites in scotland}}
Doug Stephens;	"";	"";	doug stephens
Dejan Meleg;	"";	"";	dejan meleg
Midsummer New York;	"";	"";	midsummer new york
Don't Worry Kyoko (Mummy's Only Looking for Her Hand in the Snow);	"";	"";	don't worry kyoko (mummy's only looking for a hand in the snow)
Marxism and Morality;	"";	"";	marxism and morality
File:Exai.png;	"";	"";	''exai''
Kenai Spur Highway;	"";	"";	kenai spur highway
Scorched Earth (1969 film);	"";	"";	scorched earth
Hypnotic Records;	"";	"";	hypnotic records
Template:Roscrea Hurling Team 1971;	"";	"";	roscrea hurling team 1971
Death of Samantha (song);	"";	"";	death of samantha
Simon Marcus;	"";	"";	simon marcus
Kiara Muhammad;	"";	"";	kiara muhammad
Template:Ohr Somayach;	"";	"";	ohr somayach
Höhi Wispile;	"";	"";	höhi wispile
Now or Never (Yoko Ono song);	"";	"";	now or never
Portal:Scotland/Selected article/Week 53, 2012;	"";	"";	world heritage sites in scotland}}
Template:Redd Kross;	"";	"";	redd kross
Trial and execution of Nicolae and Elena Ceaușescu;	"";	"";	trial of the ceaușescus
Spry Fox;	"";	"";	spry fox
File:JimReeves TwelveSongsOfChristmas.jpg;	"";	"";	""
Portal:Scotland/Selected article/Week 1, 2013;	"";	"";	scottish art}}
Template:St Rynagh's Hurling Team 1971;	"";	"";	st rynagh's hurling team 1971
Twelve Songs of Christmas;	"";	"";	twelve songs of christmas
Bäderhorn;	"";	"";	bäderhorn
Dr. Navalar Nedunchezhiyan College of Engineering;	"";	"";	dr. navalar nedunchezhiyan college of engineering
2012 Mr. Olympia;	"";	"";	2012 [[mr. olympia]]
Douglas Thornley;	"";	"";	douglas thornley
Joseph Jules Zerey;	"";	"";	joseph jules zerey
Walter Koschatzky;	"";	"";	walter koschatzky
Harvey Cantor;	"";	"";	""
Rolando Silva;	"";	"";	rolando silva
Het Bombardement;	"";	"";	het bombardement
Dennis Vélez Barlucea;	"";	"";	dennis vélez barlucea
Eddie Zavála Vázquez;	"";	"";	eddie zavála vázquez
Miguel A. Loíz;	"";	"";	miguel a. loíz
House in the Horseshoe;	"";	"";	alston house
Rafael Rodríguez González (Puerto Rican politician);	"";	"";	rafael rodríguez gonzález
Seiran Khatlamadjian;	"";	"";	seiran khatlamadjian <br>սէյրան խաթլամաճեան
The House of Dora Green;	"";	"";	the house of dora green
Freedom of the Press Foundation;	"";	"";	freedom of the press foundation
Template:NFL annual sacks leaders;	"";	"";	nfl annual sacks leaders
Analyzing Marx;	"";	"";	analyzing marx: morality, power and history
Gone Girl (novel);	"";	"";	gone girl
WFC Donchanka;	"";	"";	maria pryyma
Template:2008 NAIA football season navbox;	"";	"";	2008 naia football season navbox
Alent;	"";	"";	alent plc
Torleiv Bolstad;	"";	"";	torleiv bolstad
Karcher v. May;	"";	"";	karcher v. may
Shave It;	"";	"";	shave it
BUAA Mifeng-6;	"";	"";	mifeng-6
Marx's Theory of Ideology;	"";	"";	marx's theory of ideology
Dino Gardner;	"";	"";	dino gardner
Bethel African Methodist Episcopal Church (Vicksburg, Mississippi);	"";	"";	bethel african methodist episcopal church
Ruaridh Arrow;	"";	"";	ruaridh arrow
Church of the Holy Trinity (Vicksburg, Mississippi);	"";	"";	church of the holy trinity
Gustav Püttjer;	"";	"";	gustav püttjer
Pritish Chakraborty;	"";	"";	pritish chakraborty
Fredonia Church;	"";	"";	fredonia church
File:Boli me uvo za sve.jpeg;	"";	"";	''[[boli me uvo za sve]]''
Hervenogi Unzola;	"";	"";	hervenogi unzola
Anthony LaMarca;	"";	"";	anthony lamarca
Holy Innocents' Episcopal Church (Como, Mississippi);	"";	"";	holy innocents' episcopal church
Mancos High School;	"";	"";	mancos high school
Byhalia United Methodist Church;	"";	"";	byhalia united methodist church
Marxism: An Historical and Critical Study;	"";	"";	marxism: an historical and critical study
2010 Mr. Olympia;	"";	"";	2010 [[mr. olympia]]
FINE MEP;	"";	"";	fine
Wilson Bikram Rai;	"";	"";	wilson bikram rai
Pierre Cogan;	"";	"";	pierre cogan
Mt. Zion Baptist Church (Canton, Mississippi);	"";	"";	mt. zion baptist church
Mt. Pleasant Methodist Church;	"";	"";	mt. pleasant methodist church
Andrius Pojavis;	"";	"";	andrius pojavis
Black Star Riders;	"";	"";	black star riders
Valentinas Mazuronis;	"";	"";	valentinas mazuronis
First Methodist Church (Brookhaven, Mississippi);	"";	"";	first methodist church
André Fomitschow;	"";	"";	andré fomitschow
Mallabeny;	"";	"";	mallabeny
Nayo Wallace;	"";	"";	nayo wallace
First Methodist Church of Greenwood;	"";	"";	first methodist church of greenwood
Andrew Chalmers (footballer);	"";	"";	andrew chalmers
Wesley Memorial Methodist Episcopal;	"";	"";	wesley memorial methodist episcopal
Hugh Thomson;	"";	"";	hugh thomson
First Methodist Church (Tupelo, Mississippi);	"";	"";	first methodist church
Amandine Hesse;	"";	"";	amandine hesse
Evans Nyarko;	"";	"";	evans nyarko
Cameron Skystar;	"";	"";	skystar (dp series)
File:Believe Acoustic.jpg;	"";	"";	believe acoustic
St. Patrick's Catholic Church (Meridian, Mississippi);	"";	"";	st. patrick catholic church
Cartell;	"";	"";	cartell
Hopewell Presbyterian Church (Oxford, Mississippi);	"";	"";	hopewell presbyterian church
2011 Mr. Olympia;	"";	"";	2011 [[mr. olympia]]
Sand Spring Presbyterian Church;	"";	"";	sand spring presbyterian church
St. Peter's Episcopal Church (Oxford, Mississippi);	"";	"";	st. peter's episcopal church
Susan Scafidi;	"";	"";	susan scafidi
St. Mary's By the River;	"";	"";	st. mary's by the river
Sammy Brown;	"";	"";	sammy brown
Eduardo Rergis;	"";	"";	eduardo rergis
Yedikule;	"";	"";	yedikule
Template:Kel-Tec firearms;	"";	"";	kel-tec firearms
Heart's Cry (horse);	"";	"";	heart's cry (jpn), bay horse 2001<ref>{{cite web
The Radio (Get Far song);	"";	"";	the radio (featuring h-boogie)
First Baptist Church (Bay Minette, Alabama);	"";	"";	original location of the first baptist church
Latham United Methodist Church;	"";	"";	latham united methodist church
File:Incredible-Burt-Wonderstone-Poster.jpg;	"";	"";	the incredible burt wonderstone
Lebanon Chapel AME Church;	"";	"";	lebanon chapel ame church
George Chaplin;	"";	"";	george chaplin
Methodist Episcopal Church, South (Daphne, Alabama);	"";	"";	methodist episcopal church, south
Montgomery Hill Baptist Church;	"";	"";	montgomery hill baptist church
Gary Adams (baseball);	"";	"";	gary adams
Love at First Light;	"";	"";	love at first light
Matt Wells (American football coach);	"";	"";	matt wells
Westerhout 31;	"";	"";	westerhout 31
File:This-is-the-End-Film-Poster.jpg;	"";	"";	this is the end
Samuel Cheetham (footballer);	"";	"";	samuel cheetham
St. Mark's Lutheran Church (Elberta, Alabama);	"";	"";	st. mark's lutheran church
Chico Renfroe;	"";	"";	chico renfroe
Philip S. Van Rensselaer;	"";	"";	philip s. van rensselaer
St. Patrick's Catholic Church (Loxley, Alabama);	"";	"";	st. patrick's catholic church
Scott Garnham;	"";	"";	scott garnham
Willie Brady;	"";	"";	willie brady
Stockton Methodist Church;	"";	"";	stockton methodist church
Swift Presbyterian Church;	"";	"";	swift presbyterian church
Dhuvaafaru;	"";	"";	dhuvaafaru
Twin Beach AME Church;	"";	"";	twin beech ame zion church
Spring Hill Methodist Church;	"";	"";	spring hill methodist church
Ian B. Tanner;	"";	"";	the reverend ian bowe tanner
Butler Chapel A.M.E. Zion Church (Greenville, Alabama);	"";	"";	butler chapel a.m.e. zion church
First Baptist Church (Greenville, Alabama);	"";	"";	first baptist church
First Presbyterian Church (Greenville, Alabama);	"";	"";	first presbyterian church
Oakey Streak Methodist Episcopal Church;	"";	"";	oakey streak methodist episcopal church
Template:Infobox tennis circuit season/doc;	"";	"";	name of tennis circuit
Theological Building-A.M.E. Zion Theological Institute;	"";	"";	theological building–a.m.e. zion theological institute
1812 United States House of Representatives elections in Kentucky;	"";	"";	"\"nr\""
Fertility, Pennsylvania;	"";	"";	fertility, pennsylvania
Escape to Burma;	"";	"";	escape to burma
First Presbyterian Church (Jacksonville, Alabama);	"";	"";	first presbyterian church
Mount Zion Baptist Church (Anniston, Alabama);	"";	"";	mount zion baptist church
Parker Memorial Baptist Church;	"";	"";	parker memorial baptist church
Sarah Gott;	"";	"";	sarah gott
Saint Paul's Methodist Episcopal Church (Anniston, Alabama);	"";	"";	saint paul's methodist episcopal church
Marina Benedict;	"";	"";	marina benedict
Temple Beth-El (Anniston, Alabama);	"";	"";	temple beth-el
Template:2013 in PDC darts;	"";	"";	2013 in pdc darts
Old Brick Presbyterian Church;	"";	"";	old brick presbyterian church
First Baptist Church (Selma, Alabama);	"";	"";	first baptist church
Christian Church and Parsonage;	"";	"";	christian church and parsonage
File:Bolts of Melody.jpg;	"";	"";	''[[bolts of melody]]''
First Baptist Church of Wetumpka;	"";	"";	first baptist church of wetumpka
First Presbyterian Church (Wetumpka, Alabama);	"";	"";	first presbyterian church
First United Methodist Church (Wetumpka, Alabama);	"";	"";	first methodist church wetumpka
Robinson Springs United Methodist Church;	"";	"";	robinson springs united methodist church
File:The Bomb Shelter Sessions.jpg;	"";	"";	''[[the bomb shelter sessions]]''
Leonard Wood (racing);	"";	"";	leonard wood
Mann Lake;	"";	"";	mann lake
Elizabeth Cervantes;	"";	"";	elizabeth cervantes
East End Baptist Church;	"";	"";	east end baptist church
First Baptist Church (East Thomas, Alabama);	"";	"";	first baptist church, east thomas
Abyssocottus;	abyssocottus;	"";	""
First Baptist Church, Kingston;	"";	"";	first baptist church, kingston
First Ebenezer Baptist Church;	"";	"";	first ebenezer baptist church
George LeRoy Irwin;	"";	"";	george leroy irwin
First Presbyterian Church (Birmingham, Alabama);	"";	"";	first presbyterian church
1812 United States House of Representatives elections in Maryland;	"";	"";	"\"m1\""
First United Methodist Church (Birmingham, Alabama);	"";	"";	first united methodist church
Mount Ararat Baptist Church (Ensley, Alabama);	"";	"";	mount ararat baptist church
Revis Hill Prairie;	"";	"";	revis hill prairie
New Pilgrim Baptist Church;	"";	"";	new pilgrim baptist church
New Rising Star Baptist Church;	"";	"";	new rising star baptist church
Peace Baptist Church;	"";	"";	peace baptist church
St. Luke AME Church;	"";	"";	st. luke ame church
Ernest Benn Limited;	"";	"";	ernest benn limited
St. Luke AME Zion Church;	"";	"";	st. luke ame zion church
Second Presbyterian Church (Birmingham, Alabama);	"";	"";	second presbyterian church
Shady Grove Baptist Church;	"";	"";	shady grove baptist church
DVB Bank;	"";	"";	dvb bank se
West End Hills Missionary Baptist Church;	"";	"";	west end hills missionary baptist church
The Bamboo Saucer;	"";	"";	the bamboo saucer
Asprocottus;	asprocottus;	"";	""
Template:HongKong-media-stub;	"";	"";	template:hongkong-media-stub
Sonny Stitt/Bud Powell/J. J. Johnson;	"";	"";	sonny stitt/bud powell/j. j. johnson
File:Sonny Stitt-Bud Powell-J J Johnson.jpg;	"";	"";	sonny stitt/bud powell/j. j. johnson
Hans Severus Ziegler;	"";	"";	hans severus ziegler
Lauren Lake;	"";	"";	lauren lake
Neoperla darlingi;	neoperla;	darlingi;	""
Sotirios Karapostolou;	"";	"";	sotirios karapostolou<br />σωτηρης καραποστολου
Cyphocottus;	cyphocottus;	"";	""
Puerto Rico Office of the Special Independent Prosecutor's Panel;	"";	"";	puerto rico office of the special independent prosecutor's panel
Limnocottus;	limnocottus;	"";	""
The Music of Disney: A Legacy in Song;	"";	"";	the music of disney: a legacy in song
Neocottus;	neocottus;	"";	""
The Church of Jesus Christ of Latter-day Saints in West Virginia;	"";	"";	the church of jesus christ of latter-day saints in west virginia
File:Infinite Love cover.jpg;	"";	"";	""
Black Reel Awards of 2013;	"";	"";	13th black reel awards
Stitt's Bits;	"";	"";	stitt's bits
Procottus;	procottus;	"";	""
Kåfjord Church;	"";	"";	kåfjord church
December 17–22, 2012, North American blizzard;	"";	"";	december 17–22, 2012 north american blizzard
The California Channel;	"";	"";	the california channel
Palace of Governor-General in Kyiv;	"";	"";	palace of governor-general in kyiv
File:Stitt's Bits.jpg;	"";	"";	stitt's bits
San Juan City Hall;	"";	"";	san juan city hall
Khairul Azwan Harun;	"";	"";	khairul azwan harun
Bhusana Dvija;	"";	"";	bhusana dvija
The Church of Jesus Christ of Latter-day Saints in South Dakota;	"";	"";	the church of jesus christ of latter-day saints in south dakota
File:Modernday Folklore.jpg;	"";	"";	""
Brad Loesing;	"";	"";	brad loesing
1813 United States House of Representatives elections in North Carolina;	"";	"";	"\"nr\""
Chen Wen-yu;	"";	"";	chen wen-yu (陳文郁)
Agonomalus;	agonomalus;	"";	""
The Church of Jesus Christ of Latter-day Saints in New Hampshire;	"";	"";	the church of jesus christ of latter-day saints in new hampshire
Ryan Rau;	"";	"";	ryan rau
Agonopsis;	agonopsis;	"";	""
Mick Harte Was Here;	"";	"";	mick harte was here
Andrew Bodnar;	"";	"";	andrew bodnar
Stephen R. Perry;	"";	"";	stephen r. perry
Template:NewZealand-biologist-stub;	"";	"";	template:newzealand-biologist-stub
Tribute Games;	"";	"";	tribute games
Barricade (Bengali drama);	"";	"";	barricade
Sonny Stitt (album);	"";	"";	sonny stitt
David Murray (South Australian politician);	"";	"";	david murray
Rasmus Walter;	"";	"";	rasmus walter
Pomaderris vacciniifolia;	"";	"";	round-leaf pomaderris
Hans Teusen;	"";	"";	hans teusen
Lily Chan;	"";	"";	lily chan
File:Sonny Stitt (album).jpg;	"";	"";	sonny stitt
Canaan Baptist Church (Bessemer, Alabama);	"";	"";	canaan baptist church
Katrin Aladjova;	"";	"";	katrin aladjova
Butler Chapel A.M.E. Zion Church (Tuskegee, Alabama);	"";	"";	butler chapel african methodist episcopal zion church
Ashley River, South Carolina;	"";	"";	ashley river
Mesa Arch;	"";	"";	mesa arch
Nicole Abiouness;	"";	"";	nicole abiouness
New Market Presbyterian Church (New Market, Alabama);	"";	"";	new market presbyterian church
Anoplagonus;	anoplagonus;	"";	""
New Market United Methodist Church;	"";	"";	new market united methodist church
Catherine L. Malone;	"";	"";	catherine l. malone
Julia Street Memorial United Methodist Church;	"";	"";	julia street memorial united methodist church
Category:Van Rensselaer family;	"";	"";	van rensselaer
First Congregational Church of Marion;	"";	"";	first congregational church of marion
