title;	genus;	species;	name
Little spiderhunter;	arachnothera;	longirostra;	""
Streaked spiderhunter;	arachnothera;	magna;	""
Long-billed spiderhunter;	arachnothera;	robusta;	""
Black-capped sparrow;	arremon;	abeillei;	""
Arremon;	"";	"";	''arremon''
Template:NASCAR Mexico T4 Series 2007;	"";	"";	nascar mexico t4 series 2007
Orange-billed sparrow;	arremon;	aurantiirostris;	""
Saffron-billed sparrow;	arremon;	flavirostris;	""
São Francisco sparrow;	arremon;	franciscanus;	""
Golden-winged sparrow;	arremon;	schlegeli;	""
Half-collared sparrow;	arremon;	semitorquatus;	""
Pectoral sparrow;	arremon;	taciturnus;	""
Simon Buckley;	"";	"";	simon buckley
Green-backed sparrow;	arremonops;	chloronotus;	""
Tocuyo sparrow;	arremonops;	tocuyensis;	""
Ochre-collared monarch;	arses;	insularis;	ochre-collared monarch
Pied monarch;	arses;	kaupi;	pied monarch<ref>{{cite web
Frilled monarch;	arses;	telescopthalmus;	frilled monarch
White-headed vanga;	artamella;	viridis;	white-headed vanga
White-backed woodswallow;	artamus;	insignis;	white-backed woodswallow
Great woodswallow;	artamus;	maximus;	great woodswallow
Fiji woodswallow;	artamus;	mentalis;	fiji woodswallow
Ivory-backed woodswallow;	artamus;	monachus;	ivory-backed woodswallow
Masked woodswallow;	artamus;	personatus;	masked woodswallow
Austral canastero;	asthenes;	anthoides;	austral canastero
Short-billed canastero;	asthenes;	baeri;	short-billed canastero
Berlepsch's canastero;	asthenes;	berlepschi;	berlepsch's canastero
Cactus canastero;	pseudasthenes;	cactorum;	cactus canastero
Rusty-vented canastero;	asthenes;	dorbignyi;	rusty-vented canastero
Many-striped canastero;	asthenes;	flammulata;	many-striped canastero
Maquis canastero;	asthenes;	heterura;	maquis canastero
Hudson's canastero;	asthenes;	hudsoni;	hudson's canastero
Dusky-tailed canastero;	pseudasthenes;	humicola;	dusky-tailed canastero
Streak-throated canastero;	asthenes;	humilis;	streak-throated canastero
Scribble-tailed canastero;	asthenes;	maculicauda;	scribble-tailed canastero
Cordilleran canastero;	asthenes;	modesta;	cordilleran canastero
Rusty-fronted canastero;	asthenes;	ottonis;	rusty-fronted canastero
Patagonian canastero;	pseudasthenes;	patagonica;	patagonian canastero
Canyon canastero;	asthenes;	pudibunda;	canyon canastero
Sharp-billed canastero;	asthenes;	pyrrholeuca;	sharp-billed canastero
Ernest Bennett (poker player);	"";	"";	ernest bennett
Steinbach's canastero;	pseudasthenes;	steinbachi;	steinbach's canastero
Line-fronted canastero;	asthenes;	urubambensis;	line-fronted canastero
Fran Mérida;	"";	"";	fran mérida
Junín canastero;	asthenes;	virgata;	junín canastero
Streak-backed canastero;	asthenes;	wyatti;	streak-backed canastero
Pale-eyed pygmy tyrant;	atalotriccus;	pilaris;	pale-eyed pygmy tyrant
White-headed brushfinch;	atlapetes;	albiceps;	""
Atlapetes;	"";	"";	''atlapetes''
White-naped brushfinch;	atlapetes;	albinucha;	white-naped brush finch
Cuzco brushfinch;	atlapetes;	canigenis;	""
Yellow-striped brushfinch;	atlapetes;	citrinellus;	""
Yellow-headed brushfinch;	atlapetes;	flaviceps;	""
Apurímac brushfinch;	atlapetes;	forbesi;	""
Robbie Pecorari;	"";	"";	robbie pecorari
Fulvous-headed brushfinch;	atlapetes;	fulviceps;	""
Alice in Wonderland (musical);	"";	"";	alice in wonderland
Dusky-headed brushfinch;	atlapetes;	fuscoolivaceus;	""
White-rimmed brushfinch;	atlapetes;	leucopis;	""
White-winged brushfinch;	atlapetes;	leucopterus;	""
Santa Marta brushfinch;	atlapetes;	melanocephalus;	""
Grey-eared brushfinch;	atlapetes;	melanolaemus;	""
Joel Kosche;	"";	"";	joel kosche
Rusty-bellied brushfinch;	atlapetes;	nationi;	""
Pale-headed brushfinch;	atlapetes;	pallidiceps;	""
Pale-naped brushfinch;	atlapetes;	pallidinucha;	""
Tepui brushfinch;	atlapetes;	personatus;	""
Rufous-capped brushfinch;	atlapetes;	pileatus;	""
Rufous-eared brushfinch;	atlapetes;	rufigenis;	""
Jujiro Matsuda;	"";	"";	jujiro matsuda
Slaty brushfinch;	atlapetes;	schistaceus;	""
Bay-crowned brushfinch;	atlapetes;	seebohmi;	""
Ochre-breasted brushfinch;	atlapetes;	semirufus;	""
Vilcabamba brushfinch;	atlapetes;	terborghi;	""
Tricolored brushfinch;	atlapetes;	tricolor;	""
Sherpur, Sabarkantha;	"";	"";	sherpur
Noisy scrubbird;	atrichornis;	clamosus;	noisy scrubbird
Rufous scrubbird;	atrichornis;	rufescens;	rufous scrubbird
White-banded swallow;	atticora;	fasciata;	""
Black-collared swallow;	pygochelidon;	melanoleuca;	black-collared swallow
White-eyed attila;	attila;	bolivianus;	"white-eyed attila<ref name=\"ioc\">{{cite web"
Cinnamon attila;	attila;	cinnamomeus;	cinnamon attila
Citron-bellied attila;	attila;	citriniventris;	""
Rufous-tailed attila;	attila;	phoenicurus;	rufous-tailed attila
Grey-hooded attila;	attila;	rufus;	grey-hooded attila
Ochraceous attila;	attila;	torridus;	ochraceous attila
Olive-backed foliage-gleaner;	automolus;	infuscatus;	olive-backed foliage-gleaner
Automolus;	"";	"";	''automolus''
White-eyed foliage-gleaner;	automolus;	leucophthalmus;	white-eyed foliage-gleaner
Brown-rumped foliage-gleaner;	automolus;	melanopezus;	brown-rumped foliage-gleaner
Ochre-throated foliage-gleaner;	automolus;	ochrolaemus;	""
Tepui foliage-gleaner;	syndactyla;	roraimae;	""
Ruddy foliage-gleaner;	clibanornis;	rubiginosus;	ruddy foliage-gleaner
Chestnut-crowned foliage-gleaner;	automolus;	rufipileatus;	chestnut-crowned foliage-gleaner
Baeolophus;	"";	"";	titmouses
Blue-and-gold tanager;	bangsia;	arcaei;	blue-and-gold tanager
Gold-ringed tanager;	bangsia;	aureocincta;	gold-ringed tanager
Central Organisation for Railway Electrification;	"";	"";	central organisation for railway electrification
Moss-backed tanager;	bangsia;	edwardsi;	moss-backed tanager
Black-and-gold tanager;	bangsia;	melanochlamys;	black-and-gold tanager
Golden-chested tanager;	bangsia;	rothschildi;	golden-chested tanager
Santa Marta warbler;	myiothlypis;	basilica;	santa marta warbler
Golden-browed warbler;	basileuterus;	belli;	golden-browed warbler
Two-banded warbler;	myiothlypis;	bivittata;	""
Cuzco warbler;	myiothlypis;	chrysogaster;	golden-bellied warbler
Telisha Shaw;	"";	"";	telisha shaw
Grey-throated warbler;	myiothlypis;	cinereicollis;	grey-throated warbler
White-lored warbler;	myiothlypis;	conspicillata;	white-lored warbler
Russet-crowned warbler;	myiothlypis;	coronata;	russet-crowned warbler
Flavescent warbler;	myiothlypis;	flaveola;	flavescent warbler
Grey-and-gold warbler;	myiothlypis;	fraseri;	grey-and-gold warbler
Grey-headed warbler;	myiothlypis;	griseiceps;	grey-headed warbler
White-bellied warbler;	basileuterus;	culicivorus;	white-bellied warbler
Pirre warbler;	basileuterus;	ignotus;	pirre warbler
White-rimmed warbler;	myiothlypis;	leucoblephara;	white-browed warbler
Ben Ponzio;	"";	"";	ben ponzio
Miro Baldo Bento;	"";	"";	miro baldo bento
Scott Murray (footballer, born 1988);	"";	"";	scott murray
Phoenix Academy, Shepherd's Bush;	"";	"";	phoenix academy
Autódromo Miguel E. Abed;	"";	"";	autódromo internacional miguel e. abed
Talbot, Victoria;	"";	"";	talbot
Ralph Schwartz;	"";	"";	ralph schwartz
Antidiotico;	"";	"";	antidiotico
Abraham Calderón;	"";	"";	abraham calderón
Grassroots Campaigns, Inc.;	"";	"";	grassroots campaigns
KT SkyLife;	"";	"";	kt skylife
Generations College;	"";	"";	generations college
Rogelio López;	"";	"";	rogelio lópez iii
Almost Famous: The Sexy Lady EP;	"";	"";	almost famous: the sexy lady ep
David Stucke;	"";	"";	david stucke
Template:Alex MN radio;	"";	"";	alex mn radio
Template:Australia squad 1995 Rugby League World Cup;	"";	"";	australia squad 1995 rugby league world cup
Choketawee Promrut;	"";	"";	choketawee promrut
Keshav Ginde;	"";	"";	dr. pt. keshav ginde
File:The-View-Same-Jeans-CD.jpg;	"";	"";	"\"[[same jeans]]\""
Spring Garden Lane;	"";	"";	""
Template:Atari-stub;	"";	"";	template:atari-stub
Pakistan Red Crescent Society;	"";	"";	pakistan red crescent society
Ready?;	"";	"";	''ready?''
Template:Atari-console-stub;	"";	"";	template:atari-console-stub
Template:Atari-asset-stub;	"";	"";	template:atari-asset-stub
Portal:Scotland/Selected article/Week 41, 2007;	"";	"";	staffa}}
The Load-Out;	"";	"";	the load-out
Sinnissippi Mounds;	"";	"";	sinnissippi site
Jenő Bory;	"";	"";	jenő bory
Template:DiscoveryIslands;	"";	"";	discoveryislands
Bianca Montgomery and Maggie Stone;	"";	"";	bianca and maggie
Celebrity (Brad Paisley song);	"";	"";	celebrity
Killarney Motor Racing Complex;	"";	"";	killarney motor racing complex
Portal:Scotland/Selected article/Week 42, 2007;	"";	"";	john thomson (photographer)}}
Makisig Morales;	"";	"";	makisig morales
Gomia;	"";	"";	gomia
Tomu Uchida;	"";	"";	tomu uchida
Hope Portocarrero;	"";	"";	hope portocarrero
Template:Los Angeles Angels;	"";	"";	los angeles angels
Daniël Termont;	"";	"";	daniël termont
Bangladesh University of Business and Technology;	"";	"";	bangladesh university of business & technology
Manyi Kiss;	"";	"";	manyi kiss
Garendon Abbey;	"";	"";	garendon abbey
Cham (novel);	"";	"";	cham
Garendon Hall;	"";	"";	garendon hall
Template:Meitetsu Tokoname Line;	"";	"";	meitetsu tokoname line
Portal:Scotland/Selected article/Week 43, 2007;	"";	"";	forth bridge (railway)}}
Oro Solido;	"";	"";	oro solido
Show and Tell (song);	"";	"";	show and tell
António Bastos Lopes;	"";	"";	antónio bastos lopes
Portal:Scotland/Selected article/Week 44, 2007;	"";	"";	curling}}
Case Closed: The Fourteenth Target;	"";	"";	case closed: the fourteenth target
Petrophile;	"";	"";	conebushes
Mass Sarr Jr.;	"";	"";	mass sarr jr.
Julian Grenfell, 3rd Baron Grenfell;	"";	"";	the lord grenfell
Shortnose whiting;	sillago;	"";	""
Hugo Hoyama;	"";	"";	hugo hoyama
Delyth Morgan, Baroness Morgan of Drefelin;	"";	"";	the baroness morgan of drefelin
Eli Grba;	"";	"";	eli grba
Ray Gabelich;	"";	"";	ray gabelich
Portal:Scotland/Selected article/Week 45, 2007;	"";	"";	catherine cranston}}
Brian Griffiths, Baron Griffiths of Fforestfach;	"";	"";	the lord griffiths of fforestfach
Plumbago indica;	plumbago;	indica;	""
Félix Torres (baseball);	"";	"";	félix torres
Louping ill;	"";	louping ill virus;	louping ill
Portal:Scotland/Selected article/Week 46, 2007;	"";	"";	single malt scotch}}
Chuvash State University;	"";	"";	chuvash state university<br />(chuvsu)
Meydancık, Şavşat;	"";	"";	meydancık
Marcelino López;	"";	"";	marcelino lópez
The Hsu-nami;	"";	"";	the hsu-nami
Pavor;	"";	"";	pavor
Michael Ristow;	"";	"";	michael ristow
Portal:Scotland/Selected article/Week 47, 2007;	"";	"";	cutty sark}}
Template:Philippine Senate presidents pro tempore;	"";	"";	philippine senate presidents pro tempore
Yellow Earth;	"";	"";	yellow earth
ASA University Bangladesh;	"";	"";	asa university bangladesh
Portal:Scotland/Selected article/Week 48, 2007;	"";	"";	carved stone balls}}
Gabriel Mendez;	"";	"";	gabriel mendez
Hub VV Drama;	"";	"";	hub vv drama <br> hub娛家戲劇台
Lentilactobacillus buchneri;	''[[lentilactobacillus]]'';	'''''l. buchneri''''';	''lentilactobacillus buchneri''
James Frawley (footballer);	"";	"";	james frawley
Portal:Scotland/Selected article/Week 49, 2007;	"";	"";	robert burns}}
Eddie Amador;	"";	"";	eddie amador
Furioso (album);	"";	"";	furioso
Leandro Love;	"";	"";	leandro love
Sir William Cockburn, 11th Baronet;	"";	"";	william cockburn
Dorel Zaharia;	"";	"";	dorel zaharia
Kew High School;	"";	"";	kew high school
A Pale Debilitating Autumn;	"";	"";	a pale debilitating autumn
Horní Planá;	"";	"";	horní planá
Portal:Scotland/Selected article/Week 50, 2007;	"";	"";	fishing industry in scotland}}
File:HowFarWeveCome.jpg;	"";	"";	how far we've come
Arthur Wilson Stelfox;	"";	"";	arthur wilson stelfox
The Devil May Care;	"";	"";	the devil may care
Amalagiri;	"";	"";	amalagiri
Mehndi Waley Hath;	"";	"";	'''mehndi waley hath'''
Portal:Scotland/Selected article/Week 51, 2007;	"";	"";	glasgow subway}}
Stipe Erceg;	"";	"";	stipe erceg
Ian Graham (footballer, born 1943);	"";	"";	ian graham
Portal:Scotland/Selected article/Week 52, 2007;	"";	"";	adam smith}}
Kiss Your Mama!;	"";	"";	kiss your mama!
Frail (Jars of Clay song);	"";	"";	frail
Comilla University;	"";	"";	cumilla university
Lim Tze Peng;	"";	"";	lim tze peng
Somewhere in the Real World;	"";	"";	somewhere in the real world
Kalpana Chakma;	"";	"";	kalpana chakma
Château Malou;	"";	"";	château malou
Russian Bandy Federation;	"";	"";	russian bandy federation
Richard Abel Smith;	"";	"";	richard abel smith
Gary Scott Thompson;	"";	"";	gary scott thompson
Jenny Brockie;	"";	"";	jenny brockie
You Me & Us;	"";	"";	you me & us
Houston Intermodal Transit Center;	"";	"";	burnett plaza
Diefenbaker House;	"";	"";	'''diefenbaker house'''
Terry Waters;	"";	"";	terry waters
1995 Special Olympics World Summer Games;	"";	"";	9th special olympics world summer games
Geo Super Football League;	"";	"";	geo super league
Ernane (footballer, born February 1985);	"";	"";	ernane
Amsterdam University of the Arts;	"";	"";	amsterdam university of the arts
Cyber University;	"";	"";	cyber university
Les Collins;	"";	"";	les collins
BC Mureș;	"";	"";	mureș
Kirti Mandir, Vadodara;	"";	"";	kirti mandir
Chalo Ishq Larain;	"";	"";	'''chalo ishq larain'''
Aldrich Mansion;	"";	"";	indian oaks
Chronicles I (album);	"";	"";	chronicles i
Sayed Mahmood Jalal;	"";	"";	sayed mahmood jalal
Medical test;	"";	"";	medical test
The Swan, County Laois;	"";	"";	the swan
Gasparcolor;	"";	"";	gasparcolor
St Chad's Chapel, Tushingham;	"";	"";	st chad's chapel, tushingham
Ricardo Serna;	"";	"";	ricardo serna
John Alexander Chesley;	"";	"";	john alexander chesley
Lacul Vulturilor;	"";	"";	lacul vulturilor
THEOS (satellite);	"";	"";	theos
Assam Valley Literary Award;	"";	"";	assam valley literary award
File:Sr71nowyouseeinsidecover.jpg;	"";	"";	now you see inside
Seinäjoki Crocodiles;	"";	"";	seinäjoki crocodiles
Sam Cox (actor);	"";	"";	sam cox
File:The Spaces Between.jpg;	"";	"";	the spaces between
Jonathan Davies;	"";	"";	davies, jonathan}}
H-2 Worker;	"";	"";	h-2 worker
Casa de Sezim;	"";	"";	manor of sezim
Amber Agar;	"";	"";	amber agar
Giulliano;	"";	"";	giulliano
Hansa Tonstudio;	"";	"";	hansa studios
Navaleno;	"";	"";	navaleno
White-striped warbler;	myiothlypis;	leucophrys;	white-striped warbler
Citrine warbler;	myiothlypis;	luteoviridis;	citrine warbler
Black-crested warbler;	myiothlypis;	nigrocristata;	black-crested warbler
Three-banded warbler;	basileuterus;	trifasciatus;	three-banded warbler
Three-striped warbler;	basileuterus;	tristriatus;	""
Giant antshrike;	batara;	cinerea;	giant antshrike
Rwenzori batis;	"";	"";	rwenzori batis
Template:Kampong Cham province;	"";	"";	kampong cham province
Ituri batis;	"";	"";	ituri batis
Margaret's batis;	"";	"";	margaret's batis
Gabon batis;	"";	"";	gabon batis
Eastern black-headed batis;	"";	"";	eastern black-headed batis
Forest batis;	"";	"";	forest batis
Chinspot batis;	batis;	molitor;	chinspot batis
Strange Charm;	"";	"";	strange charm
Invisible Target;	"";	"";	invisible target
West African batis;	"";	"";	west african batis
Template:Country data Serbian Krajina;	"";	"";	{{{name
Grey-headed batis;	"";	"";	grey-headed batis
Deron McBee;	"";	"";	deron mcbee
Noy (political faction);	"";	"";	noy
Pygmy batis;	"";	"";	pygmy batis
Fernando Po batis;	"";	"";	fernando po batis
Senegal batis;	"";	"";	senegal batis
Pale batis;	"";	"";	pale batis
Point-tailed palmcreeper;	berlepschia;	rikeri;	point-tailed palmcreeper
Black-and-white shrike-flycatcher;	bias;	musicus;	black-and-white shrike-flycatcher
White-bearded antshrike;	biatas;	nigropectus;	white-bearded antshrike
John F. Wood Jr.;	"";	"";	john f. wood jr.
Bob-tailed weaver;	brachycope;	anomala;	bob-tailed weaver
Rusty-bellied shortwing;	brachypteryx;	hyperythra;	rusty-bellied shortwing
Latorica Protected Landscape Area;	"";	"";	latorica protected landscape area<br />''chko latorica''
Lesser shortwing;	brachypteryx;	leucophris;	""
Nilgiri blue robin;	sholicola;	major;	nilgiri blue robin
Javan shortwing;	brachypteryx;	montana;	""
Gould's shortwing;	heteroxenicus;	stellatus;	gould's shortwing
Chat flycatcher;	agricola;	infuscatus;	chat flycatcher
Marico flycatcher;	bradornis;	mariquensis;	marico flycatcher
African grey flycatcher;	bradornis;	microrhynchus;	african grey flycatcher
Pale flycatcher;	agricola;	pallidus;	pale flycatcher
Euilly-et-Lombut;	"";	"";	euilly-et-lombut
Alteckendorf;	"";	"";	alteckendorf
Depuch Island;	"";	"";	depuch island
White-browed brushfinch;	arremon;	torquatus;	""
Green-striped brushfinch;	arremon;	virenticeps;	""
Suree Sukha;	"";	"";	suree sukha
Herpy-l'Arlésienne;	"";	"";	herpy-l'arlésienne
Golden-backed mountain tanager;	cnemathraupis;	aureodorsalis;	golden-backed mountain tanager
Jean (footballer, born 1981);	"";	"";	jean
Black-chested mountain tanager;	cnemathraupis;	eximia;	black-chested mountain tanager
Charlie Tyson;	"";	"";	charlie tyson
Hooded mountain tanager;	buthraupis;	montana;	hooded mountain tanager
Masked mountain tanager;	tephrophilus;	wetmorei;	masked mountain tanager
Mountain cacique;	cacicus;	chrysonotus;	""
Template:Kampong Chhnang province;	"";	"";	kampong chhnang province
Red-rumped cacique;	cacicus;	haemorrhous;	""
Selva cacique;	cacicus;	koepckeae;	""
Mexican cacique;	cassiculus;	melanicterus;	""
Ecuadorian cacique;	cacicus;	sclateri;	""
Solitary cacique;	cacicus;	solitarius;	""
Rufous fieldwren;	calamanthus;	campestris;	rufous fieldwren
Jackie Chan: My Stunts;	"";	"";	jackie chan: my stunts
Striated fieldwren;	calamanthus;	fuliginosus;	striated fieldwren
Kiatprawut Saiwaeo;	"";	"";	kiatprawut saiwaeo
Cherien Dabis;	"";	"";	cherien dabis
Red-tailed vanga;	calicalicus;	madagascariensis;	red-tailed vanga
Bolig- og Næringsbanken;	"";	"";	bolig- og næringsbanken asa
Calicalicus;	"";	"";	''calicalicus''
Vermilion tanager;	calochaetes;	coccineus;	vermilion tanager
Template:Kampong Speu province;	"";	"";	kampong speu province
Teerasil Dangda;	"";	"";	teerasil dangda
Maly Taymyr Island;	"";	"";	maly taymyr
Sattari;	"";	"";	sattari
Ball & Chain;	"";	"";	ball & chain
The Secret Servant (Silva novel);	"";	"";	the secret servant
Rhyl Flats;	"";	"";	rhyl flats wind farm
East Carpathians Protected Landscape Area;	"";	"";	eastern carpathians protected landscape area<br />''chko východné karpaty''
Jéferson (footballer, born 1986);	"";	"";	jéferson
Jerat Percintaan;	"";	"";	jerat percintaan
Frank Birch;	"";	"";	francis lyall birch
Chronicles II (album);	"";	"";	chronicles ii
Bauer Media Audio Ireland;	"";	"";	bauer media audio ireland lp
Prince of Fire;	"";	"";	prince of fire
Amphiprion akallopisos;	amphiprion;	akallopisos;	""
Scot Williams;	"";	"";	scot williams}}
Polynesian triller;	lalage;	maculosa;	polynesian triller
International Development Enterprises;	"";	"";	ide
VIA Nano;	"";	"";	via nano
Mick Kelleher;	"";	"";	mick kelleher
Hose's broadbill;	calyptomena;	hosii;	hose's broadbill
Whitehead's broadbill;	calyptomena;	whiteheadi;	whitehead's broadbill
Eastern chat-tanager;	calyptophilus;	frugivorus;	eastern chat-tanager
Alton D. Slay;	"";	"";	alton d. slay
Kinglet calyptura;	calyptura;	cristata;	kinglet calyptura
Ignatius Boyle;	"";	"";	ignatius boyle
Arnaud Kouyo;	"";	"";	arnaud kouyo
Small tree finch;	camarhynchus;	parvulus;	small tree finch
